timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736948.662,7.324,26.367,29.785,18.066,50.293,0
1542736948.666,27.344,29.785,36.621,15.625,-22.949,0
1542736948.670,25.879,32.227,35.645,41.016,2.930,0
1542736948.674,20.996,32.227,26.367,38.086,57.129,0
1542736948.678,19.043,31.250,21.484,20.020,33.691,0
1542736948.682,14.648,24.902,11.230,29.297,29.297,0
1542736948.686,22.949,20.508,14.160,46.875,49.805,0
1542736948.690,21.484,22.949,26.855,29.297,76.172,0
1542736948.694,16.602,29.785,24.902,10.254,43.457,0
1542736948.698,26.367,42.969,28.320,13.672,-23.438,0
1542736948.701,18.555,47.852,31.250,0.977,-2.930,0
1542736948.705,4.883,40.527,24.414,-4.395,35.645,0
1542736948.709,10.254,31.738,23.926,0.488,38.086,0
1542736948.713,22.461,28.809,22.461,22.461,53.223,0
1542736948.717,13.184,20.020,21.484,29.297,75.195,0
1542736948.721,8.301,13.672,24.902,17.578,5.859,0
1542736948.725,18.555,19.531,33.203,26.367,-19.043,0
1542736948.729,18.555,23.438,30.762,15.625,-11.719,0
1542736948.733,10.742,35.645,30.273,10.254,17.090,0
1542736948.737,13.184,40.039,34.180,14.648,27.344,0
1542736948.741,8.301,28.320,25.879,3.906,-14.648,0
1542736948.744,-0.977,29.785,22.949,16.602,18.066,0
1542736948.748,14.160,36.133,23.438,24.414,6.348,0
1542736948.752,12.695,29.297,19.531,29.297,16.113,0
1542736948.756,3.418,25.879,20.508,25.879,37.598,0
1542736948.760,21.484,26.855,22.461,11.719,51.270,0
1542736948.764,27.832,25.391,30.273,6.836,-12.207,0
1542736948.768,23.926,31.738,44.922,15.625,11.230,0
1542736948.772,34.180,45.898,46.387,35.156,44.434,0
1542736948.776,40.527,52.246,41.504,41.016,6.836,0
1542736948.780,45.410,39.062,32.715,22.949,66.406,0
1542736948.784,27.344,19.531,17.090,7.812,93.262,0
1542736948.787,-4.883,18.555,17.090,26.367,41.504,0
1542736948.791,0.000,23.438,23.926,18.555,55.176,0
1542736948.795,0.000,29.785,25.879,7.324,54.688,0
1542736948.799,-7.812,34.180,24.902,4.883,17.090,0
1542736948.803,-7.324,26.855,28.320,6.348,53.223,0
1542736948.807,9.277,21.484,31.738,8.789,78.613,0
1542736948.811,28.809,25.391,38.574,12.207,96.191,0
1542736948.815,23.926,27.832,33.203,27.344,79.102,0
1542736948.819,19.531,34.180,17.090,5.859,101.562,0
1542736948.823,30.762,39.551,15.625,-3.418,126.953,0
1542736948.826,20.020,45.898,20.996,5.859,63.965,0
1542736948.830,-0.488,39.551,31.250,4.395,59.082,0
1542736948.834,8.789,29.297,27.832,6.836,52.246,0
1542736948.838,13.672,35.645,14.648,1.465,6.348,0
1542736948.842,14.160,32.715,25.391,18.066,-12.207,0
1542736948.846,12.207,29.297,35.645,20.996,34.180,0
1542736948.850,11.230,33.203,32.715,-5.371,69.336,0
1542736948.854,3.906,28.809,31.250,-9.766,-5.859,0
1542736948.858,4.883,26.367,21.973,-8.301,-28.809,0
1542736948.862,24.414,42.969,26.367,8.789,-33.203,0
1542736948.866,23.926,46.875,36.133,20.508,42.480,0
1542736948.869,12.695,27.344,26.367,16.113,89.844,0
1542736948.873,5.371,23.926,22.949,16.113,83.008,0
1542736948.877,-7.324,26.367,25.391,-1.953,54.688,0
1542736948.881,0.977,32.715,23.438,7.324,45.898,0
1542736948.885,14.648,39.551,24.414,20.020,65.918,0
1542736948.889,38.574,35.645,32.227,7.324,9.277,0
1542736948.893,36.621,32.715,31.250,17.090,-3.418,0
1542736948.897,13.184,23.926,18.555,8.301,12.207,0
1542736948.901,5.371,19.531,13.672,-4.395,51.270,0
1542736948.905,10.742,21.973,20.996,12.207,66.406,0
1542736948.909,26.855,17.090,33.203,36.621,8.301,0
1542736948.912,25.391,20.996,31.250,23.438,51.758,0
1542736948.916,26.855,35.645,34.668,17.090,65.430,0
1542736948.920,47.852,46.387,39.551,34.180,6.836,0
1542736948.924,20.508,37.598,27.344,13.184,-7.324,0
1542736948.928,3.418,25.879,25.879,5.371,-47.852,0
1542736948.932,12.695,22.949,28.809,7.812,-32.715,0
1542736948.936,10.254,21.973,28.809,9.277,-12.207,0
1542736948.940,27.344,26.367,18.066,19.531,39.062,0
1542736948.944,25.879,36.621,16.113,10.254,33.691,0
1542736948.948,12.695,37.598,29.297,20.020,-41.016,0
1542736948.951,4.883,34.180,33.203,29.785,18.555,0
1542736948.955,5.859,36.133,20.996,6.836,45.410,0
1542736948.959,4.883,35.156,20.508,12.207,44.922,0
1542736948.963,13.184,38.086,33.691,18.555,67.383,0
1542736948.967,16.602,32.227,29.785,31.250,16.602,0
1542736948.971,7.812,26.855,25.879,14.160,9.277,0
1542736948.975,11.719,23.926,20.508,-14.648,49.805,0
1542736948.979,6.348,23.926,17.090,-8.789,38.086,0
1542736948.983,1.953,23.926,19.531,-3.418,49.316,0
1542736948.987,14.160,16.602,15.625,-9.277,34.180,0
1542736948.991,24.414,19.043,19.043,10.742,28.320,0
1542736948.994,11.719,31.250,31.250,24.902,21.484,0
1542736948.998,2.441,41.504,25.879,-3.906,41.016,0
1542736949.002,0.488,31.250,16.113,-7.324,87.402,0
1542736949.006,-7.812,23.926,20.996,11.230,66.895,0
1542736949.010,-12.207,21.973,29.785,9.766,81.543,0
1542736949.014,2.441,28.320,31.738,5.859,65.430,0
1542736949.018,15.137,40.039,26.367,19.531,18.066,0
1542736949.022,20.508,39.062,32.715,41.504,17.578,0
1542736949.026,17.578,32.227,37.109,28.320,25.391,0
1542736949.030,2.930,25.391,21.973,-3.906,31.738,0
1542736949.034,10.254,31.250,14.160,-4.883,44.434,0
1542736949.037,20.508,32.715,20.996,6.348,35.156,0
1542736949.041,5.371,25.879,25.879,10.742,9.277,0
1542736949.045,-0.977,17.090,20.020,1.953,11.230,0
1542736949.049,-3.906,12.207,14.648,13.672,35.156,0
1542736949.053,4.395,18.555,19.043,26.367,35.156,0
1542736949.057,18.066,25.391,19.043,3.906,29.785,0
1542736949.061,16.602,25.879,15.625,12.695,10.254,0
1542736949.065,5.371,32.227,18.555,16.602,18.555,0
1542736949.069,0.488,39.551,24.902,14.648,15.625,0
1542736949.073,15.625,37.109,31.250,20.020,8.301,0
1542736949.076,11.230,31.738,27.832,20.996,-36.621,0
1542736949.080,13.184,43.945,28.320,17.090,-19.531,0
1542736949.084,11.719,38.574,33.691,5.371,33.203,0
1542736949.088,7.812,22.949,26.855,6.348,73.242,0
1542736949.092,17.090,26.367,24.902,9.766,44.922,0
1542736949.096,4.395,17.578,24.414,5.371,6.836,0
1542736949.100,-3.418,10.254,19.531,17.090,79.102,0
1542736949.104,-3.906,13.184,13.672,17.578,71.777,0
1542736949.108,2.930,24.902,25.879,20.020,28.320,0
1542736949.112,5.371,32.227,36.621,29.785,79.590,0
1542736949.116,-8.301,31.738,25.879,9.277,94.727,0
1542736949.119,-10.742,32.715,21.973,1.953,58.594,0
1542736949.123,15.625,35.156,27.344,7.324,31.250,0
1542736949.127,14.160,38.086,29.785,15.137,45.898,0
1542736949.131,13.184,32.715,30.762,35.156,26.367,0
1542736949.135,20.020,25.879,25.879,25.879,13.672,0
1542736949.139,4.883,24.414,23.438,12.207,55.176,0
1542736949.143,11.719,23.438,29.297,20.996,52.246,0
1542736949.147,16.602,23.926,31.738,33.203,64.453,0
1542736949.151,17.090,26.367,27.344,34.668,46.875,0
1542736949.155,12.695,22.949,21.484,16.113,31.250,0
1542736949.159,9.277,22.949,21.973,4.395,68.848,0
1542736949.162,1.465,27.832,22.461,28.320,33.691,0
1542736949.166,10.742,30.762,24.414,26.855,15.137,0
1542736949.170,17.090,32.227,29.785,15.137,15.625,0
1542736949.174,22.949,32.715,24.414,24.414,5.371,0
1542736949.178,23.926,25.391,14.160,18.555,2.441,0
1542736949.182,12.207,20.508,19.043,14.160,1.465,0
1542736949.186,15.137,26.855,30.273,28.320,16.113,0
1542736949.190,15.625,34.180,30.273,21.484,29.785,0
1542736949.194,7.812,25.391,33.203,14.648,30.273,0
1542736949.198,3.906,13.672,24.902,3.418,64.941,0
1542736949.201,14.648,27.344,17.578,6.348,57.129,0
1542736949.205,15.625,32.227,24.902,17.090,80.566,0
1542736949.209,16.113,24.902,20.020,-5.371,59.082,0
1542736949.213,13.184,22.949,23.926,-1.465,11.230,0
1542736949.217,15.137,29.297,34.180,7.324,24.902,0
1542736949.221,24.902,32.715,29.297,16.113,-16.113,0
1542736949.225,12.695,29.785,20.508,14.648,-33.203,0
1542736949.229,6.836,31.250,21.973,3.418,28.320,0
1542736949.233,2.930,26.367,22.949,5.371,71.777,0
1542736949.237,5.371,29.785,32.715,9.766,37.109,0
1542736949.241,17.090,35.645,37.109,13.184,29.785,0
1542736949.244,15.625,28.809,26.855,12.695,41.504,0
1542736949.248,13.672,17.090,16.602,6.348,16.602,0
1542736949.252,14.648,22.461,19.531,5.859,37.598,0
1542736949.256,10.254,38.574,29.785,6.836,29.297,0
1542736949.260,10.254,33.203,27.832,-3.418,0.488,0
1542736949.264,11.230,28.320,23.926,-6.348,4.883,0
1542736949.268,18.555,39.551,32.715,14.648,55.664,0
1542736949.272,17.578,39.551,29.297,30.762,95.703,0
1542736949.276,7.324,21.973,16.602,30.762,62.012,0
1542736949.280,16.602,19.531,15.137,30.762,35.156,0
1542736949.284,9.766,23.438,16.602,16.602,34.668,0
1542736949.287,6.348,24.902,23.438,11.719,26.367,0
1542736949.291,25.391,36.133,27.832,7.324,-7.324,0
1542736949.295,33.203,35.645,29.785,19.531,-39.062,0
1542736949.299,20.996,31.250,29.785,12.207,19.043,0
1542736949.303,7.324,32.227,25.879,-14.160,59.082,0
1542736949.307,6.348,28.809,27.344,3.418,52.246,0
1542736949.311,5.371,26.367,35.645,8.789,66.406,0
1542736949.315,11.719,22.461,30.762,4.395,29.785,0
1542736949.319,19.043,24.902,23.926,16.602,-9.277,0
1542736949.323,7.324,25.391,28.320,15.137,32.227,0
1542736949.326,14.648,20.020,20.020,8.789,40.527,0
1542736949.330,15.137,25.391,17.090,12.695,-4.883,0
1542736949.334,-6.836,29.785,26.367,5.859,18.066,0
1542736949.338,8.789,21.973,24.414,21.973,58.594,0
1542736949.342,22.949,20.020,25.879,32.227,34.180,0
1542736949.346,10.254,22.461,28.320,25.391,55.664,0
1542736949.350,14.160,28.809,27.344,29.785,41.992,0
1542736949.354,28.809,43.457,26.855,27.344,-6.836,0
1542736949.358,26.367,40.039,23.926,21.484,1.953,0
1542736949.362,-1.953,22.949,24.414,6.836,3.418,0
1542736949.366,-0.977,19.043,28.320,-15.137,44.434,0
1542736949.369,0.488,29.785,31.738,2.441,82.520,0
1542736949.373,-9.766,25.879,30.762,9.766,46.387,0
1542736949.377,-0.977,17.090,35.645,6.836,-3.906,0
1542736949.381,8.789,19.531,23.926,20.508,-10.254,0
1542736949.385,26.855,32.715,19.043,34.668,17.090,0
1542736949.389,45.410,36.621,40.039,44.434,-13.672,0
1542736949.393,38.086,20.020,31.250,36.133,-11.719,0
1542736949.397,18.555,20.508,21.973,35.645,-14.160,0
1542736949.401,24.414,39.551,29.785,48.828,10.742,0
1542736949.405,23.926,44.434,31.738,40.527,5.859,0
1542736949.409,8.301,29.785,25.879,11.719,-3.906,0
1542736949.412,13.672,19.043,19.043,10.742,28.320,0
1542736949.416,16.113,18.066,22.461,26.367,14.160,0
1542736949.420,4.395,15.137,22.461,14.160,-4.395,0
1542736949.424,11.719,21.484,21.484,8.789,60.547,0
1542736949.428,14.648,25.391,22.949,14.160,118.164,0
1542736949.432,22.461,28.320,26.367,31.250,86.426,0
1542736949.436,29.785,29.297,24.414,38.574,71.777,0
1542736949.440,20.508,29.785,23.438,32.227,78.613,0
1542736949.444,14.160,30.762,37.598,26.367,64.941,0
1542736949.448,1.953,33.203,31.738,18.555,69.336,0
1542736949.451,10.742,40.039,38.086,41.504,23.926,0
1542736949.455,-0.977,34.180,45.898,9.766,5.371,0
1542736949.459,-45.410,36.621,41.504,-43.457,76.660,0
1542736949.463,-66.406,42.969,51.758,-49.316,100.098,0
1542736949.467,-68.848,47.852,46.875,-68.848,71.289,0
1542736949.471,-99.121,53.223,41.504,-94.238,13.672,0
1542736949.475,-121.094,48.340,53.223,-108.398,13.184,0
1542736949.479,-137.695,42.480,62.012,-125.977,-0.977,0
1542736949.483,-158.691,45.410,69.336,-144.531,1.953,0
1542736949.487,-161.621,54.688,66.406,-147.949,35.156,0
1542736949.491,-173.340,63.477,61.523,-166.504,34.668,0
1542736949.494,-167.969,74.219,67.871,-169.922,19.531,0
1542736949.498,-144.043,75.684,62.012,-153.320,8.301,0
1542736949.502,-169.434,59.570,51.270,-155.762,33.203,0
1542736949.506,-201.172,42.969,62.500,-156.738,46.875,0
1542736949.510,-186.523,42.480,88.867,-140.137,43.457,0
1542736949.514,-161.133,41.504,86.426,-136.719,33.691,0
1542736949.518,-130.859,40.527,72.266,-132.812,37.598,0
1542736949.522,-149.414,47.363,69.824,-142.090,55.176,0
1542736949.526,-167.480,55.664,64.941,-175.781,32.227,0
1542736949.530,-163.574,45.410,58.594,-167.480,12.207,0
1542736949.534,-132.812,28.320,76.172,-134.766,19.043,0
1542736949.537,-95.703,21.484,89.844,-109.375,11.719,0
1542736949.541,-116.211,18.066,80.566,-107.422,-26.855,0
1542736949.545,-109.863,20.020,76.660,-87.402,-27.832,0
1542736949.549,-79.102,26.855,73.730,-63.477,31.738,0
1542736949.553,-64.453,24.902,62.500,-35.645,36.133,0
1542736949.557,-48.828,18.066,55.176,0.977,30.273,0
1542736949.561,-30.273,26.855,45.410,-4.883,-23.926,0
1542736949.565,-16.602,26.855,43.457,-8.301,0.000,0
1542736949.569,-5.859,21.484,38.574,23.926,62.012,0
1542736949.573,-3.418,19.043,16.602,36.133,61.523,0
1542736949.576,6.348,14.648,20.508,31.250,46.387,0
1542736949.580,27.832,19.531,29.785,46.875,59.570,0
1542736949.584,51.270,26.367,30.762,62.012,46.875,0
1542736949.588,75.195,28.809,34.180,82.031,-9.766,0
1542736949.592,76.172,24.414,13.184,76.172,-7.324,0
1542736949.596,59.570,27.832,-3.418,52.734,60.059,0
1542736949.600,50.293,25.879,-4.395,47.363,68.848,0
1542736949.604,56.641,13.184,-6.348,71.289,30.762,0
1542736949.608,65.430,22.461,1.953,78.125,14.160,0
1542736949.612,73.242,25.879,12.207,64.453,31.738,0
1542736949.616,89.844,16.602,14.648,81.055,50.781,0
1542736949.619,76.172,9.766,7.324,80.566,102.051,0
1542736949.623,66.895,14.648,8.789,93.262,65.430,0
1542736949.627,85.449,21.973,7.812,91.309,27.344,0
1542736949.631,86.426,19.043,-1.953,100.098,66.406,0
1542736949.635,88.379,13.184,7.324,106.445,77.637,0
1542736949.639,109.375,19.531,20.996,83.984,67.383,0
1542736949.643,110.840,25.879,14.160,99.121,43.457,0
1542736949.647,82.520,10.742,4.883,107.422,15.625,0
1542736949.651,85.938,10.742,9.766,107.422,79.102,0
1542736949.655,100.586,18.066,16.113,110.352,67.383,0
1542736949.659,85.938,5.371,10.742,96.191,46.387,0
1542736949.662,93.750,0.000,5.371,101.074,51.758,0
1542736949.666,93.750,8.789,10.742,95.215,52.734,0
1542736949.670,74.707,8.301,10.742,88.379,41.992,0
1542736949.674,85.938,9.277,11.230,86.426,55.176,0
1542736949.678,100.586,18.066,24.414,76.660,45.410,0
1542736949.682,98.145,7.812,23.926,89.355,23.926,0
1542736949.686,91.309,5.859,13.672,104.980,75.684,0
1542736949.690,96.191,14.160,24.414,101.074,72.754,0
1542736949.694,81.055,-3.906,23.438,70.312,29.785,0
1542736949.698,78.613,6.348,11.230,73.730,-21.484,0
1542736949.701,71.777,25.391,10.742,97.656,-20.508,0
1542736949.705,67.383,22.949,13.184,90.332,49.805,0
1542736949.709,82.031,28.320,20.508,82.031,73.730,0
1542736949.713,69.824,20.508,21.484,107.422,8.789,0
1542736949.717,62.012,11.230,11.230,90.820,5.371,0
1542736949.721,66.895,15.137,15.625,69.824,21.973,0
1542736949.725,70.801,11.719,29.785,90.332,7.324,0
1542736949.729,60.059,11.719,24.902,85.449,34.668,0
1542736949.733,61.035,15.137,13.184,78.613,44.922,0
1542736949.737,96.191,41.992,14.648,110.352,21.973,0
1542736949.741,120.117,47.852,24.902,150.391,-7.812,0
1542736949.744,97.656,14.160,32.715,125.977,-9.766,0
1542736949.748,52.246,-1.465,27.832,45.898,-20.996,0
1542736949.752,41.016,4.395,24.902,19.043,-6.348,0
1542736949.756,50.293,19.043,19.043,22.461,12.207,0
1542736949.760,33.691,22.461,16.113,9.277,21.973,0
1542736949.764,33.203,21.973,29.297,26.855,12.695,0
1542736949.768,44.434,23.438,25.391,44.434,1.953,0
1542736949.772,37.598,11.719,7.324,42.480,7.324,0
1542736949.776,41.504,8.789,0.488,54.199,-0.977,0
1542736949.780,54.199,19.531,7.812,66.406,33.691,0
1542736949.784,42.480,20.020,9.277,50.293,32.715,0
1542736949.787,31.738,12.207,6.348,43.945,-2.441,0
1542736949.791,44.922,16.602,18.066,60.059,-22.461,0
1542736949.795,40.527,20.508,19.531,58.594,-6.348,0
1542736949.799,48.340,20.996,24.414,68.848,40.527,0
1542736949.803,73.730,22.461,27.832,87.402,2.441,0
1542736949.807,55.664,27.344,10.742,78.125,-16.113,0
1542736949.811,30.273,31.738,8.789,41.504,59.082,0
1542736949.815,21.973,26.367,17.578,37.109,73.730,0
1542736949.819,28.809,20.996,26.855,55.176,50.781,0
1542736949.823,39.062,26.367,33.691,62.500,63.477,0
1542736949.826,36.133,23.438,23.926,48.340,32.227,0
1542736949.830,34.668,23.438,21.484,23.438,15.625,0
1542736949.834,25.879,19.531,16.602,17.578,-1.953,0
1542736949.838,13.184,9.766,9.277,6.836,4.395,0
1542736949.842,23.926,19.043,20.508,16.113,26.855,0
1542736949.846,33.203,33.691,27.344,29.785,25.879,0
1542736949.850,27.344,31.738,27.344,29.785,44.434,0
1542736949.854,26.367,23.926,31.250,31.738,43.457,0
1542736949.858,44.922,32.227,32.227,41.504,70.801,0
1542736949.862,48.828,26.855,20.508,34.180,77.148,0
1542736949.866,40.039,21.484,21.484,41.992,-41.504,0
1542736949.869,36.621,25.391,33.691,43.457,-23.926,0
1542736949.873,45.898,30.762,33.203,28.320,13.184,0
1542736949.877,47.852,27.344,24.414,46.875,-16.113,0
1542736949.881,27.344,15.625,14.648,65.918,-1.465,0
1542736949.885,34.668,28.320,10.742,69.336,-11.719,0
1542736949.889,20.020,33.691,20.020,60.547,-21.484,0
1542736949.893,3.418,27.832,30.273,63.477,-10.254,0
1542736949.897,23.438,35.156,33.203,60.059,14.160,0
1542736949.901,31.250,38.086,22.949,36.133,33.691,0
1542736949.905,38.574,31.250,10.254,21.484,60.059,0
1542736949.909,50.293,24.902,16.602,13.672,46.387,0
1542736949.912,29.785,9.766,23.438,4.395,65.430,0
1542736949.916,38.574,21.484,17.090,23.438,78.125,0
1542736949.920,70.312,48.828,16.602,55.176,62.500,0
1542736949.924,52.734,49.316,33.203,49.805,-4.883,0
1542736949.928,7.812,23.438,30.273,10.742,-2.441,0
1542736949.932,4.395,22.461,28.320,-8.301,74.707,0
1542736949.936,13.672,22.949,30.762,17.090,67.871,0
1542736949.940,11.230,9.766,22.461,30.273,62.988,0
1542736949.944,15.625,14.160,15.137,9.766,42.480,0
1542736949.948,17.578,24.414,25.391,23.438,-35.156,0
1542736949.951,39.551,28.809,34.180,38.574,3.906,0
1542736949.955,60.547,31.250,28.809,41.992,58.105,0
1542736949.959,38.574,45.410,32.227,43.945,49.805,0
1542736949.963,27.832,41.016,34.180,36.621,27.832,0
1542736949.967,22.461,24.414,27.344,18.555,-0.488,0
1542736949.971,24.902,29.785,35.156,35.645,14.160,0
1542736949.975,30.273,31.250,38.086,40.527,6.348,0
1542736949.979,11.230,28.809,23.438,29.785,12.207,0
1542736949.983,19.043,28.320,27.832,39.062,22.949,0
1542736949.987,34.668,34.180,38.574,38.086,10.254,0
1542736949.991,33.691,38.574,34.668,46.387,25.879,0
1542736949.994,32.715,33.691,34.180,42.480,45.898,0
1542736949.998,21.973,22.949,28.809,25.879,9.766,0
1542736950.002,33.203,25.879,24.902,33.691,-9.277,0
1542736950.006,33.691,31.738,32.715,39.062,-0.488,0
1542736950.010,20.020,29.785,35.156,35.645,57.129,0
1542736950.014,22.949,34.180,36.133,28.809,113.770,0
1542736950.018,29.297,34.668,37.109,35.645,58.105,0
1542736950.022,29.785,27.832,28.809,35.645,77.148,0
1542736950.026,29.785,27.832,24.902,28.320,88.379,0
1542736950.030,38.086,35.156,31.738,43.945,5.859,0
1542736950.034,36.133,29.785,37.598,40.527,-11.230,0
1542736950.037,19.531,20.508,32.227,26.367,49.316,0
1542736950.041,23.926,26.855,32.227,36.621,40.039,0
1542736950.045,23.438,29.785,30.762,30.273,17.090,0
1542736950.049,27.832,35.156,23.438,31.738,26.855,0
1542736950.053,41.992,38.086,24.902,41.016,71.777,0
1542736950.057,45.410,28.809,23.438,32.715,86.426,0
1542736950.061,53.711,32.715,20.508,30.762,27.344,0
1542736950.065,18.555,24.414,19.043,17.090,41.992,0
1542736950.069,15.625,18.555,19.531,2.441,32.715,0
1542736950.073,41.016,25.391,21.484,-1.465,-15.625,0
1542736950.076,34.180,32.227,24.414,25.391,21.484,0
1542736950.080,43.457,38.574,22.949,32.715,20.996,0
1542736950.084,39.551,35.645,27.344,30.762,2.441,0
1542736950.088,22.461,34.180,27.344,48.340,48.340,0
1542736950.092,13.184,28.320,20.996,34.180,40.039,0
1542736950.096,4.883,25.391,22.949,34.668,29.297,0
1542736950.100,3.418,29.297,20.996,35.645,36.133,0
1542736950.104,-12.207,29.297,20.996,10.742,45.410,0
1542736950.108,-23.926,22.461,9.766,-3.906,95.215,0
1542736950.112,-7.324,24.414,9.277,-9.766,81.055,0
1542736950.116,-3.418,27.832,21.973,-20.508,23.926,0
1542736950.119,-0.977,26.367,25.879,-10.742,51.758,0
1542736950.123,13.672,33.691,31.738,-6.836,52.246,0
1542736950.127,11.230,34.180,29.297,-0.488,2.930,0
1542736950.131,11.719,29.785,19.531,11.719,-26.855,0
1542736950.135,9.277,28.320,20.020,8.301,28.320,0
1542736950.139,7.812,32.715,29.297,0.488,27.832,0
1542736950.143,16.602,39.062,23.438,-5.371,12.207,0
1542736950.147,23.438,38.086,9.766,6.348,76.660,0
1542736950.151,9.766,26.855,15.625,8.301,56.641,0
1542736950.155,-6.836,25.879,25.879,-2.441,32.227,0
1542736950.159,5.371,38.574,27.832,-2.441,39.551,0
1542736950.162,16.113,39.551,21.973,2.441,-7.812,0
1542736950.166,4.883,20.020,19.531,-12.207,32.715,0
1542736950.170,2.441,27.832,20.508,-17.578,57.617,0
1542736950.174,-1.465,41.016,15.137,-9.766,62.012,0
1542736950.178,4.883,42.480,12.207,-2.930,32.227,0
1542736950.182,3.906,43.945,4.883,-12.207,-68.848,0
1542736950.186,0.977,47.852,7.812,1.465,-2.441,0
1542736950.190,8.789,53.223,12.207,14.160,59.570,0
1542736950.194,18.066,43.945,7.812,5.371,41.504,0
1542736950.198,17.090,30.273,6.836,-1.465,75.195,0
1542736950.201,-0.488,29.785,4.883,-17.090,95.703,0
1542736950.205,10.254,33.691,9.277,-3.418,61.523,0
1542736950.209,25.879,37.109,22.461,15.625,43.945,0
