timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9571.081,33.691,26.367,43.457,40.039,37.109,0
9571.085,24.414,26.367,40.527,25.391,43.945,0
9571.089,20.996,23.926,31.738,20.996,44.922,0
9571.092,27.832,22.949,30.762,20.996,41.504,0
9571.096,30.273,25.391,33.691,22.949,36.621,0
9571.100,31.250,27.832,37.109,28.320,41.992,0
9571.104,40.039,27.832,38.086,32.715,54.199,0
9571.108,42.969,27.344,36.133,33.203,53.223,0
9571.112,37.109,25.391,39.551,27.832,35.156,0
9571.116,34.668,24.902,42.969,26.855,38.086,0
9571.120,40.039,24.414,42.969,32.227,54.688,0
9571.124,35.645,26.367,43.945,36.621,53.711,0
9571.128,30.762,34.180,36.621,31.738,41.504,0
9571.132,33.691,40.039,42.480,23.926,40.527,0
9571.135,34.668,39.062,57.129,28.320,54.199,0
9571.139,37.109,41.016,56.152,36.621,67.383,0
9571.143,33.691,42.969,47.852,31.738,53.711,0
9571.147,37.598,42.969,44.922,27.344,41.992,0
9571.151,38.574,38.574,47.363,35.156,55.176,0
9571.155,39.062,36.133,48.340,38.574,65.918,0
9571.159,40.527,37.598,45.898,27.832,54.199,0
9571.163,35.156,38.574,40.527,26.855,40.039,0
9571.167,35.156,40.039,38.574,32.715,52.734,0
9571.171,36.133,37.598,42.480,31.250,61.035,0
9571.175,39.062,34.180,49.316,36.133,60.547,0
9571.178,39.551,37.598,50.781,41.016,54.199,0
9571.182,39.062,34.668,47.852,43.945,49.316,0
9571.186,40.527,30.273,44.434,41.992,54.199,0
9571.190,37.598,35.156,40.039,34.180,57.617,0
9571.194,27.832,36.621,41.992,35.156,52.734,0
9571.198,29.785,37.598,41.992,45.410,44.434,0
9571.202,40.527,35.645,40.527,46.875,58.105,0
9571.206,39.062,30.762,40.527,37.109,63.965,0
9571.210,35.645,27.832,42.480,34.180,46.875,0
9571.214,30.273,26.367,45.410,32.227,37.109,0
9571.217,30.762,31.738,45.898,32.227,45.410,0
9571.221,36.621,33.691,45.410,29.785,52.246,0
9571.225,36.621,32.715,39.062,28.320,45.410,0
9571.229,33.691,37.109,31.250,34.180,38.574,0
9571.233,34.668,42.480,39.062,48.340,49.316,0
9571.237,30.273,38.574,42.969,38.086,57.129,0
9571.241,25.391,29.785,40.039,17.578,51.270,0
9571.245,25.391,27.832,40.527,20.996,35.156,0
9571.249,25.879,30.762,39.062,26.367,33.691,0
9571.253,26.855,29.297,35.156,26.367,43.457,0
9571.257,30.762,25.391,33.691,29.785,50.293,0
9571.260,37.109,26.855,35.156,32.227,49.805,0
9571.264,38.086,31.738,34.180,34.668,44.922,0
9571.268,38.574,36.133,36.621,35.156,53.711,0
9571.272,36.133,38.086,35.156,28.809,52.246,0
9571.276,33.203,32.227,33.203,32.227,41.992,0
9571.280,35.156,32.227,35.156,38.574,32.715,0
9571.284,37.109,36.621,34.180,38.086,39.062,0
9571.288,38.086,29.785,28.320,32.715,52.734,0
9571.292,36.621,25.879,23.438,31.250,51.270,0
9571.296,37.109,33.691,23.926,38.574,38.086,0
9571.300,36.133,36.133,25.879,43.457,38.574,0
9571.303,37.598,34.668,27.344,40.527,54.199,0
9571.307,41.504,38.086,28.809,32.227,55.176,0
9571.311,38.574,35.645,24.902,36.133,42.969,0
9571.315,35.156,34.668,25.391,43.457,41.992,0
9571.319,32.227,39.062,35.645,29.785,46.875,0
9571.323,36.621,34.668,41.992,22.949,45.410,0
9571.327,37.598,33.203,44.434,36.133,43.457,0
9571.331,33.691,35.156,41.016,30.762,41.504,0
9571.335,37.109,38.086,35.156,27.832,52.734,0
9571.339,39.062,42.480,32.715,37.109,62.012,0
9571.342,38.086,40.527,35.645,37.109,49.805,0
9571.346,34.180,38.574,36.621,34.668,36.621,0
9571.350,33.203,36.621,36.133,31.250,45.410,0
9571.354,36.133,35.156,37.109,29.785,57.617,0
9571.358,31.738,30.273,36.621,30.273,50.781,0
9571.362,32.227,27.832,36.133,35.156,45.410,0
9571.366,34.180,32.227,32.227,35.156,51.270,0
9571.370,35.645,33.691,27.344,34.668,54.199,0
9571.374,37.598,31.738,32.227,43.945,50.781,0
9571.378,33.203,29.785,37.598,33.691,33.691,0
9571.382,28.809,31.738,37.109,19.531,34.668,0
9571.385,31.738,31.250,35.645,21.973,50.293,0
9571.389,33.691,27.344,36.133,25.879,52.734,0
9571.393,31.250,22.949,35.645,23.926,38.574,0
9571.397,34.668,21.484,35.645,26.367,32.715,0
9571.401,36.621,21.973,42.480,37.109,49.316,0
9571.405,28.809,20.996,43.945,33.203,52.246,0
9571.409,24.414,24.414,30.762,24.414,39.551,0
9571.413,30.273,27.344,25.879,41.016,29.297,0
9571.417,32.227,28.320,39.551,45.410,33.203,0
9571.421,33.203,25.879,42.480,26.855,47.363,0
9571.425,33.691,23.926,36.133,14.648,46.387,0
9571.428,33.691,22.461,33.203,15.625,34.668,0
9571.432,32.715,20.508,36.621,22.461,38.574,0
9571.436,30.273,23.438,37.109,27.344,57.129,0
9571.440,34.180,24.414,35.645,28.809,62.988,0
9571.444,33.691,23.926,30.273,28.320,45.410,0
9571.448,30.273,24.902,27.832,23.926,35.645,0
9571.452,28.809,23.438,27.832,30.273,47.363,0
9571.456,33.203,22.949,31.738,39.062,50.781,0
9571.460,32.227,23.438,34.180,29.785,36.133,0
9571.464,24.902,21.973,29.297,29.297,29.785,0
9571.467,28.320,20.508,33.203,31.738,36.621,0
9571.471,30.273,21.484,37.598,26.855,41.992,0
9571.475,33.203,23.926,33.203,40.527,35.645,0
9571.479,30.273,19.043,21.973,29.297,21.484,0
9571.483,26.855,19.043,21.973,17.578,22.949,0
9571.487,29.785,20.996,27.344,28.809,25.879,0
9571.491,28.320,20.508,26.367,29.297,26.367,0
9571.495,27.832,22.949,32.227,34.180,28.320,0
9571.499,28.320,29.297,30.273,34.180,30.273,0
9571.503,30.762,32.227,21.973,28.809,46.387,0
9571.507,36.621,28.809,28.320,27.832,59.570,0
9571.510,34.180,29.297,25.879,34.180,48.340,0
9571.514,32.715,33.203,24.902,38.086,38.574,0
9571.518,34.668,29.297,27.832,23.438,35.645,0
9571.522,34.180,24.414,24.902,20.508,42.969,0
9571.526,30.762,30.762,27.832,28.320,48.340,0
9571.530,29.297,37.109,30.762,30.273,40.039,0
9571.534,33.691,39.062,31.738,41.504,50.781,0
9571.538,37.109,38.574,29.785,36.621,58.105,0
9571.542,36.621,36.621,27.832,23.926,45.898,0
9571.546,28.809,34.180,28.809,31.250,29.785,0
9571.550,34.180,36.621,36.621,25.879,32.227,0
9571.553,36.133,38.574,41.016,15.137,43.945,0
9571.557,24.414,36.621,37.598,20.996,34.180,0
9571.561,20.996,38.086,32.715,27.344,20.996,0
9571.565,16.602,34.180,26.367,27.344,18.066,0
9571.569,19.043,30.762,27.832,24.902,32.715,0
9571.573,21.484,31.738,28.809,22.461,37.109,0
9571.577,17.090,29.297,24.414,14.648,20.508,0
9571.581,12.207,26.367,21.973,5.371,7.324,0
9571.585,13.184,27.344,24.414,10.254,19.531,0
9571.589,16.602,29.297,27.344,16.113,36.133,0
9571.592,18.066,28.320,23.926,20.508,31.738,0
9571.596,16.602,26.855,25.391,16.602,16.602,0
9571.600,12.695,24.414,31.250,13.184,16.602,0
9571.604,18.066,22.949,35.156,17.090,31.738,0
9571.608,25.879,21.973,41.016,19.531,34.668,0
9571.612,28.320,17.578,35.645,24.414,20.996,0
9571.616,31.250,19.043,27.344,18.066,26.367,0
9571.620,24.414,22.461,27.832,16.113,42.480,0
9571.624,27.344,25.391,26.855,24.414,47.363,0
9571.628,30.273,27.832,26.855,28.320,42.480,0
9571.632,30.762,30.273,34.668,30.762,44.922,0
9571.635,41.504,34.668,42.480,35.156,64.941,0
9571.639,42.480,32.227,36.621,38.574,64.941,0
9571.643,42.480,34.180,36.133,48.340,59.082,0
9571.647,38.574,36.133,38.086,41.992,58.105,0
9571.651,38.086,35.156,32.227,31.250,57.129,0
9571.655,45.410,35.156,31.250,39.062,61.523,0
9571.659,50.293,40.527,36.133,41.992,61.035,0
9571.663,48.340,44.434,35.156,46.387,49.316,0
9571.667,37.109,36.621,29.785,44.434,41.992,0
9571.671,31.738,31.250,28.809,38.574,45.410,0
9571.675,33.691,31.738,26.367,41.016,41.016,0
9571.678,34.180,30.762,23.926,43.945,29.297,0
9571.682,37.109,33.203,28.809,42.969,30.762,0
9571.686,39.062,32.715,26.367,41.992,40.039,0
9571.690,31.250,31.250,21.484,42.969,38.086,0
9571.694,25.391,33.203,24.414,35.156,25.391,0
9571.698,29.785,34.668,25.391,26.367,26.367,0
9571.702,33.203,36.621,27.832,30.273,41.504,0
9571.706,29.785,34.180,27.832,23.438,37.109,0
9571.710,23.926,32.715,30.762,13.184,23.926,0
9571.714,21.484,33.203,24.414,16.113,17.578,0
9571.717,25.391,36.133,16.602,21.973,28.809,0
9571.721,30.273,40.527,31.738,29.297,49.316,0
9571.725,33.203,38.086,39.062,31.250,41.504,0
9571.729,25.391,33.691,35.645,27.832,19.531,0
9571.733,15.137,31.738,33.691,17.090,13.184,0
9571.737,13.672,40.039,35.156,12.207,24.902,0
9571.741,7.324,41.504,34.668,4.395,16.602,0
9571.745,-2.930,33.691,34.668,-1.953,-15.137,0
9571.749,-19.043,35.156,33.203,-12.695,-30.273,0
9571.753,-28.809,34.180,26.855,-32.227,-29.297,0
9571.757,-41.992,29.297,28.320,-45.898,-46.387,0
9571.760,-54.199,36.133,33.691,-62.988,-69.336,0
9571.764,-63.965,38.086,40.039,-69.824,-84.473,0
9571.768,-98.145,29.297,36.133,-94.727,-105.469,0
9571.772,-117.676,26.855,25.391,-120.605,-114.258,0
9571.776,-116.699,28.809,30.273,-118.164,-118.652,0
9571.780,-128.906,24.902,39.551,-125.977,-134.277,0
9571.784,-147.949,21.484,42.480,-144.043,-139.648,0
9571.788,-162.598,22.949,43.457,-161.621,-145.020,0
9571.792,-170.410,19.531,45.898,-170.410,-164.062,0
9571.796,-171.875,20.508,51.758,-169.922,-171.875,0
9571.800,-174.316,23.438,50.293,-177.246,-168.945,0
9571.803,-170.898,20.020,49.316,-175.293,-157.715,0
9571.807,-167.969,16.113,52.734,-161.133,-151.855,0
9571.811,-170.410,12.207,56.152,-152.832,-156.250,0
9571.815,-160.156,9.277,58.105,-151.855,-146.973,0
9571.819,-145.020,14.648,57.617,-145.020,-127.930,0
9571.823,-134.766,19.043,55.176,-131.348,-112.793,0
9571.827,-125.977,17.090,49.805,-115.723,-113.281,0
9571.831,-119.141,23.438,54.199,-102.051,-112.305,0
9571.835,-108.398,28.809,60.547,-96.680,-89.844,0
9571.839,-93.262,26.367,55.664,-87.402,-71.777,0
9571.842,-84.473,25.879,42.969,-77.637,-63.965,0
9571.846,-69.824,25.879,42.480,-62.988,-58.105,0
9571.850,-51.758,28.320,47.363,-41.016,-37.109,0
9571.854,-34.180,31.738,43.457,-40.527,-17.090,0
9571.858,-15.137,30.273,40.039,-25.391,-8.789,0
9571.862,-2.441,28.809,37.109,-2.441,-5.371,0
9571.866,11.230,32.227,31.738,7.812,10.742,0
9571.870,20.996,37.598,32.227,23.926,36.133,0
9571.874,29.785,41.016,28.809,35.645,49.805,0
9571.878,46.875,40.527,23.438,44.922,54.199,0
9571.882,60.547,40.039,20.020,50.293,55.664,0
9571.885,65.918,36.621,23.926,55.176,72.266,0
9571.889,70.801,35.156,32.715,69.824,88.867,0
9571.893,71.289,32.227,32.715,70.801,78.613,0
9571.897,78.613,34.180,29.785,74.707,77.637,0
9571.901,87.402,38.574,24.414,82.031,93.262,0
9571.905,86.914,38.086,23.438,80.078,100.586,0
9571.909,93.262,36.621,27.832,88.867,103.027,0
9571.913,95.215,35.645,26.367,91.309,100.586,0
9571.917,96.680,35.645,24.414,89.355,109.375,0
9571.921,103.027,35.156,21.484,89.844,121.094,0
9571.925,107.422,38.574,20.020,87.891,124.023,0
9571.928,107.910,40.039,21.484,87.891,113.770,0
9571.932,104.004,34.668,19.043,85.449,100.586,0
9571.936,104.004,31.738,17.090,91.309,109.375,0
9571.940,104.492,32.227,20.996,100.098,118.164,0
9571.944,104.004,33.691,24.414,97.168,105.469,0
9571.948,99.609,33.203,24.414,100.098,91.309,0
9571.952,104.004,36.133,23.926,106.445,100.098,0
9571.956,113.770,41.016,22.949,102.539,110.352,0
9571.960,104.492,43.945,20.996,101.562,100.586,0
9571.964,96.191,43.457,22.949,98.633,92.773,0
9571.967,95.703,40.039,22.949,99.121,100.098,0
9571.971,96.191,38.574,21.973,93.750,106.934,0
9571.975,101.562,35.156,17.090,82.031,103.516,0
9571.979,101.074,39.062,11.230,88.867,101.074,0
9571.983,95.703,45.898,14.648,86.426,109.375,0
9571.987,93.750,44.434,14.648,73.730,110.840,0
9571.991,94.727,41.992,10.742,76.660,107.910,0
9571.995,97.168,41.992,13.184,83.496,101.562,0
9571.999,100.098,41.992,17.578,92.285,104.004,0
9572.003,100.098,41.016,16.602,89.844,114.746,0
9572.007,97.168,39.062,16.113,87.891,113.770,0
9572.010,94.238,37.598,22.461,97.168,102.539,0
9572.014,89.355,38.574,16.602,96.191,92.285,0
9572.018,96.191,38.574,11.719,89.844,92.285,0
9572.022,94.238,39.551,20.020,80.078,91.309,0
9572.026,81.543,38.574,20.508,70.312,75.195,0
9572.030,83.008,38.574,23.438,68.359,65.430,0
9572.034,83.984,40.039,25.879,65.918,73.730,0
9572.038,84.961,39.551,25.391,65.430,86.914,0
9572.042,87.402,38.086,29.297,66.895,92.773,0
9572.046,80.078,37.109,29.297,70.312,81.543,0
9572.050,74.707,38.086,25.879,69.824,75.195,0
9572.053,78.125,38.086,30.273,73.242,85.938,0
9572.057,80.566,35.645,32.715,72.754,91.797,0
9572.061,71.289,36.133,30.762,65.430,83.008,0
9572.065,67.383,40.039,26.367,65.918,72.754,0
9572.069,69.824,40.527,28.320,74.219,81.543,0
9572.073,71.777,40.527,28.809,67.871,85.938,0
9572.077,71.289,46.875,25.879,60.059,74.707,0
9572.081,63.965,46.875,25.879,61.523,63.477,0
9572.085,62.500,41.016,23.438,60.059,70.312,0
9572.089,63.965,41.992,23.926,61.035,76.172,0
9572.092,62.988,41.992,27.344,62.500,65.430,0
9572.096,58.594,37.598,26.367,62.012,57.617,1
9572.100,56.641,32.715,24.902,67.383,61.035,0
9572.104,60.547,30.273,31.250,77.148,74.219,0
9572.108,58.105,28.320,31.250,64.941,70.312,0
9572.112,56.152,33.691,30.273,55.664,59.570,0
9572.116,56.152,31.738,32.715,54.688,65.430,0
9572.120,58.594,27.344,32.715,45.898,72.266,0
9572.124,64.941,31.250,39.062,54.688,78.125,0
9572.128,59.082,32.227,36.133,66.895,78.613,0
9572.132,52.734,34.668,31.738,59.570,77.637,0
9572.135,57.617,32.227,46.387,50.781,85.938,0
9572.139,57.617,27.344,46.387,53.223,84.473,0
9572.143,51.270,30.273,42.480,53.711,67.871,0
9572.147,51.758,32.715,47.363,46.875,65.918,0
9572.151,53.223,31.250,53.711,44.922,77.637,0
9572.155,51.758,31.250,59.570,57.129,82.031,0
9572.159,53.711,33.691,55.176,58.594,77.148,0
9572.163,50.781,36.133,51.270,48.340,69.336,0
9572.167,49.805,39.551,56.641,50.781,76.172,0
9572.171,56.152,41.992,61.523,53.711,84.961,0
9572.175,54.688,41.016,55.176,44.434,68.359,0
9572.178,50.293,37.598,50.781,38.086,49.805,0
9572.182,46.387,37.109,50.293,31.250,51.270,0
9572.186,46.875,36.621,50.293,30.762,62.500,0
9572.190,48.828,36.133,52.734,39.551,63.965,0
9572.194,49.316,38.086,56.152,46.387,54.199,0
9572.198,48.340,39.062,56.152,44.922,54.688,0
9572.202,45.898,35.645,47.363,42.480,65.430,0
9572.206,50.781,36.621,45.410,48.340,80.566,0
9572.210,51.758,39.551,49.316,45.898,78.613,0
9572.214,48.828,35.645,45.898,38.574,62.988,0
9572.217,54.199,35.156,43.457,40.527,73.242,0
9572.221,54.688,34.668,44.922,41.504,82.031,0
9572.225,52.246,33.691,48.340,47.363,74.707,0
9572.229,49.805,30.762,45.410,47.852,56.152,0
9572.233,47.363,27.832,38.574,42.480,53.711,0
9572.237,47.852,28.320,30.762,39.062,72.266,0
9572.241,48.340,30.762,29.297,38.574,75.684,0
9572.245,43.945,33.691,36.133,40.527,64.453,0
9572.249,42.480,33.691,36.133,45.410,64.453,0
9572.253,47.363,34.180,35.645,46.387,78.125,0
9572.257,49.316,36.621,36.133,39.062,86.914,0
9572.260,47.363,39.062,37.598,40.527,77.148,0
9572.264,45.410,41.016,40.039,46.387,67.871,0
9572.268,47.363,38.086,37.598,41.992,71.777,0
9572.272,46.875,35.156,32.715,50.781,70.312,0
9572.276,46.875,36.621,33.203,48.340,53.711,0
9572.280,42.969,37.598,35.645,43.457,44.434,0
9572.284,41.992,38.086,39.062,47.852,50.781,0
9572.288,44.922,37.598,38.574,44.922,54.199,0
9572.292,36.621,36.133,34.180,43.457,50.781,0
9572.296,28.809,36.133,33.691,38.574,35.156,0
9572.300,37.598,38.574,41.992,37.109,35.156,0
9572.303,41.992,37.109,41.992,38.574,43.945,0
9572.307,32.715,34.180,38.574,33.203,42.480,0
9572.311,26.855,34.668,41.504,24.902,33.203,0
9572.315,24.414,31.738,40.039,27.344,33.691,0
9572.319,27.832,32.227,37.109,31.250,42.969,0
9572.323,33.691,32.227,38.574,29.297,41.016,0
9572.327,36.133,30.762,45.898,33.691,35.645,0
9572.331,36.133,33.203,47.363,38.086,34.668,0
9572.335,39.062,37.109,46.387,46.387,47.363,0
9572.339,36.621,36.621,39.551,44.922,55.176,0
9572.342,29.785,33.203,35.156,34.180,53.711,0
9572.346,29.785,31.738,39.062,39.062,48.828,0
9572.350,38.574,32.227,37.109,49.316,45.410,0
9572.354,41.504,30.273,37.109,36.133,54.199,0
9572.358,35.156,30.273,41.016,25.391,57.617,0
9572.362,30.273,29.785,42.969,28.320,34.180,0
9572.366,31.250,30.273,43.457,32.227,25.391,0
9572.370,32.715,31.250,41.504,27.344,39.062,0
9572.374,30.273,29.297,38.574,20.996,35.156,0
9572.378,28.809,28.809,36.621,25.879,22.461,0
9572.382,25.391,28.320,31.738,21.973,18.066,0
9572.385,28.809,32.715,34.668,24.414,31.250,0
9572.389,31.738,34.668,32.715,30.273,36.621,0
9572.393,29.297,30.273,27.832,38.086,25.391,0
9572.397,28.320,29.297,33.691,36.133,24.414,0
9572.401,26.855,29.785,33.691,26.367,31.738,0
9572.405,32.227,31.738,32.227,22.461,38.086,0
9572.409,36.621,35.156,35.156,20.020,37.109,0
9572.413,32.715,35.156,30.762,30.273,34.180,0
9572.417,33.203,36.133,32.715,34.180,41.992,0
9572.421,35.156,37.598,41.992,28.320,53.223,0
9572.425,31.738,37.109,44.922,32.227,46.387,0
9572.428,28.320,33.691,39.551,33.691,29.785,0
9572.432,27.832,30.762,30.273,32.715,27.344,0
9572.436,32.715,33.203,24.902,34.180,41.504,0
9572.440,34.180,29.785,22.949,33.203,45.898,0
9572.444,35.645,25.879,25.879,31.738,37.109,0
9572.448,41.992,30.762,31.738,29.297,39.062,0
9572.452,44.434,33.691,32.227,31.250,47.363,0
9572.456,41.016,26.855,24.414,29.297,41.504,0
9572.460,35.645,23.438,21.973,34.668,31.250,0
9572.464,23.926,23.926,21.973,36.133,19.531,0
9572.467,25.391,26.367,21.484,26.855,27.832,0
9572.471,32.715,25.879,25.879,28.809,42.969,0
9572.475,29.297,21.484,27.344,33.203,36.133,0
9572.479,31.250,26.367,31.738,31.738,31.250,0
9572.483,34.668,26.367,40.039,28.320,40.039,0
9572.487,32.715,25.391,32.715,32.715,49.316,0
9572.491,29.297,27.832,27.832,28.320,34.668,0
9572.495,24.414,26.855,37.109,24.414,12.695,0
9572.499,22.949,27.344,43.457,25.391,18.066,0
9572.503,27.344,25.391,47.852,25.391,35.645,0
9572.507,31.250,24.902,48.828,28.320,41.992,0
9572.510,32.715,21.973,44.434,28.320,29.785,0
9572.514,32.715,20.996,37.598,36.133,28.809,0
9572.518,28.809,27.832,36.133,27.832,41.504,0
9572.522,25.391,29.785,35.156,14.160,44.922,0
9572.526,23.926,31.250,34.668,22.949,44.922,0
9572.530,21.973,32.227,39.062,31.738,40.039,0
9572.534,27.344,26.855,38.086,34.180,42.480,0
9572.538,27.344,26.367,31.250,23.926,47.363,0
9572.542,27.344,29.785,27.832,29.297,41.016,0
9572.546,30.762,28.320,28.809,33.203,37.109,0
9572.550,25.879,24.902,28.809,15.137,34.668,0
9572.553,24.902,24.414,24.414,21.484,41.992,0
9572.557,21.973,28.320,11.719,28.320,41.992,0
9572.561,19.531,31.250,18.555,22.461,24.902,0
9572.565,20.996,32.227,27.344,20.020,20.508,0
9572.569,21.484,33.691,22.461,22.461,25.391,0
9572.573,22.461,36.133,23.438,26.855,34.668,0
9572.577,19.043,34.180,20.508,17.578,31.738,0
9572.581,19.531,31.738,23.926,21.484,34.668,0
9572.585,25.391,29.785,24.902,29.297,42.969,0
9572.589,25.879,28.809,18.555,20.996,38.574,0
9572.592,28.809,30.762,17.578,18.066,31.250,0
9572.596,31.250,26.855,16.602,19.531,19.043,0
9572.600,30.273,25.391,15.137,17.578,22.461,0
9572.604,33.203,27.832,11.719,13.672,36.621,0
9572.608,33.691,25.391,11.230,15.625,39.062,0
9572.612,29.297,25.391,12.207,25.391,26.855,0
9572.616,24.414,26.855,10.254,26.855,24.414,0
9572.620,25.879,29.785,9.277,21.973,37.109,0
9572.624,28.320,30.273,-0.488,19.043,35.645,0
9572.628,29.297,31.738,-0.977,13.672,24.414,0
9572.632,30.273,32.715,12.695,18.066,25.879,0
9572.635,27.344,27.832,12.695,21.973,34.668,0
9572.639,34.180,29.297,19.531,23.438,42.969,0
9572.643,32.227,31.250,17.090,12.695,36.621,0
9572.647,27.832,29.297,12.207,18.555,32.715,0
9572.651,32.715,24.902,18.555,31.250,45.898,0
9572.655,36.133,25.391,22.461,27.344,56.641,0
9572.659,34.668,26.367,22.461,26.855,46.875,0
9572.663,30.762,23.926,18.555,29.297,26.855,0
9572.667,33.203,23.926,24.414,33.203,33.691,0
9572.671,37.109,25.879,21.484,33.691,44.922,0
9572.675,36.133,25.391,17.578,27.832,50.293,0
9572.678,34.668,21.484,30.273,21.484,43.457,0
9572.682,33.203,20.508,28.320,30.273,34.668,0
9572.686,32.227,22.461,24.902,33.691,43.945,0
9572.690,29.785,25.879,25.879,17.578,41.992,0
9572.694,27.832,31.250,24.414,21.973,22.949,0
9572.698,22.949,31.250,23.926,25.391,15.137,0
9572.702,24.414,28.320,21.973,19.531,27.344,0
9572.706,26.367,26.367,20.508,24.902,36.621,0
9572.710,23.926,25.391,20.508,26.367,29.297,0
9572.714,27.344,27.832,23.926,27.832,28.320,0
9572.717,28.320,27.832,27.832,26.855,42.969,0
9572.721,24.902,22.461,28.809,23.438,43.945,0
9572.725,22.949,20.508,29.785,25.879,26.367,0
9572.729,22.461,22.949,25.391,22.461,12.695,0
9572.733,28.809,30.762,23.926,26.367,26.855,0
9572.737,35.156,30.273,23.438,27.832,36.621,0
9572.741,31.738,23.926,19.531,21.484,28.320,0
9572.745,28.809,25.391,18.555,30.762,21.973,0
9572.749,36.133,29.785,23.926,41.992,32.227,0
9572.753,38.574,28.809,22.949,40.527,46.875,0
9572.757,36.133,24.414,12.207,38.574,44.434,0
9572.760,34.668,23.438,20.508,33.203,36.621,0
9572.764,27.832,21.484,28.809,22.949,33.203,0
9572.768,25.391,21.973,23.926,29.785,46.875,0
9572.772,29.297,23.438,20.996,36.621,54.199,0
9572.776,27.832,22.461,19.531,25.879,39.062,0
9572.780,27.344,23.438,23.438,25.879,37.598,0
9572.784,30.273,25.391,24.414,35.156,47.852,0
9572.788,30.762,26.367,22.461,41.016,49.805,0
9572.792,31.250,27.344,23.926,40.527,42.969,0
9572.796,25.879,23.438,23.926,27.832,28.809,0
9572.800,23.926,19.531,19.531,21.484,28.320,0
9572.803,30.762,20.020,17.578,25.879,37.598,0
9572.807,32.227,25.879,18.555,28.809,43.457,0
9572.811,34.668,29.297,21.973,31.250,37.598,0
9572.815,33.691,29.297,19.531,28.809,32.715,0
9572.819,29.785,28.809,9.766,28.320,44.434,0
9572.823,31.250,28.320,22.461,36.621,52.734,0
9572.827,33.691,31.250,36.621,38.086,48.340,0
9572.831,28.320,30.273,32.227,31.738,38.086,0
9572.835,28.809,28.809,27.344,33.203,42.480,0
9572.839,38.086,35.645,24.414,30.273,50.293,0
9572.842,40.527,40.527,21.484,30.762,48.340,0
9572.846,35.156,40.527,18.555,38.574,39.551,0
9572.850,31.738,41.504,17.578,35.156,43.457,0
9572.854,37.598,42.480,18.555,38.574,55.664,0
9572.858,39.551,39.062,20.020,39.551,46.875,0
9572.862,35.645,36.621,18.555,31.738,30.762,0
9572.866,32.715,38.086,18.555,29.297,34.180,0
