timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633391.151,41.016,27.832,41.504,39.551,-10.254,0
1553633391.155,37.109,31.738,41.504,31.738,37.109,0
1553633391.158,15.137,24.414,38.574,31.250,60.059,0
1553633391.162,51.270,20.996,41.992,49.316,61.523,0
1553633391.166,80.566,20.508,37.109,59.082,71.777,0
1553633391.170,39.062,21.484,27.832,50.293,64.941,0
1553633391.174,13.672,26.367,19.531,49.316,20.996,0
1553633391.178,10.254,30.762,26.367,39.062,3.418,0
1553633391.182,30.762,35.645,35.156,28.809,32.715,0
1553633391.186,40.527,32.227,27.832,34.668,79.590,0
1553633391.190,37.598,29.297,20.996,47.852,85.938,0
1553633391.194,45.410,32.227,23.438,32.715,58.594,0
1553633391.197,37.109,35.645,29.785,26.855,65.918,0
1553633391.201,23.926,30.762,31.738,39.062,84.961,0
1553633391.205,36.621,19.531,38.086,47.852,65.918,0
1553633391.209,49.316,26.367,38.086,43.457,24.414,0
1553633391.213,61.035,30.762,30.762,44.922,31.738,0
1553633391.217,42.480,29.785,28.320,41.016,67.871,0
1553633391.221,36.621,32.227,23.438,33.691,40.039,0
1553633391.225,26.367,29.785,24.414,38.574,-10.742,0
1553633391.229,18.066,20.508,32.715,36.133,-14.160,0
1553633391.233,24.902,13.672,31.250,38.086,27.344,0
1553633391.237,49.316,21.484,24.902,37.109,50.293,0
1553633391.240,52.734,22.461,33.691,48.828,41.016,0
1553633391.244,15.137,11.719,42.969,48.340,47.852,0
1553633391.248,11.230,14.160,26.367,24.414,81.543,0
1553633391.252,48.340,34.180,14.648,20.508,105.469,0
1553633391.256,60.059,41.992,36.133,23.438,45.898,0
1553633391.260,25.879,33.203,39.062,26.367,-37.109,0
1553633391.264,21.973,21.484,32.715,36.133,-0.488,0
1553633391.268,20.508,17.578,30.762,40.527,-1.953,0
1553633391.272,-4.395,21.973,23.438,26.367,22.949,0
1553633391.276,16.113,29.297,28.809,30.273,48.828,0
1553633391.280,35.645,32.227,31.738,27.832,93.750,0
1553633391.283,23.926,30.762,23.926,30.273,58.105,0
1553633391.287,24.902,23.926,29.297,50.293,-34.668,0
1553633391.291,36.133,22.461,31.738,52.246,-18.555,0
1553633391.295,30.762,32.715,30.273,44.922,-5.859,0
1553633391.299,17.090,37.109,36.621,38.574,-3.906,0
1553633391.303,34.668,27.344,35.645,36.133,57.129,0
1553633391.307,34.180,20.020,31.738,25.879,44.922,0
1553633391.311,34.180,26.367,27.344,35.645,0.000,0
1553633391.315,51.758,29.297,25.391,50.781,41.992,0
1553633391.319,66.406,23.926,31.250,44.922,44.922,0
1553633391.322,37.109,21.484,40.527,41.992,39.062,0
1553633391.326,-1.465,23.438,41.504,54.688,20.020,0
1553633391.330,37.109,23.926,32.715,62.500,-17.090,0
1553633391.334,44.434,28.809,24.414,48.828,-47.852,0
1553633391.338,18.066,20.996,29.785,41.504,-32.715,0
1553633391.342,36.133,20.996,38.086,55.176,22.461,0
1553633391.346,23.438,28.809,37.109,50.781,24.414,0
1553633391.350,10.742,26.855,28.320,29.297,49.805,0
1553633391.354,33.203,24.414,28.809,34.668,107.910,0
1553633391.358,36.621,25.391,31.738,30.273,68.848,0
1553633391.362,54.688,28.320,33.691,37.109,46.875,0
1553633391.365,102.051,30.273,29.785,48.828,-3.418,0
1553633391.369,99.609,32.715,23.438,27.832,-33.691,0
1553633391.373,54.688,31.738,29.785,25.391,50.781,0
1553633391.377,28.809,32.715,33.691,32.715,40.527,0
1553633391.381,25.879,28.809,28.320,41.992,34.180,0
1553633391.385,46.387,27.344,31.250,53.223,100.586,0
1553633391.389,24.902,30.273,26.855,33.691,76.660,0
1553633391.393,14.648,30.273,22.949,24.414,39.062,0
1553633391.397,34.668,28.809,25.879,36.133,46.387,0
1553633391.401,21.973,29.297,25.879,31.250,28.320,0
1553633391.405,18.066,33.203,35.645,43.945,12.695,0
1553633391.408,48.828,24.902,33.691,56.152,64.453,0
1553633391.412,20.020,16.113,21.973,35.156,53.223,0
1553633391.416,-3.418,26.367,26.367,16.602,1.465,0
1553633391.420,30.273,27.832,37.109,31.250,41.016,0
1553633391.424,32.227,22.949,34.180,36.133,11.230,0
1553633391.428,21.484,25.391,29.785,32.715,3.906,0
1553633391.432,20.508,21.484,26.855,32.715,-10.742,0
1553633391.436,8.301,14.648,13.184,29.297,8.301,0
1553633391.440,8.301,23.926,17.090,33.203,80.078,0
1553633391.444,24.902,19.531,29.785,36.133,23.438,0
1553633391.447,28.809,19.043,15.137,23.926,10.742,0
1553633391.451,36.621,40.527,17.578,28.320,55.664,0
1553633391.455,30.762,32.715,39.062,48.340,17.578,0
1553633391.459,33.203,18.066,32.227,33.691,70.801,0
1553633391.463,45.410,17.578,30.762,14.160,60.059,0
1553633391.467,32.227,29.297,34.668,31.250,-5.371,0
1553633391.471,52.734,40.527,25.879,36.133,-24.414,0
1553633391.475,69.824,35.156,33.691,37.598,-42.969,0
1553633391.479,36.621,39.062,29.785,40.039,23.926,0
1553633391.483,33.691,40.527,20.508,32.227,11.230,0
1553633391.487,52.246,29.785,32.227,34.668,12.695,0
1553633391.490,46.387,23.438,39.062,38.574,15.625,0
1553633391.494,34.180,26.367,30.273,36.133,45.898,0
1553633391.498,27.832,31.250,23.438,29.297,41.992,0
1553633391.502,30.273,33.691,30.273,39.062,-13.184,0
1553633391.506,37.109,31.738,29.297,50.293,-17.578,0
1553633391.510,47.852,23.438,25.391,39.551,13.672,0
1553633391.514,39.062,16.113,33.203,28.809,30.762,0
1553633391.518,17.578,21.484,33.691,23.926,20.508,0
1553633391.522,23.926,28.809,30.762,18.066,55.664,0
1553633391.526,30.762,30.273,29.785,20.996,64.453,0
1553633391.530,51.758,30.762,29.785,28.320,32.715,0
1553633391.533,51.758,20.020,19.531,34.180,-1.465,0
1553633391.537,34.668,21.484,20.508,33.203,-8.789,0
1553633391.541,20.996,26.367,30.273,41.992,22.461,0
1553633391.545,30.762,19.043,28.320,48.340,33.691,0
1553633391.549,46.875,18.555,20.996,47.363,23.926,0
1553633391.553,32.227,20.996,18.066,35.645,4.395,0
1553633391.557,28.320,23.926,36.133,25.391,-10.254,0
1553633391.561,41.992,20.996,43.945,40.039,6.348,0
1553633391.565,59.570,14.648,32.227,41.504,25.879,0
1553633391.569,60.547,22.949,23.438,29.297,-11.230,0
1553633391.572,45.898,23.438,28.320,36.621,-0.977,0
1553633391.576,51.758,11.230,36.621,45.898,39.551,0
1553633391.580,65.430,31.250,26.367,49.316,53.223,0
1553633391.584,63.965,41.992,25.391,52.734,4.395,0
1553633391.588,59.570,31.738,34.668,39.062,-36.133,0
1553633391.592,54.199,27.344,35.645,33.203,15.137,0
1553633391.596,56.641,30.273,28.809,40.039,77.637,0
1553633391.600,54.688,27.344,25.879,58.594,87.891,0
1553633391.604,35.645,15.137,22.461,51.270,0.488,0
1553633391.608,27.344,22.461,23.926,29.785,8.301,0
1553633391.612,44.922,21.484,33.203,44.922,74.219,0
1553633391.615,47.852,9.766,36.133,57.617,54.688,0
1553633391.619,11.719,21.484,33.691,37.598,-20.508,0
1553633391.623,17.578,31.250,21.484,28.809,-4.883,0
1553633391.627,32.715,31.738,27.832,38.086,36.133,0
1553633391.631,18.066,27.344,44.434,42.480,34.668,0
1553633391.635,25.879,24.902,38.574,46.875,20.508,0
1553633391.639,41.504,17.090,29.785,55.664,14.160,0
1553633391.643,31.250,13.672,22.949,69.824,10.742,0
1553633391.647,35.645,25.391,24.414,49.805,7.812,0
1553633391.651,38.086,22.949,32.715,30.273,1.953,0
1553633391.655,61.035,20.020,29.785,48.828,33.691,0
1553633391.658,59.570,24.902,26.367,50.781,121.094,0
1553633391.662,28.320,26.855,34.180,48.340,78.125,0
1553633391.666,58.105,27.832,36.133,43.457,0.977,0
1553633391.670,47.363,16.113,25.391,37.109,11.230,0
1553633391.674,46.875,10.254,20.020,60.059,11.719,0
1553633391.678,65.430,11.230,21.973,55.176,50.781,0
1553633391.682,39.551,13.184,32.227,47.852,18.066,0
1553633391.686,32.227,25.391,41.016,53.223,4.883,0
1553633391.690,24.414,29.297,32.715,41.016,31.738,0
1553633391.694,18.066,27.344,25.879,45.898,26.855,0
1553633391.697,20.508,23.438,27.344,34.180,46.875,0
1553633391.701,32.227,19.043,27.344,32.227,46.875,0
1553633391.705,58.594,14.648,24.902,43.457,19.531,0
1553633391.709,71.289,23.926,28.320,35.156,39.062,0
1553633391.713,20.996,27.344,33.691,34.668,65.430,0
1553633391.717,3.906,29.297,22.949,34.180,54.199,0
1553633391.721,18.066,34.668,28.320,33.691,56.152,0
1553633391.725,27.832,26.367,38.574,62.500,5.859,0
1553633391.729,41.016,21.484,28.320,71.289,-21.484,0
1553633391.733,25.879,27.344,20.996,41.992,37.598,0
1553633391.737,37.598,17.090,23.438,30.273,12.695,0
1553633391.740,46.875,17.578,33.691,46.387,6.836,0
1553633391.744,60.059,30.762,10.742,56.641,46.875,0
1553633391.748,62.988,17.578,14.160,42.969,62.500,0
1553633391.752,18.555,31.250,45.898,35.645,35.645,0
1553633391.756,26.855,39.551,49.316,42.480,4.395,0
1553633391.760,51.758,32.715,37.109,39.062,31.250,0
1553633391.764,48.340,32.227,31.738,27.344,49.316,0
1553633391.768,40.039,26.367,28.809,37.598,53.223,0
1553633391.772,42.480,29.785,26.855,42.969,62.988,0
1553633391.776,46.875,38.086,28.809,45.410,27.832,0
1553633391.780,42.969,28.809,34.180,40.039,-5.859,0
1553633391.783,42.969,24.414,30.762,32.715,45.898,0
1553633391.787,32.715,32.715,16.113,35.645,46.875,0
1553633391.791,34.180,17.578,14.648,26.367,41.992,0
1553633391.795,51.758,11.719,22.949,27.832,30.273,0
1553633391.799,31.738,23.926,31.250,28.320,50.781,0
1553633391.803,27.344,24.414,36.133,27.832,30.273,0
1553633391.807,21.973,25.879,31.738,28.809,-6.836,0
1553633391.811,21.484,25.391,27.832,25.391,10.254,0
1553633391.815,30.273,24.414,20.996,38.086,46.387,0
1553633391.819,17.090,29.785,19.531,39.551,17.090,0
1553633391.822,21.484,23.926,38.086,27.344,-10.254,0
1553633391.826,30.273,20.996,41.992,25.391,-5.859,0
1553633391.830,29.785,13.672,33.203,28.320,-22.949,0
1553633391.834,21.973,-2.441,28.809,33.203,23.926,0
1553633391.838,34.668,13.184,30.273,17.090,28.320,0
1553633391.842,76.660,33.203,29.297,31.250,1.465,0
1553633391.846,68.848,25.879,29.785,42.969,44.434,0
1553633391.850,9.277,25.391,31.738,29.297,46.875,0
1553633391.854,14.160,29.297,26.367,36.621,30.762,0
1553633391.858,42.969,25.879,28.809,44.434,75.684,0
1553633391.862,51.270,25.391,30.273,34.180,52.246,0
1553633391.865,34.668,17.090,24.902,23.438,62.500,0
1553633391.869,33.203,19.531,30.273,37.598,85.938,0
1553633391.873,44.434,33.203,29.297,50.781,5.859,0
1553633391.877,53.223,35.645,27.344,38.574,23.438,0
1553633391.881,49.805,24.902,22.461,32.227,68.848,0
1553633391.885,30.273,13.672,22.461,34.180,38.574,0
1553633391.889,40.527,20.020,39.062,31.250,44.434,0
1553633391.893,47.852,33.203,30.273,39.551,28.320,0
1553633391.897,42.480,28.809,20.508,45.898,20.508,0
1553633391.901,65.918,30.273,30.273,31.738,84.473,0
1553633391.905,67.871,34.180,36.621,28.320,96.680,0
1553633391.908,21.973,27.832,38.574,36.133,31.738,0
1553633391.912,20.020,28.320,38.574,43.457,0.977,0
1553633391.916,33.203,28.809,32.715,44.434,48.340,0
1553633391.920,27.344,28.320,31.738,47.852,59.082,0
1553633391.924,51.758,13.184,27.832,35.156,64.941,0
1553633391.928,62.500,7.324,15.625,38.086,131.836,0
1553633391.932,33.691,21.484,26.367,44.922,65.430,0
1553633391.936,33.691,33.203,34.180,32.715,44.434,0
1553633391.940,43.945,36.133,25.391,34.668,87.891,0
1553633391.944,38.574,22.461,24.902,26.855,52.246,0
1553633391.947,23.926,13.184,34.668,22.461,28.320,0
1553633391.951,15.137,25.879,35.645,31.738,32.227,0
1553633391.955,24.902,30.762,25.879,37.598,27.344,0
1553633391.959,43.457,33.691,24.902,28.809,6.836,0
1553633391.963,55.176,35.156,27.344,23.926,20.508,0
1553633391.967,53.223,24.902,29.785,25.391,40.039,0
1553633391.971,56.641,29.297,10.742,31.738,44.434,0
1553633391.975,56.641,24.902,7.812,43.457,56.152,0
1553633391.979,47.363,28.809,39.551,27.832,46.875,0
1553633391.983,19.531,25.879,35.156,27.344,31.250,0
1553633391.987,22.461,4.395,27.832,44.434,0.977,0
1553633391.990,20.020,9.766,34.180,49.805,-22.949,0
1553633391.994,30.762,29.297,32.715,41.016,-5.371,0
1553633391.998,33.691,36.621,31.738,29.297,26.855,0
1553633392.002,26.367,36.621,36.133,36.621,-0.488,0
1553633392.006,41.016,34.180,26.367,45.898,-3.906,0
1553633392.010,34.668,28.320,25.879,46.875,30.762,0
1553633392.014,23.438,30.762,36.133,38.086,-10.254,0
1553633392.018,42.969,27.832,27.832,32.715,10.742,0
1553633392.022,41.992,17.090,21.973,41.504,91.309,0
1553633392.026,29.785,26.367,27.344,55.176,32.715,0
1553633392.030,41.992,32.227,20.996,38.574,17.090,0
1553633392.033,47.363,21.973,18.066,26.855,56.641,0
1553633392.037,28.809,24.414,24.414,50.293,27.832,0
1553633392.041,34.668,33.203,12.207,49.316,21.484,0
1553633392.045,62.500,30.762,22.949,28.320,28.320,0
1553633392.049,52.734,20.996,44.434,24.414,18.066,0
1553633392.053,49.316,19.043,41.992,35.645,11.230,0
1553633392.057,32.715,29.785,29.297,38.086,-0.977,0
1553633392.061,24.414,28.809,20.996,28.809,39.551,0
1553633392.065,27.344,28.320,32.227,28.320,47.363,0
1553633392.069,14.160,31.738,34.180,26.367,26.855,0
1553633392.072,15.137,25.879,30.762,26.367,48.828,0
1553633392.076,28.320,22.949,26.367,42.969,78.613,0
1553633392.080,30.273,17.090,21.484,49.805,32.715,0
1553633392.084,33.691,19.043,31.738,41.504,21.973,0
1553633392.088,42.480,19.531,26.855,56.152,66.406,0
1553633392.092,65.918,3.418,16.602,49.805,62.988,0
1553633392.096,63.965,13.672,31.250,35.645,-15.625,0
1553633392.100,25.879,34.180,41.504,32.227,18.555,0
1553633392.104,34.180,35.645,29.785,21.973,32.227,0
1553633392.108,35.645,34.668,33.691,37.598,8.789,0
1553633392.112,35.645,31.738,41.016,40.527,68.848,0
1553633392.115,47.852,28.320,31.738,35.645,24.902,0
1553633392.119,42.969,23.926,33.691,40.039,-3.906,0
1553633392.123,62.988,28.320,35.156,40.039,27.344,0
1553633392.127,79.102,33.203,23.926,53.223,37.109,0
1553633392.131,69.824,24.902,26.855,60.059,25.391,0
1553633392.135,31.250,13.184,33.691,52.246,5.371,0
1553633392.139,10.254,20.020,31.738,41.992,39.551,0
1553633392.143,44.434,26.855,36.621,39.551,31.738,0
1553633392.147,54.688,31.738,32.715,28.320,-11.719,0
1553633392.151,50.781,39.062,30.762,20.508,12.695,0
1553633392.155,62.012,27.832,28.809,34.668,61.523,0
1553633392.158,41.504,25.879,24.902,39.551,42.969,0
1553633392.162,30.762,29.297,34.180,43.457,27.344,0
1553633392.166,41.504,15.625,31.738,47.363,76.660,0
1553633392.170,34.180,19.531,30.273,42.969,51.758,0
1553633392.174,28.320,27.832,27.344,41.992,58.594,0
1553633392.178,33.691,22.461,30.762,37.109,28.809,0
1553633392.182,33.691,23.438,28.320,25.391,-3.906,0
1553633392.186,48.828,29.785,24.414,19.043,14.648,0
1553633392.190,51.270,21.484,36.133,40.039,2.930,0
1553633392.194,32.715,12.207,32.715,53.711,26.367,0
1553633392.197,45.410,30.273,21.484,42.969,27.832,0
1553633392.201,64.453,32.227,23.926,58.105,34.180,0
1553633392.205,59.570,16.602,29.785,62.012,32.715,0
1553633392.209,38.086,19.043,40.527,32.715,-2.930,0
1553633392.213,0.000,19.531,48.340,30.273,24.902,0
1553633392.217,0.488,13.184,51.758,42.969,66.406,0
1553633392.221,11.719,14.160,51.758,49.316,34.180,0
1553633392.225,22.949,19.043,44.434,48.340,-2.441,0
1553633392.229,31.250,15.137,40.039,37.109,46.875,0
1553633392.233,18.555,16.602,41.992,35.156,67.871,0
1553633392.237,23.438,14.160,37.109,54.199,9.766,0
1553633392.240,32.715,19.043,29.785,64.453,13.184,0
1553633392.244,29.297,23.926,27.832,40.039,49.316,0
1553633392.248,39.551,25.391,37.109,43.457,56.152,0
1553633392.252,30.762,26.855,47.852,50.781,97.656,0
1553633392.256,15.625,14.648,44.922,31.738,106.934,0
1553633392.260,23.438,6.348,44.434,32.715,53.711,0
1553633392.264,15.625,9.277,43.945,46.387,39.062,0
1553633392.268,19.531,17.090,40.039,44.434,11.719,0
1553633392.272,28.320,15.625,44.434,40.039,2.930,0
1553633392.276,29.785,15.137,27.832,55.664,-2.441,0
1553633392.280,49.805,31.738,23.926,53.223,13.184,0
1553633392.283,78.613,25.879,47.363,32.715,30.762,0
1553633392.287,43.457,16.602,34.668,53.223,54.688,0
1553633392.291,-0.488,23.438,25.391,54.199,59.082,0
1553633392.295,14.648,22.949,41.016,31.250,41.504,0
1553633392.299,33.203,15.137,40.527,26.367,53.223,0
1553633392.303,40.527,26.855,31.250,24.902,44.434,0
1553633392.307,38.574,41.016,34.668,32.715,45.898,0
1553633392.311,30.273,29.785,40.039,36.621,55.664,0
1553633392.315,10.742,19.043,38.086,27.832,-1.465,0
1553633392.319,6.348,19.043,36.133,20.020,20.996,0
1553633392.322,25.391,17.578,24.414,40.039,48.828,0
1553633392.326,40.527,15.625,24.902,52.246,66.406,0
1553633392.330,30.273,25.391,42.480,45.410,87.891,0
1553633392.334,38.086,20.508,35.645,39.062,63.477,0
1553633392.338,26.855,16.602,33.691,32.715,41.504,0
1553633392.342,1.953,25.879,32.715,35.156,24.902,0
1553633392.346,19.043,22.949,31.250,41.016,4.395,0
1553633392.350,37.598,19.043,36.621,39.551,0.488,0
1553633392.354,44.434,27.344,33.203,26.855,48.340,0
1553633392.358,50.781,25.879,28.320,31.250,93.262,0
1553633392.362,39.551,16.113,31.250,44.434,84.961,0
1553633392.365,27.832,27.344,28.320,52.734,56.152,0
1553633392.369,36.621,25.879,26.855,39.062,53.711,0
1553633392.373,53.711,19.043,34.180,28.320,25.391,0
1553633392.377,62.012,30.273,30.762,30.273,-2.441,0
1553633392.381,34.668,33.203,23.926,26.855,25.391,0
1553633392.385,10.254,22.949,26.367,30.762,51.758,0
1553633392.389,35.156,17.090,38.086,38.574,41.504,0
1553633392.393,31.250,24.414,35.156,37.109,-3.906,0
1553633392.397,15.137,41.992,16.602,16.602,-18.066,0
1553633392.401,31.250,48.340,9.766,16.113,-8.789,0
1553633392.405,34.668,37.109,14.648,14.648,14.160,0
1553633392.408,22.949,39.062,15.137,17.090,16.602,0
1553633392.412,30.762,43.945,17.578,30.273,-16.113,0
1553633392.416,27.344,36.133,16.113,36.621,-9.766,0
1553633392.420,44.922,38.086,11.230,32.715,-0.488,0
1553633392.424,54.688,35.645,7.324,34.668,-19.531,0
1553633392.428,33.691,31.250,14.648,50.293,25.879,0
1553633392.432,40.527,37.109,27.344,31.250,15.137,0
1553633392.436,45.898,44.922,27.832,21.484,-34.668,0
1553633392.440,26.367,36.133,31.738,22.461,-6.348,0
1553633392.444,21.484,37.109,25.879,29.297,-41.504,0
1553633392.447,23.926,30.273,14.648,56.152,-41.016,0
1553633392.451,38.086,19.531,22.949,48.828,8.789,0
1553633392.455,57.617,34.180,33.691,21.973,8.789,0
1553633392.459,35.156,28.320,29.785,23.438,29.297,0
1553633392.463,25.879,19.043,25.879,27.344,42.480,0
1553633392.467,47.852,30.762,27.344,34.668,47.852,0
1553633392.471,48.340,35.156,19.531,42.969,28.809,0
1553633392.475,26.367,29.785,22.949,47.363,-6.348,0
1553633392.479,13.184,25.391,33.203,40.527,37.109,0
1553633392.483,26.855,30.762,20.020,47.363,40.039,0
1553633392.487,40.527,34.668,9.277,44.922,-18.555,0
1553633392.490,38.574,25.391,30.273,31.738,-9.277,0
1553633392.494,40.039,32.227,38.086,27.344,15.625,0
1553633392.498,30.762,27.832,36.133,26.367,43.945,0
1553633392.502,24.414,28.809,35.156,34.180,49.316,0
1553633392.506,38.086,33.691,20.508,37.598,48.828,0
1553633392.510,32.227,25.879,19.531,37.109,63.965,0
1553633392.514,18.066,7.812,34.180,34.668,25.391,0
1553633392.518,23.438,16.113,28.809,45.410,11.719,0
1553633392.522,13.184,33.691,13.184,42.969,17.578,0
1553633392.526,21.484,37.109,11.230,33.203,42.969,0
1553633392.530,27.344,37.109,27.344,36.133,51.758,0
1553633392.533,34.180,25.879,41.016,23.926,70.312,0
1553633392.537,46.875,22.949,34.180,26.855,61.523,0
1553633392.541,41.992,28.809,25.879,38.574,58.594,0
1553633392.545,36.621,31.250,28.320,35.645,67.871,0
1553633392.549,33.203,23.438,25.879,36.133,73.730,0
1553633392.553,38.574,20.020,26.855,32.715,78.613,0
1553633392.557,49.316,26.855,27.344,32.227,74.707,0
1553633392.561,64.941,34.180,17.578,42.480,61.035,0
1553633392.565,64.941,39.062,17.090,40.039,45.898,0
1553633392.569,58.594,40.039,22.949,30.762,67.871,0
1553633392.572,45.410,35.645,36.621,28.320,45.410,0
1553633392.576,35.156,34.180,38.574,45.898,44.922,0
1553633392.580,39.551,31.738,37.598,50.293,51.758,0
1553633392.584,51.758,20.996,33.203,31.738,85.938,0
1553633392.588,30.762,24.414,24.414,33.203,80.566,0
1553633392.592,25.879,32.227,31.250,49.805,82.520,0
1553633392.596,37.598,33.203,27.344,48.340,67.871,0
1553633392.600,36.133,21.484,19.531,48.828,-27.832,0
1553633392.604,21.484,16.602,37.598,44.434,32.227,0
1553633392.608,20.020,30.762,34.180,40.527,43.457,0
1553633392.612,65.918,26.367,18.555,51.270,7.324,0
1553633392.615,48.340,33.203,22.949,41.504,35.156,0
1553633392.619,18.066,46.875,35.156,36.133,22.949,0
1553633392.623,25.391,37.598,37.598,31.738,38.574,0
1553633392.627,23.926,30.762,33.203,41.504,92.773,0
1553633392.631,18.555,32.715,35.156,46.875,38.574,0
1553633392.635,28.809,29.297,26.855,34.180,-19.043,0
1553633392.639,45.898,25.391,20.020,43.457,27.344,0
1553633392.643,51.270,23.438,33.203,44.434,24.902,0
1553633392.647,30.273,14.160,38.574,23.438,11.230,0
1553633392.651,8.301,15.625,30.762,33.691,-30.762,0
1553633392.655,32.715,27.832,24.902,51.758,-39.062,0
1553633392.658,47.363,28.320,29.297,48.340,-45.898,0
1553633392.662,27.832,31.250,33.691,32.227,-22.949,0
1553633392.666,42.480,27.344,33.691,30.762,58.105,0
