timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735042.596,41.504,36.621,33.691,49.316,-57.617,0
1542735042.600,42.969,36.133,31.738,50.293,-63.965,0
1542735042.604,40.039,36.133,30.762,47.363,-122.559,0
1542735042.608,37.109,36.621,31.738,47.363,-112.793,0
1542735042.612,36.621,34.180,32.715,47.363,-48.340,0
1542735042.616,33.203,34.180,33.203,44.922,-74.707,0
1542735042.619,30.273,35.645,29.297,43.457,-103.027,0
1542735042.623,31.250,33.691,29.785,44.434,-89.355,0
1542735042.627,28.809,30.273,33.203,40.039,-69.824,0
1542735042.631,21.484,27.832,30.273,31.250,-93.750,0
1542735042.635,20.508,27.344,23.926,30.762,-86.426,0
1542735042.639,24.414,27.832,26.367,29.297,-67.383,0
1542735042.643,21.484,29.785,30.273,25.391,-47.852,0
1542735042.647,19.043,33.691,25.391,22.949,-83.984,0
1542735042.651,20.020,33.691,23.926,20.996,-66.406,0
1542735042.655,22.949,31.738,27.832,24.414,-65.918,0
1542735042.659,25.391,30.273,26.855,24.902,-63.477,0
1542735042.662,27.344,31.738,25.879,22.461,-21.973,0
1542735042.666,29.785,31.250,28.809,24.414,-54.199,0
1542735042.670,34.180,30.273,30.273,24.414,-115.234,0
1542735042.674,32.715,35.645,28.320,24.902,-145.508,0
1542735042.678,29.297,31.250,28.809,31.738,-95.703,0
1542735042.682,33.203,29.785,32.227,33.203,-33.203,0
1542735042.686,34.180,30.762,35.156,33.203,-72.266,0
1542735042.690,32.227,27.344,35.645,35.645,-73.242,0
1542735042.694,28.320,26.367,32.227,36.621,-61.035,0
1542735042.698,24.902,24.414,30.762,36.621,-32.227,0
1542735042.701,26.855,23.438,29.785,35.645,-55.176,0
1542735042.705,29.297,20.996,28.809,34.668,-70.312,0
1542735042.709,29.297,20.996,30.762,35.645,-74.219,0
1542735042.713,28.809,24.414,30.762,34.180,-112.305,0
1542735042.717,33.203,27.344,27.832,31.738,-66.895,0
1542735042.721,36.133,30.762,26.855,36.133,-103.516,0
1542735042.725,36.621,30.273,25.879,32.227,-167.480,0
1542735042.729,37.598,26.855,28.320,30.273,-81.055,0
1542735042.733,36.621,27.344,27.344,27.344,-36.621,0
1542735042.737,39.062,28.320,23.926,21.973,-80.078,0
1542735042.741,37.109,26.855,26.855,25.879,-91.309,0
1542735042.744,36.133,27.832,24.414,25.879,-23.438,0
1542735042.748,37.109,30.273,23.926,26.367,-35.645,0
1542735042.752,30.273,31.250,25.391,27.832,-80.078,0
1542735042.756,27.832,29.785,26.855,28.809,-15.137,0
1542735042.760,28.320,28.809,28.809,27.832,-44.434,0
1542735042.764,25.391,29.297,29.785,27.344,-114.258,0
1542735042.768,25.391,29.297,29.785,32.227,-56.641,0
1542735042.772,25.879,28.809,26.855,32.715,-48.340,0
1542735042.776,22.461,29.785,30.273,28.320,-82.520,0
1542735042.780,21.484,33.691,29.297,34.180,-63.965,0
1542735042.784,23.926,33.203,27.832,37.109,-60.547,0
1542735042.787,26.367,33.203,30.762,33.203,-93.750,0
1542735042.791,29.297,36.621,29.785,32.715,-119.629,0
1542735042.795,34.180,40.039,29.297,35.645,-89.355,0
1542735042.799,37.598,40.039,27.344,34.180,-76.172,0
1542735042.803,36.621,35.645,23.926,29.785,-68.848,0
1542735042.807,36.133,34.668,22.461,29.785,-75.684,0
1542735042.811,34.180,34.180,24.414,31.250,-83.008,0
1542735042.815,35.156,34.668,24.414,30.762,-76.660,0
1542735042.819,39.062,39.062,25.879,29.785,-55.176,0
1542735042.823,39.551,39.062,27.832,28.809,-64.453,0
1542735042.826,37.598,37.109,27.832,29.785,-97.656,0
1542735042.830,32.715,37.109,29.297,31.738,-91.797,0
1542735042.834,27.344,35.156,26.855,26.855,-126.465,0
1542735042.838,26.367,33.203,25.879,23.438,-124.023,0
1542735042.842,29.785,31.250,24.902,25.879,-67.871,0
1542735042.846,28.320,32.715,26.367,27.344,-73.730,0
1542735042.850,30.273,35.156,30.273,27.344,-82.031,0
1542735042.854,32.227,34.180,28.809,30.273,-41.504,0
1542735042.858,32.227,34.668,29.297,33.691,-42.480,0
1542735042.862,38.086,32.715,29.785,34.668,-77.148,0
1542735042.866,41.992,27.832,28.320,38.086,-111.328,0
1542735042.869,37.598,31.250,27.344,34.668,-108.398,0
1542735042.873,37.109,37.598,25.879,30.273,-99.609,0
1542735042.877,41.504,34.180,28.320,35.645,-62.988,0
1542735042.881,39.062,33.203,28.320,35.645,-73.730,0
1542735042.885,37.109,34.180,24.902,27.832,-110.840,0
1542735042.889,42.480,31.738,28.320,22.949,-131.836,0
1542735042.893,39.062,32.715,28.320,23.926,-95.703,0
1542735042.897,29.297,32.227,28.320,22.949,-40.039,0
1542735042.901,27.832,28.320,29.297,21.973,-65.430,0
1542735042.905,29.785,31.738,26.855,20.020,-60.059,0
1542735042.909,28.320,36.133,26.855,15.625,-58.105,0
1542735042.912,30.762,34.668,25.391,20.020,-29.297,0
1542735042.916,31.250,32.715,23.926,22.461,-24.902,0
1542735042.920,31.250,30.762,22.461,20.508,-104.492,0
1542735042.924,34.180,28.809,20.020,25.391,-106.934,0
1542735042.928,33.691,29.785,21.484,30.273,-20.020,0
1542735042.932,37.598,29.785,21.484,37.109,-44.922,0
1542735042.936,38.086,34.668,23.438,39.551,-90.820,0
1542735042.940,36.133,37.598,28.320,38.086,-37.109,0
1542735042.944,37.109,35.156,25.879,41.504,-30.762,0
1542735042.948,37.598,35.156,25.879,40.039,-95.703,0
1542735042.951,37.109,33.203,31.738,37.598,-83.496,0
1542735042.955,37.598,30.762,29.785,37.109,-59.082,0
1542735042.959,38.574,30.273,27.344,36.133,-79.102,0
1542735042.963,34.180,29.297,26.367,33.203,-81.055,0
1542735042.967,30.273,29.785,28.320,35.156,-75.195,0
1542735042.971,30.762,30.762,26.367,33.691,-63.965,0
1542735042.975,30.273,28.809,23.926,32.715,-44.434,0
1542735042.979,27.344,28.809,26.367,33.203,-72.754,0
1542735042.983,27.832,30.273,27.832,24.902,-102.051,0
1542735042.987,27.344,31.738,28.320,23.438,-86.426,0
1542735042.991,26.367,33.203,28.320,24.414,-84.961,0
1542735042.994,26.855,32.715,26.367,20.020,-72.754,0
1542735042.998,29.785,34.180,26.855,20.508,-67.383,0
1542735043.002,33.203,38.086,29.297,24.414,-77.148,0
1542735043.006,32.715,39.062,28.809,31.250,-75.195,0
1542735043.010,31.738,39.062,25.879,36.133,-50.293,0
1542735043.014,36.133,41.504,26.367,31.250,-48.828,0
1542735043.018,38.574,42.969,23.926,29.297,-90.820,0
1542735043.022,36.133,40.039,23.926,35.645,-115.723,0
1542735043.026,33.691,33.691,28.320,32.715,-125.000,0
1542735043.030,35.156,33.691,30.273,29.297,-74.219,0
1542735043.034,39.062,37.598,29.785,30.273,-36.133,0
1542735043.037,41.016,39.551,25.879,28.809,-94.238,0
1542735043.041,44.434,37.598,26.855,32.227,-106.934,0
1542735043.045,46.387,35.156,29.297,34.180,-75.195,0
1542735043.049,41.504,36.621,26.367,30.762,-60.059,0
1542735043.053,40.039,38.574,23.438,31.250,-63.965,0
1542735043.057,41.992,35.645,26.367,26.855,-70.312,0
1542735043.061,41.016,33.203,28.809,22.949,-64.941,0
1542735043.065,44.922,35.156,28.320,22.949,-43.945,0
1542735043.069,47.852,36.621,25.879,22.461,-71.289,0
1542735043.073,44.434,34.668,21.973,20.508,-100.586,0
1542735043.076,43.457,31.738,23.438,18.066,-94.727,0
1542735043.080,39.551,32.715,21.973,20.508,-49.805,0
1542735043.084,31.250,34.180,18.555,16.602,-82.520,0
1542735043.088,25.391,28.320,20.508,13.184,-92.285,0
1542735043.092,23.438,27.344,20.996,15.625,-72.754,0
1542735043.096,24.414,28.809,21.484,18.066,-76.172,0
1542735043.100,24.414,25.391,28.809,17.578,-40.039,0
1542735043.104,23.926,25.879,31.738,16.602,-71.777,0
1542735043.108,23.926,20.996,31.738,20.020,-63.965,0
1542735043.112,23.438,15.625,29.297,21.973,-58.105,0
1542735043.116,22.461,24.902,26.367,20.020,-72.754,0
1542735043.119,24.414,25.879,25.879,20.508,-80.566,0
1542735043.123,27.344,23.438,23.926,22.461,-101.074,0
1542735043.127,30.762,28.809,22.461,22.949,-126.465,0
1542735043.131,30.273,29.297,21.484,24.414,-97.168,0
1542735043.135,29.297,31.250,25.391,30.273,-51.758,0
1542735043.139,35.156,34.668,26.367,29.297,-106.934,0
1542735043.143,37.109,31.738,22.461,30.273,-126.953,0
1542735043.147,36.621,33.691,26.855,29.297,-107.910,0
1542735043.151,39.062,35.156,30.273,25.391,-85.938,0
1542735043.155,40.039,32.715,24.902,30.762,-65.918,0
1542735043.159,36.621,32.227,22.949,31.738,-48.340,0
1542735043.162,35.645,30.762,25.879,25.391,-45.410,0
1542735043.166,37.109,29.297,24.902,22.461,-99.609,0
1542735043.170,35.645,29.297,21.973,25.879,-76.660,0
1542735043.174,32.715,31.250,25.879,27.344,-53.711,0
1542735043.178,37.109,35.645,25.879,27.344,-70.312,0
1542735043.182,40.039,37.109,24.414,29.297,-49.316,0
1542735043.186,40.527,35.645,24.902,30.273,-47.852,0
1542735043.190,41.504,33.691,22.461,32.227,-115.723,0
1542735043.194,39.551,29.297,21.973,30.273,-99.609,0
1542735043.198,35.645,30.273,23.926,28.320,-40.527,0
1542735043.201,34.180,32.227,23.926,32.227,-117.676,0
1542735043.205,35.645,33.691,25.391,35.645,-137.207,0
1542735043.209,35.645,35.156,24.414,33.691,-43.945,0
1542735043.213,31.250,36.133,20.020,27.832,-35.645,0
1542735043.217,25.391,37.109,19.531,22.949,-92.773,0
1542735043.221,26.367,34.668,22.949,22.461,-95.703,0
1542735043.225,29.785,33.203,24.414,21.484,-32.227,0
1542735043.229,28.809,32.715,23.926,17.578,-69.336,0
1542735043.233,31.738,33.203,24.902,20.020,-114.746,0
1542735043.237,30.762,35.156,23.926,19.043,-48.828,0
1542735043.241,28.809,35.156,23.926,15.137,-70.312,0
1542735043.244,32.715,32.715,24.902,20.020,-97.656,0
1542735043.248,33.203,35.156,20.996,21.973,-145.020,0
1542735043.252,33.203,35.156,20.508,21.973,-130.859,0
1542735043.256,36.133,33.203,24.902,25.391,-74.219,0
1542735043.260,34.180,31.738,22.461,24.902,-86.914,0
1542735043.264,34.180,28.809,19.043,22.461,-89.844,0
1542735043.268,32.715,26.855,24.414,22.949,-100.098,0
1542735043.272,27.832,23.926,26.367,23.926,-81.543,0
1542735043.276,26.367,26.367,24.902,26.367,-57.617,0
1542735043.280,26.367,28.320,26.367,25.391,-67.383,0
1542735043.284,25.391,30.273,24.902,27.832,-101.074,0
1542735043.287,26.367,28.320,25.391,29.297,-132.324,0
1542735043.291,29.785,24.902,32.715,29.785,-107.422,0
1542735043.295,34.180,28.809,31.250,29.785,-85.449,0
1542735043.299,33.691,25.879,26.367,28.320,-30.762,0
1542735043.303,33.203,23.438,29.297,35.645,-46.387,0
1542735043.307,41.504,29.297,26.367,39.551,-86.914,0
1542735043.311,43.945,32.715,21.973,41.016,-37.109,0
1542735043.315,45.898,35.645,21.973,39.062,-62.012,0
1542735043.319,44.922,36.133,20.996,37.598,-41.016,0
1542735043.323,41.504,32.715,21.484,41.992,-20.996,0
1542735043.326,46.387,32.715,21.973,41.016,-112.793,0
1542735043.330,48.340,35.156,24.414,42.480,-91.309,0
1542735043.334,48.340,37.109,26.855,47.852,-89.355,0
1542735043.338,47.363,37.598,26.367,46.875,-120.117,0
1542735043.342,42.969,39.062,24.902,42.480,-87.402,0
1542735043.346,40.039,39.551,24.414,42.480,-24.414,0
1542735043.350,36.621,38.574,26.855,42.480,1.953,0
1542735043.354,34.668,38.574,27.832,38.086,-30.273,0
1542735043.358,30.273,34.180,25.879,29.785,-87.891,0
1542735043.362,31.250,36.133,24.902,28.320,-125.977,0
1542735043.366,34.668,40.527,27.344,33.203,-85.449,0
1542735043.369,32.715,36.621,27.832,32.227,-84.961,0
1542735043.373,35.645,35.156,25.879,29.785,-88.867,0
1542735043.377,36.621,39.062,26.855,32.715,-80.078,0
1542735043.381,36.133,36.133,27.832,33.691,-104.980,0
1542735043.385,39.551,31.250,26.367,28.809,-88.379,0
1542735043.389,37.109,33.203,28.320,27.344,-54.688,0
1542735043.393,33.203,33.691,27.344,23.926,-12.207,0
1542735043.397,34.180,30.762,26.367,25.879,-31.250,0
1542735043.401,33.691,31.738,28.320,27.832,-68.848,0
1542735043.405,31.738,33.203,29.297,22.461,-109.375,0
1542735043.409,34.668,31.250,26.855,22.461,-91.797,0
1542735043.412,34.180,32.715,25.391,20.508,-31.738,0
1542735043.416,31.738,30.762,30.273,22.949,-21.973,0
1542735043.420,31.250,28.320,29.785,22.461,-47.363,0
1542735043.424,28.320,28.320,23.926,19.043,-91.797,0
1542735043.428,26.367,29.297,26.367,22.949,-81.055,0
1542735043.432,25.391,27.832,28.320,21.973,-94.727,0
1542735043.436,28.320,27.344,25.391,23.438,-118.652,0
1542735043.440,27.344,28.809,23.926,24.902,-82.520,0
1542735043.444,27.344,27.832,24.414,21.973,-73.242,0
1542735043.448,28.809,31.738,26.367,25.391,-60.059,0
1542735043.451,28.320,34.180,26.367,29.297,-38.574,0
1542735043.455,28.320,34.180,26.855,29.297,-76.172,0
1542735043.459,33.203,36.133,31.250,35.645,-105.957,0
1542735043.463,34.668,37.598,30.762,39.062,-72.266,0
1542735043.467,33.691,37.109,30.273,35.156,-38.574,0
1542735043.471,32.715,34.668,25.391,30.762,-90.332,0
1542735043.475,31.738,34.180,21.973,36.133,-138.184,0
1542735043.479,30.273,35.156,24.414,35.156,-108.398,0
1542735043.483,29.785,30.273,27.832,27.832,-72.266,0
1542735043.487,34.668,25.879,29.297,33.203,-61.523,0
1542735043.491,31.250,25.879,27.344,32.715,-67.383,0
1542735043.494,28.809,28.320,28.809,34.668,-67.383,0
1542735043.498,32.227,27.344,29.785,36.621,-65.918,0
1542735043.502,24.902,25.879,25.391,25.391,-83.008,0
1542735043.506,24.414,32.227,25.879,23.926,-102.539,0
1542735043.510,26.855,35.156,25.391,28.809,-73.730,0
1542735043.514,27.344,34.180,22.949,31.250,-92.285,0
1542735043.518,28.809,33.203,24.414,30.762,-127.441,0
1542735043.522,31.250,31.738,23.926,31.738,-48.340,0
1542735043.526,34.180,32.715,23.926,34.180,-4.395,0
1542735043.530,37.598,36.621,24.414,35.645,-46.875,0
1542735043.534,40.527,37.598,25.391,37.598,-53.711,0
1542735043.537,36.133,34.180,23.438,35.156,-34.668,0
1542735043.541,32.715,32.227,20.508,26.367,-69.336,0
1542735043.545,34.180,31.250,23.926,25.879,-130.859,0
1542735043.549,34.180,28.809,27.344,28.320,-54.199,0
1542735043.553,29.297,32.715,28.320,25.879,-23.438,0
1542735043.557,31.738,37.598,26.855,25.879,-86.426,0
1542735043.561,35.645,39.062,26.855,26.855,-81.543,0
1542735043.565,34.180,39.551,25.879,25.879,-41.992,0
1542735043.569,32.227,38.086,28.320,20.508,-38.574,0
1542735043.573,27.344,32.227,30.762,16.602,-47.852,0
1542735043.576,25.391,29.785,23.926,12.695,-68.359,0
1542735043.580,28.320,32.227,21.484,12.695,-52.734,0
1542735043.584,26.367,31.738,25.879,16.113,-46.387,0
1542735043.588,31.738,33.691,27.832,22.949,-91.797,0
1542735043.592,35.156,38.086,24.414,26.367,-40.039,0
1542735043.596,31.738,35.645,23.438,27.832,-69.336,0
1542735043.600,36.621,33.691,26.855,30.762,-82.031,0
1542735043.604,39.062,32.227,25.391,27.832,-19.043,0
1542735043.608,36.621,31.250,23.438,28.320,-50.781,0
1542735043.612,36.133,34.180,28.809,30.762,2.441,0
1542735043.616,36.621,32.715,28.809,27.344,6.348,0
1542735043.619,37.109,34.180,25.879,28.809,-59.082,0
1542735043.623,33.691,33.203,24.902,25.391,-87.402,0
1542735043.627,34.180,27.344,24.902,23.926,-147.949,0
1542735043.631,35.645,29.785,27.344,28.809,-108.398,0
1542735043.635,31.738,30.273,26.855,25.391,-36.621,0
1542735043.639,27.832,30.762,29.297,29.297,-71.289,0
1542735043.643,30.762,34.668,27.832,31.738,-130.371,0
1542735043.647,38.574,37.598,27.344,33.203,-116.699,0
1542735043.651,37.598,37.598,28.320,35.645,-88.379,0
1542735043.655,33.691,35.156,25.391,32.227,-90.332,0
1542735043.659,31.738,35.645,23.926,30.273,-86.426,0
1542735043.662,29.297,35.156,23.438,31.738,-25.391,0
1542735043.666,32.227,33.691,22.461,33.203,-57.617,0
1542735043.670,30.273,32.715,21.973,31.738,-66.406,0
1542735043.674,24.414,30.273,21.973,31.250,-40.039,0
1542735043.678,28.809,31.250,19.043,34.668,-46.387,0
1542735043.682,35.156,30.762,21.484,37.598,-68.359,0
1542735043.686,32.227,29.785,23.926,37.598,-38.086,0
1542735043.690,33.691,31.738,24.414,37.109,-24.902,0
1542735043.694,36.133,29.297,26.855,34.668,-89.355,0
1542735043.698,33.691,25.879,25.391,34.180,-106.445,0
1542735043.701,32.715,29.297,20.996,29.785,-145.020,0
1542735043.705,33.691,30.762,20.020,29.785,-149.902,0
1542735043.709,32.715,29.785,20.508,30.273,-100.098,0
1542735043.713,25.879,30.762,20.020,28.320,-125.488,0
1542735043.717,21.973,27.832,20.020,29.297,-145.996,0
1542735043.721,20.508,21.973,20.996,22.461,-122.070,0
1542735043.725,23.438,22.949,22.949,20.020,-99.121,0
1542735043.729,27.344,24.414,25.391,21.973,-70.312,0
1542735043.733,22.949,24.902,22.949,18.555,-50.781,0
1542735043.737,18.066,20.020,22.461,20.020,-70.312,0
1542735043.741,38.086,14.648,25.391,38.574,-100.586,0
1542735043.744,44.434,33.691,27.832,42.480,-87.402,0
1542735043.748,15.625,49.805,24.902,6.348,-65.430,0
1542735043.752,10.742,42.969,20.508,-0.977,-72.754,0
1542735043.756,17.090,42.969,20.996,9.277,-43.945,0
1542735043.760,13.672,50.293,13.672,2.930,-30.762,0
1542735043.764,16.113,58.594,6.348,1.465,-86.914,0
1542735043.768,15.137,63.477,4.883,-4.883,-119.629,0
1542735043.772,12.695,63.965,0.488,-6.348,-115.234,0
1542735043.776,16.113,62.988,-0.977,0.488,-26.855,0
1542735043.780,18.066,63.477,-1.953,2.441,-44.922,0
1542735043.784,20.020,61.523,0.977,6.836,-104.980,0
1542735043.787,20.020,58.594,5.371,10.742,-81.055,0
1542735043.791,22.949,55.176,5.859,13.184,-118.164,0
1542735043.795,27.832,53.711,5.859,16.113,-102.539,0
1542735043.799,30.273,55.664,10.742,22.949,-51.758,0
1542735043.803,36.133,57.129,11.230,23.926,-70.312,0
1542735043.807,35.156,53.223,8.301,17.578,-54.688,0
1542735043.811,33.203,51.270,12.207,19.043,-74.707,0
1542735043.815,38.086,54.199,15.137,23.926,-84.473,0
1542735043.819,36.133,53.711,12.695,28.809,-62.500,0
1542735043.823,33.203,51.270,13.184,21.973,-80.078,0
1542735043.826,30.762,49.316,16.113,18.555,-80.078,0
1542735043.830,31.738,49.316,18.555,24.414,-65.918,0
1542735043.834,34.180,46.875,18.555,24.902,-73.730,0
1542735043.838,32.227,41.504,21.973,26.367,-80.566,0
1542735043.842,32.227,42.969,20.508,25.391,-37.109,0
1542735043.846,35.156,45.898,18.066,23.926,-37.109,0
1542735043.850,32.227,44.434,20.508,23.926,-9.277,0
1542735043.854,31.738,42.480,17.578,23.926,8.789,0
1542735043.858,36.621,43.457,19.043,29.297,-43.945,0
1542735043.862,33.691,43.457,21.484,28.320,-41.016,0
1542735043.866,30.762,45.898,16.602,21.973,-59.570,0
1542735043.869,35.156,44.922,15.625,25.391,-78.613,0
1542735043.873,33.203,40.527,18.066,27.832,-61.523,0
1542735043.877,30.762,37.598,17.090,26.367,-80.566,0
1542735043.881,32.227,38.574,21.484,27.344,-75.195,0
1542735043.885,37.109,40.039,23.926,28.809,-35.156,0
1542735043.889,40.039,39.062,23.926,30.273,-61.035,0
1542735043.893,40.527,39.062,23.926,27.832,-99.609,0
1542735043.897,43.457,38.574,21.973,24.902,-107.422,0
1542735043.901,48.340,38.086,21.484,25.879,-50.781,0
1542735043.905,45.410,36.133,20.508,24.902,-19.043,0
1542735043.909,44.434,36.133,17.578,27.832,-42.480,0
1542735043.912,42.969,39.551,20.996,31.738,-67.383,0
1542735043.916,35.156,42.480,26.367,33.691,-7.324,0
1542735043.920,35.645,41.992,23.926,36.621,-60.059,0
1542735043.924,35.645,41.504,22.461,40.527,-111.816,0
1542735043.928,33.691,37.109,23.926,37.598,-86.914,0
1542735043.932,34.180,34.668,21.973,33.691,-125.977,0
1542735043.936,34.668,34.668,23.438,38.574,-116.699,0
1542735043.940,28.809,31.738,25.391,34.668,-108.398,0
1542735043.944,28.809,34.180,24.414,27.344,-121.582,0
1542735043.948,36.621,36.133,24.902,31.250,-96.191,0
1542735043.951,35.156,32.715,25.879,32.715,-109.375,0
1542735043.955,33.691,37.109,23.926,30.762,-80.566,0
1542735043.959,34.180,41.016,24.414,31.738,-23.926,0
1542735043.963,34.668,38.574,24.414,33.691,-70.801,0
1542735043.967,34.180,33.203,22.949,34.668,-100.098,0
1542735043.971,35.156,31.250,26.367,41.504,-107.422,0
1542735043.975,36.133,34.180,28.320,40.527,-110.352,0
1542735043.979,30.273,36.621,25.391,30.273,-88.379,0
1542735043.983,27.832,36.621,26.855,29.297,-73.242,0
1542735043.987,28.809,35.156,25.879,30.273,-31.738,0
1542735043.991,26.367,35.645,23.438,30.273,-36.133,0
1542735043.994,24.902,37.109,25.391,29.785,-75.684,0
1542735043.998,25.879,36.621,23.438,27.832,-26.367,0
1542735044.002,29.785,36.133,20.996,30.273,-31.738,0
1542735044.006,30.273,34.668,22.461,29.785,-82.031,0
1542735044.010,27.832,31.738,21.484,24.902,-98.145,0
1542735044.014,30.762,34.180,21.484,28.320,-113.770,0
1542735044.018,32.227,36.621,24.902,30.762,-79.590,0
1542735044.022,31.250,36.621,27.832,28.320,-116.211,0
1542735044.026,31.250,37.109,24.414,31.738,-124.512,0
1542735044.030,33.691,39.062,21.484,31.250,-83.496,0
1542735044.034,40.039,39.062,25.391,30.273,-59.082,0
1542735044.037,41.992,42.480,24.902,33.691,-63.965,0
1542735044.041,40.527,41.016,23.926,34.668,-101.074,0
1542735044.045,42.480,39.062,25.391,37.109,-94.727,0
1542735044.049,42.480,40.527,24.414,36.621,-82.031,0
1542735044.053,43.457,40.039,24.902,36.621,-70.801,0
1542735044.057,44.434,38.086,24.414,37.109,-38.574,0
1542735044.061,44.434,35.645,24.902,35.156,-66.895,0
1542735044.065,42.969,33.203,25.391,36.133,-110.352,0
1542735044.069,39.062,31.738,26.367,35.645,-84.961,0
1542735044.073,32.715,30.273,25.879,28.809,-85.449,0
1542735044.076,29.785,30.762,25.879,27.344,-122.559,0
1542735044.080,34.668,33.203,30.762,30.273,-134.277,0
1542735044.084,35.645,32.715,28.809,26.855,-124.512,0
