timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635568.449,-297.852,670.898,70.312,-305.176,75.195,0
1553635568.453,-293.945,578.613,69.824,-294.434,71.289,0
1553635568.457,-277.832,571.777,92.285,-282.715,75.684,0
1553635568.461,-252.930,385.742,82.031,-270.996,75.684,0
1553635568.465,-237.793,195.801,55.176,-250.000,29.297,0
1553635568.469,-205.566,238.770,56.641,-213.867,29.297,0
1553635568.472,-164.551,234.375,56.152,-180.176,22.949,0
1553635568.476,-132.324,151.367,50.293,-146.484,87.402,0
1553635568.480,-93.262,-48.340,42.969,-112.793,134.766,0
1553635568.484,-62.988,-24.414,29.785,-80.078,59.570,0
1553635568.488,-44.922,247.070,21.484,-48.828,77.637,0
1553635568.492,-13.184,164.062,19.531,-16.113,62.500,0
1553635568.496,17.090,28.809,17.090,9.277,-11.719,0
1553635568.500,39.551,166.016,6.836,34.668,12.695,0
1553635568.504,58.105,252.441,6.348,66.895,31.250,0
1553635568.508,70.312,169.922,3.906,76.172,-2.441,0
1553635568.511,89.355,166.504,12.207,85.938,-22.949,0
1553635568.515,111.816,228.027,24.902,112.793,3.906,0
1553635568.519,118.164,238.281,16.113,131.348,1.465,0
1553635568.523,113.281,128.418,5.859,119.629,-19.043,0
1553635568.527,121.094,112.305,-0.488,112.793,0.977,0
1553635568.531,129.883,426.270,7.812,127.930,62.500,0
1553635568.535,128.418,528.809,17.090,133.789,67.383,0
1553635568.539,129.883,390.625,9.766,139.648,23.926,0
1553635568.543,130.859,410.156,9.277,138.184,39.551,0
1553635568.547,132.324,522.949,11.230,142.090,9.277,0
1553635568.551,143.066,511.719,13.672,147.461,-4.395,0
1553635568.554,142.090,463.867,13.184,138.672,0.000,0
1553635568.558,136.230,514.160,9.766,138.672,8.301,0
1553635568.562,142.090,562.012,19.531,139.160,-12.695,0
1553635568.566,141.113,563.965,31.738,142.090,17.578,0
1553635568.570,138.184,477.539,26.367,146.973,22.949,0
1553635568.574,126.953,426.758,13.184,138.184,-3.418,0
1553635568.578,118.652,495.605,19.531,137.207,18.555,0
1553635568.582,131.836,482.910,24.902,140.137,8.789,0
1553635568.586,132.324,389.160,23.438,133.789,27.832,0
1553635568.590,116.699,562.500,24.902,121.582,30.762,0
1553635568.594,113.770,810.547,22.949,112.793,33.691,0
1553635568.597,126.953,798.828,20.996,116.211,73.242,0
1553635568.601,136.719,811.035,27.832,122.070,75.195,0
1553635568.605,124.512,904.297,32.227,125.000,29.785,0
1553635568.609,111.328,971.680,26.855,125.977,60.059,0
1553635568.613,104.980,925.293,21.484,121.094,65.918,0
1553635568.617,104.492,827.148,20.996,118.652,29.785,0
1553635568.621,112.793,843.262,26.367,111.328,33.691,0
1553635568.625,113.770,937.988,33.203,106.445,15.625,0
1553635568.629,114.746,902.344,37.598,104.980,64.941,0
1553635568.633,106.934,759.766,30.762,94.727,38.086,0
1553635568.636,93.262,936.523,25.879,92.773,-19.531,0
1553635568.640,95.703,-985.840,27.832,95.703,3.418,0
1553635568.644,93.262,990.723,27.344,89.355,23.438,0
1553635568.648,88.867,999.512,36.133,91.309,34.180,0
1553635568.652,90.820,999.512,34.180,92.285,6.836,0
1553635568.656,93.262,999.023,19.531,95.215,-57.129,0
1553635568.660,84.473,998.535,20.996,92.285,-53.223,0
1553635568.664,84.473,998.535,29.785,82.031,36.133,0
1553635568.668,88.867,-1000.000,29.785,81.055,84.473,0
1553635568.672,79.590,-1000.000,20.020,77.637,24.902,0
1553635568.676,70.801,981.445,27.344,72.266,30.762,0
1553635568.679,79.590,991.211,34.180,79.102,79.102,0
1553635568.683,78.613,-997.559,27.832,83.008,62.988,0
1553635568.687,67.383,998.047,29.297,78.613,39.062,0
1553635568.691,68.359,-1000.000,32.227,77.637,29.297,0
1553635568.695,68.848,999.512,26.855,71.289,20.020,0
1553635568.699,62.012,999.512,23.438,62.500,17.578,0
1553635568.703,59.082,999.512,29.785,57.129,27.344,0
1553635568.707,56.641,-1000.000,35.156,50.293,31.250,0
1553635568.711,52.246,995.605,35.645,53.711,19.531,0
1553635568.715,51.758,-992.676,32.227,59.570,22.949,0
1553635568.719,59.570,978.027,28.320,48.828,30.273,0
1553635568.722,62.500,948.730,28.809,44.434,41.016,0
1553635568.726,46.387,998.535,25.879,46.875,58.105,0
1553635568.730,46.875,-998.047,31.250,46.387,58.105,0
1553635568.734,56.641,997.070,44.434,51.270,61.523,0
1553635568.738,40.527,999.512,52.246,47.852,8.301,0
1553635568.742,31.738,999.512,49.316,41.016,51.270,0
1553635568.746,37.109,999.512,36.621,34.668,88.867,0
1553635568.750,22.461,-999.512,34.668,20.996,39.062,0
1553635568.754,-24.902,994.629,37.109,-19.531,18.555,0
1553635568.758,-50.781,998.535,33.691,-47.852,34.668,0
1553635568.761,-63.477,-993.164,35.645,-69.336,39.062,0
1553635568.765,-105.957,805.664,36.621,-110.352,51.758,0
1553635568.769,-153.320,709.961,48.340,-155.273,52.246,0
1553635568.773,-206.055,778.320,55.176,-204.590,95.215,0
1553635568.777,-272.461,504.883,44.434,-265.625,89.355,0
1553635568.781,-305.664,239.746,56.152,-323.242,50.293,0
1553635568.785,-322.266,197.754,84.961,-342.285,45.410,0
1553635568.789,-354.492,71.777,94.727,-349.121,42.969,0
1553635568.793,-362.793,-133.789,99.121,-355.957,54.688,0
1553635568.797,-354.492,-285.645,105.469,-356.934,27.832,0
1553635568.801,-342.285,-270.020,107.910,-346.680,80.078,0
1553635568.804,-333.008,-429.688,111.816,-333.496,58.105,0
1553635568.808,-319.824,-710.938,104.980,-313.477,30.273,0
1553635568.812,-307.129,-690.430,102.051,-297.363,76.660,0
1553635568.816,-289.062,-563.965,103.027,-290.527,70.312,0
1553635568.820,-265.625,-582.031,95.215,-278.809,37.598,0
1553635568.824,-251.465,-806.641,90.332,-264.160,39.062,0
1553635568.828,-235.840,-920.410,83.008,-246.094,38.574,0
1553635568.832,-210.449,-724.609,83.984,-223.145,49.805,0
1553635568.836,-195.312,-709.961,87.891,-191.406,74.707,0
1553635568.840,-178.223,-842.773,70.312,-169.922,37.598,0
1553635568.844,-134.766,-841.309,62.500,-144.043,24.414,0
1553635568.847,-100.098,-859.375,70.312,-102.051,-15.137,0
1553635568.851,-86.914,-948.730,64.453,-80.566,14.160,0
1553635568.855,-55.664,-960.449,47.363,-59.082,54.688,0
1553635568.859,-25.391,-973.633,36.133,-25.391,-2.441,0
1553635568.863,10.742,-882.324,35.645,14.160,32.227,0
1553635568.867,38.574,-835.938,29.785,36.133,79.590,0
1553635568.871,52.246,-858.887,18.555,53.711,48.828,0
1553635568.875,82.031,-688.965,23.438,82.520,73.242,0
1553635568.879,107.422,-643.066,24.414,106.445,35.645,0
1553635568.883,120.605,-712.891,5.371,115.234,-14.648,0
1553635568.886,123.535,-622.559,-3.418,121.094,28.809,0
1553635568.890,137.207,-451.660,0.000,130.859,55.176,0
1553635568.894,154.785,-380.859,-2.930,142.090,19.531,0
1553635568.898,156.738,-548.340,2.441,152.832,0.000,0
1553635568.902,160.645,-484.863,2.441,159.668,90.820,0
1553635568.906,159.180,-128.418,-14.160,164.062,104.004,0
1553635568.910,164.551,-49.805,-11.230,164.551,36.133,0
1553635568.914,179.688,-41.016,-7.812,166.992,53.223,0
1553635568.918,195.801,6.836,-13.672,176.270,80.566,0
1553635568.922,218.262,113.770,-9.277,187.988,47.852,0
1553635568.926,214.844,229.492,-8.789,184.570,60.059,0
1553635568.929,185.059,273.926,-8.301,180.176,108.398,0
1553635568.933,152.832,313.477,2.441,178.223,68.848,0
1553635568.937,163.086,369.141,10.742,184.082,16.113,0
1553635568.941,181.152,407.227,5.371,193.359,35.156,0
1553635568.945,168.945,378.906,-8.301,184.082,59.082,0
1553635568.949,164.551,318.359,-14.160,172.363,8.789,0
1553635568.953,174.316,478.516,-1.953,179.199,6.836,0
1553635568.957,190.430,593.750,11.230,184.082,36.621,0
1553635568.961,177.246,367.676,24.902,164.551,6.836,0
1553635568.965,146.973,471.680,29.785,154.785,-2.930,1
1553635568.969,160.156,708.984,11.230,173.828,6.836,0
1553635568.972,176.270,598.145,8.789,179.199,6.836,0
1553635568.976,160.156,469.238,13.672,158.691,37.109,0
1553635568.980,159.668,505.859,0.000,150.879,71.777,0
1553635568.984,157.715,388.184,-4.883,151.855,6.348,0
1553635568.988,133.301,114.258,11.230,141.602,-31.250,0
1553635568.992,136.230,-112.793,23.438,135.742,26.855,0
1553635568.996,146.973,-249.512,11.719,143.066,72.266,0
1553635569.000,140.625,-422.363,20.020,147.949,37.109,0
1553635569.004,135.254,-742.188,23.926,140.625,31.738,0
1553635569.008,132.324,-938.965,2.441,131.836,49.316,0
1553635569.011,128.418,-870.117,12.695,126.953,58.105,0
1553635569.015,134.277,-924.805,42.969,129.395,83.496,0
1553635569.019,139.648,-978.516,34.180,128.906,47.363,0
1553635569.023,130.371,-965.332,16.602,120.605,15.137,0
1553635569.027,114.746,-969.238,16.113,114.746,49.316,0
1553635569.031,110.352,-969.238,18.555,110.840,63.965,0
1553635569.035,113.770,-969.238,20.996,104.980,6.348,0
1553635569.039,113.770,-969.238,30.273,105.957,-14.648,0
1553635569.043,102.051,-969.238,36.133,111.328,-13.184,0
1553635569.047,78.125,-969.238,40.527,102.051,23.438,0
1553635569.051,81.055,-969.238,40.527,85.938,22.949,0
1553635569.054,102.051,-969.238,30.762,93.262,-80.078,0
1553635569.058,100.586,-969.238,29.297,105.469,-4.883,0
1553635569.062,93.262,-969.238,34.668,96.191,46.387,0
1553635569.066,86.914,-969.238,32.715,94.238,25.879,0
1553635569.070,85.449,-969.238,30.762,96.191,27.832,0
1553635569.074,83.008,-969.238,36.133,74.707,37.598,0
1553635569.078,80.078,-969.238,33.691,67.871,16.602,0
1553635569.082,88.379,-969.238,28.809,85.449,-33.691,0
1553635569.086,87.891,-969.238,32.227,91.309,13.184,0
1553635569.090,83.496,-969.238,35.156,83.496,41.992,0
1553635569.094,83.008,-969.238,33.691,73.730,4.395,0
1553635569.097,74.707,-969.238,30.762,67.871,18.066,0
1553635569.101,72.754,-969.238,35.156,76.660,-18.555,0
1553635569.105,63.965,-969.238,39.062,66.406,-2.441,0
1553635569.109,59.082,-969.238,31.250,51.270,80.566,0
1553635569.113,65.430,-969.238,25.391,59.082,53.711,0
1553635569.117,63.477,-969.238,31.738,64.453,39.062,0
1553635569.121,54.199,-969.238,24.902,63.477,56.641,0
1553635569.125,51.758,-969.238,17.578,61.035,50.293,0
1553635569.129,60.059,-969.238,25.391,57.129,36.621,0
1553635569.133,73.730,-969.238,28.809,62.012,15.137,0
1553635569.136,66.895,-969.238,31.738,59.570,-20.508,0
1553635569.140,56.152,-969.238,36.133,52.734,31.250,0
1553635569.144,60.059,-969.238,40.039,49.805,76.172,0
1553635569.148,63.965,-969.238,40.527,55.176,42.480,0
1553635569.152,67.871,-969.238,30.762,59.082,24.902,0
1553635569.156,57.129,-969.238,18.555,49.316,6.836,0
1553635569.160,52.246,-969.238,22.461,51.270,43.457,0
1553635569.164,53.223,-969.238,27.832,54.199,39.062,0
1553635569.168,54.199,-969.238,30.762,56.641,14.648,0
1553635569.172,63.965,-969.238,32.227,59.570,10.742,0
1553635569.176,60.059,-969.238,30.762,58.105,3.906,0
1553635569.179,50.781,-969.238,35.645,56.152,-4.883,0
1553635569.183,50.293,-969.238,30.762,52.734,16.602,0
1553635569.187,59.082,-969.238,26.855,55.176,80.078,0
1553635569.191,63.477,-969.238,33.691,61.035,62.012,0
1553635569.195,55.664,-969.238,27.344,52.734,102.051,0
1553635569.199,51.270,-969.238,26.855,49.805,94.238,0
1553635569.203,61.035,-969.238,37.109,60.059,55.176,0
1553635569.207,63.477,-969.238,33.691,59.570,36.133,0
1553635569.211,57.617,-969.238,35.156,55.176,14.160,0
1553635569.215,56.152,-969.238,40.039,55.176,22.949,0
1553635569.219,43.945,-969.238,38.086,45.410,16.113,0
1553635569.222,43.945,-969.238,30.762,41.016,-8.789,0
1553635569.226,50.781,-969.238,24.902,43.457,-6.348,0
1553635569.230,50.781,-969.238,29.785,42.969,29.297,0
1553635569.234,42.969,-969.238,26.855,41.016,-15.625,0
1553635569.238,36.133,-969.238,26.367,37.598,20.996,0
1553635569.242,44.922,-969.238,46.387,46.387,14.648,0
1553635569.246,43.945,-969.238,41.992,46.387,-55.664,0
1553635569.250,44.434,-969.238,24.414,42.480,-44.434,0
1553635569.254,43.945,-969.238,21.973,45.898,-26.367,0
1553635569.258,33.691,-969.238,27.832,35.156,52.246,0
1553635569.261,31.250,-968.750,30.273,31.250,70.312,0
1553635569.265,31.738,-969.238,27.344,32.715,19.043,0
1553635569.269,36.133,-969.238,29.297,33.203,14.648,0
1553635569.273,44.922,-969.238,37.109,33.691,54.688,0
1553635569.277,43.945,-969.238,45.410,40.039,58.105,0
1553635569.281,41.992,-969.238,47.363,49.316,48.828,0
1553635569.285,42.480,-969.238,40.527,42.480,51.270,0
1553635569.289,31.738,-969.238,28.320,32.715,34.180,0
1553635569.293,36.133,-969.238,21.973,35.645,52.734,0
1553635569.297,50.293,-969.238,28.809,47.363,72.754,0
1553635569.301,46.387,-969.238,41.016,52.246,41.992,0
1553635569.304,41.016,-969.238,41.504,49.805,64.941,0
1553635569.308,41.992,-969.238,33.203,47.852,100.586,0
1553635569.312,41.016,-969.238,30.762,47.852,58.594,0
1553635569.316,33.691,-969.238,36.621,50.781,29.297,0
1553635569.320,32.715,-969.238,37.109,50.781,33.203,0
1553635569.324,34.180,-968.750,27.344,42.969,50.781,0
1553635569.328,38.574,-968.750,29.785,44.922,70.312,0
1553635569.332,41.016,-969.238,27.344,47.363,29.297,0
1553635569.336,43.457,-968.750,27.344,49.805,6.348,0
1553635569.340,44.922,-969.238,34.180,51.270,18.066,0
1553635569.344,39.551,-969.238,37.598,43.945,29.297,0
1553635569.347,34.668,-969.238,46.875,43.945,52.246,0
1553635569.351,39.551,-969.238,38.086,43.457,49.316,0
1553635569.355,34.180,-969.238,23.926,37.109,31.738,0
1553635569.359,27.344,-969.238,30.762,39.551,36.133,0
1553635569.363,32.227,-969.238,30.273,36.621,51.758,0
1553635569.367,29.297,-969.238,22.461,30.762,65.918,0
1553635569.371,25.391,-968.750,21.973,29.785,19.531,0
1553635569.375,30.273,-969.238,33.691,26.855,-22.461,0
1553635569.379,29.785,-969.238,41.016,29.297,-3.418,0
1553635569.383,28.320,-969.238,41.992,32.715,35.156,0
1553635569.386,41.992,-969.238,48.828,38.086,38.086,0
1553635569.390,56.641,-969.238,42.480,49.805,9.277,0
1553635569.394,56.152,-969.238,35.645,41.992,-4.395,0
1553635569.398,47.852,-969.238,24.414,29.785,47.363,0
1553635569.402,22.949,-969.238,10.254,30.273,17.090,0
1553635569.406,10.254,-969.238,24.414,37.598,-17.578,0
1553635569.410,19.043,-969.238,34.180,37.598,16.113,0
1553635569.414,22.461,-969.238,39.062,31.738,32.227,0
1553635569.418,28.320,-969.238,45.410,30.762,39.551,0
1553635569.422,28.809,-969.238,26.855,23.438,9.766,0
1553635569.426,24.902,-969.238,18.066,20.996,28.320,0
1553635569.429,35.645,-969.238,28.320,37.598,-11.719,0
1553635569.433,30.273,-969.238,35.645,36.621,-28.809,0
1553635569.437,23.438,-969.238,35.645,21.973,18.066,0
1553635569.441,27.832,-969.238,26.855,24.902,82.031,0
1553635569.445,29.297,-969.238,27.344,32.715,41.992,0
1553635569.449,33.691,-969.238,34.668,33.203,30.273,0
1553635569.453,34.180,-969.238,29.785,35.156,72.266,0
1553635569.457,25.391,-969.238,29.297,30.273,-34.668,0
1553635569.461,20.020,-969.238,37.598,29.785,-53.223,0
1553635569.465,26.855,-969.238,36.133,38.574,1.465,0
1553635569.469,29.297,-969.238,33.691,34.180,2.441,0
1553635569.472,27.832,-969.238,37.109,27.344,21.973,0
1553635569.476,32.715,-968.750,32.715,34.668,3.418,0
1553635569.480,37.109,-969.238,35.645,41.504,30.273,0
1553635569.484,25.391,-968.750,38.086,27.832,71.777,0
1553635569.488,27.344,-969.238,40.527,26.367,17.578,0
1553635569.492,40.039,-969.238,38.086,35.156,14.648,0
1553635569.496,36.621,-969.238,24.414,35.156,81.055,0
1553635569.500,37.109,-969.238,29.785,36.133,-7.324,0
1553635569.504,40.039,-969.238,37.109,34.180,-32.715,0
1553635569.508,37.109,-969.238,31.250,28.809,52.734,0
1553635569.511,37.109,-969.238,32.227,35.645,-5.859,0
1553635569.515,30.762,-969.238,38.086,31.250,27.832,0
1553635569.519,30.762,-969.238,38.574,20.996,132.812,0
1553635569.523,33.691,-969.238,41.992,29.785,72.754,0
1553635569.527,23.926,-969.238,30.273,29.785,84.961,0
1553635569.531,11.230,-969.238,21.973,22.461,116.211,0
1553635569.535,20.508,-969.238,36.133,33.203,51.758,0
1553635569.539,40.039,-969.238,41.504,42.969,-21.973,0
1553635569.543,45.410,-969.238,40.039,40.527,-56.641,0
1553635569.547,43.945,-969.238,40.039,39.551,7.812,0
1553635569.551,36.621,-969.238,35.156,38.086,63.965,0
1553635569.554,23.438,-969.238,33.691,34.180,79.102,0
1553635569.558,20.996,-969.238,41.016,34.180,82.031,0
1553635569.562,26.855,-969.238,41.016,29.297,72.266,0
1553635569.566,31.250,-969.238,31.250,35.156,63.965,0
1553635569.570,39.062,-969.238,26.855,44.434,63.477,0
1553635569.574,47.363,-969.238,29.785,45.898,34.180,0
1553635569.578,58.594,-969.238,31.250,60.547,41.016,0
1553635569.582,47.852,-969.238,32.227,53.223,64.941,0
1553635569.586,24.414,-969.238,36.133,31.250,35.645,0
1553635569.590,21.484,-969.238,33.691,22.461,53.711,0
1553635569.594,19.043,-969.238,29.297,12.695,51.758,0
1553635569.597,16.602,-969.238,23.926,10.742,36.621,0
1553635569.601,16.113,-969.238,30.762,13.184,67.871,0
1553635569.605,19.043,-969.238,35.645,10.254,68.359,0
1553635569.609,18.555,-969.238,27.832,17.578,42.969,0
1553635569.613,20.020,-969.238,22.461,24.414,-1.953,0
1553635569.617,23.926,-969.238,19.043,34.668,-48.340,0
1553635569.621,27.344,-969.238,32.227,41.992,27.832,0
1553635569.625,29.297,-969.238,41.504,33.691,101.074,0
1553635569.629,32.227,-969.238,34.180,39.551,56.641,0
1553635569.633,37.109,-969.238,34.668,36.133,12.695,0
1553635569.636,32.715,-969.238,36.133,36.133,-24.902,0
1553635569.640,24.414,-969.238,25.391,34.668,21.484,0
1553635569.644,28.809,-969.238,31.738,29.785,33.203,0
1553635569.648,32.715,-969.238,49.805,36.621,-3.418,0
1553635569.652,28.809,-969.238,41.992,31.250,14.160,0
1553635569.656,28.809,-968.750,25.391,29.297,20.996,0
1553635569.660,27.832,-969.238,20.020,29.297,49.316,0
1553635569.664,25.391,-969.238,27.344,28.320,92.285,0
1553635569.668,29.785,-969.238,30.762,27.832,47.852,0
1553635569.672,32.715,-969.238,27.344,28.320,3.906,0
1553635569.676,35.645,-969.238,32.227,37.598,13.184,0
1553635569.679,35.156,-969.238,35.156,33.691,24.902,0
1553635569.683,34.668,-969.238,38.574,27.832,14.160,0
1553635569.687,44.922,-969.238,34.180,28.809,27.344,0
1553635569.691,43.457,-969.238,26.855,28.320,41.016,0
1553635569.695,37.109,-969.238,35.645,32.715,32.227,0
1553635569.699,40.039,-969.238,37.109,37.598,30.273,0
1553635569.703,36.133,-969.238,30.762,40.039,41.504,0
1553635569.707,26.855,-969.238,32.227,40.039,0.000,0
1553635569.711,27.344,-969.238,32.227,32.227,21.973,0
1553635569.715,23.926,-969.238,26.855,19.043,73.730,0
1553635569.719,19.531,-969.238,34.668,26.855,56.152,0
1553635569.722,33.691,-969.238,48.828,43.945,36.621,0
1553635569.726,39.062,-969.238,42.480,37.109,46.387,0
1553635569.730,24.902,-968.750,31.738,27.832,35.156,0
1553635569.734,29.297,-969.238,34.668,40.039,5.859,0
1553635569.738,32.715,-969.238,32.227,41.016,53.223,0
1553635569.742,33.691,-969.238,25.879,39.551,20.996,0
1553635569.746,36.621,-969.238,33.691,41.992,-22.461,0
1553635569.750,35.156,-969.238,48.340,35.645,2.441,0
1553635569.754,34.180,-969.238,39.551,31.738,44.922,0
1553635569.758,21.484,-969.238,18.555,21.973,58.105,0
1553635569.761,26.367,-969.238,25.879,30.762,-4.395,0
1553635569.765,37.598,-969.238,38.574,40.527,-26.367,0
1553635569.769,35.156,-969.238,36.133,37.109,56.152,0
1553635569.773,31.738,-969.238,36.621,37.109,54.199,0
1553635569.777,28.809,-968.750,42.969,32.715,26.855,0
1553635569.781,26.855,-968.750,40.527,21.484,29.785,0
1553635569.785,28.320,-969.238,32.715,23.926,-5.371,0
1553635569.789,22.461,-969.238,21.484,21.973,-3.418,0
1553635569.793,22.461,-969.238,17.578,17.578,-21.973,0
1553635569.797,36.133,-969.238,27.832,32.227,1.953,0
1553635569.801,33.691,-969.238,38.086,35.156,57.617,0
1553635569.804,32.227,-968.750,36.133,27.344,68.359,0
1553635569.808,46.875,-968.750,41.016,36.621,51.270,0
1553635569.812,53.223,-968.750,45.410,50.293,69.824,0
1553635569.816,34.180,-969.238,28.809,48.340,31.738,0
1553635569.820,18.555,-969.238,28.320,33.691,-22.949,0
1553635569.824,30.762,-968.750,31.738,29.297,22.949,0
1553635569.828,36.133,-968.750,28.809,35.156,33.691,0
1553635569.832,26.367,-969.238,32.227,29.785,41.016,0
1553635569.836,32.715,-969.238,44.922,31.738,15.625,0
1553635569.840,45.410,-967.285,47.363,43.457,15.137,0
1553635569.844,43.945,-969.238,24.414,40.527,31.738,0
1553635569.847,41.992,-964.844,14.160,39.062,21.973,0
1553635569.851,39.551,-906.738,21.484,43.945,38.086,0
1553635569.855,32.715,-835.938,27.832,44.922,54.199,0
1553635569.859,35.645,-915.039,39.062,42.480,55.176,0
