timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804781.938,20.020,51.270,25.391,27.832,-0.488,0
1553804781.942,14.160,50.781,22.461,26.367,73.242,0
1553804781.946,14.648,28.320,27.344,23.438,22.461,0
1553804781.950,13.184,28.809,27.344,23.926,25.391,0
1553804781.954,10.742,42.969,30.762,30.762,58.105,0
1553804781.958,14.648,44.922,33.691,35.156,64.453,0
1553804781.962,16.113,52.246,30.273,32.227,84.961,0
1553804781.966,27.344,55.176,33.691,39.551,59.082,0
1553804781.970,21.973,51.758,31.738,41.504,47.852,0
1553804781.974,19.043,51.758,29.785,38.086,51.758,0
1553804781.978,34.668,51.270,30.762,35.645,48.340,0
1553804781.981,29.297,47.363,33.691,34.668,88.867,0
1553804781.985,12.207,35.156,35.156,21.484,63.965,0
1553804781.989,16.602,32.227,31.250,18.555,42.480,0
1553804781.993,21.484,43.457,21.973,30.273,49.316,0
1553804781.997,13.184,37.109,30.273,31.250,-23.438,0
1553804782.001,5.859,35.645,28.809,30.273,-22.949,0
1553804782.005,-4.883,50.293,20.508,19.043,103.516,0
1553804782.009,-0.977,47.852,31.250,14.648,144.531,0
1553804782.013,0.977,37.109,35.156,19.531,66.406,0
1553804782.017,-3.906,36.133,28.809,17.090,98.633,0
1553804782.021,8.301,51.270,26.855,18.555,80.566,0
1553804782.024,11.230,51.758,27.832,18.555,52.734,0
1553804782.028,-1.465,34.668,26.367,15.137,9.277,0
1553804782.032,6.348,33.691,26.367,16.113,-49.805,0
1553804782.036,14.648,45.410,32.227,18.066,2.441,0
1553804782.040,16.602,51.270,28.809,20.996,59.082,0
1553804782.044,13.184,39.062,21.973,18.066,4.883,0
1553804782.048,2.441,35.645,19.531,6.348,17.578,0
1553804782.052,4.395,41.992,23.438,2.930,54.688,0
1553804782.056,13.672,42.969,28.320,19.043,42.480,0
1553804782.060,23.438,51.270,30.762,33.203,14.160,0
1553804782.063,12.695,57.617,37.109,26.367,64.941,0
1553804782.067,2.930,43.457,28.809,15.625,65.918,0
1553804782.071,8.789,30.273,22.461,19.531,49.316,0
1553804782.075,6.348,25.879,29.297,24.902,22.461,0
1553804782.079,7.812,47.852,38.086,36.133,20.508,0
1553804782.083,10.254,51.270,43.945,30.273,30.762,0
1553804782.087,2.441,19.531,24.902,13.184,-15.625,0
1553804782.091,-7.812,30.762,15.137,15.625,-34.180,0
1553804782.095,-4.395,38.086,25.391,10.742,13.672,0
1553804782.099,-2.441,30.273,28.809,7.812,88.379,0
1553804782.103,2.441,45.410,30.762,22.461,61.523,0
1553804782.106,10.254,47.363,28.320,28.809,1.465,0
1553804782.110,5.859,31.738,22.461,16.602,13.184,0
1553804782.114,12.695,33.203,23.438,18.066,21.973,0
1553804782.118,12.695,34.180,32.227,17.090,22.461,0
1553804782.122,21.484,44.922,32.715,20.020,8.789,0
1553804782.126,28.809,46.875,25.391,27.344,16.602,0
1553804782.130,16.602,40.527,30.273,27.832,38.574,0
1553804782.134,10.742,53.223,32.715,27.344,33.203,0
1553804782.138,9.277,48.828,25.391,18.555,38.574,0
1553804782.142,12.207,40.527,24.902,13.184,83.984,0
1553804782.146,5.371,37.598,20.508,10.254,24.414,0
1553804782.149,-3.906,36.133,27.832,10.742,2.441,0
1553804782.153,9.766,40.527,30.273,25.391,-6.836,0
1553804782.157,29.297,40.527,16.602,37.109,4.883,0
1553804782.161,34.668,41.504,25.391,38.574,88.379,0
1553804782.165,9.277,50.781,34.180,24.902,64.941,0
1553804782.169,0.488,41.504,28.320,16.113,76.660,0
1553804782.173,6.348,33.203,34.180,27.832,47.363,0
1553804782.177,-0.488,51.758,34.180,28.320,-1.465,0
1553804782.181,5.371,63.965,33.203,28.320,20.996,0
1553804782.185,8.301,54.688,30.273,25.879,73.242,0
1553804782.188,-2.441,44.434,21.973,14.160,120.605,0
1553804782.192,12.207,45.898,33.203,19.043,76.660,0
1553804782.196,20.996,39.551,38.086,21.973,55.176,0
1553804782.200,7.324,32.715,23.438,13.672,-6.836,0
1553804782.204,8.301,46.387,23.926,9.766,20.020,0
1553804782.208,11.719,50.781,32.715,23.926,43.945,0
1553804782.212,0.488,32.227,30.273,16.602,-0.977,0
1553804782.216,1.953,45.410,29.297,10.254,1.465,0
1553804782.220,11.230,59.082,29.785,24.414,16.113,0
1553804782.224,6.836,44.922,30.762,21.484,44.434,0
1553804782.228,11.230,36.621,30.762,23.926,51.270,0
1553804782.231,17.578,41.992,31.738,28.809,100.098,0
1553804782.235,20.508,43.457,35.156,30.273,128.418,0
1553804782.239,19.531,46.875,28.809,34.668,109.863,0
1553804782.243,15.137,50.293,21.484,35.156,36.621,0
1553804782.247,15.137,48.828,34.180,28.320,-2.441,0
1553804782.251,16.602,55.176,39.062,26.367,5.859,0
1553804782.255,13.184,42.969,26.367,20.020,65.918,0
1553804782.259,7.324,30.273,20.508,11.719,121.094,0
1553804782.263,3.906,39.062,24.902,19.043,22.461,0
1553804782.267,2.930,42.480,31.738,23.438,-10.742,0
1553804782.271,2.930,42.480,29.297,16.602,30.273,0
1553804782.274,12.695,48.340,20.020,23.926,9.277,0
1553804782.278,22.461,49.316,28.320,38.574,32.227,0
1553804782.282,11.719,36.621,29.785,24.902,24.414,0
1553804782.286,15.137,37.598,22.949,27.344,31.250,0
1553804782.290,17.578,53.711,26.855,31.738,58.105,0
1553804782.294,15.137,41.504,32.227,25.879,87.402,0
1553804782.298,22.461,38.574,32.715,32.715,41.992,0
1553804782.302,20.996,48.340,30.273,36.621,-20.020,0
1553804782.306,16.113,52.246,28.809,39.062,42.969,0
1553804782.310,20.020,43.457,30.762,33.203,35.156,0
1553804782.313,24.414,35.645,33.203,22.949,27.832,0
1553804782.317,22.461,28.809,32.715,20.508,76.172,0
1553804782.321,8.301,37.109,36.133,24.902,82.520,0
1553804782.325,2.441,58.594,30.273,26.855,37.109,0
1553804782.329,2.930,47.363,32.715,22.461,33.691,0
1553804782.333,-1.953,42.969,29.297,15.137,77.637,0
1553804782.337,11.719,66.406,25.391,22.461,52.734,0
1553804782.341,8.301,54.688,36.621,11.230,30.762,0
1553804782.345,1.465,28.320,32.227,2.930,-9.766,0
1553804782.349,1.465,37.598,27.832,10.254,42.480,0
1553804782.353,-7.324,47.363,29.297,3.418,69.824,0
1553804782.356,5.371,47.852,26.367,14.648,18.066,0
1553804782.360,6.348,33.691,25.391,16.602,59.570,0
1553804782.364,-4.395,38.086,28.320,13.184,52.734,0
1553804782.368,0.977,51.758,29.785,23.438,22.949,0
1553804782.372,-0.977,39.551,31.738,17.578,49.316,0
1553804782.376,-15.137,37.109,26.367,7.812,37.598,0
1553804782.380,-12.695,47.363,29.297,10.254,64.453,0
1553804782.384,4.395,44.434,34.180,17.090,47.852,0
1553804782.388,7.812,42.480,25.879,23.438,27.344,0
1553804782.392,-2.930,42.480,26.855,11.230,53.223,0
1553804782.396,3.418,41.992,24.902,9.277,24.414,0
1553804782.399,10.742,46.875,22.949,22.949,57.617,0
1553804782.403,9.766,49.805,23.926,21.484,54.688,0
1553804782.407,6.836,52.246,21.973,15.625,20.020,0
1553804782.411,3.418,45.898,16.602,6.836,24.414,0
1553804782.415,19.043,42.480,19.043,12.207,24.902,0
1553804782.419,16.113,40.039,24.414,22.461,41.992,0
1553804782.423,6.348,36.133,19.531,26.855,45.410,0
1553804782.427,14.648,47.852,29.785,23.926,3.418,0
1553804782.431,10.254,57.129,35.156,23.926,77.148,0
1553804782.435,6.348,44.922,25.879,26.367,79.590,0
1553804782.438,12.695,27.832,30.273,25.391,0.977,0
1553804782.442,9.277,32.715,28.809,24.414,105.469,0
1553804782.446,4.883,51.758,31.738,27.832,87.891,0
1553804782.450,3.418,51.270,29.297,23.926,-41.016,0
1553804782.454,6.836,45.410,27.344,21.484,-2.930,0
1553804782.458,6.836,52.734,35.645,27.344,47.852,0
1553804782.462,2.930,45.898,27.344,29.785,26.367,0
1553804782.466,14.648,44.434,20.996,27.832,71.777,0
1553804782.470,12.695,40.039,23.926,22.461,54.199,0
1553804782.474,9.277,31.738,30.273,23.438,50.781,0
1553804782.478,20.996,40.039,34.668,30.273,21.484,0
1553804782.481,31.738,56.152,35.156,35.156,-49.316,0
1553804782.485,39.551,57.617,30.762,32.227,66.895,0
1553804782.489,20.020,47.363,30.762,21.484,14.160,0
1553804782.493,8.301,53.711,24.414,24.414,-43.457,0
1553804782.497,13.184,53.223,25.879,22.461,4.395,0
1553804782.501,13.184,43.457,36.133,20.020,35.156,0
1553804782.505,6.836,41.504,26.367,22.461,64.453,0
1553804782.509,2.930,46.875,21.973,24.902,49.316,0
1553804782.513,0.000,41.016,29.297,23.926,40.527,0
1553804782.517,6.348,45.898,32.715,25.391,11.230,0
1553804782.521,3.906,50.781,27.832,21.484,43.457,0
1553804782.524,-0.488,34.180,20.508,9.766,109.375,0
1553804782.528,13.184,42.480,25.391,15.137,22.461,0
1553804782.532,16.113,58.105,33.203,18.555,32.715,0
1553804782.536,5.371,53.711,36.133,12.695,49.316,0
1553804782.540,6.836,43.945,25.391,18.555,-17.090,0
1553804782.544,10.254,36.621,31.738,22.949,-16.113,0
1553804782.548,15.137,35.156,33.691,20.996,6.836,0
1553804782.552,18.066,41.016,24.414,18.066,41.992,0
1553804782.556,15.625,45.898,30.762,20.996,40.527,0
1553804782.560,15.625,45.410,29.785,21.973,35.645,0
1553804782.563,11.230,46.875,27.832,15.137,40.039,0
1553804782.567,6.348,55.176,37.598,20.020,0.977,0
1553804782.571,14.160,50.781,38.574,28.809,26.367,0
1553804782.575,24.414,39.551,30.762,28.809,80.078,0
1553804782.579,18.555,38.086,24.414,17.090,58.594,0
1553804782.583,9.766,41.992,27.344,18.066,53.223,0
1553804782.587,10.742,43.945,28.320,17.090,66.895,0
1553804782.591,2.930,45.898,22.949,1.953,38.574,0
1553804782.595,-18.555,42.969,25.879,-5.371,29.297,0
1553804782.599,-12.207,41.992,34.668,6.348,23.926,0
1553804782.603,9.277,43.457,34.180,18.066,37.598,0
1553804782.606,6.836,40.039,27.832,14.648,73.242,0
1553804782.610,3.418,41.016,28.320,16.602,39.062,0
1553804782.614,0.488,37.109,25.879,15.137,8.301,0
1553804782.618,-3.418,32.715,22.949,10.254,26.367,0
1553804782.622,-1.953,40.527,28.809,12.207,64.941,0
1553804782.626,3.906,52.734,24.902,19.531,69.824,0
1553804782.630,4.883,60.059,29.297,19.531,11.230,0
1553804782.634,11.230,43.945,31.738,21.973,-8.789,0
1553804782.638,8.301,41.016,36.621,23.926,25.391,0
1553804782.642,5.371,50.781,40.527,18.066,2.441,0
1553804782.646,5.371,37.598,20.508,16.602,4.883,0
1553804782.649,5.859,32.227,25.391,17.090,-3.418,0
1553804782.653,15.137,35.645,32.227,26.367,16.113,0
1553804782.657,17.578,39.062,27.344,37.109,5.859,0
1553804782.661,7.324,43.945,37.598,32.715,-10.254,0
1553804782.665,-0.977,42.969,36.621,22.461,52.246,0
1553804782.669,8.301,48.828,29.785,23.438,83.984,0
1553804782.673,7.812,43.945,31.738,25.879,25.391,0
1553804782.677,6.348,37.598,30.762,24.902,1.953,0
1553804782.681,12.207,43.457,28.809,30.273,38.574,0
1553804782.685,13.672,52.734,29.297,23.926,76.660,0
1553804782.688,21.484,47.852,30.273,25.391,44.434,0
1553804782.692,26.855,45.410,34.668,37.109,30.273,0
1553804782.696,19.531,54.199,36.133,32.715,58.105,0
1553804782.700,6.836,52.734,27.344,20.020,0.977,0
1553804782.704,6.836,55.176,31.738,16.602,79.590,0
1553804782.708,18.066,50.781,42.969,26.367,80.566,0
1553804782.712,16.602,40.527,36.621,27.344,-12.207,0
1553804782.716,16.602,47.852,41.504,25.391,28.809,0
1553804782.720,20.996,52.246,46.875,36.133,17.578,0
1553804782.724,6.348,35.156,31.738,20.020,23.438,0
1553804782.728,0.977,27.344,23.926,4.883,67.383,0
1553804782.731,1.953,34.668,26.855,11.719,36.621,0
1553804782.735,3.906,41.992,34.180,21.484,66.406,0
1553804782.739,5.859,38.574,38.086,24.414,48.828,0
1553804782.743,3.906,41.504,34.180,12.695,16.113,0
1553804782.747,7.324,43.457,29.297,17.578,85.449,0
1553804782.751,8.301,41.504,32.227,25.391,49.805,0
1553804782.755,5.859,42.480,34.668,15.625,65.430,0
1553804782.759,13.184,50.781,37.109,20.020,85.938,0
1553804782.763,13.672,56.641,46.875,25.879,-9.277,0
1553804782.767,8.789,47.852,36.133,22.461,-50.781,0
1553804782.771,9.766,35.645,30.273,18.066,-5.371,0
1553804782.774,8.301,32.715,36.133,18.066,66.895,0
1553804782.778,7.324,49.805,28.320,22.461,25.879,0
1553804782.782,4.395,49.316,26.855,23.438,12.695,0
1553804782.786,18.555,60.547,38.086,34.180,58.594,0
1553804782.790,25.391,60.547,34.180,30.762,2.930,0
1553804782.794,7.812,35.645,22.461,11.719,-20.996,0
1553804782.798,-5.859,44.434,29.785,11.230,6.348,0
1553804782.802,-2.441,41.504,27.344,5.859,5.371,0
1553804782.806,11.230,38.086,27.832,3.906,62.012,0
1553804782.810,13.184,36.133,30.273,14.648,76.660,0
1553804782.813,16.602,31.250,33.203,26.367,-17.090,0
1553804782.817,17.090,40.527,28.320,32.715,-9.277,0
1553804782.821,10.254,48.340,22.461,30.762,37.109,0
1553804782.825,4.883,42.969,25.391,20.996,16.602,0
1553804782.829,14.160,38.086,26.855,20.996,12.695,0
1553804782.833,20.996,53.711,29.297,25.391,-20.020,0
1553804782.837,23.438,59.570,27.344,37.598,-24.902,0
1553804782.841,24.414,35.645,26.855,38.086,0.000,0
1553804782.845,22.461,29.297,19.043,27.832,-9.766,0
1553804782.849,28.320,43.457,15.625,29.785,26.855,0
1553804782.853,31.738,42.969,31.250,31.250,11.719,0
1553804782.856,27.344,48.828,39.551,28.809,21.484,0
1553804782.860,20.996,66.406,33.203,28.809,80.566,0
1553804782.864,14.160,56.152,30.762,25.391,87.891,0
1553804782.868,9.277,39.551,31.738,20.508,67.383,0
1553804782.872,0.977,40.039,27.344,15.625,30.273,0
1553804782.876,7.324,39.062,28.809,20.508,23.926,0
1553804782.880,15.625,40.039,37.598,23.926,46.387,0
1553804782.884,6.836,45.410,43.945,21.973,40.039,0
1553804782.888,6.348,43.945,41.992,19.531,-10.742,0
1553804782.892,9.277,38.086,28.320,11.230,15.137,0
1553804782.896,12.207,37.598,15.625,15.625,33.203,0
1553804782.899,9.277,42.969,25.879,22.461,4.395,0
1553804782.903,7.812,48.340,37.109,24.414,16.602,0
1553804782.907,11.230,62.988,33.691,21.484,40.527,0
1553804782.911,6.836,61.523,29.785,18.066,76.172,0
1553804782.915,-4.883,35.156,24.902,15.137,93.750,0
1553804782.919,-13.184,48.828,22.949,7.324,64.453,0
1553804782.923,0.000,59.570,23.438,10.742,62.012,0
1553804782.927,0.000,26.855,27.344,13.672,128.418,0
1553804782.931,1.953,20.020,29.297,18.066,65.918,0
1553804782.935,11.719,42.480,26.855,26.855,15.625,0
1553804782.938,20.996,72.754,29.785,36.621,59.570,0
1553804782.942,25.391,62.988,31.738,40.039,33.203,0
1553804782.946,26.367,35.156,33.691,35.156,-28.320,0
1553804782.950,21.973,34.180,27.344,24.414,13.184,0
1553804782.954,19.531,41.016,23.926,15.137,98.633,0
1553804782.958,21.484,46.387,21.973,16.113,88.379,0
1553804782.962,8.789,42.969,22.461,7.812,22.461,0
1553804782.966,1.465,52.734,25.391,0.488,-6.348,0
1553804782.970,14.648,49.316,23.438,10.254,4.395,0
1553804782.974,11.230,36.621,25.879,16.113,25.391,0
1553804782.978,5.371,49.316,25.391,15.625,43.457,0
1553804782.981,19.531,47.363,26.367,19.043,107.422,0
1553804782.985,16.113,43.945,24.902,21.484,101.562,0
1553804782.989,13.184,40.527,22.461,18.555,14.648,0
1553804782.993,16.113,39.062,22.461,20.508,1.953,0
1553804782.997,9.766,45.898,23.438,14.648,54.688,0
1553804783.001,8.789,41.992,20.996,11.719,15.137,0
1553804783.005,15.137,40.527,20.996,24.414,-22.461,0
1553804783.009,10.254,52.734,29.297,24.414,-8.789,0
1553804783.013,7.324,43.945,30.762,19.531,15.625,0
1553804783.017,13.672,36.621,29.297,18.066,18.066,0
1553804783.021,14.160,51.270,33.203,27.344,-11.230,0
1553804783.024,13.184,54.688,29.297,28.809,3.906,0
1553804783.028,12.695,40.527,18.555,27.344,26.855,0
1553804783.032,4.395,26.367,27.832,25.391,32.715,0
1553804783.036,0.488,27.832,26.855,20.996,41.504,0
1553804783.040,8.301,32.227,24.414,24.414,31.738,0
1553804783.044,14.160,41.992,34.180,29.297,84.961,0
1553804783.048,16.113,55.664,35.645,33.203,69.336,0
1553804783.052,-0.977,48.828,29.785,16.113,46.387,0
1553804783.056,0.000,39.062,22.949,21.973,98.145,0
1553804783.060,12.695,32.715,24.414,26.367,75.195,0
1553804783.063,-5.371,29.785,26.367,7.812,24.902,0
1553804783.067,-5.371,40.527,27.832,11.230,28.809,0
1553804783.071,-2.441,48.828,34.668,4.395,51.270,0
1553804783.075,3.418,53.711,27.344,14.648,-26.367,0
1553804783.079,13.672,53.711,22.949,32.715,2.930,0
1553804783.083,11.230,50.293,38.574,29.297,49.316,0
1553804783.087,1.465,50.293,27.344,17.090,48.828,0
1553804783.091,-2.441,44.922,20.508,7.812,99.121,0
1553804783.095,-0.488,33.691,28.320,13.184,122.559,0
1553804783.099,6.836,36.133,24.414,19.043,63.965,0
1553804783.103,11.230,35.156,26.367,16.113,-23.438,0
1553804783.106,3.418,48.340,23.926,19.531,-18.555,0
1553804783.110,11.719,51.270,25.879,32.227,-23.438,0
1553804783.114,8.789,47.852,29.297,23.926,0.488,0
1553804783.118,0.000,50.293,32.715,11.719,38.574,0
1553804783.122,-0.977,44.434,28.320,7.812,9.277,0
1553804783.126,7.324,45.898,16.113,7.812,-3.906,0
1553804783.130,15.137,35.156,25.879,10.742,73.242,0
1553804783.134,9.277,29.785,32.227,7.324,105.957,0
1553804783.138,0.000,35.645,21.973,8.301,23.438,0
1553804783.142,13.672,52.734,21.973,16.602,-24.902,0
1553804783.146,26.855,38.574,33.691,18.066,4.883,0
1553804783.149,15.137,19.531,33.203,21.484,16.602,0
1553804783.153,15.137,53.711,19.531,35.156,33.203,0
1553804783.157,11.719,67.383,21.973,29.297,32.715,0
1553804783.161,8.789,61.035,30.273,24.414,-1.953,0
1553804783.165,16.113,49.316,24.414,20.996,-6.348,0
1553804783.169,-0.977,33.691,23.926,10.254,-31.738,0
1553804783.173,-11.719,35.645,29.785,6.348,31.738,0
1553804783.177,4.395,45.898,28.809,14.648,71.777,0
1553804783.181,18.555,42.969,29.297,19.531,41.016,0
1553804783.185,18.066,34.180,34.668,27.832,39.551,0
1553804783.188,-7.812,37.598,30.762,18.066,2.930,0
1553804783.192,-17.578,36.621,25.391,11.719,29.297,0
1553804783.196,2.441,37.598,24.414,17.090,12.695,0
1553804783.200,9.277,38.086,31.738,18.066,1.953,0
1553804783.204,20.996,54.199,38.086,36.133,49.805,0
1553804783.208,16.602,53.223,27.832,29.785,63.965,0
1553804783.212,1.465,25.879,16.113,9.766,62.988,0
1553804783.216,0.000,28.320,20.020,10.742,44.922,0
1553804783.220,-0.977,41.016,26.855,3.906,64.453,0
1553804783.224,6.836,31.250,21.484,0.977,91.309,0
1553804783.228,8.789,25.879,20.508,11.719,112.305,0
1553804783.231,8.789,36.621,22.949,12.207,24.902,0
1553804783.235,11.719,49.316,20.996,15.137,17.090,0
1553804783.239,6.836,52.734,19.043,19.531,50.293,0
1553804783.243,-0.488,36.133,25.391,13.672,21.484,0
1553804783.247,-3.418,37.109,31.250,11.719,17.090,0
1553804783.251,-1.465,41.016,25.879,26.367,40.527,0
1553804783.255,10.742,39.551,28.809,30.273,85.449,0
1553804783.259,3.418,43.457,25.391,15.137,35.156,0
1553804783.263,-4.883,41.504,22.949,-1.465,-8.789,0
1553804783.267,8.301,36.621,17.578,11.719,68.848,0
1553804783.271,13.672,42.969,16.602,18.555,52.246,0
1553804783.274,3.418,46.875,28.320,3.418,13.672,0
1553804783.278,-6.836,53.223,23.926,7.812,59.082,0
1553804783.282,-6.348,45.898,29.297,13.672,56.152,0
1553804783.286,0.488,44.922,28.809,9.277,68.359,0
1553804783.290,-4.395,31.738,17.578,7.324,63.965,0
1553804783.294,-3.906,21.484,24.414,12.695,-10.254,0
1553804783.298,7.812,43.945,24.902,25.879,27.344,0
1553804783.302,1.953,58.105,20.508,22.461,33.691,0
1553804783.306,2.441,49.316,27.832,17.578,-30.762,0
1553804783.310,6.836,31.738,20.996,20.996,52.734,0
1553804783.313,2.441,29.297,19.531,21.973,60.547,0
1553804783.317,1.465,44.434,24.902,18.066,11.230,0
1553804783.321,7.812,52.734,25.879,20.508,65.430,0
1553804783.325,18.066,41.016,28.809,33.691,56.641,0
1553804783.329,12.207,31.738,27.832,27.832,3.906,0
1553804783.333,7.324,39.062,29.785,29.785,46.387,0
1553804783.337,11.230,35.645,28.809,30.273,55.664,0
1553804783.341,6.348,45.410,27.344,20.508,54.199,0
1553804783.345,10.254,42.969,28.809,28.809,56.152,0
1553804783.349,13.184,27.344,31.250,34.180,55.176,0
1553804783.353,14.648,48.828,27.344,30.762,68.359,0
1553804783.356,8.301,52.246,18.555,22.461,51.270,0
1553804783.360,12.207,41.504,21.484,27.832,56.641,0
1553804783.364,15.137,48.340,25.879,36.621,7.324,0
1553804783.368,8.789,47.852,34.180,31.738,-10.254,0
1553804783.372,3.906,42.480,32.715,17.090,63.965,0
1553804783.376,-3.906,36.621,27.832,12.695,57.617,0
1553804783.380,6.836,40.039,31.250,27.832,9.277,0
1553804783.384,7.324,41.992,30.273,28.320,17.090,0
1553804783.388,2.441,29.297,26.367,19.531,9.766,0
1553804783.392,9.766,41.992,24.414,18.555,60.059,0
1553804783.396,3.906,49.316,25.879,19.531,30.762,0
1553804783.399,5.371,37.109,33.691,22.461,-4.395,0
1553804783.403,11.719,34.180,32.227,27.832,39.551,0
1553804783.407,6.348,44.922,26.367,29.297,58.105,0
1553804783.411,1.465,38.574,31.250,18.066,60.059,0
1553804783.415,9.766,29.785,26.367,18.555,91.797,0
1553804783.419,11.230,45.410,25.391,27.344,89.355,0
1553804783.423,5.859,49.805,33.203,22.949,0.977,0
1553804783.427,10.254,40.527,26.855,18.066,27.832,0
1553804783.431,9.766,31.738,22.461,10.742,44.434,0
1553804783.435,9.277,40.527,25.391,16.602,47.363,0
1553804783.438,4.883,47.363,25.391,20.996,37.109,0
1553804783.442,1.465,44.434,31.250,20.020,-8.789,0
1553804783.446,10.254,42.480,33.203,25.391,0.977,0
1553804783.450,12.695,41.992,28.809,20.508,37.598,0
1553804783.454,10.742,53.711,20.996,15.137,20.996,0
1553804783.458,-6.836,48.340,18.066,7.812,25.391,0
1553804783.462,-14.160,26.367,22.461,6.348,36.133,0
1553804783.466,-3.906,31.250,29.297,7.324,41.504,0
1553804783.470,-1.953,35.156,29.297,15.137,58.105,0
1553804783.474,9.766,24.414,26.855,28.809,30.273,0
1553804783.478,14.648,39.062,27.344,28.809,26.855,0
1553804783.481,11.230,53.711,30.762,26.855,24.902,0
1553804783.485,13.672,41.504,26.367,26.855,22.461,0
