timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806862.306,80.078,39.062,-21.973,92.773,-54.688,0
1553806862.310,84.473,23.438,-21.973,107.422,-22.949,0
1553806862.313,92.285,20.996,-13.672,110.840,65.430,0
1553806862.317,96.191,22.461,-13.184,107.910,65.430,0
1553806862.321,104.004,26.855,-20.020,104.492,40.039,0
1553806862.325,105.469,31.738,-25.391,120.117,-19.531,0
1553806862.329,113.770,28.320,-29.297,126.465,-33.691,0
1553806862.333,119.141,20.508,-37.109,120.117,10.742,0
1553806862.337,115.723,20.020,-28.809,119.629,5.859,0
1553806862.341,122.070,30.273,-25.879,123.047,-20.996,0
1553806862.345,126.953,19.531,-42.480,130.859,25.879,0
1553806862.349,113.281,20.508,-40.527,124.512,13.184,0
1553806862.353,93.262,26.367,-21.973,109.863,-23.438,0
1553806862.356,100.586,7.812,-19.531,109.375,44.922,0
1553806862.360,107.910,7.812,-24.902,116.699,75.195,0
1553806862.364,95.703,29.297,-24.414,110.840,84.473,0
1553806862.368,84.961,33.691,-22.949,112.305,82.520,0
1553806862.372,90.820,36.133,-19.531,117.188,57.617,0
1553806862.376,91.309,29.785,-22.461,106.934,0.977,0
1553806862.380,91.309,21.484,-19.531,105.957,20.020,0
1553806862.384,90.820,23.438,-7.812,108.887,9.277,0
1553806862.388,83.984,20.020,-9.766,106.934,25.391,0
1553806862.392,84.961,18.555,-13.672,107.910,99.609,0
1553806862.396,89.355,16.602,-5.859,106.445,57.129,0
1553806862.399,77.148,15.625,-0.488,99.121,32.715,0
1553806862.403,68.848,18.066,-1.465,85.449,74.219,0
1553806862.407,66.895,10.254,5.371,82.031,112.793,0
1553806862.411,69.336,17.578,8.301,87.402,82.031,0
1553806862.415,71.777,33.691,-0.977,84.473,81.055,0
1553806862.419,69.824,28.809,4.395,82.520,74.219,0
1553806862.423,70.801,16.602,8.789,84.473,42.969,0
1553806862.427,79.102,22.949,-2.441,80.078,58.594,0
1553806862.431,81.055,28.809,1.465,77.148,32.227,0
1553806862.435,57.129,31.738,9.277,73.242,41.992,0
1553806862.438,57.617,39.062,3.906,68.359,90.332,0
1553806862.442,77.148,32.227,-1.465,65.430,83.008,0
1553806862.446,59.082,28.809,-1.465,64.941,57.617,0
1553806862.450,57.617,22.461,6.836,87.891,73.730,0
1553806862.454,69.336,22.949,14.160,92.285,61.523,0
1553806862.458,41.504,37.598,11.230,45.898,47.363,0
1553806862.462,41.504,35.645,13.184,38.574,50.781,0
1553806862.466,52.734,41.504,16.113,56.152,32.227,0
1553806862.470,31.250,46.387,13.184,36.621,47.363,0
1553806862.474,31.250,28.809,7.812,42.969,19.043,0
1553806862.478,37.109,20.020,1.953,46.875,-5.859,0
1553806862.481,41.504,23.438,12.207,42.969,41.504,0
1553806862.485,52.246,37.109,16.602,47.363,36.621,0
1553806862.489,50.293,37.598,7.324,47.852,8.789,0
1553806862.493,39.062,35.645,11.230,50.781,8.301,0
1553806862.497,36.621,34.180,14.160,56.152,-49.805,0
1553806862.501,41.992,35.156,15.625,57.617,-40.527,0
1553806862.505,43.457,36.133,10.742,49.316,46.387,0
1553806862.509,39.062,37.109,4.395,49.805,28.320,0
1553806862.513,48.340,45.898,5.371,47.363,4.395,0
1553806862.517,54.688,41.016,9.277,47.852,39.062,0
1553806862.521,43.457,34.668,20.020,54.688,31.250,0
1553806862.524,40.527,37.598,22.461,47.852,22.461,0
1553806862.528,39.062,40.039,20.996,34.668,43.457,0
1553806862.532,31.250,44.434,24.902,33.203,-11.719,0
1553806862.536,33.203,49.805,17.090,34.668,25.879,0
1553806862.540,22.461,44.922,10.254,27.344,123.047,0
1553806862.544,12.207,34.668,16.602,31.738,86.914,0
1553806862.548,21.484,32.715,14.160,40.039,91.797,0
1553806862.552,23.926,32.227,8.789,42.969,99.121,0
1553806862.556,20.996,31.250,19.043,41.992,35.645,0
1553806862.560,19.531,26.367,28.320,37.109,33.691,0
1553806862.563,22.949,31.250,19.531,30.273,27.832,0
1553806862.567,28.809,45.898,18.066,30.273,3.418,0
1553806862.571,41.016,46.387,22.949,27.832,63.477,0
1553806862.575,27.832,41.016,21.484,25.391,77.148,0
1553806862.579,5.371,38.086,22.949,26.367,54.199,0
1553806862.583,15.625,38.574,20.020,25.879,41.016,0
1553806862.587,19.043,29.297,17.578,27.832,39.551,0
1553806862.591,11.230,27.344,16.602,22.461,73.242,0
1553806862.595,17.578,41.504,23.438,29.785,20.996,0
1553806862.599,20.996,41.016,33.691,40.039,-22.949,0
1553806862.603,13.184,36.621,29.785,23.926,54.199,0
1553806862.606,11.719,34.180,22.949,19.043,36.621,0
1553806862.610,19.043,37.109,23.438,30.762,14.648,0
1553806862.614,15.625,39.551,25.879,28.320,12.695,0
1553806862.618,-7.324,26.855,26.855,18.555,-19.531,0
1553806862.622,10.254,14.648,23.926,36.133,16.602,0
1553806862.626,55.664,30.762,15.137,62.012,32.227,0
1553806862.630,27.344,52.246,9.277,28.320,27.344,0
1553806862.634,-14.648,50.293,17.578,-5.371,30.273,0
1553806862.638,-11.719,41.016,20.020,0.977,25.879,0
1553806862.642,11.230,35.645,12.695,19.531,18.066,0
1553806862.646,25.391,34.180,6.348,35.156,12.695,0
1553806862.649,25.391,35.645,3.906,29.785,72.754,0
1553806862.653,41.504,38.086,0.977,46.875,13.184,0
1553806862.657,35.156,39.551,-0.977,46.387,-62.988,0
1553806862.661,20.996,40.527,10.254,30.273,28.320,0
1553806862.665,20.020,42.969,18.555,34.668,70.312,0
1553806862.669,28.320,43.945,16.113,33.203,21.973,0
1553806862.673,30.762,44.434,13.672,35.645,16.602,0
1553806862.677,20.996,35.645,10.742,36.133,62.988,0
1553806862.681,21.973,29.297,16.113,36.621,37.598,0
1553806862.685,29.297,41.504,17.578,42.480,37.598,0
1553806862.688,25.391,44.922,11.230,37.598,46.387,0
1553806862.692,17.578,43.457,17.578,31.250,68.359,0
1553806862.696,13.184,50.781,21.484,29.785,67.871,0
1553806862.700,11.719,48.340,18.555,32.715,24.414,0
1553806862.704,27.344,34.668,23.926,40.527,27.832,0
1553806862.708,28.320,36.133,23.926,30.762,108.398,0
1553806862.712,26.855,46.875,23.926,25.879,82.031,0
1553806862.716,29.785,50.293,27.832,33.691,3.418,0
1553806862.720,13.184,33.691,25.391,27.344,9.277,0
1553806862.724,14.648,31.738,20.508,26.855,36.133,0
1553806862.728,25.879,50.781,14.160,32.715,33.691,0
1553806862.731,13.672,49.805,15.625,30.273,12.207,0
1553806862.735,17.578,46.875,23.438,34.180,57.129,0
1553806862.739,33.203,38.574,30.762,30.762,39.551,0
1553806862.743,22.949,34.668,30.762,27.344,11.230,0
1553806862.747,8.789,39.551,28.320,36.621,59.570,0
1553806862.751,14.648,38.086,26.855,41.504,103.516,0
1553806862.755,15.625,37.109,26.855,31.250,83.008,0
1553806862.759,12.207,34.668,26.367,29.297,13.672,0
1553806862.763,14.160,38.086,22.461,31.738,3.418,0
1553806862.767,8.301,35.645,20.508,23.926,68.848,0
1553806862.771,14.648,32.715,27.832,26.855,32.227,0
1553806862.774,16.113,36.133,35.645,28.809,-2.441,0
1553806862.778,11.719,32.227,26.855,23.926,-0.977,0
1553806862.782,10.742,16.602,22.949,19.043,-13.184,0
1553806862.786,10.254,26.367,27.344,25.879,56.152,0
1553806862.790,5.371,41.016,29.297,34.180,58.594,0
1553806862.794,8.301,38.086,29.785,31.250,43.457,0
1553806862.798,20.508,36.621,25.391,25.391,109.375,0
1553806862.802,21.973,38.574,30.762,23.926,24.902,0
1553806862.806,14.648,30.762,32.227,20.020,-12.695,0
1553806862.810,5.859,30.273,25.391,21.973,58.105,0
1553806862.813,2.441,39.062,19.531,19.531,41.992,0
1553806862.817,3.418,44.434,18.066,17.090,23.438,0
1553806862.821,-4.395,46.387,18.555,15.137,41.992,0
1553806862.825,-6.348,41.504,16.602,13.184,1.465,0
1553806862.829,-4.883,39.062,26.855,10.742,15.137,0
1553806862.833,-11.719,31.738,36.133,-2.441,52.734,0
1553806862.837,-15.137,34.668,29.297,5.859,86.426,0
1553806862.841,-12.207,47.363,24.414,6.836,85.449,0
1553806862.845,-6.836,50.293,21.484,-0.488,66.895,0
1553806862.849,-9.277,42.480,25.879,9.766,61.035,0
1553806862.853,-1.465,44.922,22.949,14.160,80.566,0
1553806862.856,13.672,42.480,19.043,11.719,123.047,0
1553806862.860,14.160,38.086,24.902,14.160,64.453,0
1553806862.864,12.695,42.480,25.391,10.742,22.949,0
1553806862.868,6.836,45.410,28.809,13.672,51.270,0
1553806862.872,-1.465,49.805,25.391,16.602,83.008,0
1553806862.876,-0.977,46.387,16.602,9.766,49.805,0
1553806862.880,5.371,40.039,19.531,18.555,56.152,0
1553806862.884,1.953,39.062,27.832,14.160,3.906,0
1553806862.888,-4.395,26.367,27.344,-1.465,29.785,0
1553806862.892,0.000,20.020,28.809,9.766,110.352,0
1553806862.896,13.184,41.016,28.809,25.391,24.902,0
1553806862.899,5.859,51.758,25.391,16.113,-21.484,0
1553806862.903,-0.977,41.992,19.043,13.184,-11.719,0
1553806862.907,2.441,36.621,19.043,22.461,35.156,0
1553806862.911,7.812,41.504,24.414,19.043,18.066,0
1553806862.915,1.465,41.504,13.672,12.695,26.367,0
1553806862.919,-2.441,39.551,18.555,19.531,65.430,0
1553806862.923,8.301,30.273,36.621,24.414,50.293,0
1553806862.927,18.555,27.344,35.156,21.973,47.363,0
1553806862.931,21.484,28.320,35.645,20.508,41.504,0
1553806862.935,16.602,21.973,36.133,14.648,26.367,0
1553806862.938,18.555,37.598,26.855,13.184,-8.301,0
1553806862.942,18.066,43.457,23.438,12.695,-1.953,0
1553806862.946,14.648,40.527,21.973,14.160,41.992,0
1553806862.950,15.625,42.969,13.184,18.066,-5.859,0
1553806862.954,11.719,38.574,14.648,23.926,-12.695,0
1553806862.958,4.395,33.691,25.879,24.414,38.086,0
1553806862.962,13.184,29.785,22.949,18.555,95.215,0
1553806862.966,18.066,30.762,25.391,13.672,72.754,0
1553806862.970,17.578,40.527,26.367,9.766,28.809,0
1553806862.974,11.230,40.039,22.949,13.672,25.391,0
1553806862.978,0.488,35.156,28.320,14.160,50.781,0
1553806862.981,1.953,38.086,25.391,18.066,27.832,0
1553806862.985,11.230,30.762,21.484,23.926,36.621,0
1553806862.989,22.461,25.879,23.926,20.996,70.312,0
1553806862.993,5.859,36.621,21.973,13.672,88.379,0
1553806862.997,-0.977,54.199,13.184,10.254,73.730,0
1553806863.001,7.324,46.875,16.602,12.207,-16.113,0
1553806863.005,2.441,39.062,21.484,16.602,3.906,0
1553806863.009,-5.859,48.828,21.973,18.066,51.270,0
1553806863.013,-2.441,50.293,32.715,16.113,25.391,0
1553806863.017,15.137,35.645,33.691,17.090,31.738,0
1553806863.021,12.207,25.391,24.414,19.531,75.684,0
1553806863.024,7.812,30.762,25.391,16.113,95.215,0
1553806863.028,22.949,35.645,23.926,24.902,104.980,0
1553806863.032,15.625,43.945,8.789,29.297,36.133,0
1553806863.036,0.977,43.945,12.207,25.879,-1.465,0
1553806863.040,2.930,36.621,33.203,20.020,-7.324,0
1553806863.044,10.254,37.109,43.945,18.066,10.254,0
1553806863.048,19.043,42.969,40.527,34.180,61.035,0
1553806863.052,18.555,46.875,32.715,36.621,53.223,0
1553806863.056,2.930,38.574,29.785,20.508,30.273,0
1553806863.060,7.324,34.668,27.832,18.555,47.852,0
1553806863.063,-6.348,42.969,23.438,19.531,72.266,0
1553806863.067,-24.902,38.574,25.391,21.484,63.477,0
1553806863.071,-12.695,32.715,30.273,24.902,50.293,0
1553806863.075,-8.301,34.180,19.531,19.043,35.156,0
1553806863.079,-8.789,37.109,17.090,17.090,35.156,0
1553806863.083,-1.953,37.109,33.203,20.020,54.688,0
1553806863.087,5.859,39.062,39.062,21.484,42.969,0
1553806863.091,-1.953,34.180,38.086,18.555,12.207,0
1553806863.095,-16.602,27.832,35.645,14.648,26.367,0
1553806863.099,-17.578,41.992,28.809,15.625,51.270,0
1553806863.103,-14.160,54.688,23.926,20.508,35.156,0
1553806863.106,-9.766,47.363,32.715,21.973,-33.691,0
1553806863.110,-12.695,42.480,36.133,11.230,11.230,0
1553806863.114,-2.441,39.062,35.156,7.812,9.766,0
1553806863.118,0.488,38.574,30.273,12.207,-20.996,0
1553806863.122,-6.836,32.715,22.949,16.113,-11.230,0
1553806863.126,-13.672,25.879,36.621,21.973,-21.973,0
1553806863.130,-15.137,43.457,35.645,17.090,22.949,0
1553806863.134,-9.766,45.898,23.438,12.207,27.344,0
1553806863.138,-9.277,34.180,25.391,6.348,14.160,0
1553806863.142,-3.418,35.645,25.879,3.418,37.109,0
1553806863.146,2.441,40.039,20.508,8.301,62.988,0
1553806863.149,-0.977,48.340,18.066,9.277,82.520,0
1553806863.153,-8.789,44.922,27.344,13.672,23.926,0
1553806863.157,-3.418,34.180,29.297,17.090,-28.320,0
1553806863.161,0.488,29.785,26.367,13.672,38.086,0
1553806863.165,11.719,41.016,13.672,27.832,58.594,0
1553806863.169,44.922,38.086,20.508,56.641,25.391,0
1553806863.173,11.719,24.902,43.457,27.344,21.973,0
1553806863.177,-38.086,29.297,37.109,-15.625,58.105,0
1553806863.181,-31.250,28.809,31.250,-12.207,75.684,0
1553806863.185,-20.508,29.297,43.945,-7.324,82.520,0
1553806863.188,-18.555,19.531,47.852,1.465,102.539,0
1553806863.192,-29.785,8.789,44.922,-10.254,89.355,0
1553806863.196,-50.293,11.719,48.340,-14.160,67.383,0
1553806863.200,-48.828,20.996,47.852,-0.977,60.547,0
1553806863.204,-41.504,36.621,39.062,-12.695,74.707,0
1553806863.208,-41.016,38.574,35.156,-12.207,92.285,0
1553806863.212,-40.039,29.785,40.527,-2.930,88.379,0
1553806863.216,-42.969,21.973,40.527,-1.465,26.367,0
1553806863.220,-42.969,23.438,38.086,-8.789,17.090,0
1553806863.224,-29.785,27.832,35.645,-5.859,23.926,0
1553806863.228,-21.484,26.367,41.504,2.441,20.508,0
1553806863.231,-27.832,26.855,46.875,0.488,31.738,0
1553806863.235,-29.297,35.156,33.203,5.371,-3.418,0
1553806863.239,-15.625,26.855,34.180,7.324,-3.418,0
1553806863.243,1.465,11.719,40.039,2.441,54.688,0
1553806863.247,-9.277,16.602,40.039,5.859,72.266,0
1553806863.251,-21.973,29.297,41.016,7.812,89.844,0
1553806863.255,-19.531,35.156,32.715,5.371,48.828,0
1553806863.259,-9.766,38.086,36.621,6.348,-5.371,0
1553806863.263,0.000,39.551,41.992,4.883,46.387,0
1553806863.267,1.953,31.250,26.367,-0.488,-4.395,0
1553806863.271,-1.953,32.227,32.227,8.301,26.367,0
1553806863.274,-18.066,40.039,41.016,14.160,18.066,0
1553806863.278,-18.555,35.156,35.156,10.254,-0.977,0
1553806863.282,-0.488,24.902,38.086,19.043,52.246,0
1553806863.286,9.766,26.367,37.598,32.227,4.395,0
1553806863.290,14.648,39.062,31.250,24.414,13.672,0
1553806863.294,14.648,44.434,20.996,19.043,-4.395,0
1553806863.298,2.441,41.504,22.461,23.926,1.953,0
1553806863.302,4.395,29.297,34.180,21.484,15.625,0
1553806863.306,7.324,20.020,24.414,13.184,-23.438,0
1553806863.310,8.301,32.227,26.367,17.578,33.203,0
1553806863.313,-0.488,38.574,41.992,23.438,32.715,0
1553806863.317,-3.906,40.527,36.621,21.484,45.898,0
1553806863.321,0.488,36.621,26.855,19.531,72.754,0
1553806863.325,-1.953,30.273,18.066,22.461,61.035,0
1553806863.329,6.836,29.785,18.066,25.391,0.488,0
1553806863.333,9.766,31.738,24.902,16.113,19.043,0
1553806863.337,7.812,38.086,29.297,19.531,94.727,0
1553806863.341,9.277,37.598,32.715,29.297,44.922,0
1553806863.345,7.812,32.227,40.527,25.879,20.020,0
1553806863.349,12.695,31.250,36.133,22.949,62.500,0
1553806863.353,24.902,22.949,25.879,20.996,69.824,0
1553806863.356,21.484,38.574,31.250,32.715,41.504,0
1553806863.360,9.766,46.875,32.227,37.598,19.531,0
1553806863.364,9.766,33.691,25.391,18.555,-7.812,0
1553806863.368,8.301,40.039,24.902,13.184,47.363,0
1553806863.372,5.859,45.410,15.625,24.902,18.555,0
1553806863.376,9.766,43.945,23.926,25.391,-0.977,0
1553806863.380,12.695,32.715,41.992,18.555,67.383,0
1553806863.384,10.254,24.902,37.109,15.625,44.434,0
1553806863.388,13.184,33.691,24.414,16.113,8.789,0
1553806863.392,8.301,32.227,22.949,17.578,79.102,0
1553806863.396,23.438,29.785,22.949,38.086,90.332,0
1553806863.399,18.555,37.109,20.996,32.227,74.219,0
1553806863.403,-27.832,58.594,31.250,-6.348,19.043,0
1553806863.407,-39.062,50.293,34.180,-4.883,26.367,0
1553806863.411,-18.555,38.086,28.809,9.766,84.473,0
1553806863.415,-21.484,43.945,23.926,-12.207,68.848,0
1553806863.419,-33.691,48.828,24.414,-29.785,71.777,0
1553806863.423,-20.996,52.734,25.391,-13.184,16.602,0
1553806863.427,-20.020,46.875,21.484,-12.695,44.434,0
1553806863.431,-18.066,38.086,21.484,-19.043,92.773,0
1553806863.435,-12.695,33.203,22.461,-9.277,15.137,0
1553806863.438,-15.137,33.691,31.250,3.906,41.504,0
1553806863.442,-12.207,44.434,33.203,3.418,67.383,0
1553806863.446,-0.488,51.270,26.855,3.418,80.566,0
1553806863.450,-1.953,43.457,25.879,2.441,60.059,0
1553806863.454,-13.672,42.969,28.809,2.441,15.137,0
1553806863.458,-14.648,39.551,29.297,9.277,54.688,0
1553806863.462,-7.324,34.668,20.020,3.418,77.148,0
1553806863.466,-3.906,36.621,23.926,8.301,83.008,0
1553806863.470,1.953,38.574,38.574,7.812,35.156,0
1553806863.474,-4.883,46.875,41.016,-1.465,-2.930,0
1553806863.478,-20.508,48.828,32.715,1.953,-5.371,0
1553806863.481,-28.809,34.180,30.762,1.953,82.520,0
1553806863.485,-25.879,37.598,29.785,-5.371,82.520,0
1553806863.489,-15.625,52.246,34.668,1.953,25.391,0
1553806863.493,-20.020,51.270,35.645,5.859,5.371,0
1553806863.497,-20.508,43.945,38.086,-4.883,-46.875,0
1553806863.501,-33.203,48.340,40.039,-10.742,45.410,0
1553806863.505,-41.992,62.500,36.133,-14.648,101.562,0
1553806863.509,-26.855,61.035,55.176,-14.648,63.477,0
1553806863.513,-52.246,60.059,56.152,-39.551,89.844,0
1553806863.517,-80.078,65.918,56.641,-57.129,62.988,0
1553806863.521,-98.633,58.105,65.918,-91.309,31.250,0
1553806863.524,-117.188,59.082,74.219,-117.188,32.715,0
1553806863.528,-137.695,64.453,103.027,-124.023,39.062,0
1553806863.532,-171.875,64.941,102.051,-153.320,41.992,0
1553806863.536,-195.312,69.824,104.980,-182.129,53.223,0
1553806863.540,-208.008,64.941,133.301,-193.359,102.051,0
1553806863.544,-234.375,60.059,145.996,-211.914,63.477,0
1553806863.548,-258.789,68.359,148.438,-243.652,54.688,0
1553806863.552,-276.367,74.707,149.414,-255.859,72.266,0
1553806863.556,-291.016,86.426,154.785,-266.602,26.855,0
1553806863.560,-289.551,85.449,167.480,-268.555,-27.832,0
1553806863.563,-292.969,80.566,170.898,-260.742,34.180,0
1553806863.567,-280.273,86.426,152.832,-254.883,79.102,0
1553806863.571,-261.230,87.402,137.695,-240.234,44.434,0
1553806863.575,-250.000,93.262,129.395,-212.402,75.684,0
1553806863.579,-210.449,73.730,123.535,-184.570,84.961,0
1553806863.583,-185.059,49.316,136.719,-174.805,42.969,0
1553806863.587,-191.406,65.430,145.996,-167.969,13.672,0
1553806863.591,-176.270,83.496,136.230,-140.625,16.113,0
1553806863.595,-155.273,73.730,125.488,-120.117,46.875,0
1553806863.599,-120.117,51.270,101.074,-101.562,77.637,0
1553806863.603,-68.359,32.227,83.984,-62.500,94.238,0
1553806863.606,-56.152,33.691,76.660,-39.551,65.918,0
1553806863.610,-37.109,37.598,62.500,-16.602,17.090,0
1553806863.614,-8.789,36.621,47.852,18.066,62.500,0
1553806863.618,1.465,26.367,40.527,37.109,15.137,0
1553806863.622,25.391,14.160,31.738,55.176,-32.227,0
1553806863.626,51.270,22.949,13.184,79.102,-0.488,0
1553806863.630,72.754,32.715,-7.324,87.891,30.273,0
1553806863.634,84.961,22.461,-6.836,97.656,21.973,0
1553806863.638,80.566,15.137,-0.977,94.238,-6.836,0
1553806863.642,88.867,23.438,-15.625,99.121,-14.648,0
1553806863.646,102.051,26.367,-22.461,107.910,42.969,0
1553806863.649,115.723,15.137,-18.066,115.234,27.344,0
1553806863.653,126.953,10.742,-28.320,131.348,-18.066,0
1553806863.657,118.652,27.344,-33.691,133.789,-20.508,0
1553806863.661,106.445,25.391,-32.227,130.859,4.883,0
1553806863.665,105.469,25.391,-41.992,131.836,78.613,0
1553806863.669,112.305,29.297,-42.480,133.789,75.684,0
1553806863.673,115.234,30.273,-34.180,131.836,54.688,0
1553806863.677,110.840,28.809,-36.621,128.418,83.984,0
1553806863.681,106.934,9.766,-49.316,127.441,98.145,0
1553806863.685,118.652,15.625,-47.363,126.953,41.016,0
1553806863.688,125.000,25.391,-36.133,133.789,-9.766,0
1553806863.692,110.352,26.367,-36.133,119.629,-18.555,0
1553806863.696,105.957,33.691,-45.410,107.422,34.180,0
1553806863.700,100.586,37.109,-50.293,113.770,44.922,0
1553806863.704,99.609,25.391,-40.527,110.352,18.066,0
1553806863.708,111.328,10.254,-34.668,104.004,-26.855,0
1553806863.712,99.121,24.414,-37.109,101.074,-25.391,0
1553806863.716,95.703,41.504,-32.227,102.539,67.871,0
1553806863.720,102.539,40.527,-29.297,101.562,70.801,0
1553806863.724,88.379,31.250,-21.484,98.633,79.102,0
1553806863.728,73.242,26.367,-31.250,94.727,95.215,0
1553806863.731,75.684,32.715,-41.504,88.379,59.570,0
1553806863.735,73.730,40.527,-31.738,85.938,6.348,0
1553806863.739,64.453,36.621,-23.926,87.891,-14.648,0
1553806863.743,67.871,33.203,-15.625,79.590,87.402,0
1553806863.747,69.824,22.461,-13.672,79.590,78.125,0
1553806863.751,62.500,15.625,-19.531,80.078,46.875,0
1553806863.755,64.453,19.043,-21.484,71.777,39.062,0
1553806863.759,72.754,26.855,-16.113,78.125,30.273,0
1553806863.763,71.289,33.691,-10.254,78.613,53.223,0
1553806863.767,62.012,33.691,-11.230,75.195,36.133,0
1553806863.771,53.223,27.832,-13.184,64.941,35.156,0
1553806863.774,48.340,21.973,-12.695,59.570,71.289,0
1553806863.778,52.734,20.508,-2.441,71.777,55.664,0
1553806863.782,54.688,19.043,1.465,67.383,31.250,0
1553806863.786,55.176,20.020,0.488,63.477,36.133,0
1553806863.790,56.641,26.855,4.395,74.707,53.711,0
1553806863.794,50.781,36.133,1.953,60.547,58.594,0
1553806863.798,54.199,37.109,4.395,48.828,8.789,0
1553806863.802,57.129,22.461,4.883,50.781,-3.418,0
1553806863.806,51.270,19.043,-3.418,42.480,34.668,0
1553806863.810,39.062,29.785,0.000,43.945,31.250,0
1553806863.813,30.273,26.855,9.277,47.852,18.066,0
1553806863.817,33.203,25.879,4.395,40.039,65.430,0
1553806863.821,31.250,41.992,-0.488,36.621,76.660,0
1553806863.825,35.645,41.016,1.953,55.664,51.758,0
