timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906994.537,53.711,52.246,38.574,7.812,63.965,0
1542906994.541,64.941,79.102,26.855,173.340,53.223,0
1542906994.545,10.254,9.277,45.898,85.449,78.125,0
1542906994.549,45.898,48.340,27.832,-29.785,99.609,0
1542906994.553,80.078,34.668,43.457,61.523,41.992,0
1542906994.557,76.172,-0.977,79.590,88.379,27.832,0
1542906994.561,51.758,46.875,73.242,26.367,26.367,0
1542906994.565,29.297,37.109,42.480,31.250,36.133,0
1542906994.569,24.902,43.945,18.066,22.949,23.926,0
1542906994.573,71.289,31.738,10.254,80.566,0.488,0
1542906994.577,103.027,17.090,25.391,118.164,73.730,0
1542906994.580,55.664,28.809,31.250,85.449,71.777,0
1542906994.584,25.391,17.578,60.059,29.785,43.457,0
1542906994.588,53.711,32.227,45.898,66.895,55.176,0
1542906994.592,123.047,35.156,34.668,113.770,72.754,0
1542906994.596,128.418,51.758,56.641,91.797,36.621,0
1542906994.600,87.402,58.594,12.695,79.590,-21.973,0
1542906994.604,49.805,44.922,25.879,58.105,-45.898,0
1542906994.608,52.246,29.785,64.941,48.828,-33.691,0
1542906994.612,92.773,29.785,13.672,94.727,8.301,0
1542906994.616,90.820,45.410,-1.465,85.449,42.969,0
1542906994.619,22.461,15.137,68.359,-10.742,17.578,0
1542906994.623,8.789,-3.418,83.496,30.273,-1.465,0
1542906994.627,101.562,65.430,-4.395,163.574,41.992,0
1542906994.631,37.109,85.938,-3.906,70.801,49.316,0
1542906994.635,37.109,18.555,34.180,8.301,61.035,0
1542906994.639,106.445,46.387,24.414,56.152,38.086,0
1542906994.643,104.004,59.570,1.953,104.980,7.812,0
1542906994.647,55.176,13.672,62.988,63.477,-20.996,0
1542906994.651,29.785,49.316,46.387,-21.484,3.906,0
1542906994.655,58.594,38.086,22.949,54.199,16.113,0
1542906994.659,65.430,23.438,54.199,80.566,-5.859,0
1542906994.662,84.473,33.691,47.363,81.543,26.855,0
1542906994.666,83.496,45.410,15.625,94.727,40.039,0
1542906994.670,43.945,32.227,17.578,48.828,32.715,0
1542906994.674,42.969,24.902,34.668,64.453,57.129,0
1542906994.678,63.965,64.453,31.738,83.496,41.992,0
1542906994.682,88.867,40.527,34.180,88.867,20.508,0
1542906994.686,57.617,20.508,40.527,41.016,15.625,0
1542906994.690,40.527,36.621,16.113,39.551,58.105,0
1542906994.694,76.660,50.293,21.973,67.871,53.711,0
1542906994.698,33.691,55.664,33.691,5.371,60.547,0
1542906994.702,-5.371,28.320,59.570,-8.789,57.129,0
1542906994.705,41.992,26.855,33.203,51.758,49.316,0
1542906994.709,78.125,54.199,-16.602,98.145,64.453,0
1542906994.713,77.148,53.711,4.395,74.219,8.789,0
1542906994.717,52.246,57.129,23.438,12.695,4.883,0
1542906994.721,44.434,41.016,19.531,1.953,25.391,0
1542906994.725,55.664,40.039,14.648,41.504,69.824,0
1542906994.729,22.461,48.828,37.109,56.152,44.434,0
1542906994.733,36.133,49.316,37.598,62.012,-12.695,0
1542906994.737,62.012,59.570,18.066,84.473,42.969,0
1542906994.741,56.152,55.176,25.879,27.344,79.102,0
1542906994.744,39.551,34.668,29.297,-39.062,80.078,0
1542906994.748,37.598,41.992,14.648,45.410,79.102,0
1542906994.752,46.387,42.480,40.527,73.730,47.852,0
1542906994.756,41.992,48.828,31.250,48.828,-3.418,0
1542906994.760,56.641,43.457,25.879,74.707,-9.277,0
1542906994.764,45.898,32.227,39.551,44.922,9.766,0
1542906994.768,27.344,42.969,25.391,32.715,36.621,0
1542906994.772,41.992,63.965,12.207,61.035,65.918,0
1542906994.776,44.434,54.199,20.508,72.266,39.551,0
1542906994.780,11.230,23.926,59.570,28.809,38.574,0
1542906994.784,28.320,32.227,46.387,21.484,4.883,0
1542906994.787,27.344,54.199,17.578,55.176,-15.625,0
1542906994.791,-8.789,44.922,31.738,31.250,22.949,0
1542906994.795,6.836,39.062,27.344,24.414,55.664,0
1542906994.799,40.527,42.480,9.277,44.434,37.109,0
1542906994.803,47.363,48.828,16.113,34.668,79.590,0
1542906994.807,23.438,41.504,31.738,23.926,43.457,0
1542906994.811,30.762,44.922,26.855,40.527,5.371,0
1542906994.815,43.457,39.551,48.340,30.273,68.848,0
1542906994.819,46.875,39.062,31.738,46.875,36.133,0
1542906994.823,15.625,49.805,42.969,-6.348,11.230,0
1542906994.827,-3.418,44.922,54.688,-32.715,46.875,0
1542906994.830,28.320,39.551,17.090,68.848,19.531,0
1542906994.834,32.227,41.016,30.273,69.824,41.016,0
1542906994.838,47.852,48.828,35.156,28.809,52.246,0
1542906994.842,57.617,44.922,22.461,39.062,21.973,0
1542906994.846,29.785,46.875,42.480,44.434,35.156,0
1542906994.850,31.738,48.828,39.551,30.762,51.758,0
1542906994.854,39.062,45.898,23.926,27.344,63.965,0
1542906994.858,46.875,53.223,16.602,44.922,46.387,0
1542906994.862,43.457,42.969,20.996,45.898,30.273,0
1542906994.866,23.438,32.227,36.621,34.668,24.902,0
1542906994.869,23.438,30.762,50.781,33.203,40.039,0
1542906994.873,34.668,41.504,43.457,40.527,18.555,0
1542906994.877,12.695,31.738,44.434,21.973,13.184,0
1542906994.881,7.812,30.273,39.551,18.555,54.199,0
1542906994.885,18.555,41.992,33.203,19.531,48.828,0
1542906994.889,15.137,30.762,39.551,26.855,89.844,0
1542906994.893,25.391,28.320,33.691,37.109,70.801,0
1542906994.897,24.902,42.969,32.227,32.227,15.625,0
1542906994.901,14.648,37.598,31.250,27.832,11.230,0
1542906994.905,17.090,22.461,36.621,24.902,24.902,0
1542906994.909,19.043,23.438,42.480,36.621,95.703,0
1542906994.912,21.973,34.668,43.945,42.969,67.871,0
1542906994.916,17.578,36.133,32.227,22.461,23.438,0
1542906994.920,13.672,29.785,33.203,19.043,3.418,0
1542906994.924,15.137,37.109,49.805,18.555,-7.324,0
1542906994.928,19.043,32.227,41.504,34.180,-13.672,0
1542906994.932,11.719,28.320,33.691,41.504,-9.277,0
1542906994.936,8.789,29.297,41.992,31.738,19.043,0
1542906994.940,13.672,42.480,52.734,22.949,61.523,0
1542906994.944,7.812,45.898,54.199,8.301,12.695,0
1542906994.948,40.039,22.949,40.527,34.180,7.324,0
1542906994.952,37.598,21.484,29.785,31.738,10.254,0
1542906994.955,14.648,38.574,32.715,13.672,-6.836,0
1542906994.959,8.301,45.898,44.434,9.277,36.133,0
1542906994.963,18.066,27.344,40.527,16.113,26.367,0
1542906994.967,39.551,20.508,23.926,33.203,28.809,0
1542906994.971,39.551,34.668,28.809,24.902,51.270,0
1542906994.975,35.156,44.434,47.852,19.043,61.035,0
1542906994.979,34.180,39.062,57.129,25.879,7.324,0
1542906994.983,33.203,41.992,47.363,32.227,0.977,0
1542906994.987,40.039,47.852,61.523,34.668,58.594,0
1542906994.991,36.133,50.293,67.871,24.902,-2.441,0
1542906994.994,23.438,55.664,52.246,13.184,13.672,0
1542906994.998,20.508,62.500,51.270,6.348,40.039,0
1542906995.002,8.789,62.500,67.871,0.000,25.879,0
1542906995.006,0.000,76.172,80.566,-10.742,68.848,0
1542906995.010,-28.809,78.613,78.613,-41.016,35.645,0
1542906995.014,-62.988,82.520,82.520,-65.918,19.531,0
1542906995.018,-79.102,104.980,89.844,-79.590,22.461,0
1542906995.022,-115.723,120.605,104.980,-111.816,-2.441,0
1542906995.026,-143.066,132.324,115.723,-143.066,0.977,0
1542906995.030,-151.855,137.695,114.258,-162.598,-4.883,0
1542906995.034,-174.316,133.789,115.234,-182.617,26.855,0
1542906995.037,-179.688,127.930,116.699,-188.477,45.898,0
1542906995.041,-166.016,135.742,116.699,-191.406,84.473,0
1542906995.045,-171.875,131.836,102.539,-203.125,73.730,0
1542906995.049,-187.012,116.699,102.539,-205.078,26.855,0
1542906995.053,-186.523,122.070,107.910,-196.289,50.293,0
1542906995.057,-172.852,130.371,107.422,-185.059,50.293,0
1542906995.061,-163.086,122.070,114.258,-176.758,3.418,0
1542906995.065,-152.832,112.793,113.770,-177.246,17.578,0
1542906995.069,-139.160,107.422,107.910,-166.504,33.691,0
1542906995.073,-117.676,97.656,90.820,-146.973,38.086,0
1542906995.077,-102.539,89.355,91.309,-128.418,16.602,0
1542906995.080,-100.098,84.473,100.586,-120.117,-14.160,0
1542906995.084,-81.055,88.867,84.961,-100.098,39.062,0
1542906995.088,-58.105,87.891,65.430,-75.195,25.391,0
1542906995.092,-45.898,59.570,51.270,-62.500,0.000,0
1542906995.096,-19.043,42.480,49.805,-34.668,7.324,0
1542906995.100,1.953,31.250,46.387,-2.930,27.344,0
1542906995.104,4.883,1.465,33.691,4.395,29.785,0
1542906995.108,31.250,-11.230,33.203,20.020,-3.418,0
1542906995.112,53.711,-8.789,33.691,45.898,62.988,0
1542906995.116,56.641,-16.602,21.973,50.781,118.652,0
1542906995.119,68.359,-28.809,18.066,55.664,38.086,0
1542906995.123,73.242,-33.203,14.160,63.477,-17.090,0
1542906995.127,75.684,-32.227,-1.953,65.918,21.484,0
1542906995.131,78.613,-33.203,-11.230,62.988,27.344,0
1542906995.135,93.262,-19.531,4.395,77.148,4.883,0
1542906995.139,109.375,-10.742,24.414,101.074,-4.395,0
1542906995.143,88.867,-29.785,6.836,92.773,6.348,0
1542906995.147,77.637,-38.086,-10.742,78.613,55.176,0
1542906995.151,88.379,-36.133,-2.930,90.332,71.777,0
1542906995.155,86.426,-38.086,5.371,95.215,62.500,0
1542906995.159,86.914,-27.832,1.465,86.914,68.848,0
1542906995.162,89.355,-17.578,-6.836,85.938,52.734,0
1542906995.166,86.426,-22.949,-5.859,89.844,30.762,0
1542906995.170,93.750,-24.902,-10.742,97.656,6.348,0
1542906995.174,100.098,-8.789,-8.301,104.492,-15.137,0
1542906995.178,108.887,6.836,2.930,107.910,21.973,0
1542906995.182,110.352,-4.883,8.789,105.469,-1.953,0
1542906995.186,104.004,-12.207,1.953,101.562,-15.137,0
1542906995.190,110.352,-5.371,-0.977,98.145,48.828,0
1542906995.194,102.539,2.441,1.953,90.332,53.711,0
1542906995.198,104.492,4.883,-6.348,90.332,-25.879,0
1542906995.202,112.793,-0.977,-10.742,93.262,-15.137,0
1542906995.205,108.398,-5.371,-1.953,99.121,62.988,0
1542906995.209,96.191,-6.348,0.000,91.797,42.480,0
1542906995.213,87.891,0.488,7.812,83.984,49.805,0
1542906995.217,88.379,6.836,12.207,87.402,65.430,0
1542906995.221,87.891,4.883,2.930,79.102,-12.207,0
1542906995.225,92.285,5.371,-5.371,71.289,28.809,0
1542906995.229,86.914,9.277,-5.371,77.637,76.660,0
1542906995.233,82.520,7.324,4.883,77.637,49.805,0
1542906995.237,86.426,4.395,6.836,75.195,50.781,0
1542906995.241,90.820,8.789,16.602,84.473,35.156,0
1542906995.244,91.797,16.602,20.996,87.402,54.688,0
1542906995.248,91.309,20.020,10.742,82.520,49.805,0
1542906995.252,87.891,7.812,9.766,75.684,7.812,0
1542906995.256,84.473,-0.488,19.043,72.266,25.879,0
1542906995.260,90.820,9.766,20.996,79.590,72.754,0
1542906995.264,87.402,13.184,4.395,80.078,79.102,0
1542906995.268,73.730,12.207,14.648,73.730,72.754,0
1542906995.272,71.777,11.230,32.715,72.754,22.461,0
1542906995.276,113.770,21.484,8.789,107.422,23.926,0
1542906995.280,140.625,27.832,1.953,127.930,0.977,0
1542906995.284,95.215,19.531,30.273,87.402,29.785,0
1542906995.287,61.035,7.324,33.691,55.664,66.895,0
1542906995.291,69.336,-3.418,29.297,63.965,12.695,0
1542906995.295,78.125,-7.812,37.109,81.055,53.711,0
1542906995.299,83.984,-9.277,37.598,94.238,67.383,0
1542906995.303,83.008,-18.555,40.527,100.586,30.273,0
1542906995.307,87.891,-24.414,35.156,104.004,17.090,0
1542906995.311,103.516,-25.879,33.691,120.117,-53.711,0
1542906995.315,107.910,-24.414,41.016,133.789,-58.594,0
1542906995.319,119.141,-24.902,43.945,150.879,7.324,0
1542906995.323,120.605,-31.250,48.828,151.367,34.180,0
1542906995.327,124.023,-31.738,51.270,151.855,52.246,0
1542906995.330,136.719,-33.203,55.176,170.410,0.488,0
1542906995.334,127.930,-40.039,50.781,161.621,-3.906,0
1542906995.338,137.207,-41.016,43.457,162.598,41.992,0
1542906995.342,152.832,-38.086,46.875,172.363,57.129,0
1542906995.346,157.227,-32.715,50.293,168.945,67.383,0
1542906995.350,154.785,-29.297,55.176,162.109,59.082,0
1542906995.354,144.043,-23.438,54.688,149.902,24.414,0
1542906995.358,131.836,-6.836,57.129,147.949,62.988,0
1542906995.362,113.770,1.465,56.152,143.066,75.195,0
1542906995.366,108.398,-5.371,46.387,137.207,3.418,0
1542906995.369,111.328,-9.277,43.457,135.742,40.039,0
1542906995.373,107.910,-21.484,43.945,123.047,52.734,0
1542906995.377,100.098,-27.832,40.039,117.188,-7.324,0
1542906995.381,97.168,-10.254,44.434,119.141,-61.035,0
1542906995.385,93.750,10.254,50.781,115.723,-35.156,0
1542906995.389,92.285,14.160,54.688,111.816,27.832,0
1542906995.393,98.633,18.555,58.105,108.398,12.695,0
1542906995.397,89.844,15.137,53.711,105.469,10.254,0
1542906995.401,85.938,8.789,51.270,106.934,40.039,0
1542906995.405,89.844,15.137,46.387,100.586,-13.672,0
1542906995.409,88.867,19.043,44.922,95.703,-22.461,0
1542906995.412,80.078,19.043,34.668,87.402,45.410,0
1542906995.416,76.660,19.043,27.832,75.684,137.207,0
1542906995.420,81.055,22.949,39.062,75.195,83.008,0
1542906995.424,70.801,20.020,42.480,73.730,-16.602,0
1542906995.428,69.824,16.113,35.645,77.637,28.809,0
1542906995.432,70.312,23.926,36.133,78.613,44.922,0
1542906995.436,64.941,25.391,43.945,72.754,21.484,0
1542906995.440,69.824,23.438,42.480,69.824,71.289,0
1542906995.444,72.266,25.879,44.922,69.336,22.461,0
1542906995.448,69.336,22.949,46.387,67.383,-36.133,0
1542906995.452,63.477,20.020,36.621,57.617,75.195,0
1542906995.455,71.777,25.879,40.039,64.941,125.000,0
1542906995.459,92.773,44.434,49.805,87.402,63.965,0
1542906995.463,79.590,50.293,35.645,73.730,96.191,0
1542906995.467,41.016,37.598,23.438,42.969,106.934,0
1542906995.471,17.090,23.438,29.785,25.879,-4.395,0
1542906995.475,16.602,27.344,32.227,22.461,20.996,0
1542906995.479,29.785,38.574,28.809,28.320,-1.465,0
1542906995.483,34.668,32.715,33.203,35.645,-60.547,0
1542906995.487,42.480,30.273,43.945,45.410,28.809,0
1542906995.491,54.688,32.715,40.039,46.875,41.992,0
1542906995.494,51.758,32.715,28.320,45.898,24.902,0
1542906995.498,44.434,35.156,34.668,45.898,9.277,0
1542906995.502,38.574,31.738,41.016,37.109,16.602,0
1542906995.506,44.922,24.902,36.133,39.551,-2.930,0
1542906995.510,45.410,21.973,26.367,41.992,-10.742,0
1542906995.514,42.480,24.414,32.715,45.410,25.391,0
1542906995.518,39.551,29.297,40.527,48.828,13.672,0
1542906995.522,37.109,31.738,30.762,45.410,14.648,0
1542906995.526,46.875,35.645,24.414,44.434,-11.230,0
1542906995.530,46.875,32.715,26.855,40.039,-9.766,0
1542906995.534,40.039,32.227,35.645,38.574,-14.648,0
1542906995.537,35.645,23.438,46.387,39.062,-1.465,0
1542906995.541,35.645,21.973,44.434,40.039,77.148,0
1542906995.545,30.273,32.715,35.645,42.969,24.414,0
1542906995.549,23.926,35.645,29.785,40.039,2.441,0
1542906995.553,33.691,36.133,23.438,38.086,11.230,0
1542906995.557,42.969,35.156,26.367,38.574,0.488,0
1542906995.561,37.598,35.645,33.691,39.551,13.184,0
1542906995.565,41.016,36.621,39.551,45.410,26.367,0
1542906995.569,41.992,30.762,38.086,40.039,45.410,0
1542906995.573,36.133,25.391,33.203,37.598,13.672,0
1542906995.577,34.668,28.320,31.250,39.551,41.504,0
1542906995.580,32.715,30.762,25.391,35.156,96.191,0
1542906995.584,36.133,36.621,36.133,35.645,53.711,0
1542906995.588,41.992,37.109,47.852,37.598,13.672,0
1542906995.592,41.016,19.531,37.109,34.668,-10.254,0
1542906995.596,37.109,9.277,25.391,24.902,26.367,0
1542906995.600,38.574,17.090,23.438,17.090,20.508,0
1542906995.604,41.504,26.367,25.391,24.902,34.668,0
1542906995.608,39.062,32.715,24.902,31.250,61.523,0
1542906995.612,32.227,32.715,24.902,24.902,16.113,0
1542906995.616,39.551,35.156,32.227,32.715,25.391,0
1542906995.619,45.410,37.598,39.062,43.457,36.621,0
1542906995.623,43.945,36.621,38.574,39.551,-0.488,0
1542906995.627,52.246,45.410,28.809,41.016,33.691,0
1542906995.631,51.270,42.480,25.879,41.992,49.805,0
1542906995.635,43.945,36.621,36.621,44.434,31.738,0
1542906995.639,47.363,33.691,41.016,53.223,71.289,0
1542906995.643,41.504,28.320,31.250,41.016,66.895,0
1542906995.647,38.574,35.156,27.344,35.645,65.430,0
1542906995.651,45.410,38.574,28.320,40.527,59.082,0
1542906995.655,36.621,30.762,30.273,25.879,22.461,0
1542906995.659,43.945,28.809,41.016,24.414,16.602,0
1542906995.662,55.664,37.109,47.363,38.574,86.914,0
1542906995.666,43.457,33.203,39.062,39.062,120.117,0
1542906995.670,36.133,24.902,33.691,41.992,67.871,0
1542906995.674,47.363,29.297,36.621,53.711,73.730,0
1542906995.678,50.781,29.785,32.715,44.922,60.059,0
1542906995.682,38.574,28.809,30.273,35.156,-1.953,0
1542906995.686,47.852,34.180,29.785,36.133,12.207,0
1542906995.690,57.617,42.480,19.531,36.133,41.016,0
1542906995.694,43.945,39.551,19.531,40.527,56.152,0
1542906995.698,31.250,35.156,29.297,26.855,33.203,0
1542906995.702,38.086,38.574,37.109,21.973,15.625,0
1542906995.705,49.316,40.039,43.457,34.668,8.301,0
1542906995.709,29.785,28.320,41.016,19.531,19.043,0
1542906995.713,15.137,29.297,35.156,12.695,49.805,0
1542906995.717,21.973,34.180,28.809,19.043,26.367,0
1542906995.721,30.762,30.273,29.785,19.043,20.996,0
1542906995.725,33.691,43.457,36.621,20.996,17.090,0
1542906995.729,35.156,45.410,35.645,21.973,24.414,0
1542906995.733,37.598,33.691,25.879,18.066,55.664,0
1542906995.737,44.434,29.297,19.043,20.996,59.570,0
1542906995.741,52.246,34.180,22.949,24.902,19.531,0
1542906995.744,47.363,35.645,31.738,20.996,21.484,0
1542906995.748,29.297,31.738,30.273,11.230,60.059,0
1542906995.752,22.461,25.879,35.156,12.207,67.871,0
1542906995.756,27.344,29.785,41.992,13.672,49.316,0
1542906995.760,26.367,36.621,37.109,14.160,50.781,0
1542906995.764,20.996,37.109,35.156,15.137,49.805,0
1542906995.768,19.043,36.621,38.086,20.020,44.434,0
1542906995.772,25.391,40.527,44.434,22.949,27.832,0
1542906995.776,24.902,42.480,50.293,9.277,-2.930,0
1542906995.780,31.738,25.391,51.758,22.461,35.645,0
1542906995.784,60.059,26.855,42.480,55.664,43.945,0
1542906995.787,62.988,56.641,37.598,54.688,62.012,0
1542906995.791,27.344,64.941,48.340,17.090,36.133,0
1542906995.795,8.301,65.430,54.199,-4.395,22.461,0
1542906995.799,-4.395,68.848,58.594,-18.066,81.055,0
1542906995.803,-24.902,83.008,58.105,-43.457,82.031,0
1542906995.807,-39.551,78.125,71.289,-54.688,8.789,0
1542906995.811,-74.707,87.891,80.566,-90.332,-12.207,0
1542906995.815,-89.355,114.258,87.891,-108.398,25.879,0
1542906995.819,-101.562,106.445,81.055,-124.512,-1.465,0
1542906995.823,-149.902,119.141,59.570,-182.617,56.152,0
1542906995.827,-163.086,144.043,60.059,-200.684,67.871,0
1542906995.830,-171.875,140.625,64.941,-207.031,27.832,0
1542906995.834,-177.734,143.066,80.078,-213.867,34.180,0
1542906995.838,-179.688,167.480,84.961,-223.633,0.977,0
1542906995.842,-195.801,165.527,77.148,-245.605,-18.555,0
1542906995.846,-192.383,158.203,86.914,-242.188,5.859,0
1542906995.850,-180.176,149.414,91.797,-224.609,47.363,0
1542906995.854,-169.434,172.852,83.008,-213.867,17.090,0
1542906995.858,-166.016,198.242,58.594,-213.379,61.035,0
1542906995.862,-156.250,171.875,32.715,-193.359,58.105,0
1542906995.866,-150.391,157.227,41.504,-183.105,-8.789,0
1542906995.869,-161.133,154.297,54.199,-194.824,18.555,0
1542906995.873,-134.277,140.137,51.758,-175.293,47.363,0
1542906995.877,-88.379,96.680,46.387,-127.441,32.227,0
1542906995.881,-68.848,76.172,37.598,-103.027,7.324,0
1542906995.885,-57.129,93.262,23.438,-95.703,47.363,0
1542906995.889,-39.062,89.355,0.488,-70.801,84.473,0
1542906995.893,-21.484,80.566,-13.672,-51.270,86.426,0
1542906995.897,-12.695,72.266,-5.859,-37.109,36.133,0
1542906995.901,-1.953,61.035,12.695,-21.973,13.672,0
1542906995.905,8.301,39.062,8.301,-13.672,25.879,0
1542906995.909,11.230,20.508,0.000,-5.371,24.414,0
1542906995.912,25.879,17.578,4.883,9.766,67.383,0
1542906995.916,37.598,17.090,1.953,18.066,63.965,0
1542906995.920,43.945,12.695,-4.395,27.344,25.391,0
1542906995.924,55.664,10.254,-12.695,39.551,-9.277,0
1542906995.928,62.012,-1.953,-21.484,40.039,-8.301,0
1542906995.932,68.848,-15.137,-13.672,51.270,17.578,0
1542906995.936,72.266,-4.395,-19.531,60.059,6.836,0
1542906995.940,72.266,8.301,-21.973,57.617,-5.859,0
1542906995.944,69.824,3.906,-10.254,57.617,-17.090,0
1542906995.948,71.777,3.906,-13.672,58.105,-10.742,0
1542906995.952,80.078,6.836,-12.207,62.012,21.973,0
1542906995.955,83.008,4.395,-7.324,62.988,69.336,0
1542906995.959,73.730,1.465,0.488,63.965,118.164,0
1542906995.963,71.777,5.371,3.906,66.895,59.082,0
1542906995.967,78.125,12.207,-12.695,70.801,-7.812,0
1542906995.971,85.449,15.625,-10.742,79.102,11.719,0
1542906995.975,96.191,11.719,3.418,78.613,22.949,0
1542906995.979,80.078,0.488,9.277,74.219,5.859,0
1542906995.983,66.895,-13.672,4.395,72.754,-8.301,0
1542906995.987,78.613,-10.254,-4.883,73.730,3.906,0
1542906995.991,85.449,8.301,-2.441,72.754,2.441,0
1542906995.994,87.891,19.531,3.906,71.289,21.973,0
1542906995.998,86.426,20.508,1.953,76.660,51.270,0
1542906996.002,81.543,18.555,1.953,84.961,61.035,0
1542906996.006,82.031,15.625,-5.859,81.543,72.754,0
1542906996.010,86.426,15.137,-1.465,78.613,31.250,0
1542906996.014,90.332,12.207,8.789,81.543,58.105,0
1542906996.018,89.844,15.137,13.672,73.730,1.465,0
1542906996.022,88.867,19.043,16.113,72.754,-40.527,0
1542906996.026,77.148,12.695,8.301,71.777,10.742,0
1542906996.030,75.684,17.578,9.277,65.918,45.410,0
1542906996.034,87.402,21.484,19.043,72.754,11.230,0
1542906996.037,79.102,18.066,22.949,75.195,-17.090,0
