timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736829.948,-11.230,35.156,32.715,-3.418,21.484,0
1542736829.952,-16.602,35.156,32.227,-3.418,79.590,0
1542736829.956,-24.902,35.645,29.297,-9.277,69.336,0
1542736829.960,-21.484,35.645,29.297,-11.230,11.719,0
1542736829.964,-17.090,33.691,23.926,-8.789,27.832,0
1542736829.967,-28.320,29.785,16.602,-12.207,29.297,0
1542736829.971,-35.645,27.832,42.969,-17.578,39.551,0
1542736829.975,-20.508,38.086,58.105,-11.719,97.168,0
1542736829.979,-32.715,38.086,37.109,-23.438,78.125,0
1542736829.983,-54.688,34.668,38.086,-47.852,-40.039,0
1542736829.987,-60.547,42.969,42.969,-61.523,-17.090,0
1542736829.991,-62.012,49.316,45.898,-66.406,32.715,0
1542736829.995,-71.289,50.781,52.246,-70.801,60.547,0
1542736829.999,-87.402,56.152,39.551,-82.031,105.957,0
1542736830.003,-93.750,59.570,32.227,-85.449,59.570,0
1542736830.007,-97.168,57.617,36.133,-85.938,13.184,0
1542736830.010,-111.816,56.641,46.387,-104.492,4.395,0
1542736830.014,-124.023,54.688,54.688,-114.746,49.316,0
1542736830.018,-115.723,55.176,44.922,-102.051,52.246,0
1542736830.022,-112.305,65.918,36.621,-104.492,-11.719,0
1542736830.026,-115.234,73.730,44.922,-113.281,1.465,0
1542736830.030,-111.816,69.336,53.711,-97.656,22.949,0
1542736830.034,-105.957,68.848,54.199,-98.145,11.230,0
1542736830.038,-106.934,73.730,49.316,-110.352,25.391,0
1542736830.042,-107.910,65.918,48.340,-103.516,46.387,0
1542736830.046,-110.352,61.035,47.852,-104.980,72.754,0
1542736830.050,-107.910,62.500,46.387,-105.957,31.250,0
1542736830.053,-103.516,58.594,43.457,-103.027,-20.508,0
1542736830.057,-108.398,57.129,41.992,-101.562,12.695,0
1542736830.061,-121.094,60.059,53.223,-99.609,-44.434,0
1542736830.065,-117.676,55.664,62.012,-102.539,-5.371,0
1542736830.069,-104.492,57.129,56.152,-98.145,66.406,0
1542736830.073,-104.004,58.105,25.879,-95.703,-6.348,0
1542736830.077,-105.469,51.270,39.551,-96.680,28.809,0
1542736830.081,-93.262,52.734,59.570,-98.145,57.617,0
1542736830.085,-92.285,60.059,43.945,-93.262,0.488,0
1542736830.089,-92.285,62.988,43.457,-85.938,-4.883,0
1542736830.092,-82.520,55.664,42.480,-80.566,37.109,0
1542736830.096,-83.984,51.758,39.062,-73.730,66.406,0
1542736830.100,-82.520,52.246,42.480,-69.824,17.090,0
1542736830.104,-67.871,49.316,41.504,-63.477,1.465,0
1542736830.108,-71.777,51.758,34.668,-64.941,43.457,0
1542736830.112,-81.543,53.711,36.621,-69.824,72.266,0
1542736830.116,-75.684,49.316,40.039,-63.965,1.953,0
1542736830.120,-67.871,48.340,28.809,-50.781,-20.996,0
1542736830.124,-63.965,48.828,37.598,-50.781,24.902,0
1542736830.128,-60.547,52.734,42.969,-50.781,20.996,0
1542736830.132,-57.129,54.688,29.785,-51.758,10.254,0
1542736830.135,-60.547,48.828,38.086,-53.223,-18.555,0
1542736830.139,-57.617,47.852,37.109,-44.922,-17.578,0
1542736830.143,-54.688,54.199,27.344,-38.086,-0.488,0
1542736830.147,-61.523,51.758,30.273,-37.109,15.625,0
1542736830.151,-61.523,49.316,30.273,-45.898,33.203,0
1542736830.155,-53.711,51.270,32.227,-42.969,29.785,0
1542736830.159,-39.551,50.781,31.250,-30.762,13.672,0
1542736830.163,-35.156,51.270,33.203,-28.320,24.414,0
1542736830.167,-36.133,55.664,42.480,-26.367,42.969,0
1542736830.171,-22.461,52.246,32.227,-23.438,39.551,0
1542736830.175,-29.297,48.828,20.020,-21.484,10.742,0
1542736830.178,-42.969,53.223,38.086,-20.996,35.645,0
1542736830.182,-34.668,51.758,35.156,-18.066,55.176,0
1542736830.186,-28.809,46.875,30.273,-17.578,20.020,0
1542736830.190,-25.879,42.969,46.387,-16.602,53.223,0
1542736830.194,-32.227,42.480,49.316,-20.996,26.855,0
1542736830.198,-30.762,45.898,45.410,-25.879,14.160,0
1542736830.202,-28.320,41.016,36.621,-22.949,41.992,0
1542736830.206,-32.227,36.621,31.250,-18.555,35.645,0
1542736830.210,-30.273,44.922,34.180,-27.832,55.176,0
1542736830.214,-33.691,48.828,28.809,-39.062,61.523,0
1542736830.217,-31.738,44.434,28.809,-26.855,36.133,0
1542736830.221,-18.555,43.945,23.438,-18.555,43.457,0
1542736830.225,-23.438,47.852,29.297,-12.207,101.074,0
1542736830.229,-26.855,45.898,33.691,-10.254,70.801,0
1542736830.233,-18.066,42.480,25.879,-14.648,0.000,0
1542736830.237,-19.043,37.109,31.250,-18.555,61.523,0
1542736830.241,-22.461,37.109,43.945,-10.742,102.539,0
1542736830.245,-23.926,41.504,31.738,-12.695,-12.695,0
1542736830.249,-26.367,38.086,5.859,-16.602,-35.645,0
1542736830.253,-18.066,32.227,18.066,-1.465,38.086,0
1542736830.257,-15.137,33.691,32.227,-4.883,79.102,0
1542736830.260,-20.020,38.086,33.203,-9.766,50.781,0
1542736830.264,-15.137,42.480,39.551,-6.836,26.855,0
1542736830.268,-16.113,42.480,32.227,-17.090,21.484,0
1542736830.272,-12.695,38.086,21.484,-11.719,1.465,0
1542736830.276,4.395,41.016,25.879,11.719,-9.277,0
1542736830.280,-8.301,46.387,43.457,7.812,25.391,0
1542736830.284,-18.555,41.016,33.203,1.465,20.020,0
1542736830.288,-10.742,35.645,25.879,6.836,19.531,0
1542736830.292,-4.883,29.297,41.992,5.859,-9.766,0
1542736830.296,-2.441,31.250,43.457,7.324,12.207,0
1542736830.300,-5.371,35.645,28.320,5.859,86.426,0
1542736830.303,-12.695,23.438,23.438,0.488,79.590,0
1542736830.307,-13.672,21.484,32.715,-1.953,61.523,0
1542736830.311,-10.254,29.297,28.320,0.488,53.223,0
1542736830.315,-0.977,33.691,24.414,0.977,5.371,0
1542736830.319,0.977,34.668,24.902,4.883,-27.832,0
1542736830.323,-6.836,34.180,28.809,13.672,29.297,0
1542736830.327,3.906,32.715,29.785,15.625,80.566,0
1542736830.331,-5.859,30.273,21.973,14.648,70.801,0
1542736830.335,-15.137,32.227,23.438,9.766,72.266,0
1542736830.339,-5.859,26.855,36.133,11.230,45.898,0
1542736830.342,0.488,27.832,35.156,16.113,-15.625,0
1542736830.346,3.906,34.668,33.691,14.648,-20.996,0
1542736830.350,-0.977,32.227,30.762,17.090,32.227,0
1542736830.354,0.977,26.855,28.320,25.879,10.742,0
1542736830.358,1.953,25.391,26.855,26.855,-24.414,0
1542736830.362,0.000,27.344,35.156,16.602,19.531,0
1542736830.366,0.488,26.855,42.480,14.648,28.320,0
1542736830.370,-1.953,25.879,26.855,17.090,0.488,0
1542736830.374,3.906,24.414,32.715,20.508,8.301,0
1542736830.378,19.043,27.344,36.621,20.508,-2.930,0
1542736830.382,10.254,25.879,31.250,18.066,2.930,0
1542736830.385,-10.254,21.973,37.598,24.414,36.133,0
1542736830.389,-6.348,27.344,19.043,23.926,69.336,0
1542736830.393,-1.465,29.297,20.508,20.508,66.895,0
1542736830.397,-5.371,22.949,49.805,18.066,47.363,0
1542736830.401,-6.836,26.367,43.945,17.578,32.227,0
1542736830.405,-0.977,29.297,31.738,17.578,11.230,0
1542736830.409,5.859,24.414,24.414,20.020,17.578,0
1542736830.413,2.441,23.438,30.273,21.484,39.551,0
1542736830.417,-4.883,26.367,36.621,16.602,52.734,0
1542736830.421,-6.348,29.297,31.738,10.742,-13.672,0
1542736830.425,-0.977,19.043,32.227,11.719,-25.391,0
1542736830.428,17.578,17.090,31.250,19.043,63.965,0
1542736830.432,19.531,29.785,28.320,20.508,93.262,0
1542736830.436,1.465,26.367,32.227,23.926,68.848,0
1542736830.440,-6.348,28.320,32.715,20.508,35.645,0
1542736830.444,2.441,31.250,34.668,25.879,47.363,0
1542736830.448,10.254,28.809,24.902,32.227,40.039,0
1542736830.452,1.953,33.691,16.602,17.578,-17.090,0
1542736830.456,2.441,30.762,29.785,17.090,18.555,0
1542736830.460,20.020,26.855,30.273,31.250,85.449,0
1542736830.464,21.484,23.438,35.156,29.297,58.594,0
1542736830.467,1.465,19.043,48.828,18.555,31.250,0
1542736830.471,8.789,19.531,41.992,21.484,58.105,0
1542736830.475,15.137,19.531,24.902,24.902,99.121,0
1542736830.479,9.766,21.973,23.926,21.484,48.828,0
1542736830.483,9.277,20.508,22.461,18.555,18.066,0
1542736830.487,11.719,17.090,20.996,20.020,55.176,0
1542736830.491,12.695,14.160,27.344,17.090,41.992,0
1542736830.495,22.461,13.672,26.855,14.648,3.906,0
1542736830.499,19.043,22.949,23.926,20.508,7.812,0
1542736830.503,-2.441,26.855,20.996,23.438,76.172,0
1542736830.507,-0.488,24.414,24.902,24.414,108.887,0
1542736830.510,10.742,26.367,22.461,27.344,23.926,0
1542736830.514,4.395,20.996,7.812,19.043,-15.625,0
1542736830.518,5.371,17.090,19.043,18.555,76.660,0
1542736830.522,13.184,22.949,31.250,24.414,106.934,0
1542736830.526,9.766,23.926,29.785,21.973,24.902,0
1542736830.530,23.926,20.020,31.250,38.086,38.086,0
1542736830.534,28.320,16.113,36.133,53.223,74.707,0
1542736830.538,21.973,14.160,36.621,50.781,73.242,0
1542736830.542,21.973,17.578,38.086,40.527,11.230,0
1542736830.546,24.414,17.578,26.855,36.621,-37.109,0
1542736830.550,31.738,16.113,19.043,50.293,19.531,0
1542736830.553,35.156,16.113,18.555,48.828,64.453,0
1542736830.557,41.992,6.836,20.508,43.945,68.848,0
1542736830.561,44.434,3.418,27.832,56.152,65.430,0
1542736830.565,35.645,8.301,21.484,56.641,45.898,0
1542736830.569,36.133,1.953,17.578,58.105,38.086,0
1542736830.573,46.387,-3.906,17.578,61.523,-8.301,0
1542736830.577,42.969,-3.906,20.996,60.059,36.621,0
1542736830.581,45.898,0.488,10.742,62.988,75.195,0
1542736830.585,49.316,0.977,4.395,59.570,59.570,0
1542736830.589,58.594,-0.488,16.602,70.801,98.145,0
1542736830.592,64.453,0.000,10.254,83.984,83.984,0
1542736830.596,61.523,-5.859,2.930,89.355,67.871,0
1542736830.600,63.477,-8.789,7.812,85.938,85.449,0
1542736830.604,52.734,-6.836,9.766,74.707,68.848,0
1542736830.608,67.383,-2.930,8.789,86.914,63.965,0
1542736830.612,79.102,-4.883,8.789,97.656,39.551,0
1542736830.616,75.195,-10.254,10.254,93.262,26.855,0
1542736830.620,67.383,-6.348,6.836,85.938,77.637,0
1542736830.624,65.430,-5.859,6.348,76.660,63.477,0
1542736830.628,79.102,-8.301,5.859,74.707,19.043,0
1542736830.632,69.336,-3.906,3.906,78.613,43.945,0
1542736830.635,65.918,-1.953,8.301,85.938,34.668,0
1542736830.639,73.242,-9.766,18.555,89.844,-38.574,0
1542736830.643,71.777,-16.113,19.043,83.496,-23.926,0
1542736830.647,74.707,-7.812,17.090,89.355,27.832,0
1542736830.651,67.383,-6.348,17.578,86.426,-45.410,0
1542736830.655,75.684,-12.207,19.531,91.797,-32.227,0
1542736830.659,81.543,-8.789,23.438,96.191,3.418,0
1542736830.663,83.496,-8.301,18.555,91.797,15.625,0
1542736830.667,94.238,-11.230,13.672,91.309,25.879,0
1542736830.671,84.473,-10.742,15.137,97.656,5.859,0
1542736830.675,83.984,-13.672,10.254,102.539,29.785,0
1542736830.678,90.820,-13.672,20.996,104.980,13.184,0
1542736830.682,87.402,-10.254,26.855,106.445,-6.836,0
1542736830.686,86.426,-14.160,16.113,103.516,-0.488,0
1542736830.690,80.078,-17.090,16.113,100.586,15.625,0
1542736830.694,81.543,-14.648,10.254,100.098,45.898,0
1542736830.698,89.355,-8.789,9.277,98.145,14.160,0
1542736830.702,93.750,-0.488,21.973,99.609,17.578,0
1542736830.706,96.680,2.930,20.996,107.910,17.090,0
1542736830.710,95.703,1.465,16.113,106.445,16.602,0
1542736830.714,89.844,-5.859,17.090,103.516,31.738,0
1542736830.717,87.891,-8.301,12.207,106.934,57.129,0
1542736830.721,83.496,-4.395,10.742,104.492,89.844,0
1542736830.725,76.660,-6.348,12.695,94.238,6.348,0
1542736830.729,80.078,-0.977,5.371,100.098,-33.203,0
1542736830.733,77.148,-0.977,4.883,97.168,40.039,0
1542736830.737,79.102,-1.465,7.324,92.773,91.797,0
1542736830.741,78.125,3.906,1.465,96.680,76.660,0
1542736830.745,77.148,2.441,-6.836,91.309,63.477,0
1542736830.749,79.590,2.441,0.488,89.355,2.930,0
1542736830.753,68.848,5.859,11.719,91.309,-21.973,0
1542736830.757,67.871,4.395,16.602,92.285,-17.090,0
1542736830.760,76.172,10.742,15.625,97.656,16.113,0
1542736830.764,78.125,13.184,4.883,97.168,27.832,0
1542736830.768,70.801,5.859,12.207,90.332,4.883,0
1542736830.772,71.289,6.836,27.344,89.844,42.969,0
1542736830.776,75.684,11.719,36.133,88.379,9.277,0
1542736830.780,79.102,13.672,37.109,84.473,0.000,0
1542736830.784,68.848,3.906,22.461,81.055,22.461,0
1542736830.788,59.570,6.836,18.555,81.543,17.578,0
1542736830.792,59.082,12.207,19.531,79.102,37.109,0
1542736830.796,58.594,8.789,16.602,71.777,38.086,0
1542736830.800,52.734,7.812,15.625,66.895,40.527,0
1542736830.803,50.293,11.719,17.578,71.289,79.102,0
1542736830.807,56.152,20.508,19.531,79.102,53.223,0
1542736830.811,58.105,22.461,17.090,79.102,11.719,0
1542736830.815,59.570,19.531,13.672,65.430,-5.859,0
1542736830.819,53.223,12.207,17.090,55.176,12.695,0
1542736830.823,45.410,9.766,19.043,58.105,65.430,0
1542736830.827,44.434,15.137,23.438,59.082,92.285,0
1542736830.831,45.410,20.508,28.809,55.664,20.996,0
1542736830.835,45.898,21.973,26.855,55.176,-37.598,0
1542736830.839,44.434,17.578,25.879,56.152,-11.230,0
1542736830.842,41.992,18.066,18.066,58.105,-0.488,0
1542736830.846,47.363,21.484,12.207,62.012,21.484,0
1542736830.850,48.340,26.367,13.672,61.523,30.273,0
1542736830.854,35.645,23.926,3.418,59.570,-15.625,0
1542736830.858,33.691,16.602,-17.090,57.617,-76.172,0
1542736830.862,37.598,17.578,7.812,50.293,-63.965,0
1542736830.866,35.645,25.391,37.598,47.363,29.785,0
1542736830.870,31.250,27.832,31.738,50.293,80.078,0
1542736830.874,24.902,23.438,31.738,46.387,65.430,0
1542736830.878,23.926,19.531,35.645,44.922,11.230,0
1542736830.882,24.414,25.391,34.668,42.969,32.227,0
1542736830.885,27.832,16.113,13.672,44.922,65.918,0
1542736830.889,29.297,4.395,16.602,49.316,73.242,0
1542736830.893,27.832,20.996,26.367,43.457,100.098,0
1542736830.897,36.621,30.762,32.715,45.410,66.406,0
1542736830.901,36.621,16.113,33.691,51.270,14.648,0
1542736830.905,29.297,18.555,23.438,47.363,24.414,0
1542736830.909,30.273,39.062,28.320,36.621,43.945,0
1542736830.913,24.414,35.156,34.180,34.668,44.922,0
1542736830.917,19.043,30.273,32.227,28.809,-6.348,0
1542736830.921,18.555,31.250,26.855,25.879,3.906,0
1542736830.925,12.207,20.508,22.461,28.320,18.555,0
1542736830.928,10.742,17.090,20.020,31.738,15.625,0
1542736830.932,8.789,22.461,24.902,27.832,12.695,0
1542736830.936,13.672,27.832,37.109,28.809,-14.160,0
1542736830.940,19.043,35.156,46.875,35.645,33.203,0
1542736830.944,13.184,34.668,42.969,20.508,59.082,0
1542736830.948,14.160,34.668,41.504,20.020,21.484,0
1542736830.952,23.438,38.574,47.363,31.250,10.742,0
1542736830.956,22.949,35.156,45.898,27.832,45.410,0
1542736830.960,2.441,27.344,48.828,11.719,42.969,0
1542736830.964,-1.953,32.715,50.781,4.883,8.301,0
1542736830.967,17.090,30.273,43.945,17.090,28.809,0
1542736830.971,21.973,30.762,33.203,30.762,3.418,0
1542736830.975,-23.438,39.062,35.645,3.418,-8.789,0
1542736830.979,-53.711,41.016,47.363,-33.203,60.547,0
1542736830.983,-70.801,48.828,53.711,-56.152,99.609,0
1542736830.987,-94.727,44.434,42.480,-78.125,38.574,0
1542736830.991,-106.445,51.758,39.062,-94.238,-27.832,0
1542736830.995,-130.371,62.988,59.082,-113.281,28.320,0
1542736830.999,-146.484,63.477,56.152,-130.371,40.039,0
1542736831.003,-159.180,62.012,41.992,-147.461,-22.949,0
1542736831.007,-175.293,62.012,37.598,-171.875,-10.742,0
1542736831.010,-185.059,67.871,59.570,-181.641,60.547,0
1542736831.014,-177.734,69.336,69.336,-167.969,91.797,0
1542736831.018,-166.016,68.848,62.500,-170.898,65.430,0
1542736831.022,-174.316,69.824,61.035,-174.805,82.520,0
1542736831.026,-178.711,72.266,68.359,-164.551,53.223,0
1542736831.030,-163.574,62.988,71.289,-153.320,39.062,0
1542736831.034,-150.391,44.434,59.570,-146.973,71.777,0
1542736831.038,-142.090,47.363,51.758,-138.672,23.438,0
1542736831.042,-140.625,46.387,59.570,-128.906,20.996,0
1542736831.046,-133.789,34.668,61.035,-118.652,12.695,0
1542736831.050,-111.816,35.156,43.457,-102.051,-7.812,0
1542736831.053,-99.609,38.574,37.598,-87.891,82.031,0
1542736831.057,-87.402,34.180,42.969,-82.520,60.059,0
1542736831.061,-74.219,27.832,31.738,-67.871,-2.930,0
1542736831.065,-65.918,26.855,24.902,-54.199,34.668,0
1542736831.069,-55.176,24.414,29.785,-48.828,36.133,0
1542736831.073,-37.598,20.020,19.531,-35.156,67.871,0
1542736831.077,-27.344,14.648,3.418,-16.113,84.961,0
1542736831.081,-35.645,9.277,14.160,-11.230,62.500,0
1542736831.085,-28.809,7.324,12.695,-4.883,119.141,0
1542736831.089,-6.836,5.371,16.113,12.695,97.168,0
1542736831.092,4.883,2.441,26.367,13.672,46.387,0
1542736831.096,18.066,5.859,22.949,20.020,45.898,0
1542736831.100,24.902,7.812,20.508,38.086,61.035,0
1542736831.104,23.926,3.418,18.555,46.875,32.715,0
1542736831.108,27.344,2.930,13.184,44.434,14.160,0
1542736831.112,34.668,2.441,15.137,45.410,60.059,0
1542736831.116,44.434,3.906,15.137,56.152,35.645,0
1542736831.120,51.270,8.789,14.160,59.570,19.043,0
1542736831.124,54.199,9.766,5.371,55.664,60.059,0
1542736831.128,54.688,4.883,-8.301,62.988,27.832,0
1542736831.132,58.594,4.395,7.324,77.637,-8.789,0
1542736831.135,63.477,5.371,16.602,77.148,10.254,0
1542736831.139,60.059,-4.883,20.020,64.941,-7.324,0
1542736831.143,57.129,-14.160,22.949,62.988,-31.250,0
1542736831.147,57.617,-0.977,13.672,68.359,32.715,0
1542736831.151,54.688,10.742,15.137,76.660,94.238,0
1542736831.155,57.129,5.859,10.254,74.707,7.812,0
1542736831.159,57.129,6.348,6.348,69.336,27.832,0
1542736831.163,61.035,10.254,15.137,74.707,59.082,0
1542736831.167,62.988,8.301,-1.953,77.148,11.230,0
1542736831.171,57.129,5.371,-9.277,76.172,21.484,0
1542736831.175,55.664,0.488,18.066,76.172,24.902,0
1542736831.178,55.176,0.977,22.461,73.242,60.059,0
1542736831.182,59.082,4.395,10.254,70.312,29.785,0
1542736831.186,56.641,4.395,14.648,69.336,-8.301,0
1542736831.190,52.734,10.254,15.137,74.219,24.902,0
1542736831.194,62.012,13.672,9.277,84.473,83.008,0
1542736831.198,61.035,9.277,13.184,74.707,117.676,0
1542736831.202,62.988,15.137,13.672,68.359,110.840,0
1542736831.206,62.012,19.043,21.973,69.824,62.500,0
1542736831.210,50.781,8.301,27.832,68.848,24.414,0
1542736831.214,53.223,5.371,27.344,62.988,64.941,0
1542736831.217,59.082,13.184,33.691,61.035,85.449,0
1542736831.221,52.734,15.137,24.414,59.082,25.879,0
1542736831.225,42.480,9.766,25.879,56.152,22.461,0
1542736831.229,41.504,6.348,34.668,57.617,12.695,0
1542736831.233,46.875,12.695,22.461,56.641,6.836,0
1542736831.237,49.805,14.160,14.648,59.082,33.691,0
1542736831.241,43.945,9.277,7.324,60.059,40.039,0
1542736831.245,44.434,15.137,17.090,58.105,68.848,0
1542736831.249,46.387,17.578,34.180,58.594,33.691,0
1542736831.253,39.062,14.160,20.996,53.711,0.000,0
1542736831.257,36.621,14.648,9.766,50.293,51.270,0
1542736831.260,40.527,20.020,29.297,49.316,30.273,0
1542736831.264,41.016,21.484,32.715,50.781,30.273,0
1542736831.268,50.293,13.184,22.949,47.852,38.574,0
1542736831.272,47.363,12.695,22.461,45.410,29.785,0
1542736831.276,29.785,16.602,28.809,49.805,44.434,0
1542736831.280,27.832,20.020,28.320,51.270,33.691,0
1542736831.284,21.484,18.555,22.949,50.781,22.461,0
1542736831.288,25.879,18.555,15.137,51.758,23.926,0
1542736831.292,37.598,21.973,15.625,44.922,12.207,0
1542736831.296,36.133,22.461,26.855,38.574,31.250,0
1542736831.300,26.855,20.508,25.391,39.551,66.406,0
1542736831.303,23.438,13.672,20.996,38.086,54.199,0
1542736831.307,26.367,20.020,16.602,42.969,34.668,0
1542736831.311,35.156,28.320,12.207,43.457,-0.488,0
1542736831.315,30.762,22.461,1.465,34.668,-42.969,0
1542736831.319,18.555,18.555,3.906,35.156,7.324,0
1542736831.323,20.020,25.879,13.672,39.551,24.414,0
1542736831.327,22.461,19.043,18.066,36.133,-4.883,0
1542736831.331,17.578,12.207,29.785,29.785,28.320,0
1542736831.335,18.555,17.578,33.203,30.273,24.902,0
1542736831.339,18.066,26.855,35.645,37.598,-8.789,0
1542736831.342,13.672,26.367,29.785,36.621,3.418,0
1542736831.346,18.555,24.902,20.996,31.250,34.668,0
1542736831.350,23.438,33.691,23.926,30.762,56.641,0
1542736831.354,16.602,30.273,24.902,26.367,2.441,0
1542736831.358,16.602,26.855,19.531,31.738,-15.137,0
1542736831.362,19.531,25.391,19.531,38.086,30.762,0
1542736831.366,6.348,22.949,23.438,24.414,34.668,0
1542736831.370,6.836,19.043,15.137,22.949,10.742,0
1542736831.374,6.348,13.672,19.531,29.297,2.930,0
1542736831.378,0.977,19.531,22.461,21.484,36.133,0
1542736831.382,16.113,21.484,9.766,23.438,45.898,0
1542736831.385,20.020,21.973,-0.977,29.785,7.324,0
1542736831.389,17.090,27.832,5.371,25.879,28.320,0
1542736831.393,9.766,22.949,17.090,19.043,73.242,0
1542736831.397,6.836,16.113,2.930,22.461,22.949,0
1542736831.401,3.418,16.113,20.508,17.090,5.859,0
1542736831.405,6.348,12.695,41.016,17.578,42.480,0
1542736831.409,19.531,16.113,26.855,34.180,28.320,0
1542736831.413,25.391,23.438,18.066,29.785,10.742,0
1542736831.417,18.066,25.391,26.367,29.297,8.301,0
1542736831.421,11.719,22.461,26.855,37.109,6.348,0
1542736831.425,12.695,17.090,21.973,29.785,0.977,0
1542736831.428,11.719,21.484,22.461,23.926,15.625,0
1542736831.432,13.184,26.855,19.043,34.668,-8.789,0
1542736831.436,19.043,25.879,21.484,33.691,-51.758,0
1542736831.440,19.531,22.461,30.762,25.391,6.348,0
1542736831.444,19.043,20.996,9.277,25.391,10.254,0
1542736831.448,23.926,26.367,3.906,25.879,19.043,0
1542736831.452,12.695,26.855,21.484,21.973,65.430,0
1542736831.456,1.465,21.973,28.320,22.949,74.707,0
1542736831.460,11.719,27.344,30.762,25.391,22.461,0
1542736831.464,18.066,25.879,31.250,20.508,10.254,0
1542736831.467,13.184,18.555,36.133,20.508,39.062,0
1542736831.471,3.906,22.949,33.203,19.531,16.602,0
1542736831.475,6.836,33.691,19.043,21.973,5.371,0
1542736831.479,8.301,30.273,11.230,19.043,44.922,0
1542736831.483,9.766,23.438,27.344,19.043,65.430,0
1542736831.487,20.508,25.391,32.227,20.508,64.941,0
1542736831.491,13.672,22.461,27.832,11.230,52.246,0
1542736831.495,10.254,23.926,28.809,15.625,54.199,0
