timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631468.351,10.254,27.832,7.812,24.414,10.742,0
1553631468.355,22.461,31.738,8.301,41.992,32.715,0
1553631468.359,13.184,31.738,5.859,28.809,90.820,0
1553631468.363,15.137,33.691,14.648,17.578,80.566,0
1553631468.367,22.461,33.691,8.789,28.809,71.777,0
1553631468.371,24.414,35.645,8.301,37.598,47.852,0
1553631468.374,20.508,24.414,13.184,23.926,6.836,0
1553631468.378,3.906,32.715,6.348,12.695,41.016,0
1553631468.382,6.836,46.875,5.371,21.484,33.203,0
1553631468.386,0.977,24.902,3.906,18.555,70.312,0
1553631468.390,-7.324,12.207,-4.395,12.695,101.074,0
1553631468.394,4.883,38.086,0.977,19.043,39.551,0
1553631468.398,19.531,45.410,17.578,34.180,-20.996,0
1553631468.402,17.578,23.438,9.277,27.344,-55.176,0
1553631468.406,17.090,32.227,-0.488,24.414,-11.719,0
1553631468.410,30.273,52.734,14.648,39.062,-5.371,0
1553631468.414,26.367,36.133,10.742,36.621,-19.043,0
1553631468.417,12.695,7.812,-13.672,24.414,59.082,0
1553631468.421,-3.418,26.367,-30.273,12.695,90.820,0
1553631468.425,-4.395,45.898,-30.273,10.254,69.824,0
1553631468.429,-3.906,26.367,-38.574,8.301,34.180,0
1553631468.433,-7.324,22.949,-36.621,10.254,13.672,0
1553631468.437,0.000,33.203,-21.484,20.508,12.695,0
1553631468.441,20.996,40.527,-13.184,37.109,39.551,0
1553631468.445,19.043,32.227,-22.461,34.180,57.617,0
1553631468.449,3.906,29.785,-22.461,26.367,58.594,0
1553631468.453,13.184,28.809,-9.766,25.391,-6.348,0
1553631468.457,9.766,22.949,-5.371,25.391,-54.688,0
1553631468.460,6.348,17.578,-6.348,19.531,5.859,0
1553631468.464,4.883,14.160,-9.277,9.277,19.043,0
1553631468.468,6.836,31.250,-0.488,20.020,16.113,0
1553631468.472,16.113,40.039,-8.301,34.180,18.555,0
1553631468.476,15.625,23.438,-10.742,33.691,35.645,0
1553631468.480,18.066,20.996,-0.977,22.949,24.902,0
1553631468.484,23.438,51.270,2.441,15.625,52.734,0
1553631468.488,19.043,48.340,-7.324,23.926,39.062,0
1553631468.492,6.836,41.504,-8.301,17.578,8.789,0
1553631468.496,2.441,39.551,-7.812,13.184,5.371,0
1553631468.499,-2.441,29.785,-7.812,15.137,35.156,0
1553631468.503,5.371,31.738,-5.859,19.531,-14.648,0
1553631468.507,2.930,33.203,-17.090,19.043,22.949,0
1553631468.511,2.441,31.250,-15.625,18.066,112.305,0
1553631468.515,20.508,32.227,-10.254,23.926,79.102,0
1553631468.519,12.695,41.504,-12.695,19.043,81.055,0
1553631468.523,1.465,35.156,-15.625,1.465,122.559,0
1553631468.527,1.953,30.762,-16.113,-4.395,107.422,0
1553631468.531,7.324,38.086,-4.883,8.789,28.320,0
1553631468.535,9.766,28.809,-3.418,15.625,65.430,0
1553631468.539,-1.465,21.484,-5.371,22.949,103.516,0
1553631468.542,-14.648,17.090,-6.348,18.066,127.930,0
1553631468.546,0.000,23.926,-2.930,20.020,92.285,0
1553631468.550,5.371,24.414,-4.395,24.414,-11.230,0
1553631468.554,9.277,26.855,-7.324,24.414,19.531,0
1553631468.558,14.648,21.484,-1.953,28.320,75.195,0
1553631468.562,7.324,16.113,-2.441,25.879,64.453,0
1553631468.566,11.719,13.184,-0.977,34.180,51.758,0
1553631468.570,15.137,0.977,1.953,31.250,25.391,0
1553631468.574,8.789,24.414,2.930,21.973,44.434,0
1553631468.578,17.090,24.902,-10.742,34.668,61.523,0
1553631468.582,27.832,13.184,-5.371,41.504,20.996,0
1553631468.585,18.555,13.184,0.977,30.762,26.855,0
1553631468.589,7.324,20.996,-20.508,28.809,-5.371,0
1553631468.593,11.719,35.156,-12.207,32.227,0.488,0
1553631468.597,14.648,26.855,-0.977,29.785,14.648,0
1553631468.601,10.742,16.602,-7.812,19.531,31.250,0
1553631468.605,16.113,21.484,-7.324,19.531,74.707,0
1553631468.609,12.207,31.250,-8.301,25.391,84.961,0
1553631468.613,0.977,13.184,-20.020,15.137,59.082,0
1553631468.617,9.766,21.484,-20.996,8.301,52.246,0
1553631468.621,11.719,42.480,-8.301,11.230,-3.906,0
1553631468.624,18.555,34.180,-10.742,17.578,23.926,0
1553631468.628,16.602,36.133,-9.766,26.855,68.359,0
1553631468.632,5.371,36.133,-10.254,25.391,19.043,0
1553631468.636,20.020,41.504,-1.953,25.391,8.301,0
1553631468.640,25.879,42.480,5.859,31.250,56.152,0
1553631468.644,3.418,26.367,-1.465,16.113,83.984,0
1553631468.648,3.418,26.367,6.348,13.184,59.082,0
1553631468.652,6.348,25.879,1.465,17.090,3.906,0
1553631468.656,-3.418,33.203,-0.977,10.742,25.391,0
1553631468.660,-1.953,39.551,-5.859,4.883,90.332,0
1553631468.664,-5.859,46.387,-11.230,0.977,81.055,0
1553631468.667,0.977,48.828,-6.836,13.672,28.320,0
1553631468.671,5.859,26.367,-5.371,11.230,-5.371,0
1553631468.675,-2.930,26.855,-2.441,6.348,63.965,0
1553631468.679,0.977,45.898,6.836,13.184,87.891,0
1553631468.683,0.977,44.434,-0.977,12.207,-9.277,0
1553631468.687,5.371,40.039,-0.488,19.531,-17.578,0
1553631468.691,0.000,45.898,5.371,10.742,36.621,0
1553631468.695,-14.160,48.828,7.812,-5.371,31.738,0
1553631468.699,-8.301,45.410,16.602,-1.465,9.277,0
1553631468.703,0.000,38.086,15.625,2.930,36.133,0
1553631468.707,-27.344,45.898,29.297,-22.949,91.309,0
1553631468.710,-48.828,62.012,38.086,-45.410,4.395,0
1553631468.714,-57.129,56.641,32.715,-51.270,-29.785,0
1553631468.718,-84.473,73.242,34.668,-76.172,29.297,0
1553631468.722,-101.562,92.773,33.691,-97.168,29.297,0
1553631468.726,-122.559,127.930,35.156,-115.234,26.367,0
1553631468.730,-134.766,165.039,47.852,-125.000,24.902,0
1553631468.734,-147.949,176.758,49.805,-141.113,61.035,0
1553631468.738,-202.148,207.031,39.551,-195.312,79.102,0
1553631468.742,-260.254,226.562,35.156,-241.699,28.320,0
1553631468.746,-285.645,237.305,41.016,-256.836,11.719,0
1553631468.749,-299.316,259.766,45.898,-281.250,28.809,0
1553631468.753,-329.590,276.367,63.965,-308.594,-24.902,0
1553631468.757,-352.539,255.859,81.055,-324.707,6.836,0
1553631468.761,-334.473,224.609,86.426,-313.477,39.062,0
1553631468.765,-322.754,232.422,92.773,-294.434,83.008,0
1553631468.769,-339.355,229.980,93.750,-305.176,42.480,0
1553631468.773,-332.031,210.449,93.262,-302.734,9.277,0
1553631468.777,-312.012,187.988,85.938,-279.297,39.551,0
1553631468.781,-302.734,169.922,77.148,-280.273,71.777,0
1553631468.785,-278.809,164.551,74.707,-265.625,84.961,0
1553631468.789,-259.277,141.602,67.383,-233.398,-13.672,0
1553631468.792,-240.234,104.004,52.246,-218.750,32.715,0
1553631468.796,-209.473,114.746,44.922,-191.406,139.648,0
1553631468.800,-185.059,122.559,31.250,-164.551,135.254,0
1553631468.804,-158.203,77.148,11.719,-147.461,44.922,0
1553631468.808,-139.648,56.641,8.789,-123.535,-11.719,0
1553631468.812,-133.301,66.406,7.812,-108.887,69.824,0
1553631468.816,-105.957,67.871,-3.906,-75.684,101.074,0
1553631468.820,-82.031,46.387,-15.137,-55.176,65.918,0
1553631468.824,-60.059,34.668,-28.320,-42.969,70.801,0
1553631468.828,-47.363,26.855,-41.504,-22.461,49.316,0
1553631468.832,-29.297,21.973,-39.062,-8.301,-8.789,0
1553631468.835,-7.812,10.254,-44.434,13.184,-16.113,0
1553631468.839,-3.418,-2.930,-54.688,16.113,32.227,0
1553631468.843,14.160,4.395,-53.223,30.762,50.293,0
1553631468.847,37.598,5.371,-56.152,60.547,41.992,0
1553631468.851,60.547,0.000,-62.012,76.660,22.949,0
1553631468.855,71.777,-0.977,-64.453,85.938,29.297,0
1553631468.859,68.848,16.602,-62.012,85.938,46.387,0
1553631468.863,72.266,6.836,-74.219,85.938,-64.453,0
1553631468.867,85.938,-0.977,-78.613,90.820,-32.715,0
1553631468.871,91.797,4.883,-75.684,96.680,79.102,0
1553631468.874,96.191,-4.883,-80.078,105.957,-0.488,0
1553631468.878,104.980,-10.742,-80.566,118.164,-9.277,0
1553631468.882,119.141,-2.930,-79.590,130.859,25.879,0
1553631468.886,123.535,-4.883,-80.078,131.836,12.695,0
1553631468.890,135.254,-8.789,-68.848,133.789,45.410,0
1553631468.894,131.836,-13.672,-71.289,133.301,54.688,0
1553631468.898,127.441,-7.324,-80.566,135.742,49.805,0
1553631468.902,132.324,6.348,-77.148,140.625,75.684,0
1553631468.906,128.906,-2.441,-82.031,129.883,38.574,0
1553631468.910,135.742,-14.648,-79.102,131.348,-6.836,0
1553631468.914,141.602,-26.367,-76.172,138.672,-21.973,0
1553631468.917,138.184,-11.719,-74.219,135.742,15.625,0
1553631468.921,138.672,-1.465,-67.383,146.484,47.852,0
1553631468.925,153.320,-23.438,-62.988,157.715,-6.836,0
1553631468.929,135.254,-30.762,-64.941,144.531,-4.883,0
1553631468.933,118.652,-18.555,-69.336,131.348,9.277,0
1553631468.937,128.906,-2.930,-65.430,134.277,35.156,0
1553631468.941,139.648,-9.277,-62.500,143.555,76.172,0
1553631468.945,143.555,-19.043,-62.500,145.020,26.367,0
1553631468.949,135.742,-0.488,-57.129,137.207,47.363,0
1553631468.953,126.953,-11.719,-61.035,133.301,97.168,0
1553631468.957,125.488,-35.645,-63.477,136.719,49.316,0
1553631468.960,123.047,-39.062,-72.266,135.742,12.695,0
1553631468.964,122.559,-19.531,-63.477,132.324,15.137,0
1553631468.968,122.070,-18.555,-45.898,131.348,11.719,0
1553631468.972,116.211,-23.438,-55.664,125.000,23.926,0
1553631468.976,121.094,-15.137,-55.176,122.559,80.078,0
1553631468.980,126.465,-20.508,-53.223,121.094,39.062,0
1553631468.984,125.488,-1.953,-43.457,123.535,-0.488,0
1553631468.988,107.910,-13.184,-42.480,116.699,42.969,0
1553631468.992,95.215,-29.785,-48.340,100.098,33.691,0
1553631468.996,87.891,-13.184,-45.898,93.262,25.391,0
1553631468.999,80.078,-15.137,-52.734,93.262,-1.465,0
1553631469.003,83.984,-0.977,-36.621,95.215,49.316,0
1553631469.007,94.727,19.531,-21.973,102.539,76.172,0
1553631469.011,92.285,20.508,-27.832,109.375,55.176,0
1553631469.015,80.078,-12.695,-32.715,95.703,69.824,0
1553631469.019,74.219,-32.227,-38.086,76.660,6.836,0
1553631469.023,82.520,-16.602,-33.691,83.984,54.688,0
1553631469.027,91.797,-9.766,-34.668,95.703,84.473,0
1553631469.031,100.586,-10.742,-29.297,99.609,34.180,0
1553631469.035,89.355,-27.832,-33.203,88.867,68.848,0
1553631469.039,69.824,-10.742,-43.457,69.824,110.840,0
1553631469.042,69.824,0.488,-42.480,70.801,-10.742,0
1553631469.046,75.684,-13.672,-43.945,74.707,-59.082,0
1553631469.050,81.543,-4.395,-44.922,80.078,52.734,0
1553631469.054,69.336,1.953,-40.039,76.172,55.664,0
1553631469.058,56.641,-0.488,-34.180,68.848,-16.602,0
1553631469.062,67.871,2.441,-30.273,74.707,26.855,0
1553631469.066,76.660,-2.930,-21.484,81.543,54.688,0
1553631469.070,71.289,-12.207,-26.367,79.102,11.719,0
1553631469.074,71.777,7.324,-32.715,78.125,-15.137,0
1553631469.078,75.195,8.789,-30.273,79.102,75.195,0
1553631469.082,63.965,8.301,-26.855,78.125,84.961,0
1553631469.085,62.988,28.809,-19.531,80.078,45.410,0
1553631469.089,65.918,7.324,-20.508,76.660,-15.137,0
1553631469.093,49.316,4.883,-24.902,68.359,-6.348,0
1553631469.097,36.133,14.160,-41.504,53.223,86.426,0
1553631469.101,40.039,14.648,-33.691,47.852,10.254,0
1553631469.105,48.340,19.531,-18.555,54.688,28.809,0
1553631469.109,58.594,18.066,-10.254,62.500,16.602,0
1553631469.113,49.316,19.531,-3.906,58.105,-14.160,0
1553631469.117,50.781,24.414,-6.836,49.805,-6.348,0
1553631469.121,68.359,28.809,-2.441,57.617,0.488,0
1553631469.124,66.895,28.320,8.301,65.430,55.664,0
1553631469.128,60.059,41.504,17.090,67.871,67.383,0
1553631469.132,65.430,47.852,12.207,73.730,39.551,0
1553631469.136,75.195,27.832,1.465,75.195,70.312,0
1553631469.140,60.547,25.879,-3.418,69.336,83.984,0
1553631469.144,56.152,53.711,-4.883,73.730,39.551,0
1553631469.148,62.988,54.199,-13.184,74.707,-28.809,0
1553631469.152,45.410,36.621,-4.883,63.965,18.555,0
1553631469.156,52.734,33.203,2.930,59.570,83.008,0
1553631469.160,59.082,34.668,-7.812,54.688,30.762,0
1553631469.164,58.594,36.621,-10.254,60.059,-20.508,0
1553631469.167,63.477,21.973,-16.113,63.477,0.977,0
1553631469.171,61.035,43.457,-4.395,64.941,95.215,0
1553631469.175,52.246,65.918,8.789,64.941,100.586,0
1553631469.179,44.922,38.086,3.906,57.129,30.762,0
1553631469.183,51.758,38.086,11.230,58.105,14.648,0
1553631469.187,51.758,49.316,12.695,62.988,14.648,0
1553631469.191,38.574,43.457,-0.977,60.059,26.855,0
1553631469.195,28.320,38.086,-3.906,49.316,33.203,0
1553631469.199,33.203,32.715,4.395,44.922,48.340,0
1553631469.203,35.645,27.832,-0.977,47.852,55.664,0
1553631469.207,51.758,24.414,6.348,79.590,45.898,0
1553631469.210,57.129,26.367,8.789,85.938,65.918,0
1553631469.214,15.625,38.574,-13.672,31.738,114.258,0
1553631469.218,16.113,50.293,-20.020,16.113,44.434,0
1553631469.222,36.621,57.129,-6.348,41.016,-28.320,0
1553631469.226,38.574,47.852,-15.137,39.062,-24.414,0
1553631469.230,35.645,41.504,-25.879,28.320,40.527,0
1553631469.234,31.738,65.430,-20.996,31.250,161.621,0
1553631469.238,22.461,43.945,-26.367,18.066,80.078,0
1553631469.242,16.602,21.484,-23.926,18.555,-5.371,0
1553631469.246,17.090,32.227,-18.555,22.461,-6.348,0
1553631469.249,20.996,38.574,-21.973,13.184,21.484,0
1553631469.253,37.598,36.133,-21.484,27.344,37.109,0
1553631469.257,54.688,38.574,-13.672,51.270,94.238,0
1553631469.261,39.551,32.715,-15.625,40.527,86.914,0
1553631469.265,27.344,38.574,-27.344,25.391,17.090,0
1553631469.269,25.879,47.363,-33.203,24.414,66.406,0
1553631469.273,22.461,10.742,-41.992,22.949,76.660,0
1553631469.277,25.391,23.438,-34.668,26.367,64.453,0
1553631469.281,23.438,61.035,-20.996,31.738,38.086,0
1553631469.285,22.461,46.875,-15.625,32.715,47.852,0
1553631469.289,39.062,40.527,-10.254,41.504,96.191,0
1553631469.292,41.992,41.016,-20.020,39.551,45.410,0
1553631469.296,40.527,41.992,-22.949,35.645,-0.977,0
1553631469.300,39.062,31.250,-13.672,39.062,33.691,0
1553631469.304,31.250,20.020,-15.137,26.855,58.594,0
1553631469.308,28.320,27.832,-21.484,25.391,104.004,0
1553631469.312,14.648,34.668,-24.902,25.391,95.215,0
1553631469.316,7.324,21.973,-28.320,15.625,18.555,0
1553631469.320,23.438,9.277,-25.391,21.484,13.672,0
1553631469.324,26.855,37.598,-15.137,23.438,23.926,0
1553631469.328,28.320,52.246,-9.277,26.855,-30.762,0
1553631469.332,37.598,35.645,-6.836,30.762,9.766,0
1553631469.335,24.414,38.086,-15.137,23.438,62.500,0
1553631469.339,33.203,51.758,-5.859,37.109,6.348,0
1553631469.343,41.504,41.016,-6.348,37.109,-10.742,0
1553631469.347,8.789,19.531,-31.250,5.859,27.832,0
1553631469.351,6.348,23.438,-29.297,4.883,53.711,0
1553631469.355,13.184,27.344,-20.996,8.301,22.461,0
1553631469.359,9.277,41.016,-18.066,14.160,69.336,0
1553631469.363,29.297,30.273,-12.695,25.391,28.320,0
1553631469.367,29.297,31.738,5.859,17.578,26.367,0
1553631469.371,21.484,56.152,9.766,20.020,56.152,0
1553631469.374,36.621,46.387,-2.441,36.133,72.754,0
1553631469.378,24.902,39.551,2.930,26.855,84.473,0
1553631469.382,30.762,33.691,7.812,41.504,24.414,0
1553631469.386,42.480,32.227,10.254,62.012,8.301,0
1553631469.390,9.277,51.270,7.812,26.855,68.359,0
1553631469.394,-18.555,53.223,-7.324,-12.695,49.316,0
1553631469.398,-8.301,53.223,-10.254,-11.230,35.645,0
1553631469.402,10.742,48.340,-11.719,6.836,48.828,0
1553631469.406,18.555,48.828,-16.602,17.578,3.906,0
1553631469.410,25.391,62.988,-14.648,23.438,50.293,0
1553631469.414,17.090,70.801,0.977,17.090,66.406,0
1553631469.417,10.742,68.848,-1.465,13.672,18.066,0
1553631469.421,28.809,70.801,-11.719,28.320,44.922,0
1553631469.425,37.598,75.195,-14.160,33.203,23.438,0
1553631469.429,31.250,84.473,2.930,29.785,19.043,0
1553631469.433,23.438,63.965,3.906,21.973,28.320,0
1553631469.437,24.414,47.852,0.488,19.531,29.297,0
1553631469.441,29.297,66.895,1.953,25.391,46.387,0
1553631469.445,22.949,68.359,-2.441,33.203,67.871,0
1553631469.449,20.020,57.129,4.395,41.504,31.250,0
1553631469.453,19.531,54.199,3.906,34.668,39.062,0
1553631469.457,18.066,54.199,1.953,23.438,34.180,0
1553631469.460,19.531,55.176,-1.465,16.602,1.953,0
1553631469.464,7.324,68.359,-4.883,17.090,37.598,0
1553631469.468,8.301,62.500,-2.441,22.949,76.172,0
1553631469.472,27.832,68.848,-1.953,23.438,95.215,0
1553631469.476,30.762,80.078,3.418,28.320,54.199,0
1553631469.480,31.250,71.777,7.324,40.039,18.066,0
1553631469.484,32.715,56.152,1.953,35.156,32.715,0
1553631469.488,19.531,53.711,-11.230,17.090,42.969,0
1553631469.492,7.812,64.941,-8.301,11.230,62.988,0
1553631469.496,17.578,49.805,-1.465,21.973,67.871,0
1553631469.499,16.113,49.805,-6.836,18.066,91.797,0
1553631469.503,23.926,84.473,6.836,22.949,68.848,0
1553631469.507,31.738,93.262,10.742,34.668,-27.832,0
1553631469.511,28.809,66.895,-7.812,29.297,-8.301,0
1553631469.515,20.020,77.148,-8.789,28.320,55.664,0
1553631469.519,24.902,84.473,1.465,43.457,34.180,0
1553631469.523,23.438,71.289,-6.348,36.133,19.531,0
1553631469.527,9.766,69.824,-15.625,18.066,30.273,0
1553631469.531,12.207,77.637,-10.254,19.043,38.086,0
1553631469.535,16.113,84.961,-7.324,23.926,80.078,0
1553631469.539,16.602,86.426,0.488,37.109,52.734,0
1553631469.542,26.855,85.938,6.836,42.480,124.023,0
1553631469.546,23.926,90.820,-4.395,27.344,101.074,0
1553631469.550,19.531,105.957,-2.441,28.320,25.391,0
1553631469.554,32.227,102.539,7.812,38.574,19.043,0
1553631469.558,25.391,96.680,1.465,33.203,84.473,0
1553631469.562,12.207,104.980,0.977,20.996,125.488,0
1553631469.566,14.648,104.004,9.277,23.438,24.902,0
1553631469.570,13.184,88.867,8.789,31.738,-9.766,0
1553631469.574,24.902,101.074,2.441,36.621,64.941,0
1553631469.578,21.484,119.629,2.441,35.645,68.848,0
1553631469.582,19.531,121.582,1.953,30.273,-3.906,0
1553631469.585,18.555,109.863,-1.465,20.508,-9.277,0
1553631469.589,14.160,101.074,15.137,21.973,65.918,0
1553631469.593,19.531,117.676,21.484,23.926,46.387,0
1553631469.597,12.695,123.047,16.113,14.648,-14.648,0
1553631469.601,14.160,103.027,18.066,20.508,21.484,0
1553631469.605,15.137,93.750,17.090,19.531,49.805,0
1553631469.609,11.230,120.117,19.043,23.438,-26.367,0
1553631469.613,31.250,124.512,15.625,36.621,-14.160,0
1553631469.617,23.926,105.469,7.324,27.832,27.832,0
1553631469.621,15.137,113.281,17.578,30.273,-0.488,0
1553631469.624,19.043,127.441,24.902,29.785,11.719,0
1553631469.628,13.672,102.539,9.766,20.020,6.348,0
1553631469.632,3.906,80.566,1.465,11.230,6.348,0
1553631469.636,11.230,106.934,19.043,22.949,46.387,0
1553631469.640,16.113,121.094,24.902,33.203,0.488,0
1553631469.644,4.395,114.746,14.648,27.832,-61.523,0
1553631469.648,5.371,91.797,5.371,17.578,-59.082,0
1553631469.652,16.113,117.188,13.672,11.230,38.574,0
1553631469.656,21.484,150.879,26.367,24.902,99.121,0
1553631469.660,13.184,114.746,10.742,22.461,72.266,0
1553631469.664,19.043,99.121,3.906,22.461,40.527,0
1553631469.667,29.785,110.352,10.254,31.738,1.465,0
1553631469.671,27.832,104.004,18.066,40.527,18.066,0
1553631469.675,24.902,95.703,30.273,45.410,25.879,0
1553631469.679,12.207,100.586,23.438,29.297,4.395,0
1553631469.683,22.461,90.332,6.836,31.738,32.227,0
1553631469.687,26.367,94.727,-0.488,30.762,90.820,0
1553631469.691,11.230,87.402,6.348,19.043,56.641,0
1553631469.695,31.738,75.684,20.020,33.203,17.090,0
1553631469.699,23.926,83.984,21.484,24.414,18.066,0
1553631469.703,14.160,88.867,28.320,19.531,39.551,0
1553631469.707,31.250,88.379,32.227,46.387,97.656,0
1553631469.710,27.344,77.637,23.926,42.480,77.637,0
1553631469.714,7.812,77.637,18.555,23.438,26.855,0
1553631469.718,15.625,78.613,15.625,32.715,29.785,0
1553631469.722,26.855,67.383,19.531,40.527,36.133,0
1553631469.726,20.020,60.547,14.648,27.832,-34.180,0
1553631469.730,27.832,75.195,22.461,34.668,0.977,0
1553631469.734,19.531,75.684,22.461,33.691,35.645,0
1553631469.738,9.277,52.734,11.719,20.996,41.992,0
1553631469.742,43.457,86.914,42.969,48.828,74.219,0
1553631469.746,31.250,101.562,29.785,37.598,61.523,0
1553631469.749,-0.488,59.570,-11.719,6.348,29.297,0
1553631469.753,16.602,65.918,6.348,17.578,39.062,0
1553631469.757,26.367,90.332,26.855,28.809,89.844,0
1553631469.761,22.461,92.285,24.414,28.320,27.832,0
1553631469.765,34.180,93.750,25.879,30.273,43.457,0
1553631469.769,38.086,94.727,27.344,30.762,116.699,0
1553631469.773,33.203,91.797,19.043,28.809,62.012,0
1553631469.777,23.438,89.355,18.555,29.297,33.691,0
1553631469.781,24.902,89.844,28.809,40.527,56.641,0
1553631469.785,46.875,84.961,16.602,49.805,52.246,0
1553631469.789,21.484,90.820,6.348,18.066,97.168,0
1553631469.792,12.207,106.934,17.090,11.230,66.895,0
1553631469.796,19.531,91.309,17.090,22.949,46.387,0
1553631469.800,11.719,82.520,4.883,10.254,37.109,0
1553631469.804,16.602,102.051,6.348,14.648,-28.320,0
1553631469.808,21.484,96.680,6.348,21.484,-11.719,0
1553631469.812,42.969,72.266,6.348,41.504,51.270,0
1553631469.816,44.434,83.008,24.414,51.758,39.062,0
1553631469.820,8.301,90.332,31.738,21.484,43.945,0
1553631469.824,-0.977,65.918,27.832,11.719,29.297,0
1553631469.828,1.953,62.988,25.879,14.648,28.320,0
1553631469.832,-5.371,77.148,33.203,11.230,83.984,0
1553631469.835,-8.301,81.055,41.992,16.602,39.062,0
1553631469.839,-6.836,54.199,39.062,24.414,14.160,0
1553631469.843,-3.906,42.969,44.922,23.926,41.992,0
1553631469.847,-7.324,53.711,44.922,24.414,56.152,0
1553631469.851,-14.160,49.316,31.738,20.020,70.801,0
1553631469.855,-4.395,47.363,34.668,14.160,3.418,0
1553631469.859,-1.465,62.012,31.250,9.766,40.039,0
1553631469.863,-3.418,54.688,25.879,11.230,77.148,0
1553631469.867,13.184,47.852,39.062,26.855,-9.766,0
1553631469.871,17.090,49.805,32.715,36.133,-0.977,0
1553631469.874,12.207,43.945,24.902,36.133,80.078,0
