timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632433.261,45.410,39.551,36.621,21.973,-67.383,0
1553632433.265,43.457,40.527,36.621,17.578,20.020,0
1553632433.269,40.039,42.480,36.621,16.113,62.500,0
1553632433.273,45.898,41.992,36.133,22.949,14.160,0
1553632433.277,44.434,43.945,33.203,28.809,-42.969,0
1553632433.281,39.062,44.434,26.367,28.809,-60.547,0
1553632433.285,37.109,41.504,25.391,28.809,-27.832,0
1553632433.289,30.273,40.527,34.180,27.344,22.949,0
1553632433.293,28.320,35.156,39.551,24.414,22.461,0
1553632433.297,32.227,34.180,41.504,27.832,-6.348,0
1553632433.301,25.879,40.039,40.527,22.949,18.066,0
1553632433.304,18.066,35.156,32.227,20.020,27.832,0
1553632433.308,12.207,30.273,31.738,22.461,-3.418,0
1553632433.312,5.859,34.180,32.227,22.461,5.859,0
1553632433.316,7.812,34.180,32.715,24.414,19.043,0
1553632433.320,1.953,27.344,38.574,19.043,44.434,0
1553632433.324,0.488,29.297,39.062,17.090,56.641,0
1553632433.328,8.301,32.715,37.109,18.066,30.762,0
1553632433.332,14.648,33.203,36.133,16.113,41.504,0
1553632433.336,19.043,33.691,36.133,14.648,44.434,0
1553632433.340,17.090,28.320,37.109,16.113,32.715,0
1553632433.344,14.160,27.344,30.762,13.184,19.043,0
1553632433.347,15.625,32.715,22.461,5.859,19.531,0
1553632433.351,7.812,32.227,19.531,5.859,38.574,0
1553632433.355,7.324,29.785,20.996,5.859,64.941,0
1553632433.359,17.090,29.785,26.367,8.301,79.102,0
1553632433.363,14.160,32.227,30.762,16.113,89.844,0
1553632433.367,20.508,38.086,31.738,19.531,85.449,0
1553632433.371,28.809,42.969,28.809,16.113,79.590,0
1553632433.375,33.203,40.039,34.668,22.461,68.848,0
1553632433.379,37.109,37.598,37.598,33.691,11.719,0
1553632433.383,41.016,42.480,35.156,40.039,-10.254,0
1553632433.386,46.875,45.410,35.645,45.898,-1.953,0
1553632433.390,49.805,52.246,36.133,47.363,9.277,0
1553632433.394,50.293,52.734,38.086,47.363,-14.648,0
1553632433.398,51.270,45.410,46.387,55.664,-12.695,0
1553632433.402,50.293,44.922,47.363,56.641,14.648,0
1553632433.406,41.992,41.504,44.922,50.781,-13.672,0
1553632433.410,39.062,37.109,47.852,53.711,-16.602,0
1553632433.414,42.969,43.945,47.852,64.941,59.570,0
1553632433.418,45.898,45.410,44.922,69.824,69.336,0
1553632433.422,49.316,39.551,46.875,66.406,59.570,0
1553632433.426,49.316,38.086,46.387,62.500,16.113,0
1553632433.429,47.852,37.598,42.969,56.641,-5.371,0
1553632433.433,45.898,39.551,44.434,54.688,78.125,0
1553632433.437,42.480,46.875,47.852,50.293,59.082,0
1553632433.441,39.551,46.387,42.969,42.480,-22.461,0
1553632433.445,31.738,41.016,34.180,33.691,-14.648,0
1553632433.449,32.715,41.992,33.203,24.902,-9.277,0
1553632433.453,32.715,46.387,34.180,23.438,1.953,0
1553632433.457,25.391,43.457,32.227,14.648,10.742,0
1553632433.461,27.344,38.086,32.715,6.348,18.555,0
1553632433.465,29.785,39.062,31.738,11.230,101.562,0
1553632433.469,28.320,41.504,32.227,15.137,78.125,0
1553632433.472,26.855,36.133,24.902,5.371,8.789,0
1553632433.476,28.809,35.645,19.043,2.930,45.898,0
1553632433.480,24.902,36.133,23.438,6.348,44.922,0
1553632433.484,17.090,32.715,28.320,1.465,25.879,0
1553632433.488,11.719,26.855,29.785,1.465,94.727,0
1553632433.492,5.371,20.996,32.227,8.789,114.258,0
1553632433.496,8.301,28.809,33.203,15.625,-0.488,0
1553632433.500,12.695,34.180,30.273,16.113,-44.922,0
1553632433.504,7.812,27.344,30.273,18.555,39.551,0
1553632433.508,7.324,24.902,31.250,25.391,48.828,0
1553632433.511,13.184,24.902,26.855,30.273,21.973,0
1553632433.515,17.090,23.438,24.414,26.367,51.270,0
1553632433.519,16.113,21.484,27.832,24.902,47.852,0
1553632433.523,16.602,20.508,28.320,23.438,22.949,0
1553632433.527,23.926,25.879,28.809,16.602,20.996,0
1553632433.531,29.297,31.738,28.809,17.090,9.766,0
1553632433.535,28.809,31.738,24.902,17.090,20.508,0
1553632433.539,31.250,30.273,21.973,12.207,-9.766,0
1553632433.543,34.180,30.762,26.367,15.137,-32.227,0
1553632433.547,35.156,33.691,28.320,13.672,-7.812,0
1553632433.551,33.691,30.762,27.344,13.184,13.672,0
1553632433.554,33.203,26.855,27.344,18.066,50.293,0
1553632433.558,34.668,30.273,25.391,21.484,51.758,0
1553632433.562,33.691,28.809,25.879,24.414,52.734,0
1553632433.566,28.320,31.738,27.344,28.809,57.617,0
1553632433.570,22.461,29.785,26.367,23.926,61.523,0
1553632433.574,23.438,28.809,27.832,19.531,114.258,0
1553632433.578,19.531,29.785,30.762,23.926,80.566,0
1553632433.582,20.020,29.785,35.156,29.297,43.457,0
1553632433.586,22.461,37.598,37.598,31.250,76.172,0
1553632433.590,14.160,38.086,33.691,30.762,33.691,0
1553632433.594,11.719,33.203,33.691,30.762,-34.668,0
1553632433.597,15.625,39.551,33.691,26.855,24.902,0
1553632433.601,20.508,39.062,28.809,20.508,35.645,0
1553632433.605,28.320,32.715,27.344,15.625,-34.180,0
1553632433.609,26.367,29.297,28.809,18.555,25.879,0
1553632433.613,25.391,36.133,25.391,12.695,22.949,0
1553632433.617,25.391,43.457,28.320,8.789,-5.371,0
1553632433.621,27.832,39.062,30.273,8.301,-15.625,0
1553632433.625,30.762,38.574,28.320,9.277,-52.734,0
1553632433.629,28.320,33.691,27.832,12.695,-16.602,0
1553632433.633,31.250,27.344,27.344,7.324,33.691,0
1553632433.636,30.762,27.344,26.855,7.324,-20.508,0
1553632433.640,25.879,27.344,20.996,12.695,8.789,0
1553632433.644,23.926,26.367,19.531,14.648,49.805,0
1553632433.648,20.020,30.273,21.484,15.625,67.383,0
1553632433.652,13.672,32.227,23.438,7.812,103.516,0
1553632433.656,11.230,28.809,31.738,10.742,14.160,0
1553632433.660,13.184,27.832,33.203,20.508,-21.973,0
1553632433.664,9.766,25.391,32.227,18.066,9.766,0
1553632433.668,5.859,21.973,34.668,14.160,39.551,0
1553632433.672,11.230,29.297,32.227,14.648,103.027,0
1553632433.676,12.207,28.320,35.156,12.695,99.121,0
1553632433.679,9.766,20.996,34.668,16.602,73.730,0
1553632433.683,17.090,27.344,29.785,26.855,42.480,0
1553632433.687,27.344,29.785,33.691,28.809,41.992,0
1553632433.691,26.855,27.832,36.133,27.344,57.129,0
1553632433.695,30.762,32.715,38.574,27.832,56.152,0
1553632433.699,36.621,36.621,35.645,25.879,12.695,0
1553632433.703,37.109,45.410,32.715,29.297,27.832,0
1553632433.707,41.504,43.457,30.273,35.645,58.594,0
1553632433.711,50.781,32.715,29.297,33.203,-4.395,0
1553632433.715,54.199,30.762,25.879,23.926,38.086,0
1553632433.719,52.246,37.598,26.855,19.531,64.453,0
1553632433.722,46.387,45.410,32.715,20.020,28.320,0
1553632433.726,42.969,40.527,28.809,19.043,44.922,0
1553632433.730,41.016,33.691,26.855,12.695,12.695,0
1553632433.734,36.133,37.598,27.832,10.254,33.203,0
1553632433.738,30.273,41.992,25.879,15.137,44.922,0
1553632433.742,21.973,35.156,26.367,16.602,15.625,0
1553632433.746,22.949,28.320,30.273,16.113,-19.043,0
1553632433.750,29.785,34.180,31.738,24.902,-8.789,0
1553632433.754,25.391,30.762,31.738,34.180,22.949,0
1553632433.758,10.742,25.879,40.039,27.832,16.113,0
1553632433.761,5.371,28.320,41.992,27.344,44.922,0
1553632433.765,5.371,24.902,35.156,24.414,37.109,0
1553632433.769,10.254,29.785,32.715,14.160,-12.695,0
1553632433.773,15.625,30.273,31.250,20.996,-37.598,0
1553632433.777,10.254,22.461,26.367,30.273,-5.859,0
1553632433.781,15.625,27.344,27.344,29.297,0.488,0
1553632433.785,23.438,30.762,32.715,24.414,27.832,0
1553632433.789,28.320,37.598,35.156,21.973,-12.695,0
1553632433.793,36.133,44.434,30.273,20.996,-83.008,0
1553632433.797,40.527,41.016,24.414,19.531,-6.348,0
1553632433.801,47.852,40.039,26.855,22.461,37.109,0
1553632433.804,47.852,40.039,22.949,21.973,33.203,0
1553632433.808,49.805,40.527,21.484,21.484,20.996,0
1553632433.812,56.641,40.527,29.297,22.949,44.434,0
1553632433.816,53.223,37.109,32.715,21.484,21.973,0
1553632433.820,47.852,37.109,27.344,20.508,8.789,0
1553632433.824,47.852,35.156,27.344,20.508,18.555,0
1553632433.828,41.992,25.879,34.668,24.902,-15.137,0
1553632433.832,32.227,27.344,34.180,28.320,22.461,0
1553632433.836,29.297,30.762,31.250,22.949,38.086,0
1553632433.840,25.391,26.855,28.809,18.066,34.180,0
1553632433.844,25.391,34.180,28.809,17.578,12.207,0
1553632433.847,26.367,31.250,28.809,19.531,14.648,0
1553632433.851,23.926,26.367,32.715,25.391,4.395,0
1553632433.855,20.508,30.762,36.621,25.391,12.695,0
1553632433.859,18.555,24.902,36.133,19.531,24.414,0
1553632433.863,20.020,21.484,35.156,21.973,41.992,0
1553632433.867,20.996,30.762,34.668,24.414,89.355,0
1553632433.871,21.484,37.109,35.645,23.926,27.832,0
1553632433.875,23.926,34.180,36.133,26.367,18.555,0
1553632433.879,27.832,36.621,33.691,25.391,3.906,0
1553632433.883,30.273,43.457,33.203,22.949,12.695,0
1553632433.886,28.809,41.016,30.762,20.996,25.879,0
1553632433.890,32.715,38.574,29.785,21.973,25.879,0
1553632433.894,37.598,35.156,30.273,21.973,41.016,0
1553632433.898,37.109,33.691,35.645,29.297,51.758,0
1553632433.902,42.480,38.574,41.504,31.250,95.703,0
1553632433.906,41.504,41.992,34.668,21.484,80.078,0
1553632433.910,36.621,44.922,28.320,25.879,56.641,0
1553632433.914,41.504,43.457,30.273,25.391,61.523,0
1553632433.918,40.527,42.969,33.203,24.414,2.930,0
1553632433.922,37.109,43.945,32.715,27.832,-46.875,0
1553632433.926,32.227,38.574,32.715,26.855,-20.508,0
1553632433.929,29.297,34.668,35.645,27.344,30.273,0
1553632433.933,26.855,33.691,32.715,27.344,5.859,0
1553632433.937,26.855,30.762,29.297,26.367,20.020,0
1553632433.941,24.902,25.879,32.227,22.461,69.336,0
1553632433.945,22.949,25.391,39.551,25.879,54.199,0
1553632433.949,28.320,31.738,40.039,29.297,47.363,0
1553632433.953,21.484,25.391,32.715,21.973,40.039,0
1553632433.957,16.602,19.043,31.738,22.461,29.785,0
1553632433.961,25.879,30.273,38.574,27.832,23.926,0
1553632433.965,29.785,38.574,35.156,30.273,20.996,0
1553632433.969,24.902,32.715,28.809,31.738,39.062,0
1553632433.972,27.344,29.785,31.250,26.367,37.109,0
1553632433.976,33.691,31.738,33.203,21.973,-0.488,0
1553632433.980,32.715,30.762,33.691,29.297,20.020,0
1553632433.984,33.203,33.203,32.227,32.715,70.312,0
1553632433.988,33.203,32.715,31.250,31.738,48.828,0
1553632433.992,38.086,32.715,37.109,37.598,53.223,0
1553632433.996,38.574,34.180,36.133,37.109,22.461,0
1553632434.000,33.203,35.645,28.809,28.809,-28.809,0
1553632434.004,41.504,40.527,31.250,30.762,7.812,0
1553632434.008,48.828,41.016,29.297,28.809,31.738,0
1553632434.011,44.922,37.109,26.367,25.879,23.926,0
1553632434.015,42.480,36.133,27.832,26.367,46.875,0
1553632434.019,40.039,39.062,30.762,28.809,44.922,0
1553632434.023,37.109,33.691,32.227,29.785,43.457,0
1553632434.027,36.133,32.227,33.203,32.715,61.035,0
1553632434.031,29.785,39.062,33.203,37.598,28.320,0
1553632434.035,24.902,39.551,29.297,29.785,6.348,0
1553632434.039,23.438,34.180,28.809,18.066,22.949,0
1553632434.043,27.832,35.156,27.832,22.461,17.578,0
1553632434.047,23.926,31.250,26.855,24.902,46.387,0
1553632434.051,22.949,27.832,33.203,24.902,47.852,0
1553632434.054,27.344,29.297,32.715,27.344,57.617,0
1553632434.058,26.367,28.809,29.297,27.832,64.941,0
1553632434.062,23.438,28.320,30.762,24.414,25.391,0
1553632434.066,19.043,26.367,29.785,24.414,22.461,0
1553632434.070,19.531,28.320,30.762,22.949,50.293,0
1553632434.074,20.508,28.809,34.180,33.203,52.734,0
1553632434.078,26.367,29.785,35.645,41.504,53.711,0
1553632434.082,32.227,35.645,34.668,39.062,11.230,0
1553632434.086,34.668,41.504,33.691,37.598,-5.859,0
1553632434.090,40.039,43.945,37.598,34.668,22.949,0
1553632434.094,36.621,35.645,44.922,37.598,35.156,0
1553632434.097,30.762,30.762,38.086,40.039,82.520,0
1553632434.101,28.809,26.367,27.832,27.344,49.805,0
1553632434.105,27.832,29.785,27.832,20.996,-26.367,0
1553632434.109,24.902,33.691,28.809,24.902,2.441,0
1553632434.113,26.367,31.250,27.344,21.973,37.109,0
1553632434.117,30.273,34.668,31.738,25.391,-4.395,0
1553632434.121,27.344,39.062,33.203,27.832,19.043,0
1553632434.125,29.785,38.574,33.691,29.785,9.277,0
1553632434.129,38.086,36.133,32.227,31.738,-6.836,0
1553632434.133,36.133,32.227,31.738,26.855,-2.930,0
1553632434.136,28.809,31.250,28.320,19.531,-23.926,0
1553632434.140,28.809,34.668,29.785,17.578,25.391,0
1553632434.144,29.297,37.598,33.203,16.602,58.105,0
1553632434.148,28.809,41.016,30.273,17.090,84.473,0
1553632434.152,28.809,40.527,31.250,22.949,90.820,0
1553632434.156,24.902,39.062,32.227,26.855,1.465,0
1553632434.160,25.391,41.016,33.203,21.484,5.371,0
1553632434.164,32.227,37.598,30.762,19.531,1.465,0
1553632434.168,33.203,34.180,30.273,20.996,-49.805,0
1553632434.172,27.832,36.621,29.785,22.461,9.766,0
1553632434.176,29.785,36.133,27.832,27.344,47.363,0
1553632434.179,32.227,31.738,28.320,25.879,22.949,0
1553632434.183,33.691,25.391,26.855,28.320,29.297,0
1553632434.187,39.062,27.344,32.227,27.832,45.898,0
1553632434.191,44.922,39.551,36.621,27.344,101.562,0
1553632434.195,41.992,39.551,29.297,32.227,113.281,0
1553632434.199,34.668,30.273,29.785,30.273,14.648,0
1553632434.203,33.691,30.762,35.156,33.691,-2.441,0
1553632434.207,36.133,35.645,33.203,33.203,40.039,0
1553632434.211,38.574,39.062,30.762,22.949,32.227,0
1553632434.215,32.715,37.598,30.273,15.625,44.922,0
1553632434.219,25.879,35.645,32.715,13.672,44.434,0
1553632434.222,26.367,32.715,37.598,15.137,29.785,0
1553632434.226,26.855,30.762,38.086,19.043,37.598,0
1553632434.230,26.855,29.785,33.203,17.578,18.555,0
1553632434.234,28.320,28.809,31.250,11.719,53.711,0
1553632434.238,29.785,33.203,32.227,16.113,79.590,0
1553632434.242,31.738,41.016,30.273,16.602,47.363,0
1553632434.246,36.621,45.410,29.297,21.973,14.160,0
1553632434.250,36.133,37.598,28.320,28.320,37.598,0
1553632434.254,30.762,31.250,29.785,27.344,58.105,0
1553632434.258,24.414,36.621,34.180,27.832,41.016,0
1553632434.261,25.879,35.645,32.715,29.785,14.160,0
1553632434.265,22.461,27.832,30.273,30.762,2.930,0
1553632434.269,21.484,27.832,30.273,28.320,-0.488,0
1553632434.273,31.250,32.227,35.645,25.879,30.762,0
1553632434.277,32.227,36.621,37.598,21.973,43.945,0
1553632434.281,28.320,34.180,30.762,15.625,51.758,0
1553632434.285,26.855,34.180,35.645,21.484,-17.578,0
1553632434.289,22.461,30.762,42.969,20.508,-50.293,0
1553632434.293,20.996,24.414,32.715,15.137,44.434,0
1553632434.297,22.461,32.715,28.320,15.625,80.566,0
1553632434.301,25.879,32.715,30.762,20.996,83.984,0
1553632434.304,31.738,27.344,31.738,30.762,75.195,0
1553632434.308,31.250,33.691,36.621,30.273,50.781,0
1553632434.312,23.438,33.691,34.668,25.391,-1.465,0
1553632434.316,24.414,33.203,35.156,26.367,14.648,0
1553632434.320,27.344,37.109,35.156,27.832,41.016,0
1553632434.324,25.879,33.203,27.832,27.832,45.898,0
1553632434.328,22.949,27.344,22.949,28.320,81.543,0
1553632434.332,20.996,30.273,26.367,28.320,67.383,0
1553632434.336,24.414,33.691,30.273,28.809,56.152,0
1553632434.340,28.320,30.762,29.297,26.855,74.707,0
1553632434.344,28.320,22.949,34.668,35.645,94.238,0
1553632434.347,33.203,27.344,37.109,34.668,77.637,0
1553632434.351,36.621,37.598,34.668,25.391,78.125,0
1553632434.355,35.156,42.969,34.668,28.809,64.453,0
1553632434.359,34.668,41.016,32.227,24.902,32.715,0
1553632434.363,39.062,37.109,34.180,25.879,44.434,0
1553632434.367,38.574,38.574,37.109,31.738,52.734,0
1553632434.371,35.645,41.992,27.832,31.250,66.895,0
1553632434.375,41.016,37.598,29.297,30.273,71.289,0
1553632434.379,37.598,30.762,40.039,28.320,72.754,0
1553632434.383,31.250,29.297,40.527,24.414,69.824,0
1553632434.386,33.691,32.715,38.574,24.414,17.578,0
1553632434.390,30.762,39.062,33.203,23.926,36.133,0
1553632434.394,33.203,42.969,34.180,26.367,84.473,0
1553632434.398,33.691,35.645,35.645,30.762,54.199,0
1553632434.402,27.344,34.180,37.109,26.367,36.133,0
1553632434.406,28.320,37.109,38.574,27.344,2.930,0
1553632434.410,30.273,34.180,36.621,31.250,-6.348,0
1553632434.414,28.809,34.668,35.645,31.250,32.715,0
1553632434.418,24.902,35.645,35.645,30.762,41.016,0
1553632434.422,23.438,34.668,32.227,25.391,47.363,0
1553632434.426,20.508,32.715,27.832,19.043,19.531,0
1553632434.429,25.879,35.156,30.273,23.438,6.348,0
1553632434.433,29.785,35.645,32.227,25.391,22.461,0
1553632434.437,30.762,32.715,30.762,18.555,34.180,0
1553632434.441,37.598,32.715,32.227,19.531,63.477,0
1553632434.445,33.691,31.738,35.156,21.484,46.875,0
1553632434.449,30.762,28.320,29.785,20.020,45.410,0
1553632434.453,36.621,26.855,26.367,25.879,21.973,0
1553632434.457,33.691,30.273,29.297,30.762,-5.371,0
1553632434.461,38.086,37.598,30.273,27.832,39.551,0
1553632434.465,35.645,43.457,31.738,29.785,17.090,0
1553632434.469,29.785,43.945,32.227,29.297,-11.719,0
1553632434.472,30.762,39.062,32.227,24.414,-6.836,0
1553632434.476,28.320,38.574,33.203,21.484,11.230,0
1553632434.480,27.344,35.645,36.133,28.809,-39.062,0
1553632434.484,24.902,27.832,32.715,25.391,-21.973,0
1553632434.488,28.809,26.855,31.738,26.367,31.250,0
1553632434.492,31.250,27.344,32.227,36.133,67.871,0
1553632434.496,29.297,28.809,31.738,36.133,82.031,0
1553632434.500,32.227,29.297,33.203,38.086,-4.883,0
1553632434.504,33.691,29.785,38.086,35.156,0.000,0
1553632434.508,29.785,31.250,35.645,28.809,-3.418,0
1553632434.511,31.738,30.762,26.855,32.227,-36.621,0
1553632434.515,37.109,27.344,30.273,35.156,27.344,0
1553632434.519,33.203,30.762,35.156,28.809,57.617,0
1553632434.523,36.621,40.527,35.156,31.738,17.090,0
1553632434.527,38.574,38.086,37.109,31.738,-10.254,0
1553632434.531,33.203,37.109,34.180,31.738,-10.254,0
1553632434.535,38.086,40.527,30.762,28.809,13.184,0
1553632434.539,36.133,39.062,32.227,25.391,-2.930,0
1553632434.543,32.715,39.062,29.785,30.762,28.809,0
1553632434.547,32.227,36.621,30.273,32.227,42.480,0
1553632434.551,30.762,32.227,33.203,33.203,-41.016,0
1553632434.554,33.203,34.668,35.645,38.086,-49.805,0
1553632434.558,28.809,39.062,38.086,39.062,40.039,0
1553632434.562,20.508,38.086,37.109,28.809,103.027,0
1553632434.566,20.020,35.645,41.016,25.879,47.852,0
1553632434.570,20.508,31.738,41.016,32.715,10.254,0
1553632434.574,24.414,29.785,37.598,35.156,-11.230,0
1553632434.578,26.855,31.738,35.645,27.832,-9.766,0
1553632434.582,25.391,33.691,30.762,33.691,48.828,0
1553632434.586,24.414,34.180,30.273,38.086,39.551,0
1553632434.590,24.902,33.691,34.668,31.738,10.742,0
1553632434.594,22.949,32.227,41.016,29.785,-15.137,0
1553632434.597,22.949,34.668,39.062,27.344,6.836,0
1553632434.601,29.297,32.715,36.133,28.809,72.754,0
1553632434.605,29.785,30.273,35.645,25.391,35.645,0
1553632434.609,25.391,31.250,33.691,19.043,29.297,0
1553632434.613,30.762,28.320,32.715,23.926,9.277,0
1553632434.617,30.762,26.855,29.785,25.391,17.090,0
1553632434.621,29.785,33.203,28.320,25.391,43.945,0
1553632434.625,31.738,34.668,34.668,33.691,-18.555,0
1553632434.629,29.297,33.203,41.016,31.738,-1.465,0
1553632434.633,29.785,31.250,40.527,26.855,57.617,0
1553632434.636,32.227,25.391,38.086,26.367,47.852,2
1553632434.640,28.320,29.785,37.109,25.391,33.203,0
1553632434.644,19.043,38.086,35.156,23.438,17.090,0
1553632434.648,23.926,35.156,34.668,22.949,11.230,0
1553632434.652,28.320,30.762,35.645,28.320,1.953,0
1553632434.656,25.391,36.621,37.109,34.180,18.555,0
1553632434.660,24.414,37.598,33.691,37.109,34.180,0
1553632434.664,27.832,35.645,34.180,35.156,-8.301,0
1553632434.668,31.738,35.645,35.156,30.273,-37.598,0
1553632434.672,33.203,34.668,31.738,30.762,2.930,0
1553632434.676,33.691,38.086,31.738,30.273,59.082,0
1553632434.679,34.668,41.504,35.645,32.715,56.641,0
1553632434.683,35.645,39.551,32.227,31.738,67.383,0
1553632434.687,37.109,37.109,27.344,26.367,100.586,0
1553632434.691,40.527,41.992,33.691,28.809,39.551,0
1553632434.695,41.992,41.016,38.574,26.855,86.914,0
1553632434.699,43.457,38.086,32.715,21.973,74.219,0
1553632434.703,39.551,43.945,29.297,23.926,17.090,0
1553632434.707,33.691,43.945,29.785,24.902,41.992,0
1553632434.711,31.738,37.109,26.855,21.484,4.883,0
1553632434.715,29.785,34.180,27.832,18.066,12.695,0
1553632434.719,32.715,36.133,34.180,23.926,40.039,0
1553632434.722,29.297,35.645,33.691,25.391,42.969,0
1553632434.726,23.438,36.621,33.691,21.973,49.805,0
1553632434.730,26.367,36.133,29.297,24.902,20.996,0
1553632434.734,26.367,36.621,24.414,25.879,34.180,0
1553632434.738,26.855,32.715,29.785,27.832,29.297,0
1553632434.742,27.344,25.391,36.621,31.250,49.805,0
1553632434.746,29.785,27.832,40.039,27.344,68.848,0
1553632434.750,36.133,32.227,36.621,25.391,76.172,0
1553632434.754,36.621,38.086,36.133,27.832,28.809,0
1553632434.758,38.086,41.992,39.062,28.320,-3.418,0
1553632434.761,44.434,41.992,38.574,21.973,43.457,0
1553632434.765,43.457,39.062,31.738,21.484,27.832,0
1553632434.769,42.969,37.598,27.832,25.879,27.832,0
