timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5569.306,83.008,9.277,17.578,76.660,105.469,0
5569.310,22.949,4.395,16.113,31.250,40.039,1
5569.314,-34.180,6.348,15.625,-20.508,-75.195,0
5569.318,13.184,12.207,15.137,14.648,-40.527,0
5569.322,82.520,12.695,12.695,70.312,86.426,0
5569.326,54.199,5.859,15.137,50.293,81.055,0
5569.330,-26.367,-1.465,18.555,-11.230,-32.715,0
5569.334,-8.301,0.977,20.996,-1.465,-38.086,0
5569.338,75.195,8.301,18.066,55.664,58.594,0
5569.342,65.430,6.836,14.648,57.617,118.652,0
5569.345,-11.719,0.977,18.066,0.488,27.344,0
5569.349,-11.230,-1.953,19.531,-14.648,-60.547,0
5569.353,63.965,-1.465,18.555,46.875,5.859,0
5569.357,88.379,2.930,14.648,71.777,93.262,0
5569.361,20.020,5.371,15.625,20.508,55.176,0
5569.365,-25.391,2.930,18.555,-17.578,-44.434,0
5569.369,39.551,3.418,16.113,26.367,27.344,0
5569.373,96.680,7.324,14.648,71.289,140.625,0
5569.377,38.574,9.766,14.648,36.133,110.840,0
5569.381,-29.785,10.254,15.625,-18.555,0.977,0
5569.384,19.043,13.672,12.695,9.277,16.602,0
5569.388,92.773,15.137,11.719,72.754,132.812,0
5569.392,71.289,19.531,12.207,57.129,125.977,0
5569.396,-6.348,20.020,12.695,-6.836,3.418,0
5569.400,0.977,20.508,16.602,0.000,-46.875,0
5569.404,83.496,24.414,17.090,60.059,94.727,0
5569.408,80.566,23.926,17.090,62.500,169.434,0
5569.412,-4.883,24.902,19.043,-0.977,54.688,0
5569.416,-23.438,33.691,22.461,-24.414,-38.574,0
5569.420,48.828,38.574,21.484,36.133,19.531,0
5569.424,84.473,41.504,21.484,70.312,125.488,0
5569.427,17.578,43.457,20.996,20.508,75.195,0
5569.431,-32.227,34.668,21.973,-16.113,-50.293,0
5569.435,33.203,31.250,19.043,28.320,-17.578,0
5569.439,97.168,34.180,14.160,79.590,94.238,0
5569.443,50.293,34.668,16.602,49.316,87.402,0
5569.447,-22.461,34.180,19.531,-15.137,-43.945,0
5569.451,10.254,37.598,16.602,9.766,-36.133,0
5569.455,83.984,41.992,13.184,70.312,120.117,0
5569.459,61.035,42.969,17.090,58.105,148.438,0
5569.463,-19.043,38.574,18.555,0.000,-8.301,0
5569.467,-12.695,35.156,14.160,-2.930,-81.055,0
5569.470,67.383,37.109,16.113,56.152,35.645,0
5569.474,81.055,42.480,20.508,69.824,100.586,0
5569.478,2.930,41.992,18.555,14.160,14.160,0
5569.482,-20.996,40.039,19.531,-8.789,-59.082,0
5569.486,54.688,40.039,19.531,45.898,0.488,0
5569.490,86.426,41.992,15.137,72.266,97.656,0
5569.494,20.996,43.457,16.113,18.066,56.152,0
5569.498,-33.691,46.387,18.066,-26.367,-47.363,0
5569.502,17.090,53.223,17.578,12.207,-9.277,0
5569.506,86.426,52.246,18.066,67.383,59.570,0
5569.509,47.852,45.898,19.043,42.969,57.617,0
5569.513,-21.973,42.969,20.508,-8.301,-31.250,0
5569.517,6.348,44.434,25.879,9.277,-53.711,0
5569.521,81.055,47.852,25.879,62.500,60.059,0
5569.525,67.383,46.875,24.414,58.105,114.258,0
5569.529,-17.578,43.457,23.438,-3.418,21.484,0
5569.533,-28.809,49.805,19.531,-15.137,-82.520,0
5569.537,58.105,54.688,16.113,41.992,19.043,0
5569.541,79.102,46.875,13.184,64.941,133.789,0
5569.545,2.930,43.945,15.625,12.207,41.016,0
5569.549,-25.391,42.969,17.090,-24.414,-64.453,0
5569.552,35.645,50.781,19.043,22.949,-6.836,0
5569.556,85.938,53.223,22.949,66.895,113.770,0
5569.560,32.715,40.039,16.113,25.391,74.219,0
5569.564,-36.133,41.504,12.695,-22.461,-20.996,0
5569.568,16.113,52.734,14.160,9.277,3.418,0
5569.572,92.773,50.781,13.672,62.012,106.445,0
5569.576,52.246,41.992,15.625,43.945,99.121,0
5569.580,-21.973,41.016,14.648,-12.695,-28.320,0
5569.584,-4.395,42.480,13.184,-4.395,-43.457,0
5569.588,69.824,42.969,16.113,58.105,81.543,0
5569.592,69.336,39.551,11.719,55.176,125.488,0
5569.595,-12.695,38.574,10.254,-14.160,8.301,0
5569.599,-23.438,39.062,12.207,-22.461,-59.570,0
5569.603,59.082,38.086,11.230,43.945,49.316,0
5569.607,82.520,36.133,11.719,68.359,130.859,0
5569.611,10.742,32.715,10.254,17.578,60.059,0
5569.615,-33.691,33.691,9.766,-19.531,-37.109,0
5569.619,33.203,41.992,13.184,30.273,5.371,0
5569.623,96.191,39.062,13.184,76.660,116.699,0
5569.627,35.645,29.297,14.160,37.109,71.289,0
5569.631,-37.109,29.297,14.160,-22.461,-38.086,0
5569.634,7.324,33.691,12.695,0.000,0.488,0
5569.638,81.055,33.691,10.254,59.570,103.027,0
5569.642,59.082,33.203,10.254,49.316,94.727,0
5569.646,-18.066,31.250,11.230,-13.184,9.766,0
5569.650,-9.766,27.344,11.719,-11.230,-49.805,0
5569.654,73.242,31.250,13.184,66.895,48.340,0
5569.658,80.566,30.762,12.695,83.008,130.371,0
5569.662,4.395,29.297,13.672,17.090,19.531,0
5569.666,-17.090,30.273,16.113,-3.906,-54.688,0
5569.670,57.129,30.273,16.602,48.828,15.137,0
5569.674,87.402,29.785,14.160,74.219,102.051,0
5569.677,10.742,23.926,12.207,20.996,39.062,0
5569.681,-42.969,27.832,11.230,-26.367,-74.219,0
5569.685,17.578,37.598,17.578,12.695,-44.434,0
5569.689,82.031,35.645,17.578,67.871,86.426,0
5569.693,38.574,29.785,12.207,45.898,96.680,0
5569.697,-36.133,25.391,11.719,-16.602,-29.785,0
5569.701,-3.418,23.438,13.672,0.000,-64.453,0
5569.705,69.336,25.879,13.672,65.430,53.223,0
5569.709,52.246,25.879,14.648,59.082,101.074,0
5569.713,-25.391,23.926,14.648,-6.348,-25.391,0
5569.717,-22.949,26.367,15.625,-14.648,-70.312,0
5569.720,60.059,27.832,16.113,50.781,79.102,0
5569.724,75.684,28.320,10.254,65.918,153.320,0
5569.728,-4.883,27.344,8.301,4.883,54.199,0
5569.732,-36.133,29.297,10.742,-22.461,-75.684,0
5569.736,44.434,33.203,16.113,29.785,-17.578,0
5569.740,102.539,33.691,16.602,72.266,121.094,0
5569.744,39.551,33.691,12.695,18.555,49.316,0
5569.748,-20.020,34.668,16.602,-37.598,-96.680,0
5569.752,45.898,32.227,14.648,9.766,-17.090,0
5569.756,106.934,33.691,9.277,65.918,98.145,0
5569.759,62.500,34.668,12.695,43.457,63.477,0
5569.763,-11.230,26.367,17.578,-7.324,-44.922,0
5569.767,1.953,23.926,14.648,2.441,-54.199,0
5569.771,72.266,32.227,13.184,63.965,38.574,0
5569.775,57.617,33.203,14.648,63.965,101.562,0
5569.779,-27.344,29.297,19.043,0.000,32.715,0
5569.783,-32.715,28.320,17.090,-15.137,-45.898,0
5569.787,48.828,30.273,13.184,48.340,8.301,0
5569.791,73.730,33.203,17.090,76.660,77.637,0
5569.795,-0.977,32.227,14.648,15.625,49.805,0
5569.799,-40.039,31.250,15.625,-20.996,-60.059,0
5569.802,23.926,33.203,15.625,31.738,-8.789,0
5569.806,80.078,36.621,15.137,80.566,120.605,0
5569.810,25.879,32.227,18.555,40.527,57.129,0
5569.814,-40.039,27.832,14.648,-15.625,-92.285,0
5569.818,1.953,32.227,7.812,8.301,-83.008,0
5569.822,75.195,34.180,11.230,63.477,52.734,0
5569.826,42.969,34.180,10.742,46.875,91.797,0
5569.830,-34.668,35.645,12.207,-12.207,-18.066,0
5569.834,-13.184,28.809,16.602,-0.977,-58.594,0
5569.838,74.219,25.391,12.695,55.176,58.105,0
5569.842,79.590,26.855,16.113,64.453,121.582,0
5569.845,-4.395,23.926,17.090,11.230,11.230,0
5569.849,-20.020,25.879,17.578,-8.789,-71.777,0
5569.853,58.105,32.227,20.020,46.875,26.367,0
5569.857,90.820,34.668,21.973,76.172,106.934,0
5569.861,18.555,28.320,20.996,20.508,34.180,0
5569.865,-28.809,25.391,26.367,-20.508,-72.266,0
5569.869,36.133,27.832,31.250,26.855,-10.254,0
5569.873,88.379,26.367,26.367,70.312,126.465,0
5569.877,38.086,21.973,25.391,34.668,75.195,0
5569.881,-25.879,17.578,22.461,-19.531,-51.758,1
5569.884,9.277,19.531,19.531,4.883,-28.320,0
5569.888,79.102,25.879,21.484,66.406,87.402,0
5569.892,55.664,28.809,24.902,54.688,103.516,0
5569.896,-15.625,23.438,25.391,-9.766,-18.555,0
5569.900,-4.883,19.043,25.879,-7.812,-60.059,0
5569.904,65.430,20.996,27.832,52.734,77.148,0
5569.908,72.754,20.020,26.367,62.988,151.855,0
5569.912,-8.789,26.367,22.949,2.441,29.297,0
5569.916,-32.227,28.320,22.461,-24.902,-49.316,0
5569.920,52.734,17.090,20.996,37.109,48.340,0
5569.924,90.820,12.207,21.484,73.730,129.883,0
5569.927,19.531,12.695,20.996,18.555,70.312,0
5569.931,-28.320,17.578,20.996,-22.949,-20.020,0
5569.935,36.133,17.578,22.949,17.578,14.648,0
5569.939,93.750,20.508,20.020,63.965,121.094,0
5569.943,48.828,24.902,16.113,35.645,94.238,0
5569.947,-17.090,20.508,19.531,-14.160,-17.090,0
5569.951,14.160,20.996,22.461,10.742,-7.812,0
5569.955,93.262,28.809,21.484,75.684,94.238,0
5569.959,73.730,26.855,20.020,59.082,97.168,0
5569.963,-8.789,19.531,21.973,-7.812,0.000,0
5569.967,-3.906,26.367,20.996,-6.836,-46.387,0
5569.970,78.125,33.203,24.414,56.152,29.785,0
5569.974,90.332,35.645,26.855,75.684,121.094,0
5569.978,8.301,32.227,23.926,13.184,70.312,0
5569.982,-23.926,23.438,23.926,-23.926,-38.574,0
5569.986,43.457,24.414,21.973,28.320,30.273,0
5569.990,90.332,23.438,21.973,64.941,147.461,0
5569.994,34.180,24.902,27.344,20.508,86.914,0
5569.998,-32.715,23.438,29.785,-29.297,-24.902,0
5570.002,6.836,23.438,24.902,5.371,18.555,0
5570.006,83.008,30.762,27.832,63.965,129.395,0
5570.009,48.340,29.785,26.855,43.945,135.254,0
5570.013,-31.738,26.855,24.414,-14.648,-9.277,0
5570.017,-5.859,30.273,26.855,-1.465,-43.457,0
5570.021,73.242,33.203,28.320,62.500,91.309,0
5570.025,62.012,32.227,27.344,57.617,120.605,0
5570.029,-23.438,32.227,28.809,-8.301,-17.578,0
5570.033,-29.297,34.668,33.691,-12.207,-62.500,0
5570.037,53.223,32.227,30.273,53.711,62.988,0
5570.041,74.707,28.320,23.926,72.266,129.883,0
5570.045,0.977,30.273,24.414,18.066,27.832,0
5570.049,-36.133,35.156,24.902,-14.648,-72.754,0
5570.052,35.156,39.551,22.949,36.133,11.230,0
5570.056,88.867,41.016,21.973,87.891,119.141,0
5570.060,38.574,38.086,27.344,51.758,61.523,0
5570.064,-24.902,34.180,26.367,-12.207,-59.570,0
5570.068,16.113,35.645,27.832,22.461,-14.648,0
5570.072,84.473,38.086,28.809,85.938,108.398,0
5570.076,54.199,33.203,23.926,61.523,106.934,0
5570.080,-27.344,26.367,29.785,1.465,-9.277,0
5570.084,-18.066,26.367,32.227,3.418,-31.738,0
5570.088,70.801,32.715,26.367,65.918,90.332,0
5570.092,79.102,37.598,27.832,78.613,125.000,0
5570.095,-5.371,35.156,27.344,21.484,1.953,0
5570.099,-24.414,31.738,22.949,2.930,-59.082,0
5570.103,48.340,33.691,20.996,50.781,11.230,0
5570.107,82.520,37.109,23.926,82.520,80.078,0
5570.111,14.648,34.180,27.832,34.180,49.805,0
5570.115,-34.668,33.203,29.297,-15.625,-52.734,0
5570.119,30.762,40.039,29.297,27.832,13.184,0
5570.123,87.891,37.598,23.438,74.707,135.254,0
5570.127,37.598,33.203,19.043,36.621,98.145,0
5570.131,-32.227,32.715,21.484,-22.461,-23.438,0
5570.134,4.883,37.109,26.367,4.883,-40.039,0
5570.138,78.125,39.551,29.297,64.941,94.727,0
5570.142,55.664,37.109,30.273,51.270,114.746,0
5570.146,-16.113,32.715,30.762,-6.836,-30.273,0
5570.150,-8.301,32.715,32.227,-4.883,-85.938,0
5570.154,68.359,38.086,26.367,59.082,40.039,0
5570.158,78.125,35.156,20.508,72.754,131.348,0
5570.162,2.930,26.367,20.508,11.719,11.719,0
5570.166,-23.438,26.367,22.949,-3.418,-100.098,0
5570.170,48.828,34.668,23.926,49.805,-22.461,0
5570.174,85.938,33.691,25.391,76.172,97.656,0
5570.177,12.695,26.855,23.926,28.809,30.762,0
5570.181,-39.062,22.461,23.438,-16.113,-69.336,0
5570.185,22.949,25.391,24.414,23.438,-1.953,0
5570.189,87.891,34.668,23.438,73.730,105.469,0
5570.193,41.992,35.156,25.879,49.316,74.707,0
5570.197,-32.715,31.738,25.879,-9.766,-55.176,0
5570.201,-2.441,31.738,23.438,7.324,-45.410,0
5570.205,72.266,31.738,21.484,68.848,100.098,0
5570.209,57.129,35.156,23.438,54.199,113.281,0
5570.213,-16.113,37.109,23.926,-8.301,-17.090,0
5570.217,-15.625,37.109,21.484,-8.301,-59.570,0
5570.220,58.594,35.645,21.973,54.199,51.758,0
5570.224,73.242,31.738,20.996,64.453,136.719,0
5570.228,-5.859,31.250,21.973,6.348,46.875,0
5570.232,-31.738,32.715,22.461,-23.926,-54.199,0
5570.236,43.945,35.645,23.438,27.832,8.789,0
5570.240,83.496,37.109,25.391,72.754,110.840,0
5570.244,19.531,36.133,20.996,25.391,76.660,0
5570.248,-32.227,36.133,17.090,-17.578,-22.949,0
5570.252,23.438,40.527,18.066,16.602,-31.250,0
5570.256,89.844,41.504,21.973,65.430,88.379,0
5570.259,50.781,43.945,19.043,48.340,101.074,0
5570.263,-22.949,45.410,17.090,-7.324,-3.906,0
5570.267,-0.488,38.574,21.484,5.371,-14.160,0
5570.271,76.172,35.156,21.484,63.965,79.590,0
5570.275,70.312,30.762,20.020,65.918,125.000,0
5570.279,-11.719,30.762,20.996,3.906,20.508,0
5570.283,-21.484,31.738,20.996,-11.719,-64.453,0
5570.287,59.570,35.156,18.066,50.293,14.160,0
5570.291,85.938,37.109,15.625,73.730,135.254,0
5570.295,23.926,38.086,19.531,23.926,110.840,0
5570.299,-15.625,37.598,21.484,-10.742,-18.066,0
5570.302,40.039,34.180,19.531,30.273,20.996,0
5570.306,93.750,38.574,17.578,73.730,138.672,0
5570.310,39.062,34.180,18.066,36.621,96.191,0
5570.314,-29.297,26.367,20.020,-14.648,-70.801,0
5570.318,8.789,32.715,19.531,9.277,-67.383,0
5570.322,81.055,36.621,20.020,66.406,87.402,0
5570.326,56.641,25.879,17.578,51.270,88.867,0
5570.330,-19.043,26.367,11.230,-11.719,-47.852,0
5570.334,-10.254,29.785,12.207,-2.441,-71.289,0
5570.338,58.105,26.367,15.137,59.570,55.664,0
5570.342,58.594,30.273,13.184,62.012,114.746,0
5570.345,-18.066,32.227,11.719,-2.441,-0.977,0
5570.349,-37.109,32.227,14.648,-25.391,-83.496,0
5570.353,46.875,35.156,21.484,39.062,38.574,0
5570.357,83.496,35.645,20.020,68.848,131.836,0
5570.361,7.812,33.203,11.230,12.695,40.039,0
5570.365,-29.297,35.645,12.207,-21.973,-96.191,0
5570.369,38.574,39.062,12.207,20.996,-39.062,0
5570.373,84.961,35.645,7.324,66.895,118.652,0
5570.377,29.297,34.180,11.719,38.086,106.934,0
5570.381,-38.086,29.785,13.672,-18.555,-41.016,0
5570.384,3.906,30.762,16.602,3.418,-39.062,0
5570.388,77.148,37.598,18.555,68.359,70.801,0
5570.392,56.152,41.016,19.531,60.059,77.637,0
5570.396,-24.902,37.109,16.602,-5.859,-19.043,0
5570.400,-21.484,37.109,14.160,-6.348,-65.918,0
5570.404,62.012,42.969,13.672,57.617,50.293,0
5570.408,68.848,37.598,8.789,66.406,154.297,0
5570.412,-7.812,33.691,12.695,16.113,28.809,0
5570.416,-31.738,40.527,15.137,-4.395,-96.680,0
5570.420,40.039,42.480,10.254,38.086,-7.324,0
5570.424,82.520,41.504,13.672,64.453,130.371,0
5570.427,15.137,40.527,12.695,14.648,69.824,0
5570.431,-39.551,43.457,12.207,-23.926,-70.312,0
5570.435,19.043,46.875,13.672,18.555,-38.574,0
5570.439,81.055,48.828,6.836,67.383,85.938,0
5570.443,40.039,43.457,2.441,37.109,101.562,0
5570.447,-29.785,38.086,5.371,-21.973,-19.043,0
5570.451,-0.977,39.551,7.324,0.977,-50.293,0
5570.455,81.055,38.086,8.301,67.871,80.566,0
5570.459,73.242,35.156,11.719,62.988,118.164,0
5570.463,-6.348,31.738,14.648,1.953,-10.742,0
5570.467,-7.812,34.180,15.137,-2.930,-61.523,0
5570.470,69.824,37.109,16.113,59.570,86.426,0
5570.474,85.938,34.180,17.090,75.684,168.457,0
5570.478,11.719,30.762,18.066,16.113,1.953,0
5570.482,-18.555,36.621,15.137,-18.555,-92.285,0
5570.486,46.387,41.016,7.812,27.832,36.133,0
5570.490,92.285,38.086,9.277,78.613,134.277,0
5570.494,32.715,32.715,15.625,40.039,75.195,0
5570.498,-26.367,31.250,20.508,-13.672,-58.594,0
5570.502,27.832,35.156,19.043,24.902,-48.828,0
5570.506,92.285,40.527,13.184,79.102,115.234,0
5570.509,55.176,41.504,11.719,54.688,149.414,0
5570.513,-20.020,43.945,13.184,-8.789,20.020,0
5570.517,-1.465,40.527,13.672,-0.488,-6.836,0
5570.521,80.078,37.598,15.137,67.383,83.496,0
5570.525,75.684,41.016,16.113,70.312,99.609,0
5570.529,-3.906,41.992,14.160,-1.953,-23.438,0
5570.533,-20.020,41.992,15.625,-20.020,-82.520,0
5570.537,56.152,41.992,20.508,45.898,8.789,0
5570.541,81.055,43.945,17.578,65.430,124.023,0
5570.545,4.395,40.527,16.113,9.766,70.801,0
5570.549,-33.203,31.738,17.090,-22.949,-65.918,0
5570.552,31.738,37.598,17.090,20.996,-15.137,0
5570.556,81.055,41.992,18.066,69.824,106.445,0
5570.560,28.809,37.598,18.066,30.273,91.797,0
5570.564,-33.203,30.762,18.066,-28.320,-22.461,0
5570.568,11.719,26.855,18.066,0.000,-26.367,0
5570.572,82.520,29.785,17.578,62.012,86.426,0
5570.576,49.316,29.785,13.672,45.410,101.074,0
5570.580,-31.738,27.832,11.719,-20.020,-7.324,1
5570.584,-19.531,30.273,11.719,-12.695,-47.363,0
5570.588,59.570,36.133,10.742,51.270,72.754,0
5570.592,67.871,35.645,10.742,59.082,149.414,0
5570.595,-14.160,30.273,8.301,-3.418,19.043,0
5570.599,-34.180,35.645,11.719,-21.484,-87.402,0
5570.603,51.758,42.969,16.113,47.363,7.812,0
5570.607,83.496,40.527,14.160,75.684,116.699,0
5570.611,4.395,39.062,13.184,15.625,50.781,0
5570.615,-43.945,33.691,9.277,-25.391,-67.871,0
5570.619,20.996,29.785,7.812,20.996,-19.043,0
5570.623,80.078,34.668,8.301,69.336,96.191,0
5570.627,38.574,34.180,8.789,30.762,74.707,0
5570.631,-25.391,33.203,14.648,-18.555,-42.480,0
5570.634,5.371,33.691,19.531,11.230,-59.082,0
5570.638,77.637,31.738,20.020,68.848,78.125,0
5570.642,56.152,29.297,17.578,55.664,131.836,0
5570.646,-25.391,28.320,16.602,-10.254,2.930,0
5570.650,-21.484,30.273,14.648,-14.648,-44.434,0
5570.654,59.570,33.203,11.230,50.781,68.359,0
5570.658,71.289,33.203,13.184,62.500,117.188,0
5570.662,-8.301,33.691,14.160,-0.977,21.484,0
5570.666,-32.715,37.598,9.766,-24.902,-65.430,0
5570.670,42.969,38.086,13.672,39.551,3.418,0
5570.674,82.520,39.062,17.578,70.801,102.539,0
5570.677,24.414,41.504,16.113,17.578,36.621,0
5570.681,-28.809,41.992,13.672,-18.555,-51.270,0
5570.685,21.973,39.551,16.602,20.020,-3.906,0
5570.689,85.938,41.016,21.484,71.289,86.914,0
5570.693,39.551,36.621,17.578,36.133,86.426,0
5570.697,-34.180,29.297,19.043,-23.438,-18.066,0
5570.701,-3.906,30.273,21.484,-1.953,-41.992,0
5570.705,74.707,33.691,20.020,61.035,72.754,0
5570.709,54.199,32.227,20.508,53.711,111.328,0
5570.713,-29.785,31.738,17.090,-7.812,23.926,0
5570.717,-27.344,30.762,12.695,-9.766,-49.316,0
5570.720,59.082,33.691,18.066,49.805,35.156,0
5570.724,87.402,38.574,23.926,66.406,133.301,0
5570.728,17.578,38.574,22.461,2.930,70.801,0
5570.732,-14.160,35.645,18.555,-31.250,-61.035,0
5570.736,60.059,35.156,14.648,17.090,-6.348,0
5570.740,110.840,36.133,16.113,54.688,129.395,0
5570.744,50.781,33.203,17.090,18.555,77.148,0
5570.748,-17.090,34.180,17.090,-31.738,-35.156,0
5570.752,23.926,38.574,20.996,0.488,9.277,0
5570.756,90.820,44.922,20.508,64.941,115.234,0
5570.759,47.363,43.945,20.508,42.480,120.605,0
5570.763,-38.574,35.156,19.043,-12.695,7.324,0
5570.767,-14.648,34.668,14.160,4.395,-36.133,0
5570.771,61.523,34.180,18.066,66.406,92.285,0
5570.775,54.199,31.250,22.949,66.406,125.488,0
5570.779,-21.973,31.738,22.461,1.953,-3.418,0
5570.783,-31.250,34.180,21.484,-14.160,-68.359,0
5570.787,50.781,34.668,18.555,44.434,14.648,0
5570.791,72.266,33.203,14.648,66.895,95.703,0
5570.795,3.418,35.156,16.602,11.719,17.090,0
5570.799,-35.156,35.645,18.555,-20.508,-99.609,0
5570.802,29.297,28.809,14.648,27.832,-28.320,0
5570.806,81.543,29.785,10.254,69.336,89.844,0
5570.810,26.367,29.785,13.672,31.250,57.129,0
5570.814,-32.715,24.902,18.555,-23.926,-35.156,0
5570.818,12.207,22.949,17.090,10.254,-35.645,0
5570.822,91.309,24.902,17.090,74.219,69.336,0
5570.826,60.547,28.809,15.625,44.434,86.914,0
5570.830,-32.227,32.227,12.695,-24.902,-17.578,0
5570.834,-22.949,33.691,12.207,-20.020,-49.316,0
5570.838,62.500,36.133,13.672,41.016,44.922,0
5570.842,67.383,32.227,13.184,53.711,119.141,0
5570.845,-13.672,28.320,18.066,0.000,52.734,0
5570.849,-34.668,28.320,24.902,-20.020,-50.781,0
5570.853,38.086,28.809,22.461,33.203,-20.508,0
5570.857,73.242,27.344,18.555,64.941,90.332,0
5570.861,8.789,24.902,18.066,20.508,56.641,0
5570.865,-44.434,20.508,19.043,-20.508,-56.641,0
5570.869,15.137,18.555,18.555,12.207,-20.996,0
5570.873,79.102,21.973,17.578,59.570,122.070,0
5570.877,30.762,22.949,18.555,29.297,123.047,0
5570.881,-37.598,24.414,21.484,-26.367,-34.180,0
5570.884,2.930,26.367,24.414,-1.465,-29.297,0
5570.888,76.660,27.832,24.414,65.430,123.535,0
5570.892,47.852,29.785,25.879,57.129,158.691,0
5570.896,-33.691,27.832,23.926,-6.836,30.762,0
5570.900,-23.438,26.367,21.484,-11.230,-46.387,0
5570.904,60.547,31.738,21.484,42.969,71.777,0
5570.908,75.684,32.715,22.461,53.711,141.113,0
5570.912,-2.930,32.715,23.438,1.953,37.598,0
5570.916,-26.855,37.109,25.879,-14.160,-66.406,0
5570.920,55.176,38.574,25.879,43.945,-8.301,0
5570.924,100.098,38.086,24.902,83.984,118.652,0
5570.927,32.227,40.039,24.414,35.645,91.797,0
5570.931,-25.391,40.527,18.555,-17.578,-38.574,0
5570.935,27.832,37.109,20.996,20.020,-7.812,0
5570.939,95.703,33.203,26.855,75.684,145.508,0
5570.943,52.246,27.832,21.973,43.945,119.629,0
5570.947,-28.320,28.320,17.578,-18.066,-27.832,0
5570.951,5.859,34.668,23.438,0.000,-53.711,0
5570.955,88.867,36.133,25.391,62.012,62.500,0
5570.959,73.730,35.156,21.484,54.688,100.098,0
5570.963,-4.395,33.691,26.855,-9.277,1.953,0
5570.967,-3.906,31.738,29.297,-10.742,-30.762,0
5570.970,70.312,32.227,29.297,53.711,59.570,0
5570.974,84.473,36.133,30.273,68.359,131.836,0
5570.978,11.719,32.227,28.809,12.695,39.551,0
5570.982,-15.625,29.297,33.691,-13.672,-64.453,0
5570.986,50.781,36.621,34.180,31.738,0.488,0
5570.990,90.820,39.062,33.691,70.801,94.238,0
5570.994,34.668,37.598,38.086,39.062,50.781,0
5570.998,-27.344,38.086,31.250,-14.160,-57.617,0
5571.002,16.602,36.621,25.391,10.254,-24.414,0
5571.006,83.496,31.738,28.809,65.430,71.777,0
5571.009,52.246,34.668,32.227,43.945,64.453,0
5571.013,-26.855,36.133,32.715,-13.672,-51.270,0
5571.017,-11.230,37.109,29.297,0.488,-84.473,0
5571.021,79.590,40.039,27.344,62.012,55.664,0
5571.025,68.848,33.691,26.855,60.059,130.371,0
5571.029,-22.949,30.762,24.902,-3.906,31.738,0
5571.033,-36.621,38.574,20.996,-20.020,-45.898,0
5571.037,41.992,38.086,22.949,41.504,29.297,0
5571.041,72.266,32.227,29.297,78.613,104.004,0
5571.045,-0.977,36.621,28.809,25.879,21.973,0
5571.049,-42.480,38.574,24.902,-16.602,-95.215,0
5571.052,18.555,32.715,20.020,23.926,-48.828,0
5571.056,65.918,35.156,22.461,70.801,100.098,0
5571.060,20.996,29.785,26.367,37.109,96.680,0
5571.064,-43.945,23.438,26.367,-17.090,-48.340,0
5571.068,-6.836,28.320,25.879,6.836,-67.383,0
5571.072,69.824,35.645,29.785,66.895,76.172,0
5571.076,44.922,33.691,29.785,56.152,127.930,0
5571.080,-26.855,30.762,28.320,-1.465,-0.977,0
5571.084,-15.137,34.180,26.367,2.930,-57.129,0
5571.088,59.082,39.062,19.531,62.012,70.312,0
5571.092,69.336,38.574,20.996,76.172,124.023,0
5571.095,-3.906,33.203,23.926,13.672,23.926,0
5571.099,-19.531,38.086,21.973,-7.812,-70.312,0
5571.103,50.293,39.551,24.414,54.688,7.324,0
5571.107,75.195,36.621,26.855,84.473,109.375,0
5571.111,9.277,31.250,27.832,33.691,59.082,0
5571.115,-41.016,24.902,23.926,-12.695,-32.715,0
5571.119,22.461,32.227,20.020,26.855,-20.020,0
5571.123,87.402,41.992,26.855,80.566,87.891,0
5571.127,34.668,41.992,30.762,47.852,81.543,0
5571.131,-27.344,37.598,26.855,-15.137,-66.895,0
5571.134,18.066,44.434,24.902,12.695,-44.434,0
5571.138,87.402,45.898,25.879,72.754,100.586,0
5571.142,53.223,32.227,30.273,51.758,92.773,0
5571.146,-29.297,29.785,34.668,-12.207,2.441,0
5571.150,-22.949,28.320,32.227,-8.301,-25.391,0
5571.154,58.105,27.832,29.785,58.594,59.082,0
5571.158,74.707,31.250,31.250,71.289,128.418,0
5571.162,-2.441,27.832,28.809,4.395,26.367,0
5571.166,-33.203,25.391,26.855,-20.996,-79.102,0
5571.170,44.434,29.785,27.344,35.645,1.953,0
