timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
7995.954,-27.832,33.203,33.691,-88.379,-189.941,0
7995.958,90.820,20.020,16.113,238.770,-817.871,0
7995.962,86.426,29.785,20.996,177.246,366.699,0
7995.966,-35.156,47.363,36.621,-166.504,-1000.000,0
7995.970,-48.340,48.340,35.156,-167.969,-583.496,0
7995.974,62.988,30.762,17.090,164.062,894.043,0
7995.978,97.656,25.879,14.648,257.324,737.793,0
7995.981,-32.227,44.434,38.086,-91.797,-749.023,0
7995.985,-82.520,47.852,46.387,-232.910,-882.324,0
7995.989,40.039,27.344,24.902,80.078,466.309,0
7995.993,123.047,22.461,11.719,284.180,-963.867,0
7995.997,19.043,39.551,33.691,4.883,-252.930,0
7996.001,-84.961,53.711,46.875,-237.793,-1000.000,0
7996.005,-7.324,44.434,29.297,-12.695,99.121,0
7996.009,110.840,25.879,13.672,283.691,-807.617,0
7996.013,54.688,33.691,26.855,111.816,123.535,0
7996.017,-66.406,50.293,45.410,-206.543,-1000.000,0
7996.020,-34.668,43.457,36.133,-114.258,-289.551,0
7996.024,97.656,28.320,15.625,215.820,-857.910,0
7996.028,106.445,33.691,22.949,208.496,465.820,0
7996.032,-31.738,49.316,45.898,-133.301,-1000.000,0
7996.036,-65.430,49.316,43.457,-174.805,-667.480,0
7996.040,69.336,32.715,23.438,153.320,788.574,0
7996.044,133.789,26.855,20.020,286.133,848.145,0
7996.048,-5.371,44.922,40.527,-42.480,-602.051,0
7996.052,-78.613,48.828,49.316,-220.215,-941.895,0
7996.056,32.715,33.203,28.320,67.383,368.164,0
7996.060,124.512,24.902,16.602,302.246,-901.367,0
7996.063,32.715,36.621,38.086,46.387,-120.117,0
7996.067,-74.707,47.852,52.246,-223.145,-1000.000,0
7996.071,-5.371,41.504,38.086,-25.879,-2.441,0
7996.075,118.652,28.320,21.973,284.180,-794.434,0
7996.079,76.172,37.109,27.344,149.902,219.238,0
7996.083,-43.945,52.246,44.922,-184.082,-1000.000,0
7996.087,-29.785,43.457,42.480,-122.070,-397.461,0
7996.091,93.262,27.832,23.926,223.145,-927.734,0
7996.095,113.770,29.785,25.391,239.258,566.406,0
7996.099,-25.879,44.922,43.457,-121.094,-937.500,0
7996.103,-62.988,46.875,41.992,-196.777,-757.812,0
7996.106,56.641,32.715,24.902,127.441,665.527,0
7996.110,127.441,29.297,21.484,287.598,929.199,0
7996.114,13.672,46.387,41.016,-25.879,-469.238,0
7996.118,-73.242,52.246,47.363,-226.074,-1000.000,0
7996.122,27.832,38.574,31.738,38.086,258.301,0
7996.126,127.441,24.902,18.066,296.387,-862.305,0
7996.130,50.781,33.203,32.227,70.312,-28.320,0
7996.134,-58.594,49.316,48.828,-221.680,-1000.000,0
7996.138,-2.441,47.852,42.969,-60.547,-110.840,0
7996.142,109.863,33.691,24.414,258.301,-802.246,0
7996.145,76.660,38.574,23.438,166.992,301.270,0
7996.149,-46.875,55.664,47.852,-182.617,-1000.000,0
7996.153,-41.504,49.805,44.434,-157.715,-517.578,0
7996.157,83.496,34.668,21.484,185.547,964.355,0
7996.161,107.422,35.156,20.996,250.977,673.340,0
7996.165,-15.137,50.293,42.969,-87.402,-828.125,0
7996.169,-59.570,52.246,51.758,-208.008,-832.520,0
7996.173,45.410,37.109,35.156,99.121,544.922,0
7996.177,124.512,31.738,26.855,300.293,-993.652,0
7996.181,27.832,48.340,44.922,12.207,-324.707,0
7996.185,-60.547,63.477,55.664,-213.379,-1000.000,0
7996.188,24.902,51.758,39.551,31.250,175.781,0
7996.192,133.301,36.133,15.137,304.199,-823.730,0
7996.196,57.617,43.945,24.902,108.398,64.453,0
7996.200,-62.988,53.711,47.363,-202.637,-1000.000,0
7996.204,-11.230,47.852,42.969,-78.125,-219.727,0
7996.208,106.445,35.156,25.391,248.047,-826.172,0
7996.212,87.891,38.574,24.414,190.918,395.508,0
7996.216,-39.551,53.711,41.504,-154.297,-1000.000,0
7996.220,-46.875,50.781,45.898,-162.598,-621.094,0
7996.224,75.684,32.715,30.273,168.945,849.609,0
7996.228,113.770,29.297,25.391,260.742,772.949,0
7996.231,-4.883,45.898,43.457,-73.730,-705.566,0
7996.235,-62.012,54.688,49.316,-213.867,-902.344,0
7996.239,38.086,40.527,31.738,82.520,432.129,0
7996.243,132.324,33.203,21.484,297.852,-940.430,0
7996.247,41.504,48.340,34.668,28.809,-203.613,0
7996.251,-64.941,57.129,47.852,-220.215,-1000.000,0
7996.255,16.113,42.969,36.133,-9.277,62.500,0
7996.259,126.953,25.391,18.555,286.621,-801.270,0
7996.263,66.406,37.598,26.855,127.930,157.715,0
7996.267,-57.129,59.082,43.945,-197.754,-1000.000,0
7996.270,-20.996,53.223,41.016,-110.352,-327.148,0
7996.274,113.281,35.645,24.414,228.516,-878.418,0
7996.278,105.957,39.062,25.391,232.910,501.465,0
7996.282,-33.203,56.641,45.898,-116.699,-995.605,0
7996.286,-52.734,56.641,50.293,-181.152,-703.125,0
7996.290,71.777,40.039,30.762,146.484,741.211,0
7996.294,130.371,31.738,20.508,293.457,875.977,0
7996.298,11.230,47.852,41.992,-31.250,-558.594,0
7996.302,-59.570,54.199,49.805,-221.680,-962.402,0
7996.306,38.574,41.992,31.250,62.988,335.938,0
7996.310,142.578,37.598,20.020,312.988,-887.207,0
7996.313,64.941,51.758,30.273,62.500,-88.379,0
7996.317,-53.223,64.941,49.316,-219.238,-1000.000,0
7996.321,7.812,54.688,40.039,-32.227,-38.574,0
7996.325,126.953,41.504,24.902,287.598,-796.875,0
7996.329,87.891,44.922,34.668,167.480,245.117,0
7996.333,-40.527,56.641,55.176,-170.898,-1000.000,0
7996.337,-24.414,53.223,58.105,-124.512,-433.105,0
7996.341,97.168,35.645,32.227,215.820,-956.543,0
7996.345,109.863,35.156,24.902,262.695,602.051,0
7996.349,-20.020,53.223,48.340,-91.797,-901.855,0
7996.353,-57.617,55.664,51.758,-194.824,-786.133,0
7996.356,60.059,41.016,33.691,131.348,622.070,0
7996.360,132.324,30.273,26.855,304.688,951.660,0
7996.364,24.414,41.504,39.551,-5.859,-424.805,0
7996.368,-62.012,53.223,52.246,-209.473,-1000.000,0
7996.372,25.391,43.945,39.551,48.828,225.586,0
7996.376,123.535,36.621,23.926,308.105,-842.285,0
7996.380,62.500,49.316,34.668,88.379,16.602,0
7996.384,-50.293,60.059,46.875,-213.379,-1000.000,0
7996.388,-22.949,45.410,37.598,-60.059,-157.715,0
7996.392,99.609,30.273,21.973,272.949,-809.570,0
7996.395,84.473,33.691,28.809,184.082,334.473,0
7996.399,-48.828,42.480,47.852,-164.062,-1000.000,0
7996.403,-49.316,41.504,47.852,-144.043,-546.875,0
7996.407,77.148,30.762,28.320,190.918,926.758,0
7996.411,117.188,30.762,24.414,267.090,725.586,0
7996.415,-4.395,46.387,46.875,-78.125,-765.625,0
7996.419,-60.547,52.734,53.223,-202.637,-863.281,0
7996.423,52.246,40.039,30.762,107.422,500.977,0
7996.427,124.023,27.832,20.020,311.035,-974.609,0
7996.431,13.672,42.969,44.922,28.320,-278.809,0
7996.435,-71.289,57.129,60.059,-213.867,-1000.000,0
7996.438,14.160,40.527,41.992,19.043,125.977,0
7996.442,122.559,23.438,25.879,302.734,-812.500,0
7996.446,63.965,37.598,35.645,118.164,101.074,0
7996.450,-55.176,53.711,50.781,-198.730,-1000.000,0
7996.454,-18.555,44.922,45.410,-88.379,-269.043,0
7996.458,110.352,29.297,29.297,246.094,-847.168,0
7996.462,100.098,32.715,26.367,210.449,432.129,0
7996.466,-32.715,49.805,43.945,-131.836,-1000.000,0
7996.470,-47.852,48.340,43.945,-159.668,-637.207,0
7996.474,75.195,26.855,23.438,161.621,823.730,0
7996.478,123.535,23.438,18.066,278.320,820.312,0
7996.481,-5.371,44.434,37.598,-47.852,-637.695,0
7996.485,-65.918,53.223,50.293,-212.891,-934.082,0
7996.489,42.969,36.133,37.109,75.684,384.277,0
7996.493,125.977,24.902,20.508,308.594,-918.457,0
7996.497,36.133,40.039,29.297,41.016,-157.227,0
7996.501,-64.453,52.246,42.480,-229.492,-1000.000,0
7996.505,3.418,43.945,35.645,-28.809,22.461,0
7996.509,111.328,27.344,14.160,274.414,-798.340,0
7996.513,62.012,33.691,21.484,135.742,184.570,0
7996.517,-52.246,50.293,44.922,-192.871,-1000.000,0
7996.520,-20.508,43.457,40.527,-115.723,-372.559,0
7996.524,91.797,28.809,24.902,221.191,-908.691,0
7996.528,97.168,27.344,25.391,226.074,539.062,0
7996.532,-26.855,42.480,45.410,-121.094,-964.844,0
7996.536,-65.918,52.734,47.363,-181.641,-733.398,0
7996.540,62.500,37.598,24.414,146.484,700.684,0
7996.544,130.859,26.367,14.648,291.992,903.809,0
7996.548,8.301,39.551,35.645,-23.438,-507.812,0
7996.552,-66.406,46.387,49.316,-213.867,-999.512,0
7996.556,29.297,31.738,33.203,51.270,277.344,0
7996.560,122.070,22.949,18.555,306.152,-875.488,0
7996.563,44.434,38.574,33.203,67.871,-56.152,0
7996.567,-64.453,50.293,47.852,-226.074,-1000.000,0
7996.571,1.465,37.598,35.156,-50.293,-95.703,0
7996.575,121.094,22.461,19.531,271.973,-801.758,0
7996.579,71.289,31.738,27.832,161.133,278.320,0
7996.583,-53.711,51.270,47.363,-182.129,-1000.000,0
7996.587,-43.457,49.316,45.898,-139.160,-480.469,0
7996.591,72.754,28.320,25.879,200.195,-994.629,0
7996.595,107.910,26.367,17.090,246.582,633.301,0
7996.599,-19.531,46.875,34.668,-97.656,-871.582,0
7996.603,-72.754,51.270,44.434,-208.008,-805.176,0
7996.606,42.969,37.598,30.762,103.027,587.891,0
7996.610,117.188,30.762,19.531,290.039,975.586,0
7996.614,8.301,45.410,36.133,-5.371,-375.488,0
7996.618,-73.242,55.664,51.758,-229.004,-1000.000,0
7996.622,19.531,41.016,32.227,8.301,187.988,0
7996.626,115.234,27.344,12.695,288.086,-836.914,0
7996.630,43.457,41.992,33.203,91.309,30.762,0
7996.634,-64.453,58.105,53.711,-213.867,-1000.000,0
7996.638,-14.648,50.293,39.551,-77.148,-196.289,0
7996.642,101.074,32.227,16.113,246.094,-820.312,0
7996.645,76.172,33.691,21.484,187.988,364.258,0
7996.649,-48.340,49.805,42.969,-161.133,-1000.000,0
7996.653,-51.758,44.434,43.457,-167.969,-586.426,0
7996.657,67.871,27.344,25.391,173.828,885.742,0
7996.661,110.352,25.879,20.020,266.113,757.324,0
7996.665,-9.277,43.457,40.039,-68.848,-728.516,0
7996.669,-68.359,50.293,48.828,-205.566,-879.395,0
7996.673,42.480,38.086,35.156,88.867,472.168,0
7996.677,136.719,28.809,20.508,295.410,-957.520,0
7996.681,28.809,41.504,33.691,20.020,-237.793,0
7996.685,-76.172,51.758,49.316,-227.539,-1000.000,0
7996.688,-2.441,41.016,35.156,-11.719,83.496,0
7996.692,106.445,25.879,18.066,285.645,-807.617,0
7996.696,51.758,33.691,25.391,116.699,124.512,0
7996.700,-75.684,50.293,44.922,-213.867,-1000.000,0
7996.704,-42.480,44.434,42.480,-113.281,-289.062,0
7996.708,92.285,26.367,24.902,224.121,-857.422,0
7996.712,100.098,31.250,26.855,206.055,466.797,0
7996.716,-28.320,47.852,44.434,-141.602,-1000.000,0
7996.720,-52.734,42.969,37.109,-176.270,-684.570,0
7996.724,68.848,28.809,18.066,159.180,767.090,0
7996.728,129.883,29.297,24.414,293.457,853.516,0
7996.731,-2.930,43.457,44.434,-41.992,-594.238,0
7996.735,-83.008,43.945,41.992,-230.469,-951.172,0
7996.739,31.250,28.320,23.926,58.594,355.469,0
7996.743,115.723,13.672,12.207,298.828,-902.832,0
7996.747,22.949,26.855,29.297,43.457,-117.188,0
7996.751,-72.754,42.480,47.852,-233.398,-1000.000,0
7996.755,3.906,29.785,31.738,-41.016,-25.879,0
7996.759,120.117,17.578,6.836,270.996,-797.852,0
7996.763,59.082,27.832,18.555,140.625,219.727,0
7996.767,-65.918,41.016,45.410,-194.336,-1000.000,0
7996.770,-41.992,36.621,39.551,-138.184,-411.133,0
7996.774,76.172,23.926,19.531,206.055,-937.012,0
7996.778,93.262,25.391,15.625,234.863,576.172,0
7996.782,-29.785,43.457,36.133,-109.863,-929.199,0
7996.786,-60.059,47.852,40.039,-188.965,-763.672,0
7996.790,60.547,29.785,20.996,125.000,655.762,0
7996.794,127.930,19.043,18.555,290.039,932.617,0
7996.798,12.207,39.062,34.668,-21.484,-460.449,0
7996.802,-76.660,52.734,42.480,-224.609,-1000.000,0
7996.806,20.996,37.598,31.250,37.109,248.535,0
7996.810,133.789,24.414,12.207,289.062,-856.934,0
7996.813,53.711,38.574,16.113,66.406,-17.578,0
7996.817,-59.082,51.270,34.668,-222.656,-1000.000,0
7996.821,-10.254,35.645,32.715,-58.594,-125.000,0
7996.825,98.633,20.020,16.602,256.836,-805.176,0
7996.829,74.707,26.367,18.555,158.691,302.734,0
7996.833,-51.270,42.969,35.156,-172.363,-1000.000,0
7996.837,-50.293,43.457,34.668,-148.438,-527.832,0
7996.841,74.219,27.344,15.625,184.082,952.148,0
7996.845,101.562,20.996,13.672,252.441,682.617,0
7996.849,-26.855,36.621,35.645,-94.238,-818.848,0
7996.853,-63.477,47.852,41.504,-208.496,-837.891,0
7996.856,55.664,33.203,23.438,105.957,538.086,0
7996.860,134.277,25.879,14.160,297.363,996.094,0
7996.864,19.531,42.480,37.109,-2.441,-329.590,0
7996.868,-85.449,47.852,51.270,-233.887,-1000.000,0
7996.872,9.766,32.715,31.738,13.184,147.461,0
7996.876,120.117,19.531,14.160,296.387,-821.289,0
7996.880,47.852,31.250,29.297,99.609,72.266,0
7996.884,-67.871,44.922,49.316,-213.379,-1000.000,0
7996.888,-16.113,37.109,41.016,-94.238,-237.793,0
7996.892,109.863,24.902,19.043,242.676,-833.984,0
7996.895,95.215,30.273,24.902,198.730,399.902,0
7996.899,-30.762,45.898,52.734,-154.785,-1000.000,0
7996.903,-45.410,45.898,49.316,-171.387,-619.141,0
7996.907,65.430,28.809,22.949,165.527,847.168,0
7996.911,100.098,22.949,22.461,267.578,788.574,0
7996.915,-18.066,41.504,42.480,-71.289,-684.570,0
7996.919,-71.289,47.852,44.922,-224.121,-909.668,0
7996.923,33.203,28.809,25.879,69.336,423.340,0
7996.927,115.723,19.531,14.160,288.574,-936.523,0
7996.931,20.508,33.691,34.668,24.902,-195.801,0
7996.935,-79.590,46.387,53.711,-228.027,-1000.000,0
7996.938,3.906,37.109,40.527,-19.043,52.246,0
7996.942,121.094,23.926,21.484,282.227,-799.316,0
7996.946,62.500,33.691,32.227,129.395,169.434,0
7996.950,-66.406,46.875,50.293,-196.777,-1000.000,0
7996.954,-35.645,42.969,44.922,-105.957,-355.469,0
7996.958,94.727,27.344,27.344,229.492,-894.043,0
7996.962,98.145,21.484,26.855,219.727,499.023,0
7996.966,-33.691,40.527,40.527,-127.441,-999.023,0
7996.970,-62.500,42.969,39.551,-184.570,-714.355,0
7996.974,62.012,25.391,22.949,141.113,725.098,0
7996.978,112.793,21.484,13.184,284.180,880.371,0
7996.981,-15.137,36.621,32.227,-41.504,-551.270,0
7996.985,-81.543,47.363,44.922,-228.027,-970.703,0
7996.989,32.227,36.621,32.227,56.152,320.801,0
7996.993,129.883,22.461,21.484,306.641,-885.254,0
7996.997,32.227,33.691,34.668,61.523,-81.543,0
7997.001,-78.125,49.316,48.828,-227.051,-1000.000,0
7997.005,-13.672,41.016,38.086,-43.945,-53.711,0
7997.009,104.492,23.926,19.531,272.461,-797.852,0
7997.013,68.359,29.297,20.996,146.973,252.930,0
7997.017,-62.012,46.387,37.598,-193.359,-1000.000,0
7997.020,-51.270,42.969,41.504,-143.066,-452.637,0
7997.024,83.984,21.484,26.367,201.172,-974.121,0
7997.028,103.027,22.461,22.949,247.070,617.188,0
7997.032,-35.156,43.945,38.574,-100.098,-890.137,0
7997.036,-70.801,47.363,37.598,-200.684,-787.109,0
7997.040,36.621,30.762,16.113,111.328,622.559,0
7997.044,104.980,22.461,14.160,278.320,953.613,0
7997.048,5.371,39.062,40.039,-24.414,-416.016,0
7997.052,-71.289,46.387,52.734,-239.746,-1000.000,0
7997.056,12.695,30.762,35.645,11.230,203.613,0
7997.060,111.816,19.531,18.066,287.598,-846.191,0
7997.063,39.551,32.715,27.344,72.754,9.277,0
7997.067,-68.359,49.316,42.480,-229.980,-1000.000,0
7997.071,-10.742,43.945,31.738,-78.613,-171.387,0
7997.075,106.934,33.203,17.578,254.883,-813.477,0
7997.079,83.496,36.133,24.414,185.059,339.355,0
7997.083,-42.480,48.340,41.992,-158.691,-1000.000,0
7997.087,-46.875,47.852,42.480,-158.691,-554.199,0
7997.091,70.801,29.297,20.020,166.504,919.922,0
7997.095,103.027,22.461,15.137,253.906,722.656,0
7997.099,-25.391,41.504,36.133,-86.426,-768.066,0
7997.103,-68.359,48.340,44.434,-214.355,-865.234,0
7997.106,45.410,32.227,25.879,92.285,492.188,0
7997.110,119.629,21.484,12.207,291.016,-970.703,0
7997.114,20.996,36.133,28.320,11.230,-270.020,0
7997.118,-75.684,49.805,40.527,-223.633,-1000.000,0
7997.122,13.184,38.086,34.180,13.672,121.094,0
7997.126,123.535,21.484,16.602,291.992,-811.523,0
7997.130,64.453,32.715,19.531,101.074,104.004,0
7997.134,-56.641,45.898,39.062,-209.961,-1000.000,0
7997.138,-34.180,37.109,32.715,-101.074,-270.508,0
7997.142,89.844,26.855,19.531,232.910,-848.633,0
7997.145,85.449,30.273,23.438,201.172,441.895,0
7997.149,-48.340,44.434,37.598,-151.855,-1000.000,0
7997.153,-61.523,41.016,41.992,-172.852,-663.086,0
7997.157,61.523,18.555,27.344,164.551,798.828,0
7997.161,111.816,18.555,20.996,278.809,818.359,0
7997.165,-9.277,41.992,34.668,-54.199,-645.020,0
7997.169,-74.219,51.270,44.434,-219.238,-929.688,0
7997.173,42.969,37.598,31.738,74.219,388.672,0
7997.177,134.766,27.344,18.555,307.129,-916.504,0
7997.181,45.410,43.457,32.227,38.086,-150.879,0
7997.185,-59.082,55.176,41.504,-232.910,-1000.000,0
7997.188,-0.977,40.039,27.832,-26.855,17.578,0
7997.192,105.957,20.020,13.184,283.203,-798.828,0
7997.196,58.105,26.855,23.438,134.277,189.941,0
7997.200,-56.641,50.781,43.457,-198.242,-1000.000,0
7997.204,-32.227,47.363,38.086,-126.465,-379.883,0
7997.208,90.820,29.297,19.531,216.797,-916.016,0
7997.212,99.609,31.738,18.066,236.816,553.223,0
7997.216,-23.926,52.734,41.504,-113.281,-952.637,0
7997.220,-42.969,54.199,46.387,-178.711,-738.281,0
7997.224,75.195,36.133,23.926,149.902,693.848,0
7997.228,121.582,31.250,20.020,297.852,916.016,0
7997.231,-1.465,50.781,42.969,-30.273,-492.676,0
7997.235,-67.871,61.523,56.641,-213.867,-994.141,0
7997.239,35.645,45.898,38.574,58.594,282.715,0
7997.243,132.324,35.156,20.996,297.363,-866.211,0
7997.247,53.223,49.805,38.574,64.941,-38.574,0
7997.251,-54.688,59.082,52.734,-216.797,-1000.000,0
7997.255,9.766,48.828,41.504,-41.992,-96.680,0
7997.259,125.977,35.156,25.879,281.250,-800.293,0
7997.263,86.914,39.551,28.320,174.805,290.527,0
7997.267,-41.016,58.105,41.992,-171.875,-1000.000,0
7997.270,-34.668,57.617,38.574,-138.184,-484.863,0
7997.274,91.309,40.527,22.461,202.637,997.559,0
7997.278,118.652,37.598,19.531,252.441,659.180,0
7997.282,-9.766,49.805,36.621,-94.727,-841.797,0
7997.286,-61.523,52.734,41.992,-201.660,-821.289,0
7997.290,51.270,38.574,25.391,113.281,566.406,0
7997.294,133.301,28.809,13.672,300.293,990.234,0
7997.298,25.391,41.504,31.738,-2.930,-354.004,0
7997.302,-64.453,52.734,45.410,-224.609,-1000.000,0
7997.306,20.020,41.504,30.762,21.484,187.988,0
7997.310,127.441,29.297,20.020,298.828,-827.637,0
7997.313,64.941,40.527,34.668,98.633,50.293,0
7997.317,-55.664,55.176,46.387,-211.426,-1000.000,0
7997.321,-18.555,44.922,36.621,-82.031,-189.941,0
7997.325,98.145,23.926,19.043,245.117,-818.359,0
7997.329,78.125,29.785,22.949,200.684,371.582,0
7997.333,-50.781,46.875,39.551,-152.344,-1000.000,0
7997.337,-53.223,44.922,41.504,-166.992,-589.355,0
7997.341,76.660,24.902,25.391,170.898,882.812,0
7997.345,114.258,23.438,20.996,264.648,761.719,0
7997.349,-14.160,49.316,42.480,-66.406,-721.680,0
7997.353,-73.730,54.199,49.805,-211.914,-885.254,0
7997.356,43.945,36.621,32.227,82.520,465.332,0
7997.360,138.184,29.785,18.555,299.805,-957.520,0
7997.364,31.250,43.457,33.691,30.762,-238.770,0
7997.368,-62.988,51.270,48.828,-229.004,-1000.000,0
7997.372,13.184,33.691,34.180,-17.090,83.008,0
7997.376,106.445,23.438,16.602,293.457,-805.176,0
7997.380,55.664,34.668,27.832,126.465,136.719,0
7997.384,-59.570,48.340,44.434,-207.520,-1000.000,0
7997.388,-30.273,46.875,38.086,-107.910,-309.570,0
7997.392,95.215,32.715,20.020,230.469,-866.699,0
7997.395,99.121,30.762,23.926,211.914,478.027,0
7997.399,-30.762,43.945,43.945,-139.160,-1000.000,0
7997.403,-50.293,48.340,44.434,-176.758,-673.828,0
7997.407,71.777,35.156,28.809,149.902,777.344,0
7997.411,127.930,31.738,26.367,280.762,860.840,0
7997.415,10.254,49.805,43.945,-39.062,-583.008,0
7997.419,-64.453,56.641,49.805,-213.867,-947.266,0
7997.423,40.039,44.922,32.227,73.730,361.816,0
7997.427,129.883,34.180,15.625,309.082,-898.926,0
7997.431,33.691,43.945,30.762,46.387,-115.234,0
7997.435,-64.941,54.199,48.828,-226.074,-1000.000,0
7997.438,3.906,46.875,40.039,-26.855,-11.230,0
7997.442,127.441,32.715,20.996,283.203,-795.410,0
7997.446,81.055,40.527,25.879,148.926,225.098,0
7997.450,-56.152,56.152,42.480,-187.988,-1000.000,0
7997.454,-41.504,48.340,39.551,-130.371,-415.527,0
7997.458,81.543,28.809,23.438,208.496,-941.895,0
7997.462,104.980,27.832,23.926,238.281,582.031,0
7997.466,-22.949,45.898,42.969,-108.398,-925.293,0
7997.470,-61.035,50.781,46.875,-193.848,-762.695,0
7997.474,55.176,35.156,30.273,118.652,656.738,0
7997.478,113.770,28.320,19.531,286.621,937.988,0
7997.481,2.930,43.945,37.109,-17.090,-451.172,0
7997.485,-66.895,51.758,50.781,-221.680,-1000.000,0
7997.489,35.156,36.621,32.227,36.621,241.699,0
7997.493,132.324,26.367,15.625,299.316,-852.051,0
7997.497,51.758,40.527,34.668,74.219,-7.812,0
7997.501,-65.918,49.805,49.805,-228.516,-1000.000,0
7997.505,-23.926,39.551,38.086,-69.336,-135.254,0
7997.509,103.516,25.391,22.461,258.789,-805.664,0
7997.513,83.984,30.762,30.762,169.922,318.359,0
7997.517,-54.688,52.734,50.293,-173.828,-1000.000,0
7997.520,-54.199,52.246,48.340,-153.809,-516.113,0
7997.524,71.777,27.832,29.297,184.570,961.426,0
7997.528,107.422,25.879,28.320,258.789,692.383,0
7997.532,-14.160,50.293,47.852,-79.590,-802.734,0
7997.536,-71.289,55.664,54.199,-204.102,-843.750,0
7997.540,44.434,38.086,32.715,98.145,528.320,0
7997.544,134.277,30.762,22.461,300.293,-988.770,0
7997.548,25.391,46.387,43.945,10.254,-308.105,0
7997.552,-70.801,56.641,55.664,-224.609,-1000.000,0
7997.556,11.230,40.527,40.527,10.742,155.273,0
7997.560,117.188,21.973,24.414,285.156,-820.312,0
7997.563,57.129,29.785,35.156,103.516,72.266,0
7997.567,-65.430,45.898,49.316,-209.961,-1000.000,0
7997.571,-24.414,42.969,41.504,-89.355,-237.793,0
7997.575,106.934,26.855,20.996,248.047,-833.984,0
7997.579,97.168,26.855,23.438,208.984,409.180,0
7997.583,-27.832,44.922,46.387,-136.230,-1000.000,0
7997.587,-50.293,47.363,43.945,-159.668,-625.000,0
7997.591,65.430,29.297,25.391,167.480,839.844,0
7997.595,122.070,22.949,23.926,279.785,794.922,0
7997.599,0.488,36.133,41.992,-49.805,-675.781,0
7997.603,-70.801,44.922,51.270,-206.055,-912.598,0
7997.606,36.621,36.621,32.715,83.496,414.551,0
7997.610,129.395,30.762,15.137,308.105,-926.758,0
