timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8074.665,-38.086,45.410,42.480,-152.832,-533.203,0
8074.669,70.801,28.809,20.996,156.738,938.965,0
8074.673,99.609,23.926,20.020,222.656,705.566,0
8074.677,-14.160,38.574,41.016,-90.820,-784.668,0
8074.681,-48.828,44.922,45.410,-206.055,-848.145,0
8074.685,45.410,32.227,26.367,78.125,514.648,0
8074.688,108.887,24.902,17.578,269.531,-985.352,0
8074.692,22.461,37.598,36.133,-0.977,-294.922,0
8074.696,-62.012,44.434,48.340,-228.516,-1000.000,0
8074.700,13.672,35.156,34.668,-5.371,151.855,0
8074.704,113.281,23.438,18.555,267.090,-819.336,0
8074.708,57.129,29.297,31.250,91.797,84.473,0
8074.712,-47.363,44.434,48.828,-212.891,-1000.000,0
8074.716,-18.066,37.598,37.598,-97.168,-252.930,0
8074.720,86.426,23.438,21.484,223.145,-844.238,0
8074.724,78.125,27.344,26.367,184.082,416.504,0
8074.728,-32.715,43.945,44.434,-148.926,-1000.000,0
8074.731,-47.852,44.434,42.969,-177.734,-632.812,0
8074.735,58.594,30.273,24.902,141.602,826.172,0
8074.739,112.793,26.855,17.090,250.488,799.316,0
8074.743,-3.906,43.457,38.086,-62.988,-664.062,0
8074.747,-68.848,49.805,54.688,-208.008,-915.527,0
8074.751,33.691,29.785,37.598,67.871,403.809,0
8074.755,117.676,19.531,25.879,277.832,-922.363,0
8074.759,31.250,37.598,40.039,21.484,-163.086,0
8074.763,-70.801,47.363,49.805,-224.121,-1000.000,0
8074.767,-2.930,32.227,35.645,-22.949,41.504,0
8074.770,111.816,19.531,19.531,262.695,-803.223,0
8074.774,60.547,29.297,27.832,119.141,169.434,0
8074.778,-62.012,40.527,46.875,-189.941,-1000.000,0
8074.782,-33.203,34.668,41.992,-107.910,-371.094,0
8074.786,85.449,21.973,20.508,202.148,-911.621,0
8074.790,88.379,22.461,24.414,200.684,522.461,0
8074.794,-38.086,37.109,43.457,-127.441,-978.516,0
8074.798,-62.988,39.551,43.457,-185.547,-718.262,0
8074.802,57.129,25.391,27.344,125.000,712.891,0
8074.806,117.676,19.043,21.973,256.836,894.531,0
8074.810,7.812,33.691,41.016,-42.480,-522.461,0
8074.813,-54.199,47.363,54.688,-212.402,-975.098,0
8074.817,37.598,36.621,35.156,41.504,311.035,0
8074.821,127.441,24.414,19.043,284.180,-881.836,0
8074.825,50.781,40.039,34.180,63.965,-73.730,0
8074.829,-58.594,52.734,44.922,-207.520,-1000.000,0
8074.833,0.977,41.016,39.062,-48.828,-52.734,0
8074.837,117.188,22.949,24.414,244.141,-800.293,0
8074.841,81.055,25.879,32.227,144.043,263.672,0
8074.845,-40.039,42.969,52.734,-171.875,-1000.000,0
8074.849,-33.691,43.945,47.852,-131.836,-453.613,0
8074.853,83.984,30.273,27.832,185.059,-984.375,0
8074.856,113.281,29.785,28.320,222.168,644.043,0
8074.860,-9.766,45.898,49.805,-104.004,-857.910,0
8074.864,-51.758,49.316,55.176,-193.848,-795.410,0
8074.868,50.781,28.320,37.598,104.492,607.422,0
8074.872,107.910,17.578,25.879,270.508,961.914,0
8074.876,4.883,33.203,41.992,-21.484,-395.508,0
8074.880,-68.848,45.410,52.734,-229.004,-1000.000,0
8074.884,24.414,34.668,35.156,14.648,211.914,0
8074.888,118.164,18.555,19.531,268.066,-843.262,0
8074.892,47.852,27.832,34.668,63.965,14.648,0
8074.895,-56.152,41.992,51.270,-217.773,-1000.000,0
8074.899,-17.090,29.785,41.504,-80.078,-159.668,0
8074.903,86.914,11.719,23.438,224.121,-813.965,0
8074.907,76.660,23.438,31.738,162.598,345.215,0
8074.911,-38.574,42.480,44.922,-162.109,-1000.000,0
8074.915,-52.734,37.598,36.133,-165.039,-568.359,0
8074.919,56.641,19.531,24.902,156.738,902.832,0
8074.923,99.609,18.555,27.344,243.652,732.910,0
8074.927,-6.348,33.203,48.828,-79.590,-755.371,0
8074.931,-63.965,33.691,53.223,-204.590,-864.258,0
8074.935,33.691,20.508,35.156,82.031,488.770,0
8074.938,113.281,16.113,23.438,271.973,-969.727,0
8074.942,25.879,34.180,41.504,5.371,-259.766,0
8074.946,-50.781,46.387,51.758,-226.074,-1000.000,0
8074.950,14.160,34.668,31.738,-7.812,123.535,0
8074.954,104.492,20.508,18.555,258.301,-814.941,0
8074.958,53.711,28.320,31.738,83.984,101.562,0
8074.962,-53.711,45.410,47.363,-205.566,-1000.000,0
8074.966,-22.949,40.039,41.992,-104.004,-271.973,0
8074.970,88.379,23.926,25.391,205.078,-853.516,0
8074.974,86.914,26.367,26.855,182.129,440.918,0
8074.978,-27.344,44.434,42.969,-140.625,-1000.000,0
8074.981,-37.598,46.387,43.945,-173.828,-644.043,0
8074.985,76.660,26.855,25.391,133.789,810.059,0
8074.989,117.676,22.461,15.625,247.070,824.707,0
8074.993,3.906,42.969,36.621,-68.848,-625.977,0
8074.997,-54.688,51.270,47.852,-222.656,-938.965,0
8075.001,39.551,40.039,31.738,54.199,373.535,0
8075.005,118.652,29.297,17.090,270.020,-921.875,0
8075.009,35.645,39.551,31.738,27.344,-155.273,0
8075.013,-57.129,49.805,47.852,-219.238,-1000.000,0
8075.017,12.207,34.180,35.645,-21.484,11.719,0
8075.020,117.676,20.508,20.996,261.719,-801.270,0
8075.024,72.266,34.180,30.273,120.117,194.336,0
8075.028,-36.621,52.734,47.852,-194.336,-1000.000,0
8075.032,-23.926,50.781,42.480,-132.812,-372.559,0
8075.036,86.426,35.645,27.344,187.012,-915.527,0
8075.040,101.562,33.203,25.391,202.637,546.387,0
8075.044,-15.137,48.340,37.598,-126.953,-952.148,0
8075.048,-51.758,46.387,39.551,-191.406,-735.840,0
8075.052,55.176,24.902,22.949,115.234,689.941,0
8075.056,120.117,21.484,20.508,262.695,911.133,0
8075.060,13.672,41.016,39.551,-30.273,-494.629,0
8075.063,-56.641,46.387,44.434,-218.750,-982.910,0
8075.067,37.598,32.715,28.809,40.527,299.316,0
8075.071,123.535,22.949,13.184,288.574,-878.418,0
8075.075,46.387,30.273,27.344,56.641,-57.129,0
8075.079,-56.152,40.527,49.316,-223.145,-1000.000,0
8075.083,-10.742,34.180,41.016,-57.617,-96.191,0
8075.087,100.586,20.996,25.391,240.723,-804.199,0
8075.091,74.707,27.344,33.203,138.184,284.180,0
8075.095,-44.434,46.387,53.223,-179.199,-1000.000,0
8075.099,-43.457,39.551,46.387,-148.438,-497.070,0
8075.103,69.824,20.996,24.902,171.875,982.910,0
8075.106,101.562,24.414,25.879,229.980,653.809,0
8075.110,-13.672,42.480,45.898,-98.145,-846.680,0
8075.114,-53.711,47.852,48.828,-202.637,-817.871,0
8075.118,51.758,31.250,31.250,99.121,567.871,0
8075.122,118.652,18.066,21.973,273.438,983.398,0
8075.126,23.438,32.227,40.039,-16.602,-359.375,0
8075.130,-61.523,41.992,50.781,-230.469,-1000.000,0
8075.134,10.742,28.320,34.668,8.301,194.824,0
8075.138,112.305,17.578,22.949,270.508,-834.961,2
8075.142,50.781,31.250,37.109,83.984,37.109,0
8075.145,-60.059,46.387,50.781,-204.590,-1000.000,0
8075.149,-14.160,38.574,43.457,-83.496,-191.895,0
8075.153,98.145,23.926,27.832,231.934,-820.801,0
8075.157,80.078,28.809,28.809,186.035,375.000,0
8075.161,-38.086,41.504,49.316,-138.672,-1000.000,0
8075.165,-42.969,42.969,50.293,-143.066,-565.918,0
8075.169,70.801,29.785,30.273,175.293,898.438,0
8075.173,114.746,28.320,26.855,261.230,756.836,0
8075.177,-4.395,47.363,44.922,-60.547,-718.262,0
8075.181,-68.359,51.758,49.805,-198.242,-884.766,0
8075.185,40.039,34.668,33.203,90.332,458.008,0
8075.188,121.094,25.879,25.391,295.898,-957.031,0
8075.192,24.902,42.969,40.039,28.320,-233.398,0
8075.196,-66.895,54.688,50.781,-206.055,-1000.000,0
8075.200,3.906,39.062,34.180,6.836,97.168,0
8075.204,111.328,26.367,15.137,283.691,-810.059,0
8075.208,60.059,36.133,26.367,122.070,123.047,0
8075.212,-56.152,47.852,42.969,-187.012,-1000.000,0
8075.216,-21.484,41.992,35.645,-96.191,-305.176,0
8075.220,96.680,25.391,18.555,222.168,-871.582,0
8075.224,99.121,27.832,23.438,207.031,474.121,0
8075.228,-11.719,47.852,39.062,-129.883,-1000.000,0
8075.231,-38.086,48.340,34.668,-174.316,-672.363,0
8075.235,71.289,32.227,25.391,144.043,774.414,0
8075.239,125.000,25.391,25.879,268.066,851.562,0
8075.243,12.207,40.527,46.875,-32.227,-590.332,0
8075.247,-57.617,45.410,55.176,-194.336,-939.453,0
8075.251,38.086,30.273,42.480,76.660,367.676,0
8075.255,130.371,25.879,29.297,303.223,-904.785,0
8075.259,41.504,40.039,38.574,61.035,-123.047,0
8075.263,-56.641,49.316,52.246,-193.848,-1000.000,0
8075.267,14.648,39.551,40.527,-16.602,3.906,0
8075.270,120.117,25.879,22.949,275.391,-797.852,0
8075.274,85.938,30.762,28.809,153.320,218.262,0
8075.278,-34.180,45.898,50.293,-166.016,-1000.000,0
8075.282,-32.227,37.598,51.270,-108.398,-395.508,0
8075.286,87.402,19.043,27.832,209.473,-932.129,0
8075.290,103.516,21.973,24.902,232.910,574.707,0
8075.294,-21.973,38.086,44.922,-96.680,-925.781,0
8075.298,-55.664,41.016,44.922,-174.316,-760.254,0
8075.302,55.664,27.832,26.855,124.023,655.273,0
8075.306,115.723,20.508,21.973,277.832,929.199,0
8075.310,6.836,34.180,42.480,-10.742,-458.984,0
8075.313,-73.242,41.992,51.758,-206.055,-1000.000,0
8075.317,17.090,33.203,32.227,46.387,256.348,0
8075.321,121.582,24.902,17.090,284.180,-859.863,0
8075.325,48.340,32.715,32.227,58.594,-25.879,0
8075.329,-65.918,43.945,49.316,-209.473,-1000.000,0
8075.333,-4.883,36.621,38.574,-51.758,-102.051,0
8075.337,109.863,20.996,20.996,249.512,-806.152,0
8075.341,66.406,25.391,25.879,162.109,298.828,0
8075.345,-50.781,44.922,42.480,-166.504,-1000.000,0
8075.349,-42.969,46.387,40.039,-146.484,-525.391,0
8075.353,71.289,32.715,21.484,175.293,951.660,0
8075.356,97.656,31.738,20.996,239.258,679.688,0
8075.360,-15.625,46.387,44.434,-83.496,-820.312,0
8075.364,-54.688,50.293,47.852,-195.801,-832.031,0
8075.368,45.898,32.715,28.809,90.820,544.922,0
8075.372,110.840,24.414,19.043,274.902,988.770,0
8075.376,13.672,42.480,37.109,2.441,-340.332,0
8075.380,-74.219,47.363,46.875,-220.215,-1000.000,0
8075.384,5.859,32.227,30.273,5.859,174.316,0
8075.388,114.258,24.414,18.555,278.320,-825.684,0
8075.392,48.828,34.180,31.738,97.168,62.500,0
8075.395,-71.289,47.852,46.387,-204.590,-1000.000,0
8075.399,-27.344,41.504,35.645,-86.426,-231.445,0
8075.403,97.168,28.320,21.973,236.816,-834.961,0
8075.407,92.773,33.691,22.461,191.895,393.066,0
8075.411,-22.949,46.875,39.551,-140.625,-1000.000,0
8075.415,-36.621,41.504,45.898,-159.180,-611.328,0
8075.419,72.754,26.367,24.414,149.414,848.145,0
8075.423,125.000,26.855,16.602,244.141,786.133,0
8075.427,18.066,44.434,37.598,-77.148,-685.059,0
8075.431,-54.199,51.270,46.387,-221.680,-897.949,0
8075.435,39.062,34.668,27.832,53.711,437.988,0
8075.438,126.465,25.391,18.066,256.348,-947.754,0
8075.442,40.527,40.039,33.203,1.465,-208.984,0
8075.446,-57.617,46.387,45.410,-244.141,-1000.000,0
8075.450,5.371,32.227,32.227,-46.875,64.941,0
8075.454,107.422,20.020,15.625,231.445,-808.105,0
8075.458,67.871,31.738,25.879,74.707,144.531,0
8075.462,-45.410,48.828,42.480,-237.793,-1000.000,0
8075.466,-25.879,42.969,36.621,-147.461,-336.914,0
8075.470,94.727,30.273,23.438,176.758,-888.672,0
8075.474,100.586,30.762,25.391,167.480,498.047,0
8075.478,-24.414,40.527,42.480,-160.645,-996.582,0
8075.481,-54.199,41.992,45.410,-205.078,-705.566,0
8075.485,59.082,29.785,28.809,101.562,734.863,0
8075.489,114.746,21.484,17.578,229.004,859.863,0
8075.493,2.930,35.156,32.715,-71.777,-574.707,0
8075.497,-54.199,46.875,49.316,-235.352,-958.496,0
8075.501,43.945,36.621,37.109,26.367,336.914,0
8075.505,129.883,23.926,26.855,258.301,-898.926,0
8075.509,47.363,33.691,39.062,28.320,-102.539,0
8075.513,-62.012,45.410,50.293,-243.164,-1000.000,0
8075.517,0.000,36.621,39.062,-73.242,-41.016,0
8075.520,109.375,24.414,21.973,227.051,-801.758,0
8075.524,68.359,29.785,34.180,115.723,234.375,0
8075.528,-38.086,41.504,53.223,-198.730,-1000.000,0
8075.532,-20.020,37.109,45.898,-149.414,-434.570,0
8075.536,84.473,21.973,28.320,170.898,-964.355,0
8075.540,100.586,19.531,26.367,210.449,606.934,0
8075.544,-10.254,37.109,49.316,-113.770,-896.973,0
8075.548,-48.340,41.504,55.176,-200.684,-775.879,0
8075.552,53.711,27.344,33.203,95.703,631.836,0
8075.556,117.676,20.996,24.902,254.395,951.172,0
8075.560,14.648,34.668,43.945,-35.645,-422.852,0
8075.563,-58.594,46.387,55.176,-237.305,-1000.000,0
8075.567,27.832,33.691,37.598,0.488,250.488,0
8075.571,128.906,20.996,22.461,254.395,-852.539,0
8075.575,59.082,32.715,38.574,51.758,-4.395,0
8075.579,-51.270,43.945,50.781,-232.422,-1000.000,0
8075.583,-3.418,38.574,36.621,-84.961,-150.391,0
8075.587,102.539,27.344,21.973,225.098,-812.500,0
8075.591,71.777,31.250,34.180,146.484,329.590,0
8075.595,-48.340,47.852,52.246,-171.875,-1000.000,0
8075.599,-42.480,46.875,50.293,-159.180,-542.969,0
8075.603,73.242,29.785,33.691,147.949,929.688,0
8075.606,103.516,25.391,26.855,217.285,707.520,0
8075.610,-14.160,37.109,43.457,-99.609,-781.250,0
8075.614,-64.453,37.109,50.781,-210.938,-858.887,0
8075.618,40.527,25.391,33.203,76.172,500.488,0
8075.622,113.770,20.996,21.973,261.719,-993.164,0
8075.626,22.949,37.109,39.062,-3.906,-302.246,0
8075.630,-48.828,50.293,51.758,-223.633,-1000.000,0
8075.634,22.949,38.574,36.621,-6.836,141.602,0
8075.638,118.164,23.438,20.508,258.789,-819.336,0
8075.642,62.988,29.785,33.691,83.984,85.449,0
8075.645,-57.129,38.574,54.199,-211.426,-1000.000,0
8075.649,-24.902,32.715,47.363,-107.910,-255.859,0
8075.653,95.703,22.461,29.297,208.496,-845.703,0
8075.657,92.285,31.738,31.250,182.129,424.316,0
8075.661,-32.227,48.828,46.387,-156.250,-1000.000,0
8075.665,-42.480,45.410,41.504,-186.523,-629.395,0
8075.669,72.754,28.809,22.461,137.695,825.684,0
8075.673,110.840,22.949,25.391,249.512,811.035,0
8075.677,-1.465,38.574,50.293,-67.383,-647.949,0
8075.681,-60.059,44.434,54.688,-217.773,-916.504,0
8075.685,36.621,26.855,34.180,60.547,407.227,0
8075.688,108.398,18.066,25.879,271.973,-926.270,0
8075.692,15.625,34.180,44.434,14.160,-169.922,0
8075.696,-66.895,47.852,56.152,-229.980,-1000.000,0
8075.700,1.953,37.598,37.109,-37.109,43.945,0
8075.704,101.074,24.414,20.020,239.258,-801.758,0
8075.708,54.199,29.785,31.738,103.516,177.734,0
8075.712,-62.012,43.945,54.199,-199.707,-1000.000,0
8075.716,-41.016,41.992,47.852,-126.953,-362.305,0
8075.720,82.031,23.438,20.020,194.336,-905.273,0
8075.724,98.145,24.414,25.391,201.172,523.926,0
8075.728,-24.902,42.480,47.852,-129.883,-973.633,0
8075.731,-57.129,43.945,45.410,-187.988,-724.609,0
8075.735,58.105,28.809,29.297,120.117,708.984,0
8075.739,116.211,22.461,22.949,254.883,883.301,0
8075.743,1.465,34.668,38.574,-50.781,-535.156,0
8075.747,-70.801,41.016,46.875,-225.586,-979.492,0
8075.751,23.438,28.809,32.715,29.785,303.223,0
8075.755,118.164,17.090,21.484,263.672,-882.324,0
8075.759,48.340,32.715,36.133,47.363,-72.754,0
8075.763,-51.270,48.828,51.270,-222.656,-1000.000,0
8075.767,-4.395,40.039,38.574,-63.477,-60.059,0
8075.770,106.445,25.391,21.484,237.793,-801.758,0
8075.774,80.566,30.762,27.832,140.137,260.254,0
8075.778,-31.250,47.852,49.316,-180.664,-1000.000,0
8075.782,-30.762,41.016,42.969,-148.438,-462.402,0
8075.786,78.125,24.902,19.043,172.852,-989.746,0
8075.790,108.887,22.461,23.438,216.797,634.766,0
8075.794,-17.090,33.203,41.992,-116.211,-867.676,0
8075.798,-71.289,39.551,43.945,-207.031,-795.898,0
8075.802,38.574,26.367,27.344,94.727,602.539,0
8075.806,114.258,18.066,19.531,255.859,960.938,0
8075.810,13.672,33.203,40.039,-28.320,-396.484,0
8075.813,-69.336,42.480,50.781,-228.516,-1000.000,0
8075.817,10.742,28.809,36.133,4.883,212.891,0
8075.821,113.281,12.695,21.973,257.812,-844.238,0
8075.825,50.781,22.461,32.715,62.012,14.648,0
8075.829,-56.152,40.039,50.781,-221.680,-1000.000,0
8075.833,-2.441,34.180,42.480,-82.520,-170.898,0
8075.837,105.957,19.531,23.926,225.586,-816.895,0
8075.841,70.312,25.879,30.762,161.133,357.910,0
8075.845,-46.387,43.945,52.734,-168.457,-1000.000,0
8075.849,-45.898,40.527,50.781,-172.852,-564.941,0
8075.853,69.824,23.926,28.320,144.043,906.250,0
8075.856,115.234,21.973,24.902,226.074,734.375,0
8075.860,5.859,37.598,44.434,-94.727,-749.023,0
8075.864,-52.246,44.434,48.340,-230.957,-869.629,0
8075.868,40.039,30.762,30.273,52.734,481.934,0
8075.872,117.676,21.973,21.484,255.859,-970.215,0
8075.876,31.738,35.645,35.156,-5.859,-260.742,0
8075.880,-51.270,48.340,43.945,-235.352,-1000.000,0
8075.884,17.090,36.621,32.715,-27.344,117.188,0
8075.888,120.117,23.438,20.020,241.211,-813.477,0
8075.892,74.219,33.691,31.250,82.031,108.398,0
8075.895,-44.922,45.410,47.852,-213.867,-1000.000,0
8075.899,-21.484,37.109,42.480,-120.117,-279.785,0
8075.903,91.797,24.902,24.414,194.824,-857.422,0
8075.907,87.402,28.809,24.902,171.387,449.707,0
8075.911,-32.227,43.945,43.945,-158.691,-1000.000,0
8075.915,-49.316,44.922,44.922,-191.406,-659.180,0
8075.919,61.035,31.250,27.344,121.094,790.527,0
8075.923,111.328,22.949,23.438,242.188,842.285,0
8075.927,5.859,38.086,45.410,-60.059,-607.910,0
8075.931,-52.734,48.828,54.199,-217.773,-928.711,0
8075.935,46.387,34.180,34.180,51.270,385.742,0
8075.938,132.324,26.855,26.367,282.227,-912.598,0
8075.942,48.828,39.551,44.434,35.645,-139.648,0
8075.946,-48.340,47.852,54.199,-221.680,-1000.000,0
8075.950,7.812,34.668,40.527,-29.297,17.090,0
8075.954,108.887,21.484,27.344,252.930,-799.316,0
8075.958,69.824,34.180,40.039,118.164,202.148,0
8075.962,-45.410,47.852,55.176,-195.312,-1000.000,0
8075.966,-25.391,38.574,39.551,-129.395,-399.902,0
8075.970,94.727,26.855,20.508,195.801,-933.594,0
8075.974,105.957,27.832,30.273,213.379,560.059,0
8075.978,-15.625,38.086,54.199,-125.000,-943.848,0
8075.981,-51.758,39.551,54.688,-198.242,-746.094,0
8075.985,55.176,25.391,34.180,111.816,676.758,0
8075.989,125.977,21.973,26.855,256.836,918.457,0
8075.993,23.926,40.039,45.410,-39.062,-483.398,0
8075.997,-51.758,47.852,53.711,-226.562,-989.746,0
8076.001,26.367,30.273,33.691,22.949,287.109,0
8076.005,122.070,18.066,19.531,267.090,-869.141,0
8076.009,44.434,32.227,32.715,49.316,-43.945,0
8076.013,-67.871,47.852,49.316,-224.121,-1000.000,0
8076.017,-12.207,39.062,38.574,-66.895,-82.520,0
8076.020,97.656,23.438,20.508,231.934,-803.223,0
8076.024,70.312,27.832,30.273,143.555,286.133,0
8076.028,-53.223,39.062,42.480,-185.059,-1000.000,0
8076.032,-49.316,38.086,36.133,-167.969,-488.281,0
8076.036,76.660,21.973,23.438,156.250,983.887,0
8076.040,109.375,18.555,21.973,222.168,666.992,0
8076.044,-18.555,41.016,43.457,-101.562,-831.055,0
8076.048,-64.941,47.363,49.805,-199.219,-820.801,0
8076.052,48.340,30.273,29.297,95.215,563.965,0
8076.056,117.188,20.996,16.113,262.695,981.445,0
8076.060,27.832,38.086,34.668,-12.695,-354.980,0
8076.063,-55.664,49.316,48.828,-225.586,-1000.000,0
8076.067,8.301,37.109,33.691,9.766,179.199,0
8076.071,101.562,21.973,18.555,272.461,-833.496,0
8076.075,41.016,32.715,26.855,69.824,42.969,0
8076.079,-64.941,51.270,42.969,-222.656,-1000.000,0
8076.083,-21.973,43.457,35.645,-96.191,-205.566,0
8076.087,101.074,27.832,16.602,217.773,-826.172,0
8076.091,93.262,30.762,20.996,166.992,382.324,0
8076.095,-25.879,47.852,43.457,-155.273,-1000.000,0
8076.099,-41.992,46.387,43.945,-160.645,-591.797,0
8076.103,68.848,27.344,25.879,149.902,874.023,0
8076.106,119.141,23.438,22.949,243.652,766.602,0
8076.110,3.906,41.504,34.668,-76.172,-708.496,0
8076.114,-71.289,48.828,41.504,-216.309,-891.113,0
8076.118,24.902,33.691,33.203,72.266,447.754,0
8076.122,114.746,25.391,23.438,270.996,-956.543,0
8076.126,25.879,39.551,43.457,7.324,-228.516,0
8076.130,-71.289,46.875,54.199,-233.398,-1000.000,0
8076.134,6.348,34.180,39.062,-27.832,88.867,0
8076.138,114.746,20.508,22.949,258.301,-805.664,0
8076.142,57.617,24.902,30.273,106.445,138.672,0
8076.145,-62.500,41.016,45.410,-204.590,-1000.000,0
8076.149,-28.809,39.551,35.156,-120.117,-305.664,0
8076.153,99.609,27.344,21.973,198.242,-870.605,0
8076.157,103.516,31.738,25.879,186.035,481.934,0
8076.161,-21.484,46.875,40.527,-147.461,-1000.000,0
8076.165,-44.922,46.387,40.527,-193.359,-688.477,0
8076.169,72.266,28.320,20.508,113.770,755.859,0
8076.173,116.699,22.949,13.184,243.652,859.375,0
8076.177,-2.930,40.527,34.668,-50.781,-577.637,0
8076.181,-68.848,43.945,44.922,-220.703,-953.613,0
8076.185,34.180,30.762,28.320,39.551,345.703,0
8076.188,124.023,26.367,18.066,264.160,-898.926,0
8076.192,40.527,41.504,29.785,26.855,-107.910,0
8076.196,-51.758,50.293,42.480,-226.074,-1000.000,0
8076.200,6.836,37.598,38.086,-42.480,-12.695,0
8076.204,110.840,22.949,22.461,251.953,-802.246,0
8076.208,68.359,27.344,31.250,133.789,213.379,0
8076.212,-51.758,42.969,49.805,-183.594,-1000.000,0
8076.216,-30.762,39.062,44.922,-131.836,-426.758,0
8076.220,89.844,25.879,27.344,191.895,-955.078,0
8076.224,113.281,27.344,24.414,216.797,583.984,0
8076.228,-10.742,41.016,41.504,-113.281,-920.898,0
8076.231,-59.570,41.504,45.410,-194.824,-767.090,0
8076.235,45.410,25.391,31.250,102.051,644.531,0
8076.239,113.281,14.160,26.367,257.324,935.059,0
8076.243,13.184,29.297,43.457,-33.691,-449.219,0
8076.247,-69.824,41.504,52.734,-223.145,-1000.000,0
8076.251,16.113,29.297,36.133,26.367,255.859,0
8076.255,118.164,17.578,22.461,276.855,-857.422,0
8076.259,51.270,29.297,36.621,61.523,-14.648,0
8076.263,-62.012,42.480,49.805,-221.680,-1000.000,0
8076.267,-16.602,34.668,40.527,-66.895,-130.859,0
8076.270,100.586,19.043,22.949,244.141,-807.617,0
8076.274,78.613,21.484,24.902,163.086,314.941,0
8076.278,-33.203,38.086,48.340,-170.898,-1000.000,0
8076.282,-36.133,38.574,50.781,-148.926,-527.832,0
8076.286,71.289,23.926,32.227,171.875,945.801,0
8076.290,106.934,21.973,29.785,228.516,695.801,0
8076.294,-6.836,41.504,47.852,-91.797,-799.316,0
8076.298,-56.152,47.363,52.246,-202.148,-841.797,0
8076.302,52.246,32.227,34.180,86.914,529.297,0
8076.306,137.695,22.949,24.902,271.973,-997.070,0
8076.310,41.992,33.691,39.062,1.953,-316.406,0
8076.313,-58.594,43.945,48.340,-223.145,-1000.000,0
8076.317,7.812,30.273,34.180,-10.742,157.227,0
8076.321,108.887,14.648,17.090,255.859,-822.754,0
