timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905267.967,55.664,30.762,27.832,47.363,12.207,0
1542905267.971,63.477,32.227,22.461,44.922,24.902,0
1542905267.975,54.199,37.598,32.227,59.082,-14.160,0
1542905267.979,55.664,38.086,41.504,70.312,-24.902,0
1542905267.983,55.664,41.992,41.016,45.898,-19.531,0
1542905267.987,50.781,41.504,33.203,23.926,14.160,0
1542905267.991,36.621,41.016,32.227,13.184,6.348,0
1542905267.994,28.809,38.086,37.598,8.301,24.414,0
1542905267.998,25.391,38.574,33.203,5.371,71.777,0
1542905268.002,39.062,40.039,14.648,14.648,48.340,0
1542905268.006,71.777,29.297,7.812,43.457,29.297,0
1542905268.010,61.523,23.438,25.879,54.688,48.340,0
1542905268.014,36.621,18.555,47.363,40.039,66.406,0
1542905268.018,4.395,8.301,47.852,0.000,19.043,0
1542905268.022,-25.391,1.953,41.504,-19.043,24.414,0
1542905268.026,-34.180,-0.977,49.316,-14.160,37.598,0
1542905268.030,-54.688,-6.836,48.340,-29.785,45.410,0
1542905268.034,-86.426,-18.555,55.176,-81.543,20.996,0
1542905268.037,-110.352,-21.973,86.426,-105.469,-16.113,0
1542905268.041,-123.047,-25.391,104.004,-110.352,31.250,0
1542905268.045,-158.203,-32.715,102.539,-138.672,16.113,0
1542905268.049,-178.223,-36.133,98.145,-149.414,1.465,0
1542905268.053,-207.031,-41.504,106.934,-167.969,23.926,0
1542905268.057,-245.117,-52.246,106.934,-193.848,63.965,0
1542905268.061,-237.305,-66.895,104.004,-195.801,29.297,0
1542905268.065,-232.422,-62.988,121.582,-215.332,-4.395,0
1542905268.069,-245.605,-46.875,125.977,-229.492,-9.766,0
1542905268.073,-278.809,-36.621,131.348,-230.957,-27.344,0
1542905268.077,-295.898,-51.758,118.164,-305.176,25.391,0
1542905268.080,-295.410,-70.801,110.840,-318.359,72.266,0
1542905268.084,-297.852,-60.059,133.301,-283.691,42.969,0
1542905268.088,-273.926,-43.945,139.160,-291.016,-7.812,0
1542905268.092,-259.277,-34.180,142.578,-290.039,-34.668,0
1542905268.096,-276.367,-15.137,150.879,-291.016,39.551,0
1542905268.100,-276.855,-16.113,145.020,-284.180,91.797,0
1542905268.104,-281.738,-23.926,125.488,-271.973,55.664,0
1542905268.108,-292.480,-20.508,118.164,-270.508,91.797,0
1542905268.112,-274.414,-24.414,121.582,-259.766,129.395,0
1542905268.116,-239.258,-22.461,82.520,-226.562,91.309,0
1542905268.119,-235.840,-23.438,59.570,-197.266,6.836,0
1542905268.123,-230.957,-40.527,81.055,-198.242,43.457,0
1542905268.127,-212.402,-51.270,76.660,-194.336,43.457,0
1542905268.131,-202.148,-52.246,53.711,-163.086,-15.137,0
1542905268.135,-181.641,-36.621,62.012,-158.203,4.883,0
1542905268.139,-173.828,-13.184,56.152,-173.340,49.316,0
1542905268.143,-165.039,-7.812,33.691,-153.320,27.832,0
1542905268.147,-146.973,-5.371,27.344,-149.414,-17.578,0
1542905268.151,-133.789,-6.348,16.113,-136.230,-22.949,0
1542905268.155,-126.953,-4.395,27.832,-119.141,8.789,0
1542905268.159,-110.352,-5.371,34.180,-98.633,67.383,0
1542905268.162,-76.660,-8.301,11.719,-66.895,90.820,0
1542905268.166,-62.988,-5.371,6.348,-69.336,45.410,0
1542905268.170,-56.152,17.090,-11.719,-68.848,33.203,0
1542905268.174,-46.875,15.137,-18.066,-53.711,15.625,0
1542905268.178,-49.805,5.371,3.418,-52.246,15.137,0
1542905268.182,-34.180,21.484,-3.418,-38.086,11.230,0
1542905268.186,-28.809,22.461,-15.625,-8.301,12.207,0
1542905268.190,-34.668,12.207,-22.949,-10.742,8.789,0
1542905268.194,-46.875,4.883,-26.367,-28.320,15.137,0
1542905268.198,-47.852,10.742,-24.414,-15.625,29.297,0
1542905268.202,-14.648,16.113,-13.672,-8.789,42.969,0
1542905268.205,-14.648,13.672,-1.465,-24.902,100.586,0
1542905268.209,-6.348,12.695,-5.859,6.836,80.566,0
1542905268.213,2.441,5.859,18.555,32.227,24.414,0
1542905268.217,-20.020,-3.906,23.926,17.578,14.648,0
1542905268.221,-5.859,4.883,-28.320,18.555,0.977,0
1542905268.225,11.230,5.859,-35.645,22.461,13.672,0
1542905268.229,8.301,12.695,-24.414,11.230,-7.812,0
1542905268.233,39.551,31.738,-10.254,27.832,4.395,0
1542905268.237,64.453,22.461,-8.789,50.293,13.672,0
1542905268.241,60.059,27.832,-15.137,53.223,0.000,0
1542905268.244,58.594,35.156,-13.184,49.805,47.852,0
1542905268.248,59.570,41.504,-8.789,37.598,21.973,0
1542905268.252,76.660,51.270,6.836,54.688,57.617,0
1542905268.256,80.566,46.387,-15.625,62.988,94.238,0
1542905268.260,62.988,40.039,-32.715,42.969,29.297,0
1542905268.264,58.594,40.039,-11.230,43.945,-4.395,0
1542905268.268,70.312,31.738,-9.277,70.312,31.250,0
1542905268.272,80.566,51.270,-11.230,80.566,77.148,0
1542905268.276,91.309,73.730,-13.184,93.750,33.203,0
1542905268.280,95.215,66.406,-10.254,95.215,-1.465,0
1542905268.284,100.098,54.688,-11.719,79.102,-43.945,0
1542905268.287,94.238,48.828,-13.184,81.543,-43.945,0
1542905268.291,89.355,47.363,-1.953,78.613,72.754,0
1542905268.295,94.238,33.691,-8.789,83.008,126.465,0
1542905268.299,98.145,39.062,-29.297,78.125,62.988,0
1542905268.303,94.727,74.219,-43.945,73.242,21.973,0
1542905268.307,85.449,65.430,-38.574,105.957,69.824,0
1542905268.311,71.289,61.523,-2.441,146.973,34.180,0
1542905268.315,77.637,74.707,19.531,124.023,3.906,0
1542905268.319,102.051,60.547,14.648,57.129,-3.418,0
1542905268.323,109.375,59.082,0.977,41.992,0.977,0
1542905268.327,141.113,62.012,-13.184,80.078,27.344,0
1542905268.330,132.812,81.055,2.441,105.957,22.461,0
1542905268.334,80.078,64.941,20.020,57.129,38.574,0
1542905268.338,71.289,54.688,-8.789,22.461,20.508,0
1542905268.342,93.750,87.891,-42.969,42.480,0.488,0
1542905268.346,62.500,60.059,-27.344,45.898,-11.719,0
1542905268.350,28.320,30.273,12.207,37.598,46.387,0
1542905268.354,62.988,-5.859,66.406,23.926,57.617,0
1542905268.358,57.129,-32.227,-26.367,2.441,-23.438,0
1542905268.362,26.855,14.160,-89.844,14.160,7.324,0
1542905268.366,0.977,38.086,26.855,-1.465,20.996,0
1542905268.369,-15.137,65.918,59.082,-21.973,0.977,0
1542905268.373,0.977,54.688,67.383,-23.926,41.504,0
1542905268.377,-4.883,21.484,101.562,-23.926,65.918,0
1542905268.381,-27.344,46.387,51.270,-21.484,61.035,0
1542905268.385,-26.855,53.223,22.949,-26.367,75.195,0
1542905268.389,-21.484,51.758,72.754,-58.105,43.457,0
1542905268.393,-8.301,58.105,66.406,-40.527,-8.789,0
1542905268.397,-12.207,32.715,43.945,-11.230,38.086,0
1542905268.401,7.812,20.020,24.902,5.859,65.430,0
1542905268.405,18.066,28.320,24.414,26.855,27.344,0
1542905268.409,25.879,58.105,52.246,26.855,19.531,0
1542905268.412,45.898,53.711,55.664,44.434,31.738,0
1542905268.416,39.062,41.016,33.691,30.762,20.508,0
1542905268.420,47.852,44.434,25.391,3.418,7.324,0
1542905268.424,36.621,40.527,25.391,18.555,28.320,0
1542905268.428,37.598,53.711,17.578,42.969,53.223,0
1542905268.432,74.707,65.430,19.043,50.293,31.250,0
1542905268.436,79.102,52.734,29.297,34.180,26.367,0
1542905268.440,59.082,51.270,30.273,34.668,7.812,0
1542905268.444,61.523,56.152,32.227,49.316,0.000,0
1542905268.448,63.965,55.176,27.832,40.527,24.902,0
1542905268.452,62.988,74.219,12.695,21.973,46.875,0
1542905268.455,73.242,77.148,8.301,34.668,60.059,0
1542905268.459,80.566,77.148,10.742,66.406,66.895,0
1542905268.463,81.055,70.801,29.297,80.078,58.105,0
1542905268.467,70.312,47.363,41.504,68.359,-20.508,0
1542905268.471,75.684,54.688,35.156,77.148,-9.766,0
1542905268.475,86.914,71.777,22.461,61.035,17.090,0
1542905268.479,83.008,62.988,9.766,32.227,-4.395,0
1542905268.483,75.195,63.477,22.949,41.016,35.645,0
1542905268.487,75.684,60.547,17.578,59.082,49.805,0
1542905268.491,76.660,55.664,16.602,64.453,22.461,0
1542905268.494,71.289,43.457,34.668,74.707,16.602,0
1542905268.498,77.148,39.062,35.645,99.121,61.035,0
1542905268.502,82.031,55.664,26.855,83.008,108.398,0
1542905268.506,77.148,57.617,10.254,57.129,58.105,0
1542905268.510,86.914,60.059,17.578,71.289,20.020,0
1542905268.514,98.633,54.688,37.598,80.566,14.160,0
1542905268.518,90.820,61.035,26.367,63.965,-3.418,0
1542905268.522,72.266,56.152,20.020,44.922,34.668,0
1542905268.526,75.195,64.453,16.113,46.875,18.066,0
1542905268.530,92.285,61.035,15.625,49.316,8.301,0
1542905268.534,81.055,54.199,-2.930,49.805,-1.953,0
1542905268.537,70.801,63.477,5.859,44.434,-18.066,0
1542905268.541,64.941,52.246,36.621,28.320,27.344,0
1542905268.545,60.547,41.016,36.621,24.902,62.012,0
1542905268.549,55.664,14.648,12.207,33.203,50.293,0
1542905268.553,65.430,12.695,12.695,64.453,70.801,0
1542905268.557,82.031,67.383,39.062,68.359,87.891,0
1542905268.561,63.965,77.148,23.926,48.828,66.406,0
1542905268.565,59.570,58.105,13.672,38.574,58.105,0
1542905268.569,61.523,68.359,3.906,67.383,48.828,0
1542905268.573,67.871,66.406,1.465,59.570,24.902,0
1542905268.577,80.078,70.312,7.324,39.551,-0.977,0
1542905268.580,82.031,71.289,5.371,47.852,6.836,0
1542905268.584,75.684,61.523,20.508,37.109,10.742,0
1542905268.588,64.453,37.598,29.297,38.574,-23.926,0
1542905268.592,55.176,16.113,17.578,40.039,2.930,0
1542905268.596,61.035,49.316,14.648,53.223,46.387,0
1542905268.600,73.242,63.965,38.086,67.383,18.555,0
1542905268.604,78.125,57.617,34.180,56.641,24.414,0
1542905268.608,66.895,65.918,7.812,46.875,80.078,0
1542905268.612,50.293,55.176,21.484,43.457,55.664,0
1542905268.616,56.641,44.922,36.133,39.062,20.996,0
1542905268.619,67.383,49.805,32.227,37.598,25.879,0
1542905268.623,70.312,51.758,13.672,58.105,25.391,0
1542905268.627,69.824,40.039,2.930,69.336,6.348,0
1542905268.631,77.637,62.012,34.180,64.453,11.719,0
1542905268.635,75.684,57.129,46.875,64.941,31.250,0
1542905268.639,50.293,24.414,33.203,50.293,43.945,0
1542905268.643,52.734,36.621,15.625,39.551,-17.578,0
1542905268.647,56.152,41.016,-16.602,43.945,-40.527,0
1542905268.651,40.039,28.809,4.395,29.785,40.527,0
1542905268.655,41.992,27.344,53.711,26.367,78.613,0
1542905268.659,51.758,39.062,63.965,40.039,41.504,0
1542905268.662,69.824,44.434,52.246,56.152,14.648,0
1542905268.666,68.848,50.781,15.137,48.828,29.785,0
1542905268.670,46.387,43.945,1.953,52.734,49.316,0
1542905268.674,42.480,51.270,20.508,47.852,-2.930,0
1542905268.678,53.223,55.664,12.207,48.340,-41.016,0
1542905268.682,60.547,51.270,-2.930,61.035,-39.551,0
1542905268.686,56.641,55.176,24.902,35.156,-43.945,0
1542905268.690,74.707,51.270,38.574,24.902,28.809,0
1542905268.694,84.961,60.547,19.043,33.203,24.414,0
1542905268.698,71.289,51.758,22.949,25.879,-8.789,0
1542905268.702,51.270,40.527,27.832,8.789,-9.277,0
1542905268.705,45.410,41.504,35.156,25.879,1.953,0
1542905268.709,51.270,36.621,20.996,44.434,15.625,0
1542905268.713,49.805,21.484,12.207,26.855,-1.953,0
1542905268.717,58.105,19.043,35.645,36.621,-10.742,0
1542905268.721,69.336,43.457,20.508,58.105,8.789,0
1542905268.725,66.406,58.594,2.441,46.875,8.789,0
1542905268.729,64.453,48.828,24.414,46.875,6.836,0
1542905268.733,65.918,53.711,19.043,46.387,-10.254,0
1542905268.737,62.988,90.820,27.344,36.621,-14.160,0
1542905268.741,67.383,82.520,45.898,44.434,20.020,0
1542905268.744,63.477,60.547,30.273,41.016,11.719,0
1542905268.748,59.570,53.223,17.090,29.297,25.391,0
1542905268.752,68.848,22.461,20.020,42.969,65.430,0
1542905268.756,67.383,30.762,40.039,51.270,29.785,0
1542905268.760,56.641,52.734,41.016,42.480,35.156,0
1542905268.764,51.270,64.453,41.016,32.715,61.035,0
1542905268.768,60.059,49.316,35.156,42.969,34.668,0
1542905268.772,64.453,8.301,15.137,55.176,85.449,0
1542905268.776,60.059,10.742,18.555,61.523,101.562,0
1542905268.780,73.242,46.387,42.480,79.102,49.316,0
1542905268.784,62.012,72.266,48.340,46.387,59.082,0
1542905268.787,52.734,65.430,13.672,27.344,53.711,0
1542905268.791,65.430,53.711,1.465,43.457,65.430,0
1542905268.795,66.895,64.941,26.367,41.992,76.172,0
1542905268.799,62.988,58.105,55.664,48.828,65.918,0
1542905268.803,58.105,20.020,56.152,40.039,46.875,0
1542905268.807,55.176,13.184,29.785,32.715,15.137,0
1542905268.811,66.406,32.227,9.277,65.430,52.246,0
1542905268.815,67.871,40.527,18.555,93.750,82.520,0
1542905268.819,52.734,61.035,46.387,47.852,57.617,0
1542905268.823,45.410,73.730,52.734,14.648,5.371,0
1542905268.827,44.434,53.223,32.227,28.320,40.039,0
1542905268.830,48.828,40.039,31.250,47.852,62.988,0
1542905268.834,48.828,44.922,55.664,62.988,43.945,0
1542905268.838,50.293,28.320,28.809,53.711,3.418,0
1542905268.842,55.176,16.113,20.996,36.621,1.465,0
1542905268.846,45.410,50.781,27.832,40.039,30.273,0
1542905268.850,42.969,54.688,13.184,41.992,20.020,0
1542905268.854,66.406,29.297,9.277,52.734,10.742,0
1542905268.858,51.758,47.852,40.527,70.312,7.812,0
1542905268.862,46.387,53.223,60.059,51.270,10.254,0
1542905268.866,63.965,46.875,48.828,51.270,16.602,0
1542905268.869,63.477,36.621,30.273,51.758,23.438,0
1542905268.873,65.430,32.227,20.020,32.227,-3.418,0
1542905268.877,58.594,45.410,36.621,42.480,23.926,0
1542905268.881,49.316,69.336,34.668,48.340,48.340,0
1542905268.885,54.199,55.176,29.297,44.922,59.570,0
1542905268.889,56.641,40.527,49.805,40.039,4.395,0
1542905268.893,46.875,24.902,23.438,26.367,-9.277,0
1542905268.897,56.152,22.461,12.695,28.809,49.316,0
1542905268.901,59.570,47.852,39.062,28.320,1.953,0
1542905268.905,50.781,62.500,37.598,23.926,6.348,0
1542905268.909,53.223,52.734,35.156,43.945,45.898,0
1542905268.912,58.105,32.715,37.109,62.988,14.648,0
1542905268.916,53.223,31.250,49.805,54.199,13.672,0
1542905268.920,71.777,7.324,56.152,25.879,25.391,0
1542905268.924,66.895,33.691,21.484,25.391,19.531,0
1542905268.928,36.621,66.895,18.066,50.293,1.953,0
1542905268.932,46.387,55.176,48.340,49.805,-33.203,0
1542905268.936,47.363,35.645,33.691,63.477,8.301,0
1542905268.940,54.688,38.574,31.250,63.965,65.430,0
1542905268.944,75.195,47.363,50.781,38.086,33.691,0
1542905268.948,60.059,40.039,31.250,39.551,63.477,0
1542905268.952,43.945,24.902,16.602,34.180,41.992,0
1542905268.955,57.129,28.809,44.434,34.668,-11.230,0
1542905268.959,65.430,66.406,28.809,56.152,34.180,0
1542905268.963,61.523,57.129,23.438,61.035,22.461,0
1542905268.967,61.523,45.898,40.527,50.293,61.035,0
1542905268.971,67.383,58.594,31.738,59.082,36.133,0
1542905268.975,66.895,51.758,12.207,64.941,4.395,0
1542905268.979,66.895,41.504,12.207,69.336,23.926,0
1542905268.983,65.430,39.551,39.551,35.156,-10.254,0
1542905268.987,53.711,31.738,49.316,18.066,4.883,0
1542905268.991,52.246,28.809,35.156,54.199,35.156,0
1542905268.994,52.246,41.504,41.504,76.660,7.812,0
1542905268.998,58.594,44.922,40.527,58.105,-8.789,0
1542905269.002,77.148,41.504,33.203,30.762,47.363,0
1542905269.006,71.289,38.086,43.945,42.480,27.344,0
1542905269.010,57.617,55.176,39.551,44.434,54.199,0
1542905269.014,58.105,60.547,14.160,38.574,49.316,0
1542905269.018,51.270,-2.930,-4.883,43.457,6.836,0
1542905269.022,60.547,15.137,29.297,58.105,40.039,0
1542905269.026,66.895,79.102,54.688,71.777,39.062,0
1542905269.030,57.617,62.012,35.645,52.246,28.809,0
1542905269.034,49.316,53.223,27.344,33.203,49.316,0
1542905269.037,43.945,44.434,20.508,36.621,76.660,0
1542905269.041,35.156,10.742,4.395,46.387,56.641,0
1542905269.045,40.039,5.859,15.137,41.992,47.852,0
1542905269.049,58.105,17.090,46.387,36.621,74.219,0
1542905269.053,67.871,40.039,50.293,56.641,50.293,0
1542905269.057,61.035,60.059,55.664,68.359,46.875,0
1542905269.061,42.969,51.270,33.691,49.805,20.020,0
1542905269.065,34.668,42.969,16.113,16.602,-15.137,0
1542905269.069,52.734,43.457,43.457,7.324,52.246,0
1542905269.073,71.289,47.363,44.922,50.293,94.238,0
1542905269.077,57.129,51.758,31.738,62.012,66.406,0
1542905269.080,48.828,40.527,27.344,41.992,24.902,0
1542905269.084,59.082,7.812,26.367,43.457,47.852,0
1542905269.088,65.430,14.648,25.879,36.133,22.949,0
1542905269.092,55.664,47.363,28.320,33.203,17.578,0
1542905269.096,52.734,51.758,22.461,23.926,99.609,0
1542905269.100,49.805,44.434,19.531,10.254,60.059,0
1542905269.104,56.152,35.156,30.762,10.742,-13.672,0
1542905269.108,63.965,28.809,35.156,44.434,-15.625,0
1542905269.112,58.105,48.340,50.293,58.594,25.879,0
1542905269.116,55.664,67.383,46.387,35.645,15.625,0
1542905269.119,25.391,61.035,22.461,23.926,60.059,0
1542905269.123,31.250,39.551,11.719,28.320,15.137,0
1542905269.127,54.199,50.781,31.250,22.949,-44.434,0
1542905269.131,26.855,45.410,42.969,16.602,27.832,0
1542905269.135,44.434,18.066,34.180,36.133,7.812,0
1542905269.139,68.359,41.016,30.762,55.664,-13.184,0
1542905269.143,42.480,22.949,30.762,15.625,-10.254,0
1542905269.147,25.879,5.859,21.973,-29.297,2.441,0
1542905269.151,47.852,40.039,20.996,28.809,36.621,0
1542905269.155,77.148,74.707,16.113,72.754,69.336,0
1542905269.159,15.625,63.477,24.902,20.508,58.105,0
1542905269.162,17.578,35.156,29.785,42.480,25.879,0
1542905269.166,90.820,36.133,35.645,107.910,21.484,0
1542905269.170,65.918,32.715,44.434,70.312,17.090,0
1542905269.174,42.969,48.340,24.414,30.273,32.715,0
1542905269.178,74.219,55.664,38.086,59.570,89.355,0
1542905269.182,67.871,21.973,48.340,65.430,53.711,0
1542905269.186,54.199,10.742,26.855,61.035,16.113,0
1542905269.190,56.152,34.180,26.367,-0.977,32.715,0
1542905269.194,29.785,55.664,11.230,-35.156,12.695,0
1542905269.198,41.016,38.086,21.973,43.457,15.625,0
1542905269.202,68.848,16.602,44.434,72.266,36.621,0
1542905269.205,49.316,59.082,38.086,55.664,36.133,0
1542905269.209,32.227,68.359,23.438,-27.832,39.062,0
1542905269.213,51.270,43.457,25.391,21.973,30.273,0
1542905269.217,69.336,60.547,44.922,104.004,-3.906,0
1542905269.221,38.574,53.711,39.551,46.875,-0.977,0
1542905269.225,19.043,17.578,39.062,20.020,12.695,0
1542905269.229,42.480,3.906,38.086,23.926,41.992,0
1542905269.233,52.246,24.414,48.828,32.715,82.520,0
1542905269.237,40.527,41.504,44.922,33.203,68.359,0
1542905269.241,41.016,34.668,15.625,33.691,20.996,0
1542905269.244,58.105,38.086,24.902,45.410,-16.113,0
1542905269.248,52.734,46.875,43.457,40.039,8.301,0
1542905269.252,58.594,56.641,30.762,47.852,37.109,0
1542905269.256,81.055,58.594,34.180,83.008,66.895,0
1542905269.260,67.383,53.711,40.039,58.105,52.734,0
1542905269.264,41.992,44.434,31.738,-6.836,13.672,0
1542905269.268,36.133,38.574,34.668,7.812,6.348,0
1542905269.272,37.598,36.621,39.062,57.617,9.277,0
1542905269.276,44.434,24.414,24.902,45.898,-9.766,0
1542905269.280,35.645,23.438,26.855,37.109,-5.371,0
1542905269.284,30.762,27.832,41.992,-2.441,17.090,0
1542905269.287,39.062,35.645,33.203,0.977,41.504,0
1542905269.291,42.480,29.297,44.922,60.059,62.988,0
1542905269.295,35.156,19.531,42.480,45.898,35.645,0
1542905269.299,19.043,20.996,23.926,-2.930,22.949,0
1542905269.303,40.039,32.227,11.230,-28.320,40.527,0
1542905269.307,33.691,46.387,11.719,-18.555,67.871,0
1542905269.311,24.902,44.434,29.785,63.965,11.230,0
1542905269.315,42.480,47.363,34.668,72.754,-29.297,0
1542905269.319,38.086,41.016,38.086,42.969,7.812,0
1542905269.323,36.133,35.156,37.598,44.922,7.812,0
1542905269.327,39.062,33.203,47.852,26.367,15.137,0
1542905269.330,33.691,24.902,42.480,-5.859,40.527,0
1542905269.334,11.230,28.809,24.902,-12.695,74.219,0
1542905269.338,17.090,44.922,39.551,19.043,33.203,0
1542905269.342,33.691,47.852,34.180,26.855,37.109,0
1542905269.346,26.367,30.762,34.668,43.457,59.570,0
1542905269.350,16.602,29.785,35.645,20.508,15.137,0
1542905269.354,34.668,40.527,17.090,13.184,68.848,0
1542905269.358,38.086,32.227,31.250,41.992,98.145,0
1542905269.362,44.434,28.809,31.250,40.527,55.176,0
1542905269.366,49.316,13.184,26.855,69.824,40.527,0
1542905269.369,44.434,1.953,42.480,85.449,4.883,0
1542905269.373,55.176,22.461,55.176,51.758,11.719,0
1542905269.377,59.570,29.297,33.203,45.410,23.926,0
1542905269.381,41.992,34.180,9.277,65.430,1.953,0
1542905269.385,19.043,53.711,16.602,59.570,63.477,0
1542905269.389,26.367,48.340,42.480,28.320,89.355,0
1542905269.393,38.086,20.020,46.875,18.066,34.668,0
1542905269.397,42.969,17.578,34.180,45.410,4.395,0
1542905269.401,47.363,54.688,30.762,50.293,38.574,0
1542905269.405,54.199,48.340,19.531,25.391,49.316,0
1542905269.409,57.129,25.391,26.855,19.531,-11.230,0
1542905269.412,46.387,16.602,37.109,37.109,-20.020,0
1542905269.416,27.344,0.488,14.648,12.207,29.297,0
1542905269.420,18.555,3.418,27.344,12.695,12.695,0
1542905269.424,39.551,4.395,31.738,55.176,-6.348,0
1542905269.428,31.738,-2.441,10.742,42.969,56.152,0
1542905269.432,32.227,56.641,26.855,40.039,71.289,0
1542905269.436,46.875,96.191,44.434,33.691,46.387,0
1542905269.440,43.457,39.062,57.617,42.969,-20.996,0
1542905269.444,48.828,29.297,41.992,49.316,-26.855,0
1542905269.448,37.598,34.668,21.973,43.457,37.109,0
1542905269.452,39.062,45.898,25.391,26.855,52.734,0
1542905269.455,13.672,64.941,17.090,29.297,10.742,0
1542905269.459,13.184,51.758,10.742,47.363,7.324,0
1542905269.463,46.875,26.855,9.277,28.809,16.113,0
