timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14894.014,15.137,-453.613,24.902,-17.090,-35.645,0
14894.018,29.785,-207.031,34.668,33.691,-15.625,0
14894.022,40.527,415.039,38.574,84.961,22.461,0
14894.026,35.156,224.121,38.574,47.363,65.430,0
14894.030,22.461,-367.676,34.180,-7.812,73.242,0
14894.034,23.438,-438.477,35.645,13.184,13.184,0
14894.037,33.203,262.695,38.086,67.383,19.043,0
14894.041,35.645,466.309,28.320,59.082,49.805,0
14894.045,24.902,-462.891,29.785,-2.441,19.531,0
14894.049,20.508,-629.883,37.598,-2.930,8.301,0
14894.053,33.691,199.219,35.156,61.035,53.711,0
14894.057,37.598,663.086,34.180,76.660,67.383,0
14894.061,20.508,62.500,39.062,23.926,18.066,1
14894.065,18.066,-599.121,34.668,-3.418,4.883,0
14894.069,41.992,-40.039,28.809,42.969,34.668,0
14894.073,40.527,481.934,33.203,66.406,46.875,0
14894.076,18.066,161.133,31.738,23.926,34.180,0
14894.080,15.137,-396.484,22.461,-15.625,-12.207,0
14894.084,34.668,-552.734,28.320,19.043,32.715,0
14894.088,46.875,73.242,41.016,71.289,25.879,0
14894.092,33.691,339.355,38.574,45.898,-1.465,0
14894.096,16.113,-244.141,37.109,-7.812,30.273,0
14894.100,21.484,-332.520,39.062,10.742,22.461,0
14894.104,33.691,260.254,36.133,76.172,39.062,0
14894.108,30.762,558.105,34.180,60.547,45.410,0
14894.112,16.602,-56.152,31.738,-13.672,-22.949,0
14894.116,9.766,-428.711,30.273,-14.648,7.324,0
14894.119,26.855,89.844,33.203,51.758,73.242,0
14894.123,26.367,274.902,30.762,70.312,78.613,0
14894.127,-0.488,-186.035,26.855,9.766,53.223,0
14894.131,-0.488,-453.125,30.273,-19.043,9.766,0
14894.135,21.973,-62.988,35.156,39.551,3.418,0
14894.139,39.062,520.996,37.598,80.078,-30.273,0
14894.143,32.715,298.340,40.039,28.809,19.531,0
14894.147,7.812,-423.340,39.551,-10.742,59.570,0
14894.151,19.043,-360.352,36.621,24.414,13.184,0
14894.155,32.227,404.297,37.598,61.523,4.395,0
14894.159,15.137,514.648,40.527,37.598,21.484,0
14894.162,-0.488,-238.281,44.434,-17.578,30.762,0
14894.166,6.836,-551.270,47.363,2.441,42.969,0
14894.170,25.391,145.508,42.969,60.547,54.199,0
14894.174,33.203,523.926,39.551,59.082,13.184,0
14894.178,16.602,53.711,42.480,9.766,41.992,0
14894.182,14.160,-558.594,40.039,-0.488,58.594,0
14894.186,38.574,-346.680,39.062,46.875,28.809,0
14894.190,44.922,426.758,39.062,77.637,32.227,0
14894.194,20.020,187.500,32.715,22.949,20.020,0
14894.198,6.836,-412.598,33.203,-21.973,21.484,0
14894.201,33.691,-264.648,40.039,36.621,-11.230,0
14894.205,43.945,315.918,44.434,80.566,6.348,0
14894.209,27.832,281.250,33.203,31.250,23.438,0
14894.213,21.484,-510.742,21.484,-19.531,-9.277,0
14894.217,30.762,-425.293,20.996,21.973,39.551,0
14894.221,41.016,294.922,29.785,70.312,1.465,0
14894.225,30.273,76.660,35.156,49.316,-16.602,0
14894.229,10.254,-437.988,33.203,-9.766,40.039,0
14894.233,20.996,-383.301,31.250,2.930,47.363,0
14894.237,42.969,261.719,27.832,66.406,59.570,0
14894.241,43.945,585.938,24.414,63.477,66.895,0
14894.244,29.297,-66.895,27.832,10.254,15.137,0
14894.248,26.855,-438.477,33.691,-1.953,45.410,0
14894.252,38.574,27.832,31.250,52.246,35.156,0
14894.256,40.527,569.824,29.297,79.102,13.672,0
14894.260,28.809,197.754,26.855,32.227,101.074,0
14894.264,14.160,-601.074,23.438,-14.648,81.055,0
14894.268,18.066,-267.578,25.391,31.250,17.090,0
14894.272,27.832,558.105,24.414,71.289,28.320,0
14894.276,15.625,464.844,23.926,29.785,25.391,0
14894.280,4.883,-167.969,28.809,-18.066,20.508,0
14894.284,18.555,-521.973,22.461,5.859,29.785,0
14894.287,24.414,12.207,16.113,60.547,59.082,0
14894.291,19.043,567.383,13.672,59.570,68.848,0
14894.295,6.836,-13.184,14.648,-6.348,42.480,0
14894.299,8.789,-364.746,18.066,-4.883,17.578,0
14894.303,29.785,147.461,20.996,66.406,17.090,0
14894.307,26.855,452.148,28.320,63.965,35.645,0
14894.311,10.742,-4.883,25.879,4.395,17.090,0
14894.315,7.324,-500.488,26.855,-13.672,26.367,0
14894.319,21.484,-37.109,33.203,39.551,59.570,0
14894.323,26.367,376.465,31.738,72.266,14.648,0
14894.326,18.066,2.441,29.785,35.156,16.113,0
14894.330,12.695,-396.484,28.320,-4.395,14.648,0
14894.334,26.367,-202.637,27.832,28.809,43.457,0
14894.338,41.992,503.906,33.691,64.941,41.992,0
14894.342,40.527,290.527,34.668,37.109,7.812,0
14894.346,26.367,-489.258,29.297,-3.906,6.348,0
14894.350,25.391,-396.484,32.227,11.230,18.555,0
14894.354,42.969,172.363,30.762,69.336,24.414,0
14894.358,42.969,398.926,30.273,66.895,5.371,0
14894.362,29.297,-249.512,29.785,0.977,-14.160,0
14894.366,29.785,-770.996,19.043,-4.883,9.277,0
14894.369,40.527,-75.684,22.949,51.270,28.320,0
14894.373,39.062,519.531,31.250,64.453,59.570,0
14894.377,15.137,246.582,35.156,19.043,100.586,0
14894.381,8.789,-412.109,36.621,-3.418,74.707,0
14894.385,27.832,-203.613,30.273,40.527,38.086,0
14894.389,34.180,556.152,29.785,79.102,40.039,0
14894.393,12.207,375.488,32.715,35.156,38.086,0
14894.397,0.488,-352.051,35.156,-25.391,-17.578,0
14894.401,16.602,-376.465,36.133,12.695,5.371,0
14894.405,21.484,61.523,33.691,63.477,59.570,0
14894.409,17.578,207.031,30.762,46.387,1.953,0
14894.412,10.254,-222.168,27.832,-0.488,-45.898,0
14894.416,9.277,-434.082,24.902,4.883,-55.664,0
14894.420,27.832,208.008,29.297,68.359,24.414,0
14894.424,33.203,492.188,34.668,65.918,49.805,0
14894.428,15.137,-133.301,28.320,0.977,-15.137,0
14894.432,4.395,-485.840,22.461,-15.137,19.531,0
14894.436,24.414,75.684,25.879,41.016,21.973,0
14894.440,34.180,583.984,23.438,67.383,22.949,0
14894.444,17.090,125.000,22.949,20.020,36.621,0
14894.448,12.695,-582.520,24.902,-10.742,24.414,0
14894.451,35.645,-243.652,22.461,48.828,56.641,0
14894.455,38.574,505.859,22.461,76.172,49.805,0
14894.459,14.648,465.332,31.250,25.391,63.965,0
14894.463,13.184,-488.770,35.645,-7.812,77.637,0
14894.467,32.715,-687.500,28.320,16.602,23.438,0
14894.471,37.109,299.316,24.902,69.824,-0.488,0
14894.475,23.926,517.578,23.926,62.988,33.691,0
14894.479,25.391,-135.254,27.832,11.230,51.758,0
14894.483,26.367,-519.043,26.855,11.230,16.602,0
14894.487,28.809,85.938,21.484,57.617,10.254,0
14894.491,32.715,513.184,32.227,76.660,-30.762,0
14894.494,21.973,-136.230,40.039,27.832,-13.184,0
14894.498,25.879,-556.152,40.527,-8.789,31.738,0
14894.502,43.945,-208.984,38.574,45.898,-3.418,0
14894.506,38.574,143.066,40.527,84.961,-25.391,0
14894.510,34.180,100.586,41.016,32.715,-18.066,0
14894.514,13.184,-340.332,24.902,-8.301,36.621,0
14894.518,9.766,-84.473,10.742,33.691,77.637,0
14894.522,39.062,496.094,24.902,80.078,64.941,0
14894.526,33.691,349.609,39.551,45.410,13.672,0
14894.530,12.695,-250.977,39.062,-8.301,-2.441,0
14894.534,18.066,-256.836,37.598,17.090,48.828,0
14894.537,44.922,434.082,34.668,74.219,85.938,0
14894.541,43.945,402.344,38.574,67.383,44.922,0
14894.545,22.461,-472.656,40.527,14.160,26.855,0
14894.549,17.578,-602.051,36.133,20.020,-4.395,0
14894.553,37.598,232.910,33.203,60.547,43.457,0
14894.557,37.109,667.969,26.367,70.312,45.898,0
14894.561,12.207,110.840,23.438,8.301,33.203,0
14894.565,9.277,-491.211,30.762,-21.973,33.691,0
14894.569,21.973,-1.465,33.203,52.246,29.785,0
14894.573,39.062,651.855,24.414,84.961,82.520,0
14894.576,23.438,306.152,25.391,22.949,4.395,0
14894.580,5.859,-431.152,34.668,-30.273,-40.527,0
14894.584,17.578,-361.328,36.133,16.113,-20.508,0
14894.588,22.461,270.996,34.180,71.777,-20.508,0
14894.592,15.625,226.074,27.832,44.434,8.301,0
14894.596,7.812,-425.293,24.414,-13.184,25.879,0
14894.600,16.113,-416.504,25.879,14.160,8.301,0
14894.604,28.809,-10.742,23.926,78.125,14.160,0
14894.608,35.156,190.430,23.926,60.059,41.504,0
14894.612,20.508,-76.172,31.738,3.906,43.945,0
14894.616,13.672,-466.797,33.691,2.930,0.977,0
14894.619,27.344,87.891,29.297,54.199,25.879,0
14894.623,33.691,499.512,28.320,67.871,35.156,0
14894.627,22.461,15.137,31.738,12.207,-2.930,0
14894.631,20.996,-569.336,32.715,-11.719,-28.809,0
14894.635,30.762,-373.535,26.855,47.363,-41.992,0
14894.639,36.133,338.867,28.809,82.520,17.090,0
14894.643,27.344,0.977,29.297,32.227,-2.441,0
14894.647,15.137,-779.785,19.043,-16.113,18.555,0
14894.651,20.508,-460.449,15.137,22.949,18.066,0
14894.655,27.344,318.848,25.879,77.148,14.648,0
14894.659,17.090,473.145,30.762,50.781,24.414,0
14894.662,11.230,-256.348,29.297,-8.301,41.016,0
14894.666,19.043,-416.016,29.297,11.230,97.656,0
14894.670,22.461,269.043,30.273,70.312,53.711,0
14894.674,26.855,585.938,31.738,77.148,55.664,0
14894.678,20.996,1.465,35.156,29.785,16.602,0
14894.682,18.555,-635.254,33.203,-1.465,25.879,0
14894.686,23.438,-171.387,21.484,36.133,48.828,0
14894.690,21.973,546.875,16.113,69.336,22.949,0
14894.694,12.695,164.551,23.926,21.973,19.043,0
14894.698,2.930,-407.715,27.832,-16.602,15.625,0
14894.701,23.926,-221.680,27.344,38.086,34.668,0
14894.705,37.109,142.578,26.855,82.520,67.383,0
14894.709,15.137,117.676,23.438,39.062,28.809,0
14894.713,7.324,-367.676,20.508,-6.348,-16.602,0
14894.717,17.578,-303.223,23.926,23.926,0.488,0
14894.721,26.367,369.629,33.203,76.172,62.012,0
14894.725,26.855,459.473,32.227,55.176,94.727,0
14894.729,13.184,-276.855,29.785,-11.230,46.875,0
14894.733,12.695,-597.168,27.832,-1.465,-0.977,0
14894.737,29.785,180.176,22.461,59.082,11.719,0
14894.741,39.551,580.566,19.531,64.453,31.250,0
14894.744,18.555,-261.719,19.043,3.906,62.500,2
14894.748,1.465,-733.887,17.578,-11.719,31.738,0
14894.752,19.531,-35.156,16.113,55.176,-21.973,0
14894.756,26.855,561.523,18.066,77.148,6.348,0
14894.760,15.137,243.652,19.531,13.184,33.691,0
14894.764,13.184,-531.250,23.438,-21.484,39.551,0
14894.768,25.391,-272.461,21.973,16.113,39.551,0
14894.772,25.879,494.629,21.973,56.152,26.855,0
14894.776,19.043,279.785,23.926,29.785,35.645,0
14894.780,5.371,-367.188,19.043,-15.625,59.570,0
14894.784,-2.441,-609.375,18.066,19.043,40.039,0
14894.787,18.555,-49.805,22.949,71.289,10.254,0
14894.791,20.508,449.707,31.250,53.711,-15.625,0
14894.795,7.324,-140.625,25.391,-14.648,-20.020,0
14894.799,25.391,-439.941,17.578,-10.742,14.160,0
14894.803,50.781,89.844,23.438,70.801,31.250,0
14894.807,25.391,487.793,23.438,71.289,6.836,0
14894.811,2.441,93.750,24.414,-0.977,40.527,0
14894.815,7.812,-415.527,26.855,-21.973,64.941,0
14894.819,27.832,-51.758,26.367,38.086,60.547,0
14894.823,39.551,273.438,24.902,81.055,40.039,0
14894.826,21.973,-6.348,22.461,28.809,29.785,0
14894.830,4.883,-401.367,20.996,-16.602,33.203,0
14894.834,20.996,-240.723,23.438,31.738,34.668,0
14894.838,41.504,484.375,21.484,62.012,48.828,0
14894.842,37.598,210.449,18.066,32.715,-0.488,0
14894.846,23.926,-573.242,18.555,-6.836,16.602,0
14894.850,37.598,-412.598,25.879,19.043,37.109,0
14894.854,42.480,271.484,31.250,71.777,10.742,0
14894.858,27.832,535.156,29.297,65.918,11.230,0
14894.862,22.461,-138.672,21.973,10.742,19.043,0
14894.866,24.902,-584.961,15.625,-1.953,-1.953,0
14894.869,33.203,-65.918,21.973,60.547,-3.418,0
14894.873,33.203,347.656,28.809,73.242,23.438,0
14894.877,18.555,-8.301,32.715,21.484,-22.461,0
14894.881,6.836,-526.855,37.109,-12.695,8.301,0
14894.885,19.531,-402.832,34.668,27.832,80.566,0
14894.889,27.832,303.711,25.879,70.801,16.602,0
14894.893,14.648,307.129,24.414,29.297,-18.066,0
14894.897,12.207,-331.055,29.785,-14.160,6.836,0
14894.901,26.367,-292.480,28.809,38.574,8.301,0
14894.905,27.344,340.332,25.391,82.520,39.551,0
14894.909,16.602,479.980,23.926,39.551,37.598,0
14894.912,8.301,-183.594,22.949,-15.625,24.414,0
14894.916,2.441,-520.508,18.555,-0.977,14.648,0
14894.920,10.742,140.137,20.996,59.570,27.832,0
14894.924,17.090,297.363,23.926,52.246,61.035,0
14894.928,-1.465,-325.195,23.438,-6.348,20.508,0
14894.932,-8.301,-558.594,21.484,0.488,-4.883,0
14894.936,12.207,-0.488,24.902,65.918,10.742,0
14894.940,9.277,602.051,32.227,68.848,15.625,0
14894.944,-4.883,126.465,38.574,6.348,11.230,0
14894.948,-6.836,-442.871,33.691,-18.555,31.250,0
14894.951,6.836,-101.562,21.484,26.367,34.668,0
14894.955,12.695,560.059,20.996,65.918,57.129,0
14894.959,3.906,448.242,30.762,39.062,48.828,0
14894.963,3.418,-574.219,31.738,2.930,9.277,0
14894.967,12.207,-670.410,25.391,22.461,7.812,0
14894.971,27.344,373.535,26.367,66.895,44.434,0
14894.975,22.949,525.391,28.320,52.734,20.508,0
14894.979,4.883,-148.438,32.715,-5.859,-2.930,0
14894.983,11.719,-445.312,33.691,1.953,49.316,0
14894.987,35.645,55.176,30.762,54.688,30.273,0
14894.991,30.762,468.262,31.250,60.547,17.090,0
14894.994,5.371,60.059,34.668,14.160,48.340,0
14894.998,4.883,-410.156,35.156,-6.348,25.391,0
14895.002,15.137,-39.062,25.391,37.598,46.387,0
14895.006,11.719,518.066,23.438,61.035,68.848,0
14895.010,5.859,96.680,24.902,16.113,2.441,0
14895.014,8.301,-616.211,19.043,-28.320,-48.828,0
14895.018,23.438,-200.195,26.855,17.578,-15.137,0
14895.022,28.320,400.391,33.691,67.383,53.223,0
14895.026,20.996,55.664,33.691,47.852,52.734,0
14895.030,27.832,-403.809,34.180,10.254,57.129,0
14895.034,31.250,-322.754,32.227,25.391,14.160,0
14895.037,24.902,365.723,34.180,79.102,13.672,0
14895.041,26.367,479.004,33.203,71.289,41.016,0
14895.045,20.020,-241.699,28.320,0.488,36.133,0
14895.049,14.160,-419.434,27.832,-0.488,59.570,0
14895.053,23.438,92.285,31.738,66.895,10.742,0
14895.057,25.879,430.664,36.133,59.570,21.973,0
14895.061,13.672,-69.824,39.062,-1.953,77.148,0
14895.065,6.836,-832.031,40.039,-7.324,28.320,0
14895.069,21.973,-344.238,33.691,43.945,-14.160,0
14895.073,31.250,564.453,34.180,67.871,32.715,0
14895.076,12.695,333.008,36.621,24.414,60.059,0
14895.080,2.441,-385.742,32.715,-11.719,46.387,0
14895.084,21.484,-308.105,34.180,44.434,62.988,0
14895.088,24.414,451.172,41.016,79.102,78.613,0
14895.092,-0.488,430.176,42.969,29.785,34.668,0
14895.096,-10.742,-290.527,40.039,-13.672,4.883,0
14895.100,4.395,-519.043,38.574,13.672,14.160,0
14895.104,20.020,-66.895,35.156,62.012,0.977,0
14895.108,14.648,255.371,28.809,49.805,-18.066,0
14895.112,-1.465,-128.418,32.715,0.000,13.184,0
14895.116,2.441,-447.266,38.086,-7.324,46.387,0
14895.119,18.555,118.652,35.645,47.363,26.855,0
14895.123,27.344,331.543,33.691,73.242,-15.137,0
14895.127,11.230,-180.664,36.133,18.066,-48.828,0
14895.131,-3.418,-460.449,40.527,-19.531,15.625,0
14895.135,14.160,-72.266,41.016,41.992,65.430,0
14895.139,29.297,514.648,42.969,82.031,18.555,0
14895.143,15.137,216.797,39.062,38.086,0.977,0
14895.147,4.883,-471.680,29.297,-9.766,0.977,0
14895.151,14.160,-413.574,35.645,17.578,6.348,0
14895.155,35.645,192.383,45.410,76.172,48.340,0
14895.159,25.879,425.293,50.781,48.340,63.965,0
14895.162,7.324,-352.051,56.152,-15.137,46.387,0
14895.166,15.137,-824.219,50.781,0.488,57.617,0
14895.170,33.203,56.152,45.898,66.406,30.273,0
14895.174,31.738,551.270,45.898,63.477,24.902,0
14895.178,18.066,13.672,40.039,4.395,47.363,0
14895.182,14.648,-501.953,34.180,-2.441,50.781,0
14895.186,24.902,-47.363,37.109,52.734,48.828,0
14895.190,31.250,539.062,35.645,66.895,10.254,0
14895.194,17.090,153.320,41.504,11.230,23.438,0
14895.198,8.301,-482.910,43.945,-9.766,84.961,0
14895.201,24.902,-411.621,39.062,44.434,19.531,0
14895.205,25.391,73.242,46.387,66.895,1.465,0
14895.209,5.371,92.773,42.480,20.996,39.551,0
14895.213,-13.672,-466.309,39.062,-22.949,9.766,0
14895.217,-1.953,-337.402,39.062,8.301,6.836,0
14895.221,20.996,280.273,30.762,72.754,-13.672,0
14895.225,19.531,294.922,29.297,50.781,-37.598,0
14895.229,-1.465,-210.938,39.551,-7.812,16.602,0
14895.233,-0.977,-428.223,37.598,6.348,36.133,0
14895.237,25.879,174.805,30.762,55.176,15.137,0
14895.241,23.438,509.277,34.668,59.082,18.066,0
14895.244,10.742,-170.898,38.574,-0.977,38.086,0
14895.248,17.578,-668.457,41.504,-16.602,41.504,0
14895.252,26.855,-108.398,37.109,44.922,17.578,0
14895.256,32.715,551.758,36.621,73.242,55.176,0
14895.260,18.066,287.109,36.133,23.926,83.984,0
14895.264,7.812,-685.059,29.297,-15.137,83.496,0
14895.268,17.578,-592.773,30.273,29.297,56.152,0
14895.272,29.297,381.348,39.062,75.195,-1.465,0
14895.276,23.926,439.453,39.551,40.527,73.242,0
14895.280,13.184,-262.695,34.180,-18.066,70.312,0
14895.284,26.367,-455.566,36.621,3.418,8.301,0
14895.287,31.738,263.184,41.992,73.242,25.391,0
14895.291,22.461,375.977,42.480,57.129,4.395,0
14895.295,7.812,-304.199,43.945,2.930,-4.395,0
14895.299,2.930,-458.496,42.480,14.160,15.625,0
14895.303,17.090,75.684,40.039,57.129,52.246,0
14895.307,20.020,497.070,39.551,68.359,56.152,0
14895.311,14.160,97.656,36.621,19.043,19.043,0
14895.315,11.719,-477.539,33.691,-12.207,-2.441,0
14895.319,17.090,-16.113,35.645,49.316,9.766,0
14895.323,27.344,392.090,37.109,83.984,53.711,1
14895.326,15.137,-118.652,40.039,26.855,24.902,0
14895.330,-4.883,-486.816,43.945,-17.090,2.930,0
14895.334,6.348,-212.891,39.551,17.578,25.391,0
14895.338,21.973,394.043,38.086,63.965,45.898,0
14895.342,18.555,224.121,34.668,41.992,66.406,0
14895.346,3.906,-622.559,28.809,-14.648,22.461,0
14895.350,5.859,-475.586,31.250,4.395,25.391,0
14895.354,32.227,403.809,35.645,75.684,93.750,0
14895.358,31.250,670.410,43.457,71.289,106.445,0
14895.362,9.277,-118.652,47.363,2.930,11.230,0
14895.366,6.348,-543.457,45.410,-4.395,9.277,0
14895.369,24.414,104.004,41.504,51.758,8.301,0
14895.373,29.785,572.266,35.645,58.105,-6.836,0
14895.377,10.254,71.289,37.598,18.555,2.930,0
14895.381,7.812,-610.352,41.016,-2.930,18.555,0
14895.385,19.043,-313.965,39.551,39.062,42.969,0
14895.389,28.320,435.059,36.133,67.383,71.289,0
14895.393,14.648,363.770,35.645,21.973,86.914,0
14895.397,0.977,-333.984,33.691,-15.137,29.297,0
14895.401,21.973,-268.555,31.250,26.367,35.156,0
14895.405,39.062,100.098,34.180,84.961,39.551,0
14895.409,20.020,187.012,31.250,44.922,20.996,0
14895.412,-3.418,-221.680,31.250,-17.578,7.324,0
14895.416,0.977,-395.508,33.203,1.465,15.625,0
14895.420,15.625,271.973,27.344,58.105,63.477,0
14895.424,8.301,472.168,30.273,62.012,62.988,0
14895.428,-7.812,-70.312,31.738,-1.465,30.762,0
14895.432,-11.719,-570.801,31.738,-27.832,5.371,0
14895.436,7.324,-187.500,30.762,28.809,-11.719,0
14895.440,18.066,537.598,28.809,64.453,22.461,0
14895.444,5.859,-21.484,35.156,15.625,63.477,0
14895.448,3.418,-740.234,36.621,-18.066,58.105,0
14895.451,14.160,-171.875,31.250,27.344,-1.953,0
14895.455,14.160,527.832,22.949,69.824,0.000,0
14895.459,6.836,410.156,17.578,32.715,26.855,0
14895.463,-3.418,-375.488,20.020,-30.273,-1.465,0
14895.467,-0.977,-338.867,27.344,4.395,18.555,0
14895.471,15.137,459.473,29.785,63.965,83.496,0
14895.475,18.555,492.676,27.832,47.852,48.340,0
14895.479,-1.465,-257.324,25.879,-14.648,17.090,0
14895.483,-4.395,-711.914,27.832,-3.418,48.340,0
14895.487,21.484,-129.883,33.691,62.500,54.688,0
14895.491,21.484,481.934,29.297,59.082,63.965,0
14895.494,4.395,30.273,19.531,2.930,48.340,0
14895.498,-2.930,-389.648,19.043,-13.672,22.461,0
14895.502,9.277,-44.434,20.996,41.992,-2.930,0
14895.506,20.508,520.996,23.926,65.430,38.086,0
14895.510,11.230,265.137,23.438,13.184,22.949,0
14895.514,-2.930,-407.227,23.438,-12.695,-0.488,0
14895.518,4.883,-140.137,26.855,21.973,25.391,0
14895.522,30.762,368.164,24.902,76.172,-6.348,0
14895.526,23.438,125.488,28.809,52.734,13.672,0
14895.530,-2.441,-407.227,29.297,-21.484,59.082,0
14895.534,3.418,-363.770,29.297,2.930,37.598,0
14895.537,25.391,346.680,34.668,68.359,5.859,0
14895.541,33.691,467.773,31.738,57.129,38.574,0
14895.545,20.508,-351.562,29.297,0.977,34.668,0
14895.549,16.602,-616.211,30.762,6.348,14.160,0
14895.553,30.273,131.348,33.691,68.848,48.828,0
14895.557,38.086,571.289,30.762,82.520,10.254,0
14895.561,28.320,15.625,21.973,25.879,-9.766,0
14895.565,18.066,-807.617,31.250,9.277,22.461,0
14895.569,30.762,-305.664,39.551,58.105,41.504,0
14895.573,41.504,450.195,41.504,71.289,53.711,0
14895.576,23.926,166.504,41.016,21.973,55.664,0
14895.580,12.695,-300.781,37.598,-16.602,89.355,0
14895.584,31.250,-453.613,39.062,32.715,88.379,0
14895.588,51.758,134.766,26.855,75.195,-3.418,0
14895.592,48.828,438.965,21.484,46.387,-15.625,0
14895.596,33.203,-200.684,25.879,3.418,16.602,0
14895.600,32.715,-333.496,28.809,20.020,18.555,0
14895.604,44.434,217.285,31.738,71.777,3.418,0
14895.608,40.039,546.387,30.762,68.848,55.664,0
14895.612,22.461,96.680,32.715,7.324,129.883,0
14895.616,23.438,-387.695,29.785,-8.789,42.969,0
14895.619,41.992,20.996,26.855,54.199,-7.812,0
14895.623,44.434,242.188,26.855,78.125,23.926,0
14895.627,27.344,-220.215,21.484,28.809,17.578,0
14895.631,13.672,-391.602,20.020,2.441,72.754,0
14895.635,27.344,12.207,24.414,49.805,65.918,0
14895.639,37.109,579.102,29.297,78.125,14.160,0
14895.643,14.160,307.617,25.879,37.109,28.809,0
14895.647,-0.977,-376.465,23.926,-9.766,37.109,0
14895.651,13.184,-260.742,29.297,24.414,0.488,0
14895.655,25.879,440.918,29.297,79.590,27.344,0
14895.659,21.484,444.824,29.297,56.152,31.738,0
14895.662,8.301,-419.922,30.762,-3.418,-22.461,0
14895.666,16.602,-703.125,33.203,5.859,-18.555,0
14895.670,29.297,82.031,30.762,65.918,4.883,0
14895.674,29.297,555.176,26.367,62.012,56.152,0
14895.678,17.578,23.438,26.367,2.930,30.762,0
14895.682,21.484,-578.613,26.367,-3.418,19.043,0
14895.686,35.645,-313.477,19.043,49.316,57.129,0
14895.690,24.414,401.855,13.672,69.336,25.879,0
14895.694,11.719,166.016,19.531,11.230,18.066,0
14895.698,8.301,-436.035,20.020,-30.273,19.531,0
14895.701,18.066,-208.496,22.461,22.949,51.270,0
14895.705,30.762,368.652,24.414,72.754,32.715,0
