timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636771.456,25.879,39.551,20.996,30.273,12.207,0
1553636771.460,25.879,36.621,21.484,35.645,33.691,0
1553636771.464,23.926,34.668,21.973,35.156,63.965,0
1553636771.468,25.879,38.574,20.508,36.621,44.922,0
1553636771.472,23.438,39.551,20.020,35.156,-20.020,0
1553636771.476,19.531,39.062,22.949,26.367,7.812,0
1553636771.480,22.461,41.016,25.391,24.902,11.719,0
1553636771.484,23.438,41.504,23.926,27.344,-19.043,0
1553636771.488,17.578,39.062,20.996,23.438,9.766,0
1553636771.492,20.020,36.621,23.926,14.648,36.621,0
1553636771.496,23.438,34.180,24.902,20.996,75.195,0
1553636771.499,22.461,33.691,21.484,28.809,85.938,0
1553636771.503,24.902,38.574,24.414,29.785,48.828,0
1553636771.507,23.926,39.551,26.367,27.832,39.062,0
1553636771.511,20.508,36.621,27.344,23.926,45.410,0
1553636771.515,16.602,35.645,23.926,26.367,39.062,0
1553636771.519,18.066,41.016,20.996,28.809,60.059,0
1553636771.523,16.113,44.434,20.996,25.391,1.953,0
1553636771.527,14.160,42.969,20.020,20.996,42.969,0
1553636771.531,17.090,39.062,24.902,22.949,62.012,0
1553636771.535,15.625,38.574,26.855,19.043,70.312,0
1553636771.539,18.555,43.457,23.438,12.695,88.867,0
1553636771.542,17.578,43.457,10.742,18.066,-7.324,0
1553636771.546,14.160,42.480,9.766,25.391,-13.672,0
1553636771.550,18.066,40.527,24.414,22.949,-25.391,0
1553636771.554,19.531,39.062,26.367,21.973,20.996,0
1553636771.558,18.066,40.039,21.973,22.949,79.590,0
1553636771.562,20.020,43.945,21.973,20.020,41.504,0
1553636771.566,21.484,42.969,22.949,22.949,12.695,0
1553636771.570,19.043,43.457,21.484,25.879,32.715,0
1553636771.574,20.508,46.387,22.949,25.879,60.059,0
1553636771.578,19.043,45.898,26.855,26.855,71.289,0
1553636771.581,12.695,43.457,24.902,17.578,72.266,0
1553636771.585,10.742,38.574,21.484,14.160,46.875,0
1553636771.589,10.254,39.062,24.902,21.484,78.125,0
1553636771.593,6.836,41.992,20.020,14.648,32.715,0
1553636771.597,5.859,43.945,18.555,10.742,-24.902,0
1553636771.601,8.789,42.969,27.344,17.090,18.066,0
1553636771.605,9.277,41.504,29.785,23.438,13.184,0
1553636771.609,12.207,39.062,30.273,22.461,57.129,0
1553636771.613,13.672,39.062,32.715,25.391,87.891,0
1553636771.617,13.672,38.574,34.180,31.738,45.410,0
1553636771.621,12.695,37.109,33.691,29.785,38.086,0
1553636771.624,7.812,39.551,30.273,18.066,-4.883,0
1553636771.628,3.906,43.457,26.855,7.324,48.340,0
1553636771.632,8.789,43.945,23.926,14.648,75.684,0
1553636771.636,18.066,45.898,22.949,24.902,18.555,0
1553636771.640,15.625,44.434,20.508,24.414,55.664,0
1553636771.644,17.090,39.062,23.438,21.484,35.156,0
1553636771.648,16.602,41.504,25.879,22.461,34.668,0
1553636771.652,13.672,41.504,26.855,25.879,51.758,0
1553636771.656,21.484,38.086,25.391,32.715,59.570,0
1553636771.660,22.461,40.527,24.414,34.180,28.320,0
1553636771.664,22.461,46.387,28.320,37.598,-21.484,0
1553636771.667,29.785,47.363,24.414,40.039,28.320,0
1553636771.671,28.320,46.387,20.020,27.344,83.984,0
1553636771.675,27.832,44.434,23.926,28.809,96.680,0
1553636771.679,27.832,44.922,23.438,36.133,52.734,0
1553636771.683,25.879,45.898,23.438,35.156,68.848,0
1553636771.687,22.461,43.945,24.902,32.715,27.344,0
1553636771.691,16.113,41.016,20.020,27.832,-37.598,0
1553636771.695,13.672,41.504,22.461,28.809,33.691,0
1553636771.699,16.602,46.875,18.555,26.367,63.477,0
1553636771.703,18.066,47.363,13.184,28.809,35.645,0
1553636771.706,18.555,47.852,19.531,29.297,50.293,0
1553636771.710,18.066,47.363,17.578,24.414,16.602,0
1553636771.714,18.066,42.480,24.902,24.414,10.742,0
1553636771.718,19.531,43.457,31.738,24.902,30.273,0
1553636771.722,21.484,42.969,28.320,34.180,41.992,0
1553636771.726,20.996,37.598,27.832,36.621,83.984,0
1553636771.730,14.160,35.645,24.902,26.367,67.871,0
1553636771.734,12.207,36.133,21.484,25.879,61.523,0
1553636771.738,12.207,35.645,21.973,23.926,89.355,0
1553636771.742,10.742,34.180,21.484,18.555,51.270,0
1553636771.746,10.254,35.645,21.973,18.555,30.273,0
1553636771.749,9.766,38.574,23.926,15.625,20.508,0
1553636771.753,10.742,36.133,22.949,15.625,58.105,0
1553636771.757,8.789,39.551,22.949,15.625,67.871,0
1553636771.761,8.789,40.527,21.973,16.113,27.344,0
1553636771.765,9.766,38.086,20.020,16.602,4.883,0
1553636771.769,8.789,42.969,24.902,20.508,40.039,0
1553636771.773,10.742,40.527,24.902,27.344,23.926,0
1553636771.777,12.695,36.621,20.508,23.438,43.457,0
1553636771.781,13.184,38.574,24.902,26.855,52.246,0
1553636771.785,14.160,40.527,25.391,32.227,-9.766,0
1553636771.789,11.719,38.574,22.949,27.344,-27.344,0
1553636771.792,10.254,38.574,21.973,23.926,76.660,0
1553636771.796,13.672,41.992,17.578,20.996,73.730,0
1553636771.800,15.625,44.922,17.578,22.461,-6.836,0
1553636771.804,14.648,41.992,20.996,19.043,22.949,0
1553636771.808,16.113,41.992,23.438,19.043,34.180,0
1553636771.812,11.719,44.434,23.438,21.484,19.043,0
1553636771.816,11.230,44.434,22.461,20.508,33.203,0
1553636771.820,15.625,39.062,20.020,21.484,64.941,0
1553636771.824,10.742,35.156,21.484,17.578,112.793,0
1553636771.828,3.906,35.645,27.832,15.625,137.695,0
1553636771.831,2.930,37.109,27.344,17.090,67.871,0
1553636771.835,3.906,38.574,24.902,20.020,58.105,0
1553636771.839,2.930,38.574,24.414,19.531,62.012,0
1553636771.843,5.859,39.551,24.902,24.902,10.742,0
1553636771.847,9.766,37.598,26.367,24.414,10.254,0
1553636771.851,8.301,37.598,25.391,22.461,30.762,0
1553636771.855,5.859,38.574,22.461,24.414,70.801,0
1553636771.859,5.371,37.598,23.438,21.973,46.875,0
1553636771.863,7.324,41.016,26.367,23.438,26.367,0
1553636771.867,7.324,40.039,24.902,20.508,44.434,0
1553636771.871,3.418,36.133,21.484,18.066,33.203,0
1553636771.874,4.395,38.574,24.414,21.973,30.762,0
1553636771.878,6.348,39.062,24.902,28.320,-4.883,0
1553636771.882,5.859,36.133,18.066,30.762,-16.602,0
1553636771.886,8.301,34.180,20.020,26.367,61.035,0
1553636771.890,7.324,33.691,29.297,23.438,31.250,0
1553636771.894,-2.930,36.621,34.180,16.602,34.668,0
1553636771.898,-1.953,42.480,29.785,12.207,63.965,0
1553636771.902,4.395,42.969,28.320,15.625,42.480,0
1553636771.906,5.371,41.992,28.320,17.090,22.949,0
1553636771.910,6.836,45.410,22.461,14.648,5.371,0
1553636771.914,10.742,43.945,22.461,16.113,38.574,0
1553636771.917,10.254,39.062,23.926,15.625,34.668,0
1553636771.921,8.301,39.551,21.973,17.090,20.020,0
1553636771.925,9.277,41.504,20.996,21.484,7.324,0
1553636771.929,7.324,41.992,23.438,22.461,16.602,0
1553636771.933,5.371,32.227,26.367,25.879,-8.789,0
1553636771.937,10.742,30.273,24.414,27.344,-20.020,0
1553636771.941,13.184,44.434,22.461,25.391,2.441,0
1553636771.945,10.254,45.898,26.855,27.344,31.250,0
1553636771.949,12.207,42.480,27.832,30.273,74.219,0
1553636771.953,18.555,42.969,22.461,30.273,97.656,0
1553636771.956,16.602,41.992,22.949,21.484,50.781,0
1553636771.960,16.113,41.504,23.926,21.484,37.109,0
1553636771.964,16.113,41.992,18.555,26.367,34.668,0
1553636771.968,13.672,41.992,17.090,26.855,0.977,0
1553636771.972,11.719,42.480,17.578,31.738,45.898,0
1553636771.976,11.230,44.922,17.578,28.809,39.062,0
1553636771.980,14.160,45.898,21.484,28.320,77.637,0
1553636771.984,16.113,43.945,21.973,32.227,68.359,0
1553636771.988,17.578,43.945,20.508,30.273,-5.371,0
1553636771.992,14.648,41.992,21.973,25.391,56.152,0
1553636771.996,14.648,38.086,21.484,27.344,38.574,0
1553636771.999,15.625,40.039,20.020,20.020,7.812,0
1553636772.003,13.672,43.457,20.020,14.648,42.969,0
1553636772.007,12.207,39.062,20.020,24.902,24.902,0
1553636772.011,12.695,36.621,20.996,25.879,20.508,0
1553636772.015,12.695,39.551,21.973,22.949,34.668,0
1553636772.019,14.160,39.062,20.020,25.391,82.520,0
1553636772.023,17.090,35.156,20.508,24.414,75.195,0
1553636772.027,20.020,38.574,26.367,26.367,40.039,0
1553636772.031,20.020,39.062,30.273,28.320,48.828,0
1553636772.035,15.625,37.598,26.367,27.344,16.602,0
1553636772.039,13.184,36.621,21.973,25.391,-14.648,0
1553636772.042,11.230,37.598,25.879,23.926,43.945,0
1553636772.046,7.324,35.645,25.391,18.066,46.387,0
1553636772.050,11.230,35.645,19.531,22.949,43.945,0
1553636772.054,8.789,41.016,24.902,26.367,95.703,0
1553636772.058,4.395,41.504,25.391,16.113,90.820,0
1553636772.062,10.742,40.527,21.484,19.043,74.707,0
1553636772.066,11.230,40.039,24.902,19.531,74.707,0
1553636772.070,10.254,38.574,25.879,20.020,30.762,0
1553636772.074,10.254,35.645,23.926,19.531,-6.836,0
1553636772.078,10.254,34.180,23.438,20.020,7.812,0
1553636772.081,11.719,34.180,24.414,24.902,50.293,0
1553636772.085,12.207,35.156,25.391,20.508,108.398,0
1553636772.089,11.230,37.109,25.391,18.066,33.691,0
1553636772.093,8.789,39.062,26.855,19.531,41.016,0
1553636772.097,7.812,38.574,24.414,19.531,50.293,0
1553636772.101,10.254,36.133,21.973,22.461,-6.348,0
1553636772.105,14.160,37.598,23.438,20.996,14.160,0
1553636772.109,16.113,38.574,27.344,19.531,53.223,0
1553636772.113,12.207,37.598,27.344,22.949,82.520,0
1553636772.117,6.836,37.109,23.926,23.438,84.961,0
1553636772.121,6.348,38.574,26.367,20.508,92.773,0
1553636772.124,5.859,41.504,25.879,18.066,39.062,0
1553636772.128,2.441,40.039,23.926,12.695,21.973,0
1553636772.132,8.789,41.016,25.391,17.090,3.906,0
1553636772.136,12.207,40.039,28.809,25.391,29.785,0
1553636772.140,9.766,36.621,27.344,26.367,64.941,0
1553636772.144,9.766,39.062,29.785,36.133,34.668,0
1553636772.148,4.395,40.527,26.855,29.785,37.598,0
1553636772.152,4.395,37.598,21.973,12.695,3.418,0
1553636772.156,10.742,38.574,24.902,20.996,-0.488,0
1553636772.160,9.277,37.109,23.926,26.855,-0.977,0
1553636772.164,3.418,35.156,21.484,24.902,36.621,0
1553636772.167,6.836,37.598,20.508,22.949,28.809,0
1553636772.171,12.695,40.039,25.391,22.461,83.496,0
1553636772.175,12.207,38.574,28.320,24.414,71.289,0
1553636772.179,14.648,39.551,27.832,26.855,43.457,0
1553636772.183,15.137,40.039,20.508,24.414,65.918,0
1553636772.187,11.719,39.551,20.996,20.508,32.715,0
1553636772.191,12.695,41.992,26.855,21.484,74.707,0
1553636772.195,12.695,40.527,26.855,18.555,102.539,0
1553636772.199,9.766,40.039,20.996,15.625,48.828,0
1553636772.203,9.766,38.574,16.602,19.531,5.859,0
1553636772.206,12.695,36.133,21.973,18.066,21.484,0
1553636772.210,10.254,42.480,17.578,18.066,26.855,0
1553636772.214,6.348,47.852,13.672,18.555,-13.672,0
1553636772.218,4.395,45.898,21.484,19.531,-18.555,0
1553636772.222,5.859,42.969,24.902,24.902,62.012,0
1553636772.226,5.859,42.969,19.531,24.414,127.930,0
1553636772.230,-1.465,44.922,18.066,16.113,61.523,0
1553636772.234,1.465,42.969,20.020,16.602,19.043,0
1553636772.238,7.812,42.480,19.043,15.625,24.902,0
1553636772.242,10.742,42.480,20.508,0.977,52.246,0
1553636772.246,18.066,45.410,19.531,4.395,0.977,0
1553636772.249,22.461,48.828,18.066,14.648,-27.832,0
1553636772.253,25.391,47.363,17.090,19.531,35.645,0
1553636772.257,18.066,46.387,16.602,22.949,46.875,0
1553636772.261,11.719,46.875,16.602,24.902,17.578,0
1553636772.265,8.789,43.457,22.461,26.855,29.297,0
1553636772.269,2.441,41.504,25.391,25.391,58.594,0
1553636772.273,2.441,42.480,20.508,20.996,45.898,0
1553636772.277,2.441,38.574,21.484,20.996,35.645,0
1553636772.281,0.000,37.109,25.391,22.461,73.242,0
1553636772.285,5.371,39.062,22.461,17.578,53.711,0
1553636772.289,9.766,41.504,18.066,15.625,67.871,0
1553636772.292,9.277,43.457,20.996,20.020,41.992,0
1553636772.296,11.719,41.504,20.996,22.461,-24.414,0
1553636772.300,12.207,41.992,16.113,21.973,58.105,0
1553636772.304,8.301,38.086,20.996,21.973,69.336,0
1553636772.308,7.324,34.668,21.973,22.461,47.363,0
1553636772.312,8.301,38.574,22.461,23.438,36.133,0
1553636772.316,10.742,40.527,23.926,27.832,6.348,0
1553636772.320,11.719,40.039,18.066,20.508,91.797,0
1553636772.324,7.812,41.504,17.578,16.113,60.059,0
1553636772.328,7.324,43.945,19.531,16.602,21.973,0
1553636772.331,9.766,45.898,20.020,9.277,62.500,0
1553636772.335,12.695,47.852,20.996,16.602,108.887,0
1553636772.339,13.672,46.387,17.090,21.973,57.129,0
1553636772.343,15.625,43.945,14.648,16.602,32.715,0
1553636772.347,18.555,46.875,18.555,18.066,30.762,0
1553636772.351,19.531,50.781,21.484,21.973,48.340,0
1553636772.355,20.508,46.875,15.625,22.949,63.965,0
1553636772.359,20.996,44.434,10.742,22.461,104.980,0
1553636772.363,19.043,42.969,15.625,22.461,92.285,0
1553636772.367,20.020,44.922,15.137,20.020,41.504,0
1553636772.371,24.902,48.828,15.625,20.508,58.594,0
1553636772.374,24.414,51.270,20.508,18.555,20.020,0
1553636772.378,19.531,47.852,22.949,14.160,20.508,0
1553636772.382,17.090,41.504,20.996,17.578,-4.395,0
1553636772.386,16.602,42.969,18.555,20.508,-63.965,0
1553636772.390,17.578,46.875,18.555,23.438,-42.480,0
1553636772.394,16.113,47.363,17.578,20.996,16.113,0
1553636772.398,12.695,45.410,20.020,20.996,72.266,0
1553636772.402,12.695,43.945,18.555,23.926,23.926,0
1553636772.406,13.672,40.527,16.602,21.973,23.438,0
1553636772.410,17.578,40.039,16.113,25.879,59.082,0
1553636772.414,21.484,39.551,21.484,25.391,37.109,0
1553636772.417,18.555,36.133,27.344,18.066,82.520,0
1553636772.421,16.602,34.668,23.926,13.672,120.605,0
1553636772.425,18.066,34.668,21.973,17.090,62.500,0
1553636772.429,17.090,35.156,22.949,23.438,58.594,0
1553636772.433,17.578,38.574,20.996,24.902,85.938,0
1553636772.437,20.020,41.016,19.043,27.832,78.613,0
1553636772.441,20.020,42.480,21.973,24.414,13.184,0
1553636772.445,18.555,40.039,20.996,20.508,-44.922,0
1553636772.449,23.438,39.062,21.484,26.855,-0.488,0
1553636772.453,18.555,38.574,20.020,22.949,89.355,0
1553636772.456,12.695,37.109,18.066,23.438,33.203,0
1553636772.460,17.090,37.109,23.438,23.926,-14.160,0
1553636772.464,18.066,37.598,18.066,21.484,4.395,0
1553636772.468,19.043,41.016,15.137,26.855,44.434,0
1553636772.472,18.555,41.992,20.996,26.367,111.816,0
1553636772.476,19.043,39.551,18.555,25.391,4.395,0
1553636772.480,14.160,40.039,14.160,20.996,47.363,0
1553636772.484,13.672,43.945,19.043,17.578,63.965,0
1553636772.488,14.648,42.969,20.020,21.484,4.395,0
1553636772.492,8.789,38.574,18.555,20.996,11.719,0
1553636772.496,8.301,42.969,19.531,22.461,15.137,0
1553636772.499,9.277,45.898,17.090,24.414,40.039,0
1553636772.503,8.301,41.992,20.020,26.855,58.105,0
1553636772.507,11.719,42.480,21.973,32.227,72.266,0
1553636772.511,11.230,43.945,20.020,33.203,44.434,0
1553636772.515,10.742,40.527,21.484,28.809,36.621,0
1553636772.519,16.113,39.062,20.996,25.879,6.348,0
1553636772.523,14.648,40.527,22.461,27.832,-22.949,0
1553636772.527,14.648,41.504,25.391,25.879,19.043,0
1553636772.531,15.625,39.062,23.438,23.926,22.461,0
1553636772.535,10.742,34.668,25.391,27.344,62.500,0
1553636772.539,14.160,36.621,27.832,29.785,31.250,0
1553636772.542,13.672,40.039,29.297,27.344,-3.906,0
1553636772.546,14.160,39.551,27.344,29.785,39.551,0
1553636772.550,14.648,41.992,23.926,32.715,-14.160,0
1553636772.554,9.766,41.016,22.949,26.855,-4.883,0
1553636772.558,13.672,41.016,21.973,24.414,55.664,0
1553636772.562,16.602,41.504,23.438,22.461,64.453,0
1553636772.566,10.254,38.574,16.602,19.043,2.441,0
1553636772.570,4.883,40.527,12.695,14.648,43.457,0
1553636772.574,5.371,41.016,21.484,9.766,44.922,0
1553636772.578,5.371,40.039,20.996,11.719,21.973,0
1553636772.581,4.883,40.039,16.602,16.602,41.016,0
1553636772.585,11.719,41.992,14.160,13.672,72.266,0
1553636772.589,11.719,46.387,16.113,13.184,40.039,0
1553636772.593,11.230,47.363,17.090,18.555,-52.246,0
1553636772.597,15.137,42.969,20.020,23.438,6.348,0
1553636772.601,5.371,39.551,18.555,21.973,31.738,0
1553636772.605,3.418,41.016,17.578,20.508,20.508,0
1553636772.609,11.230,42.969,25.391,24.902,36.621,0
1553636772.613,7.812,40.039,25.391,23.438,-11.719,0
1553636772.617,7.812,37.109,21.484,25.879,2.930,0
1553636772.621,13.184,39.551,16.113,29.785,49.805,0
1553636772.624,10.254,42.480,20.996,20.996,-3.906,0
1553636772.628,13.184,43.457,26.855,18.066,-8.301,0
1553636772.632,16.113,41.992,23.926,17.578,66.406,0
1553636772.636,14.160,44.434,24.902,20.508,78.613,0
1553636772.640,10.254,45.410,23.926,18.555,29.297,0
1553636772.644,11.230,37.598,22.949,20.020,21.484,0
1553636772.648,9.277,36.133,20.508,20.996,25.879,0
1553636772.652,3.418,41.504,18.066,18.555,15.137,0
1553636772.656,7.324,40.527,23.438,24.902,49.316,0
1553636772.660,13.184,36.621,22.949,23.438,25.391,0
1553636772.664,16.113,37.598,23.926,23.926,-21.484,0
1553636772.667,17.578,39.062,25.391,33.203,25.879,0
1553636772.671,17.090,36.133,22.461,33.691,-0.977,0
1553636772.675,15.625,36.133,20.508,27.832,2.930,0
1553636772.679,16.602,39.062,21.484,27.832,65.430,0
1553636772.683,12.207,37.109,19.043,31.738,37.598,0
1553636772.687,6.836,36.621,23.926,30.762,20.020,0
1553636772.691,10.254,38.086,27.344,29.297,81.543,0
1553636772.695,15.625,41.504,22.461,30.273,105.957,0
1553636772.699,18.555,40.527,30.273,33.691,48.828,0
1553636772.703,16.602,37.598,34.668,32.227,65.430,0
1553636772.706,17.090,39.062,27.832,26.367,63.477,0
1553636772.710,16.602,39.062,27.344,29.297,0.000,0
1553636772.714,13.184,40.039,24.902,32.715,-10.254,0
1553636772.718,14.648,40.039,21.973,27.832,32.227,0
1553636772.722,20.996,40.039,22.461,27.832,60.547,0
1553636772.726,20.996,44.922,20.508,25.391,6.836,0
1553636772.730,18.555,45.898,20.508,24.902,-3.906,0
1553636772.734,18.066,40.039,19.043,24.414,32.227,0
1553636772.738,15.137,39.551,17.578,19.531,21.973,0
1553636772.742,17.578,43.457,19.043,22.949,62.988,0
1553636772.746,19.531,43.457,24.902,24.902,35.156,0
1553636772.749,19.531,42.480,19.531,25.391,42.969,0
1553636772.753,19.043,44.922,14.160,23.438,62.012,0
1553636772.757,17.090,41.992,24.414,26.367,41.504,0
1553636772.761,17.578,40.527,26.855,32.715,30.273,0
1553636772.765,15.625,42.480,21.973,29.785,20.996,0
1553636772.769,14.160,43.457,22.949,27.344,-10.254,0
1553636772.773,13.184,42.969,23.926,25.879,32.715,0
1553636772.777,13.184,43.457,20.020,18.066,54.688,0
1553636772.781,15.137,43.945,18.555,18.066,3.418,0
1553636772.785,13.672,42.480,20.996,18.555,17.090,0
1553636772.789,14.648,42.480,20.020,19.531,21.484,0
1553636772.792,12.695,40.527,15.137,20.508,7.324,0
1553636772.796,7.812,38.574,26.367,17.578,10.742,0
1553636772.800,10.254,39.551,26.367,24.414,61.035,0
1553636772.804,11.230,39.062,19.531,22.949,53.223,0
1553636772.808,9.277,36.621,24.902,18.066,60.547,0
1553636772.812,9.766,37.109,26.367,19.043,107.422,0
1553636772.816,7.324,35.156,26.855,16.113,42.969,0
1553636772.820,4.395,32.227,27.344,16.113,27.344,0
1553636772.824,1.465,34.180,26.367,19.043,30.273,0
1553636772.828,3.418,37.109,24.902,19.043,15.625,0
1553636772.831,5.371,41.504,25.391,15.137,6.348,0
1553636772.835,4.883,40.039,26.855,15.625,56.641,0
1553636772.839,6.836,41.016,18.555,16.113,100.586,0
1553636772.843,4.883,41.504,12.207,14.160,77.637,0
1553636772.847,5.371,40.039,24.414,15.625,42.480,0
1553636772.851,4.395,38.086,25.879,17.578,32.715,0
1553636772.855,3.418,39.062,20.996,16.113,16.113,0
1553636772.859,8.301,42.969,20.996,10.254,51.758,0
1553636772.863,8.301,44.434,21.973,11.719,46.875,0
1553636772.867,6.836,41.504,21.973,13.184,18.066,0
1553636772.871,10.742,41.504,21.484,9.277,58.105,0
1553636772.874,14.648,46.387,19.043,13.184,56.152,0
1553636772.878,11.719,43.457,16.113,22.461,-40.039,0
1553636772.882,13.184,42.969,20.508,20.020,-32.715,0
1553636772.886,10.254,41.016,23.438,16.602,90.332,0
1553636772.890,1.465,38.574,19.043,15.625,53.223,0
1553636772.894,0.488,41.016,16.602,16.113,46.875,0
1553636772.898,0.977,40.039,17.578,15.625,66.895,0
1553636772.902,2.441,37.598,19.531,12.207,53.223,0
1553636772.906,5.371,40.527,16.113,13.672,7.812,0
1553636772.910,4.883,43.457,18.066,17.090,-34.180,0
1553636772.914,8.301,39.551,22.949,17.578,54.199,0
1553636772.917,12.207,38.574,20.020,22.461,110.352,0
1553636772.921,10.254,39.062,18.555,26.367,52.734,0
1553636772.925,11.719,41.016,21.973,26.367,73.242,0
1553636772.929,18.066,40.039,21.484,30.762,106.445,0
1553636772.933,14.648,36.133,20.508,26.367,53.711,0
1553636772.937,10.742,37.598,21.484,20.996,68.848,0
1553636772.941,9.766,37.598,23.926,19.531,74.707,0
1553636772.945,2.930,35.156,24.414,13.184,70.312,0
1553636772.949,5.859,40.039,22.949,14.160,82.520,0
1553636772.953,7.812,43.945,21.973,17.578,26.855,0
1553636772.956,6.348,40.527,23.438,19.043,7.324,0
1553636772.960,7.324,37.598,25.391,21.973,16.113,0
1553636772.964,7.812,36.133,25.391,19.043,13.184,0
1553636772.968,10.742,35.645,22.949,19.531,9.766,0
1553636772.972,11.230,37.598,24.902,30.762,23.926,0
1553636772.976,7.324,34.668,31.250,28.809,11.230,0
1553636772.980,5.371,33.691,24.414,20.020,46.875,0
1553636772.984,7.324,37.109,22.461,21.973,-15.137,0
