timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737878.633,26.855,48.340,31.738,14.160,-63.965,0
1542737878.637,24.902,42.480,31.738,20.996,-2.441,0
1542737878.641,28.320,35.645,34.180,23.438,75.195,0
1542737878.645,23.438,34.180,28.320,18.555,80.078,0
1542737878.649,17.090,34.668,20.996,12.695,71.777,0
1542737878.653,23.438,53.711,27.344,15.137,38.086,0
1542737878.657,35.156,40.527,27.344,32.715,14.648,0
1542737878.660,60.547,2.441,24.414,67.871,22.461,0
1542737878.664,46.875,25.879,18.555,46.875,50.781,0
1542737878.668,9.766,62.988,7.324,-2.930,63.965,0
1542737878.672,0.000,68.848,2.441,-16.113,63.477,0
1542737878.676,16.602,70.801,-5.371,-7.324,85.449,0
1542737878.680,41.992,80.078,-19.043,12.695,86.914,0
1542737878.684,42.969,87.402,-25.879,15.625,105.469,0
1542737878.688,46.875,81.543,-21.484,15.625,68.359,0
1542737878.692,40.527,68.848,-17.578,10.254,0.000,0
1542737878.696,28.320,65.918,-7.812,3.906,61.523,0
1542737878.699,44.434,59.570,-3.418,15.625,98.145,0
1542737878.703,46.875,53.223,-8.789,20.508,75.195,0
1542737878.707,50.781,58.594,-8.301,24.414,7.324,0
1542737878.711,54.199,57.617,-4.395,33.691,-12.695,0
1542737878.715,57.617,70.312,5.859,42.480,-8.301,0
1542737878.719,74.219,83.496,5.371,46.387,-24.414,0
1542737878.723,67.383,59.082,-8.301,35.645,-17.578,0
1542737878.727,61.035,39.551,-1.953,31.250,11.230,0
1542737878.731,69.336,40.039,10.254,35.645,44.434,0
1542737878.735,62.012,44.922,6.348,35.645,24.902,0
1542737878.739,56.152,46.387,5.371,39.062,41.016,0
1542737878.742,62.500,45.898,14.160,37.109,10.742,0
1542737878.746,61.523,52.734,15.625,34.180,20.508,0
1542737878.750,59.082,56.641,7.812,31.738,107.910,0
1542737878.754,60.059,59.570,7.812,31.250,32.227,0
1542737878.758,63.965,61.035,13.672,36.621,-15.137,0
1542737878.762,56.641,48.340,7.812,30.762,41.504,0
1542737878.766,50.293,41.504,6.836,30.762,76.660,0
1542737878.770,56.152,44.434,10.742,45.898,99.121,0
1542737878.774,57.129,42.969,10.742,41.504,47.363,0
1542737878.778,54.199,39.551,14.648,26.367,23.926,0
1542737878.782,52.246,43.457,14.160,26.367,52.246,0
1542737878.785,59.570,61.035,18.555,39.062,0.000,0
1542737878.789,54.199,58.594,21.484,39.062,17.090,0
1542737878.793,36.133,34.180,18.066,28.809,76.172,0
1542737878.797,34.180,24.902,20.020,31.738,44.434,0
1542737878.801,35.645,27.832,18.555,31.250,4.395,0
1542737878.805,30.762,35.645,19.531,20.020,4.883,0
1542737878.809,25.879,39.062,23.926,13.672,-14.160,0
1542737878.813,24.902,40.527,22.461,20.508,-15.137,0
1542737878.817,33.691,37.598,25.391,26.367,-1.465,0
1542737878.821,38.086,34.668,22.949,27.832,4.395,0
1542737878.824,34.668,38.574,19.531,19.531,5.371,0
1542737878.828,31.250,41.992,19.043,18.555,56.152,0
1542737878.832,28.809,42.480,20.508,20.508,35.645,0
1542737878.836,31.250,41.016,21.973,24.414,23.926,0
1542737878.840,36.621,55.176,28.809,32.715,55.176,0
1542737878.844,26.855,62.012,29.297,22.461,58.594,0
1542737878.848,8.789,36.133,20.996,7.812,72.754,0
1542737878.852,7.812,17.090,20.508,2.930,61.523,0
1542737878.856,9.277,17.578,17.090,0.000,4.883,0
1542737878.860,10.742,29.785,19.043,7.324,44.434,0
1542737878.864,18.066,34.180,33.203,12.695,70.312,0
1542737878.867,15.625,29.785,30.762,6.836,-9.277,0
1542737878.871,14.648,34.668,20.996,4.883,11.230,0
1542737878.875,11.230,27.344,18.555,-4.883,4.883,0
1542737878.879,27.832,24.414,4.883,10.742,14.160,0
1542737878.883,45.410,29.297,9.766,37.109,43.457,0
1542737878.887,2.930,25.879,32.715,0.977,70.312,0
1542737878.891,-41.016,26.855,42.480,-41.504,42.480,0
1542737878.895,-44.922,14.648,44.434,-44.922,16.602,0
1542737878.899,-29.297,1.465,46.875,-23.926,73.242,0
1542737878.903,-17.578,10.254,56.152,-4.883,103.027,0
1542737878.907,-22.949,17.090,54.688,-8.789,130.371,0
1542737878.910,-26.855,-0.977,40.039,-21.484,88.867,0
1542737878.914,-16.602,-3.906,39.551,-16.602,74.707,0
1542737878.918,-8.789,9.277,43.457,-8.301,36.621,0
1542737878.922,-10.254,6.348,39.062,-2.441,-15.625,0
1542737878.926,-10.254,2.441,37.598,-0.977,30.762,0
1542737878.930,-11.230,8.301,29.297,-5.371,37.598,0
1542737878.934,-14.648,16.602,24.902,-12.207,2.930,0
1542737878.938,-19.043,10.742,29.297,-16.602,28.809,0
1542737878.942,-12.695,11.230,33.691,-4.883,59.082,0
1542737878.946,-7.812,18.555,26.855,-1.465,24.414,0
1542737878.949,-10.742,15.625,26.855,-5.859,-16.602,0
1542737878.953,4.883,35.156,31.250,1.953,6.836,0
1542737878.957,-2.441,25.879,18.066,-9.277,-1.953,0
1542737878.961,-8.789,-12.207,13.672,-8.789,36.621,0
1542737878.965,-1.953,-7.812,19.531,0.977,75.195,0
1542737878.969,-3.418,6.348,25.879,-4.395,37.598,0
1542737878.973,-0.977,11.719,30.762,0.488,7.324,0
1542737878.977,-5.371,22.949,32.227,8.301,30.762,0
1542737878.981,-12.207,22.461,31.250,1.465,68.359,0
1542737878.985,-15.137,16.602,27.344,6.836,42.480,0
1542737878.989,-18.555,20.020,26.367,13.184,5.859,0
1542737878.992,-22.949,22.949,26.855,5.859,36.621,0
1542737878.996,-19.043,23.926,21.973,7.812,42.969,0
1542737879.000,-12.695,20.996,25.391,8.301,63.965,0
1542737879.004,-22.461,7.812,26.855,1.465,89.844,0
1542737879.008,-19.531,19.043,26.855,1.465,86.426,0
1542737879.012,-13.672,44.434,35.645,6.348,109.863,0
1542737879.016,-23.438,25.879,30.762,-0.977,52.246,0
1542737879.020,-20.508,3.418,26.855,-2.930,6.836,0
1542737879.024,-19.043,8.789,27.344,-3.906,25.391,0
1542737879.028,-22.461,19.043,24.414,-3.418,16.602,0
1542737879.032,-24.902,17.578,24.414,1.465,37.598,0
1542737879.035,-25.879,18.555,20.508,-3.418,6.348,0
1542737879.039,-21.973,14.160,17.578,1.465,21.484,0
1542737879.043,-21.973,10.254,20.996,1.953,54.199,0
1542737879.047,-16.602,13.184,19.043,-8.301,38.574,0
1542737879.051,-13.672,15.137,16.113,0.977,45.898,0
1542737879.055,-13.672,21.973,19.043,3.906,79.102,0
1542737879.059,-9.766,24.414,22.461,3.906,78.125,0
1542737879.063,2.441,43.945,31.738,13.184,62.500,0
1542737879.067,0.000,47.363,28.320,6.348,46.387,0
1542737879.071,-10.254,15.625,18.555,-0.488,13.672,0
1542737879.074,-9.277,9.766,21.484,7.324,13.672,0
1542737879.078,-13.672,19.043,21.484,-2.441,9.277,0
1542737879.082,-4.883,19.531,13.184,-2.441,24.414,0
1542737879.086,29.297,27.344,2.441,31.738,49.805,0
1542737879.090,17.578,30.762,16.602,20.508,34.180,0
1542737879.094,-40.527,21.484,40.527,-22.949,18.066,0
1542737879.098,-59.082,19.043,49.805,-20.020,24.414,0
1542737879.102,-44.434,19.043,52.734,-12.695,45.410,0
1542737879.106,-30.762,9.277,58.105,-12.207,-37.598,0
1542737879.110,-24.902,3.418,67.383,-3.418,-7.324,0
1542737879.114,-15.137,0.000,64.453,6.348,45.898,0
1542737879.117,-6.348,23.438,59.570,10.742,-20.020,0
1542737879.121,-9.766,52.734,50.781,10.742,-43.945,0
1542737879.125,-15.625,29.785,41.016,5.859,4.883,0
1542737879.129,-4.883,-1.465,40.527,4.395,-4.395,0
1542737879.133,0.488,4.395,44.434,7.324,10.254,0
1542737879.137,5.371,15.137,51.270,10.742,29.785,0
1542737879.141,2.930,19.531,47.852,9.277,44.922,0
1542737879.145,-5.371,19.043,41.504,1.465,65.918,0
1542737879.149,-0.977,18.555,41.504,-0.977,58.105,0
1542737879.153,2.930,23.926,40.039,4.883,42.969,0
1542737879.157,7.812,28.320,44.922,15.625,69.336,0
1542737879.160,7.812,30.273,50.293,15.137,35.645,0
1542737879.164,6.836,32.715,46.387,15.137,22.949,0
1542737879.168,16.113,31.738,37.109,23.926,61.035,0
1542737879.172,17.090,29.297,33.203,19.531,78.613,0
1542737879.176,10.254,25.879,39.551,8.789,62.012,0
1542737879.180,13.672,35.156,42.969,13.184,52.734,0
1542737879.184,20.996,58.594,49.316,24.414,61.035,0
1542737879.188,11.719,45.898,39.551,17.090,57.617,0
1542737879.192,12.207,23.926,29.785,11.719,77.637,0
1542737879.196,8.301,24.902,34.668,10.254,13.184,0
1542737879.199,8.789,33.203,38.086,9.766,20.996,0
1542737879.203,24.902,43.945,45.410,19.043,61.523,0
1542737879.207,24.902,48.340,48.828,20.508,-3.906,0
1542737879.211,29.785,42.969,49.316,27.832,2.930,0
1542737879.215,35.645,44.434,51.758,33.691,13.672,0
1542737879.219,28.809,54.199,48.828,29.785,73.242,0
1542737879.223,40.039,58.594,55.664,38.086,96.191,0
1542737879.227,44.922,56.641,60.547,36.621,-7.812,0
1542737879.231,39.551,59.082,57.617,36.133,47.852,0
1542737879.235,41.992,61.523,63.965,41.992,62.988,0
1542737879.239,41.504,61.035,66.895,42.480,52.734,0
1542737879.242,39.551,72.754,63.477,37.598,72.266,0
1542737879.246,40.039,71.289,58.594,36.621,58.594,0
1542737879.250,38.574,60.547,53.711,36.133,69.336,0
1542737879.254,34.668,66.406,56.641,39.551,71.777,0
1542737879.258,39.062,87.891,63.477,44.922,53.223,0
1542737879.262,35.645,90.332,60.547,36.621,-0.977,0
1542737879.266,29.297,58.594,53.223,32.227,4.395,0
1542737879.270,32.227,43.457,51.758,33.203,48.828,0
1542737879.274,27.344,56.641,50.781,32.227,8.789,0
1542737879.278,23.926,61.523,52.734,36.133,-12.207,0
1542737879.282,26.855,65.430,57.129,34.180,0.977,0
1542737879.285,28.809,68.848,57.617,30.762,-16.113,0
1542737879.289,23.438,62.500,59.570,35.645,33.691,0
1542737879.293,21.484,62.988,60.059,37.109,62.012,0
1542737879.297,21.484,67.383,59.570,29.785,38.574,0
1542737879.301,21.484,66.406,63.965,27.832,52.734,0
1542737879.305,26.855,65.430,66.406,31.738,102.539,0
1542737879.309,26.855,66.406,69.336,38.086,52.734,0
1542737879.313,21.973,49.805,71.289,41.992,22.461,0
1542737879.317,54.199,24.414,70.801,81.543,57.129,0
1542737879.321,62.988,43.945,58.105,79.590,25.879,0
1542737879.324,20.508,80.566,41.504,11.719,56.641,0
1542737879.328,5.371,88.379,33.691,-12.695,52.246,0
1542737879.332,11.719,92.285,25.391,-3.418,8.301,0
1542737879.336,29.297,79.102,16.113,14.648,41.992,0
1542737879.340,34.668,56.152,4.395,16.602,9.766,0
1542737879.344,33.203,60.059,-2.930,12.207,5.371,0
1542737879.348,27.344,67.871,-2.441,7.812,42.480,0
1542737879.352,10.742,57.617,0.000,-2.441,41.016,0
1542737879.356,13.672,51.758,4.883,4.395,57.617,0
1542737879.360,29.785,52.246,6.348,21.973,30.762,0
1542737879.364,38.574,54.199,5.371,25.391,27.344,0
1542737879.367,37.109,50.293,2.441,24.414,29.297,0
1542737879.371,33.203,40.527,-2.930,21.484,8.301,0
1542737879.375,34.668,42.480,-0.977,16.602,16.113,0
1542737879.379,35.645,43.457,-0.488,19.043,47.363,0
1542737879.383,30.273,42.969,-3.418,21.973,-20.508,0
1542737879.387,26.367,43.945,-1.953,20.508,-43.945,0
1542737879.391,35.156,52.246,3.418,26.855,31.250,0
1542737879.395,53.223,55.664,15.137,38.086,57.617,0
1542737879.399,65.430,66.895,25.879,42.480,6.836,0
1542737879.403,62.500,88.379,32.227,45.898,15.137,0
1542737879.407,52.246,70.801,27.832,37.109,98.633,0
1542737879.410,50.781,37.598,27.344,32.715,54.688,0
1542737879.414,50.293,34.180,28.809,42.969,2.441,0
1542737879.418,49.316,42.969,26.855,38.086,-12.207,0
1542737879.422,42.969,49.316,25.879,21.484,35.645,0
1542737879.426,37.109,52.246,25.879,21.973,52.246,0
1542737879.430,44.922,54.199,25.879,29.297,49.316,0
1542737879.434,44.922,53.711,24.414,22.949,69.336,0
1542737879.438,45.410,45.898,24.414,20.996,10.742,0
1542737879.442,41.992,40.039,23.926,27.344,1.465,0
1542737879.446,32.227,36.133,17.578,19.043,73.242,0
1542737879.449,32.715,37.109,11.230,14.648,64.453,0
1542737879.453,29.297,34.180,12.695,22.461,76.660,0
1542737879.457,27.344,31.738,16.602,19.043,72.754,0
1542737879.461,26.367,32.715,10.254,6.836,-28.809,0
1542737879.465,27.344,35.645,18.066,7.324,-40.039,0
1542737879.469,27.832,56.152,27.832,9.766,41.504,0
1542737879.473,14.648,46.387,17.090,3.906,55.664,0
1542737879.477,12.207,19.531,19.043,3.906,68.359,0
1542737879.481,13.672,17.090,20.508,8.789,87.891,0
1542737879.485,9.277,24.902,15.625,11.230,29.785,0
1542737879.489,17.578,32.715,19.043,9.766,10.254,0
1542737879.492,27.344,32.715,23.926,10.742,65.430,0
1542737879.496,20.996,29.785,22.949,11.719,90.332,0
1542737879.500,9.277,35.156,20.508,0.000,32.227,0
1542737879.504,11.230,40.527,20.996,-0.977,17.090,0
1542737879.508,16.602,42.480,24.414,7.812,33.203,0
1542737879.512,20.508,41.016,25.391,8.301,39.062,0
1542737879.516,24.902,44.922,20.996,4.883,39.062,0
1542737879.520,26.367,43.457,23.926,8.301,71.777,0
1542737879.524,18.066,37.598,20.996,7.812,21.484,0
1542737879.528,23.438,54.688,20.020,12.207,-15.137,0
1542737879.532,29.297,72.266,21.973,19.043,46.387,0
1542737879.535,5.859,40.039,15.625,2.930,45.898,0
1542737879.539,2.930,12.207,17.578,-6.348,20.020,0
1542737879.543,9.277,22.949,21.973,-5.371,24.414,0
1542737879.547,0.488,33.203,22.461,-4.883,17.578,0
1542737879.551,-2.930,34.668,18.555,-8.301,40.039,0
1542737879.555,-1.465,37.598,13.184,-12.695,75.195,0
1542737879.559,7.324,32.227,20.020,0.488,23.438,0
1542737879.563,19.531,34.180,25.879,19.531,22.949,0
1542737879.567,-8.301,46.387,19.531,-16.602,43.945,0
1542737879.571,-27.344,40.039,17.090,-42.480,30.273,0
1542737879.574,-5.371,44.434,15.137,-19.531,79.590,0
1542737879.578,3.906,51.270,11.230,-11.230,89.355,0
1542737879.582,7.324,46.387,3.418,-12.207,61.523,0
1542737879.586,-0.488,40.039,5.859,-15.625,15.625,0
1542737879.590,-5.859,36.133,14.648,-11.719,15.137,0
1542737879.594,-3.418,39.062,18.066,-10.254,27.832,0
1542737879.598,2.441,37.598,18.066,-6.348,11.230,0
1542737879.602,8.301,48.340,18.066,1.465,22.949,0
1542737879.606,-4.883,56.641,9.766,-9.766,22.949,0
1542737879.610,-9.766,34.668,1.953,-11.230,83.008,0
1542737879.614,-3.906,20.020,2.441,-9.766,77.148,0
1542737879.617,2.930,30.273,9.277,-8.789,19.043,0
1542737879.621,16.113,32.715,26.367,10.742,3.418,0
1542737879.625,18.555,26.855,31.738,14.648,59.082,0
1542737879.629,21.973,29.785,26.855,8.789,79.102,0
1542737879.633,22.949,28.320,25.391,8.789,22.461,0
1542737879.637,18.066,20.996,26.367,5.859,34.668,0
1542737879.641,19.043,20.996,20.996,5.371,41.504,0
1542737879.645,19.531,25.879,21.484,8.301,37.598,0
1542737879.649,18.066,28.320,22.461,3.418,66.895,0
1542737879.653,20.996,33.691,20.020,1.465,123.535,0
1542737879.657,6.836,33.203,19.531,-6.836,72.266,0
1542737879.660,-3.906,22.949,17.578,-10.254,11.230,0
1542737879.664,7.812,39.062,25.391,1.953,56.152,0
1542737879.668,7.324,51.758,29.297,0.977,14.160,0
1542737879.672,-3.906,23.926,18.555,-6.348,-3.906,0
1542737879.676,-7.324,7.324,10.742,-14.648,30.273,0
1542737879.680,-0.977,12.207,14.160,-17.578,62.500,0
1542737879.684,0.000,13.672,11.719,-12.695,107.910,0
1542737879.688,1.465,20.508,11.719,-10.254,88.867,0
1542737879.692,1.953,29.785,20.020,-5.859,20.508,0
1542737879.696,-2.930,33.203,14.648,-8.301,17.578,0
1542737879.699,0.977,28.320,10.742,-10.254,33.691,0
1542737879.703,-2.441,23.926,14.648,-12.695,91.797,0
1542737879.707,-3.906,29.297,16.602,-13.184,65.918,0
1542737879.711,3.418,31.738,13.672,-3.906,54.199,0
1542737879.715,-2.930,27.832,13.672,-3.418,82.031,0
1542737879.719,6.348,43.945,26.855,5.859,3.906,0
1542737879.723,15.625,63.965,30.762,5.859,-13.184,0
1542737879.727,0.488,38.086,21.973,-5.859,16.602,0
1542737879.731,4.395,16.113,21.484,3.906,9.277,0
1542737879.735,9.766,20.996,20.996,5.859,3.906,0
1542737879.739,16.113,23.438,18.555,7.812,-1.465,0
1542737879.742,23.926,24.902,25.391,10.742,17.578,0
1542737879.746,25.879,33.203,30.273,11.719,44.922,0
1542737879.750,26.367,36.621,24.902,20.020,28.809,0
1542737879.754,21.484,37.109,25.391,4.883,30.273,0
1542737879.758,23.926,38.574,24.902,0.000,24.414,0
1542737879.762,19.043,36.621,20.020,4.883,46.387,0
1542737879.766,10.742,37.598,24.414,1.953,60.059,0
1542737879.770,10.742,37.109,28.320,4.883,71.777,0
1542737879.774,19.043,35.645,28.320,16.113,84.473,0
1542737879.778,14.160,34.180,30.273,14.160,64.453,0
1542737879.782,13.672,41.992,28.320,11.230,20.020,0
1542737879.785,28.320,56.641,25.879,16.602,10.254,0
1542737879.789,18.555,41.016,27.832,7.324,18.066,0
1542737879.793,15.625,16.602,33.691,8.789,8.789,0
1542737879.797,20.020,21.484,28.320,13.672,24.902,0
1542737879.801,18.555,35.156,24.414,18.066,67.383,0
1542737879.805,24.902,40.039,28.809,21.973,88.867,0
1542737879.809,17.090,46.387,28.809,13.184,73.730,0
1542737879.813,29.785,46.387,20.996,23.926,65.430,0
1542737879.817,74.219,48.340,18.555,62.012,36.133,0
1542737879.821,46.875,54.199,43.945,52.246,-0.488,0
1542737879.824,-14.160,45.898,59.082,-2.441,48.340,0
1542737879.828,-27.344,35.156,62.988,-18.555,62.988,0
1542737879.832,-9.277,27.832,69.824,0.488,9.766,0
1542737879.836,0.488,12.695,68.359,14.648,6.836,0
1542737879.840,14.160,14.160,71.289,25.879,-23.438,0
1542737879.844,21.973,42.480,77.637,27.832,-20.020,0
1542737879.848,10.742,40.527,68.359,17.090,69.336,0
1542737879.852,11.719,18.066,58.105,17.578,89.355,0
1542737879.856,18.066,23.438,59.570,20.020,62.988,0
1542737879.860,20.996,42.480,58.105,20.508,30.273,0
1542737879.864,25.391,45.410,56.641,33.203,17.090,0
1542737879.867,23.438,37.109,62.012,33.691,61.523,0
1542737879.871,29.297,37.109,65.430,30.762,54.688,0
1542737879.875,28.809,42.969,61.523,36.621,-13.184,0
1542737879.879,25.391,43.945,56.152,34.668,30.273,0
1542737879.883,20.020,46.387,53.223,22.949,40.039,0
1542737879.887,14.160,43.945,53.223,17.578,48.340,0
1542737879.891,18.066,37.109,57.617,27.832,82.031,0
1542737879.895,16.113,41.016,53.223,30.762,66.895,0
1542737879.899,10.254,32.715,42.969,27.832,29.785,0
1542737879.903,21.484,41.016,53.711,32.227,49.805,0
1542737879.907,31.250,59.570,57.617,33.203,13.184,0
1542737879.910,23.438,37.109,52.246,30.273,-26.855,0
1542737879.914,20.508,17.090,55.176,27.832,13.672,0
1542737879.918,20.996,24.414,51.758,24.902,22.461,0
1542737879.922,30.273,36.621,51.758,30.762,-52.246,0
1542737879.926,37.598,39.551,55.176,39.551,8.789,0
1542737879.930,35.156,44.434,52.734,44.434,95.703,0
1542737879.934,30.762,51.270,56.152,36.621,57.617,0
1542737879.938,28.320,44.922,55.664,31.250,30.273,0
1542737879.942,24.902,37.109,45.410,26.855,25.879,0
1542737879.946,27.344,38.574,43.945,22.949,23.926,0
1542737879.949,24.902,37.109,45.410,26.855,39.551,0
1542737879.953,17.578,33.691,41.992,23.438,84.473,0
1542737879.957,29.785,54.688,48.828,32.227,106.934,0
1542737879.961,38.574,64.941,54.688,34.668,45.898,0
1542737879.965,29.785,41.504,48.340,18.066,15.137,0
1542737879.969,26.367,31.738,42.969,20.508,54.688,0
1542737879.973,26.855,37.598,40.527,20.996,43.457,0
1542737879.977,24.414,40.527,40.527,11.719,18.555,0
1542737879.981,22.949,40.527,46.875,11.719,26.367,0
1542737879.985,23.438,41.992,43.945,15.137,-21.484,0
1542737879.989,24.902,42.480,41.016,15.625,7.324,0
1542737879.992,24.902,48.828,49.805,19.043,36.621,0
1542737879.996,32.227,51.758,55.664,28.320,25.391,0
1542737880.000,38.574,53.223,55.664,33.203,55.664,0
1542737880.004,31.250,49.805,50.293,24.902,49.805,0
1542737880.008,54.199,69.336,57.129,42.969,81.543,0
1542737880.012,74.707,80.566,55.176,62.012,54.199,0
1542737880.016,22.461,41.016,53.711,27.832,-20.508,0
1542737880.020,-21.973,24.414,63.965,-9.277,4.883,0
1542737880.024,0.488,33.691,62.500,10.254,30.762,0
1542737880.028,12.695,33.691,62.500,27.344,-16.602,0
1542737880.032,15.625,38.574,68.848,20.996,-8.789,0
1542737880.035,28.320,54.199,75.684,26.855,-5.859,0
1542737880.039,31.738,64.453,76.660,32.715,5.859,0
1542737880.043,33.203,61.523,68.359,31.738,90.820,0
1542737880.047,29.297,57.617,61.523,32.715,58.105,0
1542737880.051,24.414,53.223,64.941,35.156,-0.977,0
1542737880.055,31.250,47.363,73.730,41.504,45.410,0
1542737880.059,44.922,60.547,80.078,48.340,67.871,0
1542737880.063,52.734,83.984,78.125,52.734,66.406,0
1542737880.067,44.922,69.336,69.824,41.016,44.922,0
1542737880.071,36.621,42.969,58.594,37.109,23.438,0
1542737880.074,36.621,44.434,57.129,45.898,71.289,0
1542737880.078,39.062,56.152,63.965,42.480,62.988,0
1542737880.082,39.551,61.035,66.406,44.434,16.602,0
1542737880.086,38.086,50.293,58.594,44.434,16.602,0
1542737880.090,32.227,41.992,48.340,36.133,16.113,0
1542737880.094,33.691,50.781,54.688,38.086,36.621,0
1542737880.098,34.668,48.828,58.594,39.062,5.371,0
1542737880.102,37.598,59.082,50.293,32.715,-21.484,0
1542737880.106,44.434,80.078,45.898,32.227,39.062,0
1542737880.110,33.691,53.711,38.574,23.438,47.852,0
1542737880.114,21.973,20.020,37.109,16.113,15.137,0
1542737880.117,44.434,11.719,47.852,50.293,63.965,0
1542737880.121,53.223,28.809,46.875,56.152,39.551,0
1542737880.125,12.207,54.199,36.621,-10.254,31.738,0
1542737880.129,-3.906,60.547,29.785,-34.668,109.375,0
1542737880.133,3.906,59.082,22.949,-14.160,104.980,0
1542737880.137,15.625,63.965,13.184,-4.883,31.250,0
1542737880.141,30.273,67.871,5.371,0.488,-19.531,0
1542737880.145,16.602,61.035,13.184,0.977,10.254,0
1542737880.149,8.301,51.758,16.113,-5.371,46.875,0
1542737880.153,21.484,54.199,21.484,-1.953,2.930,0
1542737880.157,27.344,62.988,20.508,8.789,25.879,0
1542737880.160,22.461,52.246,6.348,-2.930,39.551,0
1542737880.164,18.555,58.594,11.719,-14.160,-3.906,0
1542737880.168,21.484,70.312,14.648,-6.348,-15.137,0
1542737880.172,19.043,46.875,12.695,-3.418,29.297,0
1542737880.176,15.625,31.250,19.531,-5.371,58.594,0
1542737880.180,20.508,32.227,15.625,-5.859,30.273,0
1542737880.184,19.531,36.621,15.625,-4.883,21.973,0
1542737880.188,12.207,35.645,16.113,-13.184,57.129,0
