timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737542.283,28.320,32.227,24.902,-2.441,-34.668,0
1542737542.287,38.086,40.527,28.809,26.855,-5.371,0
1542737542.291,39.062,40.039,27.344,41.992,-3.906,0
1542737542.295,30.762,37.109,25.879,24.902,-60.059,0
1542737542.299,24.902,44.434,26.855,25.391,-37.598,0
1542737542.303,20.020,44.922,27.344,24.902,1.465,0
1542737542.307,20.996,38.574,30.273,45.410,26.367,0
1542737542.311,24.414,37.598,32.715,54.199,0.000,0
1542737542.315,21.973,36.133,33.203,33.691,-23.438,0
1542737542.319,34.180,39.062,31.738,37.598,21.973,0
1542737542.323,37.598,35.156,27.344,30.762,58.105,0
1542737542.326,25.391,22.949,29.297,30.273,61.035,0
1542737542.330,17.090,34.180,32.715,37.109,24.902,0
1542737542.334,20.508,42.480,29.297,30.762,46.387,0
1542737542.338,22.949,34.668,24.414,21.484,85.449,0
1542737542.342,12.207,31.250,24.902,19.531,73.242,0
1542737542.346,10.742,36.133,27.832,18.555,19.531,0
1542737542.350,31.250,42.969,34.668,18.555,12.695,0
1542737542.354,32.227,40.039,32.227,35.645,22.461,0
1542737542.358,18.555,35.645,21.484,22.461,7.324,0
1542737542.362,32.715,43.945,23.926,21.973,20.996,0
1542737542.366,26.367,39.062,29.785,20.996,49.316,0
1542737542.369,24.902,26.855,34.180,19.043,39.062,0
1542737542.373,31.738,34.180,33.691,23.438,3.418,0
1542737542.377,18.066,34.180,25.879,21.484,-18.555,0
1542737542.381,14.648,21.484,25.391,20.020,-1.465,0
1542737542.385,5.371,17.578,26.367,25.391,24.414,0
1542737542.389,8.301,30.273,29.785,20.508,9.277,0
1542737542.393,23.926,35.156,30.762,2.441,3.418,0
1542737542.397,19.531,26.367,25.879,10.254,20.996,0
1542737542.401,21.484,35.156,27.832,16.113,16.602,0
1542737542.405,27.344,41.016,28.320,20.508,87.891,0
1542737542.408,27.832,39.551,28.809,31.250,81.543,0
1542737542.412,38.574,45.410,32.715,25.391,2.930,0
1542737542.416,41.016,41.992,31.250,12.207,44.434,0
1542737542.420,22.949,31.738,30.273,15.625,60.547,0
1542737542.424,35.645,37.598,29.785,25.879,-12.695,0
1542737542.428,57.617,48.340,34.180,38.086,-21.484,0
1542737542.432,50.781,38.574,37.598,39.551,39.551,0
1542737542.436,18.066,24.414,28.809,8.789,69.824,0
1542737542.440,13.672,19.043,27.344,12.207,60.059,0
1542737542.444,23.926,21.973,30.762,31.250,12.207,0
1542737542.448,23.438,29.785,31.250,26.855,26.855,0
1542737542.451,20.996,28.320,36.621,20.508,43.457,0
1542737542.455,7.812,23.926,38.086,33.203,56.641,0
1542737542.459,21.973,20.508,37.109,32.715,80.078,0
1542737542.463,36.621,19.043,34.180,22.949,-4.883,0
1542737542.467,27.344,33.203,26.367,20.508,3.418,0
1542737542.471,26.367,39.062,30.273,32.227,50.293,0
1542737542.475,20.996,29.785,34.668,32.227,45.410,0
1542737542.479,15.137,28.320,33.203,13.672,41.504,0
1542737542.483,18.555,27.832,29.297,17.090,-10.254,0
1542737542.487,17.090,30.762,22.949,13.672,-30.273,0
1542737542.491,21.484,34.180,28.320,11.719,-29.785,0
1542737542.494,30.762,35.156,36.621,35.645,8.789,0
1542737542.498,16.602,32.227,33.203,25.391,6.836,0
1542737542.502,10.742,26.855,24.414,4.883,36.621,0
1542737542.506,38.574,32.715,21.484,15.137,40.039,0
1542737542.510,37.598,34.668,22.461,38.086,38.086,0
1542737542.514,27.344,35.156,26.855,35.645,46.387,0
1542737542.518,36.133,37.109,29.297,25.391,-48.828,0
1542737542.522,41.504,38.086,29.785,24.902,-34.180,0
1542737542.526,39.062,37.598,33.691,21.484,-42.969,0
1542737542.530,35.156,32.227,37.598,36.621,-63.965,0
1542737542.533,30.762,35.156,33.691,25.879,-59.082,0
1542737542.537,28.320,36.133,30.273,20.996,-66.406,0
1542737542.541,39.062,30.273,31.250,52.246,36.133,0
1542737542.545,29.785,29.297,29.297,40.527,41.992,0
1542737542.549,19.531,32.715,24.902,20.996,-5.371,0
1542737542.553,21.973,36.621,28.320,28.320,20.508,0
1542737542.557,29.297,35.645,36.133,32.227,32.715,0
1542737542.561,31.738,35.156,41.016,45.898,-14.648,0
1542737542.565,13.672,37.598,35.645,41.016,40.527,0
1542737542.569,11.719,36.133,31.738,12.207,28.320,0
1542737542.573,30.762,36.133,31.250,34.668,-36.621,0
1542737542.576,46.387,36.621,31.738,42.969,-2.930,0
1542737542.580,30.762,34.668,33.691,17.578,16.602,0
1542737542.584,20.996,36.133,27.344,24.414,-6.348,0
1542737542.588,32.227,37.598,24.902,36.133,1.465,0
1542737542.592,26.367,41.016,29.785,34.180,60.059,0
1542737542.596,19.043,36.133,30.273,16.113,63.965,0
1542737542.600,29.297,32.227,29.297,22.949,4.395,0
1542737542.604,36.621,35.156,28.809,36.133,39.062,0
1542737542.608,26.855,33.203,31.250,26.367,62.988,0
1542737542.612,12.695,32.715,29.785,22.949,-17.090,0
1542737542.616,23.438,36.621,29.297,25.391,-7.324,0
1542737542.619,35.645,35.156,39.062,44.922,11.230,0
1542737542.623,30.273,28.320,37.598,31.738,-21.484,0
1542737542.627,30.762,32.715,26.367,10.742,-2.930,0
1542737542.631,33.203,40.039,30.762,29.297,-26.855,0
1542737542.635,32.227,42.969,30.762,27.344,-20.020,0
1542737542.639,34.668,41.016,24.902,24.902,-8.789,0
1542737542.643,27.344,33.203,27.344,38.574,-3.418,0
1542737542.647,10.254,29.785,26.367,29.785,9.277,0
1542737542.651,20.020,33.203,23.926,28.809,61.035,0
1542737542.655,32.227,33.691,25.391,40.039,30.273,0
1542737542.658,34.180,38.086,27.832,27.344,-50.781,0
1542737542.662,31.250,41.992,33.203,31.250,27.832,0
1542737542.666,34.668,38.086,35.645,46.875,28.320,0
1542737542.670,42.480,34.668,28.809,41.992,16.602,0
1542737542.674,44.922,34.180,26.367,34.180,-19.531,0
1542737542.678,45.410,35.645,33.691,28.320,-1.953,0
1542737542.682,49.316,38.574,39.551,26.367,13.184,0
1542737542.686,53.711,43.945,32.227,30.762,-24.902,0
1542737542.690,33.691,39.551,21.973,14.160,40.039,0
1542737542.694,15.625,35.156,24.902,8.301,34.180,0
1542737542.698,26.855,34.668,28.809,20.508,57.617,0
1542737542.701,28.809,34.180,28.809,18.066,76.172,0
1542737542.705,24.414,38.086,26.855,9.766,84.961,0
1542737542.709,35.156,36.133,25.879,27.832,58.105,0
1542737542.713,34.180,31.250,23.926,34.668,30.762,0
1542737542.717,24.414,31.250,21.973,26.855,63.477,0
1542737542.721,28.809,36.621,26.855,42.969,20.996,0
1542737542.725,27.344,38.574,29.785,38.574,-7.812,0
1542737542.729,42.480,40.527,27.344,19.043,30.273,0
1542737542.733,49.316,41.016,28.809,30.273,26.367,0
1542737542.737,21.484,38.086,32.715,35.156,24.902,0
1542737542.741,18.066,33.203,29.297,29.785,25.391,0
1542737542.744,26.855,35.156,27.832,27.344,70.801,0
1542737542.748,20.020,32.227,26.367,15.625,37.598,0
1542737542.752,19.043,27.832,20.996,24.414,6.836,0
1542737542.756,30.762,27.832,23.926,28.320,42.969,0
1542737542.760,31.250,31.738,29.297,20.996,18.066,0
1542737542.764,35.645,42.480,30.762,26.367,15.625,0
1542737542.768,33.203,42.480,32.715,29.785,-12.207,0
1542737542.772,31.738,40.039,32.227,36.133,-33.203,0
1542737542.776,32.715,44.434,30.762,44.434,8.301,0
1542737542.780,35.156,42.969,30.762,37.109,-21.973,0
1542737542.783,20.508,35.156,26.855,27.832,-11.719,0
1542737542.787,15.625,29.785,28.320,24.414,68.848,0
1542737542.791,23.438,35.645,32.227,35.645,70.801,0
1542737542.795,23.926,38.086,32.227,32.227,34.668,0
1542737542.799,20.996,36.621,28.809,1.465,-25.879,0
1542737542.803,13.672,36.133,24.414,4.395,4.883,0
1542737542.807,23.438,37.598,22.461,22.461,-0.488,0
1542737542.811,43.945,35.645,23.926,20.508,22.461,0
1542737542.815,46.387,35.645,26.367,28.320,34.180,0
1542737542.819,38.574,46.387,34.668,36.621,-11.230,0
1542737542.823,40.527,43.945,35.156,38.574,-26.367,0
1542737542.826,25.391,38.574,29.297,33.203,19.043,0
1542737542.830,26.367,41.016,28.320,28.809,38.574,0
1542737542.834,35.645,36.133,29.785,23.926,1.465,0
1542737542.838,32.227,32.715,28.320,17.578,66.406,0
1542737542.842,27.344,30.762,21.484,28.809,34.180,0
1542737542.846,22.949,32.715,28.809,32.227,-36.133,0
1542737542.850,35.156,37.109,36.621,25.391,-26.367,0
1542737542.854,32.227,35.645,37.598,37.109,-23.926,0
1542737542.858,33.691,33.203,35.645,44.434,24.414,0
1542737542.862,38.574,31.250,32.715,26.855,1.953,0
1542737542.866,22.949,24.414,27.344,18.066,-45.410,0
1542737542.869,21.973,32.715,24.414,12.207,-4.395,0
1542737542.873,23.438,40.039,28.320,12.695,20.508,0
1542737542.877,21.484,37.598,22.949,24.902,5.371,0
1542737542.881,40.527,43.945,25.391,35.156,14.160,0
1542737542.885,34.180,44.922,29.785,39.551,52.734,0
1542737542.889,21.973,35.645,31.738,43.457,42.480,0
1542737542.893,22.949,32.715,31.738,40.039,16.113,0
1542737542.897,19.531,37.109,27.832,14.648,10.254,0
1542737542.901,29.785,34.668,28.320,16.113,43.457,0
1542737542.905,35.645,25.879,26.855,34.180,40.039,0
1542737542.908,31.250,31.250,26.367,30.273,-26.367,0
1542737542.912,19.043,37.598,29.297,20.996,-19.043,0
1542737542.916,21.484,41.504,32.715,24.902,36.133,0
1542737542.920,26.367,40.527,32.227,30.273,32.715,0
1542737542.924,18.555,32.227,25.879,19.043,-30.762,0
1542737542.928,13.672,34.180,24.902,19.043,6.836,0
1542737542.932,22.949,41.016,29.297,22.949,29.785,0
1542737542.936,27.344,46.387,32.715,20.508,43.457,0
1542737542.940,35.156,43.945,33.691,31.250,78.613,0
1542737542.944,46.875,41.992,29.785,41.992,27.344,0
1542737542.948,43.457,37.109,24.902,29.785,5.371,0
1542737542.951,33.203,35.156,25.879,18.555,39.551,0
1542737542.955,36.133,37.109,27.832,15.137,32.227,0
1542737542.959,43.457,34.668,26.367,9.766,-40.527,0
1542737542.963,49.316,35.645,26.367,24.902,-45.898,0
1542737542.967,48.828,36.621,29.297,42.969,17.578,0
1542737542.971,36.133,37.598,27.832,43.457,35.645,0
1542737542.975,27.832,39.062,29.785,32.715,52.246,0
1542737542.979,18.555,28.809,30.762,36.133,40.039,0
1542737542.983,15.137,25.391,28.320,36.133,67.871,0
1542737542.987,29.785,38.574,29.785,30.762,91.309,0
1542737542.991,27.832,34.180,29.297,37.598,48.340,0
1542737542.994,17.578,24.902,25.391,23.926,3.418,0
1542737542.998,1.465,29.297,29.297,17.090,30.762,0
1542737543.002,8.789,35.645,33.691,10.742,66.895,0
1542737543.006,30.273,40.039,34.180,8.301,27.832,0
1542737543.010,27.832,44.922,35.156,29.785,-2.441,0
1542737543.014,35.645,48.828,34.668,39.551,-30.762,0
1542737543.018,29.785,39.062,34.668,37.109,-5.371,0
1542737543.022,19.531,32.715,28.809,29.297,-8.789,0
1542737543.026,34.180,34.668,23.926,37.598,-2.930,0
1542737543.030,32.715,35.156,35.156,42.969,-5.371,0
1542737543.033,19.531,30.273,36.133,9.766,-42.969,0
1542737543.037,14.160,33.691,29.785,5.371,-20.508,0
1542737543.041,12.695,43.457,26.855,16.113,10.254,0
1542737543.045,15.625,45.898,24.414,18.066,12.695,0
1542737543.049,19.043,37.598,26.855,13.672,17.090,0
1542737543.053,21.484,36.621,28.809,20.020,44.434,0
1542737543.057,25.879,36.621,25.879,35.645,73.730,0
1542737543.061,32.227,38.574,26.367,33.691,36.133,0
1542737543.065,-3.418,41.504,30.273,26.855,-19.531,0
1542737543.069,-39.551,39.551,32.227,19.043,-45.410,0
1542737543.073,-53.711,41.992,32.227,24.902,-25.391,0
1542737543.076,-64.941,43.457,28.809,13.672,101.562,0
1542737543.080,-64.941,40.039,26.367,-6.836,91.309,0
1542737543.084,-65.430,36.621,23.926,2.930,-10.742,0
1542737543.088,-38.574,38.086,27.344,56.641,43.457,0
1542737543.092,-48.828,42.969,31.250,74.219,62.988,0
1542737543.096,-84.961,38.086,28.809,24.414,11.230,0
1542737543.100,-63.477,34.668,32.715,22.461,8.789,0
1542737543.104,-49.805,34.668,35.156,21.484,-8.301,0
1542737543.108,-65.430,37.109,30.762,13.184,4.395,0
1542737543.112,-68.359,38.086,29.785,16.113,24.902,0
1542737543.116,-43.945,36.133,31.250,25.879,41.504,0
1542737543.119,-46.387,41.992,35.156,28.320,74.707,0
1542737543.123,-55.664,44.434,34.668,14.160,61.035,0
1542737543.127,-51.758,41.016,27.344,14.160,22.461,0
1542737543.131,-44.922,39.551,21.973,23.438,18.555,0
1542737543.135,-37.109,47.852,26.855,39.062,59.082,0
1542737543.139,-34.668,41.992,26.367,33.691,82.520,0
1542737543.143,-28.320,32.227,22.949,29.785,65.430,0
1542737543.147,-23.438,36.133,25.391,24.414,22.949,0
1542737543.151,-18.555,31.250,28.809,14.648,46.387,0
1542737543.155,-35.156,32.227,33.691,10.254,1.465,0
1542737543.158,-43.945,35.645,33.203,18.555,-30.762,0
1542737543.162,-22.949,37.109,27.832,30.762,5.859,0
1542737543.166,-5.371,45.410,28.320,28.320,12.695,0
1542737543.170,-4.395,48.828,31.738,31.738,39.062,0
1542737543.174,-20.020,41.992,29.297,26.367,-22.949,0
1542737543.178,-33.203,40.039,25.879,14.160,-23.438,0
1542737543.182,-23.438,41.016,29.785,38.574,78.613,0
1542737543.186,-19.043,39.062,32.715,45.410,59.570,0
1542737543.190,-21.484,39.551,32.227,14.160,14.160,0
1542737543.194,-19.043,40.527,28.320,11.719,25.879,0
1542737543.198,-25.879,36.133,24.902,17.090,37.598,0
1542737543.201,-22.461,34.180,29.297,17.578,-4.883,0
1542737543.205,-3.418,35.156,31.250,25.879,-35.645,0
1542737543.209,-12.207,39.551,28.809,24.414,-7.324,0
1542737543.213,-10.742,41.504,25.879,19.531,3.418,0
1542737543.217,-4.883,40.527,25.879,32.715,-10.742,0
1542737543.221,-17.578,39.062,26.855,35.156,20.020,0
1542737543.225,-9.277,33.203,28.320,22.461,74.219,0
1542737543.229,-6.348,33.203,31.250,24.902,46.875,0
1542737543.233,-17.090,37.598,31.738,30.273,0.977,0
1542737543.237,-28.809,36.133,23.926,21.484,26.367,0
1542737543.241,-25.879,41.016,22.949,24.414,53.711,0
1542737543.244,-7.324,41.016,28.809,21.484,32.715,0
1542737543.248,-4.883,37.598,29.785,20.996,10.254,0
1542737543.252,-3.906,36.621,27.832,28.809,8.301,0
1542737543.256,-4.395,31.250,27.344,30.762,-39.062,0
1542737543.260,5.859,29.785,34.668,33.203,-51.270,0
1542737543.264,5.371,32.715,32.227,27.344,-5.859,0
1542737543.268,-8.301,33.203,23.438,34.668,51.758,0
1542737543.272,-3.906,35.156,25.391,35.645,34.668,0
1542737543.276,-13.184,44.434,32.715,20.020,7.812,0
1542737543.280,-10.254,40.039,30.762,14.648,57.129,0
1542737543.283,-4.395,35.645,25.391,22.949,55.664,0
1542737543.287,-6.836,38.574,28.320,21.973,28.320,0
1542737543.291,7.812,31.250,26.855,20.508,12.695,0
1542737543.295,7.812,30.273,27.832,25.391,34.668,0
1542737543.299,-4.395,29.297,28.320,24.902,99.609,0
1542737543.303,1.465,27.832,24.902,13.184,86.426,0
1542737543.307,6.836,30.762,28.809,16.113,-41.504,0
1542737543.311,18.555,39.551,33.203,31.250,-17.578,0
1542737543.315,17.578,44.434,30.273,37.598,73.730,0
1542737543.319,2.930,37.598,24.414,30.273,24.902,0
1542737543.323,5.371,31.250,23.926,7.812,0.000,0
1542737543.326,30.273,33.691,29.785,25.879,63.965,0
1542737543.330,30.762,37.109,28.320,38.574,74.219,0
1542737543.334,-4.395,35.156,23.438,0.977,16.602,0
1542737543.338,-14.648,33.691,21.484,-8.301,13.184,0
1542737543.342,-6.348,32.227,18.555,4.395,24.414,0
1542737543.346,5.371,43.457,23.926,10.742,32.227,0
1542737543.350,12.207,41.992,26.367,26.367,20.020,0
1542737543.354,6.836,27.344,23.926,22.949,-35.645,0
1542737543.358,-9.766,35.156,20.996,19.043,-43.945,0
1542737543.362,-9.766,46.875,20.508,15.625,-0.977,0
1542737543.366,10.254,43.945,21.973,16.602,43.945,0
1542737543.369,15.137,34.668,25.879,31.250,45.898,0
1542737543.373,23.926,41.016,26.367,29.785,29.785,0
1542737543.377,15.137,34.180,25.879,25.879,29.785,0
1542737543.381,4.883,32.715,31.250,47.852,-12.695,0
1542737543.385,16.602,33.203,27.344,33.203,-47.852,0
1542737543.389,17.090,29.785,22.461,7.812,-11.719,0
1542737543.393,15.137,35.645,26.367,20.996,-0.977,0
1542737543.397,18.555,41.992,22.949,22.949,4.395,0
1542737543.401,24.414,43.945,22.949,34.180,-12.695,0
1542737543.405,22.461,39.551,25.879,39.062,-9.277,0
1542737543.408,23.926,38.086,30.273,40.527,21.484,0
1542737543.412,19.531,39.062,28.809,37.598,53.223,0
1542737543.416,11.719,39.551,22.461,31.250,41.992,0
1542737543.420,18.066,41.504,24.414,33.691,14.160,0
1542737543.424,28.320,41.016,27.344,30.273,34.180,0
1542737543.428,29.785,35.156,25.391,32.715,19.531,0
1542737543.432,15.625,33.691,23.438,23.438,34.180,0
1542737543.436,16.602,34.668,24.414,39.062,38.086,0
1542737543.440,26.367,29.785,26.367,37.598,9.277,0
1542737543.444,21.973,31.250,25.391,24.902,-13.672,0
1542737543.448,29.785,41.992,27.344,24.902,-9.277,0
1542737543.451,30.762,44.922,27.832,18.066,42.480,0
1542737543.455,23.438,42.969,29.297,27.832,35.156,0
1542737543.459,33.691,42.969,35.156,39.551,0.977,0
1542737543.463,34.668,41.504,29.785,44.434,41.504,0
1542737543.467,34.180,43.945,28.320,48.828,67.871,0
1542737543.471,20.020,39.062,26.855,34.668,4.395,0
1542737543.475,2.441,30.273,21.484,29.297,-26.855,0
1542737543.479,14.160,34.180,26.367,35.156,15.137,0
1542737543.483,27.344,36.133,32.715,17.090,67.383,0
1542737543.487,25.879,47.363,36.133,24.414,32.715,0
1542737543.491,21.973,45.898,34.180,43.457,-8.789,0
1542737543.494,16.602,31.250,24.414,23.926,26.855,0
1542737543.498,13.672,28.320,24.414,27.832,32.227,0
1542737543.502,15.625,30.762,31.250,45.410,-28.809,0
1542737543.506,31.250,36.133,33.203,33.691,-43.945,0
1542737543.510,37.598,36.133,35.645,34.668,-9.766,0
1542737543.514,41.016,35.156,35.156,41.504,2.930,0
1542737543.518,30.762,39.551,25.391,25.879,40.527,0
1542737543.522,7.324,46.387,20.508,12.695,55.176,0
1542737543.526,5.371,48.828,22.949,22.461,30.273,0
1542737543.530,13.672,42.480,23.926,22.461,62.500,0
1542737543.533,4.883,36.133,20.508,19.043,22.949,0
1542737543.537,-0.977,31.738,18.066,14.648,43.457,0
1542737543.541,10.254,36.133,25.879,12.695,45.410,0
1542737543.545,20.508,41.992,30.762,26.367,23.926,0
1542737543.549,28.320,41.504,23.926,23.926,36.621,0
1542737543.553,35.156,40.527,21.973,24.902,12.695,0
1542737543.557,22.949,34.180,21.973,28.809,3.906,0
1542737543.561,9.766,30.762,21.973,22.949,-17.090,0
1542737543.565,14.648,31.250,25.879,25.879,-6.348,0
1542737543.569,20.020,42.480,27.832,25.879,20.020,0
1542737543.573,27.344,50.781,27.344,29.785,20.996,0
1542737543.576,18.555,39.551,20.508,31.250,12.695,0
1542737543.580,5.859,32.227,21.484,29.785,11.719,0
1542737543.584,13.184,40.527,26.367,30.273,20.508,0
1542737543.588,22.461,41.992,24.902,33.691,-10.254,0
1542737543.592,30.762,40.527,25.391,44.434,-4.395,0
1542737543.596,46.875,42.480,27.344,47.852,58.105,0
1542737543.600,31.738,31.738,31.250,31.250,84.961,0
1542737543.604,13.672,27.344,30.273,12.207,19.043,0
1542737543.608,21.484,34.668,26.855,18.555,-62.988,0
1542737543.612,20.996,41.016,25.879,22.949,-38.086,0
1542737543.616,19.531,41.016,27.344,27.832,24.414,0
1542737543.619,31.738,38.086,31.250,38.086,43.945,0
1542737543.623,28.809,41.016,27.344,34.180,55.664,0
1542737543.627,17.578,36.133,26.367,21.973,41.504,0
1542737543.631,36.133,37.109,37.598,29.297,23.926,0
1542737543.635,41.504,42.480,37.109,22.461,34.668,0
1542737543.639,36.621,38.086,22.461,9.277,22.461,0
1542737543.643,40.039,35.156,19.531,7.812,62.500,0
1542737543.647,30.762,34.180,24.902,11.230,83.008,0
1542737543.651,17.578,32.227,24.902,13.672,3.418,0
1542737543.655,15.137,37.109,25.391,18.066,1.953,0
1542737543.658,22.949,42.480,30.273,25.391,25.879,0
1542737543.662,12.695,35.645,33.203,27.832,-12.207,0
1542737543.666,-1.465,29.297,34.668,24.902,-20.020,0
1542737543.670,14.160,31.250,37.109,32.227,27.344,0
1542737543.674,16.602,35.645,35.645,38.574,-8.789,0
1542737543.678,16.602,37.109,32.227,30.273,-21.973,0
1542737543.682,14.160,36.621,24.414,22.461,8.301,0
1542737543.686,9.766,37.109,20.996,24.414,-84.961,0
1542737543.690,19.531,29.785,25.879,17.090,-40.527,0
1542737543.694,20.508,30.273,32.715,21.484,16.602,0
1542737543.698,10.742,32.715,34.180,28.320,-31.250,0
1542737543.701,1.465,36.133,35.645,33.691,15.137,0
1542737543.705,-0.977,32.715,34.180,16.602,55.176,0
1542737543.709,22.949,32.715,34.180,16.602,28.809,0
1542737543.713,30.762,37.109,34.668,28.320,53.223,0
1542737543.717,18.066,33.203,29.785,28.809,81.055,0
1542737543.721,12.207,33.691,26.367,23.926,49.316,0
1542737543.725,1.465,31.250,22.949,2.930,23.926,0
1542737543.729,10.254,31.250,28.320,2.930,3.906,0
1542737543.733,24.902,36.621,38.574,3.418,16.602,0
1542737543.737,38.086,38.574,42.480,12.695,8.301,0
1542737543.741,28.809,31.738,36.133,20.020,1.953,0
1542737543.744,16.113,29.297,27.832,25.879,-12.207,0
1542737543.748,21.973,34.668,23.438,30.273,-31.250,0
1542737543.752,28.320,35.156,23.926,26.855,-15.137,0
1542737543.756,18.066,35.645,25.391,17.578,47.852,0
1542737543.760,12.695,39.062,30.762,5.859,70.312,0
1542737543.764,9.277,33.691,36.133,8.789,16.113,0
1542737543.768,11.719,31.738,35.156,16.602,25.879,0
1542737543.772,28.809,40.039,25.391,20.996,66.406,0
1542737543.776,23.438,38.574,19.043,17.578,43.457,0
1542737543.780,17.578,36.133,23.438,13.184,52.246,0
1542737543.783,24.414,38.086,23.438,8.789,69.336,0
1542737543.787,19.043,41.016,28.809,20.508,14.160,0
1542737543.791,20.996,36.133,33.203,32.227,15.625,0
1542737543.795,31.250,30.762,29.785,27.344,3.906,0
1542737543.799,27.344,33.203,30.762,28.809,6.348,0
1542737543.803,26.855,39.062,33.203,41.992,74.219,0
