timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804647.309,43.457,31.738,32.715,20.508,19.043,0
1553804647.313,26.367,32.715,30.273,34.180,22.461,0
1553804647.317,3.418,33.691,31.738,23.926,-13.184,0
1553804647.321,19.531,39.551,33.691,10.254,7.812,0
1553804647.325,44.434,41.016,31.250,30.273,55.176,0
1553804647.328,34.180,38.086,22.461,32.715,24.902,0
1553804647.332,10.742,35.156,19.531,20.508,29.785,0
1553804647.336,0.000,31.738,24.902,19.043,78.125,0
1553804647.340,28.320,33.203,29.785,26.855,38.574,0
1553804647.344,49.316,32.227,41.016,46.387,15.625,0
1553804647.348,16.113,27.832,41.016,34.668,-9.277,0
1553804647.352,-9.277,27.344,39.551,11.230,-3.418,0
1553804647.356,7.324,24.902,45.898,22.461,36.133,0
1553804647.360,18.555,16.113,43.945,35.156,60.059,0
1553804647.364,13.184,10.742,39.062,30.273,52.246,0
1553804647.368,3.418,15.137,44.922,29.785,37.109,0
1553804647.371,12.695,18.066,53.711,28.320,19.043,0
1553804647.375,35.156,14.648,47.363,23.438,54.199,0
1553804647.379,23.926,17.090,37.109,27.344,33.203,0
1553804647.383,19.531,21.973,41.504,32.715,-5.371,0
1553804647.387,24.902,24.902,42.969,39.551,-4.395,0
1553804647.391,25.879,20.996,32.227,34.180,-10.254,0
1553804647.395,31.250,20.508,38.086,27.832,23.438,0
1553804647.399,15.625,25.391,46.387,25.879,58.594,0
1553804647.403,9.766,27.832,42.969,31.250,65.918,0
1553804647.407,27.832,26.367,44.922,41.992,51.270,0
1553804647.411,40.527,20.020,34.668,41.016,-21.973,0
1553804647.414,31.738,18.555,21.973,33.203,-23.438,0
1553804647.418,21.484,22.461,27.344,26.367,24.902,0
1553804647.422,33.691,28.320,35.645,24.414,52.246,0
1553804647.426,47.363,28.809,37.598,35.645,25.391,0
1553804647.430,34.180,30.273,47.363,33.203,14.648,0
1553804647.434,17.090,32.227,45.898,17.090,39.551,0
1553804647.438,18.066,31.250,29.297,18.066,16.113,0
1553804647.442,39.062,27.344,27.344,36.621,42.969,0
1553804647.446,41.504,27.832,29.297,38.574,58.594,0
1553804647.450,18.066,22.949,27.344,11.719,7.812,0
1553804647.453,12.695,23.438,23.926,14.160,7.812,0
1553804647.457,32.715,29.297,22.461,35.645,10.254,0
1553804647.461,39.551,35.645,35.156,37.598,-41.504,0
1553804647.465,26.855,35.156,39.062,33.203,55.176,0
1553804647.469,38.574,35.645,36.133,35.645,92.773,0
1553804647.473,49.316,36.133,32.227,45.410,58.594,0
1553804647.477,40.527,25.391,29.297,42.969,39.062,0
1553804647.481,31.250,27.344,31.250,30.273,72.266,0
1553804647.485,20.508,34.180,28.809,23.438,-3.418,0
1553804647.489,31.250,28.320,23.926,26.855,-53.223,0
1553804647.493,48.828,32.715,27.832,29.785,2.930,0
1553804647.496,37.598,37.109,36.133,18.066,45.410,0
1553804647.500,13.184,35.645,33.203,12.695,43.945,0
1553804647.504,28.320,39.062,32.715,27.344,-8.301,0
1553804647.508,55.664,35.645,30.273,33.691,-6.348,0
1553804647.512,46.387,34.668,25.879,24.902,-41.504,0
1553804647.516,18.555,35.156,35.645,21.973,-34.668,0
1553804647.520,20.020,34.668,39.551,30.273,23.438,0
1553804647.524,47.852,31.738,31.738,37.598,30.273,0
1553804647.528,60.547,35.645,21.973,39.551,0.000,0
1553804647.532,29.785,37.109,26.855,31.250,-4.883,0
1553804647.536,2.930,32.227,38.086,14.648,38.574,0
1553804647.539,19.043,23.926,41.016,19.531,57.617,0
1553804647.543,32.715,19.531,47.852,27.344,41.992,0
1553804647.547,29.785,20.020,42.969,15.137,57.617,0
1553804647.551,23.926,23.438,39.062,19.531,54.688,0
1553804647.555,31.250,28.809,38.086,30.762,104.492,0
1553804647.559,51.270,30.273,36.621,30.273,91.309,0
1553804647.563,33.691,26.367,40.527,29.785,1.465,0
1553804647.567,13.672,20.996,36.133,28.320,-5.859,0
1553804647.571,20.996,25.879,36.621,25.391,-33.691,0
1553804647.575,37.109,27.832,47.852,31.738,46.387,0
1553804647.578,39.062,24.414,36.621,35.645,62.500,0
1553804647.582,22.949,24.414,22.949,25.879,-5.371,0
1553804647.586,21.973,24.902,32.227,28.320,50.293,0
1553804647.590,33.203,33.203,42.480,33.203,40.527,0
1553804647.594,36.621,32.715,39.062,29.785,-1.953,0
1553804647.598,28.320,23.926,32.227,23.926,-34.668,0
1553804647.602,7.812,27.344,35.156,13.672,-21.973,0
1553804647.606,19.531,31.250,36.621,14.648,19.531,0
1553804647.610,42.969,31.738,34.180,22.949,69.824,0
1553804647.614,21.973,28.809,33.691,21.973,54.688,0
1553804647.618,4.395,29.297,33.691,19.531,35.156,0
1553804647.621,28.809,32.715,35.645,25.391,29.297,0
1553804647.625,52.734,36.621,33.203,33.691,37.598,0
1553804647.629,34.180,34.668,24.902,30.762,30.273,0
1553804647.633,11.719,24.902,21.973,26.367,-35.645,0
1553804647.637,21.973,29.785,25.391,34.668,11.719,0
1553804647.641,52.734,39.062,35.156,43.945,63.477,0
1553804647.645,41.992,32.227,39.551,40.527,29.785,0
1553804647.649,10.742,31.250,31.738,31.738,-19.043,0
1553804647.653,17.090,39.062,32.715,32.227,-5.371,0
1553804647.657,31.250,37.598,44.434,32.227,-9.277,0
1553804647.661,38.574,35.645,41.016,30.273,4.883,0
1553804647.664,27.832,37.598,29.785,24.902,3.906,0
1553804647.668,22.461,34.668,35.156,23.926,19.531,0
1553804647.672,29.785,34.180,31.738,20.020,52.734,0
1553804647.676,37.109,35.156,24.414,26.367,42.969,0
1553804647.680,24.414,33.203,31.250,34.180,38.574,0
1553804647.684,2.441,32.227,40.527,26.855,63.477,0
1553804647.688,21.484,35.156,41.504,26.367,31.250,0
1553804647.692,50.781,33.691,33.691,31.250,-2.930,0
1553804647.696,30.762,30.762,25.391,26.855,31.250,0
1553804647.700,2.441,31.250,22.461,32.715,12.207,0
1553804647.703,8.789,32.227,30.762,40.039,18.555,0
1553804647.707,27.832,27.344,43.945,35.156,63.965,0
1553804647.711,32.715,21.484,41.016,31.738,26.855,0
1553804647.715,11.719,20.508,34.668,17.578,-21.484,0
1553804647.719,8.789,27.344,41.504,16.113,0.488,0
1553804647.723,32.227,28.809,35.156,21.973,1.465,0
1553804647.727,39.551,26.367,24.414,24.414,-78.613,0
1553804647.731,26.855,32.715,26.855,31.738,-50.781,0
1553804647.735,23.438,31.250,25.391,29.297,40.527,0
1553804647.739,35.645,29.297,30.762,24.414,-2.930,0
1553804647.743,52.246,32.715,34.668,37.109,20.996,0
1553804647.746,47.363,32.715,30.762,46.387,49.316,0
1553804647.750,28.320,36.133,33.203,50.293,11.719,0
1553804647.754,37.598,36.621,34.180,48.340,13.184,0
1553804647.758,50.781,34.668,33.203,54.199,-4.395,0
1553804647.762,43.945,37.109,27.344,48.828,-13.184,0
1553804647.766,26.855,33.691,27.344,31.250,29.785,0
1553804647.770,24.414,27.832,26.855,32.227,38.086,0
1553804647.774,47.363,30.273,20.996,33.691,59.082,0
1553804647.778,59.570,36.133,31.250,27.344,82.520,0
1553804647.782,27.832,29.297,40.039,17.578,32.715,0
1553804647.786,17.090,29.297,41.504,17.090,42.480,0
1553804647.789,32.715,33.203,39.062,26.367,71.777,0
1553804647.793,34.180,28.320,35.645,28.809,66.406,0
1553804647.797,28.809,28.320,33.203,25.879,51.270,0
1553804647.801,21.484,34.668,28.809,24.414,52.246,0
1553804647.805,21.484,34.668,35.645,29.785,53.711,0
1553804647.809,35.156,25.879,49.316,53.223,0.488,0
1553804647.813,36.621,28.809,45.898,45.898,-9.277,0
1553804647.817,12.207,46.387,32.227,9.766,36.621,0
1553804647.821,13.672,48.340,21.484,9.766,36.621,0
1553804647.825,37.598,44.922,17.090,14.648,55.176,0
1553804647.828,28.809,52.734,20.996,2.930,27.832,0
1553804647.832,18.066,63.965,24.902,6.836,39.062,0
1553804647.836,25.391,65.918,25.391,13.672,70.801,0
1553804647.840,34.668,56.641,22.461,2.441,11.719,0
1553804647.844,38.574,53.223,20.996,-5.371,66.406,0
1553804647.848,27.832,60.059,24.902,-4.883,39.062,0
1553804647.852,25.879,61.035,30.762,5.859,-24.414,0
1553804647.856,31.250,51.758,25.879,17.090,8.301,0
1553804647.860,31.738,44.434,17.090,18.066,31.250,0
1553804647.864,23.438,51.758,17.090,15.625,17.090,0
1553804647.868,12.695,59.082,25.391,21.973,-1.465,0
1553804647.871,18.066,59.082,24.414,13.184,-34.668,0
1553804647.875,29.297,53.223,17.578,-1.465,-23.926,0
1553804647.879,29.785,52.734,22.949,14.160,-4.395,0
1553804647.883,30.273,57.617,32.227,16.113,-28.809,0
1553804647.887,25.391,55.176,31.250,8.301,-40.527,0
1553804647.891,32.715,49.805,26.855,19.043,20.508,0
1553804647.895,39.551,44.922,25.391,24.902,31.250,0
1553804647.899,19.531,44.922,28.809,17.090,-11.719,0
1553804647.903,10.254,45.410,28.320,13.672,11.719,0
1553804647.907,31.250,50.781,29.785,18.555,6.348,0
1553804647.911,45.898,46.387,36.621,29.297,-36.133,0
1553804647.914,23.438,41.016,32.715,27.344,-29.297,0
1553804647.918,16.602,46.387,25.879,11.230,43.457,0
1553804647.922,37.109,45.410,18.555,9.766,65.918,0
1553804647.926,42.480,46.387,30.762,28.320,50.781,0
1553804647.930,25.391,41.016,38.574,18.555,48.828,0
1553804647.934,7.324,33.691,29.297,0.000,27.832,0
1553804647.938,20.508,35.645,34.180,7.324,55.176,0
1553804647.942,34.180,39.062,42.480,22.461,47.363,0
1553804647.946,31.738,42.969,43.945,26.367,24.414,0
1553804647.950,21.484,41.504,43.945,20.996,26.855,0
1553804647.953,22.461,45.410,35.645,28.320,8.789,0
1553804647.957,32.227,47.363,25.391,25.391,21.484,0
1553804647.961,35.645,46.387,22.949,19.043,33.691,0
1553804647.965,28.809,41.992,20.020,24.414,28.320,0
1553804647.969,24.902,35.645,23.438,34.180,44.434,0
1553804647.973,38.086,32.715,28.809,30.762,55.176,0
1553804647.977,55.664,37.598,30.762,25.879,-1.953,0
1553804647.981,32.715,43.457,37.109,29.785,10.254,0
1553804647.985,5.371,47.363,36.621,24.414,42.969,0
1553804647.989,25.391,47.363,40.039,28.809,59.570,0
1553804647.993,43.457,45.898,38.086,35.645,53.711,0
1553804647.996,35.156,39.551,21.484,36.133,41.504,0
1553804648.000,14.648,36.133,2.930,32.715,14.648,0
1553804648.004,10.254,40.527,5.371,20.020,28.809,0
1553804648.008,20.508,32.227,23.438,11.719,42.969,0
1553804648.012,20.996,24.414,22.461,16.602,3.418,0
1553804648.016,24.414,33.691,24.902,21.484,-13.672,0
1553804648.020,19.043,39.551,31.250,20.020,-20.996,0
1553804648.024,20.996,37.598,35.156,22.949,14.160,0
1553804648.028,45.410,41.504,41.992,36.621,56.641,0
1553804648.032,36.133,41.992,32.715,29.297,40.527,0
1553804648.036,18.555,41.504,22.949,10.254,29.785,0
1553804648.039,35.156,44.434,28.320,19.043,92.773,0
1553804648.043,44.434,40.039,26.367,35.645,88.867,0
1553804648.047,23.926,32.715,25.391,23.926,50.781,0
1553804648.051,12.207,30.273,28.320,14.648,50.293,0
1553804648.055,24.902,34.668,29.785,28.809,-7.324,0
1553804648.059,41.992,34.668,27.344,35.156,-7.324,0
1553804648.063,32.715,29.297,24.414,24.414,41.992,0
1553804648.067,15.137,29.297,27.832,12.207,8.789,0
1553804648.071,20.020,29.785,23.926,18.555,-22.461,0
1553804648.075,46.875,35.645,21.484,31.250,-14.160,0
1553804648.078,54.199,37.598,34.180,27.344,-53.711,0
1553804648.082,24.902,35.645,33.203,17.578,-11.230,0
1553804648.086,19.043,44.434,34.180,22.949,21.973,0
1553804648.090,40.039,48.828,36.621,33.203,-14.160,0
1553804648.094,47.363,41.016,27.344,41.016,8.301,0
1553804648.098,34.668,33.203,29.785,40.039,20.508,0
1553804648.102,28.320,35.645,31.738,32.227,17.578,0
1553804648.106,39.062,39.062,24.902,41.992,81.055,0
1553804648.110,45.898,36.133,29.297,49.316,89.844,0
1553804648.114,36.133,42.969,31.250,30.273,54.199,0
1553804648.118,24.902,46.387,21.973,23.438,79.590,0
1553804648.121,20.020,42.969,26.367,23.926,45.898,0
1553804648.125,32.227,50.293,35.156,29.297,61.523,0
1553804648.129,48.828,50.781,40.039,33.203,48.828,0
1553804648.133,36.133,39.551,38.086,23.438,13.672,0
1553804648.137,19.043,34.180,32.715,20.020,26.855,0
1553804648.141,26.855,34.180,26.367,27.832,55.664,0
1553804648.145,31.738,36.133,27.344,32.715,48.340,0
1553804648.149,17.578,38.574,32.715,27.344,24.902,0
1553804648.153,13.184,42.480,29.785,26.855,-7.324,0
1553804648.157,33.203,41.504,34.668,26.367,-36.133,0
1553804648.161,44.434,40.527,40.527,25.879,22.461,0
1553804648.164,39.551,39.062,34.180,42.969,46.875,0
1553804648.168,42.969,32.227,39.551,47.363,59.082,0
1553804648.172,34.180,34.668,34.180,28.809,49.316,0
1553804648.176,31.738,38.086,25.391,14.160,12.207,0
1553804648.180,33.691,38.574,27.344,13.672,-16.113,0
1553804648.184,13.672,45.410,29.297,13.184,-14.160,0
1553804648.188,18.555,45.410,30.762,26.855,-23.438,0
1553804648.192,53.711,46.387,32.227,47.852,-4.395,0
1553804648.196,52.734,48.340,31.738,37.598,44.922,0
1553804648.200,10.254,42.480,33.691,14.160,29.785,0
1553804648.203,-3.418,42.480,33.203,11.719,16.602,0
1553804648.207,30.273,43.945,30.762,25.879,34.668,0
1553804648.211,47.852,41.504,22.949,29.297,43.945,0
1553804648.215,30.762,42.480,21.973,17.090,54.199,0
1553804648.219,28.320,43.945,27.832,7.812,32.715,0
1553804648.223,42.480,43.457,28.320,21.973,1.465,0
1553804648.227,40.527,46.387,29.297,33.203,38.574,0
1553804648.231,24.414,39.062,30.273,23.438,84.473,0
1553804648.235,11.230,30.762,30.762,15.137,68.848,0
1553804648.239,21.973,37.109,35.645,16.602,62.012,0
1553804648.243,37.598,41.992,31.250,25.391,48.828,0
1553804648.246,27.832,40.039,22.949,25.391,50.781,0
1553804648.250,13.672,36.133,26.855,20.020,71.777,0
1553804648.254,26.367,31.738,29.785,31.250,17.090,0
1553804648.258,45.898,31.738,27.344,32.715,52.734,0
1553804648.262,39.551,41.504,39.551,24.414,77.148,0
1553804648.266,21.973,42.480,48.340,28.320,36.621,0
1553804648.270,33.203,37.109,36.133,24.414,53.711,0
1553804648.274,41.504,39.062,27.832,25.391,36.133,0
1553804648.278,33.203,39.551,27.344,30.273,28.809,0
1553804648.282,30.273,34.180,26.855,24.902,27.344,0
1553804648.286,20.020,33.691,27.832,18.066,54.199,0
1553804648.289,25.391,39.062,26.855,20.020,45.410,0
1553804648.293,48.340,39.062,25.879,29.785,27.344,0
1553804648.297,41.016,41.504,34.668,18.555,20.508,0
1553804648.301,16.113,41.504,35.645,2.441,35.645,0
1553804648.305,26.367,38.574,33.203,9.277,73.242,0
1553804648.309,41.992,36.133,34.180,20.020,44.434,0
1553804648.313,30.762,32.715,28.809,12.695,-29.785,0
1553804648.317,23.926,32.715,19.531,11.719,-39.551,0
1553804648.321,14.160,31.738,14.160,17.578,-41.992,0
1553804648.325,17.090,32.227,25.391,14.648,-59.082,0
1553804648.328,26.367,35.645,37.598,10.254,17.090,0
1553804648.332,21.484,37.109,43.457,15.137,30.762,0
1553804648.336,22.461,38.086,43.457,23.438,45.410,0
1553804648.340,16.602,38.574,42.969,14.160,79.102,0
1553804648.344,14.648,35.645,41.016,5.859,-24.414,0
1553804648.348,8.789,26.367,35.645,8.301,-20.996,0
1553804648.352,-6.348,14.160,40.527,3.418,31.738,0
1553804648.356,-2.930,11.719,43.945,1.465,9.277,0
1553804648.360,14.648,12.695,41.992,13.672,39.551,0
1553804648.364,5.371,12.695,44.434,20.996,31.250,0
1553804648.368,-6.348,12.695,36.133,13.184,-24.414,0
1553804648.371,3.418,17.578,37.109,13.672,52.246,0
1553804648.375,30.762,24.902,43.945,30.762,62.988,0
1553804648.379,31.250,26.367,32.227,27.832,10.742,0
1553804648.383,0.488,22.461,28.320,14.648,33.203,0
1553804648.387,0.488,20.020,33.691,25.391,47.852,0
1553804648.391,21.973,18.066,37.109,28.320,26.855,0
1553804648.395,29.297,21.973,50.293,20.020,103.516,0
1553804648.399,17.578,28.320,48.340,16.113,136.719,0
1553804648.403,20.020,24.902,38.574,18.555,22.949,0
1553804648.407,33.691,25.879,31.738,24.414,20.996,0
1553804648.411,35.645,27.344,26.855,28.809,36.621,0
1553804648.414,22.461,25.879,27.832,15.625,-10.742,0
1553804648.418,15.625,32.715,30.273,13.184,-10.742,0
1553804648.422,18.555,29.785,33.691,17.090,18.066,0
1553804648.426,29.785,19.043,28.320,15.625,20.996,0
1553804648.430,25.879,19.531,29.785,17.578,-12.695,0
1553804648.434,11.230,22.461,35.156,19.531,23.438,0
1553804648.438,25.879,22.461,40.527,23.926,80.078,0
1553804648.442,31.250,20.508,36.133,16.113,46.387,0
1553804648.446,22.949,24.414,30.273,14.648,82.031,0
1553804648.450,22.461,26.855,36.133,20.020,23.438,0
1553804648.453,20.020,29.297,36.621,17.578,50.293,0
1553804648.457,34.180,33.203,37.109,17.090,107.422,0
1553804648.461,38.574,32.227,39.062,23.926,20.996,0
1553804648.465,17.578,30.273,35.156,17.578,20.020,0
1553804648.469,2.930,24.902,29.297,7.812,-15.625,0
1553804648.473,19.531,20.020,21.484,13.184,-29.297,0
1553804648.477,52.734,25.879,22.461,25.391,17.578,0
1553804648.481,35.156,29.297,28.809,22.461,67.383,0
1553804648.485,0.977,30.273,29.297,25.391,28.320,0
1553804648.489,12.695,32.227,26.855,20.996,-16.113,0
1553804648.493,36.133,34.180,28.320,20.508,14.160,0
1553804648.496,30.762,39.551,34.668,19.043,25.391,0
1553804648.500,13.184,32.715,37.109,9.766,0.000,0
1553804648.504,17.578,28.809,32.715,20.508,-6.836,0
1553804648.508,37.109,32.227,32.715,31.250,5.371,0
1553804648.512,44.922,33.691,31.250,26.367,14.648,0
1553804648.516,32.715,33.691,28.320,16.602,9.277,0
1553804648.520,14.160,29.785,30.273,20.508,21.484,0
1553804648.524,32.227,33.203,36.133,44.434,-24.414,0
1553804648.528,52.734,44.434,37.109,44.922,-14.160,0
1553804648.532,20.996,42.480,37.598,11.719,11.230,0
1553804648.536,5.859,37.598,37.598,-1.465,23.438,0
1553804648.539,26.855,42.480,32.715,11.719,44.922,0
1553804648.543,39.551,48.340,27.832,20.508,70.312,0
1553804648.547,26.855,50.293,30.273,12.695,80.566,0
1553804648.551,10.742,47.363,34.668,8.789,36.133,0
1553804648.555,15.137,48.340,35.156,15.137,39.551,0
1553804648.559,39.551,49.316,32.227,29.785,63.477,0
1553804648.563,42.969,44.922,32.227,35.156,35.645,0
1553804648.567,32.227,43.457,31.738,24.902,-7.812,0
1553804648.571,33.691,41.016,26.855,17.090,-41.504,0
1553804648.575,36.621,43.945,21.973,23.438,3.906,0
1553804648.578,41.992,49.316,16.113,19.043,21.484,0
1553804648.582,32.715,47.363,15.137,17.090,-18.555,0
1553804648.586,17.578,42.480,30.273,18.066,42.969,0
1553804648.590,27.832,43.457,43.945,12.207,47.363,0
1553804648.594,40.039,46.387,38.086,19.531,18.066,0
1553804648.598,34.180,42.480,27.344,19.531,42.480,0
1553804648.602,12.207,38.086,24.414,11.719,15.625,0
1553804648.606,15.137,44.922,38.574,24.414,64.941,0
1553804648.610,38.086,45.898,42.969,28.320,47.363,0
1553804648.614,30.273,37.109,33.691,20.508,26.367,0
1553804648.618,5.371,37.109,30.273,13.672,24.414,0
1553804648.621,7.812,38.086,29.297,11.719,-14.160,0
1553804648.625,34.668,39.062,36.133,15.625,42.969,0
1553804648.629,27.832,41.992,24.414,21.484,18.555,0
1553804648.633,4.395,33.203,9.766,20.020,10.254,0
1553804648.637,7.812,29.785,20.020,17.578,26.367,0
1553804648.641,29.785,35.156,24.902,22.949,40.527,0
1553804648.645,31.250,34.668,29.785,28.809,45.898,0
1553804648.649,18.066,39.551,36.133,26.367,6.348,0
1553804648.653,17.578,42.969,34.180,27.832,62.012,0
1553804648.657,33.203,42.480,30.762,28.809,42.969,0
1553804648.661,48.340,44.434,37.598,31.250,30.273,0
1553804648.664,19.531,39.551,38.574,25.879,32.715,0
1553804648.668,3.906,34.668,36.621,23.438,-8.301,0
1553804648.672,29.785,33.691,28.809,30.273,39.062,0
1553804648.676,42.969,31.738,16.602,30.273,70.801,0
1553804648.680,41.992,34.180,23.438,28.809,54.688,0
1553804648.684,34.180,39.551,29.785,23.438,28.809,0
1553804648.688,24.902,41.016,34.668,31.738,13.184,0
1553804648.692,43.945,38.086,36.621,42.969,39.062,0
1553804648.696,46.387,33.203,29.297,38.086,20.020,0
1553804648.700,26.855,35.645,34.668,29.297,66.406,0
1553804648.703,19.043,38.086,29.297,24.414,45.898,0
1553804648.707,30.762,37.109,22.461,29.297,33.203,0
1553804648.711,39.551,35.645,34.668,34.180,100.586,0
1553804648.715,20.020,34.668,33.691,23.438,77.637,0
1553804648.719,5.371,37.598,23.926,18.066,-5.371,0
1553804648.723,28.320,39.551,26.855,17.578,-60.059,0
1553804648.727,41.992,36.621,37.109,12.695,-15.625,0
1553804648.731,21.484,36.621,33.691,18.066,-0.977,0
1553804648.735,7.812,35.645,34.180,22.949,-13.184,0
1553804648.739,10.742,40.039,39.062,22.461,37.598,0
1553804648.743,17.090,39.062,32.227,20.996,58.105,0
1553804648.746,12.207,33.203,35.156,15.625,23.926,0
1553804648.750,2.441,41.504,40.527,18.066,49.316,0
1553804648.754,14.160,47.363,40.527,14.648,81.543,0
1553804648.758,18.066,41.016,32.715,12.695,33.203,0
1553804648.762,9.277,33.203,18.066,17.090,8.301,0
1553804648.766,-1.465,31.250,17.090,6.348,-4.883,0
1553804648.770,0.488,41.992,29.785,5.371,41.016,0
1553804648.774,14.160,41.992,37.109,2.441,50.781,0
1553804648.778,27.832,37.598,31.738,4.883,1.953,0
1553804648.782,13.184,34.180,21.973,-0.977,-11.230,0
1553804648.786,6.348,32.227,24.902,-4.395,22.949,0
1553804648.789,19.531,33.691,26.367,6.836,56.641,0
1553804648.793,29.297,36.621,28.320,13.184,70.312,0
1553804648.797,19.043,37.598,31.250,14.648,29.297,0
1553804648.801,0.488,37.598,27.344,12.207,32.227,0
1553804648.805,13.672,36.133,28.809,20.996,19.531,0
1553804648.809,32.227,29.785,34.668,29.297,1.953,0
1553804648.813,23.926,33.691,26.855,30.762,45.898,0
1553804648.817,17.090,36.133,19.531,35.156,23.438,0
1553804648.821,20.508,30.273,30.762,38.574,79.590,0
1553804648.825,16.113,23.438,34.180,25.391,102.051,0
1553804648.828,5.859,19.043,35.156,21.484,-5.371,0
