timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8063.615,1.953,36.133,35.645,31.738,-1000.000,0
8063.619,29.297,22.949,38.574,42.969,115.234,0
8063.623,45.898,26.367,39.062,65.430,-760.742,0
8063.626,12.207,29.785,32.227,47.363,149.414,0
8063.630,4.883,31.738,25.391,16.113,-1000.000,0
8063.634,45.898,53.223,26.855,42.969,-215.332,0
8063.638,15.625,42.969,26.855,41.016,-779.297,0
8063.642,-20.020,28.320,33.203,19.043,357.422,0
8063.646,3.906,27.344,35.156,16.113,-1000.000,0
8063.650,20.020,26.367,20.996,9.277,-492.188,0
8063.654,28.809,34.180,25.879,22.461,-937.988,0
8063.658,29.297,42.480,32.715,40.039,715.332,0
8063.662,19.043,37.109,19.043,33.691,-821.289,0
8063.665,32.715,32.227,17.578,32.227,-933.594,0
8063.669,40.039,35.156,28.809,43.457,520.020,0
8063.673,28.320,29.297,33.691,44.434,-865.234,0
8063.677,11.719,19.531,35.156,31.738,-180.176,0
8063.681,9.766,20.020,31.250,32.715,-1000.000,0
8063.685,26.367,22.949,23.926,48.340,-32.715,0
8063.689,41.016,31.250,28.809,55.664,-768.066,0
8063.693,44.922,38.574,33.203,43.945,186.523,0
8063.697,26.367,22.949,22.949,27.344,-1000.000,0
8063.701,36.133,25.879,34.668,37.598,-289.551,0
8063.705,54.199,29.785,34.668,54.199,-806.152,0
8063.708,36.621,20.020,29.297,40.527,396.484,0
8063.712,20.996,25.391,38.574,27.344,-1000.000,0
8063.716,40.039,34.668,35.156,37.598,-687.988,0
8063.720,42.480,30.273,27.832,51.270,889.648,0
8063.724,26.855,20.996,26.855,52.734,748.535,0
8063.728,31.738,31.738,36.621,44.434,-755.859,0
8063.732,21.973,38.574,36.133,39.062,-1000.000,0
8063.736,31.738,22.461,25.879,43.945,199.219,0
8063.740,45.898,26.367,34.180,59.570,-882.324,0
8063.744,22.949,37.109,39.062,50.293,-198.730,0
8063.748,28.320,30.273,30.762,35.645,-1000.000,0
8063.751,59.570,33.203,36.621,41.504,-144.043,0
8063.755,46.875,35.156,28.809,45.410,-793.457,0
8063.759,20.508,14.160,24.414,28.809,200.195,0
8063.763,21.973,15.137,38.086,27.832,-1000.000,0
8063.767,32.715,32.227,26.855,26.367,-382.812,0
8063.771,54.199,41.992,31.250,28.320,-856.934,0
8063.775,49.316,43.945,32.715,26.855,487.305,0
8063.779,17.090,28.320,24.414,1.953,-1000.000,0
8063.783,22.461,21.973,22.949,-3.418,-749.512,0
8063.787,35.156,32.227,24.414,9.766,777.832,0
8063.790,24.902,29.785,33.203,25.879,961.914,0
8063.794,15.137,20.020,20.996,16.113,-519.043,0
8063.798,14.160,19.531,20.020,8.301,-1000.000,0
8063.802,35.156,24.902,27.344,29.785,221.680,0
8063.806,46.387,30.273,33.203,46.875,-776.855,0
8063.810,25.879,32.227,36.621,34.180,77.148,0
8063.814,13.184,36.133,45.410,26.367,-1000.000,0
8063.818,21.973,29.297,29.785,28.809,-174.805,0
8063.822,33.203,20.996,4.395,35.156,-771.484,0
8063.826,27.832,29.785,20.020,28.320,312.500,0
8063.830,33.691,41.992,46.387,14.648,-1000.000,0
8063.833,40.527,36.133,41.504,33.691,-401.855,0
8063.837,48.828,27.832,25.391,53.223,-871.582,0
8063.841,41.992,29.297,35.156,50.293,637.207,0
8063.845,10.742,30.273,33.691,50.293,-906.250,0
8063.849,41.992,35.645,34.668,43.945,-853.027,0
8063.853,58.594,33.203,32.227,40.039,641.113,0
8063.857,28.809,18.555,34.668,51.758,-912.109,0
8063.861,21.973,28.809,43.945,47.363,-285.645,0
8063.865,23.438,48.828,34.180,33.203,-1000.000,0
8063.869,51.758,42.480,37.109,44.434,40.039,0
8063.873,44.922,35.156,43.945,59.570,-770.020,0
8063.876,-0.488,31.250,35.645,39.062,145.508,0
8063.880,6.836,25.879,32.227,16.602,-1000.000,0
8063.884,31.738,18.555,32.227,32.715,-234.863,0
8063.888,26.367,19.043,41.992,47.852,-787.109,0
8063.892,6.836,30.762,45.410,46.875,373.047,0
8063.896,-1.465,38.574,30.273,33.691,-1000.000,0
8063.900,20.020,44.434,30.273,38.574,-523.926,0
8063.904,42.969,37.109,36.621,49.316,-970.703,0
8063.908,25.879,25.391,51.758,44.434,758.789,0
8063.912,15.625,19.043,45.410,41.504,-774.414,0
8063.915,1.465,20.020,21.484,22.461,-971.191,0
8063.919,15.137,25.879,17.578,28.320,478.027,0
8063.923,20.508,26.367,49.316,34.180,-862.793,0
8063.927,-1.953,27.344,65.430,20.508,-174.805,0
8063.931,12.207,30.273,41.016,23.438,-1000.000,0
8063.935,27.832,26.855,35.156,23.926,-79.590,0
8063.939,18.555,23.926,30.273,25.879,-772.949,0
8063.943,7.812,25.879,27.832,23.926,200.195,0
8063.947,12.207,32.227,27.832,20.020,-1000.000,0
8063.951,37.109,36.133,17.090,36.133,-296.387,0
8063.955,32.715,31.738,36.133,44.434,-808.594,0
8063.958,17.578,31.738,41.016,39.551,421.387,0
8063.962,18.555,26.855,11.230,32.715,-1000.000,0
8063.966,6.836,21.484,18.555,20.508,-662.109,0
8063.970,6.348,24.414,38.574,13.672,879.395,0
8063.974,4.883,26.367,33.203,12.695,881.836,0
8063.978,3.418,32.715,20.020,10.254,-619.141,0
8063.982,10.254,28.809,28.809,15.625,-1000.000,0
8063.986,31.250,22.461,49.805,34.180,293.457,0
8063.990,34.180,33.691,46.875,49.316,-810.547,0
8063.994,2.441,33.203,35.156,52.246,-30.762,0
8063.998,4.883,26.855,26.855,26.367,-1000.000,0
8064.001,30.273,27.344,25.391,12.207,-133.301,0
8064.005,36.621,29.785,28.809,27.344,-769.043,0
8064.009,38.086,35.156,7.812,18.555,266.602,0
8064.013,17.090,34.668,8.789,10.742,-1000.000,0
8064.017,10.742,21.484,45.410,22.949,-333.984,0
8064.021,30.762,15.625,47.363,39.062,-839.844,0
8064.025,19.043,24.414,31.738,33.691,595.703,0
8064.029,10.254,36.133,31.738,23.438,-957.031,0
8064.033,18.066,35.156,34.668,24.902,-755.859,0
8064.037,37.598,28.809,30.273,30.762,791.992,0
8064.040,32.715,34.668,16.602,32.715,990.234,0
8064.044,3.906,35.156,0.488,19.531,-439.453,0
8064.048,11.719,33.691,30.273,4.883,-1000.000,0
8064.052,36.133,30.273,50.781,6.348,107.422,0
8064.056,26.855,33.203,30.762,17.578,-789.551,0
8064.060,6.836,34.668,32.715,24.902,65.430,0
8064.064,-4.395,28.320,35.645,19.043,-1000.000,0
8064.068,14.160,22.461,40.039,17.578,-205.078,0
8064.072,37.598,30.273,50.781,44.434,-783.691,0
8064.076,24.902,34.668,42.480,35.156,293.457,0
8064.080,9.766,28.320,24.414,7.812,-1000.000,0
8064.083,20.020,32.227,17.090,13.184,-486.328,0
8064.087,38.574,31.738,20.996,28.320,-920.410,0
8064.091,21.973,28.320,41.504,33.203,565.430,0
8064.095,-3.418,31.250,44.922,20.508,-941.406,0
8064.099,6.348,29.785,40.039,9.766,-964.355,0
8064.103,22.461,21.484,41.992,8.789,486.816,0
8064.107,7.812,21.973,20.020,20.020,-990.723,0
8064.111,-7.812,26.367,26.367,12.207,-412.109,0
8064.115,4.883,29.785,31.250,1.953,-1000.000,0
8064.119,17.578,30.762,27.344,10.254,-60.547,0
8064.123,20.508,23.438,48.828,13.184,-816.406,0
8064.126,7.812,25.879,49.805,11.230,65.918,0
8064.130,8.301,28.809,39.551,8.301,-1000.000,0
8064.134,17.090,28.809,34.668,15.625,-301.758,0
8064.138,22.461,27.832,41.504,38.574,-824.219,0
8064.142,22.461,28.809,27.832,29.297,307.617,0
8064.146,-3.418,28.809,26.367,-5.371,-1000.000,0
8064.150,-1.953,29.785,50.293,1.953,-652.832,0
8064.154,17.578,35.156,36.133,18.555,900.391,0
8064.158,10.742,33.691,30.273,12.207,740.234,0
8064.162,0.977,27.832,44.434,-7.324,-812.012,0
8064.165,20.508,33.203,35.645,-12.695,-1000.000,0
8064.169,47.363,35.645,27.344,18.555,381.836,0
8064.173,26.367,28.320,34.668,30.762,-831.055,0
8064.177,-1.465,25.879,43.945,12.695,-99.609,0
8064.181,7.812,34.180,43.945,8.789,-1000.000,0
8064.185,43.945,34.668,39.062,24.902,-83.496,0
8064.189,47.852,33.203,41.016,39.551,-760.742,0
8064.193,32.715,43.945,35.645,42.480,250.488,0
8064.197,32.227,43.945,40.039,22.461,-1000.000,0
8064.201,29.785,33.691,37.109,24.414,-258.301,0
8064.205,33.203,30.273,25.879,38.086,-807.617,0
8064.208,33.691,34.180,37.109,39.062,593.262,0
8064.212,21.973,33.691,42.969,45.410,-997.070,0
8064.216,32.227,27.832,35.156,48.828,-473.633,0
8064.220,56.152,33.203,38.086,50.293,-985.840,0
8064.224,25.391,34.668,43.457,37.109,-963.867,0
8064.228,-13.672,38.574,27.344,7.324,-361.816,0
8064.232,0.488,45.898,41.016,9.277,-966.309,0
8064.236,26.855,37.598,52.246,35.156,482.422,0
8064.240,29.297,28.320,35.645,38.574,-760.742,0
8064.244,9.766,30.273,34.668,31.250,104.980,0
8064.248,6.348,32.227,35.156,22.461,-1000.000,0
8064.251,49.805,36.133,38.086,49.316,-90.332,0
8064.255,55.176,42.480,46.387,68.359,-750.977,0
8064.259,33.691,37.598,43.457,39.551,312.012,0
8064.263,24.902,22.949,35.645,11.719,-1000.000,0
8064.267,17.090,14.648,36.133,17.090,-322.754,0
8064.271,24.902,22.461,40.039,41.016,-836.426,0
8064.275,21.973,33.203,52.246,54.688,647.461,0
8064.279,10.254,35.156,46.387,42.969,-914.062,0
8064.283,11.719,33.691,24.902,43.945,-730.957,0
8064.287,42.480,37.109,29.297,59.570,802.734,0
8064.290,33.691,42.480,33.691,58.105,-931.152,0
8064.294,-6.348,36.133,45.898,29.785,-311.523,0
8064.298,7.324,23.438,57.617,8.301,-1000.000,0
8064.302,30.273,22.949,61.523,27.344,164.062,0
8064.306,27.344,23.926,45.898,50.781,-763.184,0
8064.310,14.160,29.297,42.969,38.574,127.441,0
8064.314,0.488,25.391,53.223,18.066,-1000.000,0
8064.318,18.555,20.508,43.945,26.367,-202.148,0
8064.322,29.785,28.809,41.992,47.363,-775.391,0
8064.326,18.555,28.320,36.621,37.109,345.703,0
8064.330,11.719,26.367,30.273,30.762,-1000.000,0
8064.333,12.695,29.297,42.969,46.387,-441.895,0
8064.337,27.344,36.133,78.613,56.641,-909.668,0
8064.341,28.320,38.086,53.223,55.176,713.867,0
8064.345,19.043,35.156,22.461,50.293,-826.172,0
8064.349,28.320,35.156,47.852,38.086,-890.625,0
8064.353,36.621,29.785,52.734,33.691,586.914,0
8064.357,22.949,26.367,33.691,40.039,-873.047,0
8064.361,12.695,37.598,32.715,41.016,-186.523,0
8064.365,18.555,38.086,42.480,29.297,-1000.000,0
8064.369,31.738,28.320,48.828,35.156,-8.789,0
8064.373,28.320,28.809,44.922,53.223,-765.137,0
8064.376,8.301,29.785,42.480,38.574,170.410,0
8064.380,7.324,33.691,34.668,31.250,-1000.000,0
8064.384,31.738,38.574,35.645,33.691,-249.023,0
8064.388,41.992,20.996,50.293,47.852,-791.992,0
8064.392,16.113,15.625,38.574,42.969,408.203,0
8064.396,7.324,29.785,27.344,18.555,-1000.000,0
8064.400,30.762,37.598,32.227,27.344,-578.125,0
8064.404,24.414,37.598,23.438,37.598,970.215,0
8064.408,16.602,22.461,18.066,38.574,835.938,0
8064.412,17.090,19.531,37.598,33.691,-690.918,0
8064.415,35.156,36.133,65.430,34.668,-988.281,0
8064.419,47.363,35.645,67.383,38.574,426.270,0
8064.423,18.555,28.809,49.805,41.016,-808.105,0
8064.427,3.906,34.180,26.855,34.180,-40.527,0
8064.431,2.930,33.691,35.156,24.414,-1000.000,0
8064.435,24.414,38.086,53.711,42.969,-56.152,0
8064.439,28.809,37.109,35.156,49.316,-753.418,0
8064.443,7.812,27.344,26.367,27.832,275.391,0
8064.447,1.953,22.949,20.508,7.324,-1000.000,0
8064.451,19.043,26.855,49.316,18.555,-248.047,0
8064.455,30.762,26.367,59.570,39.062,-810.059,0
8064.458,20.996,30.762,38.574,35.156,632.324,0
8064.462,6.348,36.133,41.992,22.461,-951.172,0
8064.466,6.836,31.250,39.551,25.391,-512.695,0
8064.470,15.625,30.273,28.809,44.434,987.793,0
8064.474,27.344,32.715,41.992,51.758,-939.941,0
8064.478,2.441,30.762,54.199,32.715,-333.496,0
8064.482,0.488,32.227,29.785,16.113,-943.848,0
8064.486,28.809,36.621,14.160,24.414,495.605,0
8064.490,18.066,40.527,35.156,39.062,-751.465,0
8064.494,1.953,34.668,51.758,24.414,145.020,0
8064.498,11.719,25.391,46.875,5.859,-1000.000,0
8064.501,25.879,33.691,40.039,21.484,-38.086,0
8064.505,20.996,33.203,41.992,35.156,-745.605,0
8064.509,9.277,27.832,41.992,22.949,404.785,0
8064.513,4.883,29.297,28.809,9.277,-1000.000,0
8064.517,19.531,22.461,36.621,15.625,-276.367,0
8064.521,27.344,21.484,46.875,37.598,-835.938,0
8064.525,10.254,36.133,36.621,32.715,789.062,0
8064.529,-0.488,32.227,38.086,12.207,-773.926,0
8064.533,26.367,29.785,42.969,12.695,-638.184,0
8064.537,33.691,36.621,39.062,25.879,892.578,0
8064.540,13.672,28.809,36.621,27.344,-882.812,0
8064.544,8.301,26.855,46.875,20.508,-178.711,0
8064.548,20.996,24.902,53.711,22.949,-1000.000,0
8064.552,25.391,14.160,50.781,27.344,261.719,0
8064.556,14.648,21.973,41.504,35.156,-743.164,0
8064.560,1.465,30.762,42.480,37.598,171.875,0
8064.564,0.488,26.367,50.293,26.367,-1000.000,0
8064.568,17.090,28.809,59.082,31.250,-172.363,0
8064.572,19.043,26.855,55.176,45.898,-764.160,0
8064.576,13.672,30.273,47.852,35.645,402.344,0
8064.580,20.508,29.785,48.828,8.301,-1000.000,0
8064.583,36.621,18.555,42.480,9.766,-381.836,0
8064.587,47.852,19.531,42.969,29.785,-899.414,0
8064.591,26.367,35.645,38.086,36.133,856.934,0
8064.595,10.254,43.457,23.926,20.508,-680.664,0
8064.599,19.043,36.133,37.109,14.160,-801.758,0
8064.603,31.250,38.086,51.270,39.551,705.078,0
8064.607,32.227,34.668,50.781,48.340,-824.707,0
8064.611,18.066,21.973,56.641,37.109,-56.641,0
8064.615,3.906,12.695,40.527,23.438,-1000.000,0
8064.619,20.508,16.602,33.203,37.109,69.824,0
8064.623,42.480,30.273,39.551,67.383,-742.676,0
8064.626,14.160,27.832,33.691,27.832,224.609,0
8064.630,-3.906,24.902,47.852,1.465,-1000.000,0
8064.634,17.090,27.832,41.016,17.090,-224.121,0
8064.638,30.273,28.809,37.109,24.414,-784.668,0
8064.642,27.832,25.391,55.664,39.062,500.488,0
8064.646,12.207,25.879,40.039,26.367,-1000.000,0
8064.650,27.344,34.180,39.062,34.668,-485.840,0
8064.654,51.270,24.902,47.363,50.293,-974.609,0
8064.658,25.391,22.949,45.410,30.273,949.219,0
8064.662,4.395,28.809,49.805,19.531,-527.832,0
8064.665,18.066,29.785,52.246,29.785,-936.035,0
8064.669,37.109,36.621,37.109,52.734,523.926,1
8064.673,35.156,34.180,36.133,58.594,-783.691,0
8064.677,19.043,25.879,41.992,23.438,34.180,0
8064.681,20.020,20.996,42.969,17.090,-1000.000,0
8064.685,39.062,20.996,55.664,40.527,-42.480,0
8064.689,39.551,19.043,52.246,31.738,-746.094,0
8064.693,30.273,19.531,55.176,32.227,285.645,0
8064.697,40.527,25.879,49.805,32.227,-1000.000,0
8064.701,34.180,22.461,32.715,30.762,-253.418,0
8064.705,20.508,22.461,36.133,40.039,-812.500,0
8064.708,17.578,31.738,46.387,40.527,653.320,0
8064.712,9.766,27.832,34.668,27.344,-937.012,0
8064.716,19.531,26.367,51.270,22.949,-517.090,0
8064.720,24.414,28.809,63.965,31.738,982.910,0
8064.724,20.020,25.391,39.062,34.180,-925.293,0
8064.728,15.137,30.273,41.992,21.973,-298.828,0
8064.732,34.180,28.809,48.828,15.137,-959.473,0
8064.736,45.898,20.996,29.297,32.715,473.145,0
8064.740,23.926,21.484,35.645,42.480,-753.418,0
8064.744,14.648,24.902,37.109,21.484,142.578,0
8064.748,16.113,30.762,31.250,13.184,-1000.000,0
8064.751,39.062,39.062,45.410,33.203,-85.449,0
8064.755,41.016,31.250,46.387,38.086,-748.535,0
8064.759,20.508,22.461,43.457,32.715,378.418,0
8064.763,19.043,33.691,40.527,18.066,-1000.000,0
8064.767,41.016,47.363,52.246,27.344,-295.410,0
8064.771,52.246,49.316,43.945,46.387,-849.121,0
8064.775,35.645,42.969,29.297,41.992,799.316,0
8064.779,22.949,33.691,44.434,23.438,-765.625,0
8064.783,37.109,37.109,44.922,21.484,-650.391,0
8064.787,57.617,29.785,29.785,34.668,874.023,0
8064.790,49.316,15.625,41.992,35.645,-866.699,0
8064.794,8.789,22.461,51.758,26.367,-158.691,0
8064.798,4.883,34.180,46.387,13.184,-1000.000,0
8064.802,41.992,31.250,46.387,34.668,279.297,0
8064.806,44.922,25.391,23.926,55.176,-740.234,0
8064.810,19.531,30.273,25.879,49.805,178.711,0
8064.814,18.555,32.227,42.969,31.250,-1000.000,0
8064.818,46.387,33.203,45.898,39.551,-166.992,0
8064.822,52.246,28.320,49.316,55.176,-765.137,0
8064.826,32.227,20.020,50.293,38.086,433.105,0
8064.830,14.648,27.344,47.852,20.020,-1000.000,0
8064.833,28.320,32.227,38.574,33.203,-394.531,0
8064.837,49.805,32.715,49.805,50.781,-900.879,0
8064.841,41.016,33.691,60.059,50.781,858.398,0
8064.845,11.719,25.879,39.551,40.527,-660.156,0
8064.849,5.371,22.949,29.297,29.785,-873.535,0
8064.853,28.809,32.227,41.992,47.363,624.023,0
8064.857,31.738,28.320,34.180,50.293,-817.871,0
8064.861,18.066,20.020,16.113,27.344,-60.059,0
8064.865,16.113,25.391,41.016,13.672,-1000.000,0
8064.869,35.645,30.273,60.547,29.297,38.574,0
8064.873,44.922,33.203,44.922,45.410,-743.164,0
8064.876,25.879,32.227,46.875,35.645,234.375,0
8064.880,12.207,30.273,60.059,20.020,-1000.000,0
8064.884,37.109,31.738,64.453,30.762,-238.770,0
8064.888,54.688,29.785,45.898,47.852,-789.551,0
8064.892,26.855,28.320,43.457,47.852,514.648,0
8064.896,4.883,28.809,50.293,38.086,-1000.000,0
8064.900,26.367,30.762,37.598,30.273,-504.395,0
8064.904,40.527,34.180,48.828,40.527,-979.492,0
8064.908,24.902,29.785,61.035,33.203,931.641,0
8064.912,2.930,26.855,53.711,17.578,-537.109,0
8064.915,-0.977,16.113,44.434,8.301,-998.047,0
8064.919,27.344,16.602,36.133,18.555,430.176,0
8064.923,24.902,32.227,36.621,33.203,-782.715,0
8064.927,6.836,31.250,47.363,34.668,28.320,0
8064.931,12.695,29.297,46.387,34.180,-1000.000,0
8064.935,21.484,27.832,41.504,30.762,-87.891,0
8064.939,34.180,26.367,53.711,41.992,-755.371,0
8064.943,18.066,23.438,58.594,36.133,278.320,0
8064.947,10.742,23.438,46.875,17.578,-1000.000,0
8064.951,32.715,27.344,39.551,20.996,-300.781,0
8064.955,36.621,20.996,37.598,34.180,-823.242,0
8064.958,35.645,21.973,25.391,47.852,609.863,0
8064.962,18.066,33.691,26.855,27.344,-966.309,0
8064.966,12.695,35.645,41.504,7.812,-646.973,0
8064.970,25.391,23.926,43.457,23.926,881.348,0
8064.974,23.438,17.578,35.156,17.090,-954.102,0
8064.978,18.066,28.320,34.180,14.160,-361.328,0
8064.982,22.461,31.250,41.992,22.461,-1000.000,0
8064.986,36.621,26.855,42.969,41.504,304.688,0
8064.990,33.203,22.461,41.504,57.129,-754.883,0
8064.994,20.020,33.691,43.457,35.156,127.930,0
8064.998,21.484,35.645,36.133,17.090,-1000.000,0
8065.001,42.969,31.738,27.344,29.785,-153.320,0
8065.005,57.129,44.922,36.133,49.316,-762.695,0
8065.009,37.598,46.875,51.758,44.434,369.141,0
8065.013,7.812,33.203,50.293,26.855,-1000.000,0
8065.017,13.672,20.996,40.527,13.672,-365.234,0
8065.021,27.832,31.738,41.016,32.715,-872.070,0
8065.025,22.949,37.109,42.480,40.039,763.184,0
8065.029,31.250,25.879,28.320,29.785,-792.480,0
8065.033,39.551,21.484,33.691,37.109,-787.109,0
8065.037,31.738,23.438,52.246,42.480,743.164,0
8065.040,24.902,37.109,49.805,40.527,-885.254,0
8065.044,13.672,37.109,44.434,27.344,-219.238,0
8065.048,28.320,31.738,41.016,21.973,-1000.000,0
8065.052,39.551,34.668,48.340,46.387,107.910,0
8065.056,20.996,37.598,36.621,53.223,-753.906,0
8065.060,12.695,38.086,34.668,39.062,174.316,0
8065.064,12.695,32.715,56.152,25.879,-1000.000,0
8065.068,22.461,34.668,51.270,23.926,-218.262,0
8065.072,28.809,29.297,49.805,39.062,-778.320,0
8065.076,35.156,22.949,57.129,29.785,388.672,0
8065.080,0.977,19.531,45.410,1.953,-1000.000,0
8065.083,-13.672,24.414,36.621,18.066,-485.352,0
8065.087,16.113,40.039,21.973,46.387,-946.289,0
8065.091,14.160,45.410,15.625,46.875,795.410,0
8065.095,11.719,42.480,45.898,26.367,-721.191,0
8065.099,29.785,40.039,48.828,13.672,-979.980,0
8065.103,36.621,29.297,33.691,22.949,473.633,0
8065.107,15.137,17.090,36.133,23.926,-853.516,0
8065.111,-4.395,20.020,39.062,17.090,-152.832,0
8065.115,2.441,25.879,30.273,15.137,-1000.000,0
8065.119,21.973,34.668,29.785,18.555,-78.613,0
8065.123,34.180,34.668,50.293,29.785,-767.578,0
8065.126,17.578,24.902,44.922,29.785,217.285,0
8065.130,5.859,30.273,48.828,25.391,-1000.000,0
8065.134,11.719,23.926,47.852,38.086,-288.574,0
8065.138,20.996,19.531,27.344,41.016,-806.152,0
8065.142,32.227,30.762,34.180,32.227,462.891,0
8065.146,27.344,28.320,31.738,31.738,-1000.000,0
8065.150,12.207,31.250,42.480,27.832,-621.094,0
8065.154,26.367,36.133,45.410,26.855,921.387,0
8065.158,28.320,31.738,35.156,23.438,904.785,0
8065.162,8.789,31.738,48.828,16.113,-586.426,0
8065.165,10.254,28.809,47.852,17.090,-1000.000,0
8065.169,22.949,28.320,36.621,27.832,325.195,0
8065.173,36.621,34.180,36.621,51.758,-783.691,0
8065.177,11.230,35.156,44.922,50.781,29.785,0
8065.181,-9.277,35.156,38.086,35.156,-1000.000,0
8065.185,33.691,26.367,34.180,42.969,-126.465,0
8065.189,42.480,25.391,35.645,35.645,-762.207,0
8065.193,30.762,32.227,38.574,29.785,285.156,0
8065.197,31.738,36.133,52.246,41.016,-1000.000,0
8065.201,40.527,36.621,45.410,41.016,-332.031,0
8065.205,42.969,24.414,39.062,40.527,-835.449,0
8065.208,22.949,18.066,43.945,43.457,595.215,0
8065.212,17.090,24.902,42.969,38.086,-969.727,0
8065.216,18.066,21.973,40.039,33.691,-705.566,0
8065.220,36.133,30.273,41.992,50.293,821.777,0
8065.224,41.992,41.504,41.016,59.082,-948.730,0
8065.228,22.949,33.203,38.086,33.691,-351.074,0
8065.232,24.902,29.297,42.480,12.207,-1000.000,0
8065.236,43.945,30.273,33.691,32.227,197.754,0
8065.240,39.062,36.133,32.715,41.992,-755.859,0
8065.244,27.344,38.574,43.457,21.484,141.113,0
8065.248,20.020,24.414,34.668,19.531,-1000.000,0
8065.251,36.621,33.203,48.828,29.297,-186.035,0
8065.255,55.664,35.156,62.500,32.715,-769.043,0
8065.259,13.184,38.574,51.758,30.273,341.797,0
8065.263,-4.883,40.527,50.293,21.973,-1000.000,0
8065.267,15.137,28.320,48.340,21.973,-409.180,0
8065.271,17.578,31.738,36.133,33.691,-882.812,0
8065.275,23.438,34.180,38.086,41.504,699.219,0
8065.279,20.996,26.367,41.504,20.996,-844.238,0
8065.283,8.789,30.762,37.598,11.719,-871.094,0
8065.287,30.762,40.527,56.641,29.297,616.211,0
8065.290,30.762,34.668,55.176,37.598,-876.465,0
8065.294,-0.977,29.785,30.762,21.484,-215.820,0
8065.298,12.695,32.715,24.414,8.301,-1000.000,0
8065.302,37.598,30.762,38.086,34.668,32.715,0
8065.306,28.320,21.484,44.434,48.340,-762.695,0
8065.310,7.812,19.043,31.738,39.551,178.223,0
8065.314,6.348,35.156,23.926,30.273,-1000.000,0
8065.318,20.508,37.598,39.062,28.809,-259.277,0
8065.322,20.020,33.691,55.176,41.016,-793.457,0
8065.326,19.531,42.480,41.016,33.203,391.602,0
8065.330,16.113,42.969,39.551,35.645,-1000.000,0
8065.333,11.230,26.367,53.223,32.227,-573.730,0
8065.337,18.555,21.484,33.203,25.391,983.887,0
8065.341,8.301,22.949,28.809,36.133,802.246,0
8065.345,6.836,26.855,46.387,34.180,-727.539,0
8065.349,24.902,40.039,42.480,28.320,-1000.000,0
