timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8817.798,-4.395,27.832,42.969,20.020,-998.535,0
8817.802,4.395,24.902,40.039,8.789,-846.680,0
8817.806,49.316,29.785,39.062,30.762,687.988,0
8817.810,38.574,33.691,34.180,41.016,-934.570,0
8817.814,-4.883,30.762,27.832,9.766,-373.535,0
8817.818,3.906,21.973,35.156,1.465,-1000.000,0
8817.822,43.945,28.809,45.410,44.434,22.461,0
8817.826,42.969,39.062,47.852,55.664,-762.695,0
8817.830,13.184,38.574,38.574,17.578,162.109,0
8817.833,9.766,32.227,30.762,-1.465,-1000.000,0
8817.837,37.598,30.762,28.320,27.832,-225.098,0
8817.841,52.734,37.598,34.180,54.688,-780.273,0
8817.845,20.508,42.969,46.387,37.598,302.734,0
8817.849,5.859,44.434,46.387,4.395,-1000.000,0
8817.853,35.645,25.391,37.598,16.602,-483.398,0
8817.857,60.059,9.277,33.691,60.547,-907.227,0
8817.861,42.969,22.461,26.855,57.129,686.523,0
8817.865,8.789,32.227,24.902,14.160,-872.559,0
8817.869,32.227,37.109,35.645,10.254,-992.188,0
8817.873,68.848,40.527,40.039,47.363,463.867,0
8817.876,44.922,40.039,31.738,50.293,-832.520,0
8817.880,13.672,38.574,39.551,18.066,-190.918,0
8817.884,22.949,39.062,39.062,4.883,-1000.000,0
8817.888,58.105,34.668,31.250,35.645,-84.961,0
8817.892,59.082,15.625,30.273,56.641,-769.043,0
8817.896,22.949,17.090,22.461,39.062,225.586,0
8817.900,8.789,23.926,38.086,13.184,-1000.000,0
8817.904,35.645,19.531,46.387,16.113,-257.324,0
8817.908,59.570,26.367,39.062,46.387,-788.086,0
8817.912,34.668,40.039,39.062,47.852,365.234,0
8817.916,6.836,38.574,32.715,14.160,-1000.000,0
8817.919,26.367,26.367,23.438,11.230,-605.469,0
8817.923,56.152,30.762,19.043,48.340,984.863,0
8817.927,43.945,37.109,40.527,53.711,827.637,0
8817.931,14.648,20.508,48.340,14.648,-714.355,0
8817.935,17.090,14.648,34.668,15.625,-1000.000,0
8817.939,50.781,20.020,34.668,61.523,302.246,0
8817.943,47.852,32.227,28.809,67.871,-780.762,0
8817.947,13.672,38.086,30.762,28.320,-38.086,0
8817.951,6.836,32.227,41.504,6.348,-1000.000,0
8817.955,40.039,37.109,46.875,39.551,-166.016,0
8817.958,59.570,41.016,50.293,70.801,-776.367,0
8817.962,28.320,31.250,40.039,43.945,260.742,0
8817.966,0.000,18.555,35.156,9.766,-1000.000,0
8817.970,25.879,26.367,31.250,31.738,-307.617,0
8817.974,48.340,34.668,22.949,72.754,-807.129,0
8817.978,24.414,21.973,30.273,57.129,459.961,0
8817.982,-0.488,20.020,26.855,8.789,-1000.000,0
8817.986,24.414,31.250,34.180,17.578,-734.863,0
8817.990,58.105,39.551,41.504,56.152,839.844,0
8817.994,38.574,34.668,36.621,52.246,956.543,0
8817.998,16.113,30.762,39.062,24.414,-541.992,0
8818.001,30.762,36.133,26.367,17.578,-1000.000,0
8818.005,56.641,28.809,24.902,50.781,144.043,0
8818.009,52.734,33.203,23.438,63.965,-765.137,0
8818.013,17.090,39.551,19.531,30.273,72.266,0
8818.017,10.254,33.691,34.668,0.977,-1000.000,0
8818.021,39.551,32.227,43.457,37.109,-205.566,0
8818.025,56.641,34.668,33.203,69.336,-780.273,0
8818.029,27.344,38.574,25.879,41.016,267.578,0
8818.033,9.766,36.133,35.645,12.695,-1000.000,0
8818.037,34.668,28.320,35.645,20.020,-387.695,0
8818.041,45.898,29.785,33.691,59.082,-850.098,0
8818.044,23.926,34.668,27.344,54.199,581.543,0
8818.048,0.488,31.250,14.648,11.230,-985.352,0
8818.052,28.320,33.691,24.902,22.461,-863.770,0
8818.056,66.895,34.180,43.457,53.223,664.062,0
8818.060,43.457,23.926,42.969,48.828,-916.992,0
8818.064,0.000,20.508,36.621,30.762,-344.727,0
8818.068,8.301,23.926,33.203,25.879,-1000.000,0
8818.072,59.570,27.344,34.668,38.574,16.602,0
8818.076,49.805,32.227,26.855,51.758,-761.719,0
8818.080,0.000,36.621,17.090,24.414,168.457,0
8818.083,5.859,39.062,16.602,-6.348,-1000.000,0
8818.087,48.340,41.992,22.949,24.902,-226.074,0
8818.091,53.711,35.645,20.996,59.082,-779.785,0
8818.095,13.672,20.996,26.855,23.926,309.082,0
8818.099,-2.930,26.855,45.410,-3.906,-1000.000,0
8818.103,34.668,32.227,38.086,7.324,-485.840,0
8818.107,63.477,26.855,30.273,41.504,-909.668,0
8818.111,31.738,24.902,26.855,45.410,697.266,0
8818.115,0.000,26.855,26.367,17.578,-864.258,0
8818.119,14.648,24.902,23.926,15.137,-989.746,0
8818.123,53.223,26.855,16.602,37.598,468.750,0
8818.126,41.504,33.203,32.715,44.922,-829.590,0
8818.130,8.789,31.738,34.668,25.391,-179.688,0
8818.134,12.695,26.367,23.926,7.324,-1000.000,0
8818.138,43.457,21.973,23.438,20.020,-88.379,0
8818.142,56.152,23.926,21.973,44.434,-767.578,0
8818.146,20.508,27.832,37.109,23.438,232.910,0
8818.150,-5.371,32.227,40.039,3.906,-1000.000,0
8818.154,23.438,28.809,34.668,16.602,-248.047,0
8818.158,45.410,27.832,36.621,39.551,-783.691,0
8818.162,25.391,34.668,35.156,29.297,388.672,0
8818.166,8.789,34.668,28.809,-13.184,-1000.000,0
8818.169,33.691,35.156,27.344,3.418,-584.473,0
8818.173,68.848,32.715,23.926,48.340,996.582,0
8818.177,39.062,22.949,28.320,44.922,852.539,0
8818.181,-3.418,18.555,35.645,17.578,-680.664,0
8818.185,22.949,25.879,31.738,22.461,-1000.000,0
8818.189,58.594,33.691,30.762,53.711,319.336,0
8818.193,42.969,41.504,33.203,60.547,-778.809,0
8818.197,10.254,40.527,29.297,21.484,-33.203,0
8818.201,7.324,31.250,23.438,1.465,-1000.000,0
8818.205,31.738,35.645,26.367,33.691,-158.691,0
8818.208,41.992,32.715,36.133,53.223,-773.438,0
8818.212,19.043,20.996,41.016,33.203,260.254,0
8818.216,5.371,26.855,35.645,10.742,-1000.000,0
8818.220,28.809,32.715,28.809,24.902,-296.387,0
8818.224,47.363,27.344,41.504,67.871,-805.176,0
8818.228,22.461,31.738,47.852,57.617,503.906,0
8818.232,-1.465,41.504,39.062,18.555,-1000.000,0
8818.236,20.020,33.691,38.574,19.043,-700.195,0
8818.240,49.316,22.949,36.133,53.223,868.652,0
8818.244,28.809,20.020,26.855,50.781,995.117,0
8818.248,0.000,18.066,28.809,13.672,-474.121,0
8818.251,17.578,24.902,34.180,2.930,-1000.000,0
8818.255,43.457,25.879,29.297,28.809,165.527,0
8818.259,29.297,24.902,22.461,56.641,-756.348,0
8818.263,-4.395,30.762,28.320,27.832,100.098,0
8818.267,2.441,41.016,34.180,-3.418,-1000.000,0
8818.271,39.551,36.133,35.156,32.715,-208.008,0
8818.275,41.504,31.738,38.086,62.012,-777.344,0
8818.279,8.301,26.855,37.598,25.391,273.438,0
8818.283,-1.953,20.996,37.598,-12.695,-1000.000,0
8818.287,31.250,34.180,38.086,8.301,-383.789,0
8818.291,53.711,45.898,29.785,45.410,-849.609,0
8818.294,25.391,35.156,18.555,38.574,594.238,0
8818.298,2.441,24.902,21.973,9.766,-978.516,0
8818.302,32.227,34.668,34.180,10.742,-850.098,0
8818.306,48.340,35.645,36.133,35.156,678.711,0
8818.310,23.926,31.250,29.785,41.504,-910.156,0
8818.314,12.695,32.715,26.855,13.672,-325.684,0
8818.318,22.461,30.762,34.180,-1.465,-1000.000,0
8818.322,40.039,20.996,34.180,34.180,10.742,0
8818.326,47.363,27.832,32.227,58.105,-761.230,0
8818.330,18.555,42.969,30.762,28.809,174.805,0
8818.333,3.906,33.203,29.297,-5.371,-1000.000,0
8818.337,28.809,12.695,43.457,14.648,-226.562,0
8818.341,35.645,11.230,43.945,41.992,-779.785,0
8818.345,1.465,27.344,35.645,19.043,302.734,0
8818.349,5.371,43.457,27.832,0.977,-1000.000,0
8818.353,45.410,47.363,27.832,18.066,-491.699,0
8818.357,54.688,34.668,34.668,43.457,-915.039,0
8818.361,44.434,33.691,41.016,54.199,704.590,0
8818.365,14.160,31.738,32.715,27.344,-856.934,0
8818.369,17.578,22.949,27.832,20.020,-994.629,0
8818.373,48.340,22.461,33.203,51.758,465.820,0
8818.376,37.598,19.043,32.715,58.105,-835.449,0
8818.380,5.859,19.043,38.574,23.438,-191.406,0
8818.384,16.113,29.297,29.297,-4.395,-1000.000,0
8818.388,56.152,34.180,31.250,40.527,-96.680,0
8818.392,57.129,33.691,48.340,68.848,-770.508,0
8818.396,17.090,30.273,42.480,22.949,234.863,0
8818.400,0.488,31.250,35.645,-0.977,-1000.000,0
8818.404,35.156,25.879,33.203,26.855,-252.930,0
8818.408,53.223,12.207,37.598,57.129,-785.645,0
8818.412,30.273,23.438,38.086,48.340,376.465,0
8818.416,15.137,34.180,28.320,12.207,-1000.000,0
8818.419,31.738,25.879,26.855,24.414,-600.098,0
8818.423,51.270,28.320,29.785,62.500,988.281,0
8818.427,31.250,40.527,31.250,44.434,833.496,0
8818.431,10.742,46.875,35.645,10.254,-700.195,0
8818.435,36.133,43.945,37.109,14.648,-1000.000,0
8818.439,64.941,33.691,37.598,46.875,288.574,0
8818.443,51.758,25.879,40.527,55.664,-782.715,0
8818.447,18.555,33.691,37.598,26.855,-42.480,0
8818.451,20.508,33.691,29.785,21.484,-1000.000,0
8818.455,60.547,22.461,28.320,47.852,-163.086,0
8818.458,60.547,24.414,33.203,65.918,-775.879,0
8818.462,17.090,22.461,20.508,36.621,261.719,0
8818.466,7.812,33.691,10.742,0.977,-1000.000,0
8818.470,38.086,38.086,31.250,21.973,-308.594,0
8818.474,62.988,31.738,47.852,56.152,-808.105,0
8818.478,39.551,39.551,41.504,53.711,475.098,0
8818.482,4.395,35.156,27.832,12.695,-1000.000,0
8818.486,19.531,26.855,30.273,11.719,-720.215,0
8818.490,50.781,24.902,26.855,34.180,848.145,0
8818.494,26.855,29.785,12.695,37.109,977.539,0
8818.498,0.977,29.297,22.461,16.602,-506.836,0
8818.501,23.438,32.227,33.203,6.836,-1000.000,0
8818.505,48.828,36.621,25.879,43.457,146.484,0
8818.509,45.410,25.879,31.738,60.059,-760.254,0
8818.513,5.371,22.461,41.504,13.672,92.285,0
8818.517,1.953,37.109,32.715,-15.137,-1000.000,0
8818.521,44.434,47.363,25.391,14.648,-206.543,0
8818.525,57.617,42.480,29.785,45.898,-778.809,0
8818.529,22.461,37.109,30.273,33.203,269.043,0
8818.533,7.324,27.832,25.879,15.625,-1000.000,0
8818.537,22.949,17.578,30.762,29.297,-393.066,0
8818.541,48.340,21.484,29.785,57.129,-852.539,0
8818.544,30.273,21.973,34.180,50.293,582.520,0
8818.548,-3.906,26.855,34.180,19.043,-986.816,0
8818.552,12.207,36.621,29.297,21.484,-858.887,0
8818.556,50.781,34.180,45.410,61.523,671.387,0
8818.560,44.434,28.809,43.457,73.730,-919.922,0
8818.564,4.883,29.785,36.621,27.344,-348.145,0
8818.568,-1.953,19.043,37.598,2.441,-1000.000,0
8818.572,39.062,16.113,33.691,36.621,10.742,0
8818.576,50.781,32.715,34.180,60.547,-762.695,0
8818.580,17.090,36.133,32.715,35.645,169.922,0
8818.583,6.836,25.391,32.227,3.906,-1000.000,0
8818.587,39.551,27.344,26.855,18.066,-226.074,0
8818.591,49.805,34.180,21.973,48.828,-780.273,0
8818.595,10.254,22.949,31.250,23.438,309.082,0
8818.599,1.465,31.738,36.621,-6.348,-1000.000,0
8818.603,31.250,41.504,28.809,17.578,-500.977,0
8818.607,54.688,27.344,19.531,54.199,-917.969,0
8818.611,36.133,28.809,22.461,50.781,698.730,0
8818.615,-2.930,28.320,41.016,16.113,-859.863,0
8818.619,7.324,31.738,39.062,9.766,-1000.000,0
8818.623,44.922,40.527,21.973,28.320,449.219,0
8818.626,32.227,29.785,28.809,40.039,-833.984,0
8818.630,-9.277,23.926,38.086,19.043,-193.359,0
8818.634,-9.766,23.926,39.551,9.277,-1000.000,0
8818.638,35.156,6.348,36.621,42.969,-92.285,0
8818.642,44.922,7.324,28.320,66.406,-770.020,0
8818.646,15.137,33.691,27.344,42.480,231.934,0
8818.650,9.277,38.574,23.926,10.742,-1000.000,0
8818.654,45.898,40.039,28.809,32.227,-253.418,0
8818.658,63.477,42.480,32.227,64.941,-786.133,0
8818.662,21.973,32.715,32.227,43.945,381.348,0
8818.666,3.418,24.902,44.434,8.789,-1000.000,0
8818.669,35.156,27.344,35.645,9.766,-596.680,0
8818.673,55.664,30.273,26.367,32.227,986.328,0
8818.677,29.785,30.273,29.785,32.227,850.586,0
8818.681,7.324,28.809,14.648,3.906,-678.223,0
8818.685,11.719,26.367,22.461,5.371,-1000.000,0
8818.689,42.480,28.320,32.227,35.156,288.574,0
8818.693,47.852,37.598,28.320,48.340,-780.762,0
8818.697,3.418,39.062,36.133,20.996,-38.086,0
8818.701,-2.441,28.320,32.227,-3.906,-1000.000,0
8818.705,34.668,26.367,29.785,27.344,-164.062,0
8818.708,36.133,34.180,36.621,49.805,-775.879,0
8818.712,-3.906,38.574,28.809,19.531,261.719,0
8818.716,-8.789,39.062,28.809,-11.230,-1000.000,0
8818.720,26.367,44.434,32.227,-2.441,-310.547,0
8818.724,32.227,31.250,30.273,26.855,-809.082,0
8818.728,2.441,18.066,27.344,20.508,481.934,0
8818.732,-11.719,23.438,13.672,-14.648,-1000.000,0
8818.736,16.602,36.133,23.926,-12.207,-718.262,0
8818.740,42.480,35.645,41.504,25.879,852.539,0
8818.744,22.949,29.785,41.016,35.156,975.098,0
8818.748,-7.812,31.250,30.273,5.371,-509.277,0
8818.751,20.996,41.016,29.785,-1.953,-1000.000,0
8818.755,56.641,52.734,44.922,33.203,147.949,0
8818.759,39.551,33.691,41.016,51.270,-759.766,0
8818.763,11.719,21.973,21.973,18.066,98.633,0
8818.767,16.113,25.391,35.645,-7.324,-1000.000,0
8818.771,60.547,24.902,35.156,17.090,-208.984,1
8818.775,62.988,40.039,25.391,43.457,-778.320,0
8818.779,18.555,50.781,38.086,27.832,270.508,0
8818.783,4.395,41.016,37.598,0.000,-1000.000,0
8818.787,33.691,31.250,38.574,20.508,-394.043,0
8818.791,55.664,26.855,38.574,62.012,-853.027,0
8818.794,32.715,21.484,35.645,49.316,587.891,0
8818.798,2.930,20.996,32.715,17.090,-979.980,0
8818.802,26.855,19.531,38.086,22.461,-868.652,0
8818.806,64.453,15.625,43.945,50.293,654.785,0
8818.810,55.664,32.715,33.691,63.477,-911.133,0
8818.814,21.973,43.945,32.227,44.434,-333.496,0
8818.818,23.926,40.527,39.062,24.414,-1000.000,0
8818.822,59.570,36.621,41.992,60.059,2.930,0
8818.826,54.199,14.648,43.945,85.938,-762.207,0
8818.830,18.066,13.184,24.902,47.363,178.223,0
8818.833,16.113,34.180,18.555,23.438,-1000.000,0
8818.837,51.270,42.969,44.434,51.758,-227.051,0
8818.841,67.383,42.480,37.109,76.660,-779.785,0
8818.845,35.645,33.691,19.531,48.340,312.012,0
8818.849,14.648,20.508,27.344,20.020,-1000.000,0
8818.853,45.410,31.738,33.203,33.691,-498.535,0
8818.857,65.430,37.598,41.504,62.012,-920.410,0
8818.861,35.156,20.996,28.320,59.570,721.680,0
8818.865,2.441,25.391,22.461,22.949,-840.332,0
8818.869,23.438,35.645,35.156,11.719,-1000.000,0
8818.873,57.617,33.203,39.551,49.316,457.031,0
8818.876,44.434,26.855,32.227,61.035,-831.055,0
8818.880,17.090,30.273,26.855,32.227,-181.152,0
8818.884,23.438,35.645,34.668,21.484,-1000.000,0
8818.888,46.387,24.414,38.086,44.434,-104.004,0
8818.892,48.340,24.902,41.016,60.059,-772.461,0
8818.896,23.926,42.969,38.086,35.645,228.516,0
8818.900,9.766,42.969,34.180,14.648,-1000.000,0
8818.904,30.762,32.715,23.438,35.156,-256.348,0
8818.908,53.711,24.414,21.484,61.523,-788.086,0
8818.912,19.531,23.926,34.668,39.062,380.859,0
8818.916,-7.324,36.133,39.551,2.441,-1000.000,0
8818.919,15.625,34.668,39.551,22.461,-610.352,0
8818.923,50.781,34.180,40.527,60.059,979.004,0
8818.927,47.363,42.969,36.621,61.035,844.727,0
8818.931,14.160,28.809,29.297,27.832,-689.941,0
8818.935,25.879,22.949,27.832,13.184,-1000.000,0
8818.939,60.059,32.715,24.414,50.781,290.527,0
8818.943,56.152,35.645,20.996,63.477,-780.273,0
8818.947,23.926,41.504,25.879,32.227,-33.691,0
8818.951,23.926,34.668,32.715,17.090,-1000.000,0
8818.955,54.199,27.832,40.527,44.434,-165.527,0
8818.958,61.523,38.086,37.598,73.242,-776.367,0
8818.962,29.297,42.969,33.691,49.805,259.766,0
8818.966,16.602,35.645,33.203,16.602,-1000.000,0
8818.970,46.875,30.273,36.133,29.297,-313.477,0
8818.974,60.547,32.227,30.762,62.012,-810.059,0
8818.978,36.133,33.203,26.367,48.828,468.750,0
8818.982,2.441,33.203,22.949,0.000,-1000.000,0
8818.986,28.320,40.039,22.949,1.953,-751.465,0
8818.990,61.035,41.016,37.598,39.551,822.754,0
8818.994,36.621,36.621,33.203,42.480,954.590,0
8818.998,10.254,40.039,25.391,13.672,-541.504,0
8819.001,18.555,41.016,33.203,6.836,-1000.000,0
8819.005,41.016,30.273,38.086,32.227,117.676,0
8819.009,39.062,27.344,37.109,49.316,-769.043,0
8819.013,3.418,27.832,28.809,21.973,62.988,0
8819.017,1.953,27.832,35.156,-0.488,-1000.000,0
8819.021,45.410,29.785,42.480,36.621,-207.520,0
8819.025,62.988,34.180,37.598,64.453,-782.227,0
8819.029,31.738,41.504,27.344,34.180,268.555,0
8819.033,12.695,47.363,31.738,0.000,-1000.000,0
8819.037,37.109,39.062,35.645,14.648,-394.043,0
8819.041,62.500,27.344,27.832,51.270,-850.098,0
8819.044,37.109,32.227,36.621,50.781,565.430,0
8819.048,4.395,42.969,32.227,12.695,-996.094,0
8819.052,19.043,41.016,13.672,6.348,-867.676,0
8819.056,43.457,36.621,27.832,36.621,655.762,0
8819.060,41.016,28.809,41.992,42.480,-922.363,0
8819.064,7.812,28.320,31.250,0.488,-356.445,0
8819.068,7.812,28.320,30.273,-12.207,-1000.000,0
8819.072,53.223,29.785,39.062,25.391,15.137,0
8819.076,44.434,35.645,39.062,49.805,-761.719,0
8819.080,2.930,36.621,42.480,30.762,172.852,0
8819.083,-6.348,33.691,36.621,4.395,-1000.000,0
8819.087,23.438,29.785,33.691,23.926,-226.562,0
8819.091,41.992,32.227,39.062,52.734,-779.785,0
8819.095,10.742,31.738,39.551,25.879,303.711,0
8819.099,-0.977,32.227,37.109,11.719,-1000.000,0
8819.103,35.645,26.367,32.715,34.180,-489.746,0
8819.107,66.406,24.902,32.715,55.664,-911.621,0
8819.111,38.086,24.902,43.457,48.340,693.359,0
8819.115,-3.418,24.902,44.922,10.254,-865.234,0
8819.119,14.648,40.527,35.645,2.930,-999.512,0
8819.123,59.082,40.527,29.297,41.992,452.148,0
8819.126,59.570,31.738,29.297,55.664,-832.520,0
8819.130,19.531,35.645,30.762,16.113,-185.547,0
8819.134,16.113,36.621,27.832,0.977,-1000.000,0
8819.138,49.316,33.203,25.391,32.227,-98.633,0
8819.142,53.711,29.785,32.227,55.664,-771.484,0
8819.146,19.043,24.414,38.086,34.668,230.957,0
8819.150,6.836,24.902,32.227,6.348,-1000.000,0
8819.154,39.062,22.949,32.715,29.785,-255.859,0
8819.158,56.152,25.879,42.480,63.965,-787.109,0
8819.162,23.926,26.367,34.180,43.457,368.164,0
8819.166,-4.883,23.926,20.996,8.789,-1000.000,0
8819.169,18.066,32.227,19.043,20.020,-618.652,0
8819.173,40.039,36.133,26.855,45.898,978.516,0
8819.177,20.020,29.785,31.738,52.246,819.336,0
8819.181,-1.465,18.066,16.602,24.414,-720.703,0
8819.185,18.066,23.438,10.254,8.789,-1000.000,0
8819.189,46.387,40.527,26.855,41.992,275.879,0
8819.193,34.668,37.109,40.527,57.617,-789.551,0
8819.197,3.418,35.645,40.527,24.902,-62.012,0
8819.201,1.953,35.645,27.344,3.418,-1000.000,0
8819.205,38.574,32.715,25.391,39.551,-168.945,0
8819.208,53.223,32.227,28.320,65.918,-780.273,0
8819.212,24.414,25.879,31.738,45.410,259.277,0
8819.216,16.602,22.949,33.203,17.090,-1000.000,0
8819.220,52.246,29.785,21.973,26.855,-322.754,0
8819.224,74.219,34.180,22.949,60.547,-812.988,0
8819.228,44.434,41.504,31.250,54.199,449.219,0
8819.232,11.719,37.109,38.574,12.695,-1000.000,0
8819.236,33.203,30.273,28.320,7.324,-748.047,0
8819.240,68.359,31.738,21.973,47.363,819.824,0
8819.244,50.293,22.949,32.227,47.852,957.031,0
8819.248,15.625,21.484,38.574,8.789,-542.969,0
8819.251,16.113,35.645,27.344,1.953,-1000.000,0
8819.255,44.434,45.410,28.809,39.551,135.742,0
8819.259,43.457,35.645,33.203,55.664,-767.578,0
8819.263,16.113,24.902,30.273,26.855,63.965,0
8819.267,3.906,29.785,33.691,11.719,-1000.000,0
8819.271,18.066,30.273,35.156,43.945,-207.520,0
8819.275,42.969,27.344,35.156,62.500,-782.715,0
8819.279,20.020,34.180,28.809,44.434,269.043,0
8819.283,-6.348,32.715,29.785,17.090,-1000.000,0
8819.287,29.297,26.367,41.504,24.902,-404.297,0
8819.291,55.176,31.250,35.645,55.176,-854.492,0
8819.294,25.391,28.809,27.832,39.551,565.918,0
8819.298,0.000,20.508,31.738,11.230,-1000.000,0
8819.302,23.926,18.066,26.367,19.531,-859.863,0
8819.306,57.617,21.484,29.297,49.316,660.645,0
8819.310,44.434,30.273,41.016,64.453,-912.598,0
8819.314,11.719,32.227,35.156,33.691,-340.332,0
8819.318,20.020,35.156,34.180,10.254,-1000.000,0
8819.322,49.805,38.574,33.691,33.691,14.160,0
8819.326,54.688,34.668,28.320,49.316,-761.719,0
8819.330,24.414,27.344,14.648,20.020,171.387,0
8819.333,14.648,21.484,12.695,-3.418,-1000.000,0
8819.337,46.387,24.902,20.996,32.227,-226.074,0
8819.341,52.246,40.527,34.668,60.547,-779.785,0
8819.345,6.836,42.480,34.668,27.832,301.758,0
8819.349,-16.602,41.016,27.832,-0.488,-1000.000,0
8819.353,22.949,38.086,32.227,15.137,-498.535,0
8819.357,49.316,23.926,32.715,39.551,-914.062,0
8819.361,27.832,27.344,28.809,33.691,682.617,0
8819.365,8.789,31.738,18.066,2.930,-880.371,0
8819.369,18.555,20.996,28.809,-5.859,-991.211,0
8819.373,46.387,28.809,35.156,39.062,467.285,0
8819.376,36.621,44.922,20.996,48.340,-841.309,0
8819.380,1.465,34.180,28.320,13.184,-204.590,0
8819.384,2.441,31.250,33.691,2.441,-1000.000,0
8819.388,38.574,33.691,35.645,39.062,-102.051,0
8819.392,45.410,33.691,37.109,61.523,-773.438,0
8819.396,13.672,30.762,28.320,26.367,229.492,0
8819.400,4.395,23.438,28.809,-6.836,-1000.000,0
8819.404,24.414,25.391,29.297,9.766,-256.836,0
8819.408,44.434,34.668,27.344,57.617,-788.086,0
8819.412,21.973,36.133,19.531,40.039,373.047,0
8819.416,-3.906,35.645,17.090,-7.324,-1000.000,0
8819.419,22.949,40.527,34.180,0.977,-617.676,0
8819.423,50.293,31.250,36.133,39.551,978.516,0
8819.427,28.809,25.879,31.250,43.457,826.172,0
8819.431,-0.488,33.203,30.273,-1.465,-716.309,0
8819.435,16.113,30.762,28.320,-2.930,-1000.000,0
8819.439,44.922,19.043,27.832,42.480,288.574,0
8819.443,24.902,20.508,19.531,47.852,-781.738,0
8819.447,-7.812,22.949,28.320,2.441,-41.016,0
8819.451,-2.930,25.879,38.574,-16.113,-1000.000,0
8819.455,25.879,27.344,32.715,19.531,-166.504,0
8819.458,31.250,27.832,28.320,45.410,-777.344,0
8819.462,0.488,27.344,29.297,18.555,259.766,0
8819.466,-10.254,19.531,41.992,1.953,-1000.000,0
8819.470,32.715,25.879,36.621,23.926,-315.918,0
8819.474,51.758,26.855,24.902,51.270,-811.035,0
8819.478,9.277,21.973,32.227,39.062,465.820,0
8819.482,-17.578,25.391,36.621,2.930,-1000.000,0
8819.486,12.207,25.879,32.227,4.883,-738.281,0
8819.490,53.223,29.785,26.855,37.109,834.961,0
8819.494,34.668,34.668,35.645,54.199,960.449,0
8819.498,-4.395,34.668,27.832,21.973,-534.668,0
8819.501,11.719,33.691,22.949,8.301,-1000.000,0
8819.505,60.059,28.320,35.645,46.875,134.766,0
8819.509,51.270,21.484,23.438,67.383,-764.648,0
8819.513,5.371,28.320,21.484,31.738,78.125,0
8819.517,2.441,27.344,38.574,11.719,-1000.000,0
8819.521,34.668,19.531,37.109,34.180,-207.031,0
8819.525,51.270,22.949,27.832,56.152,-780.762,0
8819.529,14.160,30.273,25.391,36.621,268.066,0
8819.533,3.906,37.109,31.250,2.930,-1000.000,0
8819.537,36.133,36.133,38.086,20.996,-395.508,0
8819.541,49.316,35.156,39.062,54.199,-851.074,0
8819.544,27.344,31.250,31.738,41.504,566.406,0
8819.548,-0.977,19.531,21.973,-3.418,-997.559,0
