timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908606.292,32.227,-651.855,20.508,-26.855,40.039,0
1542908606.296,41.016,-160.156,15.137,-24.414,5.371,0
1542908606.300,47.363,161.621,15.625,-20.508,61.523,0
1542908606.304,46.875,-107.910,20.508,-23.926,63.477,0
1542908606.308,49.805,-594.238,19.531,-27.344,13.184,0
1542908606.312,45.410,153.809,15.625,-26.367,81.543,0
1542908606.316,29.297,861.816,12.695,-26.367,101.562,0
1542908606.320,30.762,171.387,15.625,-33.203,33.203,0
1542908606.324,40.039,-687.012,17.090,-38.574,2.930,0
1542908606.328,48.828,-278.809,16.113,-34.180,19.043,0
1542908606.331,48.828,642.090,7.812,-30.762,7.812,0
1542908606.335,36.621,192.383,3.418,-25.879,38.086,0
1542908606.339,34.180,-867.676,10.742,-30.762,91.797,0
1542908606.343,37.109,-708.008,14.648,-42.480,80.566,0
1542908606.347,31.738,538.574,20.020,-42.969,69.336,0
1542908606.351,20.020,714.355,22.461,-40.527,85.449,0
1542908606.355,24.902,-419.434,26.855,-36.133,25.879,0
1542908606.359,43.945,-502.441,27.344,-37.109,32.715,0
1542908606.363,36.133,614.746,18.066,-40.039,63.477,0
1542908606.367,14.648,824.219,13.672,-50.781,66.895,0
1542908606.371,21.973,-186.523,8.301,-57.617,53.223,0
1542908606.374,42.480,-553.223,6.836,-36.621,56.641,0
1542908606.378,48.828,353.027,10.742,-30.762,70.312,0
1542908606.382,33.203,681.152,18.066,-44.434,51.758,0
1542908606.386,40.039,-424.316,28.809,-34.180,61.035,0
1542908606.390,54.199,-975.586,24.414,-24.414,59.082,0
1542908606.394,54.199,39.062,24.414,-28.320,57.617,0
1542908606.398,49.805,756.348,30.273,-30.273,55.664,0
1542908606.402,52.734,229.492,28.320,-25.391,58.105,0
1542908606.406,40.039,-465.820,32.715,-37.109,34.180,0
1542908606.410,32.227,-239.258,35.156,-50.293,-41.504,0
1542908606.414,40.527,545.410,40.527,-42.969,0.488,0
1542908606.417,31.250,426.758,35.156,-44.922,2.930,0
1542908606.421,18.066,-292.969,23.438,-53.223,43.945,0
1542908606.425,14.160,-320.801,26.855,-52.246,87.402,0
1542908606.429,22.949,109.375,27.344,-54.199,62.988,0
1542908606.433,31.250,24.414,25.879,-47.852,77.637,0
1542908606.437,22.949,-324.219,23.926,-37.109,26.855,0
1542908606.441,17.578,-499.023,29.785,-27.832,10.254,0
1542908606.445,38.574,-22.949,38.086,-10.254,-4.395,0
1542908606.449,46.387,424.316,25.391,-2.930,12.207,0
1542908606.453,45.898,84.961,25.879,-11.230,2.930,0
1542908606.456,48.828,-534.668,27.832,-22.949,-35.156,0
1542908606.460,37.598,-171.387,21.484,-27.344,40.039,0
1542908606.464,34.180,682.129,30.762,-24.414,29.297,0
1542908606.468,40.039,503.906,31.738,-30.762,-10.254,0
1542908606.472,52.246,-402.344,29.297,-26.855,6.348,0
1542908606.476,49.316,-583.496,33.691,-22.949,3.418,0
1542908606.480,37.598,214.355,39.062,-27.344,24.902,0
1542908606.484,37.598,517.090,33.203,-28.320,20.020,0
1542908606.488,46.387,-298.340,20.508,-39.062,-4.395,0
1542908606.492,53.223,-991.699,22.461,-47.363,-23.926,0
1542908606.496,45.898,-46.387,33.691,-43.945,14.648,0
1542908606.499,43.457,857.910,29.297,-38.086,53.711,0
1542908606.503,53.223,-62.500,21.484,-34.668,54.688,0
1542908606.507,54.688,-923.340,27.344,-25.879,34.668,0
1542908606.511,52.246,-106.445,25.391,-19.043,-33.691,0
1542908606.515,50.293,789.551,17.090,-14.160,-40.527,0
1542908606.519,49.805,158.691,20.020,-12.207,-3.906,0
1542908606.523,55.664,-882.324,27.832,-5.371,8.789,0
1542908606.527,55.664,-564.453,24.414,4.883,37.598,0
1542908606.531,59.570,614.746,21.484,-1.953,37.109,0
1542908606.535,55.176,187.012,23.926,-14.648,2.930,0
1542908606.539,53.711,-1000.000,29.297,-15.137,9.766,0
1542908606.542,55.176,-503.906,37.598,-12.695,36.133,0
1542908606.546,48.828,585.938,31.738,-21.973,31.738,0
1542908606.550,40.039,603.027,21.484,-27.832,56.641,0
1542908606.554,46.875,-234.863,24.414,-23.438,77.637,0
1542908606.558,54.199,-403.809,28.320,-22.461,92.285,0
1542908606.562,59.082,348.145,23.926,-32.715,62.012,0
1542908606.566,45.410,540.527,28.809,-34.180,14.160,0
1542908606.570,35.645,-333.008,33.203,-35.156,-4.883,0
1542908606.574,32.715,-911.621,26.367,-47.852,-10.742,0
1542908606.578,19.043,-159.668,15.137,-55.176,27.344,0
1542908606.581,34.180,228.516,12.207,-43.457,61.523,0
1542908606.585,46.387,-193.848,17.578,-27.344,18.066,0
1542908606.589,26.367,-425.293,25.391,-36.621,29.785,0
1542908606.593,16.113,-244.629,34.180,-46.387,94.238,0
1542908606.597,16.113,508.301,36.621,-49.316,76.660,0
1542908606.601,13.184,645.508,43.457,-49.316,91.309,0
1542908606.605,27.344,-208.496,49.316,-33.691,59.570,0
1542908606.609,40.527,-594.238,58.594,-26.855,-9.766,0
1542908606.613,37.109,230.469,55.664,-32.715,3.906,0
1542908606.617,29.297,489.746,44.434,-36.621,17.578,0
1542908606.621,17.090,-413.574,46.387,-35.645,-0.977,0
1542908606.624,19.043,-1000.000,50.293,-36.133,28.320,0
1542908606.628,24.414,-488.770,46.875,-31.738,31.250,0
1542908606.632,19.531,625.488,39.551,-33.691,48.828,0
1542908606.636,18.555,368.164,33.691,-41.504,121.582,0
1542908606.640,25.879,-556.152,39.551,-42.969,107.910,0
1542908606.644,30.762,-176.758,42.969,-41.992,22.949,0
1542908606.648,24.414,810.547,30.273,-53.223,10.742,0
1542908606.652,24.902,442.871,19.531,-47.852,6.836,0
1542908606.656,33.691,-578.125,21.973,-38.574,0.977,0
1542908606.660,31.250,-463.379,23.438,-43.945,26.367,0
1542908606.664,26.367,325.684,17.578,-50.781,42.969,0
1542908606.667,30.762,254.395,24.414,-45.898,66.895,0
1542908606.671,35.645,-733.887,32.227,-36.133,34.668,0
1542908606.675,41.992,-791.992,28.320,-32.715,-26.855,0
1542908606.679,43.945,459.961,28.320,-32.227,21.484,0
1542908606.683,41.504,760.254,31.250,-27.344,105.957,0
1542908606.687,44.434,-292.480,31.250,-8.301,65.430,0
1542908606.691,36.621,-667.480,25.879,-15.137,-11.230,0
1542908606.695,34.180,191.895,25.391,-30.762,8.301,0
1542908606.699,36.133,708.008,25.391,-35.645,41.992,0
1542908606.703,37.109,98.145,26.855,-35.156,64.453,0
1542908606.706,43.457,-572.266,35.156,-36.133,35.156,0
1542908606.710,45.410,-263.184,28.809,-39.062,24.414,0
1542908606.714,37.109,182.617,11.230,-45.410,28.320,0
1542908606.718,24.902,-341.309,14.648,-46.875,-7.324,0
1542908606.722,18.555,-712.402,25.879,-38.574,8.789,0
1542908606.726,26.367,-370.117,26.367,-36.133,-3.906,0
1542908606.730,29.297,357.422,21.484,-36.133,-36.621,0
1542908606.734,41.016,476.562,26.367,-28.809,-6.836,0
1542908606.738,55.664,-190.918,29.785,-21.973,28.809,0
1542908606.742,53.711,-449.707,14.648,-32.715,73.242,0
1542908606.746,38.574,148.926,12.695,-37.109,41.016,0
1542908606.749,24.414,599.121,16.602,-28.320,13.672,0
1542908606.753,26.855,32.715,11.230,-30.762,24.414,0
1542908606.757,28.320,-724.609,20.020,-40.527,38.086,0
1542908606.761,32.227,-644.043,27.344,-40.527,94.727,0
1542908606.765,33.691,105.469,27.832,-38.086,34.180,0
1542908606.769,35.156,251.953,32.715,-39.551,-4.883,0
1542908606.773,33.691,-659.180,29.297,-35.645,-9.277,0
1542908606.777,20.508,-534.180,13.184,-44.922,-19.043,0
1542908606.781,24.414,618.652,11.719,-47.852,37.109,0
1542908606.785,39.062,593.750,23.438,-39.551,42.969,0
1542908606.789,39.551,-498.047,25.879,-51.270,30.273,0
1542908606.792,31.738,-620.117,25.391,-54.199,41.504,0
1542908606.796,29.785,480.957,22.949,-41.992,45.898,0
1542908606.800,40.039,762.695,21.973,-32.227,102.051,0
1542908606.804,37.598,-368.164,20.996,-38.086,99.609,0
1542908606.808,24.414,-1000.000,17.090,-39.062,42.480,0
1542908606.812,32.715,-68.848,18.066,-33.203,51.270,0
1542908606.816,42.480,739.258,26.367,-35.156,44.434,0
1542908606.820,32.227,-47.852,23.926,-34.668,27.832,0
1542908606.824,31.738,-772.461,11.230,-36.133,35.645,0
1542908606.828,38.574,-51.270,13.672,-35.645,9.766,0
1542908606.831,25.391,793.457,20.996,-40.039,48.340,0
1542908606.835,27.832,305.664,18.555,-41.504,91.797,0
1542908606.839,42.480,-604.004,14.160,-38.086,42.480,0
1542908606.843,34.668,-279.785,18.066,-37.598,49.316,0
1542908606.847,23.438,604.980,18.555,-33.691,41.016,0
1542908606.851,32.227,217.773,21.973,-27.832,-6.348,0
1542908606.855,38.086,-805.176,23.438,-34.180,23.926,0
1542908606.859,33.691,-669.922,21.484,-41.992,10.254,0
1542908606.863,46.387,334.961,14.648,-43.457,49.316,0
1542908606.867,37.598,228.516,14.648,-41.992,84.473,0
1542908606.871,22.949,-542.969,20.020,-43.457,79.590,0
1542908606.874,37.109,-640.137,20.508,-40.039,45.898,0
1542908606.878,34.668,61.523,11.719,-46.875,60.547,0
1542908606.882,38.574,582.031,12.695,-48.340,44.434,0
1542908606.886,41.504,117.188,14.648,-41.992,8.789,0
1542908606.890,49.805,-597.656,20.020,-38.574,-32.227,0
1542908606.894,63.477,-293.457,29.297,-25.879,-22.949,0
1542908606.898,52.734,324.219,30.762,-22.461,4.395,0
1542908606.902,36.621,-19.531,23.438,-24.902,14.160,0
1542908606.906,40.527,-668.457,20.996,-25.391,-47.363,0
1542908606.910,46.875,-764.648,23.438,-22.461,-29.297,0
1542908606.914,38.086,-124.023,20.996,-20.020,84.961,0
1542908606.917,46.387,435.059,12.695,-19.531,49.316,0
1542908606.921,44.434,-260.742,1.953,-26.367,11.230,0
1542908606.925,31.250,-676.758,0.977,-34.668,40.039,0
1542908606.929,34.180,207.520,6.348,-42.969,31.738,0
1542908606.933,42.480,819.336,11.719,-41.992,58.594,0
1542908606.937,54.199,-41.992,16.113,-40.527,0.977,0
1542908606.941,52.246,-803.711,12.207,-46.387,-51.270,0
1542908606.945,41.016,-292.480,6.836,-45.410,-3.418,0
1542908606.949,33.691,425.293,14.648,-43.457,12.207,0
1542908606.953,29.785,85.938,14.648,-46.387,40.527,0
1542908606.956,34.180,-900.391,17.578,-44.434,36.621,0
1542908606.960,41.992,-527.832,24.414,-40.527,-32.227,0
1542908606.964,41.992,711.914,13.672,-46.875,15.137,0
1542908606.968,40.039,387.695,15.625,-43.457,41.504,0
1542908606.972,41.992,-713.379,24.414,-39.062,0.488,0
1542908606.976,41.016,-432.617,24.414,-42.969,47.363,0
1542908606.980,42.480,565.430,23.438,-36.621,38.086,0
1542908606.984,41.016,493.164,21.484,-30.273,17.578,0
1542908606.988,39.551,-400.391,16.602,-30.762,67.871,0
1542908606.992,39.062,-811.035,16.113,-39.551,64.941,0
1542908606.996,46.875,52.734,20.996,-37.598,69.824,0
1542908606.999,47.852,388.184,22.949,-25.879,62.500,0
1542908607.003,41.504,-687.500,17.578,-19.043,62.500,0
1542908607.007,41.992,-842.773,19.043,-31.250,45.410,0
1542908607.011,50.781,20.508,25.391,-40.527,21.973,0
1542908607.015,57.617,643.066,23.926,-32.227,65.918,0
1542908607.019,63.965,188.965,17.090,-30.273,63.477,0
1542908607.023,59.082,-491.699,20.508,-40.039,64.453,0
1542908607.027,48.828,-269.043,14.160,-45.898,46.875,0
1542908607.031,47.363,518.066,8.789,-45.898,60.059,0
1542908607.035,46.387,414.062,16.602,-46.387,25.391,0
1542908607.039,50.781,-611.816,20.020,-44.434,-6.836,0
1542908607.042,46.387,-864.258,19.043,-41.504,41.992,0
1542908607.046,35.645,-384.766,16.602,-38.574,23.926,0
1542908607.050,36.621,25.391,16.602,-39.062,22.949,0
1542908607.054,40.039,-194.824,22.461,-34.668,23.926,0
1542908607.058,41.504,-755.371,30.762,-24.902,-1.465,0
1542908607.062,39.551,-106.934,26.855,-11.719,41.504,0
1542908607.066,53.711,679.688,12.695,-1.465,29.297,0
1542908607.070,53.223,119.141,18.066,-10.742,11.230,0
1542908607.074,18.555,-768.555,26.855,-30.762,21.973,0
1542908607.078,2.930,-347.168,37.598,-37.109,-6.836,0
1542908607.081,5.859,648.926,50.781,-40.527,64.941,0
1542908607.085,12.207,183.105,45.410,-42.969,121.094,0
1542908607.089,19.531,-859.375,42.969,-34.668,56.152,0
1542908607.093,23.438,-753.906,48.828,-31.250,-1.465,0
1542908607.097,23.438,401.855,43.457,-37.598,23.438,0
1542908607.101,20.996,607.422,38.574,-45.410,51.270,0
1542908607.105,19.531,-482.422,36.133,-52.246,76.172,0
1542908607.109,23.438,-652.832,36.621,-47.363,86.914,0
1542908607.113,28.320,420.410,42.969,-37.598,62.012,0
1542908607.117,36.621,724.609,39.551,-35.645,43.457,0
1542908607.121,42.480,-293.457,34.668,-32.715,9.766,0
1542908607.124,30.762,-778.809,33.203,-34.180,12.207,0
1542908607.128,24.414,92.285,36.133,-34.180,28.320,0
1542908607.132,32.227,527.832,37.598,-31.250,18.066,0
1542908607.136,33.691,-441.895,30.762,-28.809,20.020,0
1542908607.140,30.273,-1000.000,30.762,-20.508,62.012,0
1542908607.144,29.785,-100.098,35.156,-26.367,116.699,0
1542908607.148,25.391,625.000,29.297,-30.762,68.848,0
1542908607.152,25.879,181.152,26.367,-18.066,45.898,0
1542908607.156,38.086,-514.160,34.668,-20.508,50.293,0
1542908607.160,50.293,-373.047,34.668,-27.344,4.395,0
1542908607.164,38.574,379.395,37.598,-20.508,26.855,0
1542908607.167,19.531,383.789,37.109,-18.066,36.133,0
1542908607.171,19.043,-329.102,23.926,-23.926,34.668,0
1542908607.175,26.855,-458.008,20.996,-27.344,65.430,0
1542908607.179,33.691,-22.461,21.973,-31.738,82.520,0
1542908607.183,31.738,-103.027,20.508,-37.109,9.766,0
1542908607.187,34.180,-434.570,24.902,-31.738,-73.242,0
1542908607.191,41.992,-640.137,24.414,-26.367,-33.691,0
1542908607.195,45.410,-97.656,22.461,-30.762,44.434,0
1542908607.199,38.574,604.004,23.926,-35.645,48.828,0
1542908607.203,35.645,243.164,12.695,-40.039,-5.859,0
1542908607.206,41.992,-575.684,15.137,-41.504,-14.160,0
1542908607.210,43.457,-342.773,25.879,-37.109,38.086,0
1542908607.214,39.551,540.527,29.785,-33.203,24.414,0
1542908607.218,41.016,523.438,24.414,-35.645,41.504,0
1542908607.222,36.133,-476.074,17.090,-44.922,60.059,0
1542908607.226,25.879,-846.191,10.742,-47.363,32.715,0
1542908607.230,30.273,83.008,9.277,-39.551,32.715,0
1542908607.234,35.645,564.453,11.719,-36.133,21.484,0
1542908607.238,42.969,-275.879,15.625,-30.762,20.508,0
1542908607.242,57.617,-1000.000,20.508,-26.367,42.480,0
1542908607.246,49.316,-151.367,17.578,-33.203,29.297,0
1542908607.249,38.086,794.434,16.113,-27.832,44.434,0
1542908607.253,41.016,-37.598,20.508,-18.555,45.898,0
1542908607.257,46.387,-801.758,22.461,-19.043,68.848,0
1542908607.261,54.199,-43.945,28.320,-18.066,53.711,0
1542908607.265,40.039,741.211,20.508,-26.367,-17.090,0
1542908607.269,29.785,224.609,17.090,-31.738,33.203,0
1542908607.273,26.855,-834.961,25.391,-29.297,66.406,0
1542908607.277,33.203,-646.973,23.926,-33.203,63.965,0
1542908607.281,39.062,494.629,20.020,-31.738,104.492,0
1542908607.285,24.902,133.301,24.902,-36.133,51.758,0
1542908607.289,26.855,-974.121,28.320,-38.574,23.438,0
1542908607.292,30.273,-639.160,25.391,-35.156,42.480,0
1542908607.296,40.039,444.824,30.273,-34.180,71.777,0
1542908607.300,33.691,661.133,26.367,-40.039,82.520,0
1542908607.304,16.113,-208.984,14.160,-48.828,20.996,0
1542908607.308,27.832,-443.848,13.672,-39.551,41.504,0
1542908607.312,43.945,305.664,27.344,-35.156,69.824,0
1542908607.316,35.645,726.562,34.180,-37.598,43.457,0
1542908607.320,26.855,-87.402,26.367,-36.621,44.922,0
1542908607.324,37.598,-774.414,26.367,-31.738,20.996,0
1542908607.328,41.992,-55.176,31.738,-26.855,64.453,0
1542908607.331,32.715,278.809,30.762,-32.227,106.934,0
1542908607.335,28.320,-84.961,26.855,-38.086,45.410,0
1542908607.339,34.180,-404.297,25.391,-35.156,-1.465,0
1542908607.343,41.504,-421.875,28.320,-36.133,25.879,0
1542908607.347,35.156,401.367,29.297,-37.109,72.754,0
1542908607.351,34.668,674.316,29.297,-30.273,53.711,0
1542908607.355,39.062,-150.879,17.578,-33.203,28.320,0
1542908607.359,28.320,-498.535,8.789,-41.992,64.941,0
1542908607.363,22.949,285.156,22.461,-31.738,54.688,0
1542908607.367,27.832,555.664,29.785,-26.367,24.902,0
1542908607.371,32.715,-277.344,19.043,-27.832,25.879,0
1542908607.374,28.320,-923.828,16.113,-26.855,75.195,0
1542908607.378,31.250,-534.668,22.949,-28.809,38.574,0
1542908607.382,36.133,612.793,27.344,-29.785,40.527,0
1542908607.386,39.062,398.438,27.344,-33.203,66.406,0
1542908607.390,38.574,-549.316,36.621,-28.320,60.547,0
1542908607.394,22.949,-180.664,43.945,-30.762,59.570,0
1542908607.398,16.602,827.637,30.762,-41.016,19.043,0
1542908607.402,25.879,466.309,19.043,-33.691,28.320,0
1542908607.406,26.367,-595.703,18.066,-28.320,43.457,0
1542908607.410,19.043,-358.398,20.508,-41.504,65.918,0
1542908607.414,25.391,466.309,21.484,-41.992,41.504,0
1542908607.417,45.898,380.859,25.879,-19.531,58.105,0
1542908607.421,61.523,-643.555,26.367,-9.277,66.406,0
1542908607.425,47.363,-788.086,22.949,-33.691,28.320,0
1542908607.429,43.457,411.621,12.695,-34.668,29.297,0
1542908607.433,47.852,724.121,-2.441,-17.578,21.484,0
1542908607.437,43.457,-151.855,-0.977,-20.508,36.621,0
1542908607.441,56.641,-520.996,7.324,-6.836,71.777,0
1542908607.445,66.895,159.668,7.324,1.465,40.039,0
1542908607.449,76.172,628.418,3.906,8.301,-28.320,0
1542908607.453,88.867,106.934,3.418,15.137,-8.789,0
1542908607.456,73.730,-518.555,4.395,3.906,33.691,0
1542908607.460,70.801,-342.285,11.230,3.418,26.367,0
1542908607.464,75.195,100.098,12.207,-0.977,2.441,0
1542908607.468,74.219,-264.160,6.348,-16.602,22.461,0
1542908607.472,80.566,-587.891,13.184,-14.648,53.223,0
1542908607.476,64.941,-304.688,15.137,-2.930,48.340,0
1542908607.480,51.758,385.254,9.277,-10.254,42.969,0
1542908607.484,52.246,534.180,12.695,-17.090,19.531,0
1542908607.488,53.711,-110.352,21.484,-14.648,11.719,0
1542908607.492,61.035,-442.871,25.391,-14.648,55.176,0
1542908607.496,62.012,153.320,21.973,-8.301,45.898,0
1542908607.499,49.805,670.898,12.207,-14.648,20.020,0
1542908607.503,47.363,41.016,11.230,-21.973,12.207,0
1542908607.507,49.316,-788.086,16.602,-11.230,26.367,0
1542908607.511,47.852,-778.320,20.996,-10.254,14.160,0
1542908607.515,46.387,86.914,24.902,-11.719,12.207,0
1542908607.519,46.875,411.133,28.809,-11.719,59.082,0
1542908607.523,51.758,-620.605,26.367,-20.508,25.879,0
1542908607.527,51.758,-598.145,18.555,-20.020,-11.719,0
1542908607.531,49.316,559.082,21.973,-6.836,-24.414,0
1542908607.535,44.434,634.766,20.020,-4.883,-13.184,0
1542908607.539,42.969,-339.844,11.719,-16.113,73.730,0
1542908607.542,50.293,-561.035,10.254,-23.926,83.008,0
1542908607.546,46.387,401.367,24.902,-23.438,-6.836,0
1542908607.550,33.691,746.094,33.203,-17.090,-4.395,0
1542908607.554,33.203,-314.453,25.391,-22.461,69.336,0
1542908607.558,47.363,-968.750,22.949,-18.555,37.598,0
1542908607.562,55.664,39.551,23.926,-4.883,17.090,0
1542908607.566,69.336,857.422,20.020,-6.348,58.594,0
1542908607.570,77.637,119.629,17.090,-15.137,66.406,0
1542908607.574,57.129,-657.227,16.602,-18.066,58.105,0
1542908607.578,59.570,-29.785,24.902,-8.301,32.227,0
1542908607.581,66.406,660.156,23.438,-9.277,31.250,0
1542908607.585,52.246,171.875,9.766,-26.367,18.555,0
1542908607.589,40.527,-551.758,11.230,-32.715,2.930,0
1542908607.593,40.527,-300.781,16.113,-29.785,4.883,0
1542908607.597,49.316,605.957,18.555,-24.902,38.086,0
1542908607.601,46.875,366.211,20.508,-21.484,54.688,0
1542908607.605,44.434,-572.754,17.578,-20.508,63.965,0
1542908607.609,41.992,-510.742,16.602,-21.973,32.715,0
1542908607.613,26.855,326.172,15.625,-35.645,0.000,0
1542908607.617,24.902,184.570,7.812,-45.410,78.125,0
1542908607.621,41.504,-445.312,12.207,-31.250,135.254,0
1542908607.624,52.246,-426.758,21.484,-20.508,95.703,0
1542908607.628,50.293,60.547,24.902,-24.902,78.613,0
1542908607.632,41.992,585.449,25.879,-28.320,73.730,0
1542908607.636,42.480,301.270,24.414,-26.855,39.551,0
1542908607.640,45.410,-483.887,21.484,-25.879,39.551,0
1542908607.644,47.852,-407.227,13.184,-33.691,52.246,0
1542908607.648,47.852,298.340,16.113,-31.738,3.906,0
1542908607.652,31.738,71.289,16.602,-27.832,-7.324,0
1542908607.656,27.832,-522.461,17.090,-25.879,3.418,0
1542908607.660,35.156,-667.969,20.020,-33.691,14.648,0
1542908607.664,39.062,-108.398,21.973,-39.551,83.008,0
1542908607.667,41.504,583.008,22.461,-29.785,101.074,0
1542908607.671,48.828,-45.410,10.254,-26.367,52.246,0
1542908607.675,67.383,-577.637,8.789,-14.648,29.785,0
1542908607.679,56.152,269.531,23.438,-25.391,99.121,0
1542908607.683,32.715,899.902,34.180,-49.316,91.797,0
1542908607.687,23.438,142.578,28.320,-59.570,44.434,0
1542908607.691,12.695,-614.746,27.832,-75.195,47.363,0
1542908607.695,-2.441,-210.938,30.762,-83.496,62.500,0
1542908607.699,-13.672,567.383,27.344,-84.961,70.312,0
1542908607.703,-20.508,89.844,36.621,-83.008,27.832,0
1542908607.706,-26.367,-853.027,44.434,-86.914,1.465,0
1542908607.710,-17.090,-318.848,42.480,-92.773,1.953,0
1542908607.714,-7.324,707.520,36.133,-77.148,27.344,0
1542908607.718,-6.836,407.227,44.434,-64.453,41.016,0
1542908607.722,-3.906,-799.805,49.805,-65.918,28.809,0
1542908607.726,-10.254,-667.480,23.926,-70.801,-7.324,0
1542908607.730,-5.859,599.609,12.695,-70.801,47.852,0
1542908607.734,3.906,678.711,21.484,-56.641,90.820,0
1542908607.738,11.719,-280.273,23.438,-49.805,35.156,0
1542908607.742,28.320,-708.008,22.461,-57.617,28.809,0
1542908607.746,21.973,58.105,21.973,-50.781,78.125,0
1542908607.749,14.648,435.547,25.391,-40.039,68.359,0
