timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808861.055,-97.168,-35.645,-26.367,-433.105,0.000,0
1553808861.059,-80.078,-36.621,-23.926,-429.199,0.000,0
1553808861.063,-74.707,-34.668,-21.484,-431.152,0.000,0
1553808861.066,-56.641,-34.180,-24.414,-442.871,0.000,0
1553808861.070,-62.988,-33.691,-28.320,-458.984,0.000,0
1553808861.074,-95.703,-34.180,-30.273,-460.938,0.000,0
1553808861.078,-89.355,-35.156,-35.156,-472.168,0.000,0
1553808861.082,-65.430,-30.762,-29.297,-468.750,0.000,0
1553808861.086,-67.383,-36.621,-27.832,-447.266,0.000,0
1553808861.090,-70.312,-38.574,-29.785,-484.863,0.000,0
1553808861.094,-71.289,-29.297,-23.926,-506.348,0.000,0
1553808861.098,-81.543,-33.203,-24.902,-491.699,0.000,0
1553808861.102,-63.965,-40.527,-29.297,-486.328,0.000,0
1553808861.106,-45.898,-36.621,-26.367,-504.883,0.000,0
1553808861.109,-83.496,-32.227,-26.367,-514.160,0.000,0
1553808861.113,-94.727,-32.715,-25.391,-506.348,0.000,0
1553808861.117,-80.566,-34.668,-20.020,-514.648,0.000,0
1553808861.121,-75.195,-37.109,-25.391,-513.184,0.000,0
1553808861.125,-59.570,-31.738,-32.227,-521.484,0.000,0
1553808861.129,-47.363,-26.367,-24.902,-515.625,0.000,0
1553808861.133,-56.152,-33.691,-20.020,-513.672,0.000,0
1553808861.137,-82.520,-37.109,-23.926,-527.832,0.000,0
1553808861.141,-71.289,-33.203,-26.367,-524.414,0.000,0
1553808861.145,-60.547,-34.180,-27.344,-516.113,0.000,0
1553808861.149,-66.406,-30.762,-27.832,-511.230,0.000,0
1553808861.152,-52.246,-28.809,-23.438,-491.211,0.000,0
1553808861.156,-48.828,-35.156,-25.391,-464.844,0.000,0
1553808861.160,-65.430,-23.926,-25.391,-456.055,0.000,0
1553808861.164,-68.359,-22.461,-24.902,-445.312,0.000,0
1553808861.168,-54.688,-32.715,-24.414,-455.566,0.000,0
1553808861.172,-51.758,-28.320,-17.578,-469.727,0.000,0
1553808861.176,-44.434,-22.461,-13.672,-458.984,0.000,0
1553808861.180,-35.156,-20.508,-14.160,-456.055,0.000,0
1553808861.184,-38.086,-23.438,-34.180,-466.797,0.000,0
1553808861.188,-37.109,-25.879,-35.156,-481.934,0.000,0
1553808861.191,-59.570,-34.180,-22.461,-495.117,0.000,0
1553808861.195,-67.383,-36.621,-15.625,-495.117,0.000,0
1553808861.199,-35.156,-36.133,-16.113,-487.793,0.000,0
1553808861.203,-21.484,-38.086,-19.043,-482.422,0.000,0
1553808861.207,-41.016,-41.504,-14.160,-442.383,0.000,0
1553808861.211,-27.832,-40.527,-13.184,-408.203,0.000,0
1553808861.215,-19.531,-37.598,-11.230,-407.227,0.000,0
1553808861.219,-25.879,-47.852,-8.301,-395.996,0.000,0
1553808861.223,-4.395,-53.711,-10.742,-385.742,0.000,0
1553808861.227,-10.254,-47.363,-13.184,-385.254,0.000,0
1553808861.231,-9.277,-47.852,-11.230,-370.117,0.000,0
1553808861.234,22.461,-53.711,-1.465,-373.047,0.000,0
1553808861.238,-1.465,-58.105,-8.301,-401.367,0.000,0
1553808861.242,-12.207,-63.477,-10.742,-416.504,0.000,0
1553808861.246,16.602,-59.082,-5.859,-415.039,0.000,0
1553808861.250,-13.672,-57.617,-7.812,-410.156,0.000,0
1553808861.254,-44.434,-60.547,-9.766,-408.691,0.000,0
1553808861.258,-22.949,-54.688,-12.207,-406.738,0.000,0
1553808861.262,-6.348,-51.270,-11.230,-398.438,0.000,0
1553808861.266,-16.113,-58.105,-16.602,-416.016,0.000,0
1553808861.270,-17.090,-58.594,-20.020,-425.293,0.000,0
1553808861.274,-3.906,-50.781,-17.578,-417.480,0.000,0
1553808861.277,-10.254,-41.504,-18.555,-404.785,0.000,0
1553808861.281,-12.695,-47.363,-17.578,-386.230,0.000,0
1553808861.285,-5.371,-56.641,-20.996,-388.184,0.000,0
1553808861.289,4.883,-49.805,-28.809,-394.531,0.000,0
1553808861.293,-23.438,-47.363,-26.855,-406.250,0.000,0
1553808861.297,-45.898,-45.898,-20.996,-427.734,0.000,0
1553808861.301,-41.016,-38.574,-16.113,-415.527,0.000,0
1553808861.305,-31.250,-40.039,-12.207,-392.578,0.000,0
1553808861.309,-8.301,-39.062,-15.625,-375.000,0.000,0
1553808861.313,-23.926,-38.086,-19.531,-356.934,0.000,0
1553808861.316,-59.082,-33.203,-20.020,-365.723,0.000,0
1553808861.320,-61.035,-35.156,-16.602,-376.953,0.000,0
1553808861.324,-43.945,-37.109,-11.719,-377.930,0.000,0
1553808861.328,-19.043,-30.273,-16.602,-392.090,0.000,0
1553808861.332,-18.555,-32.227,-16.602,-396.973,0.000,0
1553808861.336,-33.203,-31.250,-17.090,-379.395,0.000,0
1553808861.340,-43.457,-26.367,-20.508,-389.160,0.000,0
1553808861.344,-61.523,-37.109,-21.484,-426.270,0.000,0
1553808861.348,-58.594,-43.945,-21.973,-438.477,0.000,0
1553808861.352,-34.668,-36.621,-20.508,-431.641,0.000,0
1553808861.356,-43.945,-32.227,-18.066,-419.434,0.000,0
1553808861.359,-70.312,-33.203,-20.996,-411.133,0.000,0
1553808861.363,-71.777,-29.785,-20.020,-415.527,0.000,0
1553808861.367,-46.875,-30.762,-18.555,-431.152,0.000,0
1553808861.371,-49.805,-27.832,-21.973,-435.547,0.000,0
1553808861.375,-71.289,-23.438,-18.555,-435.059,0.000,0
1553808861.379,-67.383,-30.762,-20.508,-451.660,0.000,0
1553808861.383,-68.848,-32.227,-20.996,-460.449,0.000,0
1553808861.387,-61.035,-25.879,-19.043,-449.219,0.000,0
1553808861.391,-23.926,-26.855,-21.484,-441.406,0.000,0
1553808861.395,-43.945,-29.785,-20.020,-443.848,0.000,0
1553808861.399,-80.566,-24.902,-20.020,-463.867,0.000,0
1553808861.402,-66.406,-22.949,-21.484,-471.680,0.000,0
1553808861.406,-47.363,-18.555,-18.066,-479.004,0.000,0
1553808861.410,-36.621,-20.508,-18.555,-498.535,0.000,0
1553808861.414,-32.715,-25.879,-20.996,-504.395,0.000,0
1553808861.418,-38.086,-26.367,-22.949,-507.812,0.000,0
1553808861.422,-29.297,-35.156,-24.414,-516.602,0.000,0
1553808861.426,-41.504,-33.203,-22.461,-542.480,0.000,0
1553808861.430,-54.688,-28.809,-22.461,-563.965,0.000,0
1553808861.434,-58.594,-29.297,-20.020,-588.379,0.000,0
1553808861.438,-63.965,-27.832,-18.555,-612.305,0.000,0
1553808861.441,-59.082,-25.879,-16.602,-625.000,0.000,0
1553808861.445,-46.875,-17.578,-19.043,-631.836,0.000,0
1553808861.449,-27.344,-23.926,-23.438,-606.445,0.000,0
1553808861.453,-34.668,-35.645,-26.855,-618.164,0.000,0
1553808861.457,-38.574,-30.273,-27.344,-639.648,0.000,0
1553808861.461,-15.137,-27.832,-21.973,-619.141,0.000,0
1553808861.465,-32.227,-23.438,-21.973,-594.238,0.000,0
1553808861.469,-64.941,-21.484,-25.391,-578.613,0.000,0
1553808861.473,-64.941,-31.250,-23.438,-563.477,0.000,0
1553808861.477,-36.621,-35.156,-21.484,-539.551,0.000,0
1553808861.481,-34.180,-26.367,-19.043,-535.645,0.000,0
1553808861.484,-53.223,-23.926,-17.090,-535.645,0.000,0
1553808861.488,-45.898,-30.273,-20.508,-527.344,0.000,0
1553808861.492,-35.156,-33.691,-22.949,-521.484,0.000,0
1553808861.496,-31.250,-37.598,-19.043,-523.438,0.000,0
1553808861.500,-13.184,-36.621,-19.531,-500.977,0.000,0
1553808861.504,-16.113,-34.668,-17.578,-507.812,0.000,0
1553808861.508,-31.738,-31.738,-18.555,-527.344,0.000,0
1553808861.512,-27.832,-31.738,-21.973,-525.879,0.000,0
1553808861.516,-24.414,-31.250,-21.484,-531.250,0.000,0
1553808861.520,-39.062,-24.414,-23.438,-523.926,0.000,0
1553808861.524,-33.691,-29.785,-25.391,-503.418,0.000,0
1553808861.527,-20.508,-38.086,-27.344,-526.855,0.000,0
1553808861.531,-44.434,-37.109,-27.832,-547.363,0.000,0
1553808861.535,-41.992,-32.715,-22.949,-537.109,0.000,0
1553808861.539,-17.578,-29.785,-20.020,-540.039,0.000,0
1553808861.543,-15.137,-36.621,-21.484,-527.344,0.000,0
1553808861.547,-19.043,-41.504,-25.391,-518.555,0.000,0
1553808861.551,-20.996,-41.016,-23.438,-526.367,0.000,0
1553808861.555,-38.574,-36.133,-19.043,-509.766,0.000,0
1553808861.559,-29.297,-36.133,-20.996,-496.582,0.000,0
1553808861.563,-1.465,-33.203,-23.926,-509.277,0.000,0
1553808861.566,-15.137,-31.250,-26.855,-516.113,0.000,0
1553808861.570,-55.664,-34.180,-31.738,-523.926,0.000,0
1553808861.574,-41.016,-31.738,-27.832,-519.043,0.000,0
1553808861.578,-19.043,-37.109,-23.438,-500.000,0.000,0
1553808861.582,-29.785,-32.227,-23.438,-478.516,0.000,0
1553808861.586,-25.879,-24.902,-21.484,-469.727,0.000,0
1553808861.590,-3.418,-39.062,-25.391,-468.750,0.000,0
1553808861.594,-18.066,-41.504,-24.414,-472.656,0.000,0
1553808861.598,-37.598,-37.109,-24.414,-463.867,0.000,0
1553808861.602,-22.949,-38.086,-21.973,-479.492,0.000,0
1553808861.606,-21.484,-34.180,-22.949,-527.344,0.000,0
1553808861.609,-43.945,-30.273,-24.902,-529.785,0.000,0
1553808861.613,-44.922,-29.297,-22.949,-517.578,0.000,0
1553808861.617,-28.809,-30.273,-23.926,-513.672,0.000,0
1553808861.621,-19.043,-31.250,-22.949,-499.512,0.000,0
1553808861.625,-25.879,-32.227,-21.973,-507.812,0.000,0
1553808861.629,-14.648,-36.621,-19.531,-538.574,0.000,0
1553808861.633,0.488,-33.691,-22.461,-544.922,0.000,0
1553808861.637,-18.066,-29.785,-25.879,-537.109,0.000,0
1553808861.641,-27.344,-26.367,-23.438,-536.621,0.000,0
1553808861.645,-18.555,-24.902,-22.949,-547.852,0.000,0
1553808861.649,-19.531,-28.320,-24.414,-566.895,0.000,0
1553808861.652,-11.230,-31.738,-24.414,-580.078,0.000,0
1553808861.656,-3.418,-32.227,-19.531,-582.520,0.000,0
1553808861.660,-14.160,-30.762,-20.020,-599.609,0.000,0
1553808861.664,-32.715,-29.297,-24.414,-590.332,0.000,0
1553808861.668,-19.531,-28.809,-20.508,-568.848,0.000,0
1553808861.672,-1.465,-27.344,-16.602,-568.359,0.000,0
1553808861.676,-32.715,-27.344,-18.555,-564.453,0.000,0
1553808861.680,-42.969,-32.227,-30.762,-567.383,0.000,0
1553808861.684,-6.836,-32.715,-34.668,-580.078,0.000,0
1553808861.688,-2.441,-24.414,-24.414,-585.938,0.000,0
1553808861.691,-20.020,-29.785,-21.484,-604.492,0.000,0
1553808861.695,-24.414,-37.598,-22.461,-617.676,0.000,0
1553808861.699,-13.672,-34.668,-21.973,-628.906,0.000,0
1553808861.703,-2.441,-35.156,-25.879,-635.254,0.000,0
1553808861.707,-23.926,-38.086,-31.738,-621.094,0.000,0
1553808861.711,-36.133,-32.715,-30.273,-618.164,0.000,0
1553808861.715,-22.949,-27.832,-23.438,-634.277,0.000,0
1553808861.719,-26.367,-35.156,-19.531,-657.227,0.000,0
1553808861.723,-36.621,-34.668,-22.461,-677.246,0.000,0
1553808861.727,-35.156,-27.344,-14.160,-707.031,0.000,0
1553808861.731,-21.484,-33.203,-15.625,-710.449,0.000,0
1553808861.734,-10.254,-36.133,-20.020,-703.125,0.000,0
1553808861.738,-28.809,-36.621,-22.461,-731.934,0.000,0
1553808861.742,-54.688,-42.969,-25.879,-753.418,0.000,0
1553808861.746,-31.738,-36.621,-17.090,-768.555,0.000,0
1553808861.750,-31.250,-30.762,-17.090,-768.066,0.000,0
1553808861.754,-52.734,-34.180,-18.555,-763.672,0.000,0
1553808861.758,-35.156,-28.809,-16.602,-781.738,0.000,0
1553808861.762,-30.762,-27.344,-20.020,-775.391,0.000,0
1553808861.766,-29.297,-37.598,-20.996,-781.738,0.000,0
1553808861.770,-22.461,-34.668,-19.531,-822.754,0.000,0
1553808861.774,-18.555,-25.879,-22.949,-846.680,0.000,0
1553808861.777,-27.832,-25.879,-28.320,-858.887,0.000,0
1553808861.781,-28.809,-26.855,-22.461,-844.238,0.000,0
1553808861.785,-20.508,-25.391,-22.949,-829.590,0.000,0
1553808861.789,-27.344,-25.391,-30.273,-846.680,0.000,0
1553808861.793,-21.484,-31.738,-27.832,-854.004,0.000,0
1553808861.797,-21.484,-32.715,-26.855,-857.910,0.000,0
1553808861.801,-33.203,-30.762,-31.738,-867.188,0.000,0
1553808861.805,-17.578,-32.227,-33.691,-868.164,0.000,0
1553808861.809,-19.531,-36.133,-36.133,-889.160,0.000,0
1553808861.813,-50.781,-30.273,-34.180,-927.246,0.000,0
1553808861.816,-43.945,-32.227,-33.203,-895.996,0.000,0
1553808861.820,-28.809,-38.574,-32.715,-856.934,0.000,0
1553808861.824,-33.691,-35.156,-30.273,-865.723,0.000,0
1553808861.828,-22.461,-33.203,-24.414,-853.027,0.000,0
1553808861.832,8.301,-32.227,-20.508,-816.895,0.000,0
1553808861.836,-28.320,-34.180,-20.020,-800.293,0.000,0
1553808861.840,-46.875,-36.133,-20.996,-826.660,0.000,0
1553808861.844,-26.367,-33.203,-23.438,-818.848,0.000,0
1553808861.848,-30.762,-33.691,-27.832,-786.133,0.000,0
1553808861.852,-32.227,-34.180,-29.297,-791.504,0.000,0
1553808861.856,-22.949,-25.879,-21.484,-781.738,0.000,0
1553808861.859,-11.719,-28.809,-14.648,-760.742,0.000,0
1553808861.863,-7.324,-37.109,-16.113,-754.883,0.000,0
1553808861.867,-7.812,-30.762,-21.484,-766.113,0.000,0
1553808861.871,4.395,-25.391,-21.973,-785.645,0.000,0
1553808861.875,-16.113,-28.320,-24.414,-795.410,0.000,0
1553808861.879,-39.551,-27.832,-20.996,-779.785,0.000,0
1553808861.883,-26.367,-31.250,-15.625,-763.672,0.000,0
1553808861.887,-33.691,-33.691,-20.508,-769.531,0.000,0
1553808861.891,-41.992,-24.902,-25.879,-790.039,0.000,0
1553808861.895,-31.250,-14.160,-15.137,-799.805,0.000,0
1553808861.899,-47.363,-5.371,-5.371,-813.965,0.000,0
1553808861.902,-100.586,-7.324,-16.113,-868.652,0.000,0
1553808861.906,-106.934,3.418,-14.648,-883.301,0.000,0
1553808861.910,-113.770,13.672,-3.906,-886.230,0.000,0
1553808861.914,-141.113,21.973,-1.953,-894.043,0.000,0
1553808861.918,-165.527,39.551,6.348,-895.020,0.000,0
1553808861.922,-188.477,38.086,10.742,-904.785,0.000,0
1553808861.926,-200.195,33.203,2.930,-920.898,0.000,0
1553808861.930,-188.965,39.062,-3.418,-935.547,0.000,0
1553808861.934,-167.969,47.852,0.000,-968.750,0.000,0
1553808861.938,-174.316,57.617,4.395,-999.023,0.000,0
1553808861.941,-189.453,59.570,3.418,-1000.000,0.000,0
1553808861.945,-182.617,50.781,-7.324,-999.023,0.000,0
1553808861.949,-151.855,43.945,-9.277,-1000.000,0.000,0
1553808861.953,-153.320,39.062,-16.113,-984.863,0.000,0
1553808861.957,-172.363,34.668,-21.973,-942.871,0.000,0
1553808861.961,-140.625,29.785,-27.832,-922.363,0.000,0
1553808861.965,-128.418,25.879,-40.527,-906.738,0.000,0
1553808861.969,-101.074,14.648,-45.898,-869.629,0.000,0
1553808861.973,-81.543,1.953,-45.898,-833.984,0.000,0
1553808861.977,-92.773,-3.418,-46.875,-826.660,0.000,0
1553808861.981,-67.871,-9.277,-50.781,-824.219,0.000,0
1553808861.984,-47.363,-16.113,-52.246,-803.711,0.000,0
1553808861.988,-53.711,-19.043,-57.617,-761.719,0.000,0
1553808861.992,-64.453,-24.902,-56.641,-721.191,0.000,0
1553808861.996,-72.754,-30.762,-53.223,-734.375,0.000,0
1553808862.000,-60.059,-33.691,-54.688,-753.906,0.000,0
1553808862.004,-34.180,-31.738,-55.176,-727.539,0.000,0
1553808862.008,-26.367,-34.668,-58.594,-716.797,0.000,0
1553808862.012,-25.879,-35.156,-55.664,-719.238,0.000,0
1553808862.016,-22.461,-28.320,-50.293,-716.797,0.000,0
1553808862.020,-7.324,-30.273,-48.340,-712.891,0.000,0
1553808862.024,1.953,-36.133,-39.551,-694.336,0.000,0
1553808862.027,-7.324,-43.457,-41.016,-687.500,0.000,0
1553808862.031,-20.508,-46.875,-43.457,-707.031,0.000,0
1553808862.035,-15.625,-44.922,-41.016,-682.617,0.000,0
1553808862.039,3.418,-43.457,-45.898,-649.414,0.000,0
1553808862.043,16.602,-47.852,-45.410,-640.137,0.000,0
1553808862.047,8.789,-46.387,-36.621,-638.184,0.000,0
1553808862.051,2.441,-39.062,-37.109,-632.812,0.000,0
1553808862.055,-11.230,-34.668,-39.062,-615.723,0.000,0
1553808862.059,-14.160,-34.180,-36.621,-629.883,0.000,0
1553808862.063,4.883,-41.016,-38.574,-652.832,0.000,0
1553808862.066,6.348,-44.922,-41.992,-652.832,0.000,0
1553808862.070,15.625,-39.062,-34.668,-645.996,0.000,0
1553808862.074,13.184,-39.062,-27.344,-649.902,0.000,0
1553808862.078,2.441,-47.363,-33.203,-645.508,0.000,0
1553808862.082,28.320,-51.270,-38.086,-646.973,0.000,0
1553808862.086,10.254,-49.805,-38.086,-686.523,0.000,0
1553808862.090,-12.695,-48.340,-32.715,-673.828,0.000,0
1553808862.094,7.812,-45.898,-34.180,-653.809,0.000,0
1553808862.098,8.789,-43.945,-36.621,-667.480,0.000,0
1553808862.102,5.859,-43.457,-37.109,-673.828,0.000,0
1553808862.106,20.996,-38.574,-32.715,-671.875,0.000,0
1553808862.109,27.832,-35.645,-30.762,-673.828,0.000,0
1553808862.113,22.949,-37.109,-34.668,-690.918,0.000,0
1553808862.117,29.297,-41.016,-29.785,-712.891,0.000,0
1553808862.121,14.160,-38.574,-26.855,-721.191,0.000,0
1553808862.125,-9.766,-38.574,-22.949,-722.656,0.000,0
1553808862.129,8.301,-41.016,-25.879,-723.633,0.000,0
1553808862.133,15.625,-37.109,-30.762,-718.750,0.000,0
1553808862.137,8.789,-30.273,-29.785,-705.078,0.000,0
1553808862.141,31.250,-31.250,-28.809,-693.359,0.000,0
1553808862.145,10.254,-45.410,-33.203,-724.609,0.000,0
1553808862.149,-4.395,-43.945,-32.227,-719.727,0.000,0
1553808862.152,12.695,-38.574,-30.273,-689.453,0.000,0
1553808862.156,21.484,-35.156,-32.715,-689.941,0.000,0
1553808862.160,20.508,-31.738,-35.645,-695.312,0.000,0
1553808862.164,13.184,-40.039,-34.180,-684.082,0.000,0
1553808862.168,22.949,-42.969,-30.273,-674.316,0.000,0
1553808862.172,-10.742,-36.621,-31.738,-674.805,0.000,0
1553808862.176,-13.672,-30.762,-33.203,-686.035,0.000,0
1553808862.180,11.230,-38.086,-30.273,-676.270,0.000,0
1553808862.184,22.461,-42.480,-31.250,-662.109,0.000,0
1553808862.188,26.855,-38.086,-32.227,-645.996,0.000,0
1553808862.191,-6.348,-40.039,-34.668,-631.836,0.000,0
1553808862.195,-4.883,-35.645,-31.738,-609.863,0.000,0
1553808862.199,-3.418,-26.855,-26.855,-587.891,0.000,0
1553808862.203,-8.301,-38.086,-32.227,-557.617,0.000,0
1553808862.207,1.465,-44.434,-32.227,-517.090,0.000,0
1553808862.211,16.113,-36.621,-29.297,-510.742,0.000,0
1553808862.215,20.020,-34.180,-31.738,-495.117,0.000,0
1553808862.219,5.371,-39.551,-35.645,-454.590,0.000,0
1553808862.223,0.488,-37.598,-31.738,-433.105,0.000,0
1553808862.227,3.906,-32.715,-25.391,-426.758,0.000,0
1553808862.231,-6.348,-35.645,-24.902,-406.250,0.000,0
1553808862.234,-6.348,-41.504,-22.949,-391.602,0.000,0
1553808862.238,6.836,-36.133,-30.762,-401.855,0.000,0
1553808862.242,-3.906,-34.668,-38.086,-401.855,0.000,0
1553808862.246,-8.301,-38.086,-30.762,-367.676,0.000,0
1553808862.250,-3.418,-34.180,-25.391,-349.121,0.000,0
1553808862.254,3.906,-33.691,-26.367,-347.168,0.000,0
1553808862.258,9.766,-36.133,-30.273,-323.730,0.000,0
1553808862.262,-9.277,-34.180,-27.344,-304.199,0.000,0
1553808862.266,-14.648,-28.809,-25.879,-308.594,0.000,0
1553808862.270,10.254,-29.297,-25.879,-309.082,0.000,0
1553808862.274,8.301,-31.250,-22.461,-295.898,0.000,0
1553808862.277,-8.789,-31.250,-26.855,-309.082,0.000,0
1553808862.281,-13.672,-33.203,-31.738,-322.754,0.000,0
1553808862.285,-5.371,-32.715,-25.391,-328.125,0.000,0
1553808862.289,13.672,-26.367,-19.043,-339.355,0.000,0
1553808862.293,23.926,-21.973,-24.902,-360.352,0.000,0
1553808862.297,17.090,-20.020,-30.273,-375.977,0.000,0
1553808862.301,-27.344,-29.297,-28.320,-374.023,0.000,0
1553808862.305,-25.879,-37.598,-25.879,-358.887,0.000,0
1553808862.309,10.742,-30.273,-30.273,-344.727,0.000,0
1553808862.313,6.836,-26.367,-27.832,-350.098,0.000,0
1553808862.316,-7.812,-27.832,-24.414,-369.141,0.000,0
1553808862.320,7.812,-29.785,-26.367,-377.441,0.000,0
1553808862.324,2.441,-32.715,-25.391,-386.230,0.000,0
1553808862.328,-14.160,-35.156,-22.461,-383.789,0.000,0
1553808862.332,-11.719,-36.133,-18.066,-362.305,0.000,0
1553808862.336,-5.371,-31.738,-27.832,-379.395,0.000,0
1553808862.340,4.395,-31.738,-34.668,-398.926,0.000,0
1553808862.344,23.926,-29.297,-31.738,-402.832,0.000,0
1553808862.348,13.672,-34.180,-30.273,-420.898,0.000,0
1553808862.352,-36.133,-43.945,-29.785,-450.684,0.000,0
1553808862.356,-5.859,-44.434,-26.367,-449.219,0.000,0
1553808862.359,19.043,-41.992,-26.367,-436.523,0.000,0
1553808862.363,-10.742,-30.762,-24.414,-445.312,0.000,0
1553808862.367,-9.277,-27.344,-22.949,-435.059,0.000,0
1553808862.371,-6.348,-35.156,-28.809,-450.684,0.000,0
1553808862.375,-0.488,-34.668,-24.902,-463.867,0.000,0
1553808862.379,16.602,-33.691,-26.855,-477.051,0.000,0
1553808862.383,8.301,-33.691,-35.156,-504.883,0.000,0
1553808862.387,5.859,-35.645,-32.227,-511.719,0.000,0
1553808862.391,-2.441,-40.527,-25.879,-541.504,0.000,0
1553808862.395,-9.277,-37.598,-21.484,-559.570,0.000,0
1553808862.399,-0.977,-32.227,-22.949,-606.934,0.000,0
1553808862.402,2.441,-38.574,-25.879,-677.734,0.000,0
1553808862.406,-9.277,-42.480,-25.391,-692.383,0.000,0
1553808862.410,-2.441,-32.715,-27.344,-701.172,0.000,0
1553808862.414,-10.254,-23.438,-25.879,-703.613,0.000,0
1553808862.418,-14.160,-26.367,-28.320,-703.613,0.000,0
1553808862.422,-7.812,-35.645,-32.715,-719.238,0.000,0
1553808862.426,-6.836,-40.039,-31.738,-717.773,0.000,0
1553808862.430,20.020,-33.691,-24.414,-719.727,0.000,0
1553808862.434,24.902,-28.320,-22.949,-736.328,0.000,0
1553808862.438,1.953,-30.273,-31.738,-712.891,0.000,0
1553808862.441,-14.160,-24.902,-31.738,-689.941,0.000,0
1553808862.445,-6.836,-16.602,-19.043,-709.961,0.000,0
1553808862.449,-7.324,-30.273,-21.484,-713.379,0.000,0
1553808862.453,-12.207,-34.668,-24.414,-693.848,0.000,0
1553808862.457,3.906,-31.738,-26.855,-681.152,0.000,0
1553808862.461,-0.977,-28.809,-30.273,-689.941,0.000,0
1553808862.465,-14.648,-22.461,-23.926,-697.754,0.000,0
1553808862.469,-5.371,-35.645,-28.320,-669.434,0.000,0
1553808862.473,-3.906,-40.039,-29.297,-657.715,0.000,0
1553808862.477,-3.906,-26.367,-20.020,-667.480,0.000,0
1553808862.481,-18.555,-24.414,-24.902,-682.129,0.000,0
1553808862.484,-27.344,-34.180,-32.715,-682.129,0.000,0
1553808862.488,-7.812,-33.203,-25.879,-681.152,0.000,0
1553808862.492,-9.766,-24.902,-24.902,-701.660,0.000,0
1553808862.496,-3.418,-28.809,-27.344,-691.895,0.000,0
1553808862.500,23.926,-33.203,-26.855,-682.617,0.000,0
1553808862.504,-4.395,-23.926,-30.762,-691.895,0.000,0
1553808862.508,-27.344,-25.391,-28.320,-694.824,0.000,0
1553808862.512,-7.812,-32.227,-25.391,-687.500,0.000,0
1553808862.516,-17.090,-32.715,-25.879,-700.195,0.000,0
1553808862.520,-37.598,-31.250,-26.367,-728.516,0.000,0
1553808862.524,-26.367,-31.250,-25.879,-715.332,0.000,0
1553808862.527,-20.508,-39.551,-27.832,-683.105,0.000,0
1553808862.531,-8.301,-40.039,-26.855,-672.363,0.000,0
1553808862.535,8.301,-35.156,-21.973,-674.316,0.000,0
1553808862.539,2.930,-37.598,-21.973,-645.996,0.000,0
1553808862.543,-22.949,-37.598,-22.949,-613.281,0.000,0
1553808862.547,-22.949,-37.109,-27.832,-610.840,0.000,0
1553808862.551,-5.371,-39.062,-25.879,-559.570,0.000,0
1553808862.555,6.836,-36.621,-22.949,-534.180,0.000,0
1553808862.559,-0.977,-27.832,-21.973,-558.105,0.000,0
1553808862.563,-12.207,-28.809,-22.949,-541.016,0.000,0
