timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633009.401,67.871,26.367,41.504,65.918,25.879,0
1553633009.405,49.805,26.855,37.109,79.102,73.730,0
1553633009.408,28.809,1.953,29.785,62.988,45.410,0
1553633009.412,52.246,4.883,30.762,54.199,21.484,0
1553633009.416,73.242,37.598,33.691,48.340,96.680,0
1553633009.420,65.918,41.992,29.785,72.266,80.078,0
1553633009.424,32.715,35.645,30.762,86.426,60.059,0
1553633009.428,31.250,30.273,32.715,67.871,25.391,0
1553633009.432,46.387,27.344,30.762,63.965,53.223,0
1553633009.436,51.758,32.715,26.367,58.594,48.340,0
1553633009.440,55.176,33.203,26.367,61.035,11.230,0
1553633009.444,64.941,49.805,45.898,72.754,30.273,0
1553633009.447,51.758,49.316,50.293,67.871,44.922,0
1553633009.451,30.762,38.574,31.738,50.781,50.781,0
1553633009.455,14.160,46.387,27.832,37.109,36.621,0
1553633009.459,-14.648,42.480,16.602,4.395,27.344,0
1553633009.463,-19.531,53.223,24.902,-10.254,29.785,0
1553633009.467,-15.625,67.383,38.086,-16.602,22.949,0
1553633009.471,-39.062,62.988,28.809,-41.992,6.836,0
1553633009.475,-77.637,65.430,24.902,-64.941,51.758,0
1553633009.479,-93.262,70.312,26.855,-75.684,96.191,0
1553633009.483,-104.980,72.754,28.809,-90.332,63.477,0
1553633009.487,-113.281,81.055,35.645,-82.520,42.969,0
1553633009.490,-83.008,80.078,38.086,-72.754,52.246,0
1553633009.494,-71.289,74.707,28.809,-92.285,75.195,0
1553633009.498,-94.727,76.172,24.902,-86.426,90.332,0
1553633009.502,-106.934,72.754,30.273,-83.008,107.422,0
1553633009.506,-105.957,58.105,35.645,-85.938,81.055,0
1553633009.510,-114.746,57.617,27.344,-52.734,18.066,0
1553633009.514,-117.188,66.406,21.484,-64.941,43.457,0
1553633009.518,-63.965,62.500,34.180,-93.262,56.152,0
1553633009.522,-68.848,50.293,43.945,-67.871,37.598,0
1553633009.526,-104.492,36.133,44.434,-64.941,64.453,0
1553633009.530,-80.566,28.809,37.598,-65.430,57.129,0
1553633009.533,-52.246,38.574,19.531,-34.180,55.176,0
1553633009.537,-34.180,28.809,11.230,-18.066,42.969,0
1553633009.541,-12.207,37.598,26.367,-8.789,50.293,0
1553633009.545,-17.578,49.316,28.809,-6.348,67.383,0
1553633009.549,-5.371,33.203,33.203,-1.953,-7.324,0
1553633009.553,38.086,20.020,39.551,39.551,-29.785,0
1553633009.557,59.082,32.227,26.367,65.430,11.719,0
1553633009.561,44.922,31.250,29.785,38.086,51.758,0
1553633009.565,12.695,19.531,38.086,34.668,41.992,0
1553633009.569,32.715,22.461,26.367,55.176,33.203,0
1553633009.572,55.176,8.789,8.789,58.594,31.250,0
1553633009.576,81.055,7.812,15.137,75.684,6.836,0
1553633009.580,103.027,24.414,29.785,89.844,0.977,0
1553633009.584,88.379,28.809,25.879,101.074,14.160,0
1553633009.588,74.219,25.879,22.949,117.676,26.367,0
1553633009.592,104.980,14.160,21.484,113.281,36.133,0
1553633009.596,104.492,10.742,18.066,110.840,72.754,0
1553633009.600,81.055,14.160,23.438,110.840,48.340,0
1553633009.604,89.355,9.277,26.855,113.281,-6.348,0
1553633009.608,88.379,4.883,24.414,121.582,19.043,0
1553633009.612,134.766,-9.277,26.855,134.277,65.918,0
1553633009.615,138.672,-5.859,21.484,135.254,56.152,0
1553633009.619,104.980,5.859,25.879,134.277,26.855,0
1553633009.623,129.395,10.742,31.250,138.672,88.379,0
1553633009.627,142.578,20.996,29.297,133.789,83.984,0
1553633009.631,116.211,17.090,18.555,140.625,29.785,0
1553633009.635,116.699,7.324,22.461,158.203,64.941,0
1553633009.639,138.672,3.906,20.508,165.527,17.090,0
1553633009.643,134.766,1.465,14.648,162.598,7.324,0
1553633009.647,155.762,-5.371,25.391,149.414,49.316,0
1553633009.651,154.297,3.418,24.902,142.578,71.289,0
1553633009.655,120.117,7.812,25.879,153.809,114.258,0
1553633009.658,154.297,8.301,17.090,148.926,30.273,0
1553633009.662,168.457,11.230,13.184,137.207,-1.953,0
1553633009.666,162.598,14.648,26.367,150.391,47.363,0
1553633009.670,157.227,6.836,31.738,144.043,42.480,0
1553633009.674,140.625,-8.301,24.414,136.719,32.227,0
1553633009.678,162.598,0.977,17.090,157.715,48.828,0
1553633009.682,149.414,3.418,23.926,154.297,41.504,0
1553633009.686,138.672,-1.465,34.180,128.418,56.641,0
1553633009.690,131.836,12.695,31.738,125.977,77.637,0
1553633009.694,111.816,19.043,28.320,136.719,82.520,0
1553633009.697,121.582,13.672,21.973,149.902,72.266,0
1553633009.701,114.746,0.977,16.113,135.254,34.180,0
1553633009.705,106.934,-0.977,19.531,115.723,-4.883,0
1553633009.709,103.516,10.254,20.020,116.699,28.809,0
1553633009.713,120.605,13.184,18.066,122.070,73.730,0
1553633009.717,131.348,18.066,14.648,113.281,24.902,0
1553633009.721,108.887,19.531,19.043,105.957,18.555,0
1553633009.725,83.008,15.625,28.320,111.816,81.543,0
1553633009.729,91.309,20.020,21.973,115.723,79.102,0
1553633009.733,111.816,20.020,20.020,105.469,35.645,0
1553633009.737,86.914,15.625,22.461,89.844,34.668,0
1553633009.740,86.914,22.461,8.301,93.262,18.555,0
1553633009.744,117.676,23.438,13.672,109.375,8.789,0
1553633009.748,82.520,12.207,39.551,104.004,47.363,0
1553633009.752,66.895,14.648,39.062,80.078,22.461,0
1553633009.756,78.125,22.949,28.809,76.172,-17.090,0
1553633009.760,78.613,28.809,28.320,88.379,-14.648,0
1553633009.764,87.891,28.320,32.227,83.984,-0.488,0
1553633009.768,74.219,21.484,22.949,76.660,59.570,0
1553633009.772,84.473,19.531,17.090,91.797,108.887,0
1553633009.776,107.910,8.789,11.230,85.449,86.426,0
1553633009.780,86.426,9.766,12.207,70.312,-14.648,0
1553633009.783,96.680,37.598,23.438,91.797,-6.836,0
1553633009.787,89.844,36.133,35.156,94.238,35.645,0
1553633009.791,66.895,17.090,34.180,64.941,12.207,0
1553633009.795,86.426,20.996,29.785,73.730,10.742,0
1553633009.799,69.336,14.648,42.969,83.984,39.062,0
1553633009.803,76.660,-2.441,46.875,101.562,49.805,0
1553633009.807,98.145,7.324,29.297,103.027,0.977,0
1553633009.811,71.777,19.043,26.855,95.215,-4.883,0
1553633009.815,57.617,19.531,54.688,95.215,41.016,0
1553633009.819,71.777,17.578,56.152,85.449,52.734,0
1553633009.822,92.773,17.578,41.504,76.172,37.598,0
1553633009.826,66.895,10.254,39.551,78.613,50.293,0
1553633009.830,31.250,6.836,40.527,74.219,64.941,0
1553633009.834,57.617,20.508,34.180,62.500,69.824,0
1553633009.838,82.520,26.367,28.320,75.195,36.133,0
1553633009.842,91.309,8.789,32.227,98.145,7.324,0
1553633009.846,108.887,8.301,31.250,113.281,31.738,0
1553633009.850,104.980,37.109,24.902,98.145,68.848,0
1553633009.854,57.129,23.926,34.668,60.547,55.176,0
1553633009.858,51.270,14.160,34.668,58.594,-19.531,0
1553633009.862,65.430,32.227,25.391,48.340,-26.367,0
1553633009.865,62.012,29.297,32.227,49.805,68.848,0
1553633009.869,47.363,15.137,35.645,45.898,53.223,0
1553633009.873,36.621,10.742,37.109,52.734,2.930,0
1553633009.877,40.039,16.113,38.086,59.570,56.152,0
1553633009.881,60.547,30.762,27.832,63.965,125.000,0
1553633009.885,69.824,35.156,21.973,62.012,95.215,0
1553633009.889,69.336,18.555,26.367,56.152,58.105,0
1553633009.893,78.125,10.742,21.973,90.820,30.273,0
1553633009.897,51.758,27.832,23.438,78.613,-13.184,0
1553633009.901,41.992,31.738,27.832,34.668,30.762,0
1553633009.905,32.715,27.832,33.691,32.227,58.105,0
1553633009.908,9.766,21.973,40.039,50.781,29.785,0
1553633009.912,26.367,21.484,36.621,63.477,89.355,0
1553633009.916,65.430,29.297,29.297,49.805,75.684,0
1553633009.920,56.641,35.645,18.555,49.316,71.777,0
1553633009.924,26.367,31.738,20.996,55.664,60.547,0
1553633009.928,29.297,30.273,31.250,60.059,89.355,0
1553633009.932,29.785,29.297,28.809,59.570,166.992,0
1553633009.936,24.902,30.273,23.926,37.109,55.664,0
1553633009.940,42.969,19.531,29.785,58.594,38.086,0
1553633009.944,63.477,5.859,39.062,87.402,57.129,0
1553633009.947,43.457,26.855,35.645,62.500,-10.254,0
1553633009.951,13.672,49.316,17.578,23.438,-5.859,0
1553633009.955,41.992,57.617,0.488,16.602,14.648,0
1553633009.959,59.082,52.734,3.906,35.156,25.879,0
1553633009.963,26.367,48.828,1.953,49.316,67.871,0
1553633009.967,34.180,54.688,-2.441,52.246,91.309,0
1553633009.971,39.062,41.016,8.789,63.477,46.875,0
1553633009.975,58.105,37.598,18.066,71.777,3.906,0
1553633009.979,80.078,51.270,17.578,57.617,-30.273,0
1553633009.983,61.035,50.293,15.625,65.430,73.730,0
1553633009.987,43.945,46.387,8.789,66.406,99.121,0
1553633009.990,29.785,26.855,4.395,47.363,-29.297,0
1553633009.994,40.039,26.367,9.766,53.711,-11.719,0
1553633009.998,39.062,34.180,18.066,65.918,1.953,0
1553633010.002,65.918,38.086,17.578,65.430,14.648,0
1553633010.006,70.312,47.852,15.137,63.965,1.465,0
1553633010.010,44.434,48.340,7.324,40.039,15.137,0
1553633010.014,62.500,54.199,-0.488,33.691,20.508,0
1553633010.018,66.406,48.828,3.906,59.570,-25.391,0
1553633010.022,68.359,39.551,23.926,66.406,-25.391,0
1553633010.026,58.105,37.598,28.320,63.477,-25.879,0
1553633010.030,31.738,36.621,16.602,50.781,25.879,0
1553633010.033,15.625,25.391,13.672,36.621,70.312,0
1553633010.037,32.227,36.133,11.719,48.340,29.785,0
1553633010.041,57.617,45.898,11.719,49.316,-4.883,0
1553633010.045,41.016,33.203,17.578,41.992,59.570,0
1553633010.049,23.926,34.668,17.090,37.109,49.316,0
1553633010.053,45.410,33.691,11.230,14.160,34.668,0
1553633010.057,86.914,45.898,16.602,28.809,64.453,0
1553633010.061,68.848,43.945,29.297,76.172,-0.488,0
1553633010.065,28.320,29.297,29.785,74.219,46.387,0
1553633010.069,57.617,30.762,22.949,64.453,124.023,0
1553633010.072,87.402,32.227,19.043,58.105,78.613,0
1553633010.076,59.082,37.109,18.066,43.945,36.133,0
1553633010.080,58.594,41.016,20.508,68.848,34.668,0
1553633010.084,86.426,44.922,20.996,85.449,29.785,0
1553633010.088,78.613,39.551,21.484,83.984,72.754,0
1553633010.092,58.594,23.438,19.531,62.988,30.273,0
1553633010.096,51.758,32.715,3.418,37.109,80.078,0
1553633010.100,50.293,44.434,2.441,36.621,84.961,0
1553633010.104,45.410,35.156,18.066,49.805,50.781,0
1553633010.108,65.918,38.086,31.738,67.871,81.543,0
1553633010.112,71.289,43.945,26.855,52.734,70.312,0
1553633010.115,57.129,36.621,19.531,43.457,60.059,0
1553633010.119,65.430,32.227,16.602,58.594,35.156,0
1553633010.123,62.500,30.762,12.207,56.641,57.617,0
1553633010.127,54.199,6.348,21.973,83.984,67.383,0
1553633010.131,72.754,9.277,22.461,96.191,-1.465,0
1553633010.135,63.965,28.809,24.902,69.824,27.344,0
1553633010.139,48.340,37.598,20.020,50.293,50.781,0
1553633010.143,58.594,59.570,16.113,27.344,25.391,0
1553633010.147,38.086,53.711,24.902,31.250,69.824,0
1553633010.151,23.438,40.527,19.531,45.410,81.055,0
1553633010.155,23.926,52.246,0.977,22.461,61.523,0
1553633010.158,-5.371,54.688,2.441,0.977,79.590,0
1553633010.162,23.926,44.434,3.906,-0.488,25.391,0
1553633010.166,34.180,39.551,2.441,14.160,24.414,0
1553633010.170,-2.930,34.180,7.812,25.391,54.688,0
1553633010.174,20.020,40.527,8.301,18.066,26.367,0
1553633010.178,34.668,43.945,11.230,25.879,36.621,0
1553633010.182,31.738,41.504,9.277,38.086,4.883,0
1553633010.186,46.875,30.762,4.395,32.227,17.578,0
1553633010.190,67.383,33.691,11.230,26.367,59.570,0
1553633010.194,54.688,41.504,16.113,27.344,40.527,0
1553633010.197,39.062,35.645,13.672,37.598,79.102,0
1553633010.201,65.430,37.109,13.184,59.570,89.355,0
1553633010.205,58.105,19.043,27.344,89.844,44.922,0
1553633010.209,34.668,26.855,14.648,60.059,28.809,0
1553633010.213,16.602,41.504,-0.488,22.949,50.781,0
1553633010.217,19.531,25.391,20.508,54.688,49.316,0
1553633010.221,31.250,22.949,16.113,54.199,-18.066,0
1553633010.225,65.918,44.922,9.766,32.715,-19.531,0
1553633010.229,65.918,45.898,15.137,45.898,37.598,0
1553633010.233,47.363,29.785,22.949,60.547,32.227,0
1553633010.237,79.102,30.273,22.461,70.801,-7.324,0
1553633010.240,46.875,27.344,14.648,77.637,-3.418,0
1553633010.244,35.645,18.066,24.902,72.266,39.551,0
1553633010.248,59.570,19.531,17.090,77.637,57.129,0
1553633010.252,77.637,35.645,1.465,74.707,66.895,0
1553633010.256,49.805,45.898,5.859,37.598,37.598,0
1553633010.260,21.973,39.062,22.461,46.875,45.410,0
1553633010.264,52.246,38.086,31.250,74.707,102.539,0
1553633010.268,73.242,39.062,24.414,66.895,61.523,0
1553633010.272,55.664,25.391,26.367,57.129,35.156,0
1553633010.276,50.293,23.926,26.855,61.523,70.801,0
1553633010.280,78.613,28.809,15.625,61.035,90.820,0
1553633010.283,71.777,11.719,17.090,96.191,58.594,0
1553633010.287,54.199,14.648,24.414,115.234,22.949,0
1553633010.291,78.613,41.504,18.555,66.895,16.113,0
1553633010.295,81.543,49.316,10.254,37.109,21.973,0
1553633010.299,60.059,39.062,13.672,55.664,4.395,0
1553633010.303,52.734,30.762,21.973,56.641,7.324,0
1553633010.307,50.293,28.320,28.320,63.965,19.531,0
1553633010.311,60.059,23.926,40.527,94.727,-1.465,0
1553633010.315,62.988,26.367,31.250,88.379,-12.695,0
1553633010.319,77.637,31.738,9.277,84.473,24.414,0
1553633010.322,80.078,35.645,15.625,64.941,8.789,0
1553633010.326,63.965,40.039,26.855,46.387,-23.926,0
1553633010.330,63.477,39.062,21.973,55.664,35.645,0
1553633010.334,57.129,34.668,15.625,56.152,-2.930,0
1553633010.338,64.941,30.273,20.020,49.805,-12.695,0
1553633010.342,60.547,25.391,24.414,58.594,27.344,0
1553633010.346,62.500,23.438,21.973,74.707,36.133,0
1553633010.350,69.336,19.531,17.090,65.430,41.504,0
1553633010.354,65.918,29.297,15.625,64.941,57.129,0
1553633010.358,85.449,44.434,23.438,70.312,42.480,0
1553633010.362,93.750,48.340,18.555,60.059,20.996,0
1553633010.365,79.590,26.367,23.926,64.453,56.641,0
1553633010.369,70.312,25.391,34.180,83.008,50.293,0
1553633010.373,48.828,41.992,32.227,81.543,44.434,0
1553633010.377,53.711,40.527,28.809,86.914,100.586,0
1553633010.381,85.938,37.109,19.531,78.613,67.383,0
1553633010.385,116.699,33.203,19.531,78.125,60.547,0
1553633010.389,105.957,39.062,30.762,86.914,40.527,0
1553633010.393,56.641,36.621,23.438,39.062,-16.113,0
1553633010.397,35.645,23.438,27.832,24.902,26.367,0
1553633010.401,6.836,27.344,30.273,26.855,42.480,0
1553633010.405,11.230,31.738,19.531,27.344,63.477,0
1553633010.408,3.418,32.715,19.043,16.602,79.590,0
1553633010.412,-32.227,31.250,11.719,-0.488,131.348,0
1553633010.416,-15.137,35.645,9.277,-2.441,64.941,0
1553633010.420,-7.812,46.387,13.184,-39.062,7.812,0
1553633010.424,-15.625,38.574,23.438,-34.668,26.855,0
1553633010.428,-5.371,30.762,27.344,-4.883,14.648,0
1553633010.432,-18.555,22.461,21.973,32.715,45.410,0
1553633010.436,-22.949,19.531,18.555,33.691,43.945,0
1553633010.440,-9.766,11.230,14.648,7.812,41.504,0
1553633010.444,7.812,16.113,17.090,10.254,-6.348,0
1553633010.447,3.906,33.203,25.879,37.598,-1.465,0
1553633010.451,23.438,31.250,20.996,45.410,-14.160,0
1553633010.455,31.250,26.855,23.926,39.062,-20.020,0
1553633010.459,25.391,18.555,26.855,48.340,51.758,0
1553633010.463,38.086,19.043,20.020,67.383,120.605,0
1553633010.467,42.969,33.203,10.254,55.176,88.379,0
1553633010.471,34.668,18.066,13.184,43.457,-7.324,0
1553633010.475,29.297,19.043,20.996,49.316,-44.922,0
1553633010.479,21.484,27.344,22.461,49.805,10.254,0
1553633010.483,30.762,6.836,44.922,81.543,81.543,0
1553633010.487,63.965,30.273,29.297,62.500,70.801,0
1553633010.490,35.156,43.457,11.719,38.086,19.531,0
1553633010.494,35.645,35.645,23.438,56.641,41.016,0
1553633010.498,65.918,48.340,27.344,73.242,90.332,0
1553633010.502,49.805,39.062,30.273,88.867,109.863,0
1553633010.506,45.410,28.320,20.996,61.035,58.105,0
1553633010.510,47.852,26.367,24.902,47.363,42.969,0
1553633010.514,50.781,22.461,28.320,62.500,51.758,0
1553633010.518,52.246,29.785,11.719,52.734,33.203,0
1553633010.522,56.152,36.133,15.137,68.848,46.875,0
1553633010.526,55.176,36.621,10.254,57.617,34.180,0
1553633010.530,42.480,36.133,20.508,46.387,113.281,0
1553633010.533,54.199,32.715,45.410,72.754,84.473,0
1553633010.537,59.570,27.344,41.016,74.707,0.488,0
1553633010.541,69.824,32.715,31.250,74.219,35.156,0
1553633010.545,43.945,29.785,26.855,91.309,74.707,0
1553633010.549,23.438,11.230,24.414,81.543,88.379,0
1553633010.553,35.645,4.883,30.762,55.176,72.266,0
1553633010.557,45.898,34.180,27.344,49.316,44.434,0
1553633010.561,50.781,57.129,16.602,32.715,65.430,0
1553633010.565,65.918,55.664,18.555,41.016,40.527,0
1553633010.569,47.363,32.715,21.973,78.613,4.395,0
1553633010.572,43.945,23.438,27.832,93.750,31.738,0
1553633010.576,62.012,48.340,8.789,49.316,45.898,0
1553633010.580,49.316,53.223,13.672,50.781,72.754,0
1553633010.584,83.496,31.738,31.250,89.355,46.387,0
1553633010.588,99.609,19.531,24.414,74.707,21.973,0
1553633010.592,32.715,23.438,29.785,82.520,41.016,0
1553633010.596,33.203,38.574,31.738,70.801,33.691,0
1553633010.600,85.449,47.363,31.250,79.590,1.465,0
1553633010.604,91.797,27.344,41.504,109.863,-10.742,0
1553633010.608,97.656,30.273,24.902,86.914,30.762,0
1553633010.612,82.031,39.062,20.996,108.398,27.344,0
1553633010.615,67.871,16.113,44.922,143.066,23.926,0
1553633010.619,86.914,21.973,35.645,125.000,36.133,0
1553633010.623,115.234,46.875,27.344,99.609,21.484,0
1553633010.627,106.445,43.945,28.320,87.402,6.348,0
1553633010.631,84.961,28.809,28.320,106.934,35.645,0
1553633010.635,64.941,19.531,32.227,117.676,24.902,0
1553633010.639,68.359,24.414,26.367,90.820,1.953,0
1553633010.643,86.426,30.273,19.531,88.379,20.996,0
1553633010.647,83.984,29.297,24.902,103.516,3.906,0
1553633010.651,67.383,23.438,35.645,109.863,2.441,0
1553633010.655,61.523,22.949,35.645,107.422,68.359,0
1553633010.658,77.637,38.086,23.438,82.520,122.559,0
1553633010.662,81.055,32.715,28.320,82.031,76.172,0
1553633010.666,86.914,20.996,21.484,107.910,49.805,0
1553633010.670,80.566,27.344,3.418,107.422,94.238,0
1553633010.674,75.684,31.738,20.508,78.613,75.195,0
1553633010.678,72.754,26.367,47.852,84.961,63.965,0
1553633010.682,64.941,28.320,44.922,101.562,58.594,0
1553633010.686,95.703,44.434,23.438,75.195,9.277,0
1553633010.690,101.562,42.480,20.508,72.754,51.758,0
1553633010.694,79.102,35.156,13.184,58.594,78.125,0
1553633010.697,87.891,37.598,21.973,65.430,9.277,0
1553633010.701,59.082,31.738,38.574,100.586,39.551,0
1553633010.705,33.691,24.414,32.227,79.102,47.852,0
1553633010.709,42.480,34.668,32.715,62.500,34.668,0
1553633010.713,44.434,36.133,33.203,84.961,44.922,0
1553633010.717,70.312,19.531,32.227,128.418,48.828,0
1553633010.721,108.887,17.578,30.762,115.234,73.730,0
1553633010.725,71.777,41.504,19.043,44.434,42.969,0
1553633010.729,46.387,46.875,13.672,42.480,43.945,0
1553633010.733,65.918,34.668,19.531,74.707,55.176,0
1553633010.737,60.547,33.691,18.555,75.684,-3.418,0
1553633010.740,91.309,49.805,13.184,80.566,29.785,0
1553633010.744,87.891,47.852,13.184,83.008,92.285,0
1553633010.748,61.523,31.738,19.043,85.449,44.434,0
1553633010.752,72.266,41.016,16.602,89.355,19.531,0
1553633010.756,43.945,35.645,20.020,92.773,39.062,0
1553633010.760,84.473,42.969,10.254,97.656,82.031,0
1553633010.764,97.168,53.223,3.418,93.750,46.387,0
1553633010.768,65.430,42.480,10.254,52.734,3.906,0
1553633010.772,90.820,32.715,23.438,62.988,2.441,0
1553633010.776,74.219,23.926,41.016,107.422,-21.973,0
1553633010.780,55.176,34.180,31.250,92.285,10.742,0
1553633010.783,62.988,39.062,27.832,75.195,14.648,0
1553633010.787,44.434,34.668,28.809,75.195,4.395,0
1553633010.791,69.336,49.316,10.254,56.152,2.441,0
1553633010.795,110.840,57.617,7.812,59.082,-3.906,0
1553633010.799,91.797,41.504,19.531,84.473,33.203,0
1553633010.803,85.938,35.645,19.531,81.055,88.379,0
1553633010.807,78.125,49.805,19.043,81.543,59.082,0
1553633010.811,60.059,23.926,24.902,98.633,36.621,0
1553633010.815,75.195,9.766,24.414,93.262,63.477,0
1553633010.819,90.332,50.781,5.859,55.176,58.105,0
1553633010.822,70.312,46.387,16.113,56.641,12.695,0
1553633010.826,61.035,33.203,41.016,90.820,19.531,0
1553633010.830,82.031,32.227,24.902,91.797,10.254,0
1553633010.834,82.520,18.555,11.719,64.453,36.133,0
1553633010.838,70.312,38.574,20.996,46.875,116.699,0
1553633010.842,60.547,42.969,25.879,56.641,107.910,0
1553633010.846,62.500,39.062,11.719,52.246,86.426,0
1553633010.850,56.152,35.645,19.043,40.039,85.449,0
1553633010.854,51.758,30.273,29.785,51.270,61.523,0
1553633010.858,48.828,31.250,30.762,68.359,80.566,0
1553633010.862,63.965,37.109,32.227,78.613,73.730,0
1553633010.865,81.543,33.203,18.555,83.496,80.566,0
1553633010.869,83.496,31.250,10.254,76.660,137.207,0
1553633010.873,82.031,45.898,11.230,60.547,72.754,0
1553633010.877,55.176,42.480,24.902,49.805,1.953,0
1553633010.881,48.340,27.832,39.551,50.293,17.090,0
1553633010.885,56.152,27.344,31.250,54.688,48.340,0
1553633010.889,58.105,41.504,21.973,53.223,26.855,0
1553633010.893,58.105,42.480,27.344,57.617,3.906,0
1553633010.897,46.387,39.062,26.367,41.504,28.320,0
