timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631442.655,-78.613,113.770,31.250,-66.895,16.602,0
1553631442.658,-90.820,104.492,33.691,-94.727,18.555,0
1553631442.662,-121.582,101.562,35.645,-126.953,30.762,0
1553631442.666,-156.738,98.145,36.133,-151.855,28.809,0
1553631442.670,-180.664,97.168,34.668,-178.711,18.555,0
1553631442.674,-187.012,95.215,33.691,-197.266,-7.324,0
1553631442.678,-193.848,92.285,33.203,-201.172,25.879,0
1553631442.682,-192.383,88.867,35.156,-196.777,22.949,0
1553631442.686,-188.965,83.984,40.039,-188.477,-8.789,0
1553631442.690,-189.453,77.637,42.480,-180.664,37.598,0
1553631442.694,-181.152,67.871,42.480,-169.922,7.324,0
1553631442.697,-159.180,60.547,44.434,-150.879,24.414,0
1553631442.701,-134.766,59.570,40.527,-122.559,57.129,0
1553631442.705,-105.957,58.105,34.668,-97.168,27.344,0
1553631442.709,-83.008,58.105,31.250,-79.102,70.801,0
1553631442.713,-63.477,60.059,25.879,-60.547,58.105,0
1553631442.717,-44.434,58.594,20.020,-41.504,45.410,0
1553631442.721,-34.180,56.152,20.508,-23.926,15.625,0
1553631442.725,-17.578,52.246,20.020,-8.301,-6.836,0
1553631442.729,5.371,47.852,19.043,12.695,-9.277,0
1553631442.733,22.461,44.434,20.020,33.203,-18.555,0
1553631442.737,37.598,43.945,16.113,44.434,59.570,0
1553631442.740,46.387,42.969,13.184,54.688,-10.254,0
1553631442.744,52.246,42.480,14.160,64.941,-32.715,0
1553631442.748,67.871,44.922,16.602,77.637,62.012,0
1553631442.752,79.590,43.457,13.672,82.520,36.133,0
1553631442.756,81.055,40.039,8.301,83.984,25.391,0
1553631442.760,86.914,38.574,10.254,93.262,52.734,0
1553631442.764,82.031,39.062,13.672,99.609,11.230,0
1553631442.768,82.520,40.039,11.719,105.957,4.395,0
1553631442.772,102.051,38.574,11.230,110.840,-6.348,0
1553631442.776,115.234,39.062,13.184,115.234,-25.391,0
1553631442.780,116.699,41.016,13.672,115.723,-9.766,0
1553631442.783,111.328,39.062,14.648,114.258,-2.441,0
1553631442.787,104.980,40.039,17.090,120.605,27.344,0
1553631442.791,110.840,41.016,16.602,120.117,87.402,0
1553631442.795,115.234,42.969,12.207,116.699,48.828,0
1553631442.799,107.422,44.922,12.695,119.629,-3.906,0
1553631442.803,104.980,43.945,14.160,115.234,7.812,0
1553631442.807,112.793,42.969,11.719,107.910,18.555,0
1553631442.811,111.816,42.969,9.766,103.516,4.395,0
1553631442.815,102.539,42.480,8.301,102.539,-77.148,0
1553631442.819,98.633,42.480,8.789,106.934,-63.965,0
1553631442.822,99.121,44.922,10.742,107.422,-10.254,0
1553631442.826,104.980,43.457,11.719,100.586,10.254,0
1553631442.830,101.074,40.039,11.719,99.609,25.391,0
1553631442.834,93.750,42.480,11.719,104.492,10.254,0
1553631442.838,96.191,41.992,11.230,104.492,19.043,0
1553631442.842,97.168,41.016,12.207,105.957,13.672,0
1553631442.846,92.773,41.504,16.113,105.957,-41.504,0
1553631442.850,93.750,40.527,16.602,99.121,-8.301,0
1553631442.854,96.191,43.457,12.695,94.727,81.055,0
1553631442.858,96.680,45.898,15.137,91.309,75.684,0
1553631442.862,95.703,47.363,19.043,92.773,35.156,0
1553631442.865,90.332,49.316,15.625,93.262,43.457,0
1553631442.869,87.402,51.270,11.719,86.914,50.293,0
1553631442.873,85.938,52.246,13.672,83.496,65.430,0
1553631442.877,71.289,48.340,14.648,85.938,60.059,0
1553631442.881,70.801,45.898,15.137,83.496,56.152,0
1553631442.885,77.148,45.410,19.531,83.496,72.266,0
1553631442.889,67.383,43.945,23.438,86.426,56.641,0
1553631442.893,68.359,44.434,21.973,80.078,40.039,0
1553631442.897,69.336,44.434,15.137,74.707,75.684,0
1553631442.901,60.547,45.410,12.207,69.336,65.918,0
1553631442.905,57.617,48.340,11.719,64.941,39.062,0
1553631442.908,58.105,51.270,11.230,62.988,19.531,0
1553631442.912,60.059,51.758,14.160,61.523,-13.672,0
1553631442.916,58.594,48.340,16.602,63.965,-17.090,0
1553631442.920,56.152,47.363,18.066,58.105,43.945,0
1553631442.924,59.082,49.316,20.020,51.758,88.867,0
1553631442.928,53.223,49.805,20.996,52.246,41.992,0
1553631442.932,51.270,53.223,18.066,53.223,19.043,0
1553631442.936,54.688,53.223,16.602,52.246,-25.391,0
1553631442.940,45.410,50.293,17.578,45.898,-44.434,0
1553631442.944,44.922,50.781,16.113,43.945,19.531,0
1553631442.947,50.781,49.316,16.602,42.969,49.805,0
1553631442.951,53.711,48.340,16.113,39.062,16.602,0
1553631442.955,55.664,52.246,16.602,40.527,25.879,0
1553631442.959,47.852,53.711,20.508,47.363,35.156,0
1553631442.963,46.875,55.176,21.484,49.805,28.809,0
1553631442.967,48.340,53.711,21.973,47.852,14.160,0
1553631442.971,41.016,49.805,22.949,43.945,-31.250,0
1553631442.975,34.180,49.316,19.043,41.016,9.766,0
1553631442.979,32.227,50.781,14.648,45.410,62.500,0
1553631442.983,45.410,49.805,18.066,55.176,50.293,0
1553631442.987,38.086,45.898,22.949,44.922,43.457,0
1553631442.990,25.391,44.922,24.902,37.109,45.898,0
1553631442.994,26.855,43.457,27.832,43.457,-4.395,0
1553631442.998,36.621,43.457,25.391,42.480,-18.555,0
1553631443.002,42.969,47.363,19.043,45.410,6.836,0
1553631443.006,37.109,50.781,16.113,42.480,22.949,0
1553631443.010,37.598,50.293,18.066,35.645,40.527,0
1553631443.014,34.668,45.898,22.461,38.086,38.086,0
1553631443.018,32.715,43.945,24.414,37.109,8.789,0
1553631443.022,32.227,42.969,20.508,37.109,19.531,0
1553631443.026,35.645,42.480,20.020,40.527,37.598,0
1553631443.030,38.086,43.945,23.926,43.457,21.973,0
1553631443.033,32.227,43.457,24.414,39.551,46.875,0
1553631443.037,33.691,40.039,23.926,35.645,38.086,0
1553631443.041,36.621,37.598,23.926,37.598,13.672,0
1553631443.045,29.785,38.086,23.926,33.203,19.531,0
1553631443.049,26.855,39.551,20.508,23.926,16.113,0
1553631443.053,28.809,39.062,18.555,26.367,-30.273,0
1553631443.057,20.020,39.062,21.484,25.391,-68.359,0
1553631443.061,16.602,40.527,18.555,20.996,-4.883,0
1553631443.065,27.344,38.574,16.602,23.438,60.059,0
1553631443.069,32.227,36.621,16.602,21.973,79.102,0
1553631443.072,31.250,36.621,17.578,24.414,47.852,0
1553631443.076,30.273,34.668,19.531,32.715,29.785,0
1553631443.080,26.855,33.691,20.996,33.203,37.598,0
1553631443.084,23.438,35.156,24.414,30.273,-45.410,0
1553631443.088,25.879,36.133,25.879,30.762,-61.035,0
1553631443.092,28.320,35.645,23.926,31.738,42.969,0
1553631443.096,30.273,33.691,22.461,31.250,13.184,0
1553631443.100,34.668,35.156,25.391,31.738,-43.945,0
1553631443.104,36.133,34.668,26.367,33.691,8.789,0
1553631443.108,35.645,31.738,24.902,31.250,60.547,0
1553631443.112,35.645,32.715,21.973,28.809,41.504,0
1553631443.115,36.133,35.645,21.484,29.297,-1.953,0
1553631443.119,36.133,36.621,23.438,28.809,-10.742,0
1553631443.123,32.227,34.180,21.973,29.785,4.395,0
1553631443.127,32.715,31.738,20.020,30.762,2.441,0
1553631443.131,34.180,30.762,21.973,27.832,-22.461,0
1553631443.135,25.391,29.297,21.484,22.949,-50.293,0
1553631443.139,24.414,27.832,20.996,26.367,9.277,0
1553631443.143,34.180,26.367,25.879,30.273,57.129,0
1553631443.147,30.273,27.344,24.902,24.902,52.734,0
1553631443.151,23.926,28.320,20.020,20.508,45.898,0
1553631443.155,28.809,26.367,17.578,21.484,-15.137,0
1553631443.158,28.320,25.391,17.090,19.043,10.742,0
1553631443.162,25.391,23.926,19.531,22.949,13.184,0
1553631443.166,31.250,21.973,19.531,32.715,-7.812,0
1553631443.170,35.156,21.484,20.020,31.738,4.883,0
1553631443.174,30.273,20.996,20.996,29.785,4.395,0
1553631443.178,29.785,17.578,18.066,26.855,-45.410,0
1553631443.182,31.738,15.137,19.043,24.414,53.711,0
1553631443.186,30.273,15.625,21.973,28.809,101.562,0
1553631443.190,31.738,13.672,22.949,19.531,-10.254,0
1553631443.194,30.762,10.742,22.461,18.066,34.180,0
1553631443.197,27.344,8.789,21.484,23.926,96.191,0
1553631443.201,23.438,5.859,22.461,18.555,140.137,0
1553631443.205,22.461,4.395,21.973,21.484,102.051,0
1553631443.209,26.855,5.859,19.531,28.809,26.855,0
1553631443.213,25.391,6.348,21.484,27.344,99.609,0
1553631443.217,23.438,6.348,19.531,27.344,100.586,0
1553631443.221,23.926,4.883,18.555,27.832,48.828,0
1553631443.225,24.902,2.930,23.926,28.320,46.875,0
1553631443.229,23.926,0.488,27.344,32.227,49.316,0
1553631443.233,24.902,-0.977,28.320,33.691,34.180,0
1553631443.237,30.273,1.465,29.297,32.227,31.250,0
1553631443.240,27.832,3.418,28.809,34.668,31.250,0
1553631443.244,24.414,3.418,26.367,33.203,30.273,0
1553631443.248,28.809,5.371,25.391,37.598,45.898,0
1553631443.252,35.156,6.348,27.344,41.016,70.801,0
1553631443.256,37.598,3.418,25.879,35.156,52.734,0
1553631443.260,34.180,0.488,23.438,34.180,28.809,0
1553631443.264,33.691,-0.488,23.926,38.086,26.855,0
1553631443.268,35.645,-4.395,24.902,42.480,29.785,0
1553631443.272,38.086,-3.906,25.879,42.480,62.500,0
1553631443.276,36.621,-1.465,27.832,39.062,16.113,0
1553631443.280,33.203,-1.953,27.344,36.133,16.113,0
1553631443.283,27.344,-1.465,27.344,27.832,78.125,0
1553631443.287,28.809,1.953,25.879,26.367,33.203,0
1553631443.291,35.156,2.930,22.949,33.691,12.207,0
1553631443.295,34.668,-0.488,23.438,29.297,54.688,0
1553631443.299,36.133,0.977,22.949,25.879,42.969,0
1553631443.303,37.109,2.930,22.949,32.227,21.973,0
1553631443.307,35.156,2.441,25.879,29.785,4.883,0
1553631443.311,35.645,3.906,24.414,27.344,18.555,0
1553631443.315,31.250,1.953,20.996,32.227,18.066,0
1553631443.319,26.367,0.488,21.484,34.180,-10.742,0
1553631443.322,32.715,1.465,20.508,33.691,33.203,0
1553631443.326,38.086,-0.488,20.996,24.902,33.203,0
1553631443.330,30.762,-1.465,23.438,17.578,1.953,0
1553631443.334,29.785,-2.930,25.879,23.926,47.363,0
1553631443.338,25.879,0.000,22.949,20.020,55.176,0
1553631443.342,25.391,0.977,18.555,17.578,40.039,0
1553631443.346,37.109,-0.488,17.090,23.926,6.836,0
1553631443.350,29.785,-1.465,18.066,20.996,57.617,0
1553631443.354,25.879,-0.977,22.461,20.508,74.219,0
1553631443.358,28.320,-2.930,23.926,23.926,29.297,0
1553631443.362,28.809,-2.441,21.973,21.973,59.570,0
1553631443.365,31.250,0.977,20.508,23.926,58.594,0
1553631443.369,29.297,1.465,18.555,26.367,19.043,0
1553631443.373,30.273,1.953,19.043,20.508,-11.230,0
1553631443.377,31.250,3.906,21.484,22.461,30.762,0
1553631443.381,34.668,5.371,24.414,28.809,48.340,0
1553631443.385,34.668,5.859,22.949,25.879,20.508,0
1553631443.389,30.273,7.324,19.043,26.855,44.434,0
1553631443.393,32.227,9.277,22.461,29.297,42.969,0
1553631443.397,40.527,9.766,25.391,30.762,29.785,0
1553631443.401,38.086,11.230,23.438,29.785,33.203,0
1553631443.405,28.320,14.160,22.949,25.879,62.500,0
1553631443.408,34.180,14.648,23.926,23.438,51.758,0
1553631443.412,32.227,14.160,20.996,20.020,-15.625,0
1553631443.416,29.785,15.137,21.484,23.438,-8.301,0
1553631443.420,35.645,15.625,23.926,26.367,39.062,0
1553631443.424,33.203,12.207,23.926,24.414,33.203,0
1553631443.428,29.297,10.742,25.879,26.855,6.836,0
1553631443.432,33.691,13.184,26.855,31.738,-29.297,0
1553631443.436,36.133,15.625,24.902,32.715,1.465,0
1553631443.440,32.715,14.648,18.555,32.227,13.184,0
1553631443.444,19.531,13.672,14.160,30.762,-3.906,0
1553631443.447,20.508,13.672,15.137,28.809,34.668,0
1553631443.451,33.203,13.184,19.531,38.574,14.648,0
1553631443.455,28.320,15.137,21.484,37.598,-24.414,0
1553631443.459,25.391,16.602,23.926,31.738,20.508,0
1553631443.463,29.785,17.090,23.926,34.668,50.781,0
1553631443.467,33.203,18.555,20.508,33.691,20.996,0
1553631443.471,34.668,20.020,21.484,37.598,-31.250,0
1553631443.475,37.598,21.484,22.461,39.551,-52.734,0
1553631443.479,38.086,20.020,20.996,36.133,6.836,0
1553631443.483,33.691,17.090,21.973,35.645,51.270,0
1553631443.487,37.598,17.090,23.438,36.133,37.109,0
1553631443.490,38.086,18.066,23.438,34.668,35.156,0
1553631443.494,33.203,16.113,23.438,37.109,17.578,0
1553631443.498,33.691,17.090,22.461,40.039,-25.391,0
1553631443.502,34.668,19.043,20.996,36.621,-14.648,0
1553631443.506,36.621,19.531,22.461,33.691,64.453,0
1553631443.510,42.480,21.973,24.414,36.133,24.414,0
1553631443.514,39.551,24.414,21.484,30.273,6.836,0
1553631443.518,33.691,23.926,18.066,28.320,54.688,0
1553631443.522,35.645,22.949,19.043,29.785,62.988,0
1553631443.526,39.551,22.461,19.043,28.809,89.355,0
1553631443.530,37.598,20.508,19.531,33.691,107.910,0
1553631443.533,38.574,19.531,21.484,32.227,31.250,0
1553631443.537,42.480,22.949,20.508,33.203,-33.203,0
1553631443.541,42.480,24.902,18.555,37.598,-2.930,0
1553631443.545,41.992,26.367,17.090,37.109,41.016,0
1553631443.549,36.621,28.809,17.578,40.039,25.879,0
1553631443.553,40.039,29.785,19.531,35.645,-34.180,0
1553631443.557,40.039,25.879,19.531,32.715,-42.480,0
1553631443.561,37.598,22.949,16.113,35.156,2.441,0
1553631443.565,41.016,23.438,15.625,36.133,21.484,0
1553631443.569,41.992,23.926,19.043,37.598,-5.371,0
1553631443.572,41.504,25.391,20.508,36.621,-17.578,0
1553631443.576,37.598,27.832,16.113,32.715,20.508,0
1553631443.580,36.133,25.879,15.137,26.855,64.941,0
1553631443.584,38.086,26.367,17.578,27.832,17.578,0
1553631443.588,37.109,26.367,18.555,30.273,-12.207,0
1553631443.592,34.180,23.438,18.066,25.879,26.367,0
1553631443.596,30.762,21.973,16.113,30.273,20.508,0
1553631443.600,32.227,22.949,17.578,33.691,13.184,0
1553631443.604,36.621,23.926,18.555,32.227,22.461,0
1553631443.608,34.180,26.855,15.625,34.180,-18.066,0
1553631443.612,36.621,28.320,15.625,35.156,22.461,0
1553631443.615,45.898,30.273,20.020,37.598,100.586,0
1553631443.619,46.387,30.273,20.508,42.480,54.688,0
1553631443.623,41.992,30.273,20.508,48.340,2.930,0
1553631443.627,48.828,32.227,18.555,50.781,24.414,0
1553631443.631,55.664,30.762,20.020,52.734,18.066,0
1553631443.635,52.734,30.273,21.484,51.270,4.395,0
1553631443.639,48.828,30.762,15.625,45.410,-7.324,0
1553631443.643,55.176,30.762,13.672,43.945,1.465,0
1553631443.647,55.176,31.738,15.137,47.363,16.602,0
1553631443.651,46.875,31.738,15.137,47.363,-5.371,0
1553631443.655,44.434,30.762,17.578,45.410,58.105,0
1553631443.658,42.480,30.273,19.043,47.363,79.590,0
1553631443.662,45.410,28.320,18.555,48.340,22.461,0
1553631443.666,43.945,26.855,19.043,39.062,7.812,0
1553631443.670,43.457,31.738,20.020,30.762,-3.418,0
1553631443.674,51.758,36.621,20.020,34.180,-24.902,0
1553631443.678,56.152,35.156,20.996,36.133,-37.598,0
1553631443.682,55.664,33.691,19.531,38.086,40.527,0
1553631443.686,55.176,30.273,16.602,41.016,34.180,0
1553631443.690,44.922,27.344,12.207,40.527,48.828,0
1553631443.694,43.945,25.879,12.207,48.340,45.898,0
1553631443.697,50.293,24.414,17.090,52.246,16.113,0
1553631443.701,44.922,23.926,20.020,50.781,22.949,0
1553631443.705,44.434,23.438,21.973,57.129,29.785,0
1553631443.709,48.340,24.414,24.414,57.129,45.898,0
1553631443.713,45.410,21.973,24.414,49.805,57.129,0
1553631443.717,40.527,19.531,23.926,48.828,68.848,0
1553631443.721,45.410,20.020,23.438,53.223,81.055,0
1553631443.725,42.480,20.996,21.484,49.316,32.227,0
1553631443.729,39.551,23.438,21.973,42.969,24.902,0
1553631443.733,46.875,25.391,22.461,44.434,62.500,0
1553631443.737,46.875,24.902,21.484,41.992,44.434,0
1553631443.740,44.922,23.438,20.996,40.527,41.016,0
1553631443.744,43.457,26.855,22.949,41.016,70.312,0
1553631443.748,46.387,27.344,21.973,39.551,57.617,0
1553631443.752,41.504,26.855,18.555,36.133,32.715,0
1553631443.756,37.598,26.367,19.531,32.715,42.969,0
1553631443.760,39.551,26.367,19.531,29.297,11.719,0
1553631443.764,31.738,23.438,18.066,26.855,55.176,0
1553631443.768,28.809,18.555,19.531,25.391,49.316,0
1553631443.772,28.809,17.578,17.090,22.949,-8.301,0
1553631443.776,34.180,20.020,17.578,22.461,-2.930,0
1553631443.780,41.016,22.949,21.973,27.832,41.504,0
1553631443.783,41.992,25.391,21.973,36.133,49.316,0
1553631443.787,40.527,26.367,23.438,40.527,24.414,0
1553631443.791,38.574,22.949,20.996,38.574,-32.715,0
1553631443.795,35.156,20.996,18.066,36.133,-19.043,0
1553631443.799,35.645,22.461,16.113,36.133,14.648,0
1553631443.803,38.574,24.414,16.113,35.645,8.789,0
1553631443.807,32.227,26.855,17.090,40.039,18.066,0
1553631443.811,43.457,25.391,19.531,42.480,-4.395,0
1553631443.815,52.246,21.973,21.973,41.504,11.230,0
1553631443.819,38.574,20.508,20.996,36.621,39.062,0
1553631443.822,35.156,20.996,20.508,32.715,25.879,0
1553631443.826,33.203,22.949,20.996,31.738,-34.668,0
1553631443.830,33.691,24.414,18.066,35.645,-43.457,0
1553631443.834,34.668,25.391,13.184,32.715,39.551,0
1553631443.838,32.227,28.320,14.648,29.297,33.691,0
1553631443.842,35.156,28.809,19.043,31.738,2.930,0
1553631443.846,32.227,25.879,18.066,27.344,-3.906,0
1553631443.850,30.762,24.414,18.066,24.414,-12.207,0
1553631443.854,33.691,26.855,20.508,24.902,20.996,0
1553631443.858,31.738,27.344,19.531,22.949,59.082,0
1553631443.862,32.227,25.879,20.508,23.438,50.781,0
1553631443.865,35.156,29.785,20.020,28.320,-8.789,0
1553631443.869,39.551,32.227,17.578,32.227,4.395,0
1553631443.873,38.086,30.273,16.113,28.320,26.855,0
1553631443.877,34.180,32.227,16.602,30.273,53.711,0
1553631443.881,39.551,33.203,20.508,38.086,87.891,0
1553631443.885,41.504,31.250,19.043,40.527,76.660,0
1553631443.889,47.852,30.273,16.602,47.363,47.852,0
1553631443.893,60.547,31.250,18.066,58.105,-20.020,0
1553631443.897,62.988,33.691,17.578,62.500,-7.812,0
1553631443.901,61.035,34.180,19.043,58.594,30.762,0
1553631443.905,53.711,35.645,19.531,56.152,32.715,0
1553631443.908,50.781,37.109,20.508,54.199,11.230,0
1553631443.912,54.199,38.574,21.973,50.781,22.949,0
1553631443.916,53.711,41.016,21.973,51.270,55.664,0
1553631443.920,46.387,40.039,20.996,46.387,28.320,0
1553631443.924,39.062,39.551,15.625,41.016,13.672,0
1553631443.928,43.457,40.527,14.160,38.574,97.656,0
1553631443.932,42.969,41.016,16.113,35.156,71.289,0
1553631443.936,34.180,38.086,14.160,32.227,5.859,0
1553631443.940,36.621,38.574,15.625,28.809,12.695,0
1553631443.944,39.551,41.016,16.113,29.297,-0.488,0
1553631443.947,36.133,41.016,17.090,26.367,22.949,0
1553631443.951,35.645,35.645,23.926,32.227,31.738,0
1553631443.955,51.270,34.180,28.320,52.246,59.570,0
1553631443.959,50.293,41.992,21.484,47.363,52.246,0
1553631443.963,26.367,43.457,13.184,20.020,69.824,0
1553631443.967,26.367,42.480,11.719,20.020,62.988,0
1553631443.971,36.133,46.387,10.742,28.809,-40.039,0
1553631443.975,33.691,47.852,11.719,28.320,-60.059,0
1553631443.979,35.645,49.805,10.254,31.250,49.316,0
1553631443.983,36.621,54.199,3.418,22.461,111.328,0
1553631443.987,35.156,53.711,0.488,17.090,29.297,0
1553631443.990,41.992,50.781,-0.977,28.809,23.438,0
1553631443.994,43.457,46.387,0.488,33.203,26.855,0
1553631443.998,40.527,45.898,3.906,29.785,69.336,0
1553631444.002,44.434,47.363,3.906,33.203,82.031,0
1553631444.006,43.457,44.922,4.395,40.039,25.879,0
1553631444.010,43.945,45.410,7.324,37.598,2.441,0
1553631444.014,41.016,46.387,11.719,33.203,-32.715,0
1553631444.018,37.598,42.480,15.625,36.133,7.812,0
1553631444.022,34.668,39.062,13.672,35.645,53.223,0
1553631444.026,29.785,38.574,12.207,33.203,40.039,0
1553631444.030,25.879,39.062,13.672,32.227,20.508,0
1553631444.033,23.926,41.504,14.648,28.809,23.438,0
1553631444.037,32.715,43.945,12.207,29.297,41.016,0
1553631444.041,38.086,41.504,10.254,31.250,88.867,0
1553631444.045,36.621,36.621,13.184,29.785,79.590,0
1553631444.049,38.086,37.109,17.090,32.715,-5.859,0
1553631444.053,38.574,38.574,14.648,38.086,-21.973,0
1553631444.057,38.574,41.016,12.695,43.945,17.578,0
1553631444.061,48.340,43.457,14.648,45.410,11.719,0
1553631444.065,56.152,41.992,13.184,41.504,-7.324,0
1553631444.069,56.152,41.504,18.555,43.945,41.992,0
1553631444.072,57.617,41.992,21.973,48.340,46.875,0
1553631444.076,61.523,43.457,16.602,51.270,13.672,0
1553631444.080,61.035,46.387,14.648,51.270,-15.137,0
1553631444.084,53.711,43.457,15.137,51.758,-6.348,0
1553631444.088,53.223,41.016,14.648,48.828,12.695,0
1553631444.092,52.246,41.504,13.672,50.293,23.926,0
1553631444.096,48.340,41.504,14.648,51.758,13.672,0
1553631444.100,49.316,42.480,19.043,44.922,5.371,0
1553631444.104,50.781,40.527,20.508,43.945,35.156,0
1553631444.108,43.457,37.598,18.066,41.992,25.879,0
1553631444.112,41.504,35.645,19.043,38.086,30.762,0
1553631444.115,45.898,34.180,18.555,37.598,61.035,0
1553631444.119,44.434,35.156,17.090,36.133,32.227,0
1553631444.123,41.016,33.691,16.113,31.738,-18.066,0
1553631444.127,39.062,25.391,18.555,37.109,16.602,0
1553631444.131,55.176,17.578,24.414,55.664,32.227,0
1553631444.135,59.082,26.367,21.973,58.105,14.160,0
1553631444.139,31.250,36.133,12.207,28.809,36.621,0
1553631444.143,24.902,37.109,12.207,20.020,-28.320,0
1553631444.147,30.762,39.551,11.719,26.855,-3.418,0
1553631444.151,26.855,41.504,7.324,23.926,58.594,0
1553631444.155,33.203,45.898,6.348,22.949,15.137,0
1553631444.158,32.227,45.898,8.301,21.484,0.488,0
1553631444.162,32.227,45.410,7.324,26.367,9.766,0
1553631444.166,36.133,46.387,3.906,26.855,9.766,0
