timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905789.830,115.234,41.504,29.297,84.473,9.766,0
1542905789.834,110.840,35.156,33.203,69.336,2.441,0
1542905789.838,90.332,27.344,39.062,78.125,50.781,0
1542905789.842,89.844,25.879,42.480,93.750,74.707,0
1542905789.846,89.355,23.926,38.086,89.355,45.898,0
1542905789.850,98.633,23.438,39.062,90.332,13.184,0
1542905789.854,106.934,30.762,36.133,111.328,52.734,0
1542905789.858,110.840,32.715,30.762,100.586,96.680,0
1542905789.862,123.047,32.715,35.156,79.102,39.551,0
1542905789.866,143.066,35.645,34.180,93.750,41.504,0
1542905789.869,137.207,32.715,35.156,88.379,19.531,0
1542905789.873,92.773,31.250,37.109,65.430,-23.438,0
1542905789.877,62.012,24.414,38.086,56.152,6.836,0
1542905789.881,72.266,22.461,39.551,69.336,58.105,0
1542905789.885,92.285,39.062,39.551,66.406,72.754,0
1542905789.889,73.242,49.805,36.133,48.340,15.625,0
1542905789.893,74.219,47.363,30.273,58.105,19.043,0
1542905789.897,77.148,55.176,24.902,56.641,57.129,0
1542905789.901,67.383,58.594,21.484,28.809,-12.695,0
1542905789.905,74.707,53.223,25.391,45.898,-24.902,0
1542905789.909,85.938,57.129,28.320,65.918,43.457,0
1542905789.912,77.637,59.570,29.785,73.730,67.383,0
1542905789.916,63.965,53.223,37.598,62.500,53.711,0
1542905789.920,85.938,48.340,34.180,60.059,20.020,0
1542905789.924,86.426,46.387,32.227,64.453,3.418,0
1542905789.928,62.012,46.387,33.203,46.387,59.570,0
1542905789.932,62.012,45.410,36.133,48.828,70.312,0
1542905789.936,60.059,42.969,37.109,62.500,42.969,0
1542905789.940,47.363,42.480,37.598,45.898,43.945,0
1542905789.944,62.012,43.457,34.668,24.902,87.891,0
1542905789.948,86.426,45.898,32.715,43.945,79.102,0
1542905789.951,71.777,47.852,35.156,69.336,0.977,0
1542905789.955,72.754,43.945,36.133,93.262,48.828,0
1542905789.959,75.195,40.039,37.598,62.500,62.988,0
1542905789.963,52.246,38.086,38.574,39.551,9.277,0
1542905789.967,41.504,37.109,36.133,39.551,57.129,0
1542905789.971,51.758,36.133,36.133,32.715,84.473,0
1542905789.975,67.383,36.133,36.621,40.527,51.758,0
1542905789.979,65.430,40.527,34.180,40.039,43.457,0
1542905789.983,64.453,38.574,36.621,50.293,35.156,0
1542905789.987,72.754,37.598,38.574,72.266,60.059,0
1542905789.991,67.871,30.762,40.039,58.594,51.758,0
1542905789.994,58.594,25.391,43.945,45.410,62.988,0
1542905789.998,61.035,33.691,43.457,61.035,65.918,0
1542905790.002,67.383,37.109,42.969,42.480,15.625,0
1542905790.006,50.293,39.551,43.457,13.184,7.812,0
1542905790.010,40.039,41.504,40.527,20.996,-13.672,0
1542905790.014,50.781,39.551,39.062,69.824,22.949,0
1542905790.018,52.734,37.598,39.062,63.477,63.965,0
1542905790.022,53.711,37.109,37.598,27.832,37.109,0
1542905790.026,58.105,37.109,38.086,35.156,63.477,0
1542905790.030,60.547,37.598,36.621,56.152,54.688,0
1542905790.034,63.477,40.527,36.621,67.383,15.625,0
1542905790.037,68.848,43.945,42.969,73.730,41.504,0
1542905790.041,82.520,42.480,43.945,49.316,6.348,0
1542905790.045,70.801,38.086,45.410,23.438,-23.926,0
1542905790.049,45.410,34.180,48.828,40.527,55.176,0
1542905790.053,59.570,35.156,44.922,39.062,25.879,0
1542905790.057,73.730,37.598,37.598,37.598,-15.625,0
1542905790.061,55.664,36.133,41.016,36.133,19.531,0
1542905790.065,53.711,35.156,43.457,33.691,25.879,0
1542905790.069,59.082,33.691,36.133,54.199,61.035,0
1542905790.073,53.223,31.738,35.156,54.199,91.797,0
1542905790.076,57.129,32.715,36.133,51.270,109.863,0
1542905790.080,60.059,35.156,34.668,38.574,31.250,0
1542905790.084,71.289,31.738,35.645,42.480,-33.203,0
1542905790.088,78.613,32.715,32.227,42.480,29.297,0
1542905790.092,68.359,39.551,27.832,43.945,42.969,0
1542905790.096,61.035,40.527,29.297,41.992,-29.785,0
1542905790.100,52.246,40.527,30.762,34.668,-17.578,0
1542905790.104,72.754,39.062,30.762,31.738,33.203,0
1542905790.108,99.121,39.062,34.180,37.109,41.016,0
1542905790.112,85.449,41.016,36.621,52.246,93.262,0
1542905790.116,86.914,33.203,29.297,40.527,73.730,0
1542905790.119,83.008,16.602,28.320,37.598,3.906,0
1542905790.123,67.871,20.996,36.133,61.035,23.438,0
1542905790.127,78.613,28.809,37.109,64.941,39.062,0
1542905790.131,82.520,30.762,35.645,67.871,14.648,0
1542905790.135,62.500,26.367,30.762,77.637,2.441,0
1542905790.139,55.664,21.484,24.414,75.195,-8.301,0
1542905790.143,60.547,27.832,26.367,53.223,1.465,0
1542905790.147,71.777,33.691,36.621,62.988,56.152,0
1542905790.151,90.332,29.785,40.527,60.547,18.066,0
1542905790.155,73.242,26.367,36.621,50.293,-32.715,0
1542905790.159,59.082,36.133,31.738,66.406,29.297,0
1542905790.162,58.594,49.316,29.785,65.430,-9.766,0
1542905790.166,48.828,49.805,21.973,65.430,-2.441,0
1542905790.170,66.895,42.480,22.949,92.285,78.125,0
1542905790.174,73.242,31.738,36.133,64.453,46.875,0
1542905790.178,58.594,18.066,35.645,42.969,-16.113,0
1542905790.182,67.871,18.066,44.922,96.191,0.977,0
1542905790.186,67.383,13.672,49.316,75.195,39.551,0
1542905790.190,60.547,13.672,38.086,31.738,22.461,0
1542905790.194,65.918,13.184,41.992,59.082,17.090,0
1542905790.198,78.613,7.324,47.852,90.820,18.555,0
1542905790.201,84.473,6.348,51.270,80.566,24.902,0
1542905790.205,82.031,9.277,49.316,62.988,27.832,0
1542905790.209,86.914,6.836,47.363,104.004,39.551,0
1542905790.213,88.379,8.789,47.852,113.770,2.441,0
1542905790.217,108.398,13.184,46.387,89.355,-7.812,0
1542905790.221,130.859,14.648,47.852,87.402,-1.953,0
1542905790.225,130.859,14.648,48.340,87.891,11.230,0
1542905790.229,142.090,16.113,47.363,84.961,45.410,0
1542905790.233,144.043,17.090,47.852,90.332,20.996,0
1542905790.237,143.555,16.602,48.828,102.539,0.000,0
1542905790.241,156.250,20.508,44.434,86.426,38.086,0
1542905790.244,152.832,25.879,45.898,110.840,19.043,0
1542905790.248,150.879,26.855,49.805,139.648,-44.922,0
1542905790.252,168.945,26.367,50.293,119.629,-14.648,0
1542905790.256,165.527,29.785,55.176,109.863,2.930,0
1542905790.260,145.508,34.668,52.246,117.188,11.719,0
1542905790.264,136.230,30.273,48.828,105.957,73.730,0
1542905790.268,147.949,27.344,46.875,102.539,64.941,0
1542905790.272,152.344,29.785,46.875,116.699,20.020,0
1542905790.276,144.531,28.809,47.363,92.773,28.320,0
1542905790.280,137.695,26.855,46.387,84.473,19.531,0
1542905790.284,135.254,27.832,51.758,131.348,6.348,0
1542905790.287,132.812,30.762,50.293,109.863,-11.230,0
1542905790.291,119.629,28.320,48.340,88.379,-14.648,0
1542905790.295,122.070,27.832,46.387,111.816,42.969,0
1542905790.299,136.230,28.320,47.852,94.238,57.617,0
1542905790.303,135.254,29.785,45.898,89.355,87.402,0
1542905790.307,116.211,30.762,45.410,80.566,60.547,0
1542905790.311,110.840,27.832,46.875,79.590,40.527,0
1542905790.315,114.258,30.762,41.504,99.609,39.551,0
1542905790.319,100.098,31.738,43.457,87.891,-13.672,0
1542905790.323,101.562,30.273,45.898,84.473,-1.465,0
1542905790.326,99.121,32.227,41.992,86.914,35.156,0
1542905790.330,61.035,36.621,39.551,54.688,26.855,0
1542905790.334,76.172,38.574,41.992,54.688,-15.137,0
1542905790.338,93.262,38.574,42.969,67.871,-10.742,0
1542905790.342,71.777,38.574,41.992,51.758,58.594,0
1542905790.346,76.660,39.062,39.551,61.523,62.500,0
1542905790.350,67.871,39.062,41.992,64.453,-13.184,0
1542905790.354,70.801,34.668,45.898,18.555,24.414,0
1542905790.358,80.078,35.156,44.922,11.719,72.266,0
1542905790.362,65.918,38.574,48.340,72.266,4.395,0
1542905790.366,103.027,39.062,46.875,85.449,-9.277,0
1542905790.369,123.047,37.598,48.828,61.523,-11.230,0
1542905790.373,75.195,41.016,51.758,62.012,19.043,0
1542905790.377,52.246,45.410,46.387,49.316,20.996,0
1542905790.381,55.176,43.945,49.805,34.180,27.344,0
1542905790.385,48.828,38.086,51.758,42.969,8.789,0
1542905790.389,61.523,37.598,51.758,43.457,22.461,0
1542905790.393,62.500,58.105,43.945,34.180,53.223,0
1542905790.397,45.898,73.730,31.250,36.133,35.645,0
1542905790.401,56.641,65.918,32.715,41.016,24.902,0
1542905790.405,66.406,70.312,25.879,51.758,26.855,0
1542905790.409,62.012,76.172,18.555,35.156,-12.207,0
1542905790.412,76.660,79.590,22.461,33.203,-47.363,0
1542905790.416,57.129,82.520,25.391,37.109,46.875,0
1542905790.420,55.176,78.613,20.020,34.180,46.387,0
1542905790.424,63.477,73.730,20.508,18.066,8.301,0
1542905790.428,54.199,70.312,23.438,-6.348,22.949,0
1542905790.432,50.781,71.289,21.484,11.230,12.695,0
1542905790.436,62.988,68.848,23.926,39.062,9.766,0
1542905790.440,68.359,60.547,24.902,31.738,78.613,0
1542905790.444,41.992,63.477,23.438,35.645,53.223,0
1542905790.448,39.062,67.383,19.043,51.270,-16.602,0
1542905790.451,46.387,65.918,20.996,44.434,9.766,0
1542905790.455,48.340,66.895,18.066,41.504,54.688,0
1542905790.459,43.945,63.477,18.066,24.414,48.340,0
1542905790.463,34.180,56.152,19.043,18.066,46.875,0
1542905790.467,36.133,54.199,19.043,20.020,60.059,0
1542905790.471,42.969,58.594,20.508,11.230,31.250,0
1542905790.475,45.898,48.828,18.066,19.531,32.715,0
1542905790.479,45.410,42.480,9.277,18.066,53.711,0
1542905790.483,50.293,61.523,7.812,29.785,8.301,0
1542905790.487,53.223,60.547,21.973,37.109,10.742,0
1542905790.491,47.363,53.711,30.273,28.320,82.520,0
1542905790.494,50.781,62.500,31.250,56.641,62.500,0
1542905790.498,56.641,57.129,33.691,56.152,37.598,0
1542905790.502,55.664,52.734,38.086,13.672,43.945,0
1542905790.506,33.691,60.547,34.180,10.254,5.371,0
1542905790.510,33.691,52.246,35.156,37.598,-24.902,0
1542905790.514,77.148,40.039,32.715,28.809,15.625,0
1542905790.518,82.520,50.293,23.926,25.879,-4.395,0
1542905790.522,55.664,34.668,29.297,37.598,-2.930,0
1542905790.526,44.922,17.578,32.715,33.203,104.004,0
1542905790.530,43.945,50.781,26.855,32.227,86.914,0
1542905790.534,46.387,74.219,23.926,29.785,29.297,0
1542905790.537,50.781,76.660,31.250,22.949,-3.418,0
1542905790.541,59.570,75.195,38.574,20.508,49.805,0
1542905790.545,58.594,70.801,43.945,32.227,47.852,0
1542905790.549,65.430,70.312,35.645,48.828,41.504,0
1542905790.553,85.938,64.941,28.809,66.406,29.297,0
1542905790.557,83.008,59.082,35.645,50.781,5.859,0
1542905790.561,72.266,61.523,31.250,26.367,65.430,0
1542905790.565,83.008,58.594,28.809,50.781,54.688,0
1542905790.569,92.285,58.594,29.297,67.871,17.090,0
1542905790.573,71.777,56.641,24.414,49.316,21.973,0
1542905790.576,38.086,46.875,28.320,51.270,-2.441,0
1542905790.580,29.297,40.039,27.344,26.367,46.387,0
1542905790.584,47.363,43.945,24.414,5.371,28.809,0
1542905790.588,48.828,46.387,37.109,30.762,17.090,0
1542905790.592,59.082,45.898,36.133,37.598,93.262,0
1542905790.596,58.105,49.316,31.738,38.574,60.547,0
1542905790.600,61.035,51.758,32.227,45.410,26.367,0
1542905790.604,67.871,47.363,24.902,54.199,28.320,0
1542905790.608,54.688,40.527,26.855,45.898,12.695,0
1542905790.612,68.359,47.852,25.879,43.457,14.160,0
1542905790.616,84.473,53.223,20.020,48.828,-43.457,0
1542905790.619,79.102,49.316,23.926,42.969,-67.383,0
1542905790.623,62.500,42.969,36.621,23.438,24.414,0
1542905790.627,27.832,25.391,48.340,7.324,7.324,0
1542905790.631,13.672,18.066,42.480,15.625,-15.137,0
1542905790.635,14.648,26.855,42.969,24.902,15.137,0
1542905790.639,5.859,20.020,35.645,19.531,14.160,0
1542905790.643,24.414,16.602,36.621,15.625,37.598,0
1542905790.647,33.203,23.926,43.457,1.953,39.062,0
1542905790.651,27.832,26.855,37.598,-1.465,28.809,0
1542905790.655,29.297,31.250,38.086,14.160,20.508,0
1542905790.659,15.137,31.738,39.551,9.766,-24.414,0
1542905790.662,11.230,29.297,37.598,19.531,2.930,0
1542905790.666,14.648,26.855,36.621,24.414,4.883,0
1542905790.670,2.441,25.391,32.715,0.000,11.230,0
1542905790.674,16.113,22.461,31.250,-9.766,78.125,0
1542905790.678,39.551,26.855,35.156,19.043,42.480,0
1542905790.682,40.039,34.668,34.180,27.832,24.902,0
1542905790.686,45.898,34.668,38.086,29.297,44.922,0
1542905790.690,38.574,29.297,41.504,46.387,18.555,0
1542905790.694,21.484,25.391,35.156,37.598,-6.836,0
1542905790.698,12.695,24.902,33.691,11.719,-12.207,0
1542905790.701,24.902,28.320,34.180,5.859,22.949,0
1542905790.705,30.273,29.297,31.738,-1.465,54.688,0
1542905790.709,35.645,29.297,37.109,6.836,14.160,0
1542905790.713,44.434,25.879,35.645,17.090,35.645,0
1542905790.717,35.645,27.344,32.227,19.531,46.875,0
1542905790.721,38.574,35.156,34.180,39.062,28.809,0
1542905790.725,47.852,37.109,37.109,29.785,1.465,0
1542905790.729,50.293,39.551,36.621,20.020,-13.672,0
1542905790.733,44.434,43.945,39.551,11.230,45.410,0
1542905790.737,54.688,41.992,37.109,13.184,68.359,0
1542905790.741,58.594,36.133,35.156,36.133,56.641,0
1542905790.744,39.551,29.297,39.551,54.688,25.391,0
1542905790.748,34.180,30.762,37.109,30.273,5.371,0
1542905790.752,30.273,36.621,32.227,14.648,45.410,0
1542905790.756,21.484,36.621,29.785,25.879,65.430,0
1542905790.760,24.902,39.551,32.227,3.418,44.434,0
1542905790.764,24.414,35.156,34.668,3.906,61.523,0
1542905790.768,24.902,26.855,32.715,23.926,75.195,0
1542905790.772,31.250,28.809,27.344,22.949,51.270,0
1542905790.776,42.969,36.133,28.809,14.648,43.457,0
1542905790.780,51.758,38.574,34.668,31.738,66.895,0
1542905790.784,44.434,38.574,30.762,33.691,47.363,0
1542905790.787,50.781,44.922,26.367,25.391,14.160,0
1542905790.791,59.570,45.898,38.574,41.992,16.602,0
1542905790.795,67.383,36.621,37.598,37.109,22.461,0
1542905790.799,86.914,31.738,28.809,19.043,24.902,0
1542905790.803,45.898,34.180,35.156,47.852,51.270,0
1542905790.807,20.996,34.180,35.156,54.199,58.105,0
1542905790.811,30.762,40.039,35.645,19.043,26.367,0
1542905790.815,52.734,38.086,41.016,22.461,49.805,0
1542905790.819,81.055,39.062,35.645,37.598,37.598,0
1542905790.823,67.871,44.434,31.738,54.688,21.484,0
1542905790.826,51.758,36.621,31.738,50.781,90.332,0
1542905790.830,48.828,42.969,28.809,39.062,48.828,0
1542905790.834,51.270,49.316,29.785,31.250,8.301,0
1542905790.838,60.059,41.016,31.250,27.344,29.297,0
1542905790.842,54.688,37.598,28.809,37.109,64.453,0
1542905790.846,25.391,41.992,29.297,38.574,35.156,0
1542905790.850,32.715,47.852,24.902,-6.348,-29.297,0
1542905790.854,41.992,39.551,27.832,-1.953,33.691,0
1542905790.858,41.504,34.668,37.109,23.926,15.137,0
1542905790.862,49.316,44.434,32.715,20.508,-21.973,0
1542905790.866,50.781,47.852,18.066,20.508,21.484,0
1542905790.869,50.293,45.898,23.926,34.180,4.883,0
1542905790.873,44.434,40.039,34.668,24.902,26.367,0
1542905790.877,52.734,30.273,39.062,22.461,69.336,0
1542905790.881,60.059,22.949,48.340,45.410,81.055,0
1542905790.885,54.199,18.555,46.387,56.152,53.223,0
1542905790.889,62.988,19.531,36.621,45.898,30.762,0
1542905790.893,41.992,24.902,18.066,26.855,63.965,0
1542905790.897,22.461,25.879,28.320,6.348,17.090,0
1542905790.901,31.250,17.578,49.316,16.602,-28.809,0
1542905790.905,40.039,15.137,43.457,22.949,-59.570,0
1542905790.909,57.617,25.879,42.480,28.320,-28.320,0
1542905790.912,60.059,27.832,40.039,38.086,58.105,0
1542905790.916,39.062,21.484,38.574,31.250,86.426,0
1542905790.920,41.504,22.461,41.992,38.574,55.664,0
1542905790.924,50.781,16.113,39.551,45.410,75.684,0
1542905790.928,59.570,16.113,30.762,49.805,56.641,0
1542905790.932,63.477,34.180,27.344,57.617,38.086,0
1542905790.936,29.297,28.809,32.715,31.738,47.363,0
1542905790.940,30.273,25.879,40.039,6.836,12.695,0
1542905790.944,47.363,37.598,40.527,29.785,-34.668,0
1542905790.948,32.227,39.062,36.133,31.738,10.254,0
1542905790.951,26.855,37.109,37.109,15.137,62.988,0
1542905790.955,38.574,27.832,35.156,22.461,35.156,0
1542905790.959,37.109,22.461,33.691,11.230,62.988,0
1542905790.963,26.367,24.902,33.203,19.043,40.039,0
1542905790.967,27.832,28.809,37.598,25.391,66.406,0
1542905790.971,34.180,33.203,44.922,23.438,94.727,0
1542905790.975,39.062,37.598,43.457,43.457,52.734,0
1542905790.979,57.129,32.715,39.062,56.152,43.945,0
1542905790.983,66.406,28.809,38.086,41.992,5.859,0
1542905790.987,60.547,41.504,34.668,20.996,-13.672,0
1542905790.991,56.152,42.969,33.691,23.926,-53.711,0
1542905790.994,44.434,38.574,35.645,18.066,-35.645,0
1542905790.998,47.852,37.109,33.691,12.695,34.668,0
1542905791.002,54.688,36.133,35.645,44.922,-11.230,0
1542905791.006,49.805,35.645,32.715,54.199,5.859,0
1542905791.010,44.434,36.621,30.762,26.855,92.285,0
1542905791.014,43.457,40.527,28.809,-0.488,51.758,0
1542905791.018,54.688,31.738,30.762,12.207,7.324,0
1542905791.022,68.359,17.578,39.551,41.016,16.602,0
1542905791.026,63.477,35.645,38.086,44.434,-2.930,0
1542905791.030,47.363,52.734,28.320,9.277,3.418,0
1542905791.034,56.641,50.781,20.508,21.484,54.199,0
1542905791.037,75.684,53.711,16.602,52.734,66.895,0
1542905791.041,57.129,62.500,13.184,24.414,110.840,0
1542905791.045,37.109,75.684,8.301,5.859,95.703,0
1542905791.049,34.180,71.777,17.578,10.742,84.961,0
1542905791.053,41.016,62.988,22.949,25.391,64.941,0
1542905791.057,47.363,56.152,23.438,36.621,3.418,0
1542905791.061,39.062,59.082,21.973,25.879,21.484,0
1542905791.065,37.598,59.570,20.996,25.391,36.133,0
1542905791.069,46.875,53.223,26.855,21.484,43.457,0
1542905791.073,42.969,56.641,21.973,31.738,30.273,0
1542905791.076,37.598,53.223,18.555,36.621,-0.488,0
1542905791.080,46.387,45.410,19.043,5.371,7.812,0
1542905791.084,48.340,43.945,17.578,29.297,38.086,0
1542905791.088,43.457,42.480,18.555,38.574,21.973,0
1542905791.092,46.875,44.434,25.391,25.391,35.156,0
1542905791.096,42.969,58.105,29.297,31.738,77.148,0
1542905791.100,43.945,62.012,25.879,30.762,78.125,0
1542905791.104,48.340,59.570,26.367,24.414,58.594,0
1542905791.108,46.387,53.223,26.855,10.254,-10.742,0
1542905791.112,41.992,49.805,23.438,7.812,-7.812,0
1542905791.116,44.922,52.734,21.484,21.973,51.758,0
1542905791.119,50.293,48.828,20.020,29.297,-1.953,0
1542905791.123,46.387,49.316,18.066,21.484,38.086,0
1542905791.127,45.410,47.852,26.855,25.879,84.473,0
1542905791.131,37.598,44.922,33.203,34.180,14.648,0
1542905791.135,39.551,33.203,34.180,30.273,26.367,0
1542905791.139,50.781,31.738,36.621,43.945,5.859,0
1542905791.143,62.012,43.945,35.645,68.359,30.762,0
1542905791.147,58.105,37.598,29.297,51.270,84.473,0
1542905791.151,48.340,33.203,28.320,19.531,70.801,0
1542905791.155,40.039,36.133,30.273,21.973,60.059,0
1542905791.159,45.410,43.945,29.785,41.992,55.176,0
1542905791.162,50.781,47.852,29.297,54.199,35.156,0
1542905791.166,48.340,43.457,29.297,40.527,-32.715,0
1542905791.170,51.270,40.039,25.391,15.625,-14.160,0
1542905791.174,55.176,40.527,21.973,15.137,81.543,0
1542905791.178,62.012,44.434,27.832,27.344,78.613,0
1542905791.182,76.172,47.363,28.809,22.461,27.832,0
1542905791.186,79.102,44.922,24.414,26.367,23.438,0
1542905791.190,75.684,41.992,26.855,45.898,36.621,0
1542905791.194,77.148,37.598,28.809,28.809,6.836,0
1542905791.198,74.707,36.621,29.297,34.668,-5.859,0
1542905791.201,72.266,40.527,35.156,47.852,12.207,0
1542905791.205,62.988,43.457,37.109,30.762,18.555,0
1542905791.209,48.828,40.039,34.668,41.016,22.461,0
1542905791.213,41.992,37.598,23.926,57.129,13.184,0
1542905791.217,63.477,43.945,11.230,58.105,17.578,0
1542905791.221,68.359,39.551,30.273,66.406,62.500,0
1542905791.225,55.664,37.109,42.480,50.293,97.656,0
1542905791.229,55.664,32.715,40.527,41.992,42.969,0
1542905791.233,62.988,22.949,45.410,58.105,-7.324,0
1542905791.237,65.430,20.996,47.852,49.316,32.715,0
1542905791.241,55.664,22.949,47.852,33.691,43.945,0
1542905791.244,65.430,23.438,46.875,45.898,23.926,0
1542905791.248,70.801,19.531,45.410,44.922,56.641,0
1542905791.252,58.594,22.949,43.945,39.551,72.266,0
1542905791.256,54.199,24.414,43.457,28.320,17.090,0
1542905791.260,63.477,26.367,40.527,48.828,-34.180,0
1542905791.264,59.570,28.809,40.527,69.336,0.977,0
1542905791.268,56.641,23.926,39.551,55.664,14.648,0
1542905791.272,58.594,22.949,42.480,71.289,13.672,0
1542905791.276,44.922,32.227,43.945,76.660,84.473,0
1542905791.280,47.852,37.109,39.062,49.805,67.383,0
1542905791.284,52.246,36.621,34.180,34.668,32.715,0
1542905791.287,51.758,35.645,33.203,35.156,75.195,0
1542905791.291,57.617,36.621,37.598,35.645,62.988,0
1542905791.295,58.105,41.504,36.621,49.316,46.875,0
1542905791.299,64.453,45.898,30.762,41.504,59.082,0
1542905791.303,54.688,42.480,30.762,35.156,47.852,0
1542905791.307,54.688,34.180,33.203,50.293,22.949,0
1542905791.311,66.895,35.156,33.203,50.781,60.547,0
1542905791.315,67.383,42.480,31.250,56.641,41.504,0
1542905791.319,65.430,41.992,34.668,62.500,26.855,0
1542905791.323,70.312,32.715,31.738,69.824,10.254,0
1542905791.326,66.895,28.320,28.320,45.898,30.762,0
1542905791.330,62.012,32.715,29.297,23.438,55.664,0
1542905791.334,50.781,37.598,25.391,36.133,45.410,0
1542905791.338,46.387,35.645,27.344,37.598,6.836,0
1542905791.342,64.453,38.086,30.273,22.949,29.785,0
1542905791.346,68.848,43.945,36.621,12.207,87.891,0
