timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806677.137,27.344,47.363,34.180,17.090,41.992,0
1553806677.141,31.738,45.898,29.297,10.742,-8.301,0
1553806677.145,30.273,41.504,29.297,14.160,-2.930,0
1553806677.149,38.086,37.109,32.227,18.066,60.059,0
1553806677.153,32.715,32.227,32.227,20.508,81.543,0
1553806677.157,21.973,25.391,32.227,27.832,53.711,0
1553806677.160,29.297,27.344,37.598,39.062,34.668,0
1553806677.164,32.227,37.598,35.156,29.297,-4.395,0
1553806677.168,27.832,41.504,28.320,17.090,10.254,0
1553806677.172,26.855,42.969,29.785,18.555,85.449,0
1553806677.176,21.973,39.062,28.809,18.555,79.102,0
1553806677.180,27.344,29.297,32.227,20.996,22.949,0
1553806677.184,24.414,31.250,32.715,24.414,-7.812,0
1553806677.188,26.367,40.527,31.738,21.484,-0.977,0
1553806677.192,30.273,41.992,35.156,17.578,11.230,0
1553806677.196,27.344,40.039,38.086,21.973,65.918,0
1553806677.200,28.809,37.598,42.480,29.297,63.965,0
1553806677.203,31.250,37.109,41.992,31.738,-13.184,0
1553806677.207,30.273,39.062,39.062,24.902,-56.641,0
1553806677.211,20.508,38.574,37.109,24.414,-37.598,0
1553806677.215,17.578,37.109,32.715,29.297,7.812,0
1553806677.219,20.020,40.039,26.367,22.461,10.254,0
1553806677.223,23.438,42.969,26.855,23.438,-14.160,0
1553806677.227,35.645,40.039,23.438,24.414,49.316,0
1553806677.231,42.969,39.551,25.879,20.508,56.152,0
1553806677.235,42.969,41.016,36.133,36.133,65.918,0
1553806677.239,39.551,37.598,40.527,59.082,92.773,0
1553806677.243,30.762,26.367,39.062,40.527,66.895,0
1553806677.246,26.855,26.855,37.598,5.859,13.672,0
1553806677.250,25.391,40.039,37.598,13.672,-11.719,0
1553806677.254,28.320,43.457,34.668,25.391,23.926,0
1553806677.258,41.016,41.016,38.086,44.922,91.797,0
1553806677.262,46.875,41.992,40.039,49.316,115.234,0
1553806677.266,25.391,39.062,32.715,20.020,40.039,0
1553806677.270,13.672,40.039,25.391,7.812,79.102,0
1553806677.274,32.715,44.922,26.367,17.578,140.625,0
1553806677.278,43.457,41.992,28.320,29.785,66.406,0
1553806677.282,37.598,38.574,24.414,35.645,-27.832,0
1553806677.285,38.574,38.574,21.973,44.434,-37.109,0
1553806677.289,41.504,43.945,29.785,48.340,7.324,0
1553806677.293,37.598,51.270,36.133,36.133,-19.043,0
1553806677.297,40.039,50.293,37.598,36.621,9.277,0
1553806677.301,40.039,47.363,35.156,37.109,34.180,0
1553806677.305,36.621,44.922,32.227,38.086,-19.043,0
1553806677.309,47.363,41.992,35.156,28.320,0.000,0
1553806677.313,50.781,44.434,37.598,16.602,50.781,0
1553806677.317,48.828,47.363,42.969,29.785,44.434,0
1553806677.321,44.434,41.992,43.457,35.645,14.648,0
1553806677.325,31.738,36.133,35.156,33.203,8.301,0
1553806677.328,18.555,35.156,31.738,31.738,31.250,0
1553806677.332,15.625,33.691,34.180,49.316,49.316,0
1553806677.336,25.879,35.156,34.668,49.805,23.438,0
1553806677.340,26.855,42.969,33.691,30.273,49.316,0
1553806677.344,35.645,49.316,32.715,28.320,68.359,0
1553806677.348,45.410,41.992,30.762,35.645,-0.977,0
1553806677.352,38.574,38.574,34.668,34.668,20.020,0
1553806677.356,29.297,40.527,38.086,22.949,40.527,0
1553806677.360,28.320,41.504,36.621,25.879,27.832,0
1553806677.364,39.551,41.992,38.574,36.621,30.762,0
1553806677.368,34.180,43.457,34.668,10.742,39.062,0
1553806677.371,25.391,43.457,32.715,11.230,38.086,0
1553806677.375,26.367,38.086,36.133,30.273,66.406,0
1553806677.379,28.320,42.969,34.180,20.996,137.207,0
1553806677.383,34.180,45.898,33.203,14.160,88.379,0
1553806677.387,33.691,40.527,37.109,19.043,38.574,0
1553806677.391,33.203,40.527,39.062,37.598,116.699,0
1553806677.395,31.738,39.551,37.109,38.574,84.473,0
1553806677.399,27.832,40.527,36.621,24.414,-8.301,0
1553806677.403,35.645,42.969,37.598,25.391,13.672,0
1553806677.407,45.410,45.410,36.133,25.391,19.531,0
1553806677.410,38.574,46.875,32.715,23.926,27.344,0
1553806677.414,36.133,45.410,31.738,40.039,71.289,0
1553806677.418,42.480,46.387,36.621,51.758,60.547,0
1553806677.422,46.387,44.922,39.551,40.527,5.371,0
1553806677.426,50.781,38.574,38.574,32.227,4.883,0
1553806677.430,47.363,38.574,34.668,22.949,50.781,0
1553806677.434,41.992,40.039,36.133,22.949,48.340,0
1553806677.438,40.039,39.551,37.598,27.832,-30.273,0
1553806677.442,31.250,41.992,34.668,32.227,-15.137,0
1553806677.446,34.180,42.969,34.180,41.504,25.391,0
1553806677.450,44.434,46.875,35.156,36.133,7.324,0
1553806677.453,43.945,42.969,34.180,26.855,83.496,0
1553806677.457,44.434,36.133,32.227,36.133,88.867,0
1553806677.461,41.504,39.062,30.273,40.039,8.789,0
1553806677.465,31.250,39.062,29.785,24.414,-42.480,0
1553806677.469,38.086,39.062,31.250,14.648,22.461,0
1553806677.473,41.992,35.156,39.062,21.484,65.918,0
1553806677.477,34.180,25.391,41.992,28.809,56.641,0
1553806677.481,30.273,25.391,41.992,32.715,5.371,0
1553806677.485,27.344,33.203,48.340,42.969,-31.738,0
1553806677.489,34.668,39.062,46.875,43.945,21.484,0
1553806677.493,34.668,36.133,40.527,36.621,-12.207,0
1553806677.496,29.297,34.668,37.109,37.109,-22.461,0
1553806677.500,37.109,35.156,33.691,37.598,1.465,0
1553806677.504,45.898,35.156,34.668,34.668,-70.801,0
1553806677.508,30.762,36.133,33.691,27.832,-18.555,0
1553806677.512,23.438,36.133,34.180,30.273,87.891,0
1553806677.516,22.949,35.645,37.598,28.320,31.250,0
1553806677.520,20.508,36.133,36.133,20.996,14.648,0
1553806677.524,19.531,41.504,35.645,26.855,63.965,0
1553806677.528,17.578,39.551,36.621,28.320,62.012,0
1553806677.532,33.691,33.203,36.133,23.438,83.008,0
1553806677.535,43.457,31.738,37.598,25.391,110.352,0
1553806677.539,31.738,27.344,40.039,29.297,41.992,0
1553806677.543,21.484,25.879,42.480,31.250,-8.301,0
1553806677.547,16.113,28.809,41.016,42.480,39.062,0
1553806677.551,20.020,28.809,40.527,45.898,26.367,0
1553806677.555,20.508,35.645,36.133,29.785,51.758,0
1553806677.559,34.668,43.945,38.574,32.227,35.645,0
1553806677.563,41.992,39.551,43.457,37.109,-20.020,0
1553806677.567,38.574,36.621,42.480,47.852,13.184,0
1553806677.571,40.527,40.039,40.527,56.641,80.566,0
1553806677.575,37.598,36.621,38.086,38.086,40.039,0
1553806677.578,43.457,37.598,41.016,21.973,-1.953,0
1553806677.582,35.645,42.969,47.363,30.762,38.086,0
1553806677.586,17.578,42.969,35.645,15.137,37.109,0
1553806677.590,15.137,40.527,24.902,13.184,102.539,0
1553806677.594,24.414,40.039,34.668,31.738,133.301,0
1553806677.598,32.715,42.480,37.109,25.391,39.551,0
1553806677.602,36.621,42.480,34.180,23.438,13.184,0
1553806677.606,45.410,38.574,33.691,28.809,-10.254,0
1553806677.610,48.828,34.180,38.086,38.574,7.324,0
1553806677.614,41.504,37.598,41.992,46.875,64.941,0
1553806677.618,33.203,42.969,39.062,34.180,45.898,0
1553806677.621,24.414,35.156,39.551,20.996,-14.160,0
1553806677.625,23.438,31.738,43.945,30.762,-1.465,0
1553806677.629,25.879,38.086,48.340,42.480,45.410,0
1553806677.633,32.227,42.480,48.828,30.762,25.391,0
1553806677.637,36.133,36.133,42.480,25.879,16.113,0
1553806677.641,24.414,25.879,34.180,32.227,4.883,0
1553806677.645,13.672,27.832,36.621,33.691,-26.367,0
1553806677.649,16.113,34.180,37.598,25.391,32.227,0
1553806677.653,24.414,38.086,36.621,21.973,67.871,0
1553806677.657,27.832,38.574,35.645,37.109,21.484,0
1553806677.660,31.250,36.621,36.621,34.668,44.922,0
1553806677.664,41.016,36.621,44.434,25.391,46.875,0
1553806677.668,38.086,32.715,42.969,20.996,-29.297,0
1553806677.672,32.227,32.715,32.715,9.766,-38.574,0
1553806677.676,29.297,40.039,33.691,19.043,24.902,0
1553806677.680,19.531,42.480,35.645,22.461,44.434,0
1553806677.684,23.926,40.039,31.738,16.113,36.621,0
1553806677.688,24.902,42.480,32.715,8.301,15.625,0
1553806677.692,23.926,48.340,29.785,8.301,-34.668,0
1553806677.696,35.156,44.434,27.344,11.230,-8.301,0
1553806677.700,32.227,36.621,34.180,16.602,40.039,0
1553806677.703,26.367,37.109,37.598,37.109,-9.277,0
1553806677.707,31.738,36.133,38.574,37.109,24.902,0
1553806677.711,32.227,28.320,46.387,34.668,38.574,0
1553806677.715,37.109,26.367,46.387,48.340,2.930,0
1553806677.719,43.945,34.668,38.574,35.156,-1.465,0
1553806677.723,37.598,41.016,35.645,18.066,5.859,0
1553806677.727,34.180,33.691,39.551,10.254,1.465,0
1553806677.731,36.133,32.715,46.387,26.367,-15.625,0
1553806677.735,30.762,38.574,43.457,40.039,27.832,0
1553806677.739,24.414,39.062,36.621,24.414,69.824,0
1553806677.743,26.367,40.039,36.133,15.137,68.848,0
1553806677.746,23.926,40.527,36.621,13.672,73.242,0
1553806677.750,18.555,41.016,33.691,18.555,78.125,0
1553806677.754,14.648,48.828,31.250,21.484,65.430,0
1553806677.758,26.367,46.387,32.227,21.484,36.621,0
1553806677.762,39.551,39.551,33.691,18.066,71.289,0
1553806677.766,28.809,40.039,37.598,11.230,109.375,0
1553806677.770,20.996,41.504,41.992,12.695,41.504,0
1553806677.774,32.227,41.504,36.133,14.648,-5.859,0
1553806677.778,40.039,41.016,32.227,17.578,33.203,0
1553806677.782,34.668,39.551,30.273,14.648,50.293,0
1553806677.785,34.180,39.062,26.367,9.277,24.902,0
1553806677.789,28.320,37.598,30.273,6.348,-17.578,0
1553806677.793,31.738,39.062,30.273,6.836,-26.855,0
1553806677.797,41.016,39.551,27.344,9.766,-19.043,0
1553806677.801,44.922,35.645,31.738,21.484,-0.488,0
1553806677.805,46.387,37.109,34.180,39.062,38.086,0
1553806677.809,41.504,41.504,34.668,41.992,52.246,0
1553806677.813,41.992,41.504,40.039,38.086,1.953,0
1553806677.817,39.062,44.434,40.527,38.086,17.090,0
1553806677.821,42.969,41.992,44.434,44.922,86.426,0
1553806677.825,50.293,36.621,52.734,54.688,42.480,0
1553806677.828,38.086,33.691,52.734,66.406,9.766,0
1553806677.832,30.273,29.297,48.828,65.918,47.363,0
1553806677.836,33.203,32.715,47.363,43.945,61.035,0
1553806677.840,30.273,35.156,45.410,32.715,1.465,0
1553806677.844,30.273,35.156,45.898,27.344,1.465,0
1553806677.848,28.809,38.574,45.898,30.273,-9.766,0
1553806677.852,20.020,36.621,43.457,35.156,-15.137,0
1553806677.856,20.508,27.832,41.016,25.391,-17.090,0
1553806677.860,31.250,27.344,40.527,29.785,-49.316,0
1553806677.864,36.133,30.273,38.574,33.691,-40.039,0
1553806677.868,29.297,25.879,36.621,24.902,-14.648,0
1553806677.871,26.367,30.762,33.203,25.391,25.879,0
1553806677.875,39.062,36.621,32.227,30.273,54.688,0
1553806677.879,40.527,34.668,30.273,27.344,-11.719,0
1553806677.883,48.828,36.133,28.809,44.434,4.395,0
1553806677.887,46.387,41.992,33.691,40.039,58.594,0
1553806677.891,16.113,48.340,32.227,-1.465,57.617,0
1553806677.895,23.438,50.293,26.367,-0.488,20.020,0
1553806677.899,47.363,51.758,23.438,23.926,43.457,0
1553806677.903,33.203,51.758,27.832,14.648,40.039,0
1553806677.907,35.645,51.758,26.367,10.742,-1.953,0
1553806677.910,41.992,49.805,22.461,17.090,28.320,0
1553806677.914,34.180,45.410,23.926,22.949,37.109,0
1553806677.918,37.598,45.898,29.297,42.480,61.523,0
1553806677.922,34.668,44.922,33.691,42.969,51.758,0
1553806677.926,51.270,50.781,38.086,41.504,87.402,0
1553806677.930,63.477,55.664,42.480,48.828,92.773,0
1553806677.934,57.129,53.223,39.551,56.152,15.137,0
1553806677.938,49.805,51.758,36.133,52.246,-21.973,0
1553806677.942,48.340,47.363,40.039,54.199,6.348,0
1553806677.946,52.246,42.969,43.945,58.594,73.242,0
1553806677.950,43.457,45.410,45.898,54.199,113.770,0
1553806677.953,41.016,43.945,44.434,55.664,84.961,0
1553806677.957,50.293,38.574,44.922,67.871,37.598,0
1553806677.961,48.828,35.645,50.293,68.848,23.438,0
1553806677.965,41.016,36.621,50.293,41.504,67.871,0
1553806677.969,32.715,34.668,44.922,30.273,75.684,0
1553806677.973,20.508,32.227,39.062,34.668,14.648,0
1553806677.977,34.180,34.668,37.598,32.715,11.230,0
1553806677.981,41.016,31.250,32.227,19.043,50.781,0
1553806677.985,19.043,33.691,27.832,17.090,84.961,0
1553806677.989,20.508,42.480,31.738,27.344,112.793,0
1553806677.993,32.715,40.039,28.809,38.086,113.281,0
1553806677.996,28.809,40.039,22.949,35.645,54.688,0
1553806678.000,14.648,43.457,28.809,7.324,36.621,0
1553806678.004,15.625,41.992,31.250,-3.906,24.414,0
1553806678.008,25.879,41.992,29.297,14.160,-16.602,0
1553806678.012,28.320,44.922,24.902,12.695,8.789,0
1553806678.016,24.902,41.016,20.020,1.953,15.137,0
1553806678.020,27.832,37.109,24.414,9.766,6.348,0
1553806678.024,33.203,36.621,27.832,13.672,76.660,0
1553806678.028,42.969,39.062,35.156,20.996,69.336,0
1553806678.032,40.039,41.992,41.992,32.227,39.062,0
1553806678.035,26.855,39.551,40.039,29.785,42.969,0
1553806678.039,25.391,38.086,37.598,35.156,34.180,0
1553806678.043,31.738,31.738,38.086,49.316,60.547,0
1553806678.047,34.180,31.250,39.551,52.246,83.008,0
1553806678.051,31.250,38.574,38.086,46.387,29.785,0
1553806678.055,37.109,45.898,39.062,50.293,-30.273,0
1553806678.059,52.734,49.805,38.574,59.082,15.625,0
1553806678.063,59.570,52.246,40.527,59.570,62.500,0
1553806678.067,45.898,48.340,43.457,73.730,66.895,0
1553806678.071,44.922,41.504,41.992,68.848,14.160,0
1553806678.075,43.945,44.922,37.109,51.758,-10.254,0
1553806678.078,33.203,42.969,36.133,53.711,16.602,0
1553806678.082,31.250,42.480,38.574,40.527,36.133,0
1553806678.086,40.039,40.039,34.668,24.414,26.855,0
1553806678.090,47.363,33.203,30.273,25.391,-7.324,0
1553806678.094,39.551,26.367,34.668,22.949,-2.930,0
1553806678.098,22.949,21.973,41.504,26.855,20.996,0
1553806678.102,14.160,24.414,47.363,32.715,25.879,0
1553806678.106,10.254,26.367,40.039,39.062,-34.180,0
1553806678.110,7.812,31.738,31.738,50.293,-47.363,0
1553806678.114,17.090,35.156,30.273,31.250,10.254,0
1553806678.118,18.555,32.227,29.785,19.043,22.949,0
1553806678.121,20.020,32.227,31.250,21.484,11.719,0
1553806678.125,21.484,35.645,31.738,17.578,29.785,0
1553806678.129,11.719,33.203,36.133,9.766,35.645,0
1553806678.133,19.531,35.156,35.156,11.719,19.531,0
1553806678.137,28.809,37.109,36.133,34.180,7.324,0
1553806678.141,18.555,33.203,38.086,26.855,-13.184,0
1553806678.145,11.719,36.133,32.227,-5.371,-27.344,0
1553806678.149,20.508,36.621,31.738,4.395,-19.043,0
1553806678.153,30.273,39.551,26.855,23.926,6.836,0
1553806678.157,41.992,46.875,25.879,38.574,39.062,0
1553806678.160,55.176,48.340,31.250,40.527,25.391,0
1553806678.164,46.875,48.828,32.715,20.996,0.977,0
1553806678.168,36.133,49.316,30.762,19.043,18.555,0
1553806678.172,41.504,44.922,26.367,24.902,49.316,0
1553806678.176,41.992,36.621,28.320,15.137,56.152,0
1553806678.180,31.250,36.621,28.320,11.719,22.461,0
1553806678.184,22.461,39.062,30.762,15.137,-6.836,0
1553806678.188,24.414,35.156,37.109,24.414,-25.391,0
1553806678.192,30.762,39.551,43.457,27.344,3.906,0
1553806678.196,34.180,43.945,45.410,21.484,17.578,0
1553806678.200,34.668,31.738,38.086,34.180,6.348,0
1553806678.203,35.156,24.902,35.156,52.734,41.992,0
1553806678.207,23.438,29.297,40.527,27.344,82.520,0
1553806678.211,6.836,30.273,44.922,-3.906,56.152,0
1553806678.215,15.137,28.809,40.039,12.207,46.387,0
1553806678.219,18.555,32.227,35.156,15.137,65.918,0
1553806678.223,18.555,36.133,32.715,6.348,49.805,0
1553806678.227,31.250,37.109,30.273,26.855,30.273,0
1553806678.231,28.809,36.621,34.180,31.738,22.949,0
1553806678.235,26.367,35.645,37.598,31.250,32.227,0
1553806678.239,31.738,35.645,32.227,40.527,88.867,0
1553806678.243,33.691,35.156,29.297,26.855,97.656,0
1553806678.246,24.902,32.715,32.227,13.672,36.621,0
1553806678.250,25.391,29.785,32.227,10.254,83.008,0
1553806678.254,34.668,26.367,32.227,18.555,74.219,0
1553806678.258,32.715,31.738,34.180,22.949,41.504,0
1553806678.262,26.367,38.574,33.203,14.160,58.105,0
1553806678.266,29.297,37.598,32.227,19.043,25.391,0
1553806678.270,36.133,35.645,33.691,22.949,54.688,0
1553806678.274,36.621,33.203,38.086,28.809,80.078,0
1553806678.278,32.715,32.715,38.086,36.133,40.527,0
1553806678.282,28.809,30.273,32.227,27.832,17.578,0
1553806678.285,28.320,33.203,30.273,18.555,32.715,0
1553806678.289,26.367,33.691,35.156,19.531,-14.648,0
1553806678.293,24.414,35.156,38.086,25.391,26.367,0
1553806678.297,25.879,40.039,37.598,26.855,29.297,0
1553806678.301,31.250,35.645,38.574,23.926,-34.668,0
1553806678.305,25.391,35.645,38.086,29.785,-38.574,0
1553806678.309,13.672,39.551,33.203,33.691,27.344,0
1553806678.313,20.508,41.504,30.273,23.438,64.941,0
1553806678.317,26.855,40.527,31.738,20.508,8.789,0
1553806678.321,22.461,36.133,32.715,27.344,-13.184,0
1553806678.325,19.043,30.273,30.762,23.438,5.859,0
1553806678.328,26.855,29.297,29.785,17.090,29.297,0
1553806678.332,29.297,32.715,26.855,17.090,-9.766,0
1553806678.336,21.484,36.621,26.855,16.602,10.254,0
1553806678.340,27.832,40.039,34.180,26.855,25.391,0
1553806678.344,24.902,41.016,40.039,29.297,-27.344,0
1553806678.348,18.555,41.992,40.527,20.996,-16.602,0
1553806678.352,28.320,40.039,38.574,25.879,1.465,0
1553806678.356,37.598,35.156,45.898,24.902,-8.301,0
1553806678.360,33.691,31.250,50.293,20.020,-41.016,0
1553806678.364,22.461,24.902,40.527,24.902,26.367,0
1553806678.368,18.066,24.902,33.203,32.715,78.125,0
1553806678.371,20.996,32.715,34.668,19.531,-15.625,0
1553806678.375,28.320,41.992,39.551,9.277,-27.832,0
1553806678.379,22.461,47.852,38.086,29.785,46.387,0
1553806678.383,17.090,44.434,36.621,34.180,93.750,0
1553806678.387,19.531,38.574,34.668,13.672,118.164,0
1553806678.391,18.066,34.180,31.250,11.230,116.211,0
1553806678.395,29.297,31.250,32.715,24.902,77.637,0
1553806678.399,30.762,38.574,26.367,25.879,40.527,0
1553806678.403,9.766,44.434,29.297,6.836,17.090,0
1553806678.407,4.395,38.574,40.527,9.766,-5.859,0
1553806678.410,23.926,30.762,39.062,34.668,32.715,0
1553806678.414,36.621,33.691,32.715,41.992,98.633,0
1553806678.418,36.621,36.133,33.691,41.992,61.523,0
1553806678.422,39.551,30.762,35.156,49.805,13.184,0
1553806678.426,38.574,34.180,34.180,51.270,9.277,0
1553806678.430,40.039,37.109,36.133,49.805,14.648,0
1553806678.434,39.062,35.645,39.551,49.316,38.574,0
1553806678.438,37.109,29.297,41.016,46.875,46.875,0
1553806678.442,43.457,24.414,39.551,47.852,79.102,0
1553806678.446,37.109,27.832,40.039,48.828,105.469,0
1553806678.450,43.945,34.180,33.691,37.598,37.598,0
1553806678.453,61.035,33.203,28.320,26.855,-3.906,0
1553806678.457,47.363,31.250,37.109,33.203,28.809,0
1553806678.461,51.758,29.785,36.621,34.668,-14.648,0
1553806678.465,63.477,31.250,31.250,24.414,-6.836,0
1553806678.469,39.551,30.273,34.668,30.762,82.031,0
1553806678.473,27.344,27.344,34.180,38.086,29.785,0
1553806678.477,35.645,34.668,37.598,29.297,20.996,0
1553806678.481,33.691,34.668,45.898,39.062,-12.207,0
1553806678.485,30.273,30.762,42.480,58.594,4.395,0
1553806678.489,38.574,34.180,37.598,48.828,100.586,0
1553806678.493,43.945,31.738,38.086,33.691,48.828,0
1553806678.496,36.621,32.715,34.668,35.645,58.105,0
1553806678.500,33.203,37.598,34.180,43.945,31.738,0
1553806678.504,41.504,38.086,43.457,75.195,-29.297,0
1553806678.508,41.992,30.273,46.387,78.125,12.207,0
1553806678.512,38.086,26.855,40.527,38.086,46.875,0
1553806678.516,40.527,36.621,41.992,35.156,43.945,0
1553806678.520,40.527,37.598,42.969,43.457,19.043,0
1553806678.524,45.410,36.621,42.969,39.551,-21.973,0
1553806678.528,49.316,40.527,46.875,34.180,26.367,0
1553806678.532,31.250,37.109,44.922,41.016,75.684,0
1553806678.535,20.996,32.715,40.039,43.457,36.621,0
1553806678.539,26.855,36.133,36.133,41.016,55.176,0
1553806678.543,26.367,40.527,34.668,29.785,33.203,0
1553806678.547,25.391,40.527,35.156,21.973,53.711,0
1553806678.551,24.414,43.457,32.715,19.043,69.824,0
1553806678.555,29.785,43.457,30.762,13.672,-10.742,0
1553806678.559,32.715,38.086,29.297,24.414,-6.836,0
1553806678.563,25.879,44.434,28.809,18.066,17.578,0
1553806678.567,24.902,47.852,31.250,26.855,24.414,0
1553806678.571,25.391,41.504,31.250,29.785,52.734,0
1553806678.575,26.367,39.551,36.621,2.930,19.531,0
1553806678.578,21.973,39.551,39.062,4.883,-4.883,0
1553806678.582,25.879,38.086,32.715,15.625,-16.113,0
1553806678.586,33.203,38.086,35.156,33.203,31.250,0
1553806678.590,30.273,35.645,41.016,40.527,31.250,0
1553806678.594,27.344,33.691,43.945,25.391,55.176,0
1553806678.598,36.133,41.992,41.504,14.648,45.410,0
1553806678.602,41.016,43.457,34.668,16.113,55.176,0
1553806678.606,38.086,38.574,32.227,14.648,61.523,0
1553806678.610,22.949,35.645,35.645,13.184,13.184,0
1553806678.614,12.207,34.668,34.668,20.508,29.297,0
1553806678.618,17.578,38.086,30.273,35.645,26.855,0
1553806678.621,14.648,30.273,25.391,20.996,37.109,0
1553806678.625,17.578,20.996,27.832,15.625,4.395,0
1553806678.629,21.973,28.809,36.133,22.461,10.742,0
1553806678.633,24.414,39.551,37.598,15.625,27.344,0
1553806678.637,33.203,39.062,33.203,16.602,11.719,0
1553806678.641,33.203,34.180,26.367,12.207,36.133,0
1553806678.645,36.621,35.156,26.855,14.160,60.059,0
1553806678.649,53.223,37.109,31.738,41.504,48.340,0
1553806678.653,49.316,38.574,29.297,53.711,71.289,0
