timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4301.740,210.449,29.785,23.438,37.598,21.484,0
4301.744,97.656,36.133,31.250,38.086,-3.906,0
4301.748,-126.465,40.527,32.715,-5.859,25.879,0
4301.752,-53.711,38.086,23.438,-4.395,51.758,1
4301.756,176.758,34.668,19.043,36.133,85.938,0
4301.760,147.461,33.203,21.973,38.086,75.684,0
4301.764,-91.309,39.062,30.273,9.277,39.551,0
4301.768,-114.746,40.039,32.227,0.977,-26.855,0
4301.772,119.629,30.762,24.414,30.762,-8.301,0
4301.776,202.148,29.297,20.508,55.176,44.434,0
4301.779,-24.902,37.598,27.832,22.461,24.414,0
4301.783,-139.648,36.621,30.273,-1.465,69.824,0
4301.787,55.176,30.273,27.344,30.762,65.430,0
4301.791,212.402,31.250,27.832,63.477,9.766,0
4301.795,42.480,37.109,33.203,35.645,15.625,0
4301.799,-144.531,40.039,37.598,-5.371,-5.859,0
4301.803,-27.832,36.133,34.180,9.766,-37.598,0
4301.807,178.711,28.320,29.297,47.852,-2.930,0
4301.811,92.773,26.367,35.156,39.551,61.523,0
4301.815,-126.465,34.180,41.016,1.953,11.230,0
4301.818,-81.055,32.715,38.574,10.254,-0.488,0
4301.822,149.414,23.926,30.762,45.898,22.949,0
4301.826,150.391,25.391,29.785,45.898,5.859,0
4301.830,-82.031,29.785,32.715,14.160,56.152,0
4301.834,-121.582,25.879,35.156,1.953,61.523,0
4301.838,96.680,19.531,30.762,46.875,49.805,0
4301.842,188.477,22.461,24.414,56.152,30.273,0
4301.846,-13.672,30.762,30.273,9.277,23.438,0
4301.850,-145.996,32.227,32.227,-12.695,74.707,0
4301.854,27.832,25.391,25.879,15.137,51.270,0
4301.858,200.195,22.949,21.973,50.293,91.797,0
4301.861,59.570,29.297,25.879,29.785,95.215,0
4301.865,-132.324,34.668,30.273,1.465,24.902,0
4301.869,-46.387,30.273,29.297,14.648,1.953,0
4301.873,178.711,23.438,24.902,48.340,54.199,0
4301.877,119.629,22.461,27.344,39.062,74.707,0
4301.881,-129.883,23.926,36.133,-6.836,60.547,0
4301.885,-110.840,24.414,35.156,-7.812,42.480,0
4301.889,130.859,22.461,26.855,36.133,60.547,0
4301.893,159.668,24.902,28.809,57.129,60.547,0
4301.897,-60.059,30.762,37.598,13.672,-6.348,0
4301.901,-127.441,29.297,36.621,-5.859,-5.371,0
4301.904,69.336,21.973,29.785,39.551,-6.348,0
4301.908,184.082,20.996,26.367,56.641,25.391,0
4301.912,2.930,28.320,33.203,24.414,69.824,0
4301.916,-140.137,32.227,36.133,-2.441,17.578,0
4301.920,13.672,26.367,28.320,27.344,11.230,0
4301.924,208.496,24.902,21.973,65.918,26.367,0
4301.928,83.008,29.785,23.926,42.969,33.203,0
4301.932,-123.047,34.180,25.391,1.465,60.547,0
4301.936,-42.480,34.180,25.391,20.996,59.570,0
4301.940,177.734,28.809,21.484,61.523,-17.090,0
4301.943,129.395,33.691,22.461,45.898,7.324,0
4301.947,-104.980,41.016,28.320,6.348,39.551,0
4301.951,-101.074,36.133,25.391,-6.348,43.457,0
4301.955,127.930,31.738,23.438,42.969,68.848,0
4301.959,185.547,33.203,26.367,67.871,20.020,0
4301.963,-41.992,35.645,29.785,20.508,54.199,0
4301.967,-140.137,30.762,31.738,7.812,36.133,0
4301.971,58.594,24.902,29.785,48.340,-33.691,0
4301.975,197.266,23.438,30.273,65.430,10.742,0
4301.979,11.230,27.344,35.156,28.320,27.832,0
4301.983,-163.086,28.320,38.086,9.277,4.883,0
4301.986,-14.160,24.902,34.668,19.531,17.578,0
4301.990,195.801,22.949,28.809,49.316,23.926,0
4301.994,77.637,26.855,31.738,40.039,3.906,0
4301.998,-136.719,35.156,36.621,-1.953,-0.977,0
4302.002,-64.941,35.156,35.156,12.695,22.461,0
4302.006,166.992,30.273,32.227,56.641,41.992,0
4302.010,139.160,29.297,32.227,57.617,36.133,0
4302.014,-106.445,33.691,34.180,6.836,50.293,0
4302.018,-124.023,34.668,33.691,-3.906,-13.672,0
4302.022,109.863,32.715,28.320,41.016,-8.301,0
4302.026,191.406,35.645,27.344,65.430,4.883,0
4302.029,-28.320,40.039,35.645,38.086,7.812,0
4302.033,-130.859,42.480,36.133,0.488,0.977,0
4302.037,57.129,38.086,27.344,32.227,9.277,0
4302.041,216.309,32.227,25.879,76.172,59.082,0
4302.045,53.711,37.109,36.621,52.734,63.965,0
4302.049,-134.766,41.992,44.434,11.230,44.434,0
4302.053,-10.254,35.156,36.621,19.531,24.414,0
4302.057,206.543,29.297,28.320,57.617,-20.996,0
4302.061,106.934,33.203,29.785,43.457,-57.129,0
4302.065,-128.906,35.645,31.250,5.371,-53.711,0
4302.068,-77.637,31.250,24.902,11.230,1.465,0
4302.072,160.645,28.320,21.484,48.828,49.805,0
4302.076,154.785,31.250,28.320,56.152,12.695,0
4302.080,-84.961,37.109,36.621,9.766,-6.836,0
4302.084,-123.535,39.551,36.133,-6.348,13.184,0
4302.088,80.566,35.156,31.738,41.504,-28.320,0
4302.092,173.340,29.785,30.273,60.547,12.207,0
4302.096,-27.832,33.691,34.668,11.230,45.410,0
4302.100,-168.945,36.133,32.227,-15.625,26.367,0
4302.104,-1.953,30.273,26.855,17.578,38.086,0
4302.108,170.898,28.320,22.461,47.852,64.941,0
4302.111,31.250,32.227,25.391,26.855,67.383,0
4302.115,-155.273,36.621,33.691,-1.465,26.367,0
4302.119,-50.293,34.668,30.762,9.766,46.387,0
4302.123,167.480,31.738,23.438,59.570,42.969,0
4302.127,97.168,33.691,23.438,55.664,38.086,0
4302.131,-133.789,33.691,30.273,-4.883,16.602,0
4302.135,-105.469,31.738,31.250,-4.883,-10.742,0
4302.139,122.559,30.273,21.484,31.250,44.434,0
4302.143,150.391,30.762,24.414,46.387,30.273,0
4302.147,-77.637,35.156,31.250,13.184,-27.832,0
4302.151,-138.672,35.645,30.273,-1.953,-28.809,0
4302.154,75.684,27.344,27.344,37.109,-16.602,0
4302.158,189.941,21.973,27.832,70.801,7.812,0
4302.162,-2.930,25.879,34.668,31.250,76.660,0
4302.166,-155.762,28.320,38.574,1.465,87.891,0
4302.170,-5.371,24.414,32.227,29.297,44.922,0
4302.174,187.500,21.484,28.320,48.340,3.906,0
4302.178,58.594,25.879,31.250,15.625,-3.418,0
4302.182,-157.227,29.297,34.668,-20.020,-31.738,0
4302.186,-64.453,28.809,33.691,2.930,-6.836,0
4302.190,166.016,23.438,26.855,46.387,19.043,0
4302.193,114.746,24.414,29.297,50.781,31.738,0
4302.197,-119.141,33.203,33.203,12.207,2.441,0
4302.201,-107.910,35.645,24.902,-0.977,-22.461,0
4302.205,132.812,34.668,19.043,43.457,0.488,0
4302.209,178.711,31.250,24.414,63.965,59.082,0
4302.213,-52.734,35.156,34.180,20.020,110.840,0
4302.217,-133.789,36.621,33.691,1.465,59.082,0
4302.221,73.242,30.762,26.367,41.992,34.180,0
4302.225,217.773,30.273,26.855,73.730,31.738,0
4302.229,41.016,33.691,29.297,38.574,-13.672,0
4302.233,-122.070,36.621,25.391,9.766,0.488,0
4302.236,14.160,34.180,20.508,35.645,16.602,0
4302.240,209.473,31.250,17.578,74.707,20.996,0
4302.244,97.656,34.668,20.996,54.199,42.480,0
4302.248,-126.953,37.598,26.367,-3.906,15.625,0
4302.252,-66.406,34.668,24.414,6.348,1.465,0
4302.256,168.457,30.762,19.531,54.688,18.555,0
4302.260,145.996,35.156,25.879,55.664,-4.883,0
4302.264,-100.098,34.668,34.180,11.230,55.176,0
4302.268,-119.629,30.762,37.109,9.277,68.359,0
4302.272,113.770,33.203,32.715,56.152,72.266,0
4302.276,184.570,31.738,26.855,57.129,58.594,0
4302.279,-39.062,33.691,31.738,9.277,-27.344,0
4302.283,-155.762,35.156,35.156,-13.672,-24.414,0
4302.287,27.832,31.250,31.250,9.766,25.879,0
4302.291,189.453,28.809,25.391,36.133,20.020,0
4302.295,31.250,32.715,27.832,16.113,59.082,0
4302.299,-147.949,36.621,28.809,-12.695,104.492,0
4302.303,-25.391,32.227,23.438,11.230,32.227,0
4302.307,185.547,30.273,20.508,49.805,46.875,0
4302.311,90.820,37.598,29.785,29.297,30.273,0
4302.315,-130.371,41.992,35.156,-7.324,6.348,0
4302.318,-78.613,39.062,26.367,-3.906,12.207,0
4302.322,153.809,33.691,20.508,33.691,41.504,0
4302.326,149.902,34.668,25.879,35.156,102.051,0
4302.330,-88.379,39.551,28.809,-5.371,108.887,0
4302.334,-120.117,42.480,29.297,-0.488,50.781,0
4302.338,87.402,37.109,26.855,33.691,44.922,0
4302.342,166.016,33.691,23.926,43.457,31.738,0
4302.346,-29.785,36.133,31.250,2.930,-58.594,0
4302.350,-151.855,35.645,32.227,-25.391,-76.172,0
4302.354,6.348,30.273,28.320,12.695,-8.789,0
4302.358,178.711,25.879,27.344,45.410,38.086,0
4302.361,43.945,31.250,28.320,17.578,0.000,0
4302.365,-151.855,37.109,32.715,-16.113,40.527,0
4302.369,-44.922,32.227,28.809,0.488,125.000,0
4302.373,186.523,26.855,20.020,47.363,87.402,0
4302.377,118.652,31.738,26.367,39.551,9.766,0
4302.381,-116.211,36.621,33.691,-5.371,8.789,0
4302.385,-83.984,33.203,31.738,-0.977,73.730,0
4302.389,152.832,26.855,27.344,39.062,56.152,0
4302.393,178.711,31.250,26.855,45.898,46.387,0
4302.397,-55.176,39.062,32.227,13.672,87.891,0
4302.401,-126.465,39.062,32.227,2.930,49.805,0
4302.404,78.125,32.227,27.832,35.645,3.906,0
4302.408,192.383,25.391,27.344,48.340,-10.254,0
4302.412,-1.953,29.297,32.715,11.230,-6.836,0
4302.416,-147.949,36.133,35.645,-14.648,20.020,0
4302.420,14.160,33.691,28.809,6.348,-6.348,0
4302.424,201.660,29.297,26.367,51.758,34.180,0
4302.428,61.035,31.738,30.762,33.203,29.297,0
4302.432,-150.879,34.668,33.203,-10.254,38.086,0
4302.436,-61.035,33.691,32.227,2.441,75.195,0
4302.440,171.387,29.297,26.855,44.922,76.172,0
4302.443,129.395,32.227,27.832,44.434,99.609,1
4302.447,-113.281,38.086,36.133,-2.441,55.664,0
4302.451,-96.191,40.039,32.715,2.930,43.457,0
4302.455,135.254,35.645,26.367,48.340,8.789,0
4302.459,178.711,34.668,25.879,49.316,2.930,0
4302.463,-55.664,40.039,33.203,7.812,58.594,0
4302.467,-147.461,39.551,37.598,-14.160,-3.906,0
4302.471,58.105,32.227,29.785,8.789,-4.395,0
4302.475,190.430,29.785,23.438,38.086,6.348,0
4302.479,13.184,35.156,22.461,18.555,6.348,0
4302.483,-152.344,41.016,25.879,-16.113,-18.066,0
4302.486,-20.020,38.574,23.438,-3.418,-26.855,0
4302.490,182.617,30.273,24.414,41.504,24.902,0
4302.494,86.426,31.250,27.344,34.180,21.973,0
4302.498,-132.812,36.133,28.320,-8.789,8.301,0
4302.502,-79.102,32.715,30.762,11.230,15.625,0
4302.506,154.785,27.344,27.832,54.688,56.152,0
4302.510,141.602,30.273,27.344,47.363,53.223,0
4302.514,-90.820,40.039,31.738,10.254,-14.160,0
4302.518,-114.746,35.645,31.250,2.441,-6.836,0
4302.522,116.699,28.320,24.414,49.316,62.988,0
4302.526,194.824,31.250,25.391,75.684,18.555,0
4302.529,-37.109,36.621,32.715,17.090,-3.418,0
4302.533,-146.973,38.086,31.738,-19.531,30.762,0
4302.537,51.270,33.203,23.926,24.902,42.969,0
4302.541,200.195,26.367,25.391,53.223,49.805,0
4302.545,28.809,33.203,34.668,22.461,61.523,0
4302.549,-156.250,37.109,32.715,-13.672,82.520,0
4302.553,-28.320,28.809,27.832,4.395,27.832,0
4302.557,187.012,26.855,25.391,48.340,15.625,0
4302.561,99.609,32.715,27.832,31.738,53.711,0
4302.565,-118.164,39.062,35.645,-1.465,14.160,0
4302.568,-80.566,32.227,33.203,20.508,-0.488,0
4302.572,146.484,22.949,23.926,47.852,54.688,0
4302.576,155.762,25.391,23.926,39.062,68.359,0
4302.580,-75.195,31.250,28.320,2.930,26.855,0
4302.584,-124.512,31.738,33.203,-6.348,1.953,0
4302.588,79.590,26.367,29.785,35.156,14.648,0
4302.592,180.664,22.949,22.949,61.523,18.555,0
4302.596,-20.020,30.762,29.297,29.297,-10.254,0
4302.600,-146.973,36.133,34.668,1.953,-12.207,0
4302.604,31.250,34.180,28.809,23.438,40.039,0
4302.608,197.266,30.273,28.320,66.406,56.152,0
4302.611,41.992,33.691,32.227,41.016,12.207,0
4302.615,-157.227,37.109,32.227,-13.672,25.391,0
4302.619,-47.363,32.715,26.855,0.488,59.082,0
4302.623,175.293,29.785,24.414,40.039,63.965,0
4302.627,104.004,30.273,27.344,25.391,47.852,0
4302.631,-131.348,30.273,33.203,-13.672,-7.324,0
4302.635,-106.934,28.320,32.227,-12.695,18.066,0
4302.639,131.348,24.902,28.320,26.367,57.617,0
4302.643,163.086,28.320,32.715,42.969,-25.391,0
4302.647,-64.453,34.668,39.551,16.113,0.000,0
4302.651,-128.418,30.273,36.133,7.324,51.270,0
4302.654,79.102,24.414,24.902,33.691,41.016,0
4302.658,194.336,24.414,21.484,53.711,103.027,0
4302.662,4.395,27.832,30.273,21.973,91.797,0
4302.666,-143.066,31.738,34.180,-8.789,11.230,0
4302.670,16.113,30.762,27.832,17.578,55.664,0
4302.674,207.520,27.832,24.414,58.594,87.891,0
4302.678,74.707,28.809,27.832,42.969,35.645,0
4302.682,-123.535,32.227,35.156,12.207,48.828,0
4302.686,-27.832,34.180,32.715,23.438,39.062,0
4302.690,188.965,31.250,24.414,51.758,30.273,0
4302.693,135.742,33.203,27.832,46.387,35.156,0
4302.697,-101.074,37.598,31.250,0.488,15.137,0
4302.701,-94.238,37.109,31.250,4.395,62.500,0
4302.705,137.695,33.203,29.297,47.363,29.297,0
4302.709,186.523,30.762,26.367,48.828,-18.555,0
4302.713,-41.504,32.715,30.762,12.207,12.695,0
4302.717,-138.184,31.250,33.691,-5.371,43.457,0
4302.721,56.641,25.391,29.297,31.250,57.617,0
4302.725,210.938,26.855,25.879,57.617,1.953,0
4302.729,38.574,31.738,28.320,20.508,20.996,0
4302.733,-128.906,34.668,27.344,-6.836,48.828,0
4302.736,13.672,34.668,24.902,28.809,11.230,0
4302.740,215.820,27.832,25.391,56.152,77.637,0
4302.744,100.586,31.250,33.203,34.668,54.688,0
4302.748,-127.930,38.574,41.504,2.930,-41.992,0
4302.752,-54.199,34.668,37.598,5.859,-31.738,0
4302.756,171.875,29.785,31.250,41.992,29.785,0
4302.760,136.719,31.738,33.203,41.992,63.477,0
4302.764,-85.938,34.180,41.016,5.859,-16.602,0
4302.768,-103.516,32.715,41.016,3.906,-55.664,0
4302.772,110.840,29.297,33.203,40.527,15.137,0
4302.776,182.129,26.855,26.367,48.828,60.547,0
4302.779,-42.969,31.250,32.715,18.555,33.691,0
4302.783,-147.949,34.180,38.574,5.371,-5.371,0
4302.787,43.945,30.273,31.250,35.645,-23.926,0
4302.791,194.336,25.879,29.785,62.988,20.020,0
4302.795,26.367,28.809,36.133,28.320,23.926,0
4302.799,-152.832,34.668,37.109,-4.395,-8.789,0
4302.803,-25.391,32.715,34.180,8.789,-4.395,0
4302.807,186.523,28.320,26.855,44.434,16.113,0
4302.811,90.820,30.273,26.855,39.062,39.062,0
4302.815,-133.301,33.203,31.738,-2.441,34.668,0
4302.818,-69.824,30.762,27.832,3.906,18.555,0
4302.822,170.898,24.902,22.949,49.805,34.668,0
4302.826,166.504,26.855,27.344,52.734,26.367,0
4302.830,-74.219,33.691,36.133,17.090,4.395,0
4302.834,-108.398,32.227,34.180,8.789,41.016,0
4302.838,108.398,23.438,26.855,44.434,28.809,0
4302.842,197.754,24.414,26.855,57.129,35.645,0
4302.846,-3.418,33.203,31.250,17.090,59.082,0
4302.850,-121.094,35.645,31.250,11.230,25.391,0
4302.854,46.875,32.227,26.855,49.316,8.789,0
4302.858,191.406,30.762,22.461,77.148,56.152,0
4302.861,36.133,33.691,29.297,50.293,72.754,0
4302.865,-151.855,40.039,35.156,5.371,28.320,0
4302.869,-36.133,36.133,30.762,23.438,26.855,0
4302.873,182.617,27.832,32.227,73.242,51.270,0
4302.877,104.492,35.156,30.762,64.453,50.781,0
4302.881,-125.000,38.574,20.508,18.555,52.734,0
4302.885,-91.797,35.156,20.508,2.930,25.391,0
4302.889,143.555,38.574,30.762,35.645,34.668,0
4302.893,168.457,36.621,33.203,49.805,30.762,0
4302.897,-65.430,32.227,29.297,-0.977,33.691,0
4302.901,-128.418,31.250,34.180,-9.766,55.176,0
4302.904,79.102,24.902,34.180,44.922,27.832,0
4302.908,191.406,24.902,30.273,58.594,45.410,0
4302.912,6.836,32.715,32.715,9.766,20.508,0
4302.916,-138.672,36.621,33.691,-4.883,-11.230,0
4302.920,17.090,35.156,24.902,24.902,-4.883,0
4302.924,204.590,34.180,21.484,46.875,38.574,0
4302.928,73.242,34.180,27.832,29.785,50.781,0
4302.932,-132.812,32.715,34.180,-5.859,4.395,0
4302.936,-47.363,28.809,32.227,13.184,6.836,0
4302.940,182.617,25.391,24.902,51.270,52.246,0
4302.943,144.531,32.715,29.297,41.504,52.734,0
4302.947,-94.238,40.527,35.645,4.395,3.906,0
4302.951,-85.449,37.109,29.785,2.930,-16.602,0
4302.955,149.902,32.227,26.367,51.758,-36.621,0
4302.959,188.965,32.227,28.809,61.523,10.254,0
4302.963,-44.434,42.480,32.715,2.441,22.949,0
4302.967,-130.859,45.898,31.738,-17.578,-16.602,0
4302.971,75.195,36.621,28.320,27.832,-3.906,0
4302.975,206.543,34.668,23.438,62.012,1.465,0
4302.979,22.461,39.551,25.879,27.344,34.180,0
4302.983,-136.230,40.527,31.250,-9.766,73.730,0
4302.986,17.578,36.133,26.855,16.113,38.574,0
4302.990,215.332,31.738,20.508,45.410,38.086,0
4302.994,103.027,36.621,29.785,37.598,61.523,0
4302.998,-111.816,36.621,36.621,2.930,45.898,0
4303.002,-48.828,31.250,28.809,8.789,-7.812,0
4303.006,183.105,28.320,25.879,52.246,-2.930,0
4303.010,156.738,31.738,28.809,39.062,43.457,0
4303.014,-84.473,39.551,31.250,-3.418,83.984,0
4303.018,-100.098,39.062,32.715,3.418,70.312,0
4303.022,131.836,32.227,27.832,49.316,20.020,0
4303.026,190.430,35.645,21.973,47.363,33.691,0
4303.029,-43.945,38.574,22.461,3.418,15.625,0
4303.033,-144.043,30.762,27.344,-14.160,-16.602,0
4303.037,56.152,24.414,28.320,16.113,34.180,0
4303.041,214.355,24.902,27.832,55.176,50.293,0
4303.045,43.457,31.738,30.273,22.949,-5.859,0
4303.049,-128.906,33.691,30.762,-14.160,-14.160,0
4303.053,2.441,30.273,26.855,20.020,76.172,0
4303.057,207.031,26.855,24.414,64.941,61.523,0
4303.061,110.840,30.762,29.297,43.457,17.090,0
4303.065,-116.211,37.598,33.691,0.000,41.016,0
4303.068,-64.453,33.203,33.203,8.301,16.113,0
4303.072,164.551,29.297,27.832,50.781,8.789,0
4303.076,159.668,35.156,27.832,54.688,30.762,0
4303.080,-83.008,38.086,33.203,11.719,-3.906,1
4303.084,-118.164,36.133,31.250,5.371,-39.551,0
4303.088,110.352,29.297,27.832,36.621,-13.672,0
4303.092,204.102,25.879,26.367,53.223,12.695,0
4303.096,-5.859,33.691,31.738,27.832,-5.859,0
4303.100,-130.859,36.621,33.691,1.465,6.836,0
4303.104,49.805,29.297,26.367,23.438,58.105,0
4303.108,229.004,23.438,21.484,55.176,103.516,0
4303.111,67.871,26.855,29.785,37.109,103.027,0
4303.115,-139.648,28.809,38.574,-8.301,26.855,0
4303.119,-23.926,26.367,30.762,21.484,-34.180,0
4303.123,206.055,26.367,22.949,67.383,-11.719,0
4303.127,129.883,28.809,29.785,48.828,24.414,0
4303.131,-105.469,33.203,36.133,18.555,77.637,0
4303.135,-71.289,32.227,35.645,28.809,33.203,0
4303.139,163.086,23.926,30.273,65.918,-17.090,0
4303.143,184.570,26.367,31.738,54.688,14.160,0
4303.147,-42.480,35.645,38.574,19.531,51.270,0
4303.151,-109.375,32.715,37.109,10.742,41.504,0
4303.154,96.680,24.902,30.762,32.227,17.578,0
4303.158,209.473,22.949,29.785,52.734,22.949,0
4303.162,16.113,29.785,35.645,22.461,-46.875,0
4303.166,-128.418,31.738,40.527,0.977,-13.184,0
4303.170,24.414,25.391,34.668,22.461,41.016,0
4303.174,212.402,26.367,29.297,54.688,-26.855,0
4303.178,93.750,31.250,32.715,30.273,-20.020,0
4303.182,-105.957,31.738,34.668,-19.043,37.109,0
4303.186,-33.691,34.180,31.250,3.418,38.086,0
4303.190,185.547,30.762,23.438,40.527,12.207,0
4303.193,143.066,30.762,26.367,39.062,21.973,0
4303.197,-104.004,37.109,33.203,13.184,33.691,0
4303.201,-109.375,34.668,34.668,-13.184,48.340,0
4303.205,131.836,30.273,30.273,19.043,20.020,0
4303.209,168.457,30.273,31.250,40.527,25.391,0
4303.213,-83.008,32.227,36.133,-0.977,29.785,0
4303.217,-161.621,30.762,33.691,-21.973,5.859,0
4303.221,52.734,22.949,26.367,15.625,35.156,0
4303.225,200.195,26.367,27.832,57.129,46.875,0
4303.229,22.461,37.109,36.621,18.555,7.812,0
4303.233,-142.090,40.039,35.156,-19.043,24.902,0
4303.236,0.000,34.180,25.879,-2.441,-6.348,0
4303.240,203.613,26.367,20.996,34.668,21.973,0
4303.244,82.520,28.809,29.785,36.133,64.453,0
4303.248,-149.414,32.227,36.133,-10.742,22.461,0
4303.252,-69.336,30.762,30.273,-13.672,3.906,0
4303.256,178.223,29.785,21.973,33.691,34.180,0
4303.260,154.297,31.250,25.879,42.969,26.855,0
4303.264,-95.703,36.133,39.062,-2.441,-39.551,0
4303.268,-106.934,32.227,39.551,-13.184,23.926,0
4303.272,131.348,23.926,32.227,25.879,54.688,0
4303.276,202.637,26.855,28.809,47.852,27.344,0
4303.279,-21.484,37.109,32.227,25.879,8.301,0
4303.283,-127.930,39.551,37.109,0.000,14.160,0
4303.287,60.547,30.273,31.250,25.391,0.000,0
4303.291,202.637,25.391,24.414,52.734,4.883,0
4303.295,28.320,33.691,33.203,20.508,69.336,0
4303.299,-144.531,36.621,41.016,-0.977,62.500,0
4303.303,-12.207,26.855,35.645,20.996,86.914,0
4303.307,211.426,25.879,31.738,41.504,48.340,0
4303.311,109.863,30.273,32.715,16.602,26.855,0
4303.315,-129.883,31.250,31.738,-13.184,26.367,0
4303.318,-69.336,25.879,29.297,8.789,-31.250,0
4303.322,149.414,19.043,22.461,34.180,-22.949,0
4303.326,140.625,22.949,21.484,28.809,35.645,0
4303.330,-91.309,28.809,32.715,6.836,53.711,0
4303.334,-122.559,31.738,36.621,0.000,18.066,0
4303.338,103.516,30.273,31.250,39.551,-18.066,0
4303.342,180.664,27.344,28.809,60.059,21.484,0
4303.346,-23.438,34.180,33.691,15.625,14.160,0
4303.350,-143.555,37.598,36.621,-1.953,36.621,0
4303.354,33.203,31.738,31.250,31.250,65.918,0
4303.358,209.473,28.809,28.320,56.641,35.156,0
4303.361,52.734,34.668,33.691,41.504,32.715,0
4303.365,-147.949,40.527,37.598,0.977,41.992,0
4303.369,-41.016,34.180,29.297,2.441,45.898,0
4303.373,189.453,26.855,23.926,43.457,26.855,0
4303.377,107.422,31.738,34.180,34.180,28.809,0
4303.381,-133.789,39.551,38.086,-8.789,11.719,0
4303.385,-95.215,38.086,34.668,-9.766,-29.785,0
4303.389,137.695,28.809,29.785,25.879,45.898,0
4303.393,161.621,32.715,27.832,34.180,86.426,0
4303.397,-78.613,38.574,32.227,1.465,0.488,0
4303.401,-140.137,33.691,29.297,-12.695,-17.578,0
4303.404,84.473,28.809,22.949,20.020,30.273,0
4303.408,198.730,28.809,25.391,42.969,78.613,0
4303.412,5.859,35.156,36.133,15.625,71.289,0
4303.416,-139.648,38.574,40.527,-7.324,0.000,0
4303.420,17.578,32.715,34.668,11.719,36.621,0
4303.424,211.426,27.832,32.227,45.898,90.820,0
4303.428,81.543,31.250,37.109,30.273,52.734,0
4303.432,-114.258,35.156,41.016,-6.348,64.453,0
4303.436,-18.066,33.203,35.156,2.930,27.832,0
4303.440,191.895,30.762,27.344,50.293,44.922,0
4303.443,121.094,33.203,33.203,52.734,63.965,0
4303.447,-115.234,40.039,43.457,0.488,-14.648,0
4303.451,-95.215,37.598,38.086,-7.324,-16.602,0
4303.455,142.090,29.297,25.391,38.086,8.301,0
4303.459,185.059,28.809,24.902,46.387,47.852,0
4303.463,-45.898,35.156,34.668,-0.977,58.105,0
4303.467,-124.023,38.574,35.156,-14.648,46.875,0
4303.471,81.543,37.109,27.344,23.438,45.898,0
4303.475,210.938,33.691,25.391,51.270,47.852,0
4303.479,27.832,36.133,31.738,20.508,-17.578,0
4303.483,-134.766,39.551,33.691,-6.836,-57.129,0
4303.486,5.371,35.645,27.832,24.414,18.555,0
4303.490,202.148,28.320,27.344,60.059,96.680,0
4303.494,86.914,29.297,35.645,36.133,46.875,0
4303.498,-126.953,34.180,39.551,-6.836,6.348,0
4303.502,-48.340,31.738,33.203,8.301,56.641,0
4303.506,187.012,29.297,27.344,51.270,47.363,0
4303.510,150.879,34.180,26.855,49.316,-1.953,0
4303.514,-89.844,38.086,30.273,2.930,3.906,0
4303.518,-94.238,37.598,31.250,-3.418,25.391,0
4303.522,132.324,30.762,27.832,41.992,55.176,0
