timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3877.065,329.590,35.156,26.367,67.383,11.230,0
3877.068,51.758,40.527,34.668,29.297,32.227,0
3877.072,-280.273,46.387,36.621,-32.227,29.297,0
3877.076,-80.078,41.992,27.344,-13.184,25.879,0
3877.080,302.246,34.668,26.367,67.383,25.879,0
3877.084,161.621,40.039,35.156,62.012,37.109,0
3877.088,-241.699,46.875,36.621,-22.461,55.664,0
3877.092,-166.992,42.480,29.297,-28.320,43.945,0
3877.096,242.188,35.156,24.414,45.410,45.410,0
3877.100,253.418,37.598,28.809,64.941,37.109,0
3877.104,-163.574,42.969,39.062,0.977,-24.902,0
3877.108,-247.559,40.527,35.645,-28.809,7.812,0
3877.111,121.582,35.645,26.367,32.227,73.242,0
3877.115,314.941,31.738,24.902,69.824,54.199,0
3877.119,-41.016,37.109,34.180,8.301,29.297,0
3877.123,-286.133,40.039,43.945,-33.691,59.082,0
3877.127,7.812,31.738,35.645,-2.441,42.480,0
3877.131,323.242,30.273,27.832,46.875,-5.371,0
3877.135,77.637,40.039,35.645,25.391,-24.902,0
3877.139,-269.531,42.480,40.527,-31.738,-34.668,0
3877.143,-89.355,42.480,39.062,-1.953,-33.203,0
3877.147,286.133,35.156,29.785,67.871,3.418,0
3877.151,168.945,30.762,31.250,52.246,1.953,0
3877.154,-239.746,35.156,41.504,-29.785,-5.859,0
3877.158,-203.613,32.715,33.203,-41.016,20.020,0
3877.162,196.289,29.297,26.855,41.016,39.062,0
3877.166,253.906,31.738,30.762,70.801,63.477,0
3877.170,-141.602,34.668,36.621,-4.883,33.203,0
3877.174,-261.719,33.691,33.691,-41.992,13.184,0
3877.178,93.262,28.809,24.902,17.578,17.090,0
3877.182,322.266,30.273,24.902,70.801,35.645,0
3877.186,0.000,36.621,32.227,21.973,-6.836,0
3877.190,-280.273,38.574,35.156,-39.062,-11.719,0
3877.193,-21.973,33.691,29.297,-0.977,15.625,0
3877.197,317.871,27.344,27.344,66.406,-6.348,0
3877.201,111.328,32.227,38.086,47.363,31.250,0
3877.205,-264.160,40.039,45.898,-21.973,3.906,0
3877.209,-134.277,35.156,39.551,-9.277,-48.828,0
3877.213,272.461,27.832,28.809,62.500,16.113,0
3877.217,217.773,33.691,31.250,58.594,58.594,0
3877.221,-192.383,42.969,44.922,-11.719,27.344,0
3877.225,-206.543,40.527,46.875,-17.578,52.246,0
3877.229,177.734,30.762,36.621,38.574,25.879,0
3877.233,287.598,30.273,36.621,63.965,11.230,0
3877.236,-89.844,39.062,43.945,0.977,15.137,0
3877.240,-258.301,40.039,43.945,-40.527,30.273,0
3877.244,78.613,32.715,35.645,31.250,70.312,0
3877.248,338.867,29.785,30.762,84.473,26.855,0
3877.252,21.484,39.062,40.039,17.090,30.762,0
3877.256,-287.598,42.969,43.457,-37.598,103.027,0
3877.260,-52.246,35.645,32.715,7.324,87.891,0
3877.264,321.777,33.691,30.762,67.871,41.992,0
3877.268,145.508,41.016,36.133,37.109,41.504,0
3877.272,-258.301,43.457,39.551,-31.250,25.391,0
3877.276,-145.020,39.551,37.109,-10.742,5.859,0
3877.279,260.254,36.621,31.738,65.430,13.672,0
3877.283,227.051,39.062,35.645,50.293,52.734,0
3877.287,-180.664,49.316,41.016,-28.809,29.785,0
3877.291,-227.539,46.387,41.992,-26.367,32.227,0
3877.295,152.832,37.109,35.156,39.062,43.457,0
3877.299,299.805,38.086,33.203,65.918,23.926,0
3877.303,-68.848,46.875,43.945,4.883,27.344,0
3877.307,-273.926,41.504,46.875,-48.828,32.227,0
3877.311,35.156,29.297,37.598,7.812,46.387,0
3877.315,332.520,30.762,32.227,65.430,20.996,0
3877.318,53.223,37.109,38.086,16.113,-11.719,0
3877.322,-283.203,37.109,43.945,-41.992,-20.508,0
3877.326,-71.777,31.250,34.668,-12.695,-36.621,0
3877.330,304.688,27.832,24.414,54.199,-7.812,0
3877.334,161.621,33.691,33.691,45.410,59.570,0
3877.338,-249.512,41.504,42.480,-10.742,66.895,0
3877.342,-180.176,41.016,37.109,-14.160,26.367,0
3877.346,232.910,35.156,32.715,52.734,46.387,0
3877.350,250.000,35.156,35.645,71.777,29.297,0
3877.354,-163.574,41.504,40.527,-14.648,-29.297,0
3877.358,-245.605,39.551,40.527,-42.969,-42.969,0
3877.361,124.512,35.645,35.156,35.156,6.348,0
3877.365,306.152,34.180,35.645,71.777,-2.441,0
3877.369,-39.062,35.645,39.551,13.672,19.531,0
3877.373,-272.949,38.086,45.410,-25.391,49.316,0
3877.377,17.578,33.203,40.527,20.508,9.766,0
3877.381,325.195,31.250,32.227,75.684,2.930,0
3877.385,83.496,35.645,40.039,45.410,12.207,0
3877.389,-261.230,39.062,43.945,-12.695,34.180,0
3877.393,-88.867,34.668,38.574,-2.441,45.410,0
3877.397,299.805,27.832,31.250,62.500,19.043,0
3877.401,192.871,37.598,34.668,58.105,20.020,0
3877.404,-224.121,46.875,47.852,-13.672,-27.344,0
3877.408,-187.988,37.598,41.504,-15.137,-43.457,0
3877.412,211.914,29.297,29.297,59.082,7.812,0
3877.416,268.066,33.203,32.715,70.801,-10.254,0
3877.420,-124.512,41.504,42.969,-8.301,32.715,0
3877.424,-244.629,38.574,42.480,-31.250,10.742,0
3877.428,102.051,27.344,34.668,29.785,-13.672,0
3877.432,306.641,28.320,34.180,66.406,61.523,0
3877.436,-18.555,39.551,41.992,19.043,45.898,0
3877.440,-285.645,41.504,43.945,-31.738,62.012,0
3877.443,-22.949,35.645,36.133,1.953,61.035,0
3877.447,322.754,27.832,30.273,66.406,14.648,0
3877.451,106.445,32.227,36.621,34.180,-7.324,0
3877.455,-270.996,38.086,43.945,-33.203,-42.480,0
3877.459,-122.559,31.250,37.109,-10.254,-0.488,0
3877.463,283.691,30.273,31.250,64.941,41.016,0
3877.467,226.074,35.645,33.691,62.500,75.684,0
3877.471,-193.848,38.086,39.551,-13.184,39.551,0
3877.475,-208.984,35.645,36.621,-26.367,-17.578,0
3877.479,180.664,28.809,27.344,47.363,57.129,0
3877.483,283.203,29.297,28.809,75.684,24.414,0
3877.486,-97.656,35.645,41.016,14.648,-6.348,0
3877.490,-259.766,33.203,46.875,-24.414,30.762,2
3877.494,79.590,27.344,36.133,31.738,32.227,0
3877.498,326.660,26.855,28.809,79.590,25.391,0
3877.502,21.973,37.109,38.574,22.461,8.789,0
3877.506,-274.414,42.480,39.062,-38.574,20.020,0
3877.510,-35.156,32.227,27.832,-6.836,-8.301,0
3877.514,328.613,24.902,21.973,62.988,7.324,0
3877.518,138.184,33.203,28.320,41.992,74.219,0
3877.522,-253.418,40.527,40.527,-20.020,40.039,0
3877.526,-142.578,34.668,36.621,-10.254,-26.367,0
3877.529,259.766,28.320,24.902,55.664,-3.906,0
3877.533,233.398,32.715,30.273,59.570,72.266,0
3877.537,-181.152,38.086,38.574,-16.113,27.832,0
3877.541,-240.234,37.109,38.086,-25.391,20.508,0
3877.545,145.996,28.809,29.785,37.109,55.176,0
3877.549,292.480,27.344,24.414,55.176,67.383,0
3877.553,-78.125,33.691,35.645,0.977,119.629,0
3877.557,-279.297,33.691,39.062,-38.086,62.500,0
3877.561,41.016,31.738,29.785,20.020,18.555,0
3877.565,329.590,28.320,25.879,73.242,-20.996,0
3877.568,34.180,28.320,28.320,13.672,-15.137,0
3877.572,-287.109,30.273,31.250,-43.457,-0.488,0
3877.576,-66.895,25.391,30.273,-1.953,28.809,0
3877.580,309.570,25.391,28.320,64.941,68.359,0
3877.584,148.926,37.109,35.645,43.457,58.105,0
3877.588,-257.812,43.457,40.039,-43.457,31.738,0
3877.592,-167.480,32.227,31.738,-35.645,6.836,0
3877.596,255.371,23.926,28.320,62.012,32.715,0
3877.600,261.230,33.203,33.203,70.801,32.715,0
3877.604,-172.852,42.480,37.598,-8.789,2.441,0
3877.608,-255.859,37.109,34.180,-30.762,31.250,0
3877.611,125.488,27.832,27.344,29.297,75.195,0
3877.615,304.199,29.785,24.414,68.848,73.730,0
3877.619,-45.410,41.504,33.691,16.113,72.266,0
3877.623,-277.832,45.410,38.086,-37.598,1.465,0
3877.627,15.625,35.156,28.809,-1.465,-5.371,0
3877.631,334.961,30.762,22.461,62.500,46.875,0
3877.635,81.055,40.039,29.297,32.227,23.438,0
3877.639,-284.180,44.434,34.668,-33.691,39.062,0
3877.643,-100.586,39.062,32.715,-3.418,61.035,0
3877.647,299.316,33.691,24.902,58.105,23.438,0
3877.651,177.246,36.621,28.320,40.039,22.949,0
3877.654,-230.469,41.016,37.109,-31.250,77.148,0
3877.658,-180.664,33.203,33.691,-30.762,47.363,0
3877.662,216.309,27.832,28.809,43.457,-7.812,0
3877.666,267.578,29.785,30.762,63.477,15.625,0
3877.670,-135.742,34.668,35.645,-17.090,33.691,0
3877.674,-265.137,36.133,34.668,-48.828,-19.043,0
3877.678,106.445,26.855,27.832,34.180,23.438,0
3877.682,331.055,29.297,29.297,82.031,87.891,0
3877.686,-1.953,39.551,37.109,17.578,50.293,0
3877.690,-274.902,37.598,37.598,-36.133,0.488,0
3877.693,-9.766,34.668,26.855,5.371,-29.785,0
3877.697,332.031,31.250,22.461,61.035,41.992,0
3877.701,97.656,36.621,35.156,32.715,77.148,0
3877.705,-277.832,41.504,40.039,-27.832,48.340,0
3877.709,-122.559,35.156,31.250,-16.113,40.527,0
3877.713,272.949,29.785,25.391,57.129,29.785,0
3877.717,190.430,32.715,31.738,56.152,35.156,0
3877.721,-216.309,40.039,39.551,-22.949,21.484,0
3877.725,-203.613,36.133,33.203,-36.133,57.129,0
3877.729,194.824,29.785,28.320,35.156,27.344,0
3877.733,285.645,32.715,33.203,61.035,-9.277,0
3877.736,-103.027,38.574,39.551,-0.977,26.855,0
3877.740,-254.883,38.574,42.480,-37.109,28.809,0
3877.744,79.102,33.203,33.691,17.578,55.176,0
3877.748,314.941,32.715,26.367,69.336,7.324,0
3877.752,4.395,39.062,34.668,16.113,29.785,0
3877.756,-290.527,41.504,40.039,-48.828,50.293,0
3877.760,-43.945,35.645,33.203,-8.301,4.883,0
3877.764,317.383,30.762,28.320,61.035,13.672,0
3877.768,110.840,35.645,36.133,37.598,35.645,0
3877.772,-272.461,43.945,43.457,-34.180,0.000,0
3877.776,-141.113,40.527,36.133,-26.855,-58.594,0
3877.779,258.301,33.203,29.785,55.664,-1.465,0
3877.783,229.004,37.109,38.574,57.129,73.730,0
3877.787,-180.664,41.504,45.898,-17.578,58.594,0
3877.791,-230.469,36.133,38.086,-27.832,-1.465,0
3877.795,150.879,28.809,28.320,33.691,2.930,0
3877.799,288.086,27.832,30.273,61.523,46.387,0
3877.803,-84.473,36.133,39.062,1.953,7.812,0
3877.807,-268.555,40.527,38.574,-21.973,-40.527,0
3877.811,55.176,33.203,32.715,39.062,-13.184,0
3877.815,321.289,28.320,35.645,84.473,68.848,0
3877.818,34.668,35.645,42.480,31.738,54.688,0
3877.822,-282.227,42.969,48.828,-40.039,-35.156,0
3877.826,-75.684,35.156,42.969,-1.953,-40.039,0
3877.830,296.387,23.926,32.227,66.406,20.020,0
3877.834,161.621,33.691,40.039,50.293,36.133,0
3877.838,-227.539,45.898,43.945,-20.996,9.277,0
3877.842,-170.410,37.109,39.062,-14.648,9.277,0
3877.846,221.680,27.344,31.250,56.152,-38.086,0
3877.850,235.840,29.785,30.762,62.012,-3.418,0
3877.854,-174.805,38.086,42.969,1.953,39.551,0
3877.858,-244.629,38.574,43.457,-24.414,16.113,0
3877.861,146.973,34.668,37.109,37.109,21.973,0
3877.865,315.918,34.668,38.574,86.426,33.691,0
3877.869,-56.641,38.574,40.527,11.230,33.203,0
3877.873,-283.203,39.062,39.062,-38.086,68.359,0
3877.877,22.949,31.250,34.180,15.137,47.363,0
3877.881,319.824,28.320,28.809,61.035,59.570,0
3877.885,62.012,36.621,33.691,27.344,52.734,0
3877.889,-280.762,37.598,37.598,-28.320,32.715,0
3877.893,-104.492,31.738,31.738,-12.207,30.762,0
3877.897,283.691,27.344,25.391,51.758,41.016,0
3877.901,173.340,33.691,33.691,43.945,63.477,0
3877.904,-235.352,41.016,43.457,-19.531,5.859,0
3877.908,-195.801,38.086,38.086,-20.996,8.789,0
3877.912,212.891,30.273,31.250,47.363,63.965,0
3877.916,264.160,33.203,32.227,64.453,42.969,0
3877.920,-150.879,42.480,43.945,-12.207,25.879,0
3877.924,-265.137,43.945,45.898,-38.574,19.043,0
3877.928,94.727,34.668,33.691,25.391,-4.883,0
3877.932,306.641,29.785,28.809,82.520,37.598,0
3877.936,-25.879,38.086,39.062,23.438,36.621,0
3877.940,-283.203,39.062,44.922,-42.480,46.387,0
3877.943,-2.930,30.762,37.109,0.977,76.660,0
3877.947,332.520,24.902,29.297,62.988,18.555,0
3877.951,105.469,32.715,36.133,31.738,78.613,0
3877.955,-257.812,40.527,46.875,-24.902,65.430,0
3877.959,-102.539,33.691,41.016,0.000,-42.480,0
3877.963,285.645,27.344,32.715,66.406,-2.930,0
3877.967,201.660,30.762,36.621,50.781,67.383,0
3877.971,-210.938,35.156,42.480,-27.344,65.918,0
3877.975,-192.871,33.691,38.086,-26.367,7.324,0
3877.979,208.984,30.762,32.227,45.410,-16.113,0
3877.983,292.969,36.621,32.227,69.336,30.273,0
3877.986,-105.957,42.969,36.621,-3.418,42.969,0
3877.990,-266.113,39.062,38.574,-35.645,25.391,0
3877.994,73.242,32.227,32.715,29.297,8.789,0
3877.998,315.918,29.297,33.203,60.547,41.504,0
3878.002,5.371,38.086,43.945,16.113,77.148,0
3878.006,-279.785,41.992,45.898,-39.062,21.484,0
3878.010,-25.391,34.180,35.156,-3.418,8.789,0
3878.014,335.449,33.203,27.832,78.125,61.523,0
3878.018,143.066,39.551,32.227,45.410,90.332,0
3878.022,-256.348,44.922,40.527,-26.367,45.410,0
3878.026,-141.113,42.480,41.504,-7.812,1.953,0
3878.029,270.508,34.180,33.203,55.664,0.977,0
3878.033,224.121,35.156,36.133,54.688,46.387,0
3878.037,-189.941,42.969,43.457,-16.113,70.801,0
3878.041,-213.379,43.457,38.086,-28.809,13.672,0
3878.045,166.504,32.227,27.832,43.945,-23.926,0
3878.049,287.109,27.832,26.855,60.059,9.766,0
3878.053,-82.520,36.621,36.621,-5.859,-8.789,0
3878.057,-276.855,30.273,35.645,-35.645,37.109,0
3878.061,43.945,24.414,31.738,0.488,45.898,0
3878.065,324.707,29.297,31.738,63.477,18.555,0
3878.068,40.527,36.621,36.621,35.156,61.035,0
3878.072,-275.391,42.969,41.992,-33.691,34.668,0
3878.076,-57.617,38.086,36.621,-5.371,5.371,0
3878.080,311.035,34.668,31.738,67.871,62.012,0
3878.084,144.531,43.457,41.504,52.734,65.430,0
3878.088,-245.117,47.363,45.898,-17.578,-11.719,0
3878.092,-144.531,42.480,40.039,-1.953,-13.672,0
3878.096,255.371,35.645,34.180,64.941,26.855,0
3878.100,250.488,34.668,34.180,65.430,46.875,0
3878.104,-160.645,44.434,46.387,5.859,21.484,0
3878.108,-234.375,38.574,42.480,-24.902,-3.418,0
3878.111,145.020,27.832,30.762,26.855,46.387,0
3878.115,299.805,31.250,34.668,72.266,90.820,0
3878.119,-61.035,39.062,42.969,12.695,81.055,0
3878.123,-275.879,41.504,44.922,-29.297,22.461,0
3878.127,31.738,35.156,38.086,26.855,8.789,0
3878.131,334.473,31.250,35.156,77.637,6.348,0
3878.135,65.430,38.086,43.457,31.250,0.977,0
3878.139,-272.461,41.992,45.898,-33.691,27.832,0
3878.143,-78.125,37.109,40.527,-3.906,61.035,0
3878.147,307.129,30.273,34.668,70.312,20.020,0
3878.151,176.758,35.156,40.039,60.059,23.438,0
3878.154,-233.887,42.480,48.340,-21.973,28.320,0
3878.158,-174.805,38.574,44.922,-12.695,-9.277,0
3878.162,221.191,31.738,37.109,61.523,16.113,0
3878.166,253.906,35.156,36.133,61.523,37.109,0
3878.170,-141.113,44.922,40.527,-13.184,15.625,1
3878.174,-239.746,42.480,39.551,-35.156,24.414,0
3878.178,117.188,33.691,31.738,34.668,44.434,0
3878.182,311.523,31.250,32.227,73.730,33.691,0
3878.186,-29.785,38.574,39.062,25.391,-1.465,0
3878.190,-279.297,38.086,40.527,-24.902,-6.348,0
3878.193,4.883,31.250,36.133,4.883,16.602,0
3878.197,330.078,29.297,30.273,74.707,-26.367,0
3878.201,90.332,35.645,41.504,44.922,6.836,0
3878.205,-276.367,41.992,49.316,-25.391,78.613,0
3878.209,-105.957,34.668,38.574,-2.441,49.805,0
3878.213,285.645,27.832,31.738,63.477,54.688,0
3878.217,181.641,30.273,36.133,56.152,41.504,0
3878.221,-226.562,37.598,41.016,-13.672,8.789,0
3878.225,-196.289,35.645,35.645,-19.043,56.641,0
3878.229,213.379,27.832,26.855,45.410,1.465,0
3878.233,294.434,32.227,26.367,63.965,-14.160,0
3878.236,-109.863,40.527,32.715,2.441,12.207,0
3878.240,-256.836,40.527,37.598,-30.273,2.930,0
3878.244,79.102,32.227,31.250,32.227,14.160,0
3878.248,303.711,27.832,29.785,73.730,61.523,0
3878.252,-5.371,38.086,41.992,16.602,16.113,0
3878.256,-278.320,40.039,41.504,-33.203,-4.395,0
3878.260,-26.367,31.250,30.273,5.859,39.551,0
3878.264,321.289,31.738,28.320,68.848,29.297,0
3878.268,118.164,38.086,31.738,39.062,45.410,0
3878.272,-256.348,38.574,33.691,-37.598,18.555,0
3878.276,-129.395,31.250,27.344,-24.902,27.344,0
3878.279,257.812,24.414,20.508,49.316,43.457,0
3878.283,211.914,27.344,30.273,48.828,77.148,0
3878.287,-189.941,32.227,41.016,-23.438,58.594,0
3878.291,-208.008,32.715,36.133,-35.156,-6.348,0
3878.295,181.152,28.320,28.320,41.992,17.578,0
3878.299,295.410,27.832,28.320,68.359,-4.395,0
3878.303,-84.473,33.691,36.621,3.418,-9.766,0
3878.307,-251.465,32.227,37.109,-29.785,39.062,0
3878.311,74.707,24.414,28.320,20.508,46.875,0
3878.315,332.520,24.414,28.809,79.102,51.758,0
3878.318,41.992,38.086,38.574,32.227,12.695,0
3878.322,-269.043,41.016,39.551,-33.691,45.410,0
3878.326,-46.387,31.738,37.109,6.836,62.012,0
3878.330,313.965,26.367,30.762,72.754,16.602,0
3878.334,148.438,33.203,33.203,40.527,19.531,0
3878.338,-235.840,41.992,43.457,-22.949,67.383,0
3878.342,-145.020,39.551,40.039,-11.230,68.359,0
3878.346,250.977,35.645,33.203,54.688,27.832,0
3878.350,233.887,32.227,33.203,62.500,0.977,0
3878.354,-178.711,35.156,39.551,-12.207,12.207,0
3878.358,-233.398,34.180,33.691,-29.297,28.809,0
3878.361,143.555,30.273,24.902,40.039,18.555,0
3878.365,296.875,34.180,30.762,60.059,46.875,0
3878.369,-54.688,41.992,41.016,0.488,41.992,0
3878.373,-271.973,44.922,39.551,-34.180,8.789,0
3878.377,12.695,36.133,29.785,3.906,6.348,0
3878.381,309.570,31.250,29.297,60.547,70.312,0
3878.385,53.223,42.480,38.574,29.785,51.758,0
3878.389,-276.855,45.410,40.039,-39.551,-16.113,0
3878.393,-79.590,36.133,33.203,-12.207,-14.648,0
3878.397,293.457,30.762,29.297,59.570,2.930,0
3878.401,151.855,38.086,35.645,46.875,66.895,0
3878.404,-244.629,45.410,45.410,-15.137,56.641,0
3878.408,-184.570,43.945,41.992,-15.625,33.691,0
3878.412,208.984,37.109,34.180,50.293,30.762,0
3878.416,247.070,33.691,34.668,62.988,11.230,0
3878.420,-145.508,40.527,42.480,-5.859,14.648,0
3878.424,-244.141,41.504,44.922,-25.391,-0.977,0
3878.428,111.816,31.738,38.086,40.039,18.555,0
3878.432,306.641,29.297,34.180,71.289,36.133,0
3878.436,-20.508,39.551,39.062,13.672,39.551,0
3878.440,-264.648,43.945,43.945,-30.762,86.914,0
3878.443,3.906,40.527,40.039,16.602,56.641,0
3878.447,320.801,34.668,29.785,85.938,87.402,0
3878.451,89.844,36.621,34.668,44.922,62.012,0
3878.455,-261.230,41.992,42.969,-30.762,47.852,0
3878.459,-93.750,41.016,38.086,2.930,53.711,0
3878.463,295.898,38.086,29.785,76.660,-3.418,0
3878.467,197.266,41.016,34.180,65.918,40.039,0
3878.471,-213.867,47.363,42.969,2.441,35.645,0
3878.475,-196.289,39.551,37.109,-18.066,65.430,0
3878.479,194.824,31.738,26.367,37.598,60.059,0
3878.483,280.273,38.086,28.809,63.477,56.641,0
3878.486,-105.469,45.410,38.086,1.465,60.059,0
3878.490,-260.742,41.992,38.574,-20.996,22.461,0
3878.494,80.078,35.645,31.250,40.527,27.344,0
3878.498,308.594,34.668,27.832,85.449,80.078,0
3878.502,-6.836,46.387,36.133,29.785,44.434,0
3878.506,-275.391,53.223,42.480,-19.043,32.715,0
3878.510,-20.508,42.969,35.156,14.648,19.531,0
3878.514,322.266,35.645,24.902,72.754,20.020,0
3878.518,114.746,41.016,30.762,51.758,46.387,0
3878.522,-259.277,46.387,43.945,-22.461,-5.859,0
3878.526,-121.582,38.574,38.086,-9.277,47.363,0
3878.529,280.762,31.250,27.344,62.988,45.410,0
3878.533,217.285,38.086,32.227,64.941,27.344,0
3878.537,-211.426,42.480,39.551,-10.742,-13.184,0
3878.541,-224.121,39.551,37.598,-35.156,-22.461,0
3878.545,178.711,35.645,30.273,35.645,-16.113,0
3878.549,292.969,34.180,31.250,62.988,15.625,0
3878.553,-89.355,40.527,43.457,0.488,9.766,0
3878.557,-262.695,41.016,41.992,-26.855,-10.254,0
3878.561,64.453,32.715,30.273,19.531,45.898,0
3878.565,312.988,30.273,34.180,69.336,-47.363,0
3878.568,17.090,37.109,43.945,23.438,-104.492,0
3878.572,-273.438,37.109,42.480,-31.738,2.441,0
3878.576,-41.016,27.344,33.203,1.953,60.059,0
3878.580,328.613,24.902,30.273,62.500,26.855,0
3878.584,151.855,32.227,40.527,44.922,20.508,0
3878.588,-243.652,38.086,45.898,-26.367,54.199,0
3878.592,-149.414,35.645,42.480,-12.695,0.977,0
3878.596,250.000,28.809,34.180,56.152,-3.418,0
3878.600,235.352,31.250,38.574,57.617,22.461,0
3878.604,-181.152,39.062,44.922,-10.742,14.160,0
3878.608,-232.422,36.621,39.062,-26.855,42.969,0
3878.611,152.344,29.785,33.691,42.969,43.457,0
3878.615,297.852,28.809,30.273,76.172,41.504,0
3878.619,-72.754,34.180,38.086,5.859,44.922,0
3878.623,-278.809,40.039,45.898,-28.320,-3.418,0
3878.627,35.645,32.715,31.738,18.555,-20.508,0
3878.631,322.754,28.809,21.973,55.664,12.207,0
3878.635,49.805,37.598,32.715,20.508,-13.184,0
3878.639,-273.926,40.039,39.062,-35.645,43.457,0
3878.643,-72.754,36.621,35.645,-4.883,60.547,0
3878.647,302.246,34.180,27.832,64.941,32.227,0
3878.651,157.227,39.062,30.273,54.199,-17.090,0
3878.654,-233.887,44.434,37.598,-20.020,-29.297,0
3878.658,-160.156,42.480,32.715,-15.137,32.227,0
3878.662,229.492,39.551,25.879,52.734,26.855,0
3878.666,254.883,39.551,30.762,58.594,-4.883,0
3878.670,-154.297,43.457,37.598,-14.648,-1.465,0
3878.674,-246.094,41.016,37.109,-41.504,13.672,0
3878.678,122.070,35.645,31.250,32.227,54.199,0
3878.682,309.082,37.109,35.156,71.777,26.367,0
3878.686,-31.738,44.434,44.434,11.230,-19.043,0
3878.690,-278.320,45.898,41.016,-34.180,14.160,0
3878.693,8.301,39.062,33.691,9.766,62.012,0
3878.697,331.543,38.086,33.691,68.848,30.273,0
3878.701,79.590,49.805,42.969,26.367,17.578,0
3878.705,-272.949,52.734,47.852,-31.250,13.672,0
3878.709,-97.656,39.551,37.109,-5.859,8.789,0
3878.713,277.344,31.250,26.367,54.199,44.434,0
3878.717,170.410,36.133,28.809,41.504,76.660,0
3878.721,-239.746,44.434,39.551,-28.320,63.477,0
3878.725,-202.148,40.527,39.551,-22.461,5.859,0
3878.729,210.449,32.715,30.762,49.316,48.340,0
3878.733,269.531,32.715,33.691,58.594,18.066,0
3878.736,-129.883,39.551,38.086,-13.184,1.953,0
3878.740,-257.324,41.504,39.551,-36.621,47.852,0
3878.744,95.215,37.109,34.668,27.344,37.109,0
3878.748,311.523,31.250,31.250,72.266,0.000,0
3878.752,-20.996,38.086,41.992,21.973,4.883,0
3878.756,-281.738,37.598,43.945,-24.414,36.133,0
3878.760,-12.207,29.297,35.645,29.297,-10.742,0
3878.764,321.777,31.738,35.645,88.867,23.438,0
3878.768,97.656,37.598,41.504,38.086,86.426,0
3878.772,-274.414,40.039,41.992,-37.109,64.941,0
3878.776,-129.395,35.645,36.621,-10.254,52.734,0
3878.779,269.531,29.785,30.273,61.523,73.730,0
3878.783,209.473,38.574,37.109,62.500,58.594,0
3878.787,-195.801,41.016,42.480,-10.254,35.156,0
3878.791,-196.289,34.180,33.691,-28.809,118.164,2
3878.795,181.641,30.762,26.367,38.086,74.219,0
3878.799,277.344,34.668,31.250,65.430,-25.391,0
3878.803,-104.980,44.434,39.551,10.742,27.344,0
3878.807,-275.391,44.922,41.504,-25.391,61.035,0
3878.811,64.453,33.691,32.715,15.625,42.480,0
3878.815,323.242,25.391,26.367,61.523,20.508,0
