timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808686.009,36.133,38.574,30.762,15.137,35.645,0
1553808686.013,39.551,34.668,31.250,18.555,55.176,0
1553808686.016,27.832,33.691,27.344,20.020,99.609,0
1553808686.020,22.949,35.156,25.879,5.371,38.086,0
1553808686.024,28.320,36.133,24.414,8.789,4.395,0
1553808686.028,0.000,34.668,25.391,21.484,46.387,0
1553808686.032,0.000,33.691,26.367,18.555,5.371,0
1553808686.036,21.484,33.691,28.809,14.160,-28.809,0
1553808686.040,27.344,35.156,33.691,10.254,31.738,0
1553808686.044,24.414,38.086,31.738,6.836,15.625,0
1553808686.048,25.879,39.551,29.297,16.602,3.418,0
1553808686.052,33.691,38.086,32.227,27.344,-2.930,0
1553808686.055,30.273,39.062,35.156,25.879,-38.086,0
1553808686.059,11.230,38.574,35.645,19.043,-20.020,0
1553808686.063,9.277,34.668,30.762,26.855,7.324,0
1553808686.067,24.902,34.668,27.832,21.484,41.016,0
1553808686.071,31.738,38.086,27.832,18.555,55.664,0
1553808686.075,23.926,38.086,26.367,9.277,35.645,0
1553808686.079,9.766,35.156,26.855,30.273,32.227,0
1553808686.083,23.438,36.133,27.832,37.109,38.086,0
1553808686.087,31.250,37.598,28.320,15.625,30.273,0
1553808686.091,20.996,34.668,29.785,24.902,39.551,0
1553808686.095,5.859,36.133,28.320,12.695,41.016,0
1553808686.098,12.695,31.738,28.809,5.859,29.297,0
1553808686.102,23.438,27.344,25.391,22.949,34.668,0
1553808686.106,7.324,31.738,26.367,19.531,42.969,0
1553808686.110,0.977,33.203,27.344,15.625,59.082,0
1553808686.114,17.090,33.203,28.320,21.484,69.336,0
1553808686.118,30.273,33.691,28.809,32.227,79.102,0
1553808686.122,16.602,33.203,27.344,34.668,41.504,0
1553808686.126,32.715,33.203,28.320,27.832,8.301,0
1553808686.130,45.410,32.227,31.738,23.926,22.461,0
1553808686.134,21.484,34.180,30.762,27.344,77.148,0
1553808686.138,24.414,37.598,29.785,28.809,54.688,0
1553808686.141,21.484,38.086,33.691,19.043,34.180,0
1553808686.145,24.902,39.062,33.691,23.926,-7.812,0
1553808686.149,28.809,40.039,35.156,29.785,11.230,0
1553808686.153,31.250,39.062,32.715,38.086,44.434,0
1553808686.157,29.785,35.156,31.738,46.875,41.504,0
1553808686.161,19.043,34.180,34.180,26.367,52.246,0
1553808686.165,20.020,32.227,33.203,26.367,53.711,0
1553808686.169,19.043,28.320,32.227,14.648,82.031,0
1553808686.173,22.461,31.250,32.715,12.207,76.172,0
1553808686.177,11.719,29.785,35.645,51.758,58.105,0
1553808686.180,-4.395,28.320,34.180,34.180,3.906,0
1553808686.184,13.184,30.273,34.180,14.160,46.875,0
1553808686.188,31.250,32.227,36.133,32.715,50.293,0
1553808686.192,24.414,34.180,33.203,32.715,-14.160,0
1553808686.196,26.855,30.762,32.715,32.227,24.902,0
1553808686.200,33.203,34.668,29.785,23.926,43.457,0
1553808686.204,35.645,36.133,28.320,19.531,38.574,0
1553808686.208,27.832,33.203,29.297,35.645,71.777,0
1553808686.212,13.672,30.762,27.832,34.668,62.988,0
1553808686.216,21.484,32.715,29.785,27.832,24.414,0
1553808686.220,30.273,35.156,36.133,29.785,37.598,0
1553808686.223,18.555,31.738,29.785,12.695,43.945,0
1553808686.227,-13.672,32.227,19.531,-12.695,12.695,0
1553808686.231,-4.395,32.227,17.578,-14.160,30.762,0
1553808686.235,17.578,35.645,14.648,-8.789,45.898,0
1553808686.239,-3.906,40.039,11.719,-20.020,40.039,0
1553808686.243,-21.973,37.109,13.184,-12.695,32.227,0
1553808686.247,0.977,36.621,15.137,10.254,38.086,0
1553808686.251,15.625,40.527,13.184,0.000,6.836,0
1553808686.255,-4.395,40.527,15.137,-6.836,-37.109,0
1553808686.259,-2.441,39.062,18.066,4.883,-20.020,0
1553808686.263,8.301,39.551,19.043,-0.977,-12.207,0
1553808686.266,20.508,37.598,22.461,1.953,16.113,0
1553808686.270,32.227,33.203,21.973,5.371,10.254,0
1553808686.274,19.043,36.621,18.555,4.883,37.598,0
1553808686.278,22.949,39.062,18.066,7.812,63.965,0
1553808686.282,56.152,37.598,18.066,24.414,50.293,0
1553808686.286,40.039,36.133,19.043,21.973,44.922,0
1553808686.290,27.344,37.598,22.461,-3.906,30.762,0
1553808686.294,26.367,36.621,22.461,8.301,47.852,0
1553808686.298,26.367,33.691,23.926,40.039,30.762,0
1553808686.302,44.434,35.156,21.973,21.973,-2.441,0
1553808686.305,38.574,37.598,15.625,-0.488,21.973,0
1553808686.309,31.250,36.133,18.066,11.230,55.664,0
1553808686.313,43.945,34.180,22.461,15.625,61.035,0
1553808686.317,38.086,35.645,23.438,20.996,50.781,0
1553808686.321,35.156,37.109,22.461,26.367,33.203,0
1553808686.325,45.410,35.156,27.832,21.973,31.250,0
1553808686.329,31.250,34.668,25.879,30.273,48.828,0
1553808686.333,36.621,35.156,20.996,19.531,25.879,0
1553808686.337,46.387,34.668,25.879,12.207,48.828,0
1553808686.341,51.758,38.086,27.832,31.250,52.734,0
1553808686.345,49.316,39.062,25.879,13.184,28.809,0
1553808686.348,35.156,34.668,23.926,-3.906,49.316,0
1553808686.352,37.598,29.297,23.438,13.184,79.590,0
1553808686.356,35.156,28.320,20.508,7.324,63.965,0
1553808686.360,20.508,30.762,20.508,9.277,10.742,0
1553808686.364,21.484,31.250,22.461,10.742,7.324,0
1553808686.368,42.969,33.203,25.391,18.555,-2.930,0
1553808686.372,48.828,34.668,28.320,49.316,2.930,0
1553808686.376,33.691,34.668,28.320,43.945,-2.930,0
1553808686.380,40.039,34.668,31.250,11.719,-23.926,0
1553808686.384,46.387,35.156,32.715,3.418,66.406,0
1553808686.388,38.574,35.645,30.762,20.020,102.051,0
1553808686.391,28.320,33.691,34.180,36.133,32.715,0
1553808686.395,22.949,33.691,31.250,31.738,14.160,0
1553808686.399,32.227,32.715,28.320,11.719,28.809,0
1553808686.403,37.598,32.715,31.738,13.184,62.988,0
1553808686.407,22.461,32.715,27.344,20.020,59.570,0
1553808686.411,27.832,33.203,27.344,14.160,24.902,0
1553808686.415,53.223,34.668,33.691,28.809,21.484,0
1553808686.419,47.363,36.621,33.203,43.945,-4.883,0
1553808686.423,33.203,38.086,30.273,23.926,13.184,0
1553808686.427,29.785,38.086,27.832,6.348,30.273,0
1553808686.430,30.762,36.133,30.762,23.926,31.250,0
1553808686.434,42.480,35.645,30.762,34.180,72.266,0
1553808686.438,43.457,34.180,30.273,49.316,57.617,0
1553808686.442,40.527,32.715,34.668,36.621,36.621,0
1553808686.446,35.645,30.273,32.227,9.277,18.555,0
1553808686.450,44.434,29.297,28.320,30.273,19.531,0
1553808686.454,32.715,30.273,29.297,34.180,58.105,0
1553808686.458,16.602,29.297,33.203,22.949,31.250,0
1553808686.462,24.414,28.320,34.180,32.227,43.457,0
1553808686.466,36.621,31.738,34.180,43.945,76.660,0
1553808686.470,20.508,31.738,35.156,43.945,97.656,0
1553808686.473,14.160,30.273,35.156,36.133,48.340,0
1553808686.477,28.809,33.203,31.250,2.930,-24.902,0
1553808686.481,35.156,36.621,24.902,-3.418,17.090,0
1553808686.485,39.551,40.039,23.926,27.344,38.574,0
1553808686.489,37.598,41.504,23.926,22.949,29.297,0
1553808686.493,26.855,39.551,24.902,15.137,58.105,0
1553808686.497,26.367,40.527,25.391,11.230,58.105,0
1553808686.501,45.410,41.504,27.832,-3.906,72.266,0
1553808686.505,51.270,39.062,30.762,10.742,17.578,0
1553808686.509,58.594,41.016,27.832,24.414,-13.672,0
1553808686.513,62.988,43.457,28.320,10.742,-10.742,0
1553808686.516,57.617,41.992,31.738,42.480,-41.504,0
1553808686.520,43.457,39.062,35.156,54.688,19.043,0
1553808686.524,26.367,35.645,36.621,26.855,104.492,0
1553808686.528,6.348,32.227,38.574,25.391,42.969,0
1553808686.532,9.277,34.668,40.039,16.602,2.441,0
1553808686.536,30.762,33.203,41.504,20.996,104.004,0
1553808686.540,21.484,26.367,42.480,44.922,95.215,0
1553808686.544,9.277,18.555,41.992,48.828,43.457,0
1553808686.548,46.387,20.996,42.969,25.879,94.238,0
1553808686.552,68.848,24.414,44.922,17.090,28.320,0
1553808686.555,37.109,24.414,47.363,28.809,-4.395,0
1553808686.559,-1.953,21.484,48.828,32.227,70.312,0
1553808686.563,7.324,19.531,44.922,30.273,4.395,0
1553808686.567,18.066,24.902,42.969,42.480,-64.453,0
1553808686.571,4.395,27.832,43.457,38.086,11.719,0
1553808686.575,8.789,26.855,41.504,41.504,-2.930,0
1553808686.579,10.742,27.832,40.039,56.641,-15.625,0
1553808686.583,23.438,26.855,38.086,51.270,-53.711,0
1553808686.587,18.066,27.832,37.109,35.156,-86.914,0
1553808686.591,16.602,32.227,41.016,30.762,13.184,0
1553808686.595,39.551,31.738,43.945,29.297,45.898,0
1553808686.598,28.320,27.832,40.039,21.484,46.387,0
1553808686.602,17.578,23.926,36.133,33.691,24.902,0
1553808686.606,23.438,24.414,37.598,37.109,-6.348,0
1553808686.610,27.344,28.320,37.598,20.508,29.785,0
1553808686.614,20.020,28.809,38.086,38.086,38.574,0
1553808686.618,20.508,28.320,35.645,31.738,30.762,0
1553808686.622,23.438,26.855,27.832,12.207,26.855,0
1553808686.626,14.160,26.367,25.879,8.789,38.574,0
1553808686.630,14.648,27.344,26.367,5.371,72.266,0
1553808686.634,42.480,26.367,28.320,20.020,62.988,0
1553808686.638,41.016,28.320,28.809,24.902,75.684,0
1553808686.641,18.066,28.320,28.809,20.996,66.406,0
1553808686.645,12.207,26.855,29.297,33.691,32.227,0
1553808686.649,15.625,26.855,28.809,21.973,15.625,0
1553808686.653,44.434,27.832,30.762,8.301,-28.320,0
1553808686.657,37.109,30.273,31.738,35.645,-45.898,0
1553808686.661,17.578,32.227,34.180,23.438,30.762,0
1553808686.665,23.926,33.203,35.156,8.301,76.660,0
1553808686.669,35.645,30.762,31.738,48.340,43.457,0
1553808686.673,43.457,32.715,30.762,26.855,29.785,0
1553808686.677,36.621,31.250,30.762,16.113,26.855,0
1553808686.680,20.996,28.809,28.320,28.320,10.742,0
1553808686.684,36.133,32.227,31.250,19.531,-1.465,0
1553808686.688,50.781,35.156,34.668,29.785,59.570,0
1553808686.692,27.832,33.691,31.738,22.461,61.523,0
1553808686.696,38.086,31.250,30.762,29.297,41.016,0
1553808686.700,70.312,30.762,34.180,48.828,49.805,0
1553808686.704,47.852,28.809,38.574,36.621,27.832,0
1553808686.708,32.227,28.809,42.480,30.273,9.766,0
1553808686.712,25.391,31.250,42.480,38.086,42.480,0
1553808686.716,18.555,31.738,44.922,49.805,31.738,0
1553808686.720,28.320,30.762,46.387,43.457,9.277,0
1553808686.723,22.461,28.320,39.551,28.320,9.766,0
1553808686.727,27.832,32.227,35.156,31.738,-26.855,0
1553808686.731,28.809,37.109,37.109,45.898,-20.996,0
1553808686.735,23.926,34.668,36.133,30.762,-27.344,0
1553808686.739,40.527,36.133,31.250,8.789,35.645,0
1553808686.743,54.199,38.574,29.297,5.371,79.102,0
1553808686.747,42.480,36.133,33.203,19.531,35.156,0
1553808686.751,41.016,37.598,33.691,31.738,50.781,0
1553808686.755,27.832,38.086,32.715,14.160,59.082,0
1553808686.759,23.438,35.156,37.598,12.207,9.766,0
1553808686.763,33.691,36.621,34.668,30.762,29.297,0
1553808686.766,39.062,34.668,32.227,33.691,25.391,0
1553808686.770,44.922,38.574,36.621,39.062,51.758,0
1553808686.774,39.551,40.039,35.156,30.762,39.062,0
1553808686.778,43.945,37.598,33.203,28.320,27.344,0
1553808686.782,30.273,37.598,30.273,39.062,31.738,0
1553808686.786,25.879,34.180,33.203,44.434,32.715,0
1553808686.790,52.734,33.691,35.156,45.410,40.527,0
1553808686.794,33.203,34.180,33.203,26.855,23.438,0
1553808686.798,12.695,32.227,31.250,18.555,-5.859,0
1553808686.802,34.180,32.715,29.297,20.508,-12.207,0
1553808686.805,32.715,33.203,31.250,25.391,18.555,0
1553808686.809,20.996,30.762,33.203,23.926,53.711,0
1553808686.813,33.203,31.738,30.273,20.508,53.711,0
1553808686.817,48.828,33.691,27.344,32.715,7.812,0
1553808686.821,40.039,31.738,28.320,31.250,-12.695,0
1553808686.825,32.227,31.250,26.367,30.273,11.230,0
1553808686.829,37.598,33.691,23.438,24.902,25.879,0
1553808686.833,46.875,32.715,28.320,20.996,1.465,0
1553808686.837,46.387,33.203,31.250,44.922,25.391,0
1553808686.841,19.043,30.762,29.785,49.316,19.531,0
1553808686.845,26.855,27.832,30.762,25.879,20.020,0
1553808686.848,42.969,30.273,33.203,20.020,38.086,0
1553808686.852,33.691,32.715,31.738,30.273,44.922,0
1553808686.856,29.785,32.715,25.391,25.879,75.684,0
1553808686.860,26.855,33.691,26.855,13.184,-0.977,0
1553808686.864,32.227,36.621,30.762,27.344,12.207,0
1553808686.868,37.109,37.109,28.320,32.715,39.551,0
1553808686.872,30.762,36.133,22.949,5.859,19.531,0
1553808686.876,37.109,36.621,28.320,17.090,13.184,0
1553808686.880,42.969,37.598,35.156,42.969,1.465,0
1553808686.884,32.227,40.039,29.297,10.742,31.738,0
1553808686.888,33.691,34.668,27.344,18.555,54.688,0
1553808686.891,34.668,28.809,32.715,46.387,92.773,0
1553808686.895,43.945,32.227,33.203,31.250,40.039,0
1553808686.899,50.781,32.715,33.203,23.926,19.043,0
1553808686.903,23.438,32.715,32.715,27.832,34.180,0
1553808686.907,17.090,29.785,25.391,18.066,-13.672,0
1553808686.911,26.367,24.414,26.367,0.977,-3.418,0
1553808686.915,30.762,25.391,29.785,23.926,42.480,0
1553808686.919,23.438,27.832,28.320,38.574,29.297,0
1553808686.923,30.273,31.250,32.227,22.949,15.137,0
1553808686.927,49.805,34.668,33.691,34.180,32.715,0
1553808686.930,39.551,37.109,32.227,47.363,45.410,0
1553808686.934,39.062,38.086,32.227,29.785,60.059,0
1553808686.938,55.664,36.621,32.715,43.457,62.988,0
1553808686.942,48.340,39.551,31.250,47.852,42.969,0
1553808686.946,33.691,41.016,31.250,12.207,3.906,0
1553808686.950,40.527,38.086,32.227,28.320,-35.645,0
1553808686.954,26.855,38.086,36.133,27.832,3.418,0
1553808686.958,22.461,35.645,33.203,6.836,36.133,0
1553808686.962,20.020,33.203,27.344,3.906,27.344,0
1553808686.966,21.973,38.086,27.832,24.414,28.320,0
1553808686.970,45.898,37.598,32.715,36.133,59.082,0
1553808686.973,41.992,32.227,34.668,10.254,66.406,0
1553808686.977,17.090,32.715,32.715,0.488,75.195,0
1553808686.981,17.578,33.203,34.668,21.484,86.426,0
1553808686.985,42.480,30.762,33.691,32.715,124.512,0
1553808686.989,43.945,30.273,31.250,20.508,60.547,0
1553808686.993,43.457,34.180,32.227,10.742,21.973,0
1553808686.997,23.926,32.227,33.691,17.578,43.945,0
1553808687.001,14.648,32.227,31.738,29.297,6.348,0
1553808687.005,35.645,34.668,31.250,23.438,36.133,0
1553808687.009,44.434,33.691,26.367,26.855,25.879,0
1553808687.013,45.410,34.668,24.902,24.414,40.039,0
1553808687.016,45.410,33.203,30.273,15.625,22.461,0
1553808687.020,37.109,29.785,34.668,34.180,12.695,0
1553808687.024,13.184,30.762,33.691,28.320,51.270,0
1553808687.028,26.855,32.227,34.180,12.695,48.340,0
1553808687.032,41.504,34.180,36.621,9.277,54.688,0
1553808687.036,15.625,36.133,35.156,21.484,60.059,0
1553808687.040,27.832,31.738,37.109,35.156,54.688,0
1553808687.044,33.691,26.855,37.109,34.668,28.809,0
1553808687.048,20.020,28.809,35.156,28.320,16.602,0
1553808687.052,21.484,30.762,39.551,31.250,20.508,0
1553808687.055,25.391,29.297,40.039,28.809,43.457,0
1553808687.059,20.508,29.785,39.551,18.555,52.246,0
1553808687.063,14.648,29.297,40.527,31.738,50.293,0
1553808687.067,20.508,27.344,34.668,21.973,39.062,0
1553808687.071,35.156,26.367,33.691,22.461,22.949,0
1553808687.075,26.367,27.344,36.133,27.832,-11.719,0
1553808687.079,15.625,27.832,33.691,16.113,8.789,0
1553808687.083,32.715,25.879,33.203,17.090,49.805,0
1553808687.087,35.156,26.367,36.621,21.973,15.625,0
1553808687.091,24.902,25.879,33.203,28.320,7.812,0
1553808687.095,17.578,26.855,29.297,32.715,19.043,0
1553808687.098,21.973,28.809,31.250,24.902,40.039,0
1553808687.102,21.484,31.250,33.691,43.457,58.594,0
1553808687.106,23.438,30.762,32.715,43.457,7.324,0
1553808687.110,23.438,29.297,25.391,13.184,14.648,0
1553808687.114,6.348,28.320,25.879,4.883,34.668,0
1553808687.118,19.043,27.344,32.715,17.090,29.785,0
1553808687.122,40.039,29.785,29.297,32.227,-2.441,0
1553808687.126,24.902,29.785,28.320,31.738,8.301,0
1553808687.130,15.137,29.297,32.227,31.250,37.109,0
1553808687.134,23.926,26.367,34.668,14.160,47.363,0
1553808687.138,36.621,22.461,36.621,37.109,54.688,0
1553808687.141,25.391,23.438,35.156,48.828,51.270,0
1553808687.145,14.648,25.391,28.809,22.461,42.480,0
1553808687.149,22.461,26.367,29.297,32.227,39.551,0
1553808687.153,26.855,23.926,28.320,30.762,19.531,0
1553808687.157,22.461,23.438,25.391,0.977,31.250,0
1553808687.161,31.250,28.320,24.414,4.395,38.574,0
1553808687.165,42.480,31.738,25.391,23.926,-13.184,0
1553808687.169,36.133,32.227,25.879,19.531,-2.441,0
1553808687.173,29.785,32.715,26.367,13.672,64.453,0
1553808687.177,25.879,35.645,31.738,12.207,21.973,0
1553808687.180,31.738,32.715,34.180,10.254,19.531,0
1553808687.184,47.363,31.250,29.297,16.602,30.762,0
1553808687.188,43.457,33.203,28.809,26.855,31.738,0
1553808687.192,19.531,31.250,30.762,26.367,59.082,0
1553808687.196,20.020,30.762,26.367,18.555,26.367,0
1553808687.200,23.438,34.180,26.367,15.137,64.941,0
1553808687.204,23.926,40.039,28.809,13.184,94.727,0
1553808687.208,42.969,39.551,31.250,19.531,85.449,0
1553808687.212,40.527,41.016,29.785,10.742,92.285,0
1553808687.216,40.527,40.039,24.902,14.160,68.848,0
1553808687.220,47.852,34.668,30.762,41.992,56.152,0
1553808687.223,40.039,36.133,33.691,34.180,32.715,0
1553808687.227,26.367,37.109,33.203,47.363,-17.578,0
1553808687.231,22.461,33.691,32.227,63.965,33.691,0
1553808687.235,31.738,31.250,31.250,20.508,61.035,0
1553808687.239,26.367,31.738,30.273,5.371,51.758,0
1553808687.243,25.391,34.180,29.785,20.020,-17.090,0
1553808687.247,36.621,36.621,32.227,14.648,-70.312,0
1553808687.251,42.480,37.109,33.203,11.719,34.668,0
1553808687.255,42.969,32.227,36.621,17.578,19.043,0
1553808687.259,39.062,32.227,40.527,30.762,2.930,0
1553808687.263,30.762,33.203,37.109,49.805,39.062,0
1553808687.266,32.227,28.320,32.715,38.086,72.266,0
1553808687.270,31.250,24.414,35.156,24.414,30.762,0
1553808687.274,16.113,26.367,39.551,28.320,-17.578,0
1553808687.278,19.531,31.250,38.086,23.926,44.434,0
1553808687.282,28.809,31.738,36.133,19.531,68.848,0
1553808687.286,34.180,30.762,36.133,32.227,27.832,0
1553808687.290,28.320,35.156,31.738,45.898,-15.625,0
1553808687.294,32.715,36.621,29.297,35.645,9.766,0
1553808687.298,41.992,35.156,29.785,32.715,4.395,0
1553808687.302,49.805,37.598,33.203,42.969,-3.906,0
1553808687.305,59.570,39.551,34.180,34.668,16.602,0
1553808687.309,42.969,38.086,32.227,33.691,11.230,0
1553808687.313,39.062,38.086,36.133,18.066,-14.160,0
1553808687.317,35.156,36.133,37.598,0.977,-11.719,0
1553808687.321,24.414,37.598,36.621,18.066,9.277,0
1553808687.325,28.320,36.133,40.039,31.250,10.254,0
1553808687.329,32.227,32.715,38.574,31.738,6.348,0
1553808687.333,39.551,33.203,33.691,44.434,9.766,0
1553808687.337,38.086,31.250,32.715,51.758,75.195,0
1553808687.341,25.391,30.762,33.691,20.996,83.984,0
1553808687.345,34.180,32.227,33.691,20.020,-52.246,0
1553808687.348,43.945,33.691,30.273,21.484,-13.184,0
1553808687.352,23.438,37.109,33.691,11.719,66.895,0
1553808687.356,15.625,35.156,34.668,28.320,-5.371,0
1553808687.360,26.367,33.203,35.156,27.344,-20.508,0
1553808687.364,30.273,34.668,39.062,35.645,52.246,0
1553808687.368,42.969,34.180,36.133,39.551,80.566,0
1553808687.372,46.387,32.227,35.645,26.855,43.457,0
1553808687.376,41.016,33.203,32.715,41.504,29.297,0
1553808687.380,20.508,32.715,28.320,26.855,28.320,0
1553808687.384,23.438,24.414,29.297,12.207,34.668,0
1553808687.388,42.480,28.320,26.367,26.367,9.766,0
1553808687.391,36.133,40.527,26.367,27.344,78.613,0
1553808687.395,31.250,43.457,27.344,22.949,66.406,0
1553808687.399,32.715,42.969,23.926,8.301,4.883,0
1553808687.403,46.875,44.434,22.949,12.207,76.172,0
1553808687.407,46.387,48.340,21.484,25.879,62.500,0
1553808687.411,36.621,50.293,19.043,18.066,20.020,0
1553808687.415,46.387,52.246,15.625,21.973,30.762,0
1553808687.419,49.316,51.758,15.137,27.344,47.852,0
1553808687.423,40.527,49.805,18.066,17.578,64.941,0
1553808687.427,34.668,48.340,15.625,19.043,61.523,0
1553808687.430,29.297,49.316,11.719,26.855,28.320,0
1553808687.434,46.387,53.223,15.625,11.230,59.570,0
1553808687.438,54.688,53.711,20.020,19.043,55.176,0
1553808687.442,32.227,54.199,18.066,25.391,31.738,0
1553808687.446,22.461,54.199,15.625,5.859,90.332,0
1553808687.450,52.246,52.734,17.090,15.137,45.410,0
1553808687.454,55.176,50.781,21.973,23.438,-4.883,0
1553808687.458,34.668,46.387,22.461,22.949,43.457,0
1553808687.462,35.156,46.387,20.508,25.879,28.809,0
1553808687.466,40.527,45.898,22.461,31.738,9.766,0
1553808687.470,45.898,41.992,20.996,32.715,30.762,0
1553808687.473,38.086,40.039,20.996,22.949,24.902,0
1553808687.477,45.410,43.457,18.555,24.414,0.977,0
1553808687.481,49.805,46.387,18.066,29.785,24.414,0
1553808687.485,44.434,44.434,18.555,34.180,20.020,0
1553808687.489,45.898,44.922,17.578,28.809,6.348,0
1553808687.493,44.922,47.363,23.926,35.156,52.734,0
1553808687.497,37.109,45.898,29.297,28.809,79.590,0
1553808687.501,40.039,41.504,22.949,5.859,50.293,0
1553808687.505,39.551,39.551,23.438,31.738,24.902,0
1553808687.509,28.809,40.527,28.809,55.176,41.992,0
1553808687.513,35.645,40.527,25.391,41.504,34.180,0
1553808687.516,33.203,38.086,25.391,19.043,41.016,0
1553808687.520,19.531,36.621,21.973,8.301,6.348,0
1553808687.524,24.414,36.133,20.996,25.391,-7.812,0
1553808687.528,31.738,34.180,24.414,36.133,-28.809,0
