timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807810.665,205.078,-607.910,119.629,277.832,19.531,0
1553807810.669,203.613,-620.605,111.816,285.645,21.973,0
1553807810.673,217.285,-598.633,109.863,291.992,19.531,0
1553807810.677,219.727,-541.016,112.793,296.387,48.828,0
1553807810.680,227.051,-675.781,109.375,301.270,5.859,0
1553807810.684,234.863,-690.430,103.027,303.223,27.344,0
1553807810.688,240.234,-547.852,95.703,308.594,44.922,0
1553807810.692,236.328,-599.609,85.449,294.922,16.113,0
1553807810.696,221.191,-770.020,84.473,263.184,62.500,0
1553807810.700,205.566,-660.645,82.031,251.465,61.035,0
1553807810.704,207.520,-520.508,84.473,253.906,53.223,0
1553807810.708,200.684,-638.184,84.961,250.488,22.949,0
1553807810.712,195.312,-723.145,72.754,238.281,-41.992,0
1553807810.716,195.312,-641.602,74.707,229.492,-24.414,0
1553807810.720,188.477,-622.559,79.102,226.074,3.418,0
1553807810.723,182.129,-711.914,74.219,221.191,-25.391,0
1553807810.727,170.898,-769.043,65.918,208.984,6.348,0
1553807810.731,152.832,-760.742,58.105,191.406,49.805,0
1553807810.735,147.461,-774.902,59.082,177.246,36.621,0
1553807810.739,144.043,-889.160,63.477,165.039,56.152,0
1553807810.743,130.859,-820.801,61.523,154.297,139.160,0
1553807810.747,131.348,-605.469,60.547,151.855,121.582,0
1553807810.751,124.512,-659.180,57.129,138.184,53.223,0
1553807810.755,100.586,-730.957,52.734,129.395,69.824,0
1553807810.759,97.168,-726.074,55.664,131.836,60.547,0
1553807810.763,98.145,-705.566,53.223,128.906,3.418,0
1553807810.766,91.309,-780.273,55.176,127.930,-24.414,0
1553807810.770,86.914,-812.012,57.129,125.000,1.953,0
1553807810.774,89.844,-778.809,61.035,125.000,38.086,0
1553807810.778,96.191,-792.480,59.082,122.070,57.129,0
1553807810.782,89.355,-830.566,56.152,110.840,68.848,0
1553807810.786,71.777,-958.984,53.711,85.938,39.551,0
1553807810.790,73.242,-859.863,50.293,87.891,11.230,0
1553807810.794,87.891,-716.309,49.805,100.586,-16.113,0
1553807810.798,77.637,-795.410,45.898,96.680,10.254,0
1553807810.802,55.664,-871.582,47.363,99.609,-23.926,0
1553807810.805,48.828,-751.953,48.828,95.703,-8.301,0
1553807810.809,52.734,-711.914,50.781,88.379,18.066,0
1553807810.813,52.734,-784.180,51.758,82.520,12.207,0
1553807810.817,52.246,-781.250,51.270,69.336,47.363,0
1553807810.821,56.641,-815.430,59.082,72.266,40.527,0
1553807810.825,56.641,-842.285,55.176,70.801,56.152,0
1553807810.829,44.922,-919.434,42.480,47.363,31.250,0
1553807810.833,41.016,-935.059,38.086,39.551,26.855,0
1553807810.837,51.270,-750.000,38.086,48.828,46.875,0
1553807810.841,59.082,-717.773,45.410,57.617,68.359,0
1553807810.845,52.246,-814.453,45.898,63.965,50.293,0
1553807810.848,41.016,-814.453,37.598,43.945,-22.461,0
1553807810.852,8.301,-758.301,36.133,9.766,-14.648,0
1553807810.856,-3.906,-780.762,33.203,6.836,19.043,0
1553807810.860,-5.859,-817.383,34.668,0.977,31.738,0
1553807810.864,-6.348,-769.531,36.621,-0.488,28.320,0
1553807810.868,1.953,-880.371,33.691,8.789,-24.902,0
1553807810.872,0.000,-934.570,38.574,7.812,-12.695,0
1553807810.876,3.418,-965.820,32.227,6.348,15.625,0
1553807810.880,15.625,-889.648,29.297,15.625,14.648,0
1553807810.884,27.344,-747.070,34.668,26.367,0.488,0
1553807810.888,25.391,-788.574,34.668,27.344,26.855,0
1553807810.891,20.020,-754.395,33.691,22.949,82.520,0
1553807810.895,26.855,-668.945,40.527,20.508,62.012,0
1553807810.899,26.367,-764.648,34.180,12.695,30.273,0
1553807810.903,20.996,-808.105,27.344,14.160,61.035,0
1553807810.907,24.902,-797.363,33.203,27.344,-18.555,0
1553807810.911,23.438,-735.840,35.645,27.344,-5.371,0
1553807810.915,26.855,-766.113,35.645,27.344,41.016,0
1553807810.919,30.273,-919.434,32.227,22.949,26.367,0
1553807810.923,14.648,-914.551,29.785,12.695,43.457,0
1553807810.927,21.484,-778.320,36.621,29.785,-11.230,0
1553807810.930,24.414,-747.070,41.504,31.738,-12.695,0
1553807810.934,5.859,-766.602,36.133,19.531,78.125,0
1553807810.938,15.625,-705.078,36.133,26.855,112.305,0
1553807810.942,15.625,-671.387,34.180,27.344,59.082,0
1553807810.946,8.301,-760.742,36.621,30.273,13.672,0
1553807810.950,17.578,-816.895,37.598,39.551,29.297,0
1553807810.954,30.762,-722.168,37.109,42.969,73.242,0
1553807810.958,36.133,-762.207,40.527,41.992,51.758,0
1553807810.962,31.250,-868.164,40.527,35.156,43.457,0
1553807810.966,29.297,-947.754,35.645,18.066,37.109,0
1553807810.970,28.809,-950.195,31.250,15.625,-20.020,0
1553807810.973,11.719,-807.617,31.738,17.578,-27.344,0
1553807810.977,17.090,-769.531,40.527,21.484,58.594,0
1553807810.981,17.090,-840.332,40.039,22.949,34.668,0
1553807810.985,4.883,-775.879,33.691,20.508,4.395,0
1553807810.989,19.531,-682.617,32.715,22.461,74.219,0
1553807810.993,21.973,-758.789,31.738,19.531,59.570,0
1553807810.997,12.695,-805.664,30.273,22.949,31.738,0
1553807811.001,18.555,-741.211,31.250,24.414,43.457,0
1553807811.005,29.785,-738.770,41.992,25.879,36.133,0
1553807811.009,28.320,-895.020,41.016,30.273,-25.391,0
1553807811.013,28.320,-962.891,36.621,36.133,-5.371,0
1553807811.016,37.598,-912.109,43.945,38.574,26.855,0
1553807811.020,32.715,-811.523,41.992,37.109,30.762,0
1553807811.024,27.344,-887.695,31.250,32.715,19.043,0
1553807811.028,27.344,-930.176,27.344,29.785,23.926,0
1553807811.032,20.996,-759.277,27.832,34.180,49.805,0
1553807811.036,29.785,-790.527,29.785,33.203,25.391,0
1553807811.040,26.855,-831.055,28.809,27.832,30.762,0
1553807811.044,21.973,-720.703,24.902,26.367,95.703,0
1553807811.048,24.902,-707.520,28.809,21.973,74.707,0
1553807811.052,22.949,-818.848,38.086,21.484,15.625,0
1553807811.055,28.320,-937.500,40.527,32.715,-12.695,0
1553807811.059,37.598,-880.371,36.133,39.062,46.875,0
1553807811.063,31.738,-764.160,31.250,34.180,64.453,0
1553807811.067,20.508,-821.777,29.297,26.855,13.184,0
1553807811.071,24.902,-979.492,31.738,26.367,-12.695,0
1553807811.075,25.879,-839.844,35.156,26.855,49.805,0
1553807811.079,50.781,-732.910,33.691,48.340,11.719,0
1553807811.083,80.078,-827.148,31.250,73.242,3.418,0
1553807811.087,30.762,-791.504,29.297,36.621,69.824,0
1553807811.091,-6.348,-731.934,29.297,1.465,38.574,0
1553807811.095,20.508,-716.797,42.480,20.508,36.621,0
1553807811.098,21.973,-773.438,42.969,22.461,47.363,0
1553807811.102,33.691,-921.387,36.133,30.273,-22.461,0
1553807811.106,33.203,-899.902,39.551,29.297,4.883,0
1553807811.110,14.648,-805.664,36.621,19.043,46.875,0
1553807811.114,27.344,-896.484,29.785,19.531,-10.254,0
1553807811.118,36.621,-920.898,25.391,16.602,8.789,0
1553807811.122,36.133,-744.141,32.715,31.250,18.555,0
1553807811.126,35.156,-716.797,39.062,37.598,5.371,0
1553807811.130,52.246,-799.316,40.039,38.086,20.996,0
1553807811.134,48.340,-799.805,42.969,37.109,-7.324,0
1553807811.138,37.109,-745.605,46.875,34.668,-23.926,0
1553807811.141,35.156,-735.352,47.852,30.273,42.969,0
1553807811.145,30.273,-763.672,38.086,30.273,65.430,0
1553807811.149,34.180,-851.074,37.109,37.109,-6.836,0
1553807811.153,33.691,-833.008,42.480,31.738,18.555,0
1553807811.157,27.344,-744.141,45.898,34.180,86.426,0
1553807811.161,22.461,-929.199,44.434,34.668,29.297,0
1553807811.165,21.484,-854.492,40.039,30.273,23.926,0
1553807811.169,32.715,-659.668,36.621,38.574,65.430,0
1553807811.173,39.551,-755.859,34.668,42.969,35.156,0
1553807811.177,37.109,-833.984,36.621,37.109,-12.695,0
1553807811.180,38.086,-711.426,35.156,35.156,64.941,0
1553807811.184,44.434,-705.078,32.227,38.574,96.680,0
1553807811.188,43.457,-775.391,33.691,38.574,71.289,0
1553807811.192,40.527,-744.629,41.504,41.992,37.109,0
1553807811.196,41.016,-807.129,41.992,35.645,-8.301,0
1553807811.200,28.320,-873.535,37.598,32.227,-2.930,0
1553807811.204,28.320,-949.707,32.227,30.762,-30.273,0
1553807811.208,28.320,-910.156,26.367,26.367,-7.812,0
1553807811.212,26.367,-675.293,30.762,35.156,64.453,0
1553807811.216,29.297,-692.383,39.062,34.180,22.949,0
1553807811.220,22.949,-843.750,38.574,28.320,-50.781,0
1553807811.223,19.531,-767.090,25.879,28.809,-5.371,0
1553807811.227,30.762,-666.016,26.855,35.156,32.715,0
1553807811.231,30.762,-688.965,38.086,33.691,79.102,0
1553807811.235,23.926,-804.688,35.645,28.809,25.879,0
1553807811.239,30.762,-756.348,29.297,29.297,8.789,0
1553807811.243,26.855,-785.156,30.762,27.832,20.508,0
1553807811.247,20.020,-890.137,25.391,18.555,24.414,0
1553807811.251,29.785,-962.402,22.949,9.277,74.219,0
1553807811.255,30.762,-864.258,29.297,19.531,36.133,0
1553807811.259,30.762,-668.457,37.109,39.062,29.297,0
1553807811.263,35.645,-758.301,38.086,35.156,30.762,0
1553807811.266,32.227,-778.809,39.062,35.645,57.617,0
1553807811.270,26.855,-641.113,40.527,37.109,93.750,0
1553807811.274,30.273,-639.648,37.598,39.062,59.570,0
1553807811.278,26.367,-746.094,32.715,35.645,20.996,0
1553807811.282,10.742,-771.484,19.043,18.555,25.879,0
1553807811.286,12.695,-757.812,16.602,20.508,-11.719,0
1553807811.290,15.137,-790.527,27.344,24.414,19.531,0
1553807811.294,17.090,-892.578,34.180,22.949,66.895,0
1553807811.298,23.926,-908.203,30.762,21.484,41.504,0
1553807811.302,23.926,-760.742,32.715,28.809,65.918,0
1553807811.305,22.461,-751.953,34.180,29.297,50.781,0
1553807811.309,33.203,-771.973,27.832,26.855,21.973,0
1553807811.313,46.875,-715.332,39.062,43.945,41.992,0
1553807811.317,52.734,-663.086,43.945,48.340,53.711,0
1553807811.321,36.133,-675.781,29.785,22.949,76.172,0
1553807811.325,8.789,-758.301,24.902,17.090,35.156,0
1553807811.329,-1.465,-715.332,28.809,20.020,31.738,0
1553807811.333,2.441,-645.508,34.180,21.484,84.473,0
1553807811.337,0.488,-775.391,34.180,19.531,83.496,0
1553807811.341,1.465,-958.984,26.367,9.277,6.348,0
1553807811.345,19.043,-900.391,21.973,19.531,-69.824,0
1553807811.348,24.414,-689.453,30.762,31.250,21.484,0
1553807811.352,31.738,-751.953,36.133,33.691,45.410,0
1553807811.356,36.133,-821.289,34.180,35.645,7.324,0
1553807811.360,28.809,-728.027,37.598,33.203,54.199,0
1553807811.364,36.133,-719.238,40.039,33.691,38.574,0
1553807811.368,30.762,-812.500,32.715,31.250,-26.367,0
1553807811.372,20.508,-786.133,26.855,26.367,9.766,0
1553807811.376,23.926,-685.547,26.367,31.250,41.504,0
1553807811.380,21.484,-733.887,24.414,36.621,-6.836,0
1553807811.384,34.668,-821.777,26.855,37.598,20.508,0
1553807811.388,36.621,-831.543,32.227,37.109,86.914,0
1553807811.391,20.020,-740.234,32.227,41.016,94.238,0
1553807811.395,22.949,-633.301,30.273,40.039,102.051,0
1553807811.399,27.832,-841.797,34.668,28.320,54.688,0
1553807811.403,29.785,-919.434,37.109,26.367,27.344,0
1553807811.407,38.086,-697.754,38.574,37.109,45.410,0
1553807811.411,33.203,-690.918,29.785,36.133,43.457,0
1553807811.415,27.344,-821.289,25.879,35.645,27.832,0
1553807811.419,34.180,-870.605,27.344,32.227,-2.441,0
1553807811.423,30.273,-734.375,26.367,28.320,11.230,0
1553807811.427,26.367,-728.516,25.879,24.902,24.902,0
1553807811.430,30.762,-846.191,26.367,26.367,25.391,0
1553807811.434,32.227,-848.633,30.762,40.039,55.664,0
1553807811.438,30.273,-760.254,33.691,39.062,21.973,0
1553807811.442,29.785,-799.316,32.715,25.391,-16.602,0
1553807811.446,29.785,-960.938,41.504,29.785,5.371,0
1553807811.450,25.879,-854.492,38.574,25.391,15.137,0
1553807811.454,24.414,-699.707,21.973,8.789,28.809,0
1553807811.458,20.508,-753.906,22.461,13.184,47.852,0
1553807811.462,19.531,-769.043,26.367,28.320,46.387,0
1553807811.466,27.832,-681.152,29.297,29.785,57.129,0
1553807811.470,21.484,-687.012,35.156,25.879,43.457,0
1553807811.473,12.207,-744.629,35.645,25.879,26.855,0
1553807811.477,15.625,-817.383,36.621,26.855,47.363,0
1553807811.481,18.066,-793.457,35.645,21.484,55.176,0
1553807811.485,26.367,-673.340,37.109,28.320,55.664,0
1553807811.489,27.344,-843.750,35.645,29.785,1.465,0
1553807811.493,22.461,-905.273,39.551,24.902,34.180,0
1553807811.497,32.715,-724.121,41.992,31.250,20.020,0
1553807811.501,40.527,-754.883,32.227,32.227,-33.691,0
1553807811.505,35.645,-741.699,30.273,33.203,62.012,0
1553807811.509,23.926,-679.688,29.297,26.855,86.426,0
1553807811.513,13.672,-666.504,29.297,23.438,48.340,0
1553807811.516,14.160,-744.629,28.320,20.020,29.785,0
1553807811.520,20.996,-822.266,29.785,18.555,-3.906,0
1553807811.524,17.090,-851.562,36.621,23.926,-14.160,0
1553807811.528,20.508,-793.457,33.203,24.414,30.762,0
1553807811.532,27.344,-804.199,30.273,21.484,42.480,0
1553807811.536,32.227,-956.055,37.598,8.789,45.410,0
1553807811.540,28.809,-829.102,41.016,18.555,36.621,0
1553807811.544,23.438,-665.527,48.828,41.504,18.555,0
1553807811.548,24.414,-770.508,39.062,33.203,18.555,0
1553807811.552,25.879,-772.461,25.391,22.949,56.641,0
1553807811.555,23.438,-680.176,29.297,24.902,35.156,0
1553807811.559,15.625,-663.086,38.574,22.461,36.621,0
1553807811.563,20.996,-705.078,31.250,20.020,71.289,0
1553807811.567,22.461,-771.484,24.902,21.484,27.344,0
1553807811.571,18.555,-791.016,37.109,33.691,13.184,0
1553807811.575,28.809,-777.344,49.316,44.434,65.918,0
1553807811.579,36.133,-877.930,41.016,35.156,50.781,0
1553807811.583,29.785,-911.621,28.809,28.809,6.348,0
1553807811.587,24.414,-806.641,29.297,31.250,-9.277,0
1553807811.591,30.762,-754.395,34.180,39.062,45.898,0
1553807811.595,31.250,-753.906,39.551,34.180,42.969,0
1553807811.598,27.344,-766.113,37.109,25.391,15.625,0
1553807811.602,34.668,-709.961,34.180,33.203,60.547,0
1553807811.606,39.062,-744.629,31.738,31.250,35.156,0
1553807811.610,26.855,-762.695,35.645,27.832,46.875,0
1553807811.614,17.090,-700.195,34.180,28.320,68.848,0
1553807811.618,16.113,-789.062,26.367,22.949,40.527,0
1553807811.622,29.785,-887.207,35.156,30.273,18.066,0
1553807811.626,26.367,-936.035,34.668,21.973,78.125,0
1553807811.630,24.902,-840.332,28.320,18.555,63.477,0
1553807811.634,30.762,-703.125,30.273,31.250,6.836,0
1553807811.638,15.625,-781.250,32.715,28.320,14.160,0
1553807811.641,8.789,-795.898,34.668,20.508,7.324,0
1553807811.645,13.184,-753.418,34.668,18.555,10.742,0
1553807811.649,21.973,-788.086,31.738,18.555,22.461,0
1553807811.653,29.785,-790.527,30.273,26.367,11.230,0
1553807811.657,28.320,-720.215,31.738,37.109,44.434,0
1553807811.661,26.367,-669.922,32.227,30.273,38.574,0
1553807811.665,40.527,-770.996,37.109,38.086,27.832,0
1553807811.669,38.086,-924.316,34.180,32.715,3.906,0
1553807811.673,27.832,-888.184,34.180,15.625,19.531,0
1553807811.677,25.391,-678.711,33.691,24.902,66.406,0
1553807811.680,16.113,-689.453,30.762,20.996,15.137,0
1553807811.684,21.484,-815.918,35.645,19.531,-22.461,0
1553807811.688,33.203,-770.996,34.180,24.902,-11.230,0
1553807811.692,31.738,-650.391,39.062,30.762,33.691,0
1553807811.696,15.137,-684.570,41.992,28.320,33.203,0
1553807811.700,9.277,-755.371,35.645,27.344,30.762,2
1553807811.704,16.113,-792.969,32.227,24.902,-16.602,0
1553807811.708,20.020,-721.191,32.715,21.484,-10.254,0
1553807811.712,16.602,-748.535,31.250,20.020,37.598,0
1553807811.716,17.578,-946.777,32.227,17.090,58.105,0
1553807811.720,16.113,-847.656,34.668,9.766,63.965,0
1553807811.723,15.137,-631.348,34.668,11.230,59.570,0
1553807811.727,16.602,-718.262,36.621,17.090,28.809,0
1553807811.731,9.277,-722.656,33.203,10.254,62.988,0
1553807811.735,6.836,-595.703,26.855,8.789,104.004,0
1553807811.739,19.531,-612.793,29.785,17.578,59.082,0
1553807811.743,23.438,-698.730,32.227,22.949,35.645,0
1553807811.747,20.020,-768.555,29.785,26.367,-9.766,0
1553807811.751,15.137,-723.145,30.762,26.855,-7.812,0
1553807811.755,10.254,-685.059,32.715,24.414,14.160,0
1553807811.759,13.184,-863.770,31.250,14.160,-15.625,0
1553807811.763,20.996,-938.477,24.414,6.836,26.855,0
1553807811.766,19.531,-772.949,28.809,15.137,56.641,0
1553807811.770,20.508,-684.570,32.715,27.832,36.133,0
1553807811.774,30.273,-714.355,36.133,34.180,36.133,0
1553807811.778,28.320,-765.625,34.668,22.949,-24.414,0
1553807811.782,28.320,-724.609,27.832,22.461,-41.016,0
1553807811.786,24.414,-706.543,30.273,28.320,8.301,0
1553807811.790,20.020,-760.742,39.551,27.832,-6.836,0
1553807811.794,29.297,-717.773,44.922,36.133,-4.395,0
1553807811.798,20.996,-653.809,34.668,26.855,34.668,0
1553807811.802,16.602,-695.801,28.809,19.531,60.547,0
1553807811.805,21.973,-778.809,35.156,29.297,71.777,0
1553807811.809,31.250,-827.148,38.574,40.039,29.785,0
1553807811.813,47.363,-761.230,30.762,45.410,20.996,0
1553807811.817,33.691,-751.953,27.832,34.180,68.848,0
1553807811.821,7.324,-935.547,31.738,12.695,63.965,0
1553807811.825,8.301,-837.402,32.227,15.625,18.066,0
1553807811.829,2.930,-627.441,32.715,14.160,56.641,0
1553807811.833,4.395,-675.781,32.227,18.066,115.723,0
1553807811.837,18.066,-773.926,39.062,23.926,32.227,0
1553807811.841,19.043,-670.898,34.180,15.137,30.762,0
1553807811.845,27.832,-656.250,28.809,26.367,29.297,0
1553807811.848,16.602,-747.559,27.832,25.391,8.301,0
1553807811.852,7.812,-761.719,21.484,20.020,90.332,0
1553807811.856,30.273,-843.750,25.391,28.809,11.719,0
1553807811.860,29.785,-786.133,27.344,29.297,-18.066,0
1553807811.864,19.043,-834.961,23.438,12.207,26.855,0
1553807811.868,27.344,-910.645,24.414,8.301,36.621,0
1553807811.872,33.203,-700.684,30.273,30.273,24.902,0
1553807811.876,25.391,-722.168,27.832,34.180,26.367,0
1553807811.880,25.391,-780.273,22.461,20.508,50.781,0
1553807811.884,34.668,-719.727,27.344,21.484,20.020,0
1553807811.888,20.996,-659.180,30.273,28.809,21.973,0
1553807811.891,22.949,-685.059,32.715,26.367,35.156,0
1553807811.895,27.832,-741.211,36.133,25.391,32.715,0
1553807811.899,18.066,-794.434,36.621,31.250,33.203,0
1553807811.903,15.625,-741.211,33.691,32.715,68.359,0
1553807811.907,14.160,-689.941,32.715,33.203,83.984,0
1553807811.911,14.648,-923.340,29.785,23.926,26.855,0
1553807811.915,26.367,-853.516,35.156,22.949,19.043,0
1553807811.919,25.391,-650.391,37.109,28.320,49.316,0
1553807811.923,15.625,-752.441,27.344,17.090,29.297,0
1553807811.927,24.902,-787.109,27.344,18.555,16.113,0
1553807811.930,32.227,-649.902,29.297,28.809,74.219,0
1553807811.934,23.438,-700.684,28.320,37.598,78.125,0
1553807811.938,21.973,-730.957,25.391,33.691,75.684,0
1553807811.942,28.809,-688.965,27.344,33.691,74.219,0
1553807811.946,36.133,-767.090,32.227,33.691,29.297,0
1553807811.950,37.109,-782.715,43.457,40.039,82.520,0
1553807811.954,32.715,-874.512,47.363,36.133,61.035,0
1553807811.958,29.297,-903.809,34.668,22.461,4.883,0
1553807811.962,28.320,-655.273,32.227,31.738,86.914,0
1553807811.966,31.738,-645.020,37.109,39.062,76.660,0
1553807811.970,23.438,-792.480,35.156,32.227,7.324,0
1553807811.973,23.926,-748.047,37.598,33.691,9.766,0
1553807811.977,37.109,-713.379,39.551,39.062,-29.297,0
1553807811.981,28.809,-780.273,29.785,33.691,-33.203,0
1553807811.985,25.391,-750.977,31.250,38.086,59.082,0
1553807811.989,28.809,-718.750,35.645,37.109,80.078,0
1553807811.993,24.902,-794.434,32.227,26.855,45.410,0
1553807811.997,24.902,-847.656,37.598,20.508,49.805,0
1553807812.001,23.926,-951.660,36.133,16.602,54.688,0
1553807812.005,16.602,-793.457,27.832,20.020,90.332,0
1553807812.009,19.531,-622.070,29.785,21.484,76.660,0
1553807812.013,28.809,-776.855,34.180,26.855,0.977,0
1553807812.016,29.297,-833.008,34.180,28.809,-17.578,0
1553807812.020,25.879,-760.254,28.809,26.855,-29.297,0
1553807812.024,33.203,-715.332,29.297,32.715,23.926,0
1553807812.028,36.621,-730.469,30.762,32.715,54.199,0
1553807812.032,27.344,-772.461,30.762,25.879,7.812,0
1553807812.036,41.504,-728.027,37.598,33.203,10.742,0
1553807812.040,37.598,-773.926,33.203,31.250,5.371,0
1553807812.044,26.855,-898.926,35.156,20.508,2.441,0
1553807812.048,31.738,-967.285,38.086,23.438,33.691,0
1553807812.052,22.461,-878.418,29.785,31.738,-20.996,0
1553807812.055,27.832,-705.566,31.738,40.527,6.348,0
1553807812.059,28.320,-699.219,31.738,38.086,53.223,0
1553807812.063,25.879,-686.035,28.320,29.297,58.105,0
1553807812.067,30.273,-586.426,33.203,30.273,108.398,0
1553807812.071,28.809,-626.953,31.250,28.320,93.750,0
1553807812.075,22.949,-729.492,32.715,23.438,26.855,0
1553807812.079,16.602,-695.312,31.738,19.531,20.996,0
1553807812.083,17.578,-649.902,30.273,27.832,41.504,0
1553807812.087,15.625,-741.211,34.180,29.297,57.129,0
1553807812.091,20.020,-927.246,36.621,23.438,60.059,0
1553807812.095,28.809,-875.488,36.621,32.715,8.789,0
1553807812.098,26.855,-679.688,34.180,36.133,13.672,0
1553807812.102,22.461,-756.836,31.738,30.762,32.227,0
1553807812.106,31.250,-844.238,33.691,34.180,18.066,0
1553807812.110,41.016,-736.816,32.715,36.133,0.977,0
