timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809663.911,10.742,7.324,20.996,-33.203,5.371,0
1553809663.915,7.324,8.789,20.996,-27.832,62.988,0
1553809663.919,3.906,0.488,19.043,-26.855,83.008,0
1553809663.923,1.953,2.441,19.531,-38.086,60.547,0
1553809663.927,2.930,6.836,21.973,-41.504,39.062,0
1553809663.930,13.672,7.812,23.926,-35.156,27.344,0
1553809663.934,12.207,18.066,25.391,-36.133,-0.977,0
1553809663.938,1.953,18.066,22.949,-33.691,12.695,0
1553809663.942,14.160,9.766,23.438,-27.832,37.598,0
1553809663.946,19.043,9.766,22.461,-27.832,-1.953,0
1553809663.950,12.207,13.184,20.996,-24.414,20.996,0
1553809663.954,21.484,11.719,23.926,-25.391,88.379,0
1553809663.958,31.250,14.648,25.879,-31.738,66.895,0
1553809663.962,25.879,16.113,25.879,-33.691,44.434,0
1553809663.966,16.602,9.277,21.484,-26.367,39.551,0
1553809663.970,20.996,11.719,20.996,-27.344,-8.789,0
1553809663.973,24.414,20.508,24.902,-26.855,-1.953,0
1553809663.977,16.602,14.160,26.367,-28.809,37.109,0
1553809663.981,4.883,4.883,26.855,-30.762,70.801,0
1553809663.985,11.230,10.254,23.438,-32.715,41.016,0
1553809663.989,17.090,10.742,21.973,-34.668,53.711,0
1553809663.993,12.207,7.812,21.973,-31.738,90.332,0
1553809663.997,5.371,10.254,20.020,-30.273,41.016,0
1553809664.001,19.043,8.789,16.113,-26.367,80.566,0
1553809664.005,27.832,3.418,18.555,-26.367,68.848,0
1553809664.009,-2.930,3.906,17.578,-65.918,29.785,0
1553809664.013,-22.461,6.348,13.184,-81.543,41.992,0
1553809664.016,-18.066,6.836,18.066,-63.965,-6.836,0
1553809664.020,-20.020,9.277,19.531,-65.918,-1.953,0
1553809664.024,-23.438,14.160,15.625,-58.105,20.020,0
1553809664.028,-16.602,4.883,22.461,-48.340,4.883,0
1553809664.032,-13.672,-4.395,27.832,-41.992,28.809,0
1553809664.036,-8.789,0.977,26.367,-37.109,49.805,0
1553809664.040,4.395,6.836,22.949,-42.480,68.359,0
1553809664.044,12.207,9.766,20.508,-46.387,7.324,0
1553809664.048,10.742,6.348,21.484,-49.316,-19.043,0
1553809664.052,2.441,0.488,22.949,-39.062,34.180,0
1553809664.055,3.906,-0.977,25.879,-23.438,84.473,0
1553809664.059,4.883,4.395,24.902,-37.598,85.938,0
1553809664.063,5.859,8.301,25.391,-42.480,35.156,0
1553809664.067,4.883,10.742,24.902,-32.715,41.016,0
1553809664.071,11.230,12.695,26.367,-37.109,11.230,0
1553809664.075,19.043,13.184,27.344,-34.180,-1.465,0
1553809664.079,17.578,11.719,24.414,-24.902,55.176,0
1553809664.083,10.254,6.836,24.902,-28.809,68.848,0
1553809664.087,13.184,5.859,24.414,-35.645,28.809,0
1553809664.091,13.672,1.465,20.508,-35.156,-7.324,0
1553809664.095,1.953,-5.859,20.508,-48.340,18.066,0
1553809664.098,-7.812,0.000,22.949,-55.664,47.852,0
1553809664.102,2.441,6.836,21.973,-38.574,48.828,0
1553809664.106,16.602,7.812,20.020,-24.414,43.945,0
1553809664.110,23.438,9.277,20.996,-11.719,37.598,0
1553809664.114,24.902,8.789,24.414,-17.090,35.645,0
1553809664.118,24.414,4.883,24.414,-27.832,86.914,0
1553809664.122,21.973,-6.348,20.508,-23.926,65.918,0
1553809664.126,9.277,-13.672,18.555,-19.043,31.738,0
1553809664.130,9.277,-9.766,19.531,-28.320,17.578,0
1553809664.134,6.348,-9.766,17.578,-39.062,43.457,0
1553809664.138,3.906,1.465,14.160,-38.574,54.199,0
1553809664.141,9.766,10.742,15.625,-35.645,10.742,0
1553809664.145,-3.418,11.230,16.113,-47.852,48.828,0
1553809664.149,-3.418,10.254,18.555,-47.363,55.664,0
1553809664.153,11.719,7.324,20.996,-26.855,11.719,0
1553809664.157,26.855,9.766,19.043,-17.578,32.715,0
1553809664.161,30.762,10.254,17.090,-10.742,64.453,0
1553809664.165,22.949,7.812,17.578,-14.160,77.637,0
1553809664.169,13.672,5.859,19.043,-20.996,77.637,0
1553809664.173,21.484,4.883,18.555,-26.367,41.504,0
1553809664.177,26.367,2.930,18.555,-29.785,-6.348,0
1553809664.180,13.672,3.418,19.043,-26.367,-23.438,0
1553809664.184,3.418,3.906,15.625,-41.016,3.418,0
1553809664.188,0.977,6.348,9.766,-44.434,46.387,0
1553809664.192,9.766,12.207,6.836,-26.855,79.590,0
1553809664.196,16.602,8.301,7.324,-21.484,76.660,0
1553809664.200,12.695,10.742,5.859,-23.926,15.137,0
1553809664.204,7.324,19.531,4.395,-30.762,-12.207,0
1553809664.208,0.977,16.602,4.395,-42.969,23.438,0
1553809664.212,6.348,11.230,3.906,-49.805,9.277,0
1553809664.216,15.625,11.230,4.883,-40.039,42.969,0
1553809664.220,6.348,17.090,0.488,-38.086,74.707,0
1553809664.223,-2.441,16.602,-6.348,-40.527,13.672,0
1553809664.227,-9.277,9.766,-13.672,-35.645,37.109,0
1553809664.231,1.953,13.184,-22.461,-32.227,45.410,0
1553809664.235,19.043,15.625,-24.902,-26.855,-41.016,0
1553809664.239,8.789,8.789,-19.531,-20.996,-42.480,0
1553809664.243,2.441,6.836,-13.184,-33.691,64.941,0
1553809664.247,6.348,2.441,-10.742,-46.387,55.176,0
1553809664.251,6.348,-4.395,-6.348,-24.414,-14.648,0
1553809664.255,11.230,2.441,-4.395,-15.625,32.227,0
1553809664.259,20.996,0.000,-6.836,-20.508,58.594,0
1553809664.263,22.461,-1.953,-4.395,-17.578,46.387,0
1553809664.266,19.043,0.488,-4.395,-15.625,0.000,0
1553809664.270,11.230,2.930,-4.883,-9.766,-35.156,0
1553809664.274,-0.977,12.207,-2.441,-5.371,-11.719,0
1553809664.278,1.465,15.625,-0.488,-24.414,18.555,0
1553809664.282,13.184,13.672,1.465,-39.062,8.789,0
1553809664.286,27.344,11.230,4.395,-9.766,40.527,0
1553809664.290,23.438,15.625,5.859,2.930,74.219,0
1553809664.294,16.113,14.160,1.953,-12.695,60.059,0
1553809664.298,22.461,13.672,3.906,-19.043,-11.230,0
1553809664.302,11.230,12.695,2.930,-13.672,-18.066,0
1553809664.305,8.301,13.672,1.953,-20.508,2.930,0
1553809664.309,16.113,18.555,4.395,-23.926,-49.805,0
1553809664.313,21.484,21.973,3.418,-14.160,-40.039,0
1553809664.317,16.602,19.531,2.930,-23.438,8.789,0
1553809664.321,4.883,15.137,2.930,-29.785,20.996,0
1553809664.325,7.324,18.555,5.371,-22.949,28.809,0
1553809664.329,7.812,17.090,2.441,-33.691,28.320,0
1553809664.333,5.371,14.648,0.977,-35.156,31.250,0
1553809664.337,11.719,12.695,5.859,-29.297,3.418,0
1553809664.341,21.973,9.766,8.301,-29.297,13.672,0
1553809664.345,7.324,17.578,7.324,-21.973,53.223,0
1553809664.348,5.371,21.484,10.742,-14.160,27.344,0
1553809664.352,13.184,20.996,11.230,-11.230,33.691,0
1553809664.356,6.836,22.461,10.742,-27.344,108.887,0
1553809664.360,7.324,13.672,14.648,-31.250,29.297,0
1553809664.364,7.324,6.836,14.648,-11.719,-10.254,0
1553809664.368,11.719,11.230,14.648,-9.277,50.781,0
1553809664.372,13.184,7.812,20.508,-26.855,50.781,0
1553809664.376,2.441,3.906,22.461,-33.203,19.531,0
1553809664.380,2.441,11.230,18.066,-21.973,19.043,0
1553809664.384,12.695,18.555,17.090,-20.996,70.312,0
1553809664.388,7.812,20.020,20.996,-27.832,45.898,0
1553809664.391,2.930,20.020,21.973,-22.949,-21.484,0
1553809664.395,-0.488,15.137,22.949,-13.184,14.648,0
1553809664.399,12.695,11.230,25.391,-5.859,63.477,0
1553809664.403,30.273,5.371,22.461,6.836,41.016,0
1553809664.407,20.996,3.906,21.973,-0.977,8.789,0
1553809664.411,19.531,19.531,25.879,-18.066,4.395,0
1553809664.415,23.926,27.344,26.855,-23.926,51.270,0
1553809664.419,30.273,26.855,26.367,-24.902,78.613,0
1553809664.423,28.809,30.273,24.414,-25.391,58.594,0
1553809664.427,31.738,30.273,25.879,-7.812,48.340,0
1553809664.430,42.969,20.996,31.250,15.137,31.738,0
1553809664.434,55.176,24.414,27.344,25.879,-0.488,0
1553809664.438,41.504,35.645,24.414,17.578,54.688,0
1553809664.442,22.949,38.086,27.344,2.930,77.637,0
1553809664.446,32.715,39.551,19.531,-4.883,64.941,0
1553809664.450,36.621,34.668,12.695,-17.090,35.645,0
1553809664.454,31.250,27.832,15.137,-13.184,24.902,0
1553809664.458,32.715,28.809,10.742,-4.883,14.160,0
1553809664.462,38.086,21.973,8.301,-7.324,1.465,0
1553809664.466,28.320,19.043,14.648,-6.836,17.090,0
1553809664.470,19.043,21.484,14.648,-11.719,11.230,0
1553809664.473,28.320,18.066,13.672,-15.625,41.504,0
1553809664.477,26.855,18.066,15.625,-0.977,40.527,0
1553809664.481,33.691,13.672,18.066,12.695,-15.625,0
1553809664.485,31.738,10.254,18.066,8.789,-7.324,0
1553809664.489,31.250,9.766,18.555,3.418,61.523,0
1553809664.493,37.109,13.184,19.531,-1.953,66.406,0
1553809664.497,23.926,7.812,21.973,2.930,18.555,0
1553809664.501,16.602,-2.441,29.297,2.930,-24.414,0
1553809664.505,21.973,6.348,27.832,-12.207,-7.812,0
1553809664.509,15.625,17.090,21.484,-6.348,16.113,0
1553809664.513,12.207,16.602,22.949,3.906,-4.883,0
1553809664.516,20.020,16.602,21.973,3.418,-7.812,0
1553809664.520,16.602,18.066,21.973,5.859,2.930,0
1553809664.524,13.184,14.160,24.414,10.254,30.273,0
1553809664.528,28.809,11.719,22.461,5.859,117.676,0
1553809664.532,38.574,8.301,20.020,-4.395,87.402,0
1553809664.536,23.438,2.930,19.531,2.441,25.879,0
1553809664.540,16.113,4.395,19.043,5.859,34.668,0
1553809664.544,9.277,13.184,17.090,-10.742,20.996,0
1553809664.548,3.906,19.043,18.066,-25.879,59.570,0
1553809664.552,10.254,18.066,20.996,-20.020,41.016,0
1553809664.555,6.348,15.625,20.508,-12.207,-20.996,0
1553809664.559,9.277,18.555,17.578,-6.836,-9.277,0
1553809664.563,14.160,20.996,15.137,-12.695,-10.742,0
1553809664.567,17.578,15.137,13.672,-20.020,-15.625,0
1553809664.571,18.555,10.254,17.578,-17.090,-22.461,0
1553809664.575,17.090,9.277,22.461,-20.996,-10.254,0
1553809664.579,14.160,14.648,21.484,-27.344,15.137,0
1553809664.583,3.906,15.137,22.461,-28.320,33.203,0
1553809664.587,8.301,10.742,23.926,-6.348,50.293,0
1553809664.591,4.395,17.090,23.926,-14.648,32.715,0
1553809664.595,3.418,23.926,22.949,-26.855,8.301,0
1553809664.598,20.020,21.973,25.391,-8.301,52.734,0
1553809664.602,10.254,17.578,26.855,-9.277,11.719,0
1553809664.606,2.930,19.531,23.926,-25.391,23.926,0
1553809664.610,13.184,15.625,24.902,-27.344,61.035,0
1553809664.614,21.973,17.090,24.414,-15.625,44.922,0
1553809664.618,10.742,24.414,22.949,-18.555,20.996,0
1553809664.622,-2.930,18.555,24.902,-26.367,17.578,0
1553809664.626,-4.883,17.578,22.949,-35.645,25.879,0
1553809664.630,-7.324,17.578,21.484,-32.227,10.254,0
1553809664.634,3.906,12.207,23.438,-33.691,49.316,0
1553809664.638,7.324,7.812,24.414,-31.250,43.945,0
1553809664.641,-2.930,9.766,24.902,-26.367,-0.488,0
1553809664.645,2.441,10.254,27.832,-18.066,37.598,0
1553809664.649,6.836,12.695,30.273,-1.465,68.359,0
1553809664.653,4.883,16.113,27.344,-16.113,31.250,0
1553809664.657,2.930,13.672,25.879,-28.320,1.953,0
1553809664.661,8.301,9.277,25.391,-17.090,22.949,0
1553809664.665,17.090,11.230,25.879,-13.672,50.293,0
1553809664.669,23.926,14.648,28.320,-15.625,13.184,0
1553809664.673,11.719,4.395,31.250,-14.648,6.836,0
1553809664.677,6.348,3.418,32.227,-14.648,-18.066,0
1553809664.680,11.230,18.555,33.691,-11.719,14.160,0
1553809664.684,17.090,28.809,36.621,-18.555,65.918,0
1553809664.688,34.180,27.832,38.574,-19.043,28.809,0
1553809664.692,27.344,25.879,36.133,-6.836,44.922,0
1553809664.696,18.555,20.508,34.668,-7.324,81.543,0
1553809664.700,22.949,19.531,33.691,-8.789,77.637,0
1553809664.704,21.484,18.555,31.250,-6.348,25.879,0
1553809664.708,19.531,16.602,31.738,-11.719,52.246,0
1553809664.712,18.555,17.090,30.762,-17.090,78.613,0
1553809664.716,25.879,15.625,28.320,-3.906,33.203,0
1553809664.720,43.457,7.324,30.762,8.301,8.789,0
1553809664.723,25.879,5.859,35.645,-9.766,8.301,0
1553809664.727,6.836,15.625,36.133,-23.926,3.418,0
1553809664.731,22.461,14.648,37.109,-13.672,32.715,0
1553809664.735,20.020,14.648,37.109,3.906,30.273,0
1553809664.739,18.555,17.090,37.598,1.465,5.371,0
1553809664.743,24.414,16.113,32.715,-5.859,54.688,0
1553809664.747,27.344,13.672,32.227,-6.348,65.430,0
1553809664.751,33.203,7.812,40.039,2.930,30.762,0
1553809664.755,36.621,4.883,42.969,14.648,41.992,0
1553809664.759,31.250,10.254,46.387,20.996,139.160,0
1553809664.763,24.414,12.207,47.852,19.043,137.207,0
1553809664.766,26.367,14.160,41.504,7.324,68.848,0
1553809664.770,27.832,15.137,38.086,-1.465,19.531,0
1553809664.774,22.461,9.277,35.645,-12.695,5.859,0
1553809664.778,22.461,11.230,33.691,4.883,48.828,0
1553809664.782,27.832,14.160,33.691,19.531,77.148,0
1553809664.786,22.461,12.695,34.668,9.766,74.707,0
1553809664.790,25.391,9.766,37.109,16.113,26.855,0
1553809664.794,34.668,10.254,38.574,17.578,9.766,0
1553809664.798,35.645,13.184,41.504,15.137,-6.348,0
1553809664.802,32.715,7.324,44.922,17.578,-32.227,0
1553809664.805,32.227,3.906,41.992,12.207,51.758,0
1553809664.809,30.273,12.695,36.621,-3.418,12.207,0
1553809664.813,29.297,21.484,36.621,-6.836,-14.160,0
1553809664.817,35.645,20.996,35.645,0.977,48.828,0
1553809664.821,28.320,15.137,28.809,-4.395,40.039,0
1553809664.825,17.090,13.184,27.344,-7.812,55.664,0
1553809664.829,22.949,13.672,30.762,0.000,52.734,0
1553809664.833,20.996,19.043,34.668,6.836,45.898,0
1553809664.837,17.578,14.648,40.039,11.719,31.250,0
1553809664.841,26.367,11.230,41.504,1.953,-12.695,0
1553809664.845,27.832,14.648,41.504,-3.418,21.973,0
1553809664.848,18.066,13.184,41.992,7.812,14.648,0
1553809664.852,13.184,13.672,37.598,7.324,-54.199,0
1553809664.856,25.391,12.207,34.668,-5.371,-41.992,0
1553809664.860,41.504,12.695,34.668,-7.812,33.691,0
1553809664.864,35.156,15.137,33.691,2.930,8.789,0
1553809664.868,26.367,9.277,36.621,7.324,-13.184,0
1553809664.872,20.508,1.465,40.039,7.812,25.879,0
1553809664.876,6.836,-3.418,39.062,0.488,68.848,0
1553809664.880,12.695,-3.418,40.039,-11.230,52.246,0
1553809664.884,24.902,1.953,41.016,-9.277,1.953,0
1553809664.888,22.461,10.742,42.480,-3.906,32.227,0
1553809664.891,9.766,12.207,43.457,7.324,46.387,0
1553809664.895,16.602,11.719,42.969,15.625,3.418,0
1553809664.899,29.785,15.137,37.109,8.789,31.250,0
1553809664.903,29.297,17.578,30.762,-2.930,53.711,0
1553809664.907,29.785,19.531,28.320,-6.836,-14.160,0
1553809664.911,21.973,20.020,30.273,-4.395,72.754,0
1553809664.915,25.391,15.625,37.109,-9.277,65.918,0
1553809664.919,30.762,11.230,41.992,-4.883,7.324,0
1553809664.923,20.996,9.277,44.922,1.465,33.691,0
1553809664.927,23.926,1.465,49.316,-5.859,-3.418,0
1553809664.930,20.020,-4.883,49.316,1.953,19.043,0
1553809664.934,18.066,10.742,46.387,6.348,1.953,0
1553809664.938,26.367,28.809,42.969,9.277,7.324,0
1553809664.942,35.645,31.250,35.645,6.836,19.043,0
1553809664.946,40.039,30.273,30.762,10.254,-15.137,0
1553809664.950,28.809,27.344,28.809,2.441,55.664,0
1553809664.954,20.020,25.879,29.297,-17.090,104.980,0
1553809664.958,15.137,22.461,34.180,-15.137,54.199,0
1553809664.962,9.766,17.578,39.551,-19.531,2.930,0
1553809664.966,7.324,16.113,44.922,-25.391,16.113,0
1553809664.970,-4.883,12.207,50.781,-30.762,60.547,0
1553809664.973,-5.859,14.648,54.199,-35.645,65.430,0
1553809664.977,-6.836,16.602,47.363,-29.785,43.457,0
1553809664.981,-17.090,17.578,46.875,-23.438,36.133,0
1553809664.985,-15.625,24.414,46.387,-35.156,22.461,0
1553809664.989,-29.785,30.762,46.387,-55.176,53.711,0
1553809664.993,-43.457,39.062,49.316,-57.129,53.711,0
1553809664.997,-53.223,41.016,42.969,-63.477,52.246,0
1553809665.001,-65.918,40.527,36.133,-76.172,65.430,0
1553809665.005,-72.754,46.875,45.410,-92.773,62.988,0
1553809665.009,-92.285,51.270,43.457,-119.629,56.152,0
1553809665.013,-118.652,42.969,30.273,-152.344,7.324,0
1553809665.016,-136.719,51.758,29.785,-175.781,7.812,0
1553809665.020,-155.273,58.594,31.250,-190.918,33.203,0
1553809665.024,-181.641,48.828,33.203,-208.984,38.086,0
1553809665.028,-188.965,49.805,27.344,-228.516,-9.277,0
1553809665.032,-203.613,52.734,19.043,-247.559,7.324,0
1553809665.036,-217.773,58.105,22.461,-237.305,66.406,0
1553809665.040,-197.754,52.734,28.320,-219.727,-20.508,0
1553809665.044,-197.754,34.180,34.668,-214.844,-30.762,0
1553809665.048,-203.613,41.016,35.156,-207.031,28.809,0
1553809665.052,-185.059,53.223,28.809,-212.891,-2.441,0
1553809665.055,-176.270,46.387,32.715,-196.289,43.457,0
1553809665.059,-169.922,50.781,37.109,-177.246,87.402,0
1553809665.063,-142.578,44.922,31.250,-163.574,77.637,0
1553809665.067,-125.488,36.621,29.785,-144.531,59.082,0
1553809665.071,-116.211,42.480,29.297,-129.883,53.711,0
1553809665.075,-96.680,34.180,26.855,-125.488,61.035,0
1553809665.079,-91.797,25.879,23.438,-112.305,43.945,0
1553809665.083,-64.453,22.949,24.902,-87.402,-10.742,0
1553809665.087,-36.621,12.695,35.645,-55.664,50.781,0
1553809665.091,-27.344,7.812,35.156,-34.668,111.816,0
1553809665.095,-9.766,3.906,26.855,-33.691,48.828,0
1553809665.098,5.371,5.859,25.391,-19.531,53.711,0
1553809665.102,24.414,9.277,24.902,5.859,32.227,0
1553809665.106,48.828,8.789,24.414,20.996,-13.672,0
1553809665.110,62.988,8.301,25.391,16.113,35.156,0
1553809665.114,71.289,3.906,27.832,32.715,24.902,0
1553809665.118,92.285,0.488,28.320,46.387,36.621,0
1553809665.122,92.285,1.465,28.320,47.363,47.852,0
1553809665.126,84.961,-2.441,30.273,61.035,17.090,0
1553809665.130,86.914,-6.836,31.250,68.359,34.668,0
1553809665.134,95.703,-7.324,35.156,74.707,17.090,0
1553809665.138,94.727,-8.301,37.598,70.801,19.531,0
1553809665.141,85.449,-9.277,38.086,77.148,44.434,0
1553809665.145,94.238,-11.230,38.086,89.355,7.812,0
1553809665.149,95.215,-10.254,37.598,80.566,21.973,0
1553809665.153,97.168,-5.371,37.109,83.008,20.020,0
1553809665.157,101.562,-5.859,35.645,91.797,-39.062,0
1553809665.161,96.680,-9.766,33.691,79.590,27.344,0
1553809665.165,103.516,-5.859,31.250,69.824,75.195,0
1553809665.169,105.957,-5.371,32.227,66.895,28.809,0
1553809665.173,105.469,-10.742,35.645,58.105,6.348,0
1553809665.177,110.840,0.000,34.668,58.105,21.973,0
1553809665.180,103.516,6.836,32.227,74.219,50.781,0
1553809665.184,100.586,5.371,35.156,80.078,6.836,0
1553809665.188,96.680,4.395,38.086,68.359,-8.789,0
1553809665.192,88.867,4.883,41.016,64.453,29.785,0
1553809665.196,84.473,4.883,43.945,66.895,7.324,0
1553809665.200,80.078,0.977,40.527,64.941,-2.930,0
1553809665.204,74.707,1.953,39.062,62.012,31.738,0
1553809665.208,82.520,2.930,38.574,66.406,48.828,0
1553809665.212,82.031,-0.488,35.156,51.758,29.297,0
1553809665.216,86.426,-3.906,34.668,38.086,34.668,0
1553809665.220,87.891,-1.465,41.016,53.223,38.574,0
1553809665.223,87.402,-7.812,44.922,67.383,48.828,0
1553809665.227,82.031,-2.930,43.945,71.289,-32.227,0
1553809665.231,73.242,13.184,41.504,64.941,-16.113,0
1553809665.235,70.312,14.648,43.457,50.781,61.035,0
1553809665.239,71.289,11.719,43.457,57.129,37.109,0
1553809665.243,69.336,10.742,41.992,68.359,52.246,0
1553809665.247,64.941,6.836,43.945,57.129,91.309,0
1553809665.251,63.477,7.324,45.410,50.781,100.586,0
1553809665.255,60.547,2.930,42.969,57.129,81.055,0
1553809665.259,63.965,3.906,45.898,60.059,42.969,0
1553809665.263,66.895,18.555,50.293,61.035,-7.812,0
1553809665.266,60.059,16.602,47.363,64.453,33.203,0
1553809665.270,67.383,5.859,46.875,61.035,1.465,0
1553809665.274,68.359,9.277,41.504,53.223,28.320,0
1553809665.278,59.570,17.578,38.086,41.504,84.961,0
1553809665.282,66.406,22.949,43.457,33.691,19.531,0
1553809665.286,64.941,21.484,45.410,38.086,-15.625,0
1553809665.290,54.688,21.484,44.434,38.574,49.805,0
1553809665.294,50.781,23.438,42.480,39.551,98.145,0
1553809665.298,62.988,12.207,41.016,49.805,31.738,0
1553809665.302,67.383,10.742,39.551,44.434,7.812,0
1553809665.305,50.293,19.531,40.527,28.320,50.781,0
1553809665.309,40.039,14.160,43.457,24.902,44.434,0
1553809665.313,43.945,13.184,41.504,27.344,54.199,0
1553809665.317,43.457,19.531,40.039,25.391,48.340,0
1553809665.321,48.828,19.043,39.551,23.438,22.949,0
1553809665.325,45.410,14.648,35.645,21.484,35.645,0
1553809665.329,35.645,18.555,33.203,21.973,13.672,0
1553809665.333,35.156,21.484,33.691,22.461,37.598,0
1553809665.337,42.969,20.508,35.156,24.414,27.832,0
1553809665.341,50.781,22.461,33.203,23.926,15.625,0
1553809665.345,48.828,18.066,32.715,25.391,47.852,0
1553809665.348,39.551,14.160,36.133,18.555,28.320,0
1553809665.352,27.832,16.602,35.156,10.254,-18.066,0
1553809665.356,30.273,18.555,35.645,8.301,0.977,0
1553809665.360,36.133,14.160,34.180,10.742,41.992,0
1553809665.364,36.621,9.766,32.227,26.855,47.852,0
1553809665.368,40.039,15.137,31.738,33.203,20.996,0
1553809665.372,41.504,18.555,29.297,25.391,83.984,0
1553809665.376,37.109,22.949,31.250,20.996,81.543,0
1553809665.380,38.574,25.391,35.156,28.320,25.879,0
1553809665.384,35.156,19.531,33.691,24.902,65.918,0
1553809665.388,32.227,13.184,32.227,6.348,43.457,0
1553809665.391,22.949,12.207,34.180,-5.859,30.273,0
1553809665.395,22.949,12.695,33.203,0.000,62.988,0
1553809665.399,24.414,14.648,32.715,21.973,47.363,0
1553809665.403,20.508,12.695,34.668,24.902,46.875,0
1553809665.407,30.762,14.160,37.109,21.484,43.945,0
1553809665.411,36.133,17.090,37.109,22.949,48.340,0
1553809665.415,29.297,16.113,33.691,20.020,19.531,0
1553809665.419,28.809,15.137,33.691,28.320,-13.184,0
1553809665.423,35.645,13.184,34.180,29.297,-14.648,0
1553809665.427,26.367,10.742,35.645,26.367,33.691,0
1553809665.430,15.137,4.395,38.086,28.809,54.688,0
1553809665.434,25.879,14.160,36.133,14.160,-1.953,0
1553809665.438,22.949,31.250,36.133,0.488,-1.465,0
1553809665.442,20.508,31.738,32.715,5.859,26.855,0
1553809665.446,31.250,22.949,29.785,8.301,53.223,0
