timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635241.924,36.621,33.691,30.273,23.926,8.789,0
1553635241.928,41.992,37.598,28.809,26.855,37.109,0
1553635241.932,47.852,31.250,26.855,29.785,20.020,0
1553635241.936,39.062,28.809,31.738,21.484,39.551,0
1553635241.940,37.109,31.738,31.738,23.926,24.902,0
1553635241.944,39.062,26.855,26.855,24.414,-6.836,0
1553635241.947,33.203,24.902,26.367,21.484,-13.184,0
1553635241.951,24.902,27.344,25.391,16.602,-24.414,0
1553635241.955,28.320,21.973,22.461,16.113,36.621,0
1553635241.959,35.156,25.391,21.484,18.555,47.852,0
1553635241.963,33.203,26.855,22.949,17.578,-14.648,0
1553635241.967,39.062,20.508,25.879,24.414,0.000,0
1553635241.971,43.945,23.438,26.855,29.297,51.758,0
1553635241.975,38.086,25.391,28.320,26.855,42.480,0
1553635241.979,31.250,22.949,29.785,29.785,25.879,0
1553635241.983,36.133,23.926,28.809,35.156,52.246,0
1553635241.987,34.668,25.879,25.879,33.203,50.781,0
1553635241.990,33.691,25.391,26.855,31.250,39.551,0
1553635241.994,40.039,32.715,30.273,36.621,-1.465,0
1553635241.998,34.668,35.156,30.273,37.598,10.254,0
1553635242.002,34.180,28.809,31.738,36.133,59.082,0
1553635242.006,33.203,26.367,31.738,29.297,16.602,0
1553635242.010,34.668,21.973,28.809,21.484,11.719,0
1553635242.014,37.109,20.020,32.227,26.855,58.105,0
1553635242.018,33.203,25.879,31.250,32.227,34.668,0
1553635242.022,41.992,31.250,29.297,34.668,16.602,0
1553635242.026,49.316,31.250,29.785,39.551,46.387,0
1553635242.030,43.457,34.180,26.367,42.480,92.285,0
1553635242.033,40.527,31.250,28.320,41.992,82.520,0
1553635242.037,42.480,28.320,29.785,41.504,29.785,0
1553635242.041,44.922,32.715,27.344,39.551,5.371,0
1553635242.045,44.434,33.203,28.809,41.992,30.273,0
1553635242.049,41.016,34.180,31.738,39.062,71.777,0
1553635242.053,42.969,37.109,32.227,35.156,37.598,0
1553635242.057,44.922,34.668,28.809,41.504,-10.742,0
1553635242.061,51.270,26.855,30.273,45.410,1.465,0
1553635242.065,47.363,26.367,32.715,39.551,16.602,0
1553635242.069,38.086,27.832,30.273,36.621,38.574,0
1553635242.072,34.180,24.414,29.785,38.574,-22.461,0
1553635242.076,40.527,27.344,29.297,35.645,6.836,0
1553635242.080,42.480,26.367,27.344,31.738,55.664,0
1553635242.084,41.016,24.414,27.832,31.250,-28.320,0
1553635242.088,43.457,23.438,27.344,31.738,-3.906,0
1553635242.092,47.852,24.902,27.344,32.715,32.227,0
1553635242.096,46.875,31.738,26.855,31.250,49.316,0
1553635242.100,43.457,34.180,24.414,33.203,30.273,0
1553635242.104,41.992,30.762,24.902,33.203,16.602,0
1553635242.108,39.062,27.832,25.391,32.715,-24.414,0
1553635242.112,38.574,30.762,25.391,35.645,-67.383,0
1553635242.115,40.039,29.785,29.785,35.156,-31.738,0
1553635242.119,48.340,31.250,30.762,35.156,24.902,0
1553635242.123,45.898,34.180,28.809,36.621,7.324,0
1553635242.127,39.062,30.762,31.738,40.039,-27.832,0
1553635242.131,41.504,24.902,38.086,36.621,-15.137,0
1553635242.135,35.645,23.926,33.203,26.367,-16.113,0
1553635242.139,35.645,28.809,27.344,22.461,56.152,0
1553635242.143,38.574,30.762,30.273,26.855,44.434,0
1553635242.147,41.992,25.391,30.762,31.250,23.438,0
1553635242.151,42.480,25.391,29.785,27.344,0.977,0
1553635242.155,43.457,30.762,27.832,31.250,13.184,0
1553635242.158,45.898,29.297,29.785,40.527,63.965,0
1553635242.162,43.945,29.297,34.180,38.086,65.918,0
1553635242.166,45.410,34.668,29.297,33.691,103.027,0
1553635242.170,43.457,31.738,28.320,36.133,113.770,0
1553635242.174,41.016,28.809,33.691,38.574,53.223,0
1553635242.178,42.480,28.809,29.785,37.598,9.766,0
1553635242.182,38.574,28.809,30.762,37.598,-18.066,0
1553635242.186,41.016,29.785,33.691,40.039,-23.926,0
1553635242.190,44.922,29.297,35.156,47.363,-16.602,0
1553635242.194,33.203,27.344,37.109,45.898,43.945,0
1553635242.197,32.715,25.391,35.156,32.715,46.387,0
1553635242.201,38.086,26.367,32.227,28.809,17.578,0
1553635242.205,37.598,26.367,30.273,33.203,8.789,0
1553635242.209,39.551,29.297,30.762,36.621,-3.906,0
1553635242.213,36.621,31.250,31.250,37.109,9.766,0
1553635242.217,35.156,27.832,30.762,33.691,33.691,0
1553635242.221,37.598,26.367,33.691,29.785,37.109,0
1553635242.225,35.156,25.879,32.227,26.855,7.324,0
1553635242.229,38.086,29.297,28.320,23.926,-5.859,0
1553635242.233,36.621,33.203,26.855,21.484,35.645,0
1553635242.237,36.621,28.809,27.344,23.438,4.883,0
1553635242.240,35.645,30.273,31.738,24.414,-33.691,0
1553635242.244,32.715,38.574,28.809,22.949,14.648,0
1553635242.248,37.598,34.668,26.855,25.391,41.992,0
1553635242.252,37.109,28.320,28.809,24.902,32.715,0
1553635242.256,32.227,27.832,26.855,25.879,19.531,0
1553635242.260,36.621,29.297,27.344,25.879,-21.484,0
1553635242.264,32.715,27.344,28.320,27.344,6.836,0
1553635242.268,25.391,24.902,28.320,26.367,53.711,0
1553635242.272,25.879,27.832,29.785,21.973,58.594,0
1553635242.276,29.785,32.715,27.832,25.879,98.145,0
1553635242.280,32.715,32.715,30.762,26.855,118.164,0
1553635242.283,32.227,31.250,31.250,22.949,81.543,0
1553635242.287,36.621,34.180,27.344,26.367,-3.906,0
1553635242.291,37.598,34.668,27.344,29.297,-27.344,0
1553635242.295,36.133,28.809,24.902,27.832,0.000,0
1553635242.299,35.156,29.297,23.438,29.297,9.277,0
1553635242.303,37.598,29.785,22.461,31.738,32.715,0
1553635242.307,34.180,32.227,23.926,34.668,19.531,0
1553635242.311,30.762,35.156,26.367,39.062,47.852,0
1553635242.315,30.273,32.715,27.344,36.133,36.621,0
1553635242.319,29.297,28.320,30.273,29.297,-8.301,0
1553635242.322,32.227,29.785,27.832,32.227,40.039,0
1553635242.326,32.227,31.250,25.879,34.668,50.293,0
1553635242.330,38.086,29.785,26.367,33.203,20.996,0
1553635242.334,39.551,32.227,27.344,32.715,10.254,0
1553635242.338,36.621,31.250,27.832,44.434,46.875,0
1553635242.342,30.273,28.809,26.855,41.504,75.195,0
1553635242.346,30.273,28.320,27.344,33.203,51.270,0
1553635242.350,35.645,32.227,27.832,41.016,8.301,0
1553635242.354,35.645,29.297,28.809,42.480,14.160,0
1553635242.358,35.645,29.785,31.250,42.969,7.324,0
1553635242.362,33.203,27.832,30.762,41.016,10.742,0
1553635242.365,30.762,22.949,31.738,39.062,23.926,0
1553635242.369,28.809,34.668,26.855,38.086,-1.465,0
1553635242.373,28.320,37.598,22.949,36.621,53.711,0
1553635242.377,31.250,34.668,25.879,35.156,97.656,0
1553635242.381,29.785,35.645,26.367,36.133,46.875,0
1553635242.385,26.855,34.180,24.414,35.156,84.961,0
1553635242.389,33.691,34.668,27.344,36.621,77.637,0
1553635242.393,37.109,34.180,30.273,42.480,35.156,0
1553635242.397,36.621,31.738,31.250,45.898,37.598,0
1553635242.401,37.598,29.297,30.762,50.293,11.230,0
1553635242.405,27.832,28.809,29.785,51.270,26.855,0
1553635242.408,23.438,30.762,27.832,45.410,73.730,0
1553635242.412,27.344,30.273,28.320,45.898,92.285,0
1553635242.416,29.297,29.297,34.180,44.434,55.664,0
1553635242.420,28.320,31.250,33.203,36.133,47.852,0
1553635242.424,24.902,33.691,30.273,34.180,44.922,0
1553635242.428,26.855,32.227,33.691,39.062,40.039,0
1553635242.432,33.203,33.691,29.785,35.156,39.062,0
1553635242.436,38.574,34.180,24.902,34.668,41.504,0
1553635242.440,37.109,33.203,29.785,41.504,-0.488,0
1553635242.444,34.180,33.203,29.785,46.387,3.906,0
1553635242.447,35.645,30.273,29.785,52.734,25.879,0
1553635242.451,37.109,31.250,30.762,53.223,-8.301,0
1553635242.455,31.738,35.645,28.320,46.387,15.625,0
1553635242.459,27.344,35.156,27.344,43.945,27.344,0
1553635242.463,30.762,33.691,30.762,47.852,38.574,0
1553635242.467,36.133,34.668,31.250,50.293,57.617,0
1553635242.471,28.320,32.227,27.344,42.969,25.879,0
1553635242.475,22.949,31.738,26.855,42.969,16.602,0
1553635242.479,32.227,37.109,28.320,42.480,76.660,0
1553635242.483,32.715,35.645,29.785,41.016,90.332,0
1553635242.487,24.414,34.180,26.855,42.480,70.801,0
1553635242.490,21.484,35.645,26.367,37.598,94.238,0
1553635242.494,27.344,35.645,30.762,44.434,80.078,0
1553635242.498,28.320,37.109,29.785,44.922,16.602,0
1553635242.502,25.879,36.133,25.391,40.527,13.184,0
1553635242.506,30.762,30.273,29.297,48.828,-19.043,0
1553635242.510,48.340,30.273,31.250,56.152,-22.461,0
1553635242.514,48.340,37.598,25.879,46.387,14.160,0
1553635242.518,25.391,36.133,25.391,31.738,23.926,0
1553635242.522,21.973,31.250,29.785,34.668,31.738,0
1553635242.526,32.227,32.227,30.273,30.762,45.410,0
1553635242.530,22.461,31.738,33.691,23.438,59.082,0
1553635242.533,11.719,29.785,32.227,27.832,29.785,0
1553635242.537,16.602,29.297,27.832,32.715,16.113,0
1553635242.541,22.461,25.879,26.367,32.227,0.000,0
1553635242.545,28.320,24.902,27.344,36.133,29.785,0
1553635242.549,26.855,25.391,30.762,39.062,24.414,0
1553635242.553,37.598,23.926,31.738,39.551,-1.953,0
1553635242.557,43.945,29.297,29.785,38.574,-7.812,0
1553635242.561,34.668,37.598,27.832,32.715,31.250,0
1553635242.565,35.156,31.738,27.832,38.574,47.852,0
1553635242.569,37.109,25.879,26.855,43.945,-14.648,0
1553635242.572,38.086,27.344,27.344,40.527,-1.465,0
1553635242.576,37.109,27.832,28.320,42.480,68.359,0
1553635242.580,34.180,27.344,31.250,45.898,38.086,0
1553635242.584,27.344,28.809,30.762,44.434,20.020,0
1553635242.588,30.273,29.785,25.879,40.527,44.922,0
1553635242.592,38.086,29.297,25.391,42.969,8.789,0
1553635242.596,40.039,28.809,24.414,42.969,19.531,0
1553635242.600,35.156,30.273,26.367,40.039,55.664,0
1553635242.604,28.320,27.344,28.320,39.062,17.578,0
1553635242.608,32.227,25.879,29.297,47.363,46.387,0
1553635242.612,30.762,25.879,27.344,45.410,113.770,0
1553635242.615,38.086,25.879,26.855,40.527,96.191,0
1553635242.619,42.480,27.344,28.320,46.387,98.145,0
1553635242.623,33.691,24.414,26.855,44.434,33.691,0
1553635242.627,34.668,23.926,26.855,46.387,31.250,0
1553635242.631,35.645,22.461,31.250,50.293,43.945,0
1553635242.635,32.715,22.461,27.832,42.480,-10.254,0
1553635242.639,33.203,23.926,23.926,32.715,19.531,0
1553635242.643,30.762,24.902,26.367,29.785,3.418,0
1553635242.647,25.391,25.879,28.320,29.297,-38.086,0
1553635242.651,24.414,21.973,29.297,31.738,16.602,0
1553635242.655,25.391,23.438,26.855,28.809,38.574,0
1553635242.658,25.879,21.973,27.832,28.809,-22.949,0
1553635242.662,27.832,25.391,32.227,36.133,-33.691,0
1553635242.666,27.344,30.762,34.180,37.598,19.531,0
1553635242.670,25.391,24.414,35.156,34.668,44.922,0
1553635242.674,28.809,22.461,33.203,37.598,76.172,0
1553635242.678,28.809,22.461,31.738,44.434,86.914,0
1553635242.682,30.762,21.973,31.738,52.734,29.785,0
1553635242.686,30.273,18.555,33.203,48.828,-31.250,0
1553635242.690,33.203,19.043,36.133,44.434,-26.855,0
1553635242.694,42.480,25.391,33.203,47.363,15.137,0
1553635242.697,41.504,23.438,31.738,41.016,18.066,0
1553635242.701,33.203,22.461,32.227,44.434,6.836,0
1553635242.705,27.832,29.297,29.785,46.875,37.109,0
1553635242.709,29.785,33.203,32.715,43.945,58.105,0
1553635242.713,35.645,33.691,35.645,53.223,82.520,0
1553635242.717,36.133,26.367,34.668,54.688,83.496,0
1553635242.721,27.832,20.508,33.691,53.223,20.508,0
1553635242.725,27.832,26.855,33.203,48.340,-6.348,0
1553635242.729,35.156,27.832,35.156,47.363,68.359,0
1553635242.733,33.203,23.926,37.598,51.270,101.562,0
1553635242.737,35.645,24.414,34.180,51.270,22.949,0
1553635242.740,44.922,25.391,32.715,50.781,-6.348,0
1553635242.744,41.016,29.297,33.691,52.246,30.762,0
1553635242.748,32.715,29.785,31.250,43.457,24.902,0
1553635242.752,31.250,30.762,28.809,34.668,19.531,0
1553635242.756,31.250,34.180,26.367,41.016,29.297,0
1553635242.760,38.086,27.832,28.809,46.875,35.645,0
1553635242.764,33.203,26.855,31.250,51.270,2.930,0
1553635242.768,29.297,29.785,29.785,47.852,-6.348,0
1553635242.772,28.809,23.438,31.738,39.551,41.504,0
1553635242.776,32.227,25.391,31.250,43.457,9.766,0
1553635242.780,37.598,37.109,29.297,42.480,-10.742,0
1553635242.783,32.227,32.715,31.250,37.598,-23.438,0
1553635242.787,29.785,22.949,33.203,36.621,-25.391,0
1553635242.791,28.320,25.391,33.203,36.621,20.020,0
1553635242.795,20.996,21.973,32.227,34.180,10.742,0
1553635242.799,24.414,23.926,31.250,31.738,-2.930,0
1553635242.803,29.297,27.832,32.227,33.691,39.551,0
1553635242.807,26.855,19.531,30.762,32.227,13.672,0
1553635242.811,30.273,20.020,27.832,35.156,-12.695,0
1553635242.815,29.785,26.367,32.715,39.062,9.766,0
1553635242.819,25.391,22.949,35.645,34.668,34.180,0
1553635242.822,31.738,18.066,33.203,33.691,54.199,0
1553635242.826,31.250,25.391,32.715,36.133,44.434,0
1553635242.830,20.508,26.855,31.250,39.551,64.453,0
1553635242.834,21.484,26.855,31.738,44.434,59.082,0
1553635242.838,31.250,29.785,31.738,43.457,65.918,0
1553635242.842,41.016,34.180,31.250,46.875,89.844,0
1553635242.846,41.504,34.180,32.227,41.992,29.297,0
1553635242.850,34.180,30.273,30.762,37.598,-7.812,0
1553635242.854,30.273,34.180,27.344,35.645,40.527,0
1553635242.858,30.273,32.227,30.762,39.551,68.848,0
1553635242.862,31.250,27.344,33.203,51.758,22.949,0
1553635242.865,31.738,28.320,34.668,47.852,-22.949,0
1553635242.869,22.949,28.320,36.133,40.527,2.441,0
1553635242.873,25.879,25.391,31.738,40.039,46.387,0
1553635242.877,30.273,26.367,26.855,27.832,4.883,0
1553635242.881,26.367,25.391,25.391,24.902,-8.789,0
1553635242.885,17.090,23.926,25.879,30.273,11.230,0
1553635242.889,16.602,30.762,24.902,31.250,78.125,0
1553635242.893,31.250,35.156,24.902,36.621,96.680,0
1553635242.897,33.203,33.203,24.414,37.109,33.203,0
1553635242.901,26.367,32.715,24.414,34.180,78.125,0
1553635242.905,25.391,32.227,22.461,33.691,119.629,0
1553635242.908,28.809,34.180,22.461,32.227,48.340,0
1553635242.912,33.691,33.691,27.344,38.086,46.387,0
1553635242.916,41.016,30.273,29.297,47.363,62.012,0
1553635242.920,31.250,31.250,30.762,44.434,52.734,0
1553635242.924,27.832,30.273,32.715,43.945,63.477,0
1553635242.928,29.297,30.273,31.738,46.387,54.688,0
1553635242.932,26.855,34.180,27.832,42.480,11.719,0
1553635242.936,32.227,35.645,30.762,43.945,3.418,0
1553635242.940,42.480,31.738,34.180,47.852,66.406,0
1553635242.944,48.340,30.273,28.320,44.922,76.660,0
1553635242.947,46.875,30.762,30.762,48.340,56.641,0
1553635242.951,41.992,26.855,34.668,51.758,58.105,0
1553635242.955,37.598,28.320,30.762,47.852,57.617,0
1553635242.959,36.621,31.738,28.320,47.852,58.594,0
1553635242.963,33.691,26.855,30.273,41.992,39.551,0
1553635242.967,31.738,28.320,30.762,43.945,11.719,0
1553635242.971,29.297,27.344,28.809,49.805,-13.184,0
1553635242.975,30.762,23.438,28.320,41.016,10.254,0
1553635242.979,30.762,25.879,30.273,43.945,23.438,0
1553635242.983,33.203,28.320,29.297,50.293,-17.578,0
1553635242.987,38.086,26.367,28.809,54.199,-22.949,0
1553635242.990,35.156,27.832,27.832,53.223,-3.906,0
1553635242.994,38.086,32.227,28.320,43.945,-15.137,0
1553635242.998,37.598,27.344,31.250,41.504,-20.996,0
1553635243.002,35.645,26.855,27.832,46.875,26.367,0
1553635243.006,39.062,27.832,28.809,56.152,34.180,0
1553635243.010,36.133,25.391,31.250,50.293,-9.766,0
1553635243.014,32.715,27.832,28.809,39.062,8.789,0
1553635243.018,36.621,28.320,29.785,41.992,-5.859,0
1553635243.022,33.203,26.855,31.738,44.434,-44.434,0
1553635243.026,29.785,30.273,31.738,37.598,-7.812,0
1553635243.030,38.574,34.668,31.250,34.180,24.902,0
1553635243.033,37.598,30.762,31.738,28.809,37.109,0
1553635243.037,30.273,28.320,29.785,28.320,36.621,0
1553635243.041,29.785,34.668,30.273,40.527,62.500,0
1553635243.045,33.691,30.273,27.832,39.062,82.031,0
1553635243.049,34.180,25.391,27.344,33.691,29.785,0
1553635243.053,28.809,30.762,29.785,39.551,17.578,0
1553635243.057,29.297,31.250,28.809,47.852,62.012,0
1553635243.061,33.691,26.855,30.762,39.551,40.039,0
1553635243.065,31.250,26.855,30.762,36.621,10.742,0
1553635243.069,31.738,28.809,27.344,41.016,21.484,0
1553635243.072,31.250,29.297,25.879,39.062,20.020,0
1553635243.076,26.855,29.785,25.391,35.156,-19.043,0
1553635243.080,29.297,28.320,23.438,28.320,42.480,0
1553635243.084,35.156,27.344,24.902,28.320,114.258,0
1553635243.088,29.785,27.832,27.832,33.203,42.480,0
1553635243.092,29.785,26.367,25.879,33.203,44.434,0
1553635243.096,32.715,23.926,24.414,27.832,66.406,0
1553635243.100,29.297,21.484,27.832,30.273,28.320,0
1553635243.104,25.879,19.531,26.855,33.691,-28.809,0
1553635243.108,26.367,22.461,25.879,30.762,-71.289,0
1553635243.112,28.809,23.926,27.832,36.621,-41.016,0
1553635243.115,28.809,26.855,27.344,42.480,6.348,0
1553635243.119,32.715,33.203,25.391,36.133,20.508,0
1553635243.123,28.809,30.273,22.949,28.320,68.848,0
1553635243.127,29.785,19.043,23.926,31.738,97.656,0
1553635243.131,30.762,19.531,28.320,35.645,30.762,0
1553635243.135,21.973,26.367,24.902,28.809,81.055,0
1553635243.139,19.531,25.879,22.461,26.855,90.332,0
1553635243.143,24.414,27.344,25.879,30.762,24.414,0
1553635243.147,25.879,25.879,27.832,34.668,13.672,0
1553635243.151,17.090,24.414,27.344,30.762,3.418,0
1553635243.155,15.625,27.344,25.391,29.297,13.672,0
1553635243.158,27.344,26.367,29.785,33.203,23.926,0
1553635243.162,27.832,24.414,29.785,37.598,15.137,0
1553635243.166,25.879,26.855,26.855,39.551,58.594,0
1553635243.170,23.438,22.949,26.855,30.762,83.008,0
1553635243.174,24.902,21.973,24.414,25.391,45.898,0
1553635243.178,32.715,22.461,24.902,24.414,5.859,0
1553635243.182,29.297,20.508,27.832,29.297,-2.930,0
1553635243.186,23.926,25.391,28.320,39.062,32.715,0
1553635243.190,23.438,26.367,25.879,37.598,53.711,0
1553635243.194,30.273,27.832,29.297,40.527,35.645,0
1553635243.197,35.156,28.320,27.832,36.621,20.508,0
1553635243.201,28.809,27.832,22.461,31.738,-24.414,0
1553635243.205,28.320,29.297,26.367,36.621,-42.969,0
1553635243.209,35.156,29.785,26.855,37.598,-4.395,0
1553635243.213,35.645,26.855,27.344,38.086,52.734,0
1553635243.217,28.809,29.297,29.297,41.016,11.230,0
1553635243.221,31.738,34.180,28.320,41.504,-21.484,0
1553635243.225,34.180,25.879,29.297,36.621,30.273,0
1553635243.229,38.574,21.973,32.227,37.598,32.715,0
1553635243.233,44.434,23.438,36.621,43.457,19.043,0
1553635243.237,43.945,25.391,36.621,44.922,72.754,0
1553635243.240,32.715,26.367,34.668,47.363,21.973,0
1553635243.244,25.879,25.879,35.156,52.246,-20.996,0
1553635243.248,27.344,25.391,37.598,48.828,-13.184,0
1553635243.252,29.785,25.879,36.621,45.410,12.695,0
1553635243.256,35.645,25.391,31.738,47.363,16.113,0
1553635243.260,36.133,23.438,31.250,38.086,40.527,0
1553635243.264,30.273,22.949,33.203,33.691,78.613,0
1553635243.268,24.902,25.879,31.250,39.062,37.109,0
1553635243.272,23.926,25.879,29.785,36.133,48.340,0
1553635243.276,26.855,25.391,26.855,28.809,30.273,0
1553635243.280,29.297,25.391,24.902,26.367,25.391,0
1553635243.283,30.273,23.438,31.250,30.762,64.453,0
1553635243.287,35.156,25.879,32.227,30.762,62.988,0
1553635243.291,36.621,28.320,28.320,27.344,75.684,0
1553635243.295,28.809,23.438,30.273,33.203,42.480,0
1553635243.299,28.320,20.020,29.785,40.039,10.254,0
1553635243.303,25.879,20.508,24.414,36.133,51.270,0
1553635243.307,32.715,23.438,24.414,34.668,67.383,0
1553635243.311,41.504,24.902,30.273,38.574,53.711,0
1553635243.315,29.785,20.508,29.785,35.156,44.922,0
1553635243.319,20.508,18.066,27.832,37.109,18.555,0
1553635243.322,20.020,20.020,26.367,38.086,44.434,0
1553635243.326,24.414,23.926,25.879,36.621,55.664,0
1553635243.330,27.344,19.531,28.809,37.109,37.598,0
1553635243.334,29.785,16.113,29.297,36.621,26.855,0
1553635243.338,37.598,24.902,31.250,42.480,18.555,0
1553635243.342,41.504,25.391,32.715,42.480,39.551,0
1553635243.346,41.016,16.602,34.180,39.551,61.035,0
1553635243.350,38.574,18.066,31.738,32.715,82.520,0
1553635243.354,37.598,21.484,27.832,38.086,94.238,0
1553635243.358,38.574,19.043,29.297,36.621,16.113,0
1553635243.362,35.645,20.020,27.832,24.414,11.230,0
1553635243.365,41.992,23.926,25.879,33.691,107.910,0
1553635243.369,47.852,27.344,27.832,36.133,83.984,0
1553635243.373,43.457,26.855,26.855,30.762,50.293,0
1553635243.377,39.062,20.020,25.879,35.645,-4.883,0
1553635243.381,44.434,18.066,25.879,39.551,-9.277,0
1553635243.385,37.109,20.996,26.367,35.645,13.184,0
1553635243.389,33.203,21.484,29.785,42.480,37.109,0
1553635243.393,42.480,20.996,33.691,48.828,49.316,0
1553635243.397,39.062,17.578,34.668,44.434,5.371,0
1553635243.401,40.527,21.484,31.738,44.434,15.625,0
1553635243.405,40.039,27.344,28.809,50.781,47.363,0
1553635243.408,37.109,25.391,26.855,52.734,75.195,0
1553635243.412,41.992,27.832,25.879,42.480,67.871,0
1553635243.416,44.434,32.227,26.855,43.457,27.832,0
1553635243.420,40.039,32.715,29.297,55.664,82.031,0
1553635243.424,42.480,28.809,30.273,58.105,112.305,0
1553635243.428,46.875,20.508,32.227,58.105,27.832,0
1553635243.432,46.875,26.855,30.762,52.246,30.762,0
