timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905322.579,42.480,30.762,25.879,15.137,34.180,0
1542905322.583,36.621,25.879,22.461,10.742,13.672,0
1542905322.587,34.668,22.461,20.508,8.789,-7.812,0
1542905322.591,42.969,23.438,26.367,17.578,17.090,0
1542905322.595,43.457,27.832,31.738,14.160,68.359,0
1542905322.599,41.016,35.645,28.320,9.277,43.457,0
1542905322.602,42.480,35.156,24.414,11.230,-57.129,0
1542905322.606,40.527,25.879,21.484,14.160,-45.898,0
1542905322.610,38.574,33.691,22.461,14.160,7.812,0
1542905322.614,36.133,37.598,21.973,8.301,21.973,0
1542905322.618,35.645,27.344,24.902,12.695,16.602,0
1542905322.622,37.109,26.855,24.902,14.160,-5.371,0
1542905322.626,35.645,27.832,24.414,6.836,-50.781,0
1542905322.630,37.598,27.832,29.297,12.695,-18.555,0
1542905322.634,45.898,25.879,33.203,20.020,35.645,0
1542905322.638,41.992,25.391,31.738,15.137,56.641,0
1542905322.642,40.527,25.391,29.297,9.277,88.867,0
1542905322.645,48.828,29.297,23.438,8.301,42.480,0
1542905322.649,49.316,37.598,20.020,9.766,47.852,0
1542905322.653,44.922,37.598,22.949,11.230,33.203,0
1542905322.657,44.922,34.668,24.902,13.672,11.230,0
1542905322.661,49.805,32.227,25.879,21.484,11.230,0
1542905322.665,50.293,27.832,22.949,19.531,26.367,0
1542905322.669,53.223,28.320,25.391,16.602,36.133,0
1542905322.673,53.711,33.691,28.320,20.996,15.625,0
1542905322.677,51.270,32.715,29.785,26.855,34.180,0
1542905322.681,45.898,25.391,29.297,23.926,80.566,0
1542905322.685,43.945,21.484,31.250,16.602,63.477,0
1542905322.688,42.480,21.973,35.645,18.066,23.926,0
1542905322.692,42.969,26.855,35.156,20.020,-17.578,0
1542905322.696,42.969,29.785,31.738,18.555,-27.344,0
1542905322.700,35.645,31.250,28.320,20.020,30.273,0
1542905322.704,37.109,34.180,32.227,26.855,27.344,0
1542905322.708,46.387,28.320,28.809,21.484,-29.297,0
1542905322.712,46.875,18.066,26.855,12.207,-9.766,0
1542905322.716,40.039,23.438,26.855,9.766,43.945,0
1542905322.720,40.527,30.273,27.832,16.113,33.203,0
1542905322.724,43.945,33.203,30.762,16.602,8.789,0
1542905322.727,41.016,27.344,27.832,9.277,83.008,0
1542905322.731,36.621,24.414,22.461,7.812,113.281,0
1542905322.735,33.203,31.250,21.484,10.254,27.344,0
1542905322.739,38.086,36.133,30.273,19.043,52.734,0
1542905322.743,36.133,29.785,34.668,17.090,111.328,0
1542905322.747,31.738,25.391,28.320,5.371,86.914,0
1542905322.751,38.086,31.250,25.391,8.301,36.621,0
1542905322.755,37.109,32.715,27.832,12.207,53.711,0
1542905322.759,38.574,31.250,33.203,10.254,42.480,0
1542905322.763,41.992,32.227,34.180,16.602,-19.043,0
1542905322.767,39.551,30.762,26.855,18.066,25.879,0
1542905322.770,33.691,24.902,21.484,5.371,15.625,0
1542905322.774,36.621,30.762,31.250,5.371,-1.465,0
1542905322.778,42.480,34.668,40.039,13.184,47.852,0
1542905322.782,41.504,31.738,30.762,7.812,92.773,0
1542905322.786,39.062,25.879,24.902,7.812,48.828,0
1542905322.790,36.133,20.996,34.668,15.137,-1.465,0
1542905322.794,34.180,23.926,36.621,9.277,43.945,0
1542905322.798,37.598,23.438,26.367,9.277,40.527,0
1542905322.802,39.062,20.508,21.484,13.672,27.344,0
1542905322.806,37.109,25.879,25.391,12.207,26.367,0
1542905322.810,40.527,28.809,33.203,16.602,-35.645,0
1542905322.813,38.574,23.438,30.273,11.719,-28.809,0
1542905322.817,38.574,20.020,26.367,10.742,-18.555,0
1542905322.821,41.504,28.320,33.203,18.555,43.945,0
1542905322.825,37.109,31.738,32.227,14.648,20.996,0
1542905322.829,40.527,25.391,23.438,12.207,-60.547,0
1542905322.833,46.875,24.902,26.855,18.555,-6.836,0
1542905322.837,43.457,29.297,28.809,17.090,34.668,0
1542905322.841,45.410,32.715,26.367,12.207,12.695,0
1542905322.845,48.340,32.715,25.391,10.254,-28.320,0
1542905322.849,41.016,23.926,17.578,5.371,16.602,0
1542905322.852,41.992,20.996,17.578,9.766,2.441,0
1542905322.856,43.945,29.785,26.855,16.113,18.066,0
1542905322.860,42.480,34.668,28.809,9.766,34.668,0
1542905322.864,44.434,34.668,24.414,6.348,-6.836,0
1542905322.868,44.922,28.320,25.879,10.254,62.012,0
1542905322.872,43.457,25.391,23.438,14.160,102.539,0
1542905322.876,50.781,31.250,26.855,21.973,51.270,0
1542905322.880,45.410,29.785,31.738,25.879,45.410,0
1542905322.884,34.668,23.926,28.320,21.484,32.715,0
1542905322.888,29.785,18.555,26.855,10.742,44.434,0
1542905322.892,27.344,15.137,25.391,4.883,84.473,0
1542905322.895,31.250,17.578,30.762,8.789,38.086,0
1542905322.899,33.203,21.973,34.180,12.695,-21.973,0
1542905322.903,33.203,21.973,30.762,10.254,-12.695,0
1542905322.907,35.645,20.996,24.902,11.230,50.293,0
1542905322.911,35.645,19.043,23.926,14.648,22.461,0
1542905322.915,41.016,23.438,24.414,9.766,-8.789,0
1542905322.919,44.922,27.344,24.902,5.371,-13.184,0
1542905322.923,41.992,25.879,19.043,5.371,-5.371,0
1542905322.927,41.992,22.949,18.555,6.348,33.691,0
1542905322.931,39.551,19.531,25.391,9.766,-22.949,0
1542905322.935,41.992,23.926,30.273,16.602,-58.105,0
1542905322.938,42.480,28.320,29.297,9.277,5.859,0
1542905322.942,38.086,24.414,26.855,3.906,14.648,0
1542905322.946,36.133,20.508,26.367,6.348,-14.648,0
1542905322.950,41.504,25.879,30.273,9.766,-14.648,0
1542905322.954,48.828,30.762,32.715,18.066,28.809,0
1542905322.958,48.340,28.320,28.809,20.020,0.488,0
1542905322.962,42.969,26.855,28.809,14.648,-15.137,0
1542905322.966,39.062,27.344,27.344,13.672,38.086,0
1542905322.970,42.969,26.855,33.691,16.602,45.898,0
1542905322.974,42.969,26.855,40.039,15.625,33.691,0
1542905322.977,40.039,27.832,35.156,9.766,59.082,0
1542905322.981,39.062,35.645,36.621,12.207,58.594,0
1542905322.985,40.039,35.156,34.180,17.578,-8.301,0
1542905322.989,45.898,25.879,26.855,16.113,8.301,0
1542905322.993,48.828,29.785,22.949,10.742,20.508,0
1542905322.997,44.434,38.086,23.438,6.348,18.066,0
1542905323.001,40.039,32.715,26.367,6.836,63.477,0
1542905323.005,40.039,31.738,28.809,11.230,4.395,0
1542905323.009,41.992,35.645,35.156,19.531,-41.016,0
1542905323.013,40.039,33.203,39.062,26.367,3.418,0
1542905323.017,40.527,26.855,27.344,15.137,-6.836,0
1542905323.020,42.480,21.484,17.578,0.977,35.156,0
1542905323.024,45.410,23.926,18.555,11.719,-18.555,0
1542905323.028,41.504,22.461,19.043,15.137,-15.625,0
1542905323.032,38.086,25.391,25.879,14.160,62.012,0
1542905323.036,48.828,38.086,32.227,11.719,38.574,0
1542905323.040,47.363,35.645,22.949,3.906,53.711,0
1542905323.044,41.992,30.762,15.625,5.859,6.348,0
1542905323.048,49.316,37.109,25.391,10.254,35.645,0
1542905323.052,45.410,33.203,21.973,12.207,85.938,0
1542905323.056,41.992,28.809,17.090,15.137,57.129,0
1542905323.060,48.340,35.645,23.926,19.531,60.059,0
1542905323.063,47.852,34.180,23.926,20.020,43.457,0
1542905323.067,45.898,32.715,29.297,20.020,68.359,0
1542905323.071,44.434,34.180,25.879,14.648,55.176,0
1542905323.075,48.340,28.320,21.484,13.184,-38.574,0
1542905323.079,52.246,30.762,30.273,16.602,-22.949,0
1542905323.083,44.434,31.250,33.203,18.555,-11.719,0
1542905323.087,44.434,25.879,30.762,25.391,-8.301,0
1542905323.091,46.387,28.320,28.809,20.508,61.035,0
1542905323.095,41.016,30.762,26.367,7.324,41.992,0
1542905323.099,45.898,32.715,29.785,9.277,-2.930,0
1542905323.102,50.781,28.320,33.203,13.672,-0.977,0
1542905323.106,50.293,25.879,28.809,20.508,3.906,0
1542905323.110,46.875,27.832,30.762,27.344,28.320,0
1542905323.114,52.734,32.227,35.156,20.508,36.133,0
1542905323.118,56.641,34.180,30.273,10.742,50.781,0
1542905323.122,46.387,23.438,22.461,9.766,23.438,0
1542905323.126,47.852,24.414,22.949,14.648,-7.812,0
1542905323.130,54.199,32.715,30.273,16.113,38.086,0
1542905323.134,47.852,32.715,37.598,17.090,11.719,0
1542905323.138,46.875,34.180,41.016,18.555,22.949,0
1542905323.142,48.828,32.227,37.109,22.461,46.387,0
1542905323.145,42.969,28.320,27.344,19.043,-19.043,0
1542905323.149,39.551,24.902,24.414,14.160,-32.227,0
1542905323.153,38.086,24.902,27.344,13.184,0.488,0
1542905323.157,42.480,27.832,32.227,10.254,33.691,0
1542905323.161,39.062,24.902,31.250,9.277,24.902,0
1542905323.165,29.297,24.414,33.203,12.207,43.457,0
1542905323.169,36.133,27.344,32.227,13.672,85.449,0
1542905323.173,36.621,27.344,27.832,7.812,74.707,0
1542905323.177,32.227,26.855,25.879,4.395,25.391,0
1542905323.181,31.250,32.715,20.996,-1.953,17.578,0
1542905323.185,29.785,31.738,20.020,-0.977,66.406,0
1542905323.188,28.320,29.785,25.391,5.371,43.457,0
1542905323.192,33.691,34.180,30.273,8.301,95.703,0
1542905323.196,38.574,36.133,29.297,9.766,145.020,0
1542905323.200,33.203,32.715,33.203,12.207,42.480,0
1542905323.204,28.809,27.344,37.598,10.742,5.859,0
1542905323.208,25.391,23.926,32.715,6.836,46.875,0
1542905323.212,29.297,26.367,30.273,14.648,64.941,0
1542905323.216,39.551,24.902,32.227,19.531,64.941,0
1542905323.220,42.969,19.043,30.762,18.555,36.133,0
1542905323.224,45.410,28.320,33.691,27.344,10.254,0
1542905323.227,46.875,35.645,32.227,28.320,-3.418,0
1542905323.231,44.434,32.227,35.645,23.926,-27.832,0
1542905323.235,42.969,25.391,38.086,18.066,-21.484,0
1542905323.239,40.527,23.926,28.809,10.742,18.066,0
1542905323.243,38.574,28.809,28.809,12.207,41.016,0
1542905323.247,43.945,24.902,32.227,14.160,30.273,0
1542905323.251,41.992,20.508,27.344,11.230,14.648,0
1542905323.255,36.621,23.438,28.320,10.742,0.488,0
1542905323.259,42.969,27.832,34.180,11.719,4.883,0
1542905323.263,47.363,31.250,37.109,12.695,27.832,0
1542905323.267,41.016,27.344,30.273,11.719,41.504,0
1542905323.270,57.129,20.508,25.391,34.180,71.289,0
1542905323.274,79.590,26.367,21.973,48.828,61.523,0
1542905323.278,58.105,34.180,17.090,21.973,5.371,0
1542905323.282,41.504,41.016,22.949,-4.395,-20.020,0
1542905323.286,44.922,46.875,16.602,-11.230,-51.270,0
1542905323.290,48.340,50.781,3.906,-10.254,-32.227,0
1542905323.294,47.363,60.059,-0.488,-11.230,-28.320,0
1542905323.298,45.410,63.965,-2.930,-6.836,-28.320,0
1542905323.302,49.316,62.012,-7.812,-4.883,36.133,0
1542905323.306,52.734,65.430,-12.207,-1.465,41.504,0
1542905323.310,60.059,70.312,-9.766,6.836,27.344,0
1542905323.313,60.059,66.406,0.488,3.906,43.945,0
1542905323.317,51.270,62.012,-1.465,-3.906,52.734,0
1542905323.321,59.082,65.430,-4.395,7.324,1.465,0
1542905323.325,63.965,62.012,12.207,18.066,23.438,0
1542905323.329,58.105,61.523,11.230,13.184,91.309,0
1542905323.333,58.105,65.430,7.812,14.648,22.949,0
1542905323.337,54.199,60.059,12.695,18.066,10.742,0
1542905323.341,49.316,61.523,11.230,15.625,51.758,0
1542905323.345,51.270,56.152,14.648,20.508,53.223,0
1542905323.349,53.223,48.828,20.020,23.438,66.895,0
1542905323.352,51.270,47.852,18.066,20.020,20.996,0
1542905323.356,54.199,47.852,21.484,22.949,21.484,0
1542905323.360,57.617,46.875,25.391,25.391,26.855,0
1542905323.364,55.664,47.852,20.508,23.438,30.273,0
1542905323.368,46.875,40.527,16.602,23.438,107.422,0
1542905323.372,51.758,38.574,14.160,27.832,83.008,0
1542905323.376,62.988,50.293,16.113,27.832,-21.484,0
1542905323.380,62.988,46.387,15.137,30.273,10.742,0
1542905323.384,63.965,43.457,18.555,31.738,55.664,0
1542905323.388,61.523,44.434,20.508,26.367,60.547,0
1542905323.392,63.965,48.828,23.438,28.809,24.902,0
1542905323.395,65.918,52.734,21.973,34.668,-25.879,0
1542905323.399,63.477,43.945,5.859,27.344,45.898,0
1542905323.403,64.453,46.875,0.488,29.297,41.016,0
1542905323.407,70.312,53.711,4.883,35.156,59.082,0
1542905323.411,68.359,51.758,11.719,33.691,75.195,0
1542905323.415,64.453,47.363,17.090,35.645,36.621,0
1542905323.419,64.453,40.527,19.043,34.180,9.277,0
1542905323.423,62.988,40.527,24.902,36.133,25.391,0
1542905323.427,60.059,43.457,25.879,33.691,72.266,0
1542905323.431,56.152,43.945,20.508,27.344,22.949,0
1542905323.435,61.035,41.992,18.555,30.762,21.484,0
1542905323.438,60.547,38.574,20.508,30.273,63.965,0
1542905323.442,49.805,38.086,20.508,24.414,-10.254,0
1542905323.446,48.828,42.480,22.949,20.020,-18.555,0
1542905323.450,53.711,46.387,24.902,19.531,89.844,0
1542905323.454,59.570,41.016,20.020,20.020,51.270,0
1542905323.458,62.988,42.480,17.090,21.484,0.977,0
1542905323.462,56.641,45.410,19.043,24.414,44.434,0
1542905323.466,54.688,44.434,19.043,21.973,41.504,0
1542905323.470,56.152,41.992,19.043,19.043,18.555,0
1542905323.474,59.082,39.551,22.949,20.020,0.000,0
1542905323.477,65.918,44.434,23.926,22.461,0.000,0
1542905323.481,67.871,46.387,24.902,24.414,24.902,0
1542905323.485,68.359,41.016,21.484,27.832,27.344,0
1542905323.489,68.359,43.945,21.973,32.227,24.902,0
1542905323.493,61.035,41.016,23.926,26.855,19.531,0
1542905323.497,60.059,39.551,20.020,28.320,26.855,0
1542905323.501,65.918,45.898,23.438,40.039,-0.977,0
1542905323.505,65.918,45.898,28.320,41.992,-32.227,0
1542905323.509,65.918,44.434,31.738,49.316,18.555,0
1542905323.513,67.871,47.363,31.250,46.387,62.988,0
1542905323.517,58.594,44.434,29.785,29.297,47.363,0
1542905323.520,53.223,45.410,32.227,24.414,28.809,0
1542905323.524,53.223,43.457,35.156,26.367,33.691,0
1542905323.528,55.176,37.109,32.227,33.203,54.199,0
1542905323.532,62.500,40.039,33.203,33.691,14.160,0
1542905323.536,62.500,50.781,40.039,41.016,-12.695,0
1542905323.540,66.895,53.711,33.691,40.527,27.832,0
1542905323.544,85.449,39.551,21.973,44.434,47.363,0
1542905323.548,84.961,27.832,33.203,55.664,11.719,0
1542905323.552,64.941,29.297,49.805,41.016,-6.836,0
1542905323.556,52.246,29.785,46.875,30.762,37.598,0
1542905323.560,41.504,29.297,50.293,31.738,58.594,0
1542905323.563,36.133,22.949,55.176,27.832,50.293,0
1542905323.567,33.691,10.254,56.152,25.391,65.918,0
1542905323.571,33.691,5.371,65.430,32.227,50.293,0
1542905323.575,37.109,10.254,71.777,41.504,36.621,0
1542905323.579,38.086,5.371,70.801,34.180,45.410,0
1542905323.583,32.227,-8.301,67.383,23.926,-6.836,0
1542905323.587,26.367,-7.324,64.453,21.484,-79.590,0
1542905323.591,30.762,0.000,58.105,21.973,-60.547,0
1542905323.595,27.344,0.000,50.293,21.484,8.789,0
1542905323.599,26.855,-2.441,54.199,18.066,48.340,0
1542905323.602,32.715,-0.488,54.199,20.996,81.543,0
1542905323.606,28.809,-0.977,51.758,24.414,11.230,0
1542905323.610,27.832,2.441,59.082,21.973,-41.504,0
1542905323.614,36.621,10.254,53.223,15.137,8.301,0
1542905323.618,37.598,7.324,39.062,10.254,58.594,0
1542905323.622,34.180,3.418,41.504,13.184,29.297,0
1542905323.626,34.668,4.395,51.758,17.578,0.000,0
1542905323.630,35.156,10.742,49.316,19.531,50.293,0
1542905323.634,40.039,16.113,47.363,20.020,24.902,0
1542905323.638,43.945,14.648,49.316,18.066,-0.488,0
1542905323.642,41.992,15.625,50.781,22.461,39.551,0
1542905323.645,44.434,14.160,57.129,26.855,42.969,0
1542905323.649,45.410,16.113,51.758,20.508,-5.371,0
1542905323.653,41.016,15.137,39.551,18.066,-48.828,0
1542905323.657,44.922,16.113,39.551,14.160,-3.418,0
1542905323.661,44.922,17.578,41.016,5.859,20.508,0
1542905323.665,41.504,17.578,38.574,6.348,-4.883,0
1542905323.669,46.387,23.438,42.969,9.766,20.508,0
1542905323.673,44.922,21.973,45.410,14.160,40.527,0
1542905323.677,51.758,27.832,49.316,20.508,44.434,0
1542905323.681,57.129,30.273,48.340,19.043,45.410,0
1542905323.685,49.805,17.090,33.203,9.766,68.359,0
1542905323.688,49.805,16.113,28.809,11.719,135.742,0
1542905323.692,47.363,22.949,36.621,15.137,105.469,0
1542905323.696,48.828,28.809,43.945,17.090,88.379,0
1542905323.700,48.828,30.273,45.898,14.648,64.941,0
1542905323.704,44.922,28.320,42.480,12.695,82.031,0
1542905323.708,45.410,29.297,42.480,20.996,101.074,0
1542905323.712,46.875,27.344,42.969,20.996,25.879,0
1542905323.716,42.969,25.879,35.156,14.648,-5.859,0
1542905323.720,41.992,23.438,30.762,13.184,12.695,0
1542905323.724,43.945,23.438,36.133,15.625,31.250,0
1542905323.727,41.016,26.855,45.410,19.043,22.461,0
1542905323.731,49.805,32.715,49.316,30.273,10.742,0
1542905323.735,48.340,31.738,42.480,25.391,48.828,0
1542905323.739,43.457,29.297,40.527,15.625,22.461,0
1542905323.743,47.852,45.410,50.781,19.043,-4.883,0
1542905323.747,26.367,42.480,44.434,4.395,61.523,0
1542905323.751,-1.465,20.996,28.320,-23.926,64.453,0
1542905323.755,0.000,23.926,46.387,-22.461,44.922,0
1542905323.759,2.441,48.340,63.477,-20.020,29.297,0
1542905323.763,-27.832,54.199,59.570,-50.781,-17.090,0
1542905323.767,-43.945,59.082,64.453,-68.848,-5.371,0
1542905323.770,-53.711,81.543,79.590,-80.566,-1.953,0
1542905323.774,-78.613,81.543,97.168,-102.539,-6.836,0
1542905323.778,-92.773,84.961,95.215,-123.047,55.664,0
1542905323.782,-121.094,86.426,80.566,-149.414,34.180,0
1542905323.786,-114.258,88.867,99.121,-141.602,18.066,0
1542905323.790,-119.629,86.914,100.098,-153.320,66.406,0
1542905323.794,-149.902,81.543,84.473,-188.965,33.691,0
1542905323.798,-144.531,91.797,93.262,-183.594,28.320,0
1542905323.802,-145.508,91.309,94.238,-181.641,44.922,0
1542905323.806,-144.531,91.797,90.332,-180.176,36.621,0
1542905323.810,-129.395,89.355,92.285,-167.480,41.992,0
1542905323.813,-117.676,85.449,87.402,-151.855,2.441,0
1542905323.817,-106.445,91.797,85.449,-142.090,-24.902,0
1542905323.821,-89.844,89.355,82.520,-134.277,8.301,0
1542905323.825,-81.055,75.684,70.312,-123.535,55.176,0
1542905323.829,-70.801,74.219,59.570,-113.770,58.594,0
1542905323.833,-51.758,75.195,51.270,-95.703,74.707,0
1542905323.837,-32.715,64.453,50.293,-67.871,64.941,0
1542905323.841,-27.344,46.875,46.875,-56.152,48.340,0
1542905323.845,-22.461,42.480,43.457,-51.270,38.086,0
1542905323.849,-7.324,42.480,44.434,-36.621,49.316,0
1542905323.852,8.301,32.715,31.250,-30.762,34.668,0
1542905323.856,18.066,22.949,26.367,-18.555,23.438,0
1542905323.860,26.367,20.508,30.762,-3.418,85.449,0
1542905323.864,38.574,17.090,24.902,4.883,20.996,0
1542905323.868,40.039,12.207,22.949,10.254,-9.277,0
1542905323.872,47.363,10.742,23.926,16.602,11.719,0
1542905323.876,58.105,12.207,22.949,29.297,25.391,0
1542905323.880,64.453,12.207,25.879,43.457,42.480,0
1542905323.884,70.312,4.395,22.461,50.781,13.184,0
1542905323.888,71.289,2.930,12.695,53.223,19.531,0
1542905323.892,83.496,10.254,11.230,59.082,-21.484,0
1542905323.895,83.984,5.371,9.277,56.641,-13.184,0
1542905323.899,80.566,-7.324,6.348,56.152,32.227,0
1542905323.903,85.449,-6.836,4.883,62.500,21.973,0
1542905323.907,91.797,0.000,0.488,66.895,-15.625,0
1542905323.911,101.562,4.395,6.836,70.801,-28.809,0
1542905323.915,103.516,4.883,11.719,73.730,0.000,0
1542905323.919,98.145,3.906,9.277,75.195,-5.371,0
1542905323.923,107.422,4.883,5.859,78.125,1.953,0
1542905323.927,107.422,4.395,-0.977,72.266,-7.324,0
1542905323.931,95.703,-1.465,-2.441,70.801,7.812,0
1542905323.935,101.562,-5.859,6.836,78.613,45.898,0
1542905323.938,99.121,-4.395,11.719,78.125,56.152,0
1542905323.942,97.656,3.418,8.301,68.359,-4.395,0
1542905323.946,101.074,12.207,3.418,63.965,-26.855,0
1542905323.950,93.750,10.742,-1.953,64.453,29.297,0
1542905323.954,95.215,6.836,4.395,68.848,-30.762,0
1542905323.958,101.562,6.348,6.836,73.242,-14.648,0
1542905323.962,102.539,10.254,3.906,68.848,68.848,0
1542905323.966,100.098,15.137,9.277,70.801,43.945,0
1542905323.970,95.215,14.648,11.719,79.102,51.270,0
1542905323.974,95.215,10.742,15.137,82.520,74.707,0
1542905323.977,102.051,10.254,17.578,78.125,82.520,0
1542905323.981,106.445,10.742,8.789,72.266,59.082,0
1542905323.985,104.980,12.207,2.441,70.312,47.852,0
1542905323.989,109.375,16.602,8.301,72.754,35.156,0
1542905323.993,102.051,17.090,6.348,72.266,8.301,0
1542905323.997,90.820,11.230,-2.441,66.895,43.945,0
1542905324.001,93.262,11.230,3.906,62.500,11.230,0
1542905324.005,90.332,12.695,11.719,63.965,-8.789,0
1542905324.009,88.379,13.672,13.184,68.359,-2.441,0
1542905324.013,89.355,11.719,13.184,68.848,-11.719,0
1542905324.017,86.426,12.207,11.230,64.941,-14.160,0
1542905324.020,83.008,11.230,11.230,63.477,3.906,0
1542905324.024,82.520,11.230,17.578,66.895,9.766,0
1542905324.028,84.961,14.160,21.973,64.453,2.930,0
1542905324.032,83.496,17.090,15.625,59.082,20.508,0
1542905324.036,81.543,21.484,9.766,51.270,-11.230,0
1542905324.040,78.613,19.043,9.277,43.945,9.277,0
1542905324.044,76.172,14.160,11.230,38.574,-32.227,0
1542905324.048,70.312,12.207,9.277,33.691,-18.066,0
1542905324.052,66.406,13.184,6.836,35.156,74.219,0
1542905324.056,72.266,19.043,16.113,41.504,-0.977,0
1542905324.060,68.848,24.414,23.926,40.039,-41.016,0
1542905324.063,64.941,17.578,19.531,40.527,-14.160,0
1542905324.067,69.824,15.137,14.648,42.969,57.617,0
1542905324.071,67.383,23.438,12.207,38.574,68.848,0
1542905324.075,65.918,24.902,10.742,40.039,20.020,0
1542905324.079,67.871,22.461,7.812,36.133,26.367,0
1542905324.083,74.219,23.926,15.625,35.645,28.320,0
1542905324.087,76.660,26.855,22.949,38.086,7.324,0
1542905324.091,69.336,27.832,23.438,41.016,-21.484,0
1542905324.095,66.895,28.320,23.926,35.645,46.387,0
1542905324.099,72.754,38.086,28.809,31.250,26.367,0
1542905324.102,68.848,32.715,28.320,32.715,16.113,0
