timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632627.304,54.688,32.715,44.434,-2.930,-806.641,0
1553632627.308,30.273,31.250,40.039,10.742,-109.375,0
1553632627.312,17.578,39.062,42.969,13.672,-1.953,0
1553632627.316,62.988,34.180,44.922,13.184,-1000.000,0
1553632627.320,15.625,29.297,33.691,17.578,-28.809,0
1553632627.324,-27.344,39.062,31.250,9.277,823.242,0
1553632627.328,18.555,39.551,35.156,-8.301,-598.633,0
1553632627.332,-7.812,37.109,29.297,4.883,154.297,0
1553632627.335,-34.668,37.598,29.785,19.043,-852.539,0
1553632627.339,-109.375,40.039,25.391,31.738,912.109,0
1553632627.343,-107.910,46.387,35.645,28.320,-967.773,0
1553632627.347,30.762,43.945,45.898,0.000,-244.629,0
1553632627.351,13.184,35.156,32.715,6.348,-405.762,0
1553632627.355,-33.691,40.039,28.320,4.883,612.793,0
1553632627.359,32.227,45.410,38.574,6.348,-550.293,0
1553632627.363,74.219,42.969,37.598,-3.906,-1000.000,0
1553632627.367,18.555,43.945,29.297,3.418,-90.332,0
1553632627.371,2.441,48.340,35.645,22.461,33.691,0
1553632627.375,58.594,45.410,39.062,-0.977,-1000.000,0
1553632627.378,30.762,41.504,28.320,6.836,220.703,0
1553632627.382,-64.941,38.574,18.066,54.688,-883.301,0
1553632627.386,-80.566,35.156,33.203,92.773,942.871,0
1553632627.390,-0.977,50.781,49.805,28.809,546.387,0
1553632627.394,13.672,59.570,37.109,-40.039,-692.871,0
1553632627.398,-2.930,56.641,30.273,-17.578,-65.430,0
1553632627.402,9.277,57.129,34.668,6.348,84.961,0
1553632627.406,62.012,53.223,38.086,-17.090,-1000.000,0
1553632627.410,45.898,52.734,26.855,-27.832,-981.934,0
1553632627.414,-1.465,55.664,16.113,-5.371,2.441,0
1553632627.418,9.766,59.570,24.902,-13.184,-310.547,0
1553632627.421,45.898,58.594,21.973,-30.273,-1000.000,0
1553632627.425,-5.371,53.223,10.254,-20.996,215.332,0
1553632627.429,-131.348,59.082,8.789,15.137,-832.031,0
1553632627.433,-88.867,62.988,22.949,13.184,800.781,0
1553632627.437,-2.441,51.758,29.297,-11.719,698.242,0
1553632627.441,-49.805,51.270,16.602,-11.719,-980.957,0
1553632627.445,-34.180,54.688,21.973,-14.160,785.645,0
1553632627.449,33.203,53.223,28.809,-19.531,-321.777,0
1553632627.453,64.453,49.316,28.320,-35.645,-1000.000,0
1553632627.457,9.277,46.875,20.996,-31.738,-152.344,0
1553632627.460,-10.742,52.734,22.949,-11.230,111.328,0
1553632627.464,53.223,52.246,29.297,-17.090,-1000.000,0
1553632627.468,76.172,48.340,25.391,-38.086,-1000.000,0
1553632627.472,-50.293,47.363,8.301,-18.066,207.520,0
1553632627.476,-106.445,53.223,12.695,4.395,-885.742,0
1553632627.480,11.230,55.664,35.156,-32.227,315.918,0
1553632627.484,51.758,46.387,32.715,-45.898,-897.949,0
1553632627.488,25.879,45.898,27.832,-16.602,-69.336,0
1553632627.492,27.344,53.223,28.320,-7.812,-89.844,0
1553632627.496,35.645,47.363,26.855,-28.320,-298.340,0
1553632627.500,6.348,45.898,25.391,-20.508,292.969,0
1553632627.503,0.000,52.246,25.879,-14.648,-1.465,0
1553632627.507,18.066,51.270,29.785,-16.602,-228.027,0
1553632627.511,68.359,51.270,33.691,-6.836,-1000.000,0
1553632627.515,71.777,47.363,25.391,-0.977,-894.043,0
1553632627.519,1.465,39.551,20.996,28.809,551.758,0
1553632627.523,-7.812,44.434,33.691,36.133,328.613,0
1553632627.527,77.637,52.246,43.945,21.484,-1000.000,0
1553632627.531,56.641,41.992,29.785,16.602,-525.879,0
1553632627.535,-66.406,43.945,22.949,40.527,926.270,0
1553632627.539,-28.320,59.570,42.480,43.457,767.578,0
1553632627.543,62.988,50.293,45.410,12.695,-625.488,0
1553632627.546,34.180,42.480,31.250,16.602,-250.000,0
1553632627.550,3.418,43.945,27.832,20.996,591.797,0
1553632627.554,30.762,40.527,36.621,3.906,-498.047,0
1553632627.558,13.184,46.387,28.320,1.465,-129.883,0
1553632627.562,-14.648,53.711,27.344,9.277,561.035,0
1553632627.566,-32.227,46.875,32.715,43.457,903.809,0
1553632627.570,-27.344,49.316,32.715,51.270,-937.988,0
1553632627.574,14.648,52.734,35.156,8.789,435.059,0
1553632627.578,-53.711,43.945,20.996,23.438,404.297,0
1553632627.582,-108.398,45.898,22.461,67.871,-975.586,0
1553632627.585,-9.277,49.805,41.016,29.785,494.141,0
1553632627.589,34.180,42.969,33.691,-4.395,-636.230,0
1553632627.593,4.395,44.922,28.320,3.906,-0.488,0
1553632627.597,2.441,45.898,33.203,16.113,32.227,0
1553632627.601,63.965,39.062,36.621,23.438,-1000.000,0
1553632627.605,47.852,42.969,26.855,7.812,-888.672,0
1553632627.609,-6.836,44.922,20.508,4.395,93.750,0
1553632627.613,-35.156,42.480,26.855,39.062,893.066,0
1553632627.617,-23.438,47.852,27.832,29.785,977.051,0
1553632627.621,-13.672,47.852,24.414,20.020,963.379,0
1553632627.625,-112.305,47.852,20.020,41.992,-999.023,0
1553632627.628,-82.520,53.223,31.250,33.203,918.457,0
1553632627.632,23.438,43.457,32.227,3.906,208.984,0
1553632627.636,-13.672,38.086,20.508,24.414,216.797,0
1553632627.640,-28.809,45.898,25.391,26.367,440.918,0
1553632627.644,36.133,48.340,34.668,6.348,-700.195,0
1553632627.648,73.730,45.410,30.762,0.488,-1000.000,0
1553632627.652,19.043,45.898,22.949,17.090,-54.688,0
1553632627.656,-9.766,41.504,28.809,19.531,-5.371,0
1553632627.660,-10.742,39.062,28.809,10.742,104.004,0
1553632627.664,-13.672,43.457,25.879,15.625,957.520,0
1553632627.668,-65.430,34.180,21.484,49.805,650.391,0
1553632627.671,-110.840,39.551,23.438,56.641,954.590,0
1553632627.675,-11.230,54.199,38.086,12.207,977.051,0
1553632627.679,55.176,48.828,32.227,1.953,-237.793,0
1553632627.683,19.531,51.270,32.227,-1.953,-95.215,0
1553632627.687,-15.137,48.828,45.410,-15.137,42.480,0
1553632627.691,35.156,40.527,48.828,-29.297,-1000.000,0
1553632627.695,47.852,35.156,38.574,-9.766,-876.953,0
1553632627.699,11.230,39.062,35.645,15.625,-154.785,0
1553632627.703,23.438,37.109,40.039,8.301,-691.895,0
1553632627.707,2.930,28.809,38.574,17.578,58.594,0
1553632627.710,-32.715,30.273,39.062,28.320,-875.977,0
1553632627.714,-103.516,32.227,34.668,28.320,929.199,0
1553632627.718,-87.891,37.598,44.434,24.414,946.777,0
1553632627.722,41.016,34.180,50.293,-9.277,-358.398,0
1553632627.726,17.578,31.738,33.203,0.000,-433.105,0
1553632627.730,-25.879,37.109,24.414,15.137,591.797,0
1553632627.734,-0.977,44.922,34.180,23.926,609.375,0
1553632627.738,39.551,43.945,39.551,14.648,-373.535,0
1553632627.742,26.367,35.645,29.785,9.766,-223.633,0
1553632627.746,-16.602,39.551,28.809,46.875,745.117,0
1553632627.750,35.156,41.016,40.527,25.879,-635.254,0
1553632627.753,27.832,38.574,33.203,4.883,160.156,0
1553632627.757,-79.102,36.133,21.484,34.668,-875.488,0
1553632627.761,-113.281,40.039,30.273,49.316,948.242,0
1553632627.765,-4.395,48.828,46.387,35.645,497.070,0
1553632627.769,55.176,41.016,41.992,23.926,-761.230,0
1553632627.773,26.367,38.086,36.133,29.785,-147.949,0
1553632627.777,22.461,45.410,38.086,35.645,-29.297,0
1553632627.781,86.914,45.410,41.016,26.367,-1000.000,0
1553632627.785,87.891,43.457,32.227,22.461,-903.320,0
1553632627.789,35.156,42.969,27.832,22.949,-236.328,0
1553632627.793,1.953,44.922,34.668,42.969,331.543,0
1553632627.796,11.230,44.922,34.668,43.457,492.188,0
1553632627.800,15.625,41.016,31.250,44.434,684.570,0
1553632627.804,-83.496,46.387,24.414,74.219,-991.211,0
1553632627.808,-72.266,49.316,34.668,50.293,-994.629,0
1553632627.812,48.828,42.480,45.898,14.160,-235.840,0
1553632627.816,28.809,35.645,32.715,19.531,-428.711,0
1553632627.820,-14.160,38.574,29.785,30.273,420.410,0
1553632627.824,40.527,46.875,41.016,14.160,-733.398,0
1553632627.828,77.148,42.480,37.109,-7.812,-1000.000,0
1553632627.832,15.137,35.645,27.344,20.508,-147.949,0
1553632627.835,-11.719,37.598,30.273,29.297,78.125,0
1553632627.839,53.223,40.039,39.062,-7.812,-1000.000,0
1553632627.843,78.125,35.156,35.645,-15.625,-1000.000,0
1553632627.847,-49.316,30.273,14.648,31.738,203.125,0
1553632627.851,-147.949,39.551,17.578,62.012,-850.098,0
1553632627.855,-35.156,43.457,44.922,24.414,674.316,0
1553632627.859,32.227,37.109,38.574,-1.953,-585.449,0
1553632627.863,4.883,41.504,28.320,-0.488,-130.371,0
1553632627.867,-7.324,42.969,33.691,16.602,177.246,0
1553632627.871,51.758,35.156,37.109,4.395,-1000.000,0
1553632627.875,66.895,33.691,31.250,-9.277,-1000.000,0
1553632627.878,21.484,41.016,27.344,13.184,-174.316,0
1553632627.882,29.785,45.898,32.715,24.414,-388.184,0
1553632627.886,71.289,44.434,36.621,8.301,-1000.000,0
1553632627.890,53.711,40.527,33.691,1.465,-873.047,0
1553632627.894,-9.766,42.480,24.902,26.855,445.312,0
1553632627.898,-30.273,48.340,26.855,36.621,915.039,0
1553632627.902,36.621,45.898,39.551,8.789,-592.773,0
1553632627.906,43.945,38.086,29.297,-5.859,-605.957,0
1553632627.910,-66.406,42.480,16.602,31.738,931.152,0
1553632627.914,-33.203,50.293,36.133,31.738,831.055,0
1553632627.918,53.711,40.527,39.551,-8.789,-554.199,0
1553632627.921,26.855,39.062,27.344,0.977,-303.223,0
1553632627.925,-4.395,47.852,26.367,17.578,564.453,0
1553632627.929,30.273,46.875,39.551,16.602,-542.480,0
1553632627.933,63.965,42.969,38.086,16.113,-1000.000,0
1553632627.937,13.672,47.363,25.879,12.695,-161.621,0
1553632627.941,-37.109,42.969,26.855,22.461,-979.492,0
1553632627.945,-28.320,45.898,30.273,17.090,979.492,0
1553632627.949,17.090,52.734,35.645,5.371,305.176,0
1553632627.953,-46.875,48.340,24.902,29.785,300.781,0
1553632627.957,-112.305,55.176,24.414,44.434,992.676,0
1553632627.960,-5.859,57.129,40.039,9.277,555.176,0
1553632627.964,39.551,48.340,35.156,24.414,-555.176,0
1553632627.968,-10.742,41.504,29.785,45.898,74.219,0
1553632627.972,-35.645,34.180,34.180,37.109,971.191,0
1553632627.976,32.227,51.270,40.039,-2.441,-404.785,0
1553632627.980,38.086,62.500,28.809,-41.504,-997.070,0
1553632627.984,-16.602,52.246,21.973,-15.625,241.211,0
1553632627.988,-40.039,55.176,25.879,1.465,-976.562,0
1553632627.992,-6.836,60.059,28.320,2.930,840.332,0
1553632627.996,7.812,61.035,19.531,-10.254,453.125,0
1553632628.000,-82.520,64.453,5.859,20.996,832.031,0
1553632628.003,-50.293,62.988,28.809,58.594,995.605,0
1553632628.007,41.016,61.035,35.156,4.883,-73.730,0
1553632628.011,19.043,60.547,17.578,1.953,-73.242,0
1553632628.015,2.441,56.641,24.414,35.645,470.215,0
1553632628.019,54.688,58.105,38.574,3.906,-674.805,0
1553632628.023,87.402,53.223,32.715,-15.137,-1000.000,0
1553632628.027,33.691,51.758,23.438,17.578,-113.281,0
1553632628.031,-11.230,51.270,24.902,28.320,725.586,0
1553632628.035,-4.883,53.223,23.438,23.926,842.773,0
1553632628.039,21.484,56.152,27.832,20.996,589.355,0
1553632628.043,-35.156,45.410,18.066,20.508,260.742,0
1553632628.046,-94.727,45.898,14.648,48.340,-937.988,0
1553632628.050,10.254,57.129,36.133,19.043,476.074,0
1553632628.054,56.152,46.875,34.180,-10.254,-873.047,0
1553632628.058,24.902,44.922,25.391,0.977,-125.488,0
1553632628.062,27.832,51.758,32.227,1.953,-37.109,0
1553632628.066,76.172,46.387,33.691,0.000,-1000.000,0
1553632628.070,67.871,39.062,24.902,0.977,-885.254,0
1553632628.074,23.926,41.992,25.879,4.395,-169.434,0
1553632628.078,46.387,46.875,29.297,13.184,-645.996,0
1553632628.082,34.668,45.410,26.855,22.461,63.477,0
1553632628.085,5.371,45.410,26.855,29.297,988.770,0
1553632628.089,-73.730,47.852,22.461,47.363,885.742,0
1553632628.093,-58.594,54.199,39.062,45.898,939.453,0
1553632628.097,61.035,46.387,47.363,11.230,-415.527,0
1553632628.101,25.879,36.621,32.227,14.648,-449.219,0
1553632628.105,-25.391,42.480,27.344,27.344,696.289,0
1553632628.109,32.715,48.340,38.086,14.648,-389.160,0
1553632628.113,82.031,45.410,35.645,-2.441,-1000.000,0
1553632628.117,25.391,45.410,20.508,12.695,-112.793,0
1553632628.121,8.301,50.293,24.902,35.156,83.984,0
1553632628.125,71.777,49.805,30.273,19.043,-1000.000,0
1553632628.128,34.180,51.270,19.043,8.789,-4.883,0
1553632628.132,-72.754,52.246,12.207,41.992,-911.621,0
1553632628.136,-98.633,53.711,23.438,63.965,940.918,0
1553632628.140,2.930,58.105,37.109,23.438,626.953,0
1553632628.144,41.992,47.363,32.227,1.953,-444.824,0
1553632628.148,5.859,45.898,27.832,23.926,116.699,0
1553632628.152,6.348,52.246,34.180,18.066,143.555,0
1553632628.156,63.477,48.340,39.551,-4.883,-1000.000,0
1553632628.160,71.289,43.945,29.297,-6.348,-1000.000,0
1553632628.164,12.207,42.969,22.461,8.789,50.781,0
1553632628.168,-9.766,47.852,32.227,25.391,597.168,0
1553632628.171,40.527,48.828,36.133,3.906,-670.898,0
1553632628.175,22.949,42.480,27.832,3.906,114.258,0
1553632628.179,-103.516,45.410,20.508,45.898,-881.348,0
1553632628.183,-87.891,51.758,31.738,42.969,-954.590,0
1553632628.187,35.156,46.875,44.434,6.348,-54.199,0
1553632628.191,24.902,41.016,32.227,-1.465,-465.332,0
1553632628.195,-23.926,45.410,25.391,14.648,600.586,0
1553632628.199,29.785,49.316,39.551,23.926,-520.020,0
1553632628.203,72.754,42.969,39.062,-0.977,-1000.000,0
1553632628.207,2.441,44.922,27.344,10.254,209.961,0
1553632628.210,-13.672,52.734,29.785,27.344,299.805,0
1553632628.214,55.664,53.711,37.109,6.836,-1000.000,0
1553632628.218,81.055,47.363,30.762,-11.719,-1000.000,0
1553632628.222,-39.062,39.551,11.719,25.391,267.090,0
1553632628.226,-103.516,46.387,20.508,49.316,-891.113,0
1553632628.230,0.977,52.734,37.598,19.043,354.004,0
1553632628.234,43.457,43.945,35.156,9.766,-862.305,0
1553632628.238,7.812,46.387,30.273,9.277,-143.555,0
1553632628.242,-9.766,53.711,26.855,22.461,202.637,0
1553632628.246,48.340,46.875,34.668,6.348,-1000.000,0
1553632628.250,66.895,42.969,35.645,-0.977,-1000.000,0
1553632628.253,8.789,46.875,27.832,19.531,22.461,0
1553632628.257,2.441,46.875,32.715,13.184,-91.309,0
1553632628.261,58.105,40.039,35.645,1.465,-1000.000,0
1553632628.265,14.648,41.504,22.949,24.414,-93.262,0
1553632628.269,-42.480,44.922,19.531,36.133,-889.160,0
1553632628.273,9.766,49.805,22.461,39.551,553.223,0
1553632628.277,56.152,51.758,28.809,9.766,-748.047,0
1553632628.281,6.836,37.109,33.203,-17.578,-587.891,0
1553632628.285,-123.535,35.645,23.926,32.227,917.969,0
1553632628.289,-77.148,44.434,38.086,29.297,969.727,0
1553632628.293,32.715,32.227,50.781,7.812,-341.309,0
1553632628.296,-8.301,20.508,40.039,29.297,-303.223,0
1553632628.300,-42.480,21.484,33.691,18.066,798.828,0
1553632628.304,8.789,28.809,47.852,0.488,-209.473,0
1553632628.308,48.340,22.461,51.758,-8.789,-1000.000,0
1553632628.312,-1.465,20.020,40.039,2.441,-160.645,0
1553632628.316,-53.223,32.715,31.250,20.996,-944.336,0
1553632628.320,-53.711,33.691,35.156,14.648,940.430,0
1553632628.324,-33.203,27.344,36.621,8.789,927.246,0
1553632628.328,-94.238,28.320,21.484,20.996,982.910,0
1553632628.332,-125.977,36.133,27.832,29.785,981.445,0
1553632628.335,-8.789,38.086,41.992,0.977,664.551,0
1553632628.339,25.879,37.109,35.156,-20.020,-408.691,0
1553632628.343,-8.301,40.039,33.691,-7.812,-9.277,0
1553632628.347,0.488,40.039,35.156,5.371,35.645,0
1553632628.351,54.688,37.109,38.086,-18.066,-1000.000,0
1553632628.355,50.293,33.691,31.738,-28.320,-900.391,0
1553632628.359,-2.441,31.738,22.461,-9.766,96.680,0
1553632628.363,-44.434,32.715,25.879,3.418,932.129,0
1553632628.367,-41.016,39.551,33.203,7.812,941.895,0
1553632628.371,-16.113,37.598,28.320,-5.371,603.027,0
1553632628.375,-105.957,37.109,18.066,25.879,916.504,0
1553632628.378,-80.566,47.852,37.109,36.133,906.738,0
1553632628.382,17.090,42.480,42.480,16.602,669.434,0
1553632628.386,-34.180,41.016,29.297,52.734,-949.219,0
1553632628.390,-41.992,43.457,29.785,14.648,700.195,0
1553632628.394,26.367,37.109,39.062,-20.508,-499.512,0
1553632628.398,61.035,35.645,39.062,-17.578,-1000.000,0
1553632628.402,6.348,43.457,29.297,1.953,-101.562,0
1553632628.406,-5.859,50.293,31.250,2.930,-70.801,0
1553632628.410,-17.578,48.828,28.320,-10.254,201.172,0
1553632628.414,-11.230,48.340,33.691,-4.395,724.609,0
1553632628.418,-60.059,42.969,24.414,-1.953,270.020,0
1553632628.421,-125.000,46.387,23.438,9.766,-978.027,0
1553632628.425,-8.301,47.363,43.945,-11.230,394.043,0
1553632628.429,49.805,42.480,37.598,-23.926,-923.828,0
1553632628.433,4.883,41.992,33.691,8.301,-34.180,0
1553632628.437,10.254,44.434,40.527,10.254,-181.152,0
1553632628.441,31.738,40.527,38.086,-5.859,-389.648,0
1553632628.445,-2.441,38.574,33.203,10.254,261.230,0
1553632628.449,-4.883,43.945,37.598,35.645,-93.262,0
1553632628.453,22.949,42.969,38.574,25.391,-551.270,0
1553632628.457,9.277,41.504,32.715,-4.395,64.941,0
1553632628.460,-14.648,41.992,28.809,14.648,965.332,0
1553632628.464,-90.820,43.457,24.414,43.945,890.625,0
1553632628.468,-79.590,47.363,35.156,36.133,934.082,0
1553632628.472,59.570,41.016,45.410,-2.930,-471.680,0
1553632628.476,33.691,35.645,31.250,5.859,-432.129,0
1553632628.480,-27.832,41.016,23.926,31.250,625.977,0
1553632628.484,39.551,40.039,39.551,29.297,-580.078,0
1553632628.488,92.285,35.156,41.504,10.742,-1000.000,0
1553632628.492,37.109,36.133,30.273,17.578,-112.305,0
1553632628.496,17.090,37.598,35.156,32.227,31.738,0
1553632628.500,66.406,35.645,40.527,15.137,-1000.000,0
1553632628.503,28.809,38.086,33.203,17.578,158.203,0
1553632628.507,-72.754,37.598,24.414,43.457,-893.066,0
1553632628.511,-106.934,40.527,30.762,64.941,921.387,0
1553632628.515,-4.883,44.434,46.387,37.109,670.410,0
1553632628.519,43.945,39.062,41.016,-0.977,-496.094,0
1553632628.523,10.254,41.992,37.109,8.301,-148.438,0
1553632628.527,5.859,45.898,39.062,19.043,22.949,0
1553632628.531,75.684,43.457,41.504,8.301,-1000.000,0
1553632628.535,87.402,40.527,35.645,12.695,-986.816,0
1553632628.539,16.113,41.504,29.297,31.250,-33.691,0
1553632628.543,27.832,44.434,34.180,30.273,-363.281,0
1553632628.546,76.172,40.039,33.691,13.672,-1000.000,0
1553632628.550,19.043,40.039,20.020,24.902,246.582,0
1553632628.554,-100.586,50.781,16.113,57.129,-895.020,0
1553632628.558,-83.496,53.711,28.809,35.156,918.945,0
1553632628.562,13.672,43.945,34.180,0.488,717.285,0
1553632628.566,-9.766,41.016,24.902,19.043,449.707,0
1553632628.570,-32.227,46.387,26.855,21.973,583.496,0
1553632628.574,21.484,44.922,39.551,3.418,-406.250,0
1553632628.578,71.289,40.527,34.668,-15.625,-1000.000,0
1553632628.582,30.273,41.992,23.926,1.953,-212.402,0
1553632628.585,-5.371,43.945,25.879,25.391,187.988,0
1553632628.589,4.883,44.922,29.785,8.789,-282.227,0
1553632628.593,48.828,46.875,29.785,-7.324,-723.145,0
1553632628.597,-31.250,42.969,14.648,18.555,155.762,0
1553632628.601,-100.098,47.363,21.484,41.992,-798.340,0
1553632628.605,-8.789,51.758,41.504,12.207,378.418,0
1553632628.609,43.457,43.457,36.133,-14.160,-865.723,0
1553632628.613,0.000,41.992,26.855,-3.906,-174.316,0
1553632628.617,-37.109,46.387,30.273,20.996,807.617,0
1553632628.621,2.930,44.434,34.668,10.254,492.676,0
1553632628.625,37.598,41.992,34.668,-4.883,-428.223,0
1553632628.628,22.461,42.480,32.715,3.906,-210.449,0
1553632628.632,26.855,48.340,34.180,-0.488,-228.516,0
1553632628.636,72.266,49.316,37.109,-14.160,-1000.000,0
1553632628.640,68.848,44.434,28.809,-8.301,-960.449,0
1553632628.644,9.766,43.457,26.367,17.578,356.445,0
1553632628.648,-15.625,52.246,31.250,26.855,947.754,0
1553632628.652,52.246,50.781,37.109,7.324,-604.492,0
1553632628.656,50.781,38.086,30.762,-4.395,-639.160,0
1553632628.660,-82.031,41.992,19.531,17.090,906.738,0
1553632628.664,-61.523,53.223,37.598,7.812,970.703,0
1553632628.668,42.969,45.410,42.969,-15.137,-390.137,0
1553632628.671,21.973,42.969,24.902,4.883,-336.914,0
1553632628.675,-15.137,43.457,20.508,1.953,679.688,0
1553632628.679,0.000,45.410,29.297,0.000,673.340,0
1553632628.683,30.273,51.758,31.738,11.230,-341.309,0
1553632628.687,15.137,46.387,28.809,13.184,-269.531,0
1553632628.691,-26.367,45.410,29.785,21.484,-968.750,0
1553632628.695,-31.250,48.828,32.227,27.832,-900.391,0
1553632628.699,19.531,46.875,36.133,17.090,290.039,0
1553632628.703,-30.762,39.062,27.344,21.484,38.086,0
1553632628.707,-112.305,44.434,25.391,32.227,-985.840,0
1553632628.710,-16.113,48.340,41.016,3.418,478.027,0
1553632628.714,31.250,38.574,38.574,-0.977,-659.180,0
1553632628.718,-0.977,39.062,36.621,26.367,-16.602,0
1553632628.722,2.930,43.457,38.086,18.066,-2.930,0
1553632628.726,55.664,40.527,39.062,-10.742,-1000.000,0
1553632628.730,52.734,31.738,35.156,0.488,-911.621,0
1553632628.734,5.371,36.621,27.832,15.625,104.492,0
1553632628.738,-20.508,45.898,26.367,20.020,858.398,0
1553632628.742,-6.348,45.410,31.738,26.367,892.578,0
1553632628.746,-5.371,43.457,30.762,24.414,964.355,0
1553632628.750,-83.008,47.852,23.438,45.898,971.191,0
1553632628.753,-58.105,53.223,33.203,32.715,-973.633,0
1553632628.757,52.734,47.852,45.410,-3.906,-192.383,0
1553632628.761,28.320,41.016,32.715,6.348,-340.332,0
1553632628.765,-11.230,37.598,25.391,19.043,466.797,0
1553632628.769,38.574,41.016,39.551,4.883,-743.652,0
1553632628.773,63.965,40.527,37.598,-1.953,-1000.000,0
1553632628.777,21.484,41.504,22.949,20.020,-103.516,0
1553632628.781,9.766,39.551,24.414,16.113,-73.730,0
