timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636242.566,-13.184,56.152,29.297,-7.324,62.988,0
1553636242.570,-17.090,52.734,31.250,-27.832,33.203,0
1553636242.574,-18.555,55.176,43.457,-37.109,69.824,0
1553636242.578,-54.199,59.082,44.434,-62.500,72.754,0
1553636242.582,-73.730,61.035,46.875,-75.684,42.480,0
1553636242.586,-84.961,64.941,52.734,-94.238,42.480,0
1553636242.590,-99.121,62.500,52.246,-123.047,21.484,0
1553636242.594,-113.281,64.941,55.176,-126.465,-40.527,0
1553636242.597,-132.812,66.895,55.176,-134.277,-1.953,0
1553636242.601,-131.348,70.801,52.246,-142.578,85.938,0
1553636242.605,-116.699,74.707,55.664,-131.836,20.508,0
1553636242.609,-107.422,77.637,54.688,-120.605,-6.348,0
1553636242.613,-119.141,72.754,57.129,-126.953,44.434,0
1553636242.617,-120.117,58.594,64.453,-121.094,37.109,0
1553636242.621,-109.375,47.852,66.406,-100.586,-8.789,0
1553636242.625,-97.656,41.016,63.965,-86.426,6.836,0
1553636242.629,-75.684,39.551,59.570,-68.359,47.852,0
1553636242.633,-74.707,32.715,52.734,-59.082,58.105,0
1553636242.637,-59.082,27.344,52.734,-53.223,42.969,0
1553636242.640,-33.203,24.414,57.129,-33.203,-8.789,0
1553636242.644,-31.250,22.461,53.711,-15.625,41.992,0
1553636242.648,-18.066,25.391,46.387,-8.301,49.805,0
1553636242.652,0.000,29.297,38.086,-5.859,20.020,0
1553636242.656,6.836,28.320,34.668,5.859,73.242,0
1553636242.660,21.484,23.438,41.992,23.926,76.172,0
1553636242.664,28.809,23.438,42.969,30.762,-2.930,0
1553636242.668,30.273,19.043,34.180,41.016,20.996,0
1553636242.672,37.598,11.230,37.109,48.828,62.012,0
1553636242.676,42.480,11.719,36.621,53.223,26.367,0
1553636242.679,46.875,15.137,33.691,55.176,-21.484,0
1553636242.683,54.688,19.531,33.691,49.805,-16.113,0
1553636242.687,64.941,18.555,28.809,60.547,-27.832,0
1553636242.691,56.152,15.625,28.809,65.430,-8.789,0
1553636242.695,51.758,24.902,32.715,60.547,65.430,0
1553636242.699,67.871,25.391,32.227,64.941,5.371,0
1553636242.703,67.383,16.602,26.855,62.988,-11.719,0
1553636242.707,68.359,22.461,21.484,62.500,97.168,0
1553636242.711,74.219,21.973,23.438,66.406,61.523,0
1553636242.715,72.266,16.602,26.367,59.082,-28.320,0
1553636242.719,73.242,16.602,22.461,59.570,-36.133,0
1553636242.722,67.383,15.137,20.508,56.641,-23.438,0
1553636242.726,71.289,19.531,28.320,62.012,7.324,0
1553636242.730,75.684,26.855,27.832,62.988,7.812,0
1553636242.734,69.824,23.926,22.461,60.547,68.848,0
1553636242.738,74.219,20.996,25.391,71.777,109.863,0
1553636242.742,80.078,25.391,30.762,67.871,84.473,0
1553636242.746,63.965,17.090,28.320,62.012,31.738,0
1553636242.750,65.430,20.020,27.832,57.129,27.832,0
1553636242.754,78.613,28.320,31.250,51.758,27.344,0
1553636242.758,77.637,16.113,27.832,54.199,-8.789,0
1553636242.762,76.172,11.719,20.996,50.781,-35.156,0
1553636242.765,75.684,15.625,21.973,48.828,11.719,0
1553636242.769,72.266,22.461,30.762,56.152,54.688,0
1553636242.773,67.871,20.508,32.715,62.012,31.738,0
1553636242.777,66.895,15.625,32.227,64.453,31.738,0
1553636242.781,60.547,20.020,31.250,65.918,70.312,0
1553636242.785,55.664,25.879,29.785,62.500,12.695,0
1553636242.789,55.664,18.066,31.250,51.758,0.977,0
1553636242.793,51.270,14.648,33.691,51.270,38.574,0
1553636242.797,50.781,16.602,37.109,57.617,9.277,0
1553636242.801,54.688,17.578,39.551,56.641,50.293,0
1553636242.804,56.641,26.855,40.039,58.594,77.637,0
1553636242.808,45.410,19.043,34.668,56.641,39.062,0
1553636242.812,39.551,8.789,32.227,54.199,77.637,0
1553636242.816,48.828,18.555,32.227,58.594,87.891,0
1553636242.820,60.547,28.809,28.809,62.012,85.449,0
1553636242.824,57.129,28.320,34.668,63.477,96.680,0
1553636242.828,25.879,22.461,45.898,44.922,29.297,0
1553636242.832,22.949,15.137,49.805,37.109,-22.461,0
1553636242.836,35.645,10.742,49.805,42.480,9.277,0
1553636242.840,35.645,13.184,56.152,43.457,18.066,0
1553636242.844,35.645,20.020,58.594,46.387,40.527,0
1553636242.847,34.180,20.996,53.223,43.945,26.367,0
1553636242.851,26.367,14.648,45.410,34.668,12.207,0
1553636242.855,17.578,23.926,42.480,32.715,62.988,0
1553636242.859,17.090,31.738,43.945,34.668,87.891,0
1553636242.863,20.996,20.508,43.457,34.668,55.664,0
1553636242.867,26.367,15.625,41.992,32.227,56.641,0
1553636242.871,19.531,11.719,43.457,25.391,50.781,0
1553636242.875,23.438,20.020,47.363,29.297,4.395,0
1553636242.879,32.715,29.785,44.434,35.645,16.113,0
1553636242.883,26.855,26.855,43.457,30.762,42.969,0
1553636242.887,25.879,24.414,48.828,35.156,24.902,0
1553636242.890,24.902,21.484,42.480,34.180,35.156,0
1553636242.894,21.973,27.344,39.551,26.367,24.902,0
1553636242.898,30.762,26.367,46.387,27.832,13.184,0
1553636242.902,27.344,19.043,45.410,29.297,64.941,0
1553636242.906,26.855,20.020,42.969,30.273,66.406,0
1553636242.910,23.438,25.391,41.504,21.484,29.297,0
1553636242.914,20.996,28.320,40.527,18.555,22.949,0
1553636242.918,31.250,23.438,43.457,26.855,18.066,0
1553636242.922,22.949,23.438,46.387,24.414,-19.531,0
1553636242.926,27.832,16.113,48.828,23.438,-30.273,0
1553636242.929,39.062,18.066,43.945,32.227,22.461,0
1553636242.933,28.320,24.902,39.062,26.855,56.152,0
1553636242.937,20.996,19.043,42.969,26.855,36.133,0
1553636242.941,22.949,20.996,35.645,24.414,9.766,0
1553636242.945,18.555,23.438,35.645,12.207,31.738,0
1553636242.949,20.996,28.320,45.898,21.973,83.008,0
1553636242.953,29.785,36.133,46.875,34.180,57.617,0
1553636242.957,19.531,24.414,43.945,24.414,40.527,0
1553636242.961,15.625,19.531,41.504,21.484,78.125,0
1553636242.965,23.438,28.809,40.527,29.297,56.152,0
1553636242.969,21.484,30.762,37.598,17.578,44.434,0
1553636242.972,14.160,23.438,35.645,3.418,53.711,0
1553636242.976,12.695,28.320,37.598,10.254,17.578,0
1553636242.980,18.555,32.227,36.621,20.508,30.762,0
1553636242.984,26.367,23.438,33.203,15.137,-13.184,0
1553636242.988,30.762,34.180,35.645,16.113,-10.742,0
1553636242.992,37.109,41.992,37.598,18.555,47.852,0
1553636242.996,28.320,22.461,34.180,15.137,39.551,0
1553636243.000,20.508,16.602,37.598,17.090,77.148,0
1553636243.004,23.438,22.461,40.527,19.043,62.988,0
1553636243.008,21.484,30.273,37.598,14.160,33.691,0
1553636243.012,28.320,36.133,41.504,21.484,70.312,0
1553636243.015,26.367,31.250,43.945,24.902,95.215,0
1553636243.019,35.156,33.203,29.785,28.809,47.363,0
1553636243.023,54.688,35.156,31.250,43.945,52.734,0
1553636243.027,22.949,26.367,46.387,24.414,93.750,0
1553636243.031,-5.859,21.484,53.711,4.883,68.848,0
1553636243.035,-10.254,21.484,53.711,6.836,8.301,0
1553636243.039,-4.883,18.066,55.176,10.254,-6.348,0
1553636243.043,15.137,10.254,61.523,23.926,2.930,0
1553636243.047,9.277,16.113,61.523,18.555,49.805,0
1553636243.051,-3.418,22.461,60.547,10.254,37.598,0
1553636243.054,5.859,26.367,57.617,20.020,42.480,0
1553636243.058,11.719,23.438,57.617,25.879,46.875,0
1553636243.062,7.812,19.531,56.152,22.461,-16.602,0
1553636243.066,15.625,27.344,53.223,29.297,13.672,0
1553636243.070,16.602,30.273,48.828,30.762,31.250,0
1553636243.074,12.695,36.133,49.805,24.414,48.340,0
1553636243.078,19.043,31.250,58.105,37.109,16.602,0
1553636243.082,22.461,15.625,54.199,39.062,-46.387,0
1553636243.086,22.949,18.555,50.781,34.180,-55.176,0
1553636243.090,25.391,27.344,61.523,41.016,-37.109,0
1553636243.094,23.926,37.109,65.430,37.598,30.273,0
1553636243.097,5.371,31.738,51.270,21.484,41.992,0
1553636243.101,3.906,26.855,62.012,18.555,60.547,0
1553636243.105,4.395,30.273,60.547,14.648,51.270,0
1553636243.109,-19.531,26.367,45.898,-10.254,-40.039,0
1553636243.113,-10.254,30.273,69.336,-5.859,3.418,0
1553636243.117,-9.766,50.293,80.566,-16.602,22.461,0
1553636243.121,-48.340,51.758,62.012,-58.594,-5.371,0
1553636243.125,-75.684,49.316,65.918,-69.824,7.812,0
1553636243.129,-88.379,58.594,86.426,-88.379,39.551,0
1553636243.133,-102.051,62.500,88.867,-112.305,85.938,0
1553636243.137,-129.883,60.547,85.449,-125.488,50.781,0
1553636243.140,-155.762,61.523,84.961,-153.320,11.719,0
1553636243.144,-162.598,67.871,82.520,-165.527,38.574,0
1553636243.148,-168.457,67.871,84.473,-167.480,90.820,0
1553636243.152,-171.875,68.848,89.355,-167.969,75.195,0
1553636243.156,-171.875,65.430,91.309,-165.527,51.758,0
1553636243.160,-181.152,56.641,96.191,-175.293,30.273,0
1553636243.164,-166.016,55.664,94.727,-164.551,20.508,0
1553636243.168,-138.184,50.781,87.891,-128.906,46.875,0
1553636243.172,-126.953,50.781,82.520,-124.512,71.289,0
1553636243.176,-110.352,53.223,78.125,-119.141,23.926,0
1553636243.179,-97.168,52.246,73.242,-96.191,21.484,0
1553636243.183,-73.730,42.969,65.918,-76.660,34.180,0
1553636243.187,-64.941,29.297,57.617,-67.871,0.488,0
1553636243.191,-59.082,34.180,55.176,-51.270,0.977,0
1553636243.195,-31.250,32.227,51.758,-22.461,-2.930,0
1553636243.199,-16.113,22.949,47.363,-10.742,-26.855,0
1553636243.203,-14.160,22.949,43.457,-6.348,11.719,0
1553636243.207,-0.488,16.602,36.133,-5.859,61.523,0
1553636243.211,12.695,14.648,34.668,5.859,19.043,0
1553636243.215,28.809,24.902,31.738,21.484,-10.742,0
1553636243.219,42.969,21.484,26.855,27.344,16.602,0
1553636243.222,47.852,18.555,25.391,31.250,10.254,0
1553636243.226,54.688,25.391,24.902,44.922,-10.254,0
1553636243.230,72.754,26.855,24.902,62.988,-4.395,0
1553636243.234,74.219,20.996,24.414,60.059,60.547,0
1553636243.238,64.941,13.184,24.414,59.082,43.945,0
1553636243.242,71.777,11.719,26.367,67.871,-36.133,0
1553636243.246,73.242,11.719,21.484,71.777,-12.207,0
1553636243.250,71.777,12.207,20.020,71.289,20.020,0
1553636243.254,80.078,15.625,26.367,74.707,0.977,0
1553636243.258,81.543,13.672,26.367,78.613,8.789,0
1553636243.262,76.172,14.160,23.438,72.266,33.203,0
1553636243.265,77.637,20.508,19.531,72.754,58.594,0
1553636243.269,80.566,14.648,18.066,77.148,53.223,0
1553636243.273,82.520,10.742,22.949,82.031,62.500,0
1553636243.277,84.961,17.578,21.973,84.473,56.152,0
1553636243.281,88.379,17.578,20.996,81.543,42.969,0
1553636243.285,87.891,14.160,20.996,83.008,79.590,0
1553636243.289,90.332,23.438,35.156,93.262,32.715,0
1553636243.293,91.309,30.273,33.203,93.750,33.203,0
1553636243.297,85.449,27.344,24.414,78.613,51.758,0
1553636243.301,83.496,23.438,34.180,67.871,7.812,0
1553636243.304,59.082,25.391,20.996,41.504,75.684,0
1553636243.308,50.781,30.273,28.809,39.551,62.988,0
1553636243.312,53.711,37.598,47.852,43.457,29.297,0
1553636243.316,34.180,43.457,46.387,18.555,99.609,0
1553636243.320,16.602,45.898,57.129,17.578,74.707,0
1553636243.324,-20.020,38.574,63.965,-10.254,33.203,0
1553636243.328,-59.082,44.434,54.199,-61.035,-4.883,0
1553636243.332,-62.012,62.988,64.941,-67.871,0.977,0
1553636243.336,-72.754,63.965,70.801,-76.660,42.969,0
1553636243.340,-102.539,57.617,70.312,-100.098,23.438,0
1553636243.344,-119.629,58.105,73.242,-116.211,5.371,0
1553636243.347,-115.234,60.059,75.195,-111.816,56.641,0
1553636243.351,-109.375,50.781,78.613,-99.609,76.660,0
1553636243.355,-121.094,48.828,80.078,-111.328,3.418,0
1553636243.359,-122.559,51.758,76.172,-116.699,-47.363,0
1553636243.363,-98.633,48.828,68.848,-92.285,23.926,0
1553636243.367,-94.238,41.504,62.012,-85.449,87.402,0
1553636243.371,-71.777,39.551,63.477,-70.801,80.078,0
1553636243.375,-38.086,44.434,64.941,-44.922,81.543,0
1553636243.379,-30.762,37.598,53.223,-46.875,41.992,0
1553636243.383,-15.625,35.645,43.945,-40.039,43.457,0
1553636243.387,-0.977,35.645,41.016,-21.973,88.379,0
1553636243.390,13.184,25.879,33.691,-11.230,73.730,0
1553636243.394,17.090,19.531,26.855,-7.324,65.918,0
1553636243.398,21.484,26.367,26.367,11.230,50.781,0
1553636243.402,28.320,26.367,25.391,32.227,23.438,0
1553636243.406,41.992,14.160,24.902,40.039,8.301,0
1553636243.410,57.617,14.160,25.391,44.434,-7.812,0
1553636243.414,60.547,19.531,23.438,46.387,16.602,0
1553636243.418,62.012,15.625,21.973,51.270,0.488,0
1553636243.422,66.895,20.508,19.531,60.547,-0.488,0
1553636243.426,76.172,24.902,21.484,67.383,56.641,0
1553636243.429,84.473,17.578,20.020,67.871,44.434,0
1553636243.433,83.984,11.719,15.137,67.871,12.695,0
1553636243.437,85.449,11.719,8.789,78.613,25.879,0
1553636243.441,94.238,21.973,15.137,86.914,16.602,0
1553636243.445,93.262,24.902,22.461,81.055,79.590,0
1553636243.449,87.891,12.695,16.113,79.102,71.289,0
1553636243.453,90.820,10.742,13.184,85.449,6.836,0
1553636243.457,95.703,13.672,14.160,90.332,53.223,0
1553636243.461,91.797,13.184,16.113,86.426,97.168,0
1553636243.465,86.426,12.207,17.090,81.543,67.383,0
1553636243.469,92.285,13.672,16.113,81.543,17.578,0
1553636243.472,88.379,12.695,18.066,81.055,5.859,0
1553636243.476,82.520,8.301,17.090,77.637,-3.418,0
1553636243.480,88.379,20.508,15.137,75.684,-3.418,0
1553636243.484,85.938,23.926,15.625,76.660,45.898,0
1553636243.488,82.031,11.230,20.996,81.055,26.855,0
1553636243.492,83.496,7.812,23.438,82.031,0.000,0
1553636243.496,79.102,9.766,19.043,78.125,73.730,0
1553636243.500,80.078,13.672,19.043,71.777,93.262,0
1553636243.504,77.148,12.695,14.160,62.988,33.691,0
1553636243.508,75.195,14.648,18.555,69.336,29.785,0
1553636243.512,77.148,17.578,24.902,73.730,16.113,0
1553636243.515,67.871,21.484,20.020,71.289,21.484,0
1553636243.519,73.242,22.461,25.391,69.824,91.309,0
1553636243.523,86.426,19.043,27.832,72.754,84.473,0
1553636243.527,88.867,14.160,23.926,66.406,29.297,0
1553636243.531,90.820,17.578,26.367,70.312,-3.906,0
1553636243.535,88.379,19.043,30.762,76.660,18.555,0
1553636243.539,80.566,20.020,30.762,70.801,37.109,0
1553636243.543,82.031,17.090,27.832,61.523,39.062,0
1553636243.547,75.195,17.090,27.344,61.523,18.555,0
1553636243.551,68.848,20.508,28.320,64.453,-32.715,0
1553636243.554,70.312,21.973,28.320,68.359,20.996,0
1553636243.558,58.594,24.902,30.273,63.965,62.012,0
1553636243.562,48.828,19.531,29.785,56.152,90.820,0
1553636243.566,50.293,17.090,28.320,52.246,69.824,0
1553636243.570,47.852,18.555,28.320,43.945,66.895,0
1553636243.574,42.969,16.113,27.832,43.945,70.801,0
1553636243.578,46.875,19.043,28.809,43.457,25.879,0
1553636243.582,51.270,21.973,30.762,39.551,30.273,0
1553636243.586,52.246,21.973,32.715,42.480,20.508,0
1553636243.590,49.805,22.949,32.227,47.363,27.344,0
1553636243.594,45.410,20.996,30.273,41.992,71.289,0
1553636243.597,39.551,23.926,30.762,38.086,41.016,0
1553636243.601,44.434,23.926,32.715,31.250,29.785,0
1553636243.605,47.363,20.996,33.203,30.762,37.109,0
1553636243.609,49.805,25.391,34.180,35.156,36.133,0
1553636243.613,48.828,24.902,32.715,26.855,31.738,0
1553636243.617,46.387,19.531,32.227,21.973,-5.859,0
1553636243.621,45.410,24.414,34.668,26.855,1.953,0
1553636243.625,34.668,27.832,32.227,20.996,2.441,0
1553636243.629,33.203,29.297,32.715,15.137,-8.789,0
1553636243.633,34.180,24.414,38.086,16.113,24.414,0
1553636243.637,28.320,18.066,35.645,28.320,29.785,0
1553636243.640,32.227,24.414,39.062,26.855,9.277,0
1553636243.644,32.227,28.809,42.480,10.742,28.809,0
1553636243.648,25.879,21.973,34.668,14.648,-13.672,0
1553636243.652,27.832,20.508,35.156,21.484,-56.641,0
1553636243.656,26.367,24.414,36.621,14.648,18.066,0
1553636243.660,24.902,29.297,31.250,15.137,74.219,0
1553636243.664,29.785,31.250,32.227,19.043,56.641,0
1553636243.668,35.156,30.273,35.645,20.508,41.504,0
1553636243.672,33.203,26.855,37.598,12.695,41.992,0
1553636243.676,28.320,26.367,34.668,4.395,-6.348,0
1553636243.679,28.809,28.320,42.969,17.090,-9.277,0
1553636243.683,35.645,23.438,46.387,21.973,6.348,0
1553636243.687,32.715,31.738,39.551,18.555,-11.719,0
1553636243.691,30.762,36.621,40.039,20.020,4.395,0
1553636243.695,32.715,30.273,41.016,10.254,46.387,0
1553636243.699,27.344,25.391,41.992,1.465,11.719,0
1553636243.703,32.715,29.297,40.527,22.461,30.762,0
1553636243.707,37.109,32.227,38.574,29.297,63.965,0
1553636243.711,28.809,34.180,41.016,19.043,7.812,0
1553636243.715,30.762,35.645,39.551,18.066,9.766,0
1553636243.719,31.250,28.320,36.621,13.184,32.715,0
1553636243.722,41.504,25.879,27.344,25.391,40.039,0
1553636243.726,69.824,36.133,20.020,43.945,48.828,0
1553636243.730,51.758,35.156,31.250,28.809,50.293,0
1553636243.734,18.555,24.414,48.828,11.230,49.805,0
1553636243.738,32.715,24.414,52.734,16.113,48.828,0
1553636243.742,55.664,27.344,55.176,36.133,54.688,0
1553636243.746,52.246,20.996,66.895,45.898,35.645,0
1553636243.750,56.152,10.254,72.754,65.430,52.734,0
1553636243.754,74.219,13.672,75.684,83.496,12.695,0
1553636243.758,89.355,22.949,80.078,92.773,16.602,0
1553636243.762,96.191,22.949,86.914,104.004,44.922,0
1553636243.765,111.328,21.484,89.844,112.793,37.598,0
1553636243.769,119.629,20.020,98.633,128.906,94.727,0
1553636243.773,121.094,13.672,109.863,147.949,87.891,0
1553636243.777,133.301,12.695,115.723,169.922,28.320,0
1553636243.781,145.996,16.113,116.211,175.293,38.574,0
1553636243.785,147.461,19.043,112.793,176.270,26.855,0
1553636243.789,143.066,17.578,116.211,181.641,13.184,0
1553636243.793,146.484,5.859,119.629,188.965,56.152,0
1553636243.797,143.066,-0.488,123.047,193.359,49.805,0
1553636243.801,141.113,2.930,125.488,189.941,-1.465,0
1553636243.804,150.391,7.324,120.117,185.059,-21.973,0
1553636243.808,151.367,12.207,109.863,166.504,-5.859,0
1553636243.812,140.137,15.137,102.051,149.414,46.387,0
1553636243.816,131.348,18.555,103.027,148.926,87.402,0
1553636243.820,121.582,16.113,105.469,143.066,78.613,0
1553636243.824,118.164,15.625,100.098,138.672,35.645,0
1553636243.828,121.582,24.902,94.727,135.742,-15.137,0
1553636243.832,111.328,21.973,88.867,126.465,17.578,0
1553636243.836,102.539,9.277,87.402,125.000,34.668,0
1553636243.840,103.027,6.348,90.820,119.629,24.902,0
1553636243.844,96.680,12.695,84.473,109.375,-0.488,0
1553636243.847,88.867,17.090,79.102,109.863,66.895,0
1553636243.851,90.820,18.555,82.520,101.562,92.285,0
1553636243.855,88.379,20.508,81.543,92.285,52.246,0
1553636243.859,85.449,20.020,72.266,94.238,43.457,0
1553636243.863,83.008,20.996,66.406,93.262,4.395,0
1553636243.867,79.590,21.973,68.848,85.938,11.230,0
1553636243.871,77.637,17.578,66.895,87.891,45.410,0
1553636243.875,75.684,18.066,62.988,88.867,31.738,0
1553636243.879,79.102,32.227,64.453,76.172,37.109,0
1553636243.883,73.242,32.227,59.082,64.941,44.434,0
1553636243.887,63.965,22.461,56.641,58.105,75.195,0
1553636243.890,62.012,21.973,56.641,59.570,86.914,0
1553636243.894,57.617,25.391,56.152,61.035,48.828,0
1553636243.898,55.176,24.414,51.758,58.105,30.762,0
1553636243.902,56.641,17.578,49.316,56.641,12.695,0
1553636243.906,61.523,27.344,51.758,62.988,-1.953,0
1553636243.910,62.988,28.320,50.781,60.059,41.504,0
1553636243.914,60.547,22.461,49.805,48.340,79.590,0
1553636243.918,58.105,27.344,47.852,44.434,76.660,0
1553636243.922,56.152,33.203,50.781,48.828,30.273,0
1553636243.926,46.875,30.273,56.152,42.480,7.812,0
1553636243.929,42.969,24.902,51.758,37.598,76.172,0
1553636243.933,47.852,23.926,41.992,42.480,24.902,0
1553636243.937,43.457,24.414,43.945,44.922,6.348,0
1553636243.941,38.086,26.855,46.875,37.598,46.875,0
1553636243.945,38.574,32.715,42.969,29.297,25.879,0
1553636243.949,37.598,24.414,39.551,22.461,48.828,0
1553636243.953,38.574,22.461,40.039,27.344,0.488,0
1553636243.957,42.480,31.250,42.480,27.832,-12.207,0
1553636243.961,41.992,31.250,42.480,22.461,18.066,0
1553636243.965,41.992,29.785,43.945,30.273,31.250,0
1553636243.969,37.109,20.508,41.504,31.250,89.844,0
1553636243.972,37.109,23.438,38.086,23.438,134.766,0
1553636243.976,37.109,29.297,43.945,26.367,75.684,0
1553636243.980,34.668,27.344,39.062,28.809,52.246,0
1553636243.984,31.250,23.926,38.574,28.809,35.156,0
1553636243.988,27.832,24.902,43.945,28.809,7.324,0
1553636243.992,24.902,27.832,45.410,34.180,63.477,0
1553636243.996,28.320,26.855,47.363,41.016,74.707,0
1553636244.000,23.926,28.320,42.969,33.691,46.875,0
1553636244.004,13.672,24.902,41.992,20.508,100.098,0
1553636244.008,18.555,26.855,46.387,22.461,45.410,0
1553636244.012,22.949,30.762,43.457,20.508,16.602,0
1553636244.015,30.762,21.484,39.062,27.344,92.285,0
1553636244.019,32.227,22.461,42.480,31.250,49.316,0
1553636244.023,10.742,16.113,52.246,14.648,57.129,0
1553636244.027,7.324,10.742,50.781,18.066,48.828,0
1553636244.031,19.043,21.973,44.922,27.832,-18.066,0
1553636244.035,26.367,30.273,46.387,32.715,-33.203,0
1553636244.039,23.438,26.367,41.992,18.066,-37.598,0
1553636244.043,12.695,23.926,35.156,-2.441,5.371,0
1553636244.047,10.254,28.809,36.133,-9.766,35.156,0
1553636244.051,5.859,22.949,38.086,-9.277,31.738,0
1553636244.054,8.301,26.367,36.621,3.418,13.184,0
1553636244.058,11.230,31.250,41.992,11.719,2.930,0
1553636244.062,5.859,22.949,41.504,12.207,7.324,0
1553636244.066,14.648,26.855,38.086,10.742,31.250,0
1553636244.070,20.020,35.645,39.551,12.207,60.547,0
1553636244.074,15.137,24.414,39.551,20.996,43.945,0
1553636244.078,15.625,19.531,43.457,20.508,8.789,0
1553636244.082,17.578,30.762,39.062,13.672,43.457,0
