timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807646.012,31.738,27.832,35.156,47.363,56.641,0
1553807646.016,36.621,32.715,41.992,38.086,23.438,0
1553807646.020,20.996,32.227,35.645,31.738,2.930,0
1553807646.024,29.297,31.250,34.668,37.598,12.207,0
1553807646.028,45.410,27.832,39.062,37.109,48.340,0
1553807646.032,40.039,27.344,39.551,43.945,45.898,0
1553807646.036,26.855,24.414,40.527,41.016,2.441,0
1553807646.039,31.738,20.996,38.086,21.973,0.000,0
1553807646.043,42.969,25.391,31.738,16.602,11.719,0
1553807646.047,28.320,32.227,36.621,30.273,56.152,0
1553807646.051,30.273,32.227,42.480,26.367,31.738,0
1553807646.055,34.668,33.691,31.738,32.715,40.039,0
1553807646.059,28.809,34.668,31.250,49.316,101.074,0
1553807646.063,38.574,31.738,36.621,27.344,82.031,0
1553807646.067,48.828,30.762,36.133,24.902,67.871,0
1553807646.071,41.992,32.227,34.668,36.133,55.664,0
1553807646.075,33.691,33.203,33.691,29.297,78.125,0
1553807646.078,37.598,33.203,34.668,21.973,48.340,0
1553807646.082,41.504,31.250,34.668,25.879,-13.672,0
1553807646.086,41.016,29.785,32.227,37.598,-36.133,0
1553807646.090,44.922,30.273,32.227,44.922,1.465,0
1553807646.094,34.668,34.668,39.551,42.969,31.250,0
1553807646.098,29.297,35.156,42.480,40.527,65.918,0
1553807646.102,23.438,34.668,43.945,36.133,99.609,0
1553807646.106,10.254,35.156,40.527,44.434,29.297,0
1553807646.110,27.344,35.156,35.645,46.875,-28.320,0
1553807646.114,35.156,28.320,36.621,29.297,48.340,0
1553807646.118,27.344,24.902,34.668,20.508,69.336,0
1553807646.121,43.457,30.762,39.551,40.039,76.172,0
1553807646.125,49.805,33.691,41.504,38.574,52.734,0
1553807646.129,47.363,33.691,45.410,39.062,12.207,0
1553807646.133,47.363,34.180,48.828,56.152,27.832,0
1553807646.137,39.062,37.109,40.527,44.922,43.945,0
1553807646.141,39.551,41.016,35.645,34.180,17.578,0
1553807646.145,32.715,40.039,35.156,30.273,-14.648,0
1553807646.149,44.434,35.645,40.039,41.016,-9.766,0
1553807646.153,54.199,37.109,42.480,46.875,62.500,0
1553807646.157,28.809,39.551,38.086,25.391,117.676,0
1553807646.161,12.695,39.551,39.062,20.996,10.254,0
1553807646.164,14.160,39.551,34.668,28.320,2.930,0
1553807646.168,18.555,39.551,31.738,34.180,77.637,0
1553807646.172,20.508,37.109,35.645,22.461,79.590,0
1553807646.176,16.602,33.203,37.109,8.301,94.727,0
1553807646.180,23.438,36.621,36.133,22.461,41.016,0
1553807646.184,38.574,40.039,36.133,33.203,7.324,0
1553807646.188,48.340,40.039,36.133,29.785,63.965,0
1553807646.192,42.480,31.738,33.203,36.621,56.641,0
1553807646.196,38.574,26.855,34.668,31.250,-7.812,0
1553807646.200,35.156,34.180,32.715,37.109,-0.977,0
1553807646.203,37.598,37.109,34.668,39.062,17.090,0
1553807646.207,34.180,38.086,38.574,24.414,-23.438,0
1553807646.211,30.273,44.434,36.621,19.531,28.320,0
1553807646.215,35.645,44.434,36.133,13.672,106.934,0
1553807646.219,41.992,42.969,31.738,21.973,40.527,0
1553807646.223,33.691,44.434,29.297,25.391,-2.441,0
1553807646.227,22.949,43.457,31.738,20.508,-2.930,0
1553807646.231,27.344,37.109,32.227,33.691,-34.668,0
1553807646.235,31.250,36.621,27.344,37.109,-14.160,0
1553807646.239,41.992,41.016,21.484,23.926,-7.812,0
1553807646.243,36.133,30.762,31.738,28.320,-2.930,0
1553807646.246,2.930,27.344,47.852,26.855,16.113,0
1553807646.250,0.000,33.691,51.270,26.855,74.707,0
1553807646.254,19.043,27.344,43.457,19.043,70.312,0
1553807646.258,27.832,26.855,39.062,24.902,54.199,0
1553807646.262,34.180,27.344,41.504,27.832,71.777,0
1553807646.266,26.367,30.273,42.969,22.461,7.324,0
1553807646.270,19.043,34.180,39.551,23.438,35.156,0
1553807646.274,39.062,30.762,39.062,29.785,44.922,0
1553807646.278,47.363,29.297,38.086,29.297,1.465,0
1553807646.282,38.086,28.809,35.645,40.039,-6.836,0
1553807646.286,33.691,34.180,33.203,38.086,32.715,0
1553807646.289,24.414,32.715,29.297,23.926,19.531,0
1553807646.293,24.902,32.715,35.156,33.203,-90.332,0
1553807646.297,28.809,38.086,43.945,34.668,-80.078,0
1553807646.301,20.508,33.691,42.969,21.973,-16.113,0
1553807646.305,24.902,30.762,36.621,14.648,19.531,0
1553807646.309,35.645,34.180,34.180,14.648,28.809,0
1553807646.313,31.738,33.691,34.180,21.484,17.578,0
1553807646.317,35.156,37.598,36.133,24.414,17.578,0
1553807646.321,46.387,35.645,41.016,26.367,89.844,0
1553807646.325,45.898,33.203,32.715,31.250,35.645,0
1553807646.328,34.180,33.203,31.250,32.715,-12.207,0
1553807646.332,38.574,36.133,36.133,38.086,-8.789,0
1553807646.336,50.781,34.180,35.645,36.133,14.160,0
1553807646.340,39.551,29.785,37.109,40.527,14.160,0
1553807646.344,29.785,35.156,33.203,34.668,24.414,0
1553807646.348,25.879,36.621,35.645,27.344,31.738,0
1553807646.352,34.180,34.180,39.551,34.668,14.648,0
1553807646.356,36.621,30.762,40.039,35.645,82.520,0
1553807646.360,40.039,33.203,39.551,34.180,43.945,0
1553807646.364,53.223,31.250,39.551,25.391,0.977,0
1553807646.368,28.320,31.250,37.109,18.555,26.855,0
1553807646.371,27.344,36.133,32.715,33.691,32.715,0
1553807646.375,45.410,27.832,36.133,33.203,33.203,0
1553807646.379,40.039,26.367,37.109,22.949,35.645,0
1553807646.383,30.762,30.762,36.133,31.738,34.180,0
1553807646.387,13.184,35.156,35.156,32.227,9.277,0
1553807646.391,47.852,36.621,37.109,39.062,-0.977,0
1553807646.395,53.711,30.273,35.156,43.457,31.738,0
1553807646.399,7.812,34.180,38.086,43.945,67.383,0
1553807646.403,22.949,37.598,45.410,47.852,70.801,0
1553807646.407,36.133,28.320,34.668,32.227,58.594,0
1553807646.411,18.066,27.344,26.367,26.367,76.660,0
1553807646.414,26.855,35.645,36.133,22.949,58.105,0
1553807646.418,35.645,32.715,41.992,23.438,32.715,0
1553807646.422,27.344,33.203,38.574,31.738,35.645,0
1553807646.426,48.828,44.922,33.691,35.156,33.691,0
1553807646.430,44.922,44.434,31.738,38.086,17.090,0
1553807646.434,26.855,39.062,37.109,35.645,19.531,0
1553807646.438,25.879,37.109,41.016,40.527,-17.578,0
1553807646.442,30.762,35.156,40.039,41.992,7.324,0
1553807646.446,40.039,35.156,42.480,52.734,34.668,0
1553807646.450,32.227,33.691,38.574,58.105,-30.762,0
1553807646.453,29.297,35.156,34.180,23.438,10.254,0
1553807646.457,43.945,37.598,37.109,20.996,59.570,0
1553807646.461,37.109,32.227,35.156,32.715,52.734,0
1553807646.465,33.203,32.227,35.645,31.738,73.730,0
1553807646.469,43.945,38.574,36.621,28.809,50.781,0
1553807646.473,44.922,41.016,34.180,35.156,-17.578,0
1553807646.477,40.039,36.621,36.621,41.992,-57.617,0
1553807646.481,41.504,31.250,41.504,42.969,-5.371,0
1553807646.485,33.691,31.250,40.527,62.988,19.043,0
1553807646.489,17.578,27.344,40.527,49.805,51.270,0
1553807646.493,22.949,30.273,44.922,22.949,56.152,0
1553807646.496,28.320,33.691,41.992,28.809,-10.254,0
1553807646.500,24.902,31.738,37.109,36.133,43.945,0
1553807646.504,39.062,29.297,35.645,42.480,85.938,0
1553807646.508,41.504,29.297,36.133,41.504,76.172,0
1553807646.512,39.062,30.762,35.156,27.832,19.531,0
1553807646.516,49.316,33.691,34.668,22.949,-14.648,0
1553807646.520,23.438,30.762,41.992,41.992,45.410,0
1553807646.524,32.227,21.973,37.598,53.711,71.777,0
1553807646.528,60.059,35.645,37.598,67.871,65.430,0
1553807646.532,43.945,47.852,42.480,50.781,71.289,0
1553807646.536,21.973,46.387,33.203,2.441,65.430,0
1553807646.539,17.578,45.898,22.949,6.348,14.648,0
1553807646.543,26.367,36.621,29.297,17.578,30.762,0
1553807646.547,24.902,42.969,21.973,8.789,41.504,0
1553807646.551,26.855,47.852,11.230,18.555,43.457,0
1553807646.555,44.922,41.016,29.785,25.879,80.566,0
1553807646.559,50.293,48.340,28.809,22.949,83.008,0
1553807646.563,40.527,47.852,23.438,26.855,41.992,0
1553807646.567,32.227,43.945,29.785,28.320,-6.348,0
1553807646.571,31.250,49.805,30.273,30.762,2.441,0
1553807646.575,46.387,50.781,32.227,32.715,41.016,0
1553807646.578,57.129,43.945,31.738,26.367,83.496,0
1553807646.582,40.039,36.621,29.785,31.738,27.344,0
1553807646.586,39.551,38.086,34.180,49.316,-12.695,0
1553807646.590,30.762,39.551,30.762,47.852,-13.672,0
1553807646.594,33.691,35.645,28.320,29.297,-25.391,0
1553807646.598,58.105,40.527,27.344,35.645,38.574,0
1553807646.602,46.387,42.969,25.879,32.227,50.781,0
1553807646.606,41.016,35.156,31.250,21.484,1.465,0
1553807646.610,35.156,38.086,31.738,36.621,35.156,0
1553807646.614,44.922,44.434,37.598,46.875,52.734,0
1553807646.618,52.734,35.645,37.109,42.480,23.926,0
1553807646.621,32.227,30.273,34.668,42.969,43.457,0
1553807646.625,48.828,36.621,39.551,51.270,23.926,0
1553807646.629,50.781,42.969,39.062,40.527,-1.953,0
1553807646.633,43.457,44.434,38.086,52.734,6.348,0
1553807646.637,47.852,39.062,36.621,53.711,28.809,0
1553807646.641,37.598,36.621,30.762,23.438,49.316,0
1553807646.645,32.227,39.551,25.391,26.855,38.086,0
1553807646.649,38.574,37.598,32.227,39.551,27.832,0
1553807646.653,47.852,31.738,37.109,45.410,58.105,0
1553807646.657,28.320,35.156,40.039,47.852,60.059,0
1553807646.661,19.043,42.969,38.574,46.387,22.461,0
1553807646.664,53.223,42.480,35.645,36.133,33.203,0
1553807646.668,55.664,41.016,32.227,39.062,44.434,0
1553807646.672,36.621,40.527,31.738,41.504,40.527,0
1553807646.676,21.973,38.086,36.133,34.180,45.410,0
1553807646.680,31.738,37.598,34.668,38.086,67.871,0
1553807646.684,55.664,35.645,37.598,35.156,52.246,0
1553807646.688,49.316,41.504,33.691,40.039,22.461,0
1553807646.692,22.949,40.527,28.809,60.547,12.695,0
1553807646.696,25.879,32.227,36.621,46.875,62.988,0
1553807646.700,39.062,38.574,41.016,24.414,114.258,0
1553807646.703,34.180,38.574,37.109,32.227,74.707,0
1553807646.707,31.250,35.156,34.668,30.273,33.203,0
1553807646.711,39.551,38.086,30.762,34.668,58.594,0
1553807646.715,39.551,40.527,29.785,34.668,37.598,0
1553807646.719,47.852,41.016,32.227,40.527,17.578,0
1553807646.723,40.527,39.551,34.180,38.574,-1.953,0
1553807646.727,30.273,39.062,37.109,38.574,-9.766,0
1553807646.731,44.922,43.945,39.551,58.594,28.809,0
1553807646.735,50.293,44.922,38.086,50.781,-9.766,0
1553807646.739,41.016,43.457,38.086,34.180,19.531,0
1553807646.743,31.738,45.410,39.062,47.363,71.777,0
1553807646.746,32.715,42.480,39.551,54.199,24.902,0
1553807646.750,44.922,40.527,38.086,42.480,42.480,0
1553807646.754,46.875,41.016,35.156,45.410,29.297,0
1553807646.758,44.922,37.598,34.668,42.480,66.406,0
1553807646.762,46.387,43.457,33.203,41.016,79.102,0
1553807646.766,50.293,46.875,36.621,51.758,75.684,0
1553807646.770,39.062,41.504,40.527,45.898,110.840,0
1553807646.774,23.926,40.039,31.250,37.598,47.363,0
1553807646.778,52.246,42.969,25.391,44.922,15.625,0
1553807646.782,68.359,34.180,41.504,56.641,51.270,0
1553807646.786,43.945,32.715,51.758,39.551,35.156,0
1553807646.789,25.391,37.598,45.898,19.043,67.871,0
1553807646.793,31.738,34.668,50.781,38.574,86.426,0
1553807646.797,42.480,35.156,48.340,44.922,22.949,0
1553807646.801,31.738,28.320,40.527,34.668,-9.277,0
1553807646.805,23.438,25.879,50.781,38.086,0.977,0
1553807646.809,28.809,32.227,54.199,31.738,62.012,0
1553807646.813,39.062,33.691,47.363,34.668,92.773,0
1553807646.817,33.691,35.645,41.992,35.645,85.938,0
1553807646.821,23.438,36.133,38.086,44.434,55.176,0
1553807646.825,23.438,32.715,36.133,38.574,16.602,0
1553807646.828,27.344,34.668,38.574,20.020,50.781,0
1553807646.832,21.973,36.133,40.527,22.949,62.012,0
1553807646.836,25.879,30.273,36.621,32.227,18.066,0
1553807646.840,40.039,30.762,35.645,31.250,4.883,0
1553807646.844,45.898,36.621,37.109,42.480,14.648,0
1553807646.848,45.410,31.250,39.551,56.152,43.457,0
1553807646.852,41.016,22.461,35.156,36.621,42.480,0
1553807646.856,35.156,29.785,31.738,26.367,39.062,0
1553807646.860,30.273,39.062,41.016,25.391,67.871,0
1553807646.864,21.484,42.480,41.016,22.949,65.430,0
1553807646.868,24.414,39.551,39.062,37.109,40.039,0
1553807646.871,38.574,39.551,41.016,36.621,44.922,0
1553807646.875,38.574,41.992,34.668,32.715,-4.395,0
1553807646.879,36.133,41.992,36.133,37.598,17.578,0
1553807646.883,37.598,40.039,39.551,34.180,29.785,0
1553807646.887,24.902,35.645,41.992,29.785,-4.395,0
1553807646.891,19.043,34.668,40.527,23.438,-2.930,0
1553807646.895,43.945,33.691,41.504,32.227,-22.949,0
1553807646.899,39.062,29.785,41.504,29.785,-22.461,0
1553807646.903,18.066,36.133,36.621,20.020,-3.906,0
1553807646.907,26.855,43.457,36.133,32.227,-44.922,0
1553807646.911,43.457,37.109,40.039,40.039,-23.926,0
1553807646.914,34.668,32.715,41.504,25.879,82.520,0
1553807646.918,25.391,37.109,41.016,35.156,66.895,0
1553807646.922,36.621,32.715,39.551,40.039,33.203,0
1553807646.926,41.992,28.809,32.227,20.996,18.555,0
1553807646.930,35.156,34.668,36.133,33.203,-7.812,0
1553807646.934,33.203,36.621,41.992,36.621,9.766,0
1553807646.938,31.250,36.133,44.434,39.062,41.504,0
1553807646.942,51.758,39.551,46.387,42.480,90.332,0
1553807646.946,49.805,38.574,37.598,24.414,121.582,0
1553807646.950,12.207,34.180,34.180,29.785,88.379,0
1553807646.953,12.207,33.203,35.156,39.062,49.316,0
1553807646.957,34.668,34.180,37.109,27.344,41.992,0
1553807646.961,43.457,33.203,38.086,26.367,35.645,0
1553807646.965,45.898,39.551,36.621,30.762,34.180,0
1553807646.969,43.945,39.062,39.062,38.574,26.855,0
1553807646.973,39.062,35.645,48.828,66.895,37.598,0
1553807646.977,36.133,36.621,49.316,45.898,36.133,0
1553807646.981,29.785,39.062,39.551,7.812,33.203,0
1553807646.985,35.645,38.086,39.551,36.621,15.137,0
1553807646.989,29.785,33.691,39.551,35.156,6.348,0
1553807646.993,13.672,32.227,41.504,16.602,-1.953,0
1553807646.996,33.203,34.180,41.504,32.227,14.160,0
1553807647.000,48.340,34.668,32.715,34.668,70.801,0
1553807647.004,32.715,32.227,36.133,34.668,70.312,0
1553807647.008,27.832,30.762,37.598,40.527,10.742,0
1553807647.012,34.668,30.762,34.668,33.691,52.246,0
1553807647.016,40.527,32.715,39.062,30.762,101.074,0
1553807647.020,61.035,35.645,41.016,41.016,78.613,0
1553807647.024,65.918,30.762,39.062,45.410,63.965,0
1553807647.028,57.129,28.320,33.691,37.109,19.043,0
1553807647.032,48.828,29.297,31.250,27.832,70.801,0
1553807647.036,30.273,24.902,33.203,43.945,76.660,0
1553807647.039,36.133,28.809,37.109,47.363,9.766,0
1553807647.043,40.527,30.273,39.551,21.973,-6.836,0
1553807647.047,41.504,27.832,39.062,21.484,-44.434,0
1553807647.051,34.180,32.715,38.574,34.668,-48.340,0
1553807647.055,29.297,32.227,38.574,35.645,7.324,0
1553807647.059,38.574,31.738,36.133,41.016,22.949,0
1553807647.063,41.016,37.109,35.156,36.621,-2.930,0
1553807647.067,50.293,34.668,37.598,38.574,5.371,0
1553807647.071,45.410,31.250,40.039,39.062,14.160,0
1553807647.075,28.320,31.738,36.621,48.828,-19.043,0
1553807647.078,38.086,30.273,36.621,59.082,-16.113,0
1553807647.082,29.785,31.250,37.598,39.551,22.461,0
1553807647.086,20.020,34.180,22.461,22.949,38.086,0
1553807647.090,33.203,35.156,24.902,27.832,50.293,0
1553807647.094,38.574,37.598,43.457,27.832,22.949,0
1553807647.098,27.832,34.668,40.039,17.578,6.836,0
1553807647.102,20.020,28.809,39.551,25.879,25.879,0
1553807647.106,23.438,30.273,38.086,33.691,27.832,0
1553807647.110,29.785,36.621,35.156,33.691,89.844,0
1553807647.114,41.504,40.527,39.062,36.621,90.820,0
1553807647.118,36.133,40.039,37.598,27.344,10.254,0
1553807647.121,28.809,41.992,37.598,20.020,59.082,0
1553807647.125,31.250,44.434,36.621,26.367,61.035,0
1553807647.129,31.250,43.457,35.156,28.809,4.883,0
1553807647.133,42.969,41.016,38.086,34.668,16.113,0
1553807647.137,34.668,44.434,38.574,39.551,52.246,0
1553807647.141,21.973,46.387,39.062,39.062,75.195,0
1553807647.145,35.645,42.969,38.574,33.691,22.461,0
1553807647.149,39.062,39.062,31.250,29.785,-0.488,0
1553807647.153,26.855,41.504,28.320,25.391,69.336,0
1553807647.157,22.461,43.945,31.738,31.250,123.535,0
1553807647.161,31.250,41.016,29.785,36.621,72.266,0
1553807647.164,32.715,42.480,28.320,29.297,36.621,0
1553807647.168,26.855,46.875,35.645,29.297,64.941,0
1553807647.172,29.785,39.551,36.621,27.344,42.969,0
1553807647.176,38.574,35.645,33.203,24.414,41.504,0
1553807647.180,36.133,43.457,33.691,20.996,-2.930,0
1553807647.184,41.992,51.758,35.156,27.832,34.180,0
1553807647.188,47.363,50.293,35.645,45.898,14.648,0
1553807647.192,28.320,43.945,31.250,34.668,-11.719,0
1553807647.196,19.531,44.922,31.738,23.438,24.902,0
1553807647.200,33.691,46.875,31.250,26.367,-29.785,0
1553807647.203,35.645,46.387,34.180,29.785,-14.648,0
1553807647.207,35.156,44.922,35.645,30.273,31.250,0
1553807647.211,34.668,44.922,31.738,24.414,29.785,0
1553807647.215,35.156,44.434,33.691,26.855,62.500,0
1553807647.219,39.551,43.457,34.180,42.969,18.066,0
1553807647.223,39.062,42.480,33.691,47.363,-43.945,0
1553807647.227,31.250,43.945,38.086,34.180,8.301,0
1553807647.231,30.762,46.387,32.715,26.855,52.246,0
1553807647.235,42.480,47.363,31.250,26.855,35.156,0
1553807647.239,46.875,44.434,41.016,34.668,77.637,0
1553807647.243,37.598,42.480,42.480,42.480,80.078,0
1553807647.246,36.621,41.504,38.574,44.434,58.594,0
1553807647.250,52.734,41.504,34.180,42.969,24.902,0
1553807647.254,50.293,43.945,32.715,15.137,1.465,0
1553807647.258,17.578,44.922,33.691,4.395,29.785,0
1553807647.262,14.648,41.016,36.133,26.367,29.297,0
1553807647.266,23.438,34.668,37.598,24.902,9.277,0
1553807647.270,24.902,40.039,33.691,21.484,19.043,0
1553807647.274,24.902,48.828,31.738,22.461,26.367,0
1553807647.278,34.180,46.387,26.855,16.113,-13.672,0
1553807647.282,34.668,41.016,29.785,23.926,-37.109,0
1553807647.286,35.156,43.945,35.645,33.691,-11.230,0
1553807647.289,41.016,45.898,28.320,28.320,36.133,0
1553807647.293,33.691,41.992,32.715,33.691,56.641,0
1553807647.297,41.992,42.969,39.551,34.180,37.109,0
1553807647.301,40.527,43.457,41.016,35.645,38.574,0
1553807647.305,22.949,46.387,37.598,34.668,26.367,0
1553807647.309,12.207,42.480,36.133,24.414,-19.531,0
1553807647.313,15.625,35.645,38.086,13.672,-17.578,0
1553807647.317,28.809,39.062,36.621,18.066,31.250,0
1553807647.321,33.203,41.504,38.574,28.320,34.668,0
1553807647.325,44.922,41.992,38.574,32.715,18.555,0
1553807647.328,52.734,42.480,37.109,32.227,6.348,0
1553807647.332,34.668,41.504,36.133,26.855,15.625,0
1553807647.336,28.320,42.969,35.645,31.738,23.438,0
1553807647.340,28.320,40.039,34.668,30.273,7.324,0
1553807647.344,24.902,38.086,30.273,25.879,11.719,0
1553807647.348,22.949,39.062,34.180,31.250,47.363,0
1553807647.352,36.621,40.527,40.527,34.180,32.715,0
1553807647.356,34.668,38.086,39.062,28.320,42.969,0
1553807647.360,25.879,39.551,32.715,29.785,80.078,0
1553807647.364,29.785,46.387,34.180,33.203,42.480,0
1553807647.368,38.574,43.945,42.969,29.785,63.965,0
1553807647.371,41.504,47.363,47.363,44.434,107.910,0
1553807647.375,25.879,52.246,41.016,40.039,49.316,0
1553807647.379,25.391,49.805,39.062,36.621,24.414,0
1553807647.383,28.320,51.270,44.434,43.457,89.844,0
1553807647.387,32.227,49.316,45.898,41.016,64.453,0
1553807647.391,37.109,46.387,41.992,50.293,1.465,0
1553807647.395,25.879,46.875,37.598,40.039,16.113,0
1553807647.399,17.090,42.969,43.945,39.062,40.039,0
1553807647.403,31.250,39.062,47.852,47.363,39.551,0
1553807647.407,43.945,42.969,43.945,38.574,26.855,0
1553807647.411,38.086,40.527,38.574,33.691,24.902,0
1553807647.414,36.133,41.992,36.133,38.574,18.066,0
1553807647.418,32.227,48.828,36.621,45.410,22.461,0
1553807647.422,41.504,48.828,33.203,26.855,45.898,0
1553807647.426,51.758,46.387,29.785,17.090,83.008,0
1553807647.430,35.645,49.316,34.180,32.227,84.961,0
1553807647.434,21.484,48.828,32.715,31.250,15.625,0
1553807647.438,20.020,39.551,32.227,30.762,34.180,0
1553807647.442,23.438,43.457,37.109,39.062,81.055,0
1553807647.446,27.832,51.758,34.668,28.320,66.895,0
1553807647.450,24.902,46.387,35.156,34.180,18.555,0
1553807647.453,19.043,45.410,36.133,41.504,14.160,0
1553807647.457,20.020,48.340,29.297,16.602,41.016,0
1553807647.461,25.879,45.410,24.902,9.766,6.348,0
1553807647.465,42.969,44.434,31.250,27.832,-45.898,0
1553807647.469,28.809,43.457,34.668,24.414,-28.809,0
1553807647.473,21.484,43.457,34.668,15.137,28.320,0
1553807647.477,41.992,43.945,43.945,19.531,29.297,0
1553807647.481,28.809,38.086,45.898,24.902,17.578,0
1553807647.485,20.508,39.551,35.645,21.484,-7.812,0
1553807647.489,24.414,43.457,34.180,27.832,15.137,0
1553807647.493,27.344,42.480,33.203,25.391,41.504,0
1553807647.496,34.668,42.969,33.203,34.180,2.930,0
1553807647.500,28.320,41.992,31.738,41.992,20.508,0
1553807647.504,24.902,42.480,32.715,20.996,28.320,0
1553807647.508,31.250,41.992,37.598,16.602,29.785,0
1553807647.512,35.645,42.480,33.203,25.391,50.781,0
1553807647.516,26.367,44.434,31.738,21.484,90.820,0
1553807647.520,40.527,39.062,30.273,21.973,98.145,0
1553807647.524,40.527,39.551,28.320,28.320,51.758,0
