timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542731991.538,6.836,-304.199,20.508,21.973,0.000,0
1542731991.542,-10.742,-343.262,18.555,7.324,0.000,0
1542731991.546,-28.809,-225.098,20.508,-1.953,0.000,0
1542731991.550,-34.668,-218.750,23.926,-3.906,0.000,0
1542731991.554,-24.902,-474.121,27.344,-0.488,0.000,0
1542731991.557,-13.184,-505.859,32.715,0.488,0.000,0
1542731991.561,-11.719,-213.379,35.645,0.488,0.000,0
1542731991.565,-8.789,-287.598,35.645,8.789,0.000,0
1542731991.569,-0.488,-592.285,35.156,6.348,0.000,0
1542731991.573,-2.441,-335.938,31.738,-6.836,0.000,0
1542731991.577,-12.207,-103.516,29.785,-13.184,0.000,0
1542731991.581,-13.672,-222.656,27.832,-6.836,0.000,0
1542731991.585,-12.695,-254.395,28.809,-0.977,0.000,0
1542731991.589,-14.160,-151.367,26.855,-11.230,0.000,0
1542731991.593,-11.230,-137.207,23.438,-7.812,0.000,0
1542731991.597,-11.230,-255.371,28.320,-5.371,0.000,0
1542731991.600,-7.812,-440.918,30.762,-7.812,0.000,0
1542731991.604,-1.465,-511.230,33.203,-4.395,0.000,0
1542731991.608,2.441,-444.824,32.715,-1.953,0.000,0
1542731991.612,-3.906,-638.672,28.320,3.418,0.000,0
1542731991.616,-19.531,-631.836,23.926,6.836,0.000,0
1542731991.620,-15.137,-195.312,23.438,3.418,0.000,0
1542731991.624,-4.395,-133.789,28.320,5.859,0.000,0
1542731991.628,-10.742,-279.785,30.273,4.883,0.000,0
1542731991.632,-13.672,-197.754,31.738,-5.371,0.000,0
1542731991.636,-14.648,-65.430,27.344,-1.953,0.000,0
1542731991.639,-21.484,-201.172,20.996,-4.883,0.000,0
1542731991.643,-18.066,-337.891,23.438,3.418,0.000,0
1542731991.647,-9.766,-396.973,27.344,12.695,0.000,0
1542731991.651,-11.230,-361.816,26.367,1.953,0.000,0
1542731991.655,-16.602,-363.281,25.879,8.301,0.000,0
1542731991.659,-14.160,-689.941,31.738,12.207,0.000,0
1542731991.663,-14.648,-594.238,34.668,10.742,0.000,0
1542731991.667,-20.020,-237.305,31.738,5.859,0.000,0
1542731991.671,-10.254,-251.953,35.156,2.930,0.000,0
1542731991.675,-7.324,-263.672,37.598,4.883,0.000,0
1542731991.679,-8.301,-96.680,34.180,5.371,0.000,0
1542731991.682,-12.207,-71.289,31.738,5.859,0.000,0
1542731991.686,-16.113,-187.012,28.809,0.977,0.000,0
1542731991.690,-18.555,-190.918,31.250,-1.465,0.000,0
1542731991.694,-12.695,-300.781,35.156,4.395,0.000,0
1542731991.698,-8.301,-301.758,35.645,5.371,0.000,0
1542731991.702,-11.230,-496.582,36.621,2.930,0.000,0
1542731991.706,-13.184,-626.465,35.156,-1.465,0.000,0
1542731991.710,-9.766,-163.574,30.762,-7.324,0.000,0
1542731991.714,-6.836,-46.387,34.180,-0.977,0.000,0
1542731991.718,-10.742,-187.012,35.156,0.000,0.000,0
1542731991.722,-7.324,-319.336,26.367,-3.906,0.000,0
1542731991.725,-6.836,-187.012,24.414,-0.488,0.000,0
1542731991.729,-11.719,-151.855,30.762,2.441,0.000,0
1542731991.733,-0.977,-294.922,39.062,5.859,0.000,0
1542731991.737,3.906,-189.453,39.062,0.000,0.000,0
1542731991.741,1.465,-281.250,36.133,4.883,0.000,0
1542731991.745,7.812,-366.211,38.086,15.137,0.000,0
1542731991.749,11.230,-471.191,36.621,0.977,0.000,0
1542731991.753,1.953,-339.355,38.574,4.395,0.000,0
1542731991.757,-1.465,-109.375,42.480,16.602,0.000,0
1542731991.761,0.000,-249.023,44.434,16.113,0.000,0
1542731991.764,1.465,-270.020,41.992,10.254,0.000,0
1542731991.768,-1.953,-118.652,37.109,1.465,0.000,0
1542731991.772,-6.836,-74.707,40.039,5.859,0.000,0
1542731991.776,-8.301,-162.598,39.551,1.953,0.000,0
1542731991.780,-5.859,-314.453,38.574,0.977,0.000,0
1542731991.784,-10.254,-374.023,36.621,-2.441,0.000,0
1542731991.788,-16.602,-368.652,27.832,-12.207,0.000,0
1542731991.792,-15.137,-654.297,30.762,-3.418,0.000,0
1542731991.796,-16.602,-690.918,32.715,-5.371,0.000,0
1542731991.800,-9.766,-198.242,28.809,-2.930,0.000,0
1542731991.804,-2.441,-140.137,27.344,6.348,0.000,0
1542731991.807,2.441,-303.711,28.320,6.348,0.000,0
1542731991.811,7.812,-283.203,31.738,7.324,0.000,0
1542731991.815,4.883,-187.500,35.645,17.090,0.000,0
1542731991.819,3.906,-189.453,38.574,16.113,0.000,0
1542731991.823,3.906,-243.164,39.062,9.277,0.000,0
1542731991.827,-1.953,-203.613,37.109,14.160,0.000,0
1542731991.831,-14.160,-164.062,33.203,9.766,0.000,0
1542731991.835,-16.113,-348.633,31.738,6.836,0.000,0
1542731991.839,-13.184,-707.031,33.691,7.812,0.000,0
1542731991.843,-14.648,-653.320,35.645,2.441,0.000,0
1542731991.847,-7.812,-221.680,33.691,7.324,0.000,0
1542731991.850,0.488,-213.379,30.273,12.695,0.000,0
1542731991.854,-0.977,-294.434,29.785,0.000,0.000,0
1542731991.858,-9.766,-107.910,31.738,-2.441,0.000,0
1542731991.862,-11.230,-94.238,33.691,11.719,0.000,0
1542731991.866,-7.324,-204.102,30.762,14.648,0.000,0
1542731991.870,-13.672,-290.039,27.344,10.254,0.000,0
1542731991.874,-13.672,-226.562,26.855,2.930,0.000,0
1542731991.878,-11.230,-143.066,24.414,3.418,0.000,0
1542731991.882,-7.812,-550.781,22.461,4.395,0.000,0
1542731991.886,4.395,-707.520,29.785,5.371,0.000,0
1542731991.889,3.418,-215.820,34.668,6.348,0.000,0
1542731991.893,0.000,-69.824,29.785,2.441,0.000,0
1542731991.897,-0.488,-169.922,29.297,-4.395,0.000,0
1542731991.901,-1.953,-347.168,34.668,3.418,0.000,0
1542731991.905,-1.953,-254.395,33.691,10.742,0.000,0
1542731991.909,3.906,-168.457,31.250,0.488,0.000,0
1542731991.913,1.465,-263.672,32.227,0.000,0.000,0
1542731991.917,-10.254,-235.352,35.156,9.277,0.000,0
1542731991.921,-7.324,-147.949,38.574,16.602,0.000,0
1542731991.925,-7.324,-162.109,36.133,9.766,0.000,0
1542731991.929,-7.812,-375.000,38.574,12.207,0.000,0
1542731991.932,-1.465,-445.312,40.039,15.137,0.000,0
1542731991.936,-5.371,-228.516,33.203,9.766,0.000,0
1542731991.940,-0.977,-275.391,33.691,12.695,0.000,0
1542731991.944,0.488,-630.859,37.109,15.137,0.000,0
1542731991.948,-9.277,-442.871,36.133,10.742,0.000,0
1542731991.952,-5.371,-216.309,37.109,3.418,0.000,0
1542731991.956,0.488,-287.598,32.227,1.465,0.000,0
1542731991.960,-12.695,-403.809,23.438,0.488,0.000,0
1542731991.964,-21.973,-319.336,23.438,-4.883,0.000,0
1542731991.968,-18.555,-126.465,28.809,0.000,0.000,0
1542731991.972,-17.090,-229.004,27.832,1.953,0.000,0
1542731991.975,-15.137,-463.379,22.461,0.000,0.000,0
1542731991.979,-20.508,-502.930,20.508,-3.418,0.000,0
1542731991.983,-22.949,-260.254,22.461,-16.113,0.000,0
1542731991.987,-16.113,-434.570,21.973,-14.648,0.000,0
1542731991.991,-11.230,-638.672,28.320,0.000,0.000,0
1542731991.995,-3.906,-157.227,30.273,5.859,0.000,0
1542731991.999,-0.488,-89.355,26.367,6.836,0.000,0
1542731992.003,-9.277,-274.902,25.879,8.301,0.000,0
1542731992.007,-12.695,-224.121,28.320,9.766,0.000,0
1542731992.011,-11.230,-63.965,22.949,6.836,0.000,0
1542731992.014,-5.859,-100.586,19.531,3.906,0.000,0
1542731992.018,-15.137,-318.359,23.438,1.465,0.000,0
1542731992.022,-21.973,-436.523,29.297,2.441,0.000,0
1542731992.026,-11.230,-395.996,32.715,0.488,0.000,0
1542731992.030,-8.789,-346.191,26.855,4.395,0.000,0
1542731992.034,-6.836,-550.293,30.273,4.883,0.000,0
1542731992.038,-8.301,-345.215,33.203,-0.488,0.000,0
1542731992.042,-13.184,-91.309,29.297,3.906,0.000,0
1542731992.046,-3.906,-327.637,26.367,3.418,0.000,0
1542731992.050,-6.836,-319.824,16.113,-3.418,0.000,0
1542731992.054,-8.301,-148.438,18.555,2.930,0.000,0
1542731992.057,-9.277,-177.734,23.926,9.277,0.000,0
1542731992.061,-12.207,-253.418,28.320,18.066,0.000,0
1542731992.065,-4.395,-309.082,32.715,30.762,0.000,0
1542731992.069,-1.465,-352.539,31.738,24.414,0.000,0
1542731992.073,0.000,-137.695,34.180,21.973,0.000,0
1542731992.077,-2.441,-480.957,34.668,18.555,0.000,0
1542731992.081,-5.371,-708.984,33.691,13.672,0.000,0
1542731992.085,-6.836,-191.895,31.738,11.230,0.000,0
1542731992.089,-17.090,-131.348,26.855,7.324,0.000,0
1542731992.093,-20.996,-240.234,24.414,10.742,0.000,0
1542731992.097,-18.555,-202.637,25.391,19.043,0.000,0
1542731992.100,-20.508,-116.699,26.855,21.973,0.000,0
1542731992.104,-18.555,-156.250,28.320,11.230,0.000,0
1542731992.108,-14.648,-269.531,31.738,12.695,0.000,0
1542731992.112,-9.277,-246.582,31.250,18.066,0.000,0
1542731992.116,-10.254,-312.012,26.855,7.324,0.000,0
1542731992.120,-15.137,-382.324,25.879,5.859,0.000,0
1542731992.124,-11.719,-557.129,27.832,6.836,0.000,0
1542731992.128,-5.371,-458.984,25.391,13.184,0.000,0
1542731992.132,-9.766,-185.547,26.367,11.719,0.000,0
1542731992.136,-7.812,-239.746,27.832,8.301,0.000,0
1542731992.139,-5.859,-435.547,25.391,8.789,0.000,0
1542731992.143,-12.207,-408.691,27.832,11.230,0.000,0
1542731992.147,-8.301,-195.312,26.855,14.160,0.000,0
1542731992.151,-2.930,-296.387,28.809,6.836,0.000,0
1542731992.155,5.371,-283.203,38.574,9.277,0.000,0
1542731992.159,15.625,-93.750,38.574,18.555,0.000,0
1542731992.163,14.648,-250.977,30.762,19.531,0.000,0
1542731992.167,4.395,-654.297,31.250,13.184,0.000,0
1542731992.171,5.371,-660.645,33.203,17.578,0.000,0
1542731992.175,10.742,-176.758,28.320,13.184,0.000,0
1542731992.179,7.324,-97.168,28.809,10.742,0.000,0
1542731992.182,-3.418,-232.910,34.668,20.996,0.000,0
1542731992.186,-8.789,-218.262,33.203,21.973,0.000,0
1542731992.190,-13.184,-138.672,34.180,19.043,0.000,0
1542731992.194,-14.648,-139.648,37.109,24.414,0.000,0
1542731992.198,-8.301,-348.633,41.504,25.879,0.000,0
1542731992.202,-3.418,-357.422,41.016,18.066,0.000,0
1542731992.206,-1.465,-195.801,38.574,16.602,0.000,0
1542731992.210,-1.465,-376.953,34.668,11.230,0.000,0
1542731992.214,-3.418,-684.570,29.785,-0.977,0.000,0
1542731992.218,-3.418,-486.328,32.227,3.906,0.000,0
1542731992.222,3.418,-160.645,33.203,18.066,0.000,0
1542731992.225,11.719,-276.367,33.203,13.672,0.000,0
1542731992.229,6.836,-422.852,34.180,11.230,0.000,0
1542731992.233,-5.859,-254.395,31.738,18.555,0.000,0
1542731992.237,-3.418,-147.949,26.855,9.277,0.000,0
1542731992.241,9.766,-293.945,30.273,8.789,0.000,0
1542731992.245,11.230,-312.500,34.668,17.578,0.000,0
1542731992.249,4.883,-174.805,35.156,17.090,0.000,0
1542731992.253,12.207,-116.211,36.621,21.973,0.000,0
1542731992.257,16.113,-505.371,36.133,20.996,0.000,0
1542731992.261,10.254,-765.625,35.156,17.578,0.000,0
1542731992.264,14.160,-318.359,36.133,23.926,0.000,0
1542731992.268,10.742,-136.719,32.715,20.508,0.000,0
1542731992.272,-5.371,-284.180,26.855,8.301,0.000,0
1542731992.276,-6.348,-273.438,28.320,1.465,0.000,0
1542731992.280,-3.906,-128.906,25.879,0.488,0.000,0
1542731992.284,-5.371,-179.199,23.926,0.488,0.000,0
1542731992.288,-6.348,-309.082,26.855,-0.488,0.000,0
1542731992.292,-6.348,-284.668,24.414,1.465,0.000,0
1542731992.296,3.906,-176.270,21.484,15.137,0.000,0
1542731992.300,7.324,-204.590,19.531,23.926,0.000,0
1542731992.304,0.488,-436.523,19.531,3.906,0.000,0
1542731992.307,-3.418,-529.297,21.484,-7.324,0.000,0
1542731992.311,5.371,-307.129,11.719,12.695,0.000,0
1542731992.315,6.348,-325.195,12.207,21.973,0.000,0
1542731992.319,-12.207,-669.434,29.297,-4.883,0.000,0
1542731992.323,-13.184,-457.520,35.645,-8.301,0.000,0
1542731992.327,-25.391,-180.664,47.363,-12.695,0.000,0
1542731992.331,-30.762,-295.410,56.641,-13.184,0.000,0
1542731992.335,-20.996,-278.809,59.082,5.859,0.000,0
1542731992.339,-23.926,-176.270,68.848,-2.441,0.000,0
1542731992.343,-17.578,-161.133,73.730,-0.488,0.000,0
1542731992.347,-18.555,-240.234,74.707,12.695,0.000,0
1542731992.350,-10.742,-446.777,75.195,24.902,0.000,0
1542731992.354,-0.488,-496.582,70.801,13.672,0.000,0
1542731992.358,-4.883,-237.305,67.383,1.953,0.000,0
1542731992.362,-3.906,-472.168,67.383,13.184,0.000,0
1542731992.366,1.465,-687.500,61.035,15.137,0.000,0
1542731992.370,-1.465,-250.977,56.152,9.277,0.000,0
1542731992.374,-16.602,-201.172,58.105,5.371,0.000,0
1542731992.378,-27.832,-393.555,60.547,5.371,0.000,0
1542731992.382,-20.508,-473.145,56.641,6.836,0.000,0
1542731992.386,-9.766,-190.430,55.664,5.371,0.000,0
1542731992.389,-5.371,-143.066,60.059,10.742,0.000,0
1542731992.393,3.418,-290.527,59.570,20.508,0.000,0
1542731992.397,1.465,-441.406,57.617,27.344,0.000,0
1542731992.401,-2.441,-409.668,61.523,30.273,0.000,0
1542731992.405,-0.977,-279.785,56.152,27.344,0.000,0
1542731992.409,-1.465,-614.746,43.457,18.066,0.000,0
1542731992.413,0.488,-473.145,42.480,20.508,0.000,0
1542731992.417,-4.395,-146.484,41.992,27.832,0.000,0
1542731992.421,0.000,-339.844,43.945,15.625,0.000,0
1542731992.425,0.000,-378.418,48.828,11.230,0.000,0
1542731992.429,-9.277,-222.168,45.898,18.555,0.000,0
1542731992.432,-11.719,-175.781,42.969,14.160,0.000,0
1542731992.436,-8.789,-322.266,41.992,13.672,0.000,0
1542731992.440,-0.977,-471.680,44.434,9.277,0.000,0
1542731992.444,1.465,-466.797,47.852,7.324,0.000,0
1542731992.448,-0.488,-406.738,46.875,16.113,0.000,0
1542731992.452,2.930,-571.289,46.387,5.859,0.000,0
1542731992.456,2.930,-705.566,48.828,2.441,0.000,0
1542731992.460,4.395,-272.461,54.199,17.090,0.000,0
1542731992.464,2.441,-172.363,53.223,9.277,0.000,0
1542731992.468,0.488,-357.910,52.734,7.324,0.000,0
1542731992.472,8.789,-273.438,57.617,18.555,0.000,0
1542731992.475,6.348,-105.469,57.129,16.113,0.000,0
1542731992.479,-0.977,-197.754,51.758,16.113,0.000,0
1542731992.483,-7.324,-301.270,42.969,8.301,0.000,0
1542731992.487,-14.160,-241.699,39.062,-3.906,0.000,0
1542731992.491,-10.742,-292.480,41.992,1.953,0.000,0
1542731992.495,-3.418,-347.656,41.504,4.883,0.000,0
1542731992.499,-0.488,-614.258,38.086,5.371,0.000,0
1542731992.503,-5.371,-515.625,38.574,8.789,0.000,0
1542731992.507,-12.695,-165.527,38.574,4.883,0.000,0
1542731992.511,-14.160,-250.977,31.738,2.930,0.000,0
1542731992.514,-12.207,-333.984,25.391,0.488,0.000,0
1542731992.518,-4.395,-208.008,26.367,0.977,0.000,0
1542731992.522,-7.324,-121.582,25.391,4.883,0.000,0
1542731992.526,-19.531,-287.598,26.855,7.324,0.000,0
1542731992.530,-12.695,-312.500,34.180,13.672,0.000,0
1542731992.534,-7.812,-220.215,32.715,11.230,0.000,0
1542731992.538,-16.113,-330.566,25.879,-6.836,0.000,0
1542731992.542,-25.391,-693.848,23.438,-20.020,0.000,0
1542731992.546,-29.785,-744.141,23.926,-16.602,0.000,0
1542731992.550,-16.602,-265.625,29.785,4.883,0.000,0
1542731992.554,3.418,-152.344,38.086,26.367,0.000,0
1542731992.557,7.324,-340.820,30.273,24.414,0.000,0
1542731992.561,-3.906,-319.824,24.902,-0.977,0.000,0
1542731992.565,-18.066,-107.910,22.461,-20.020,0.000,0
1542731992.569,-20.020,-174.316,17.578,-13.184,0.000,0
1542731992.573,-24.902,-349.609,13.184,-15.625,0.000,0
1542731992.577,-26.367,-262.207,11.719,-18.066,0.000,0
1542731992.581,-16.602,-160.156,8.789,-9.766,0.000,0
1542731992.585,-14.160,-371.582,8.301,-14.648,0.000,0
1542731992.589,-10.254,-690.918,5.371,-11.230,0.000,0
1542731992.593,-8.789,-511.230,-5.371,-12.207,0.000,0
1542731992.597,-8.301,-186.523,-0.488,-8.301,0.000,0
1542731992.600,-9.766,-296.387,12.207,-0.488,0.000,0
1542731992.604,-12.695,-360.352,15.137,-11.230,0.000,0
1542731992.608,-11.719,-176.758,11.230,-6.348,0.000,0
1542731992.612,-12.207,-91.797,6.348,8.789,0.000,0
1542731992.616,-5.371,-287.598,1.465,5.859,0.000,0
1542731992.620,0.488,-436.523,0.977,-2.930,0.000,0
1542731992.624,0.977,-250.488,0.977,1.465,0.000,0
1542731992.628,2.930,-157.715,-0.488,3.906,0.000,0
1542731992.632,11.719,-566.406,8.789,5.371,0.000,0
1542731992.636,1.465,-765.625,10.742,3.418,0.000,0
1542731992.639,-9.766,-312.012,2.930,1.953,0.000,0
1542731992.643,-4.395,-175.293,6.348,14.160,0.000,0
1542731992.647,-5.859,-232.422,9.766,17.090,0.000,0
1542731992.651,-9.277,-265.625,11.719,17.578,0.000,0
1542731992.655,-2.441,-210.449,15.625,21.484,0.000,0
1542731992.659,2.441,-151.367,17.578,17.578,0.000,0
1542731992.663,-1.465,-265.625,14.160,18.066,0.000,0
1542731992.667,3.418,-273.926,15.137,16.113,0.000,0
1542731992.671,4.883,-137.207,15.137,8.301,0.000,0
1542731992.675,9.766,-198.242,15.625,9.766,0.000,0
1542731992.679,14.160,-423.828,18.066,12.695,0.000,0
1542731992.682,4.883,-500.977,22.949,16.113,0.000,0
1542731992.686,10.742,-438.477,27.344,24.902,0.000,0
1542731992.690,20.508,-415.527,23.438,23.926,0.000,0
1542731992.694,17.090,-672.852,20.996,23.438,0.000,0
1542731992.698,9.277,-487.305,23.926,27.832,0.000,0
1542731992.702,11.719,-172.852,29.785,25.391,0.000,0
1542731992.706,24.414,-311.523,33.691,26.367,0.000,0
1542731992.710,21.484,-295.898,30.273,33.691,0.000,0
1542731992.714,16.113,-144.043,26.367,28.809,0.000,0
1542731992.718,10.254,-150.391,25.879,25.391,0.000,0
1542731992.722,9.277,-181.641,27.344,21.484,0.000,0
1542731992.725,11.230,-386.719,26.367,19.531,0.000,0
1542731992.729,8.301,-527.832,23.438,18.555,0.000,0
1542731992.733,6.348,-262.695,26.855,19.531,0.000,0
1542731992.737,7.324,-498.535,27.832,25.879,0.000,0
1542731992.741,3.418,-735.840,22.461,27.344,0.000,0
1542731992.745,1.465,-262.207,24.414,27.344,0.000,0
1542731992.749,7.324,-189.453,28.320,29.785,0.000,0
1542731992.753,18.066,-296.875,21.973,25.391,0.000,0
1542731992.757,14.160,-241.699,16.113,22.949,0.000,0
1542731992.761,-8.789,-148.926,27.832,20.508,0.000,0
1542731992.764,-17.578,-234.863,38.574,15.625,0.000,0
1542731992.768,-9.277,-305.176,40.039,20.508,0.000,0
1542731992.772,-4.395,-389.648,41.504,14.648,0.000,0
1542731992.776,-3.418,-475.098,38.086,5.371,0.000,0
1542731992.780,-5.859,-376.465,32.715,1.465,0.000,0
1542731992.784,-7.324,-586.426,26.855,-0.977,0.000,0
1542731992.788,0.977,-424.805,29.297,-1.953,0.000,0
1542731992.792,7.324,-134.277,35.156,6.348,0.000,0
1542731992.796,9.766,-407.715,39.551,18.555,0.000,0
1542731992.800,14.648,-430.176,42.480,20.020,0.000,0
1542731992.804,18.066,-143.555,40.039,27.344,0.000,0
1542731992.807,3.906,-138.184,36.621,22.949,0.000,0
1542731992.811,-8.301,-286.621,34.180,7.324,0.000,0
1542731992.815,-1.953,-306.152,31.250,12.207,0.000,0
1542731992.819,7.812,-339.355,32.227,21.484,0.000,0
1542731992.823,14.160,-226.562,36.621,21.973,0.000,0
1542731992.827,21.973,-473.633,34.180,26.367,0.000,0
1542731992.831,17.090,-723.145,33.691,31.250,0.000,0
1542731992.835,4.883,-304.199,32.715,30.762,0.000,0
1542731992.839,4.395,-179.199,32.227,29.297,0.000,0
1542731992.843,13.184,-197.754,36.621,31.738,0.000,0
1542731992.847,13.672,-157.227,32.715,32.227,0.000,0
1542731992.850,8.301,-133.301,31.250,18.066,0.000,0
1542731992.854,7.812,-199.219,35.156,10.742,0.000,0
1542731992.858,11.719,-404.785,36.621,22.461,0.000,0
1542731992.862,16.602,-339.355,39.062,30.273,0.000,0
1542731992.866,8.789,-253.906,36.621,40.527,0.000,0
1542731992.870,1.953,-342.285,27.344,37.109,0.000,0
1542731992.874,10.742,-565.918,26.367,18.066,0.000,0
1542731992.878,7.812,-420.410,30.273,23.926,0.000,0
1542731992.882,0.488,-103.516,31.250,29.785,0.000,0
1542731992.886,4.395,-236.328,34.180,28.809,0.000,0
1542731992.889,8.789,-352.051,32.715,29.785,0.000,0
1542731992.893,14.648,-201.660,33.691,32.227,0.000,0
1542731992.897,18.066,-110.840,37.598,38.086,0.000,0
1542731992.901,17.578,-255.371,39.062,37.598,0.000,0
1542731992.905,19.531,-290.039,38.574,33.203,0.000,0
1542731992.909,23.926,-216.309,35.156,32.227,0.000,0
1542731992.913,17.578,-256.836,34.180,30.273,0.000,0
1542731992.917,8.789,-527.832,37.598,30.273,0.000,0
1542731992.921,8.789,-697.266,41.016,19.531,0.000,0
1542731992.925,7.812,-299.805,40.527,10.742,0.000,0
1542731992.929,8.301,-188.477,39.062,13.672,0.000,0
1542731992.932,12.207,-228.027,41.992,14.648,0.000,0
1542731992.936,12.695,-152.344,43.457,20.996,0.000,0
1542731992.940,16.113,-140.625,44.922,25.879,0.000,0
1542731992.944,20.508,-219.238,46.387,30.273,0.000,0
1542731992.948,14.160,-308.594,41.504,32.227,0.000,0
1542731992.952,19.043,-249.512,41.504,31.738,0.000,0
1542731992.956,23.438,-148.438,44.434,30.762,0.000,0
1542731992.960,11.719,-375.977,40.039,24.902,0.000,0
1542731992.964,6.348,-703.125,35.645,24.414,0.000,0
1542731992.968,7.324,-468.262,34.668,27.832,0.000,0
1542731992.972,0.977,-138.184,32.715,23.926,0.000,0
1542731992.975,-0.488,-279.297,30.762,14.648,0.000,0
1542731992.979,2.930,-341.797,31.250,13.672,0.000,0
1542731992.983,3.418,-142.578,31.738,22.949,0.000,0
1542731992.987,12.207,-146.973,34.668,22.949,0.000,0
1542731992.991,19.531,-322.754,39.551,26.855,0.000,0
1542731992.995,15.625,-354.004,41.016,28.320,0.000,0
1542731992.999,8.789,-203.125,38.086,23.438,0.000,0
1542731993.003,-1.465,-136.719,35.156,32.715,0.000,0
1542731993.007,-1.465,-580.078,35.156,26.855,0.000,0
1542731993.011,-1.465,-784.180,31.250,13.672,0.000,0
1542731993.014,-7.812,-291.992,27.832,7.812,0.000,0
1542731993.018,-5.371,-186.035,27.344,8.301,0.000,0
1542731993.022,-5.371,-338.379,26.367,15.625,0.000,0
1542731993.026,1.465,-292.480,29.785,22.949,0.000,0
1542731993.030,12.695,-156.738,37.598,35.156,0.000,0
1542731993.034,10.254,-157.227,39.551,31.738,0.000,0
1542731993.038,5.859,-324.219,39.062,27.344,0.000,0
1542731993.042,1.465,-333.496,39.062,31.250,0.000,0
1542731993.046,5.371,-202.148,36.621,20.020,0.000,0
1542731993.050,8.789,-217.773,36.133,8.301,0.000,0
1542731993.054,-4.395,-433.594,33.691,5.371,0.000,0
1542731993.057,-8.301,-514.648,34.180,10.254,0.000,0
1542731993.061,0.977,-291.016,34.180,21.484,0.000,0
1542731993.065,2.930,-264.648,33.691,31.738,0.000,0
1542731993.069,4.883,-656.738,35.156,37.598,0.000,0
1542731993.073,2.930,-493.164,33.691,31.250,0.000,0
1542731993.077,4.395,-205.566,27.344,26.855,0.000,0
1542731993.081,2.441,-358.398,23.438,22.461,0.000,0
1542731993.085,-3.906,-372.559,27.832,24.414,0.000,0
1542731993.089,0.488,-205.078,30.762,30.273,0.000,0
1542731993.093,-8.301,-199.219,33.203,19.531,0.000,0
1542731993.097,-9.766,-382.812,33.691,13.184,0.000,0
