timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6236.572,10.254,20.996,24.902,33.691,0.488,0
6236.576,29.297,20.996,24.414,42.969,16.113,0
6236.580,50.293,18.066,24.414,49.805,62.988,0
6236.583,24.902,16.113,20.996,37.598,57.129,0
6236.587,4.395,18.555,25.391,30.273,22.949,0
6236.591,18.066,20.020,27.832,34.668,-1.953,0
6236.595,45.898,20.508,24.414,38.574,14.160,0
6236.599,41.016,20.020,25.879,34.668,76.660,0
6236.603,12.207,20.020,29.297,27.344,32.715,0
6236.607,12.207,21.484,26.367,29.297,-19.531,0
6236.611,37.109,16.602,24.902,34.180,39.062,0
6236.615,41.992,17.090,24.902,28.809,79.102,0
6236.619,13.184,20.020,22.949,20.996,55.664,0
6236.622,-1.953,18.555,24.902,21.973,7.324,0
6236.626,25.879,20.508,28.809,30.273,11.230,0
6236.630,44.434,22.461,30.762,33.691,68.359,0
6236.634,20.996,20.996,27.832,28.809,57.617,0
6236.638,-1.465,20.020,25.879,24.414,-4.883,0
6236.642,14.160,17.090,26.367,29.785,16.602,0
6236.646,42.480,17.090,26.855,37.109,75.684,0
6236.650,33.691,20.508,26.855,37.598,69.824,0
6236.654,17.578,19.043,25.879,38.086,20.996,0
6236.658,22.949,16.113,28.320,35.156,21.484,0
6236.662,37.598,16.602,32.227,39.551,68.359,0
6236.665,31.738,14.160,29.297,32.715,87.402,0
6236.669,5.859,10.742,28.320,22.461,58.105,0
6236.673,1.953,10.254,32.227,31.738,9.766,0
6236.677,34.180,11.719,34.180,41.016,41.992,0
6236.681,45.410,14.648,34.180,39.551,73.730,0
6236.685,16.602,16.113,33.203,28.320,10.742,0
6236.689,5.859,13.672,33.691,27.832,-4.883,0
6236.693,34.668,14.160,34.180,40.527,29.785,0
6236.697,57.617,17.090,35.156,46.875,67.383,0
6236.701,33.691,15.625,31.738,39.062,43.945,0
6236.705,7.324,12.207,32.715,26.855,24.414,0
6236.708,24.902,15.137,32.715,31.250,18.066,0
6236.712,50.781,16.113,30.762,41.992,41.992,0
6236.716,32.715,16.602,32.227,35.156,60.547,0
6236.720,4.395,18.066,29.297,24.414,4.883,0
6236.724,11.230,14.160,28.320,27.832,0.977,0
6236.728,42.969,14.160,29.297,32.227,39.551,0
6236.732,41.016,17.090,30.762,29.785,44.922,0
6236.736,10.742,20.508,29.785,27.832,26.367,0
6236.740,6.348,20.508,25.391,22.949,1.465,0
6236.744,37.109,19.531,29.785,30.762,56.641,0
6236.747,47.852,22.949,33.203,40.527,77.637,0
6236.751,20.996,20.996,30.273,32.715,73.730,0
6236.755,5.371,21.973,32.715,28.809,36.133,0
6236.759,33.203,23.438,31.738,34.180,6.348,0
6236.763,53.223,19.043,27.832,36.621,55.176,0
6236.767,25.879,20.020,28.809,33.691,49.805,0
6236.771,5.371,22.461,31.738,26.367,2.930,0
6236.775,23.438,22.461,33.691,28.809,-18.066,0
6236.779,52.246,21.973,33.203,38.086,24.414,0
6236.783,44.434,20.996,32.227,38.574,57.617,0
6236.787,18.066,19.043,30.762,31.250,19.043,0
6236.790,13.672,19.043,28.809,29.785,-4.883,0
6236.794,43.457,20.996,29.297,40.527,32.715,0
6236.798,53.711,21.484,33.203,44.922,62.012,0
6236.802,28.320,23.438,35.645,37.598,13.184,0
6236.806,19.531,20.996,31.250,34.180,-20.020,0
6236.810,45.410,22.461,28.809,41.504,26.855,0
6236.814,62.012,25.391,30.273,46.387,39.551,0
6236.818,36.621,22.949,30.273,34.668,-9.277,0
6236.822,15.625,21.973,30.273,22.949,-15.137,0
6236.826,32.227,23.438,32.715,33.203,15.137,0
6236.830,54.688,25.879,35.156,44.922,13.672,0
6236.833,35.156,25.879,31.738,37.109,20.020,0
6236.837,9.766,23.926,29.297,31.250,18.066,0
6236.841,22.461,21.973,29.297,35.156,16.602,0
6236.845,50.293,20.996,28.320,41.504,41.016,0
6236.849,46.387,20.996,28.320,37.598,22.461,0
6236.853,16.602,20.508,27.832,26.855,-25.879,0
6236.857,9.766,19.531,33.203,28.809,-24.414,0
6236.861,42.969,23.926,35.156,38.574,16.602,0
6236.865,51.758,24.902,31.250,37.598,43.945,0
6236.869,20.996,21.484,28.809,28.809,18.066,0
6236.872,6.348,21.484,30.273,27.344,-13.672,0
6236.876,30.273,24.902,31.738,37.109,15.137,0
6236.880,52.734,23.438,29.785,40.527,67.871,0
6236.884,29.785,21.484,31.250,32.715,40.527,0
6236.888,8.789,22.949,32.715,33.203,-7.324,0
6236.892,28.320,25.879,31.250,39.551,29.297,0
6236.896,47.363,24.414,27.832,35.156,74.219,0
6236.900,37.109,21.973,28.320,29.297,69.824,0
6236.904,9.766,20.020,26.855,23.926,29.297,0
6236.908,9.277,18.066,24.414,20.996,-25.391,0
6236.912,42.969,20.996,29.785,28.320,14.648,0
6236.915,43.457,20.996,33.203,27.832,50.781,0
6236.919,13.672,21.484,30.762,23.438,23.438,0
6236.923,3.906,24.902,25.879,19.043,-2.930,0
6236.927,35.156,23.438,26.855,25.879,31.738,0
6236.931,53.223,21.484,29.785,37.598,76.660,0
6236.935,24.902,24.902,27.344,32.227,36.621,0
6236.939,9.766,23.438,30.273,26.855,7.812,0
6236.943,31.738,23.438,31.738,34.180,17.090,0
6236.947,56.152,24.902,32.715,44.434,62.500,0
6236.951,35.156,21.973,33.203,36.621,59.082,0
6236.955,9.766,19.043,30.273,28.809,-10.254,0
6236.958,24.414,19.531,28.320,33.691,-5.371,0
6236.962,52.246,21.973,30.762,43.945,49.316,0
6236.966,43.945,21.973,32.715,39.062,27.344,0
6236.970,16.113,22.461,32.227,28.320,0.000,0
6236.974,19.043,21.484,31.738,33.203,11.719,0
6236.978,45.410,19.531,29.297,41.016,40.039,0
6236.982,42.480,17.578,29.297,40.527,50.293,0
6236.986,12.695,17.090,28.320,33.203,25.879,0
6236.990,8.301,20.020,27.832,28.320,15.625,0
6236.994,28.809,21.484,28.320,35.156,53.223,0
6236.997,41.504,16.113,23.926,36.133,75.684,0
6237.001,19.531,14.160,24.902,26.367,34.668,0
6237.005,0.488,17.578,27.344,23.438,-5.371,0
6237.009,23.926,18.555,25.879,29.297,17.090,0
6237.013,48.828,21.484,29.297,29.785,46.387,0
6237.017,28.809,22.949,29.297,23.438,21.973,0
6237.021,3.418,21.484,28.809,22.949,10.742,0
6237.025,15.625,20.508,27.832,27.832,29.297,0
6237.029,45.410,18.555,25.391,35.156,82.520,0
6237.033,39.062,17.578,28.320,32.715,89.844,0
6237.037,10.742,18.066,29.785,28.320,28.809,0
6237.040,9.277,18.066,29.785,31.738,2.441,0
6237.044,37.598,19.043,30.273,35.156,33.691,0
6237.048,46.875,21.973,30.762,34.180,68.848,0
6237.052,20.020,23.438,28.320,22.949,62.012,0
6237.056,14.648,23.926,29.785,16.602,19.043,0
6237.060,47.852,23.438,27.832,23.926,15.625,0
6237.064,72.754,22.949,26.855,29.785,66.895,0
6237.068,56.152,27.344,29.785,22.461,61.523,0
6237.072,35.156,29.785,29.297,11.719,-8.789,0
6237.076,56.641,28.320,26.855,16.113,-6.836,0
6237.080,78.125,26.855,27.344,28.809,70.801,0
6237.083,50.293,28.320,29.297,28.320,52.734,0
6237.087,15.137,24.414,30.273,22.949,14.160,0
6237.091,16.602,23.926,31.250,31.738,14.160,0
6237.095,41.992,27.344,31.738,44.434,61.035,0
6237.099,38.574,22.949,27.832,43.945,65.918,0
6237.103,11.230,20.508,24.902,32.227,-17.578,0
6237.107,10.742,21.973,27.344,32.227,-23.438,0
6237.111,41.504,20.508,26.855,40.527,66.895,0
6237.115,44.922,18.555,27.832,37.109,72.266,0
6237.119,17.578,22.461,30.762,32.227,19.531,0
6237.122,9.277,22.949,28.809,29.297,10.742,0
6237.126,31.250,23.438,24.902,32.227,62.988,0
6237.130,45.898,23.438,23.438,36.621,79.102,0
6237.134,26.855,19.043,24.902,34.180,38.086,0
6237.138,6.836,22.949,25.391,26.367,15.137,0
6237.142,21.973,24.414,25.391,29.297,12.207,0
6237.146,49.316,23.926,28.320,42.480,38.086,0
6237.150,40.039,22.949,32.715,40.527,15.137,0
6237.154,12.207,21.484,28.809,29.785,-9.277,0
6237.158,17.090,22.461,27.344,32.227,3.418,0
6237.162,48.340,20.508,29.785,47.363,35.156,0
6237.165,48.828,20.996,30.762,47.363,57.129,0
6237.169,17.578,20.996,30.273,36.133,25.879,0
6237.173,9.766,22.949,28.320,30.273,-0.488,0
6237.177,37.109,22.949,30.273,33.691,46.875,0
6237.181,46.875,22.461,27.344,33.203,74.707,0
6237.185,19.531,22.461,26.367,27.344,54.199,0
6237.189,6.836,21.484,28.809,27.832,19.531,0
6237.193,31.250,20.508,28.320,32.227,-12.695,0
6237.197,51.270,21.484,29.785,36.621,14.648,0
6237.201,31.738,23.438,27.832,30.762,43.945,0
6237.205,7.812,22.461,28.320,21.973,-6.348,0
6237.208,28.809,20.508,32.227,32.227,-21.973,0
6237.212,51.758,18.066,27.832,43.457,50.781,0
6237.216,36.621,19.043,25.391,39.062,86.914,0
6237.220,13.672,20.508,27.344,30.273,29.297,0
6237.224,14.648,21.973,27.832,30.273,-5.859,0
6237.228,43.945,22.461,27.832,41.992,61.035,0
6237.232,47.852,20.508,27.832,45.410,79.102,0
6237.236,20.020,18.555,26.855,33.203,20.020,0
6237.240,14.648,21.973,26.855,25.879,-17.578,0
6237.244,44.922,23.926,28.809,37.598,11.719,0
6237.247,64.941,23.926,28.809,48.340,83.008,0
6237.251,40.039,25.391,29.297,35.645,60.059,0
6237.255,18.066,22.461,26.367,24.414,-8.789,0
6237.259,39.062,21.484,25.879,32.227,6.836,0
6237.263,65.430,24.414,29.297,41.016,45.410,0
6237.267,50.781,24.902,31.738,35.645,24.902,0
6237.271,27.344,23.926,29.297,24.414,-9.277,0
6237.275,36.621,25.879,29.297,27.344,-1.953,0
6237.279,62.012,24.902,29.297,39.062,50.293,0
6237.283,54.199,21.973,28.320,37.598,67.383,0
6237.287,28.809,22.949,28.809,28.809,6.348,0
6237.290,32.227,23.926,26.367,32.715,-12.695,0
6237.294,59.082,23.438,28.320,43.457,41.016,0
6237.298,62.500,23.438,29.785,39.062,49.805,0
6237.302,35.156,27.344,29.785,30.273,28.320,0
6237.306,19.531,28.320,28.320,30.273,22.461,0
6237.310,41.504,23.926,26.855,35.645,38.086,0
6237.314,57.129,25.391,31.250,39.062,78.125,0
6237.318,27.344,26.367,29.297,32.227,58.594,0
6237.322,9.277,25.879,27.832,27.344,28.809,0
6237.326,35.645,25.391,29.297,36.621,33.203,0
6237.330,54.199,22.949,26.855,41.504,66.895,0
6237.333,38.086,22.949,29.297,32.715,56.641,0
6237.337,11.230,24.902,26.855,23.926,23.438,0
6237.341,14.648,23.438,24.902,28.320,11.719,0
6237.345,47.363,24.414,30.762,38.086,16.602,0
6237.349,38.574,25.879,28.809,35.156,66.895,0
6237.353,5.371,23.438,23.926,23.438,59.570,0
6237.357,7.324,22.461,27.832,29.297,-10.742,0
6237.361,35.156,22.461,28.320,37.109,13.184,0
6237.365,43.457,24.414,24.902,35.156,81.543,0
6237.369,16.113,22.949,25.391,29.785,48.828,0
6237.372,1.953,24.902,26.367,25.391,-7.324,0
6237.376,25.879,27.344,27.344,31.738,3.906,0
6237.380,45.410,22.461,26.367,36.133,63.965,0
6237.384,23.438,20.020,25.391,26.855,52.246,0
6237.388,-3.906,22.461,25.391,17.090,-23.438,0
6237.392,12.695,26.367,24.414,19.531,-31.250,0
6237.396,44.434,21.973,24.902,28.320,47.363,0
6237.400,28.320,20.996,28.320,28.809,42.480,0
6237.404,-2.930,25.879,23.926,19.043,-29.297,0
6237.408,1.953,21.973,21.484,17.578,-4.883,0
6237.412,36.621,18.555,24.902,29.297,52.734,0
6237.415,36.133,20.020,25.391,25.879,43.945,0
6237.419,8.301,20.508,24.902,19.531,-2.441,0
6237.423,9.277,21.484,28.809,27.344,-20.020,0
6237.427,34.668,22.949,30.762,35.645,12.695,0
6237.431,46.387,23.926,31.738,35.645,41.504,0
6237.435,21.484,25.879,31.738,23.926,-1.465,0
6237.439,-1.953,24.902,27.832,18.066,-7.812,0
6237.443,22.461,24.902,24.902,26.367,14.160,0
6237.447,46.875,23.438,23.926,33.691,58.105,0
6237.451,24.902,20.996,24.902,31.250,47.852,0
6237.455,6.348,24.902,28.809,26.855,-1.953,0
6237.458,19.531,25.879,26.855,29.297,24.414,0
6237.462,46.875,24.902,26.367,34.180,65.918,0
6237.466,37.598,24.902,29.297,30.273,75.684,0
6237.470,8.301,26.367,30.273,22.949,34.180,0
6237.474,10.254,27.344,26.855,21.973,-15.137,0
6237.478,44.434,26.855,30.273,32.227,-0.977,0
6237.482,52.734,28.320,32.227,38.574,51.270,0
6237.486,24.414,26.367,29.785,31.250,48.828,0
6237.490,13.184,24.902,30.762,26.855,-5.859,0
6237.494,39.062,26.367,30.273,39.062,40.527,0
6237.497,56.641,24.902,29.785,43.945,104.980,0
6237.501,27.344,24.902,28.320,29.785,47.363,0
6237.505,12.695,28.320,28.809,25.391,0.000,0
6237.509,33.203,27.344,29.297,36.133,15.137,0
6237.513,49.316,24.902,24.902,36.621,40.527,0
6237.517,30.273,24.902,25.391,27.344,40.039,0
6237.521,8.301,25.879,30.273,23.438,7.324,0
6237.525,21.484,24.902,31.738,26.367,-1.953,0
6237.529,50.293,24.414,30.273,38.574,45.410,0
6237.533,47.852,31.250,32.227,38.086,75.195,0
6237.537,18.066,29.785,32.715,25.879,60.547,0
6237.540,10.254,23.926,30.273,21.484,30.273,0
6237.544,39.551,26.855,29.785,31.738,44.922,0
6237.548,47.363,28.320,29.785,39.062,66.895,0
6237.552,18.066,25.879,29.785,30.273,25.879,0
6237.556,8.789,26.855,30.273,27.832,-4.883,0
6237.560,37.109,26.855,31.738,37.598,20.996,0
6237.564,57.129,26.367,32.227,44.434,54.688,0
6237.568,29.297,25.879,30.273,31.250,28.320,0
6237.572,12.207,22.461,30.762,23.926,-9.277,0
6237.576,36.133,23.438,32.227,32.715,44.434,0
6237.580,55.176,25.391,25.391,35.645,93.262,0
6237.583,39.551,25.879,25.391,36.133,52.734,0
6237.587,10.742,26.855,29.297,31.250,22.461,0
6237.591,13.672,24.902,25.391,32.715,42.480,0
6237.595,45.898,22.949,26.855,42.480,62.988,0
6237.599,44.434,23.438,28.320,41.504,77.148,0
6237.603,16.113,24.902,28.809,34.668,49.316,0
6237.607,11.719,26.367,28.809,32.227,18.555,0
6237.611,39.062,25.391,29.297,38.086,41.504,0
6237.615,46.875,20.508,28.320,39.551,51.270,0
6237.619,20.020,20.996,26.855,30.762,32.227,0
6237.622,10.254,24.414,31.250,28.320,12.695,0
6237.626,30.273,24.902,32.227,35.156,22.949,0
6237.630,50.293,27.344,32.715,40.527,70.312,0
6237.634,27.832,22.949,33.203,32.227,49.316,0
6237.638,5.371,22.461,31.250,23.926,-7.324,0
6237.642,26.367,26.367,29.785,29.785,24.414,0
6237.646,49.805,23.926,28.320,37.598,74.219,0
6237.650,33.203,23.438,28.809,32.715,53.223,0
6237.654,7.812,24.414,26.855,24.414,10.742,0
6237.658,14.160,20.996,26.855,24.902,18.555,0
6237.662,39.551,21.973,27.344,33.203,50.781,0
6237.665,41.504,23.438,28.320,38.086,56.641,0
6237.669,12.695,20.996,27.344,33.691,21.484,0
6237.673,1.953,21.484,25.879,26.855,-14.648,0
6237.677,29.785,26.855,28.809,34.180,5.859,0
6237.681,42.969,25.391,26.367,38.574,76.172,0
6237.685,12.695,21.484,24.414,22.949,32.227,0
6237.689,3.906,23.926,28.809,22.949,-23.438,0
6237.693,27.344,22.461,31.738,31.738,13.672,0
6237.697,41.992,21.484,26.367,33.691,62.988,0
6237.701,19.043,22.461,20.996,27.832,63.477,0
6237.705,-3.418,25.391,25.879,20.020,-2.930,0
6237.708,14.160,24.414,28.809,25.391,-21.484,0
6237.712,40.039,20.508,27.344,38.574,29.785,0
6237.716,38.086,23.438,31.250,39.062,26.367,0
6237.720,14.160,28.320,33.691,26.367,-25.879,0
6237.724,10.742,25.879,30.273,28.809,-20.020,0
6237.728,41.016,25.391,30.762,44.434,35.156,0
6237.732,45.898,25.391,32.715,41.016,60.059,0
6237.736,13.672,24.902,30.762,25.879,30.762,0
6237.740,4.883,24.414,29.297,21.484,7.812,0
6237.744,33.691,26.367,27.832,30.273,37.109,0
6237.747,48.340,26.855,30.762,31.250,71.289,0
6237.751,21.973,27.344,31.250,22.461,5.371,0
6237.755,1.953,27.832,27.344,19.531,-44.922,0
6237.759,22.461,25.391,29.297,32.715,3.418,0
6237.763,48.828,24.414,32.715,42.480,40.039,0
6237.767,34.668,24.902,29.297,31.250,49.805,0
6237.771,8.301,23.438,25.879,24.414,20.020,0
6237.775,16.113,24.902,29.297,28.320,7.812,0
6237.779,43.457,25.879,27.832,34.668,63.965,0
6237.783,41.504,27.344,27.344,31.250,57.617,0
6237.787,19.043,28.809,28.320,22.461,23.926,0
6237.790,19.043,29.785,29.785,25.879,6.348,0
6237.794,48.828,28.320,31.250,39.062,44.922,0
6237.798,57.129,26.367,27.832,39.062,75.195,0
6237.802,31.250,26.367,25.879,27.344,42.480,0
6237.806,16.113,23.438,23.438,21.973,-2.441,0
6237.810,39.062,22.949,25.879,29.785,-6.836,0
6237.814,58.594,25.391,28.809,37.109,63.477,0
6237.818,31.738,26.367,25.391,25.391,44.434,2
6237.822,7.324,24.414,25.879,15.625,-2.441,0
6237.826,20.508,23.438,26.855,25.391,10.742,0
6237.830,46.387,24.414,27.832,38.086,73.242,0
6237.833,34.180,23.926,26.855,29.297,71.777,0
6237.837,6.836,24.902,27.832,21.484,19.531,0
6237.841,20.508,23.926,32.227,35.645,13.672,0
6237.845,66.406,23.438,33.203,59.570,62.988,0
6237.849,59.082,26.367,28.809,44.922,73.242,0
6237.853,-2.441,30.273,22.949,2.930,-2.441,0
6237.857,-11.719,30.273,20.508,-1.465,-24.902,0
6237.861,34.180,29.297,20.020,21.484,34.180,0
6237.865,45.898,34.180,17.090,28.809,69.336,0
6237.869,10.254,42.480,13.184,12.695,27.344,0
6237.872,-8.789,40.039,15.625,2.930,0.977,0
6237.876,18.555,39.551,19.531,13.672,33.691,0
6237.880,46.387,42.480,18.555,26.855,35.156,0
6237.884,27.832,41.016,17.090,23.926,4.395,0
6237.888,4.395,37.109,18.555,18.555,-15.625,0
6237.892,17.090,34.180,20.996,21.484,-17.090,0
6237.896,44.922,32.715,20.508,29.297,1.465,0
6237.900,35.645,31.250,19.531,27.344,-3.906,0
6237.904,12.207,32.715,19.043,21.484,-16.602,0
6237.908,16.113,33.203,18.066,24.414,-25.879,0
6237.912,45.898,29.785,20.020,33.203,-16.602,0
6237.915,46.875,24.902,20.020,31.738,35.156,0
6237.919,19.043,29.297,21.484,20.508,12.207,0
6237.923,17.578,33.691,25.391,18.066,-32.715,0
6237.927,51.270,31.738,22.949,22.461,-5.859,0
6237.931,74.219,32.227,19.531,23.438,28.320,0
6237.935,58.594,36.621,17.578,10.254,30.762,0
6237.939,45.898,35.645,19.043,5.371,1.953,0
6237.943,68.848,34.180,20.508,14.160,7.324,0
6237.947,85.449,35.156,20.508,20.020,26.367,0
6237.951,53.711,32.715,26.855,21.973,26.367,0
6237.955,21.973,30.273,22.461,20.020,12.695,0
6237.958,27.344,32.227,19.531,25.391,-5.859,0
6237.962,51.270,34.668,21.973,34.180,38.574,0
6237.966,41.992,31.250,23.926,34.180,71.289,0
6237.970,12.207,30.762,24.414,28.320,22.949,0
6237.974,12.695,35.156,24.414,34.180,8.789,0
6237.978,43.457,31.250,28.809,42.480,55.176,0
6237.982,49.316,27.344,28.320,42.480,68.848,0
6237.986,18.555,26.367,27.344,32.715,8.789,0
6237.990,4.395,26.855,23.926,20.508,-22.949,0
6237.994,31.250,28.320,23.926,26.855,32.227,0
6237.997,49.805,28.320,26.855,36.621,83.984,0
6238.001,24.902,26.855,27.832,29.297,64.453,0
6238.005,2.930,24.902,30.762,22.949,9.277,0
6238.009,25.879,25.391,29.785,29.785,16.602,0
6238.013,47.852,23.926,29.297,32.227,62.988,0
6238.017,26.855,22.949,29.297,28.320,61.523,0
6238.021,3.418,25.391,28.320,22.949,22.461,0
6238.025,10.254,25.391,29.785,21.973,20.996,0
6238.029,37.109,22.461,27.832,28.320,53.711,0
6238.033,38.086,25.391,28.320,33.203,69.824,0
6238.037,16.113,26.855,30.273,29.297,43.945,0
6238.040,23.926,26.855,27.832,37.598,30.273,0
6238.044,53.223,26.855,34.180,46.875,45.410,0
6238.048,41.992,22.949,40.039,27.832,39.062,0
6238.052,5.371,21.973,38.574,12.207,12.695,0
6238.056,-0.977,21.484,41.016,15.625,19.531,0
6238.060,27.832,19.043,44.434,27.344,62.012,0
6238.064,48.828,15.137,42.480,31.738,77.148,0
6238.068,25.391,16.602,43.945,24.902,45.898,0
6238.072,3.418,19.043,44.434,18.555,17.578,0
6238.076,19.531,16.602,41.016,22.949,15.625,0
6238.080,47.363,18.555,36.621,33.691,47.363,0
6238.083,39.062,22.949,37.598,33.203,58.594,0
6238.087,8.789,20.020,38.086,24.414,24.414,0
6238.091,9.277,20.996,33.691,23.438,15.625,0
6238.095,43.457,23.438,36.621,31.738,45.898,0
6238.099,47.363,22.461,37.109,34.180,74.707,0
6238.103,20.996,21.973,36.621,26.855,41.504,0
6238.107,11.230,20.996,39.062,30.762,-8.301,0
6238.111,40.527,21.973,37.109,38.574,20.996,0
6238.115,60.059,21.973,37.598,41.992,70.312,0
6238.119,31.738,21.484,38.574,34.180,58.105,0
6238.122,16.113,24.902,35.645,26.367,21.973,0
6238.126,39.062,26.855,37.109,30.273,32.715,0
6238.130,59.570,24.414,38.574,38.086,72.754,0
6238.134,34.180,23.438,34.668,32.227,61.523,0
6238.138,9.277,23.438,31.738,20.020,4.395,0
6238.142,24.414,23.438,34.180,23.926,8.301,0
6238.146,51.270,24.902,34.668,37.109,83.008,0
6238.150,42.969,26.367,32.227,37.109,77.637,0
6238.154,20.020,26.367,34.180,26.855,-3.906,0
6238.158,24.902,25.391,35.156,27.832,-2.441,0
6238.162,48.340,25.879,30.762,33.691,64.453,0
6238.165,54.688,26.367,30.762,33.203,73.242,0
6238.169,29.297,25.879,32.715,28.809,28.809,0
6238.173,20.996,29.297,31.738,27.344,19.043,0
6238.177,45.410,31.250,32.715,34.668,59.570,0
6238.181,58.105,28.320,32.227,36.621,38.574,0
6238.185,30.762,27.832,33.203,26.367,9.277,0
6238.189,11.230,27.344,31.738,17.090,28.809,0
6238.193,34.668,27.344,29.297,22.949,34.668,0
6238.197,52.734,28.320,29.785,31.250,36.621,0
6238.201,33.691,31.250,28.809,29.785,37.109,0
6238.205,11.719,34.668,24.414,21.484,6.348,0
6238.208,19.531,31.250,25.391,23.926,7.324,0
6238.212,46.387,26.367,29.297,36.621,74.219,0
6238.216,36.621,25.391,27.344,31.250,87.891,0
6238.220,10.254,27.832,30.762,23.926,8.789,0
6238.224,11.230,28.320,34.180,28.809,-25.391,0
6238.228,35.645,27.344,30.762,33.203,24.902,0
6238.232,40.039,28.320,29.785,36.621,26.855,0
6238.236,13.184,26.367,31.250,34.668,3.906,0
6238.240,0.000,27.344,31.738,28.809,-22.461,0
6238.244,21.973,27.832,33.691,35.156,-11.719,0
6238.247,38.574,26.367,32.227,43.457,51.758,0
6238.251,17.090,28.320,31.250,39.551,58.105,0
6238.255,-1.953,27.344,33.691,29.785,7.812,0
6238.259,22.461,24.414,32.715,36.621,14.648,0
6238.263,48.828,24.414,35.156,48.340,57.617,0
6238.267,28.809,25.879,34.668,38.574,43.945,0
6238.271,4.883,25.391,30.762,26.367,-12.207,0
6238.275,14.160,26.367,33.691,29.785,-48.828,0
6238.279,40.039,25.879,31.738,35.645,18.555,0
6238.283,38.086,24.414,29.785,32.715,57.129,0
6238.287,11.230,26.367,32.227,28.320,-0.488,0
6238.290,6.836,29.297,31.738,30.762,0.488,0
6238.294,30.762,28.809,30.273,32.715,45.410,0
6238.298,40.039,28.809,30.762,32.227,46.387,0
6238.302,17.578,30.273,34.180,29.297,27.344,0
6238.306,2.930,29.297,35.156,26.367,10.254,0
6238.310,27.344,30.273,33.203,35.156,30.762,0
6238.314,47.852,30.273,31.738,38.086,71.289,0
6238.318,22.949,28.809,33.203,23.438,10.254,0
6238.322,0.977,31.250,33.203,12.695,-32.715,0
6238.326,16.113,28.320,29.785,21.973,10.742,0
6238.330,41.992,26.367,30.273,33.691,49.805,0
6238.333,34.668,27.832,35.645,30.762,56.152,0
6238.337,12.207,28.320,35.645,22.461,46.387,0
6238.341,16.113,26.855,32.715,26.367,25.391,0
6238.345,41.016,26.855,34.180,34.180,53.711,0
6238.349,40.527,29.297,36.133,33.691,65.918,0
6238.353,16.113,30.762,35.156,26.855,13.672,0
6238.357,10.742,28.809,37.598,30.273,7.324,0
6238.361,34.180,29.785,39.062,38.574,10.742,0
6238.365,41.504,30.762,35.645,32.715,15.625,0
6238.369,18.555,29.297,36.621,25.879,14.160,0
6238.372,2.441,31.250,35.645,23.926,5.859,0
6238.376,25.391,32.227,34.180,28.809,-8.789,0
6238.380,52.734,28.809,34.668,34.180,13.184,0
6238.384,29.785,28.320,33.691,27.344,30.273,0
6238.388,3.418,29.297,34.668,20.508,-11.719,0
6238.392,18.555,31.250,33.203,25.879,-19.043,0
6238.396,48.340,31.738,36.133,35.156,15.625,0
