timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5010.181,-19.043,20.996,47.363,13.672,32.227,0
5010.185,24.414,16.602,46.387,10.742,5.371,0
5010.189,78.613,16.113,46.387,8.789,34.668,0
5010.193,62.012,16.113,44.922,3.418,28.320,0
5010.197,20.508,17.578,42.480,7.324,15.625,0
5010.201,33.691,20.996,41.504,10.254,29.297,0
5010.205,80.078,20.996,41.504,4.883,21.484,0
5010.208,67.383,18.555,40.527,8.301,42.969,0
5010.212,2.441,16.602,42.480,17.090,24.414,0
5010.216,-14.160,16.602,46.875,23.438,-10.254,0
5010.220,37.109,17.578,47.852,26.367,16.113,0
5010.224,53.711,14.648,48.340,26.367,35.645,0
5010.228,-2.930,16.602,47.852,25.879,30.273,0
5010.232,-30.762,19.531,45.898,24.414,17.578,0
5010.236,17.090,16.113,45.898,20.996,36.133,0
5010.240,59.082,14.160,44.922,17.090,91.309,0
5010.244,15.625,13.672,42.480,16.602,72.266,0
5010.247,-30.273,15.625,45.898,19.043,-2.930,0
5010.251,3.906,15.625,48.828,17.578,-0.488,0
5010.255,58.594,18.066,44.434,17.090,59.082,0
5010.259,36.621,18.555,41.016,18.555,79.590,0
5010.263,-17.090,14.160,41.016,16.113,48.340,0
5010.267,-8.789,12.695,45.410,18.066,12.207,0
5010.271,49.805,12.695,45.410,22.949,63.965,0
5010.275,54.199,14.648,44.434,22.461,98.145,0
5010.279,-3.418,14.160,46.387,23.438,66.406,0
5010.283,-23.926,11.230,44.434,23.926,46.875,0
5010.287,34.668,12.695,47.852,29.297,55.176,0
5010.290,66.895,12.207,47.363,27.832,57.617,0
5010.294,11.230,14.160,42.480,17.090,28.809,0
5010.298,-16.602,16.113,41.016,13.672,33.691,0
5010.302,31.738,12.207,42.969,20.996,52.246,0
5010.306,65.430,12.207,45.898,22.949,52.734,0
5010.310,23.438,12.695,44.434,16.113,67.383,0
5010.314,-16.602,16.602,42.480,15.625,49.805,0
5010.318,8.789,20.020,44.922,16.602,21.484,0
5010.322,59.082,15.625,47.852,20.996,53.711,0
5010.326,43.457,11.719,44.434,22.461,73.242,0
5010.330,-8.301,15.137,45.410,21.484,41.504,0
5010.333,-3.906,20.996,47.852,20.508,18.066,0
5010.337,48.340,16.113,46.875,14.648,21.484,0
5010.341,55.664,15.137,47.852,13.184,20.020,0
5010.345,0.488,16.113,40.527,14.648,11.719,0
5010.349,-23.926,15.137,36.133,13.184,6.348,0
5010.353,30.762,17.090,41.992,14.648,16.113,0
5010.357,71.289,18.066,45.410,20.020,40.039,0
5010.361,20.020,19.043,43.457,17.578,12.207,0
5010.365,-17.090,20.996,38.574,13.184,13.672,0
5010.369,26.855,22.461,40.527,20.996,31.738,0
5010.372,70.312,17.578,40.527,20.508,32.715,0
5010.376,32.227,18.066,41.016,14.160,41.504,0
5010.380,-14.160,21.484,42.480,17.578,20.020,0
5010.384,3.906,20.508,41.016,13.184,-3.418,0
5010.388,60.059,19.531,41.016,12.207,43.945,0
5010.392,64.453,27.344,41.992,20.020,86.426,0
5010.396,10.742,26.855,41.016,17.578,41.504,0
5010.400,0.977,20.508,40.039,14.648,15.625,0
5010.404,51.270,21.973,41.992,16.113,41.992,0
5010.408,65.430,21.484,44.922,15.625,53.223,0
5010.412,12.207,22.949,48.340,16.113,25.879,0
5010.415,-13.184,22.461,45.410,13.672,5.371,0
5010.419,35.645,23.438,42.480,12.695,35.645,0
5010.423,67.383,22.461,42.969,21.973,56.152,0
5010.427,23.926,20.996,44.922,24.902,28.320,0
5010.431,-11.719,19.531,45.410,17.578,11.230,0
5010.435,24.414,20.508,42.480,19.043,48.340,0
5010.439,76.172,22.949,44.434,22.461,59.570,0
5010.443,45.410,22.461,44.434,15.137,58.594,0
5010.447,-11.230,20.020,45.410,13.184,41.992,0
5010.451,0.488,20.020,45.410,23.926,41.504,0
5010.455,57.129,20.020,45.898,28.320,50.781,0
5010.458,50.781,15.137,46.387,19.531,58.105,0
5010.462,-11.230,13.672,41.016,18.066,45.410,0
5010.466,-17.578,17.090,43.945,22.461,28.809,0
5010.470,43.945,19.043,47.363,26.855,63.965,0
5010.474,65.430,17.090,44.434,23.926,65.918,0
5010.478,8.301,14.648,42.480,17.578,33.203,0
5010.482,-22.461,14.160,39.551,17.090,29.297,0
5010.486,17.090,13.672,40.039,17.578,43.457,0
5010.490,60.059,13.672,43.457,19.043,77.148,0
5010.494,21.484,12.207,41.992,17.578,67.871,0
5010.497,-27.832,14.648,46.387,18.066,36.621,0
5010.501,2.441,15.625,48.340,20.020,21.484,0
5010.505,57.129,13.184,42.969,18.066,6.836,0
5010.509,39.062,15.137,43.457,18.555,10.254,0
5010.513,-20.020,14.648,43.457,13.672,10.254,0
5010.517,-16.113,12.695,42.480,13.184,19.043,0
5010.521,37.598,13.184,44.434,10.742,16.113,0
5010.525,45.898,13.672,45.410,9.766,16.113,0
5010.529,-4.883,15.137,47.363,21.484,56.641,0
5010.533,-22.461,16.602,49.316,25.391,39.551,0
5010.537,34.668,17.578,49.805,26.367,28.320,0
5010.540,64.941,20.508,49.805,25.879,51.758,0
5010.544,10.254,20.996,45.410,19.531,23.438,0
5010.548,-23.926,18.066,44.434,21.973,36.621,0
5010.552,21.973,15.625,47.852,26.367,49.316,0
5010.556,64.453,17.090,45.410,22.461,54.199,0
5010.560,24.414,17.090,44.434,20.020,51.758,0
5010.564,-21.484,16.602,46.875,15.625,33.691,0
5010.568,1.465,18.066,50.293,14.648,39.551,0
5010.572,53.711,14.160,48.828,20.996,51.270,0
5010.576,45.898,10.742,48.340,24.414,37.598,0
5010.580,-9.766,14.160,49.805,22.949,-4.395,0
5010.583,-9.766,19.531,42.969,20.996,4.883,0
5010.587,55.176,20.996,43.457,23.438,47.363,0
5010.591,63.965,19.043,46.387,18.555,44.434,0
5010.595,3.906,15.625,44.434,12.695,35.645,0
5010.599,-18.066,13.184,44.922,17.578,36.133,0
5010.603,30.762,15.137,45.898,20.508,39.551,0
5010.607,63.965,16.113,46.875,21.484,68.848,0
5010.611,18.066,17.578,48.340,23.438,54.688,0
5010.615,-15.625,18.066,48.828,23.438,25.391,0
5010.619,20.996,19.043,48.828,20.996,46.387,0
5010.622,63.965,18.066,48.340,18.066,60.059,0
5010.626,34.668,17.578,44.922,17.090,32.227,0
5010.630,-14.648,20.508,41.504,16.113,9.277,0
5010.634,-0.488,18.066,42.480,15.625,21.973,0
5010.638,54.199,15.625,43.945,18.555,24.414,0
5010.642,43.945,16.113,43.945,20.996,39.062,0
5010.646,-13.672,16.113,42.480,18.066,45.410,0
5010.650,-15.625,15.137,41.016,16.113,34.180,0
5010.654,45.410,16.113,45.410,23.926,45.898,0
5010.658,61.035,15.137,44.922,23.438,41.016,0
5010.662,7.324,14.160,41.016,17.090,31.250,0
5010.665,-14.160,15.625,44.922,23.926,-0.977,0
5010.669,34.668,20.020,45.410,29.785,-13.184,0
5010.673,69.824,20.508,43.945,23.926,16.113,0
5010.677,26.855,19.531,45.410,23.438,20.508,0
5010.681,-10.742,20.020,45.898,28.809,-6.348,0
5010.685,20.996,18.066,46.875,30.273,-22.461,0
5010.689,69.336,17.090,46.387,29.785,26.367,0
5010.693,44.434,18.066,47.363,27.832,44.434,0
5010.697,-5.371,22.949,49.316,28.809,23.438,0
5010.701,2.441,21.484,48.828,27.344,36.621,0
5010.705,59.570,21.484,49.316,21.484,57.617,0
5010.708,65.918,24.414,50.781,22.949,70.801,0
5010.712,7.324,18.555,49.805,18.555,24.414,0
5010.716,-6.836,17.578,48.828,15.137,4.395,0
5010.720,48.828,18.555,49.316,18.555,35.156,0
5010.724,70.801,18.555,44.434,18.066,32.227,0
5010.728,15.625,18.066,40.039,18.066,14.648,0
5010.732,-13.184,16.113,43.945,20.020,6.348,0
5010.736,36.133,21.973,50.781,26.855,18.555,0
5010.740,73.730,24.414,49.805,28.320,40.039,0
5010.744,31.738,20.508,42.969,20.508,41.992,0
5010.747,-11.719,20.508,43.457,18.066,20.020,0
5010.751,13.184,20.996,45.410,23.926,-1.953,0
5010.755,60.547,20.996,45.898,23.438,24.414,0
5010.759,38.574,21.484,43.457,12.695,28.809,0
5010.763,-13.672,20.508,42.480,10.254,10.742,0
5010.767,-2.930,22.461,44.434,16.602,33.691,0
5010.771,52.734,19.531,42.480,18.066,36.621,0
5010.775,55.176,19.043,43.945,17.090,50.781,0
5010.779,2.441,23.438,45.898,12.207,54.199,0
5010.783,-15.137,21.973,42.480,10.742,8.301,0
5010.787,33.203,19.531,43.945,15.625,1.953,0
5010.790,66.406,19.531,46.875,19.531,22.949,0
5010.794,17.578,21.973,41.992,17.578,19.043,0
5010.798,-23.926,20.020,41.504,16.602,-3.418,0
5010.802,21.484,18.066,46.387,20.508,4.883,0
5010.806,69.824,17.090,46.387,15.625,52.734,0
5010.810,37.109,20.020,45.898,15.137,95.703,0
5010.814,-8.789,20.996,47.852,19.043,48.828,0
5010.818,11.230,15.137,46.387,19.043,16.602,0
5010.822,67.871,15.137,45.410,22.461,57.617,0
5010.826,55.176,17.578,45.410,19.531,58.594,0
5010.830,-9.277,19.043,44.434,18.555,50.781,0
5010.833,-19.043,17.578,43.945,19.043,28.809,0
5010.837,44.434,18.066,47.852,22.949,36.621,0
5010.841,65.430,19.531,51.270,26.855,76.660,0
5010.845,7.324,18.555,48.340,24.902,59.082,0
5010.849,-18.555,19.531,44.434,18.555,25.391,0
5010.853,30.762,22.949,45.410,19.043,50.781,0
5010.857,68.848,26.367,47.852,23.438,79.590,0
5010.861,19.531,21.973,49.805,22.461,75.684,0
5010.865,-20.508,17.090,47.852,21.484,51.270,0
5010.869,21.484,15.137,45.410,22.949,29.785,0
5010.872,66.895,15.137,46.387,20.508,47.852,0
5010.876,33.203,17.090,49.316,24.414,44.434,0
5010.880,-20.996,15.137,48.828,23.438,17.578,0
5010.884,-1.953,15.625,47.363,16.113,29.297,0
5010.888,60.059,18.066,51.758,19.531,66.895,0
5010.892,53.223,18.066,51.758,14.648,57.617,0
5010.896,-6.836,17.578,46.875,11.230,14.648,0
5010.900,-15.137,15.625,44.434,14.160,41.016,0
5010.904,37.109,14.648,41.504,13.184,49.805,0
5010.908,55.664,16.113,45.410,16.113,39.062,0
5010.912,1.465,20.020,46.875,18.555,40.039,0
5010.915,-28.809,14.160,44.434,16.602,30.273,0
5010.919,21.484,13.184,48.340,16.602,64.453,0
5010.923,62.988,19.043,46.387,19.043,90.820,0
5010.927,20.996,17.090,45.898,24.902,55.176,0
5010.931,-19.043,15.137,46.387,25.879,22.461,0
5010.935,15.137,13.184,45.410,22.949,38.086,0
5010.939,63.965,12.207,46.387,21.484,56.641,0
5010.943,38.574,13.672,45.898,24.902,22.949,0
5010.947,-14.648,16.602,43.457,26.855,42.969,0
5010.951,-9.277,20.996,42.480,24.902,51.758,0
5010.955,45.898,22.461,46.875,21.973,42.480,0
5010.958,52.734,21.484,47.852,18.066,44.434,0
5010.962,0.488,22.949,44.434,19.531,18.555,0
5010.966,-22.461,17.090,41.016,20.020,9.766,0
5010.970,27.344,12.695,39.551,19.043,2.441,0
5010.974,62.500,14.648,44.434,20.508,18.555,0
5010.978,13.672,15.137,46.387,25.391,7.324,0
5010.982,-17.090,16.602,41.016,26.855,-14.648,0
5010.986,21.484,14.160,40.527,23.926,6.348,0
5010.990,56.152,12.207,38.086,20.020,27.344,0
5010.994,19.043,10.254,37.598,12.207,53.223,0
5010.997,-22.461,14.648,42.480,8.789,17.090,0
5011.001,15.625,18.066,44.434,13.184,-15.137,0
5011.005,78.125,13.672,43.457,11.719,35.645,0
5011.009,63.477,15.625,39.062,5.371,43.457,0
5011.013,14.648,16.602,36.621,1.953,25.879,0
5011.017,23.926,19.043,39.551,9.766,32.227,0
5011.021,77.148,18.066,41.504,18.555,43.945,0
5011.025,76.172,12.695,41.504,16.113,62.988,0
5011.029,14.648,15.625,38.086,19.531,56.152,0
5011.033,-15.625,19.531,41.016,29.297,50.293,0
5011.037,30.762,14.648,48.828,35.156,61.035,0
5011.040,61.523,13.672,47.852,34.668,62.500,0
5011.044,7.324,14.160,42.969,26.367,36.133,0
5011.048,-25.391,13.672,41.992,20.020,10.742,0
5011.052,21.484,16.113,44.922,22.461,27.832,0
5011.056,62.012,19.043,45.410,22.461,40.527,0
5011.060,20.508,16.113,42.480,13.184,8.789,0
5011.064,-25.879,12.207,39.551,10.742,7.324,0
5011.068,0.977,19.043,42.480,21.484,43.945,0
5011.072,56.641,26.855,52.246,28.809,58.594,0
5011.076,46.875,21.973,51.270,25.879,43.457,0
5011.080,-8.301,12.207,41.504,20.020,25.391,0
5011.083,-13.184,14.648,42.480,17.578,8.301,0
5011.087,41.992,16.602,44.922,13.672,21.973,0
5011.091,53.223,17.578,45.410,9.766,46.387,0
5011.095,0.488,20.020,42.969,12.695,39.551,0
5011.099,-19.043,21.484,45.410,19.043,0.488,0
5011.103,34.180,23.926,51.758,20.020,26.855,0
5011.107,68.848,22.949,47.363,20.508,79.590,0
5011.111,17.090,15.137,41.504,20.996,43.945,0
5011.115,-20.020,18.066,45.898,20.020,0.488,0
5011.119,19.043,20.020,48.340,21.484,14.160,0
5011.122,66.895,15.625,47.852,21.973,30.273,0
5011.126,41.992,16.602,45.410,17.578,17.090,0
5011.130,-7.324,17.578,43.945,19.043,-1.465,0
5011.134,10.742,22.461,44.922,21.973,-15.625,0
5011.138,63.965,20.020,42.480,20.508,13.184,0
5011.142,60.059,18.066,41.992,28.320,52.734,0
5011.146,0.488,18.555,42.969,22.949,29.785,0
5011.150,-11.230,18.066,44.922,20.996,7.812,0
5011.154,50.293,19.043,46.387,28.809,36.133,0
5011.158,73.242,15.625,43.457,24.902,77.148,0
5011.162,16.602,14.160,44.434,20.508,72.754,0
5011.165,-14.648,18.066,47.363,22.461,41.992,0
5011.169,32.227,18.066,46.387,28.320,41.504,0
5011.173,64.941,12.695,44.434,25.879,56.641,0
5011.177,16.602,13.672,44.922,19.043,18.555,0
5011.181,-24.902,15.625,41.992,12.695,-24.414,0
5011.185,12.207,12.207,40.527,14.648,0.000,0
5011.189,66.406,16.602,43.457,22.461,44.922,0
5011.193,44.922,20.508,44.434,24.902,39.062,0
5011.197,-8.301,17.090,43.457,21.973,9.277,0
5011.201,-2.930,14.648,42.480,13.184,13.184,0
5011.205,54.688,16.113,44.922,19.531,54.199,0
5011.208,56.152,14.648,45.410,21.484,64.941,0
5011.212,-0.977,14.160,44.922,15.137,51.758,0
5011.216,-12.695,19.531,44.434,15.137,44.922,0
5011.220,36.621,14.160,43.945,15.625,54.199,0
5011.224,64.941,12.207,48.340,9.277,45.898,0
5011.228,17.090,14.648,46.875,7.324,29.785,0
5011.232,-16.113,12.207,42.480,11.719,6.836,0
5011.236,25.391,14.160,44.434,18.555,22.461,0
5011.240,73.242,15.625,44.922,21.484,53.223,0
5011.244,38.086,12.695,44.922,14.648,50.781,0
5011.247,-11.230,13.184,44.922,17.090,31.738,0
5011.251,14.648,16.113,44.434,18.555,33.203,0
5011.255,68.359,14.648,46.387,16.113,48.340,0
5011.259,52.734,15.137,46.875,20.020,39.062,0
5011.263,-1.465,19.531,48.828,23.926,20.508,0
5011.267,-2.441,18.066,50.293,26.855,-0.977,0
5011.271,53.711,13.184,51.758,28.320,24.902,0
5011.275,58.594,12.695,51.270,27.344,49.805,0
5011.279,-1.953,12.207,51.270,24.902,30.273,0
5011.283,-17.578,16.113,52.246,28.809,10.742,0
5011.287,35.156,22.461,52.246,32.227,27.832,0
5011.290,65.430,20.508,52.734,34.180,58.105,0
5011.294,15.137,16.602,51.758,30.762,58.105,0
5011.298,-21.973,16.113,48.828,23.438,39.551,0
5011.302,18.555,17.578,48.828,27.832,62.988,0
5011.306,62.012,17.090,53.711,30.762,91.309,0
5011.310,22.461,14.160,49.805,22.949,56.641,0
5011.314,-24.902,15.625,45.898,25.391,42.969,0
5011.318,0.977,18.555,49.805,28.320,30.273,0
5011.322,55.176,13.672,50.781,25.391,45.410,0
5011.326,43.457,13.184,49.805,28.809,44.434,0
5011.330,-14.160,14.160,43.457,26.367,-9.766,0
5011.333,-8.301,17.578,38.574,26.855,-7.324,0
5011.337,53.223,19.531,40.527,30.273,4.395,0
5011.341,59.082,16.602,46.387,21.973,5.859,0
5011.345,-2.930,14.160,50.781,18.555,4.395,0
5011.349,-23.438,13.184,48.828,24.414,2.441,0
5011.353,31.738,13.184,48.340,25.879,41.992,0
5011.357,65.430,14.160,48.828,23.438,83.496,2
5011.361,17.578,15.625,45.898,19.043,45.410,0
5011.365,-20.020,17.578,43.945,21.973,-13.184,0
5011.369,17.578,17.578,44.922,21.484,7.812,0
5011.372,62.500,15.137,45.410,15.137,57.129,0
5011.376,34.668,16.602,48.828,17.578,14.648,0
5011.380,-6.836,19.043,52.246,26.855,-14.160,0
5011.384,5.859,20.996,48.828,31.250,6.836,0
5011.388,55.176,20.996,44.434,25.391,36.133,0
5011.392,59.082,11.230,44.922,23.438,45.898,0
5011.396,8.789,13.672,47.363,24.414,30.273,0
5011.400,-4.395,21.973,47.852,26.367,20.020,0
5011.404,46.387,21.484,48.828,30.762,58.105,0
5011.408,64.453,19.531,47.852,26.855,77.637,0
5011.412,9.766,19.043,48.828,23.438,44.434,0
5011.415,-16.602,18.555,52.734,24.902,36.133,0
5011.419,30.273,15.137,51.758,26.367,55.664,0
5011.423,71.777,19.043,48.828,27.832,62.012,0
5011.427,33.691,21.484,45.898,23.926,66.895,0
5011.431,-12.695,19.043,47.852,20.996,39.062,0
5011.435,17.090,22.461,51.270,22.461,1.465,0
5011.439,68.359,19.531,48.340,28.809,41.016,0
5011.443,45.898,15.625,46.875,23.438,59.082,0
5011.447,-13.184,18.555,43.945,17.578,7.324,0
5011.451,-0.488,19.531,44.922,24.902,5.371,0
5011.455,62.500,18.066,49.805,28.320,49.316,0
5011.458,59.570,15.625,49.316,22.461,79.102,0
5011.462,1.465,17.090,45.410,18.555,58.594,0
5011.466,-10.254,20.508,44.922,22.949,36.621,0
5011.470,44.434,20.020,50.293,26.855,72.266,0
5011.474,70.312,19.043,52.734,23.438,81.543,0
5011.478,14.160,17.578,47.852,22.461,59.570,0
5011.482,-20.996,14.648,45.898,20.996,33.203,0
5011.486,17.578,15.137,42.480,17.090,34.668,0
5011.490,64.453,18.066,44.922,21.484,60.547,0
5011.494,31.250,15.625,46.387,22.949,73.730,0
5011.497,-20.996,13.184,42.969,18.066,13.672,0
5011.501,-0.488,11.719,44.434,15.137,-0.488,0
5011.505,56.152,10.742,44.434,15.137,56.641,0
5011.509,44.434,12.207,43.945,12.695,43.945,0
5011.513,-13.672,15.625,41.504,7.812,7.812,0
5011.517,-15.137,15.625,42.969,15.625,18.555,0
5011.521,41.504,11.230,50.781,20.020,40.527,0
5011.525,52.246,11.719,51.270,15.137,40.527,0
5011.529,-1.953,13.184,45.898,10.742,32.227,0
5011.533,-23.438,12.695,44.434,10.254,27.344,0
5011.537,27.344,19.043,47.363,15.137,25.879,0
5011.540,58.105,18.555,49.316,12.695,23.926,0
5011.544,8.789,13.184,47.852,11.230,30.762,0
5011.548,-21.484,15.625,44.922,17.578,35.645,0
5011.552,15.137,16.113,46.387,17.578,4.395,0
5011.556,60.059,17.090,47.852,14.648,12.695,0
5011.560,28.320,15.137,42.480,9.277,66.895,0
5011.564,-17.090,16.602,44.922,12.695,56.641,0
5011.568,1.953,16.113,49.805,14.160,11.719,0
5011.572,55.664,14.160,45.410,12.207,19.043,0
5011.576,49.316,15.625,43.457,13.184,71.777,0
5011.580,-9.766,16.113,47.852,14.648,66.406,0
5011.583,-13.672,16.602,49.316,15.625,24.902,0
5011.587,48.340,15.137,49.805,21.484,35.156,0
5011.591,65.430,18.066,50.293,25.391,52.734,0
5011.595,4.395,20.020,51.270,20.020,43.457,0
5011.599,-22.461,15.625,51.270,19.043,12.695,0
5011.603,28.320,14.160,51.270,21.484,18.555,0
5011.607,62.988,14.648,50.293,20.508,57.129,0
5011.611,14.648,15.625,44.434,14.160,44.922,0
5011.615,-24.902,19.531,42.969,13.672,39.062,0
5011.619,17.578,19.043,46.875,23.926,24.414,0
5011.622,70.312,16.113,46.875,24.902,29.297,0
5011.626,36.621,16.602,47.363,18.555,31.250,0
5011.630,-15.137,18.066,50.781,21.973,-7.324,0
5011.634,2.441,20.508,53.711,25.391,-16.113,0
5011.638,56.152,19.531,48.828,19.531,-2.441,0
5011.642,52.734,19.531,46.387,16.113,12.695,0
5011.646,-8.301,17.090,41.504,9.277,9.766,0
5011.650,-16.113,15.625,35.156,8.301,14.160,0
5011.654,42.969,17.578,39.062,20.020,29.297,0
5011.658,62.988,13.672,40.039,22.461,30.273,0
5011.662,8.789,13.184,40.039,19.531,10.742,0
5011.665,-16.113,17.578,39.551,23.438,6.348,0
5011.669,30.762,19.043,40.039,19.531,21.484,0
5011.673,68.848,16.602,41.992,14.160,44.922,0
5011.677,28.320,18.066,40.527,14.648,38.574,0
5011.681,-17.090,19.531,44.434,17.090,18.066,0
5011.685,13.184,17.578,46.875,20.508,36.621,0
5011.689,69.336,19.531,44.434,23.438,57.129,0
5011.693,53.223,20.996,44.434,22.949,52.246,0
5011.697,2.441,21.484,46.875,22.949,40.527,0
5011.701,4.395,22.949,46.875,21.973,53.223,0
5011.705,56.641,22.949,46.387,18.066,44.434,0
5011.708,64.941,21.973,43.945,20.020,53.223,0
5011.712,4.883,20.020,41.992,20.508,26.855,0
5011.716,-16.602,26.367,41.504,18.555,21.484,0
5011.720,36.133,24.414,42.480,16.113,51.270,0
5011.724,63.965,16.113,42.969,18.555,40.039,0
5011.728,14.160,18.555,44.922,19.043,30.762,0
5011.732,-15.137,20.508,46.875,19.531,36.133,0
5011.736,25.879,16.602,47.363,19.531,28.320,0
5011.740,61.035,15.137,45.410,14.648,32.715,0
5011.744,21.973,18.066,41.016,12.207,51.270,0
5011.747,-20.996,14.648,42.480,15.137,0.488,0
5011.751,0.000,11.230,44.434,16.113,-1.953,0
5011.755,54.688,12.695,44.434,19.531,58.105,0
5011.759,42.480,16.602,43.457,18.555,55.664,0
5011.763,-13.672,15.625,40.527,13.672,22.461,0
5011.767,-10.254,13.672,41.016,13.184,20.996,0
5011.771,47.363,14.160,42.480,22.949,50.293,0
5011.775,59.082,14.648,44.434,27.344,47.852,0
5011.779,0.000,19.043,44.922,20.020,18.555,0
5011.783,-26.855,19.043,40.527,12.695,-14.648,0
5011.787,24.902,16.602,39.551,13.184,-1.465,0
5011.790,61.035,16.113,44.434,20.996,35.645,0
5011.794,12.207,15.137,45.898,17.090,7.812,0
5011.798,-24.414,14.648,42.969,16.113,-4.883,0
5011.802,17.578,14.160,43.457,24.902,45.410,0
5011.806,65.430,15.625,47.852,28.809,69.824,0
5011.810,33.691,16.602,45.410,23.438,44.922,0
5011.814,-13.184,15.137,39.551,20.996,8.789,0
5011.818,8.789,19.531,41.016,25.391,20.996,0
5011.822,61.035,19.531,42.969,24.414,16.602,0
5011.826,44.434,12.695,36.621,20.020,3.418,0
5011.830,-14.648,12.207,35.645,14.648,34.668,0
5011.833,-16.113,16.602,41.016,16.602,41.016,0
5011.837,39.551,18.066,44.922,15.137,18.066,0
5011.841,60.059,17.578,41.016,2.930,23.926,0
5011.845,16.602,15.137,36.621,-3.418,30.762,0
5011.849,0.977,15.137,39.062,2.930,32.715,0
5011.853,54.199,16.113,40.039,-0.977,54.199,0
5011.857,91.309,17.578,40.527,-5.859,60.059,0
5011.861,45.410,18.066,33.203,-8.301,38.086,0
5011.865,4.883,16.602,35.645,0.977,17.578,0
5011.869,29.785,16.602,43.457,15.137,12.695,0
5011.872,62.988,13.184,41.016,13.672,30.273,0
5011.876,26.855,12.695,41.992,14.160,33.691,0
5011.880,-24.902,16.113,46.387,20.020,-0.488,0
5011.884,-13.184,17.090,46.387,18.066,-19.043,0
5011.888,50.293,13.184,46.387,20.996,19.531,0
5011.892,59.570,11.230,44.922,24.902,41.504,0
5011.896,-3.418,13.184,43.945,23.438,36.621,0
5011.900,-15.137,18.066,43.945,24.414,42.969,0
5011.904,42.480,15.137,41.992,32.227,55.664,0
5011.908,63.965,10.254,43.945,37.109,52.734,0
5011.912,11.230,11.719,42.969,28.320,12.695,0
5011.915,-17.090,14.160,40.527,24.902,13.184,0
5011.919,27.832,15.137,44.434,33.203,30.762,0
5011.923,66.406,16.113,49.805,37.109,36.621,0
5011.927,24.414,16.602,50.293,30.762,11.719,0
5011.931,-18.066,19.531,48.340,28.809,-7.324,0
5011.935,12.207,20.996,49.805,31.250,11.719,0
5011.939,61.035,19.531,45.898,30.762,20.508,0
5011.943,39.551,15.625,43.457,25.879,52.246,0
5011.947,-17.090,11.230,43.945,24.414,48.340,0
5011.951,-6.836,16.602,46.875,31.738,42.480,0
5011.955,54.688,20.020,52.246,35.645,51.758,0
5011.958,60.547,20.020,49.316,24.902,22.461,0
5011.962,-0.977,18.066,43.457,17.578,6.348,0
5011.966,-20.020,17.090,42.969,20.996,13.184,0
5011.970,32.715,15.625,45.410,22.461,34.180,0
5011.974,57.129,12.207,43.457,17.578,39.551,0
5011.978,9.766,13.672,40.039,13.672,31.250,0
5011.982,-19.531,18.066,40.527,16.602,12.695,0
5011.986,18.555,17.090,41.016,18.555,20.508,0
5011.990,62.500,14.160,41.992,15.137,60.059,0
5011.994,30.273,12.207,40.039,15.625,46.387,0
5011.997,-18.555,15.137,41.016,19.531,12.207,0
5012.001,3.906,18.066,43.457,25.391,13.672,0
5012.005,62.988,16.602,41.992,27.832,27.832,0
5012.009,54.199,17.578,41.016,18.555,44.922,0
5012.013,-0.977,18.066,43.457,18.066,32.715,0
