timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13256.251,29.297,36.133,27.344,30.762,100.586,0
13256.255,15.137,30.762,27.344,20.508,-51.270,0
13256.259,35.156,28.809,29.297,23.926,-54.688,0
13256.263,52.734,28.320,30.762,34.180,89.355,0
13256.267,37.598,33.691,34.180,36.133,83.008,0
13256.271,16.113,34.180,33.203,24.902,-26.367,0
13256.275,25.391,31.250,25.391,21.973,-44.922,0
13256.279,53.711,37.109,27.832,38.574,91.309,0
13256.283,52.246,28.809,28.809,41.992,149.902,0
13256.287,32.715,28.809,27.832,31.250,11.230,0
13256.290,33.203,34.180,32.715,27.832,-71.289,0
13256.294,50.293,32.227,28.320,28.320,48.340,0
13256.298,48.340,39.062,22.461,24.902,128.906,0
13256.302,23.438,35.156,26.855,18.555,17.578,0
13256.306,17.090,26.367,35.645,18.555,-74.219,0
13256.310,32.227,29.785,32.227,20.508,12.207,0
13256.314,46.875,28.809,25.391,22.461,153.320,0
13256.318,26.367,24.414,23.926,20.020,92.285,0
13256.322,11.719,37.598,30.762,20.508,-72.754,0
13256.326,32.715,44.922,35.156,27.832,-31.250,0
13256.330,46.875,34.180,31.250,35.156,127.441,0
13256.333,32.715,30.762,29.785,33.691,136.719,0
13256.337,9.766,26.855,32.227,23.438,1.953,0
13256.341,9.277,22.949,28.809,18.555,-43.945,0
13256.345,31.738,30.762,25.391,26.367,60.547,0
13256.349,37.598,35.645,32.715,35.645,114.746,0
13256.353,18.555,36.621,36.621,28.320,21.973,0
13256.357,11.230,32.227,29.297,21.973,-56.152,0
13256.361,32.227,34.180,25.391,30.762,41.992,0
13256.365,35.645,40.039,30.762,35.645,126.953,0
13256.369,6.836,34.668,30.762,27.344,40.039,0
13256.372,2.930,30.273,32.227,23.438,-73.242,0
13256.376,26.855,32.227,31.738,29.297,-24.414,0
13256.380,39.551,39.551,30.762,42.969,119.629,0
13256.384,29.297,37.109,35.645,42.480,94.238,0
13256.388,15.137,32.227,32.715,30.273,-28.809,0
13256.392,22.949,33.203,28.809,28.320,-25.391,0
13256.396,36.133,37.109,29.785,32.227,101.074,0
13256.400,23.926,35.156,33.691,33.691,129.395,0
13256.404,8.789,31.738,35.156,26.367,-16.113,0
13256.408,9.277,34.668,32.227,17.578,-88.379,0
13256.412,29.785,33.691,32.227,23.926,39.551,0
13256.415,29.297,26.367,30.762,32.715,150.391,0
13256.419,5.371,33.691,27.344,26.367,43.457,0
13256.423,8.789,35.645,30.273,22.461,-76.660,0
13256.427,35.156,30.273,30.273,32.227,19.531,0
13256.431,45.898,34.180,29.785,39.551,119.629,0
13256.435,22.949,33.691,32.227,31.250,36.621,0
13256.439,7.812,34.668,31.738,23.926,-62.988,0
13256.443,28.320,38.086,31.738,29.297,-23.926,0
13256.447,44.434,33.203,31.738,40.527,108.398,0
13256.451,26.855,28.320,31.738,38.574,110.352,0
13256.455,14.160,32.715,33.691,29.785,-28.809,0
13256.458,22.949,36.133,34.668,30.273,-57.129,0
13256.462,35.645,30.273,32.227,34.180,77.637,0
13256.466,33.203,32.715,36.133,35.645,127.930,0
13256.470,18.555,33.691,37.109,31.250,-5.371,0
13256.474,11.230,32.227,28.320,25.879,-79.102,0
13256.478,32.227,40.039,29.785,32.715,45.410,0
13256.482,43.457,37.598,32.227,39.551,127.441,0
13256.486,21.484,38.086,32.227,29.297,22.949,0
13256.490,14.160,40.527,33.203,22.461,-62.012,0
13256.494,34.180,33.691,35.645,30.273,35.156,0
13256.497,46.875,36.133,40.527,36.621,124.512,0
13256.501,28.320,36.133,36.621,29.297,35.156,0
13256.505,10.742,31.250,26.855,17.090,-55.176,0
13256.509,16.602,27.832,24.902,17.090,-29.785,0
13256.513,38.574,36.621,29.297,28.320,60.059,0
13256.517,36.133,38.574,27.832,32.715,54.199,0
13256.521,18.555,29.785,27.344,24.414,-15.625,0
13256.525,21.973,31.738,27.832,19.531,-18.555,0
13256.529,42.969,34.180,30.762,33.691,87.891,0
13256.533,39.551,31.250,30.273,38.574,137.695,0
13256.537,17.578,35.156,28.809,27.832,29.297,0
13256.540,24.902,36.133,34.668,25.391,-51.758,0
13256.544,44.922,30.762,35.156,34.180,30.762,0
13256.548,42.480,28.809,29.297,39.062,146.484,0
13256.552,20.020,35.156,26.367,29.785,54.199,0
13256.556,16.602,38.086,31.250,22.949,-62.988,0
13256.560,29.785,34.180,29.297,24.414,-6.348,0
13256.564,41.504,33.203,32.715,41.016,123.535,0
13256.568,26.855,30.762,38.086,42.480,96.191,0
13256.572,11.719,32.715,32.227,25.879,-49.316,0
13256.576,26.367,34.668,30.273,26.855,-48.340,0
13256.580,42.969,33.691,29.785,31.250,82.031,0
13256.583,35.645,32.715,24.902,30.762,80.566,0
13256.587,16.113,34.668,30.273,27.832,-46.875,0
13256.591,30.762,38.574,37.109,28.809,-68.359,0
13256.595,47.852,32.227,36.133,39.062,87.402,0
13256.599,33.203,29.297,31.250,36.621,148.926,0
13256.603,17.090,31.250,32.227,27.344,18.555,0
13256.607,22.949,35.645,34.668,23.926,-65.430,0
13256.611,39.551,40.039,27.832,27.832,27.344,0
13256.615,45.898,38.086,26.367,34.668,174.316,0
13256.619,27.832,34.180,36.133,34.668,90.332,0
13256.622,10.742,26.367,37.598,22.949,-61.035,0
13256.626,24.902,26.855,33.691,26.855,9.766,0
13256.630,41.504,29.785,34.668,38.086,135.254,0
13256.634,28.809,32.715,38.574,30.273,82.031,0
13256.638,11.230,37.109,34.668,19.043,-29.297,0
13256.642,27.832,34.668,35.645,25.391,-29.297,0
13256.646,46.875,34.668,41.504,39.062,107.422,0
13256.650,29.785,29.785,39.062,34.180,125.977,0
13256.654,12.695,28.320,35.156,24.414,-4.883,0
13256.658,19.043,35.156,37.109,28.809,-64.453,0
13256.662,41.504,38.086,39.551,37.598,64.453,0
13256.665,39.062,31.250,34.180,35.156,162.109,0
13256.669,20.508,32.715,34.180,28.809,27.832,0
13256.673,24.414,42.969,40.039,32.227,-96.191,0
13256.677,47.852,36.621,40.039,37.598,-26.855,0
13256.681,47.363,27.832,31.250,35.645,110.352,0
13256.685,14.160,28.809,23.438,25.879,49.316,0
13256.689,10.254,41.016,27.344,23.438,-60.547,0
13256.693,27.832,38.574,28.809,25.879,-2.930,0
13256.697,35.645,25.391,30.273,33.203,118.164,0
13256.701,26.367,36.621,31.738,33.691,104.980,0
13256.705,13.184,40.527,33.203,25.391,-29.297,0
13256.708,20.996,34.668,34.180,26.367,-36.621,0
13256.712,36.133,30.762,26.367,30.762,101.562,0
13256.716,33.691,28.320,25.879,36.133,132.324,0
13256.720,19.531,32.227,26.855,28.809,4.395,0
13256.724,13.672,31.738,25.879,20.020,-68.359,0
13256.728,32.227,32.227,31.738,31.738,62.500,0
13256.732,39.551,39.062,38.086,38.574,153.809,0
13256.736,19.043,40.039,38.574,32.715,18.066,0
13256.740,15.137,38.086,35.645,28.320,-80.078,1
13256.744,32.715,36.133,33.203,33.691,-18.066,0
13256.747,39.551,26.855,25.391,37.109,117.188,0
13256.751,21.973,27.344,24.902,30.273,85.449,0
13256.755,4.883,32.227,27.832,20.020,-43.945,0
13256.759,20.020,35.156,29.297,23.438,-20.508,0
13256.763,51.758,33.691,38.086,38.574,118.652,0
13256.767,36.133,36.133,40.039,34.180,108.398,0
13256.771,9.277,33.691,29.297,21.973,-52.734,0
13256.775,18.066,38.086,24.902,20.996,-74.707,0
13256.779,34.668,39.062,25.879,27.832,76.172,0
13256.783,36.133,30.762,30.762,30.273,90.820,0
13256.787,19.531,29.297,27.344,20.996,-43.457,0
13256.790,17.578,33.203,32.227,19.043,-75.684,0
13256.794,30.273,40.527,31.738,21.484,43.945,0
13256.798,33.203,38.574,27.344,24.902,134.277,0
13256.802,27.344,28.809,29.297,31.738,35.156,0
13256.806,18.066,25.391,24.414,23.926,-67.383,0
13256.810,26.367,28.320,28.320,23.926,-5.371,0
13256.814,37.598,35.156,30.273,32.715,107.422,0
13256.818,24.902,38.086,31.250,29.785,55.664,0
13256.822,10.254,32.715,29.297,19.531,-55.664,0
13256.826,21.973,35.156,32.227,22.949,-47.363,0
13256.830,39.062,42.480,35.156,32.715,63.965,0
13256.833,32.715,38.086,31.738,31.250,92.773,0
13256.837,17.578,32.227,29.785,20.508,2.930,0
13256.841,20.508,33.691,29.297,20.508,-41.504,0
13256.845,42.480,36.621,31.738,31.738,51.270,0
13256.849,42.969,38.086,28.320,29.297,119.141,0
13256.853,19.531,40.527,30.762,20.020,10.742,0
13256.857,17.090,37.598,34.668,20.996,-83.496,0
13256.861,44.434,42.480,30.273,32.227,9.277,0
13256.865,54.688,37.598,31.250,41.504,127.441,0
13256.869,29.785,26.367,33.203,36.133,54.688,0
13256.872,15.137,28.809,33.203,25.879,-61.035,0
13256.876,27.344,36.133,30.273,26.855,-12.207,0
13256.880,46.387,39.062,33.691,38.086,100.098,0
13256.884,34.668,31.738,34.180,29.785,62.988,0
13256.888,18.555,36.133,31.738,20.020,-64.453,0
13256.892,24.414,44.434,33.691,28.320,-50.781,0
13256.896,40.527,40.527,30.762,36.621,112.305,0
13256.900,35.156,28.809,29.297,33.691,117.676,0
13256.904,18.555,27.832,30.273,26.855,-14.160,0
13256.908,23.926,33.203,28.809,25.879,-83.496,0
13256.912,45.898,34.668,35.156,37.109,20.020,0
13256.915,47.363,38.086,36.133,41.992,91.797,0
13256.919,27.344,40.039,29.785,27.344,-24.902,0
13256.923,20.508,41.016,23.926,14.648,-81.055,0
13256.927,40.039,40.527,28.320,23.438,29.785,0
13256.931,49.316,35.645,29.297,34.180,149.902,0
13256.935,24.902,35.645,27.344,25.391,79.590,0
13256.939,18.555,35.156,36.621,20.996,-63.477,0
13256.943,40.039,34.668,40.039,25.879,-41.992,0
13256.947,53.223,37.109,33.203,28.320,103.027,0
13256.951,28.809,47.363,29.297,28.320,104.004,0
13256.955,2.441,41.016,29.297,22.461,-23.438,0
13256.958,11.719,26.855,30.273,19.531,-51.758,0
13256.962,38.086,38.574,34.668,27.344,71.777,0
13256.966,33.203,34.668,32.227,26.367,129.395,0
13256.970,13.672,31.738,32.715,18.555,13.184,0
13256.974,23.438,31.738,37.109,23.926,-73.730,0
13256.978,41.504,20.508,30.762,30.273,45.898,0
13256.982,44.434,29.297,31.250,33.691,157.715,0
13256.986,20.996,41.016,32.715,21.484,70.801,0
13256.990,12.695,41.016,30.273,15.137,-43.457,0
13256.994,39.551,35.156,33.203,32.227,26.367,0
13256.997,47.852,35.156,35.645,41.992,152.344,0
13257.001,28.320,34.668,33.691,37.109,80.566,0
13257.005,15.625,30.273,26.855,18.555,-69.336,0
13257.009,22.461,31.738,25.879,18.066,-36.621,0
13257.013,41.016,34.180,33.691,32.227,131.836,0
13257.017,30.762,36.133,35.645,31.250,149.902,0
13257.021,10.742,37.109,34.180,23.926,14.160,0
13257.025,21.973,37.109,37.598,27.344,-59.082,0
13257.029,39.551,36.621,42.480,38.574,68.848,0
13257.033,32.715,37.598,41.992,39.551,130.371,0
13257.037,10.254,33.203,35.156,25.391,-2.441,0
13257.040,7.324,33.203,34.180,20.020,-89.844,0
13257.044,28.320,36.133,36.621,31.738,15.625,0
13257.048,32.715,29.785,32.715,33.691,131.836,0
13257.052,14.648,30.273,36.621,25.391,33.203,0
13257.056,15.137,38.574,40.039,21.484,-86.914,0
13257.060,38.574,39.551,35.645,23.438,-4.395,0
13257.064,57.129,36.621,36.621,28.809,134.277,0
13257.068,46.875,41.504,33.691,19.531,76.660,0
13257.072,33.691,41.504,24.902,2.930,-50.293,0
13257.076,52.246,33.203,24.902,8.789,-21.484,0
13257.080,72.754,35.156,29.297,21.484,86.426,0
13257.083,63.477,38.574,34.668,25.391,81.543,0
13257.087,37.598,37.109,33.203,22.461,-33.203,0
13257.091,32.715,36.621,26.855,26.367,-92.285,0
13257.095,45.410,39.062,28.320,39.062,37.598,0
13257.099,30.273,32.715,30.273,40.527,109.375,0
13257.103,9.277,25.879,30.762,32.715,-8.789,0
13257.107,8.789,33.691,28.809,26.367,-77.637,0
13257.111,28.809,33.691,29.297,30.762,7.324,0
13257.115,36.621,31.738,32.227,32.715,108.398,0
13257.119,21.484,36.621,31.250,27.344,64.453,0
13257.122,16.113,41.992,32.227,25.879,-33.203,0
13257.126,24.902,38.086,26.855,26.855,-11.230,0
13257.130,29.785,32.715,22.461,34.180,135.742,0
13257.134,24.414,36.133,33.203,39.062,105.957,0
13257.138,17.578,38.086,34.668,32.715,-27.344,0
13257.142,25.391,38.574,28.320,26.855,-37.109,0
13257.146,39.551,40.039,29.785,36.133,78.125,0
13257.150,32.715,36.621,26.855,32.227,105.957,0
13257.154,19.043,35.156,27.344,26.367,-18.555,0
13257.158,19.043,34.668,23.926,24.902,-68.359,0
13257.162,39.062,34.668,24.414,28.320,41.992,0
13257.165,44.922,38.086,34.180,39.551,112.793,0
13257.169,22.949,40.527,33.203,30.762,22.461,0
13257.173,12.207,33.691,27.344,23.438,-85.449,0
13257.177,36.133,34.180,31.250,32.715,-3.906,0
13257.181,45.898,39.551,29.297,36.133,143.066,0
13257.185,21.973,39.551,22.949,29.297,69.336,0
13257.189,15.625,35.156,31.250,29.297,-70.801,0
13257.193,33.691,35.156,35.645,35.645,-39.062,0
13257.197,49.805,35.156,28.809,43.945,123.047,0
13257.201,41.992,44.922,37.109,52.246,99.121,0
13257.205,23.438,44.922,42.480,38.086,-82.520,0
13257.208,28.320,31.250,30.273,24.414,-94.727,0
13257.212,45.410,36.133,29.297,41.016,66.406,0
13257.216,42.969,38.086,37.598,50.781,123.535,0
13257.220,24.902,32.227,41.016,36.133,7.324,0
13257.224,26.367,34.180,41.504,33.203,-64.453,0
13257.228,50.781,40.039,37.109,41.504,38.574,0
13257.232,52.734,39.551,31.738,41.504,132.324,0
13257.236,31.250,34.180,32.715,32.715,12.207,0
13257.240,20.020,40.527,30.273,24.902,-97.656,0
13257.244,35.156,38.086,32.715,32.715,-20.996,0
13257.247,49.805,30.762,39.551,42.480,89.355,0
13257.251,27.832,30.762,33.203,33.691,58.105,0
13257.255,20.020,37.109,38.086,28.320,-61.035,0
13257.259,34.668,39.062,37.109,30.762,-30.762,0
13257.263,44.922,39.551,31.250,37.598,131.836,0
13257.267,28.320,40.527,28.320,33.203,117.676,0
13257.271,16.602,41.992,30.273,23.926,-37.598,0
13257.275,32.715,41.504,35.645,29.785,-79.102,0
13257.279,49.805,36.621,32.227,40.527,71.777,0
13257.283,45.410,35.156,34.668,40.527,117.676,0
13257.287,23.438,36.133,35.156,29.785,-8.301,0
13257.290,22.949,40.527,34.668,21.973,-80.078,0
13257.294,45.410,38.574,33.691,22.949,8.301,0
13257.298,52.246,41.992,29.785,25.391,137.695,0
13257.302,38.574,49.805,34.668,29.785,62.988,0
13257.306,25.391,42.480,35.645,22.949,-56.641,0
13257.310,37.598,36.133,33.691,19.531,3.906,0
13257.314,49.805,33.203,31.250,26.855,145.020,0
13257.318,34.668,36.621,26.855,20.508,91.797,0
13257.322,19.531,40.039,26.367,10.254,-42.480,0
13257.326,39.551,44.434,35.645,20.996,-4.395,0
13257.330,57.617,47.363,38.574,32.715,111.328,0
13257.333,37.598,41.992,31.250,23.926,98.145,0
13257.337,22.461,41.992,28.320,14.648,-52.734,0
13257.341,30.273,43.945,31.738,19.043,-106.445,0
13257.345,48.828,37.598,32.227,29.297,62.988,0
13257.349,40.527,34.668,32.715,32.227,138.184,0
13257.353,14.160,42.480,33.203,20.508,9.766,0
13257.357,13.184,45.898,35.156,20.020,-70.801,0
13257.361,36.133,41.016,32.227,33.691,42.480,0
13257.365,37.109,37.598,29.785,35.645,165.039,0
13257.369,13.184,38.086,29.785,26.855,79.102,0
13257.372,17.090,45.410,34.668,26.367,-53.711,0
13257.376,29.297,36.621,32.715,30.273,-32.227,0
13257.380,30.273,28.809,29.785,33.691,91.797,0
13257.384,18.066,40.527,38.574,33.203,67.383,0
13257.388,2.441,37.598,32.227,21.973,-53.711,0
13257.392,12.695,35.156,24.902,20.996,-45.898,0
13257.396,35.156,42.969,33.691,37.109,88.379,0
13257.400,29.297,42.969,36.621,37.598,121.582,0
13257.404,11.719,36.621,31.738,20.020,-12.695,0
13257.408,16.113,36.133,31.250,18.066,-68.848,0
13257.412,36.621,31.738,31.738,32.715,72.266,0
13257.415,31.250,31.738,31.738,39.551,166.016,0
13257.419,10.254,38.086,33.691,32.227,53.711,0
13257.423,16.602,41.504,29.297,29.785,-55.664,0
13257.427,37.109,46.387,32.227,36.621,35.645,0
13257.431,43.457,38.574,31.250,39.062,167.480,0
13257.435,21.973,31.738,28.320,32.227,91.309,0
13257.439,5.859,34.180,28.809,27.344,-48.340,0
13257.443,23.438,37.598,28.320,30.273,-23.438,0
13257.447,34.180,34.180,30.273,33.691,93.262,0
13257.451,27.344,37.598,36.621,37.109,67.871,0
13257.455,15.137,38.086,32.715,27.832,-64.453,0
13257.458,23.438,32.715,24.902,22.949,-66.406,0
13257.462,46.387,40.527,26.855,33.203,102.539,0
13257.466,39.551,40.039,25.391,31.738,125.977,0
13257.470,17.090,34.668,30.273,23.438,-16.113,0
13257.474,19.043,35.645,31.738,18.066,-88.379,0
13257.478,44.922,30.273,26.855,26.855,29.785,0
13257.482,45.898,34.668,31.250,39.551,120.605,0
13257.486,16.602,38.574,33.203,30.273,2.441,0
13257.490,8.301,31.738,28.320,18.555,-89.844,0
13257.494,31.250,31.738,29.785,27.344,6.836,0
13257.497,36.621,36.621,32.227,31.250,127.441,0
13257.501,23.438,41.016,31.250,27.344,76.172,0
13257.505,19.531,43.457,29.785,21.973,-41.992,0
13257.509,24.414,35.645,27.344,20.996,-21.484,0
13257.513,36.621,30.273,32.715,31.250,96.191,0
13257.517,24.414,34.668,33.691,30.762,90.332,0
13257.521,9.277,36.621,28.320,19.043,-16.113,0
13257.525,21.973,39.551,30.762,18.066,-34.180,0
13257.529,37.109,41.016,34.180,29.297,94.727,0
13257.533,33.203,35.645,34.668,30.273,138.672,0
13257.537,22.461,32.715,33.203,20.996,-14.648,0
13257.540,24.902,37.109,34.668,24.414,-96.191,0
13257.544,40.527,39.062,36.133,30.273,25.879,0
13257.548,44.922,36.133,33.691,35.645,135.254,0
13257.552,21.973,37.598,35.156,32.715,70.312,0
13257.556,15.137,37.598,38.086,26.855,-45.898,0
13257.560,31.250,29.785,34.668,31.250,10.254,0
13257.564,35.156,27.832,31.250,34.180,162.598,0
13257.568,20.020,34.668,33.203,33.203,94.238,0
13257.572,16.602,42.969,33.691,30.273,-38.086,0
13257.576,31.738,35.156,34.180,30.273,1.465,0
13257.580,46.387,26.855,33.203,34.180,135.742,0
13257.583,39.551,34.180,37.598,41.016,139.160,0
13257.587,23.926,33.203,40.039,40.039,-8.789,0
13257.591,25.391,30.762,36.621,37.598,-42.480,0
13257.595,36.621,27.832,33.203,37.109,78.125,0
13257.599,39.551,33.691,34.180,38.574,138.672,0
13257.603,20.508,37.109,37.109,34.668,24.414,0
13257.607,15.625,35.645,39.062,34.180,-82.031,0
13257.611,39.551,34.180,40.039,40.527,28.320,0
13257.615,42.969,33.203,40.527,42.969,135.254,0
13257.619,26.367,28.809,38.086,39.062,52.246,0
13257.622,14.648,26.367,31.250,24.902,-81.055,0
13257.626,23.438,27.832,28.320,22.949,-59.082,0
13257.630,50.293,28.809,36.621,37.598,94.727,0
13257.634,37.598,32.227,38.574,33.203,82.031,0
13257.638,19.531,36.133,33.691,20.020,-45.410,0
13257.642,25.879,36.133,36.133,22.949,-29.785,0
13257.646,33.691,32.715,34.668,31.738,120.117,0
13257.650,29.297,33.691,29.785,30.762,135.742,0
13257.654,20.020,36.621,29.297,20.996,-4.883,0
13257.658,23.438,39.551,25.391,18.066,-70.801,0
13257.662,47.363,31.250,27.344,29.785,40.039,0
13257.665,46.875,25.391,32.227,37.598,108.887,0
13257.669,18.066,27.344,30.762,25.391,4.883,0
13257.673,16.602,33.691,35.156,17.578,-92.285,0
13257.677,31.738,36.621,38.574,27.344,-2.441,0
13257.681,37.109,36.621,32.715,35.156,132.324,0
13257.685,15.137,32.715,19.531,21.973,54.688,0
13257.689,17.090,30.273,26.855,23.926,-65.918,0
13257.693,37.598,30.273,33.691,38.574,8.789,0
13257.697,41.992,33.203,30.273,42.480,153.320,0
13257.701,34.668,33.691,34.180,36.133,112.793,0
13257.705,21.973,31.738,32.715,27.344,-20.508,0
13257.708,28.809,31.250,32.227,23.438,-42.969,0
13257.712,49.316,35.156,34.668,36.133,86.914,0
13257.716,42.480,35.156,29.297,38.086,110.352,0
13257.720,20.996,25.879,22.949,25.879,-20.508,0
13257.724,25.879,31.738,28.320,28.809,-81.543,0
13257.728,49.316,37.109,34.668,40.527,-6.836,0
13257.732,52.246,37.109,33.203,48.828,88.867,0
13257.736,31.250,38.086,31.738,41.016,16.602,0
13257.740,20.020,31.250,30.273,26.855,-99.121,0
13257.744,36.133,32.227,30.273,30.273,-19.531,0
13257.747,44.434,35.156,31.738,38.086,112.793,0
13257.751,22.461,27.832,31.250,31.738,60.059,0
13257.755,13.184,25.391,32.227,25.879,-78.613,0
13257.759,35.645,30.762,37.598,30.273,-79.590,0
13257.763,49.805,33.691,35.645,37.598,64.941,0
13257.767,30.762,34.180,32.715,36.133,75.195,0
13257.771,13.184,32.227,32.715,28.809,-27.832,0
13257.775,24.902,35.156,30.762,30.762,-42.480,0
13257.779,41.504,35.645,29.785,40.039,71.777,0
13257.783,39.062,31.250,31.738,40.039,112.793,0
13257.787,26.855,36.133,36.621,38.086,-24.414,0
13257.790,30.273,40.527,31.250,34.180,-90.332,0
13257.794,49.805,35.645,29.785,41.016,24.902,0
13257.798,53.223,35.156,30.273,47.363,128.906,0
13257.802,33.203,41.992,32.715,37.598,53.223,0
13257.806,21.973,39.551,33.203,28.320,-59.570,0
13257.810,32.715,36.133,34.668,36.621,17.578,0
13257.814,43.945,38.574,41.016,47.852,143.066,0
13257.818,34.180,43.945,33.203,40.039,114.746,0
13257.822,22.949,49.805,28.809,37.109,-5.371,0
13257.826,32.715,44.434,27.832,36.133,15.625,0
13257.830,50.293,36.621,28.320,37.598,145.020,0
13257.833,44.434,37.598,36.621,41.016,122.070,0
13257.837,28.809,49.316,38.574,31.738,-41.016,0
13257.841,31.250,46.875,37.109,26.855,-62.500,0
13257.845,45.898,39.062,37.109,37.109,82.031,0
13257.849,47.852,45.410,38.086,42.480,129.395,0
13257.853,33.203,44.922,39.062,33.691,14.160,0
13257.857,30.762,45.898,37.109,30.273,-62.012,0
13257.861,45.410,49.805,37.109,32.715,13.672,0
13257.865,52.734,54.199,37.598,37.598,101.562,0
13257.869,28.320,54.199,37.598,32.715,27.344,0
13257.872,15.137,50.781,39.551,24.414,-86.426,0
13257.876,43.457,56.152,43.457,34.180,-39.062,0
13257.880,55.664,51.758,43.457,42.480,99.609,0
13257.884,37.109,49.805,37.598,38.086,99.609,0
13257.888,25.391,50.293,37.598,33.203,-26.367,0
13257.892,37.109,52.734,37.598,33.203,-42.969,0
13257.896,53.711,62.500,42.480,42.969,73.242,0
13257.900,44.434,65.918,44.434,41.992,99.121,0
13257.904,30.273,62.988,37.109,29.297,-2.441,0
13257.908,33.691,56.641,37.598,32.227,-84.961,0
13257.912,46.875,55.664,39.062,39.062,44.922,0
13257.915,52.246,59.082,44.922,44.434,148.926,0
13257.919,36.133,58.594,43.945,43.457,15.625,0
13257.923,31.738,55.176,41.992,34.180,-81.055,0
13257.927,56.641,64.453,49.316,39.551,43.945,0
13257.931,58.105,74.707,42.480,44.434,155.273,0
13257.935,31.738,62.500,43.457,40.039,46.387,0
13257.939,16.602,56.152,47.852,33.691,-77.637,0
13257.943,37.598,63.477,45.410,37.598,-28.809,0
13257.947,58.594,64.941,49.805,49.805,118.164,0
13257.951,37.109,60.059,54.688,42.969,89.844,0
13257.955,20.020,62.012,53.711,28.320,-61.035,0
13257.958,30.762,64.453,48.340,29.785,-45.898,0
13257.962,50.293,69.336,49.316,40.527,84.473,0
