timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10140.400,40.039,27.344,34.180,39.062,83.984,0
10140.404,33.203,28.809,35.645,32.715,62.988,0
10140.408,15.625,32.227,37.109,24.902,-7.812,0
10140.412,17.090,35.645,36.621,22.461,-0.977,0
10140.415,42.969,34.180,36.621,29.785,67.871,0
10140.419,45.898,30.762,36.133,28.809,65.918,0
10140.423,22.461,34.668,31.738,22.461,12.695,0
10140.427,17.090,37.598,30.762,21.973,-6.348,0
10140.431,38.574,35.156,33.691,27.344,44.922,0
10140.435,55.176,34.180,33.203,34.180,96.680,0
10140.439,33.691,35.645,29.785,34.668,62.500,0
10140.443,17.578,36.621,33.203,31.738,27.344,0
10140.447,34.668,35.156,36.621,32.227,26.855,0
10140.451,55.664,35.645,34.668,39.062,58.105,0
10140.455,40.039,32.227,38.574,39.551,63.965,0
10140.458,19.531,32.227,41.016,32.715,26.855,0
10140.462,29.785,33.691,38.574,30.762,21.973,0
10140.466,52.246,35.156,34.668,35.156,50.293,0
10140.470,46.875,37.109,30.273,27.832,46.875,0
10140.474,13.184,34.668,31.738,17.090,24.902,0
10140.478,9.766,34.668,34.180,16.113,4.395,0
10140.482,42.480,38.086,36.133,22.461,10.742,0
10140.486,54.688,37.598,37.598,28.809,54.688,0
10140.490,29.297,33.691,37.109,30.762,40.039,0
10140.494,16.602,33.691,40.039,29.297,3.906,0
10140.497,37.598,33.203,37.598,33.691,27.344,0
10140.501,51.270,32.715,34.668,43.457,63.477,0
10140.505,23.438,33.203,37.598,31.250,65.918,0
10140.509,0.488,33.203,36.621,19.531,-6.836,0
10140.513,16.602,33.203,37.598,23.926,-22.461,0
10140.517,39.062,32.227,37.598,26.855,40.527,0
10140.521,32.715,32.715,35.645,28.320,9.277,0
10140.525,14.648,34.668,38.574,24.902,-50.781,0
10140.529,24.902,32.715,38.574,21.484,-20.020,0
10140.533,45.410,32.227,33.691,31.250,61.035,0
10140.537,41.504,32.227,37.109,30.273,68.848,0
10140.540,12.695,31.250,38.086,18.555,-6.836,0
10140.544,2.930,31.250,35.645,18.555,-38.086,0
10140.548,28.809,31.250,34.180,28.320,36.133,0
10140.552,37.109,31.250,32.715,29.785,74.707,0
10140.556,11.230,30.273,35.156,21.484,26.855,0
10140.560,3.418,30.762,38.086,27.344,-9.766,0
10140.564,30.273,29.785,36.133,36.133,20.508,0
10140.568,46.875,24.902,36.133,38.086,76.172,0
10140.572,34.668,26.367,38.574,36.621,40.527,0
10140.576,15.137,27.832,32.715,27.832,-19.043,0
10140.580,23.926,28.809,34.180,28.320,10.742,0
10140.583,48.828,33.691,35.156,33.691,65.430,0
10140.587,51.758,37.109,30.273,24.902,54.688,0
10140.591,41.016,38.574,31.250,13.184,15.625,0
10140.595,49.805,37.598,31.738,13.672,26.367,0
10140.599,79.590,36.133,33.691,21.484,73.242,0
10140.603,82.520,32.715,31.738,22.949,79.590,0
10140.607,60.547,32.715,30.273,19.531,8.301,0
10140.611,38.574,29.785,29.785,21.973,-19.531,0
10140.615,44.922,30.273,33.691,33.203,22.949,0
10140.619,54.688,31.738,37.598,38.574,42.969,0
10140.622,30.273,30.273,37.598,36.621,21.484,0
10140.626,10.742,31.250,36.621,35.645,-5.859,0
10140.630,24.414,30.762,37.598,38.574,13.672,0
10140.634,41.992,32.227,37.109,41.504,59.570,0
10140.638,32.227,32.227,34.668,39.062,47.852,0
10140.642,14.648,29.297,33.691,33.691,-1.465,0
10140.646,20.996,27.344,34.668,31.738,-12.695,0
10140.650,45.898,29.785,34.668,41.016,36.621,0
10140.654,38.574,28.809,37.598,39.062,40.039,0
10140.658,15.137,27.832,38.086,29.297,-36.621,0
10140.662,14.160,27.832,33.203,25.391,-47.852,0
10140.665,33.203,26.855,32.715,27.832,21.484,0
10140.669,45.898,28.320,32.227,27.344,59.082,0
10140.673,22.949,30.273,33.691,23.926,13.184,0
10140.677,5.371,33.203,34.668,21.973,-4.395,0
10140.681,29.297,30.273,35.645,31.250,40.039,0
10140.685,47.363,27.344,35.645,37.598,85.449,0
10140.689,27.344,31.738,34.668,29.297,67.871,0
10140.693,11.230,32.227,34.668,25.391,13.184,0
10140.697,28.809,32.227,33.203,29.785,10.742,0
10140.701,44.434,35.645,31.250,31.738,62.988,0
10140.705,27.344,34.668,32.227,26.855,40.039,0
10140.708,8.789,26.855,32.715,22.461,-24.902,0
10140.712,19.043,28.320,31.738,25.391,-16.602,0
10140.716,39.062,32.227,33.203,36.133,54.688,0
10140.720,36.133,29.297,31.738,35.645,74.219,0
10140.724,18.555,33.203,34.180,31.250,22.949,0
10140.728,18.555,33.203,37.109,29.785,7.324,0
10140.732,41.504,31.738,39.062,32.715,50.293,0
10140.736,50.781,33.203,38.574,34.180,51.270,0
10140.740,26.855,29.785,35.156,24.902,36.621,0
10140.744,11.230,31.250,34.180,24.902,19.531,0
10140.747,31.738,32.227,35.156,33.691,45.410,0
10140.751,47.852,32.715,36.621,34.668,67.383,2
10140.755,35.156,34.180,36.621,31.250,55.664,0
10140.759,17.090,32.715,36.621,25.391,24.902,0
10140.763,28.320,32.715,35.156,30.273,-6.348,0
10140.767,49.316,35.156,34.668,32.715,32.227,0
10140.771,38.574,35.156,35.156,31.250,54.688,0
10140.775,18.555,32.227,35.645,32.227,4.883,0
10140.779,21.973,32.715,38.086,32.715,-3.418,0
10140.783,51.270,34.180,41.504,41.992,36.621,0
10140.787,52.734,32.227,36.133,42.480,41.504,0
10140.790,26.855,30.273,35.156,34.180,12.695,0
10140.794,20.020,30.762,41.016,31.738,-6.836,0
10140.798,37.109,31.250,40.039,34.668,24.414,0
10140.802,48.828,27.832,38.086,37.109,72.266,0
10140.806,33.691,27.832,39.551,34.180,24.414,0
10140.810,15.137,33.203,36.133,21.484,-50.781,0
10140.814,29.297,32.715,34.180,15.137,4.883,0
10140.818,50.293,27.832,35.156,25.391,72.754,0
10140.822,35.156,30.273,34.668,23.926,30.762,0
10140.826,8.301,30.273,34.180,14.648,-28.809,0
10140.830,18.555,26.855,34.668,15.625,-11.719,0
10140.833,48.340,30.762,38.574,23.438,74.219,0
10140.837,42.969,32.227,37.109,27.344,74.219,0
10140.841,14.648,27.832,30.273,19.043,26.855,0
10140.845,11.719,27.832,32.227,19.043,26.367,0
10140.849,38.574,28.809,37.109,24.902,73.730,0
10140.853,45.898,31.250,34.668,24.902,75.195,0
10140.857,26.367,35.156,31.250,16.113,-13.184,0
10140.861,12.695,34.180,34.668,13.672,-19.531,0
10140.865,26.855,31.738,36.621,26.367,24.902,0
10140.869,36.133,30.762,36.133,30.273,77.148,0
10140.872,16.602,33.203,34.180,24.414,40.527,0
10140.876,3.906,33.691,30.273,21.484,-1.465,0
10140.880,18.066,32.715,29.785,26.855,18.066,0
10140.884,34.668,32.227,34.180,31.250,83.984,0
10140.888,20.996,33.691,37.598,29.785,111.328,0
10140.892,5.859,33.203,36.621,26.855,49.805,0
10140.896,15.137,31.250,37.598,34.180,56.152,0
10140.900,40.527,33.203,38.086,42.480,102.539,0
10140.904,44.922,33.691,37.598,36.621,117.188,0
10140.908,20.508,31.250,36.621,34.668,100.586,0
10140.912,8.301,29.297,34.180,37.109,86.426,0
10140.915,32.715,30.762,37.109,39.551,127.441,0
10140.919,39.062,32.715,37.109,40.527,151.367,0
10140.923,15.137,28.320,35.156,35.645,119.629,0
10140.927,3.906,26.367,37.598,31.250,70.801,0
10140.931,24.414,30.762,37.109,38.574,70.801,0
10140.935,45.410,32.715,35.645,42.969,94.238,0
10140.939,25.879,33.691,36.621,36.621,81.055,0
10140.943,7.812,35.156,36.133,29.297,42.969,0
10140.947,21.484,33.691,32.715,27.344,18.066,0
10140.951,39.062,30.762,32.227,33.691,72.266,0
10140.955,29.785,33.691,34.668,36.621,73.730,0
10140.958,6.348,32.715,35.645,30.762,22.949,0
10140.962,16.113,32.715,35.156,31.738,27.344,0
10140.966,41.504,35.156,38.574,38.574,84.473,0
10140.970,35.156,32.715,37.598,35.156,88.379,0
10140.974,17.090,29.297,31.738,24.902,31.250,0
10140.978,15.137,30.273,29.785,28.320,25.879,0
10140.982,39.062,32.227,37.109,41.016,68.848,0
10140.986,45.898,32.715,39.062,42.480,89.844,0
10140.990,18.066,35.156,31.250,29.297,18.066,0
10140.994,10.742,34.180,34.180,23.926,-28.320,0
10140.997,32.715,31.738,36.621,33.691,48.340,0
10141.001,45.410,28.809,30.273,35.645,120.117,0
10141.005,24.902,27.832,28.809,29.785,55.176,0
10141.009,7.324,30.273,32.227,26.367,-28.320,0
10141.013,23.438,33.691,32.715,30.762,3.906,0
10141.017,47.363,32.715,34.668,41.016,60.059,0
10141.021,41.016,30.762,36.133,37.598,58.105,0
10141.025,16.113,31.738,35.645,25.391,11.230,0
10141.029,14.160,29.785,34.668,31.250,4.395,0
10141.033,38.086,30.273,34.180,38.574,48.340,0
10141.037,46.875,31.250,33.203,37.598,72.266,0
10141.040,28.320,30.762,31.250,30.273,39.551,0
10141.044,19.531,32.227,33.203,24.902,9.766,0
10141.048,33.691,34.668,35.645,28.809,26.367,0
10141.052,44.434,33.203,36.621,31.738,29.785,0
10141.056,25.879,30.762,34.668,25.879,1.953,0
10141.060,10.254,31.250,34.668,21.484,-50.293,0
10141.064,23.438,32.227,36.133,25.879,7.812,0
10141.068,44.922,33.203,34.180,32.227,85.938,0
10141.072,30.762,30.273,31.738,20.020,61.523,0
10141.076,2.930,32.715,28.320,9.277,10.254,0
10141.080,12.695,36.133,30.762,23.438,-37.109,0
10141.083,40.039,33.203,33.203,32.715,-30.273,0
10141.087,36.621,33.203,33.691,30.762,-23.438,0
10141.091,13.184,32.227,34.668,24.414,-79.590,0
10141.095,12.695,33.203,36.133,22.949,-139.160,0
10141.099,34.668,30.273,37.598,30.273,-61.523,0
10141.103,39.062,31.250,36.133,33.203,-8.789,0
10141.107,15.137,34.180,33.203,26.367,-80.078,0
10141.111,10.254,34.180,30.762,21.484,-94.727,0
10141.115,36.621,34.180,34.180,26.367,-25.391,0
10141.119,49.805,32.715,33.203,29.785,22.461,0
10141.122,27.344,31.250,32.715,25.879,-22.949,0
10141.126,6.348,31.738,35.645,21.973,-79.590,0
10141.130,20.996,34.180,36.133,31.738,-63.477,0
10141.134,47.363,33.691,35.645,39.551,-17.090,0
10141.138,34.668,29.785,33.691,30.762,-36.133,0
10141.142,10.254,28.809,33.691,24.902,-65.918,0
10141.146,19.531,32.227,35.156,23.438,-44.434,0
10141.150,38.086,31.738,33.203,28.320,4.395,0
10141.154,35.645,33.691,32.227,28.320,15.625,0
10141.158,20.020,34.180,34.668,25.391,-24.414,0
10141.162,14.648,31.738,29.785,23.438,-50.781,0
10141.165,41.016,33.691,29.785,31.250,68.848,0
10141.169,55.176,33.203,36.133,41.016,84.473,0
10141.173,25.391,33.203,37.109,31.738,0.488,0
10141.177,8.789,33.691,36.133,26.855,-5.859,0
10141.181,29.785,33.203,36.621,31.250,0.488,0
10141.185,43.945,35.156,37.598,37.109,35.645,0
10141.189,23.926,33.691,37.109,32.715,21.484,0
10141.193,10.742,33.203,37.598,28.320,-27.832,0
10141.197,23.438,33.691,36.133,34.180,-26.367,0
10141.201,42.969,32.715,33.203,36.133,-18.555,0
10141.205,38.574,32.227,34.668,32.227,-1.465,0
10141.208,18.555,32.227,34.180,26.855,1.465,0
10141.212,20.020,32.715,32.227,32.227,-21.484,0
10141.216,39.551,34.668,34.668,41.504,22.461,0
10141.220,42.969,33.691,37.598,37.109,44.434,0
10141.224,19.043,29.785,35.645,24.902,-14.160,0
10141.228,8.789,28.320,33.203,20.996,-43.945,0
10141.232,37.598,32.715,35.156,30.762,-5.859,0
10141.236,52.246,33.691,34.668,32.715,22.949,0
10141.240,30.273,32.715,37.598,32.227,71.289,0
10141.244,19.531,36.133,40.527,34.668,59.082,0
10141.247,35.645,31.738,37.109,32.227,2.441,0
10141.251,50.781,31.738,35.156,35.645,22.461,0
10141.255,36.133,34.668,32.715,29.297,13.672,0
10141.259,14.160,35.645,33.203,23.438,-14.160,0
10141.263,22.461,34.180,32.715,26.855,13.184,0
10141.267,52.246,34.180,32.227,34.180,51.758,0
10141.271,48.340,35.156,36.133,35.645,11.719,0
10141.275,20.996,35.645,35.645,27.344,1.953,0
10141.279,18.555,37.109,36.133,26.367,99.121,0
10141.283,42.969,34.180,35.156,32.227,162.109,0
10141.287,45.410,30.762,32.715,31.250,149.414,0
10141.290,16.602,31.250,35.645,16.602,110.840,0
10141.294,3.418,32.715,34.180,12.695,89.355,0
10141.298,25.879,36.133,30.762,24.902,135.742,0
10141.302,42.480,36.133,30.273,24.902,185.547,0
10141.306,22.461,35.156,33.691,20.508,142.578,0
10141.310,10.742,37.109,34.668,19.531,44.434,0
10141.314,25.879,34.668,37.109,24.414,19.531,0
10141.318,38.086,31.250,36.621,33.203,5.859,0
10141.322,23.926,30.762,34.180,26.367,9.766,0
10141.326,8.301,34.180,38.086,17.578,42.480,0
10141.330,18.555,33.691,40.527,25.879,85.938,0
10141.333,39.551,29.297,36.133,32.715,150.391,0
10141.337,33.203,28.809,33.203,30.273,69.824,0
10141.341,2.930,30.762,35.645,26.367,-62.988,0
10141.345,2.930,29.785,38.086,26.855,-97.168,0
10141.349,31.250,28.320,37.109,36.133,-31.250,0
10141.353,36.133,29.785,35.645,36.133,22.461,0
10141.357,11.719,30.273,35.645,26.367,-26.367,0
10141.361,7.812,31.738,38.086,18.555,-80.078,0
10141.365,42.480,34.180,39.062,20.020,-57.129,0
10141.369,67.383,35.645,34.180,20.508,0.000,0
10141.372,56.641,34.668,34.668,15.625,-7.324,0
10141.376,45.898,34.180,32.715,10.742,-22.949,0
10141.380,61.035,36.621,31.250,15.137,47.852,0
10141.384,77.637,36.133,35.645,24.902,96.680,0
10141.388,52.734,33.203,36.133,24.902,35.156,0
10141.392,15.625,33.203,36.621,23.438,-40.527,0
10141.396,10.254,32.715,40.039,34.180,-17.090,0
10141.400,25.391,26.855,38.574,41.504,34.668,0
10141.404,23.926,26.367,38.086,37.109,13.672,0
10141.408,1.465,29.297,40.527,29.785,-39.062,0
10141.412,-2.930,28.809,38.574,23.438,-59.082,0
10141.415,23.438,28.809,36.621,27.344,9.766,0
10141.419,34.668,29.785,32.227,28.320,62.500,0
10141.423,12.695,32.227,34.668,20.996,41.016,0
10141.427,-4.883,31.250,38.574,19.043,-34.180,0
10141.431,17.090,28.320,34.180,23.926,-31.250,0
10141.435,38.574,28.320,34.180,28.809,96.191,0
10141.439,20.508,28.809,35.645,26.367,136.230,0
10141.443,4.395,33.203,35.645,24.902,112.305,0
10141.447,16.113,30.273,34.180,25.879,122.559,0
10141.451,36.621,28.320,33.203,32.715,108.398,0
10141.455,32.227,35.645,38.574,35.645,59.082,0
10141.458,14.160,36.133,41.992,27.832,-43.945,0
10141.462,16.602,34.668,39.551,26.855,-91.309,0
10141.466,38.086,35.645,39.062,39.062,-10.742,0
10141.470,39.062,31.250,38.574,36.133,32.227,0
10141.474,19.043,31.738,36.133,21.973,-20.020,0
10141.478,12.207,34.180,37.109,22.949,-19.531,0
10141.482,30.762,35.156,37.109,32.227,13.184,0
10141.486,45.898,34.180,34.668,34.180,35.156,0
10141.490,27.832,35.156,36.621,24.902,34.668,0
10141.494,10.742,36.133,36.621,22.461,0.488,0
10141.497,24.414,34.180,37.598,31.738,12.207,0
10141.501,46.387,33.691,37.598,40.039,51.270,0
10141.505,31.738,32.715,33.691,33.691,56.641,0
10141.509,12.695,33.691,36.621,30.762,12.695,0
10141.513,22.461,38.086,39.062,34.180,-11.719,0
10141.517,42.969,39.062,35.645,35.156,92.773,0
10141.521,40.039,35.156,32.715,33.203,148.438,0
10141.525,17.090,34.668,37.598,31.738,41.992,0
10141.529,15.625,33.203,37.109,31.738,-13.184,0
10141.533,39.551,33.691,32.227,33.691,32.715,0
10141.537,50.781,36.133,35.156,36.133,67.871,0
10141.540,30.762,35.156,37.598,31.738,10.742,0
10141.544,22.949,35.645,36.133,29.785,6.836,0
10141.548,43.457,36.133,36.621,35.645,124.512,0
10141.552,51.270,35.645,38.574,41.016,208.496,0
10141.556,26.367,34.668,36.133,34.180,154.785,0
10141.560,7.324,34.668,33.203,22.461,75.195,0
10141.564,24.902,33.203,36.621,25.391,103.027,0
10141.568,47.852,31.250,38.086,37.109,196.289,0
10141.572,37.598,34.180,36.621,33.691,180.176,0
10141.576,16.113,34.180,36.133,25.391,100.586,0
10141.580,21.973,35.156,36.133,28.320,103.516,0
10141.583,52.246,38.574,34.668,34.668,159.180,0
10141.587,46.387,35.645,35.156,30.762,162.598,0
10141.591,14.160,33.203,36.621,23.926,90.820,0
10141.595,10.742,30.762,33.203,20.996,52.246,0
10141.599,34.668,31.738,32.715,26.367,119.141,0
10141.603,44.434,33.691,36.133,31.738,155.273,0
10141.607,25.391,35.645,36.133,22.461,84.961,0
10141.611,13.672,34.180,34.180,16.113,57.129,0
10141.615,34.180,33.203,34.668,24.414,102.051,0
10141.619,53.223,32.715,35.645,27.344,131.836,0
10141.622,37.598,34.180,35.156,21.973,96.680,0
10141.626,20.996,36.133,37.109,22.461,-0.977,0
10141.630,22.949,34.668,37.109,22.949,-43.945,0
10141.634,37.598,34.668,36.621,28.809,-0.977,0
10141.638,23.438,32.227,36.621,27.832,-18.555,0
10141.642,1.465,29.297,36.133,18.066,-68.359,0
10141.646,11.719,27.832,36.621,20.996,-75.684,0
10141.650,36.621,28.320,36.621,26.367,-41.016,0
10141.654,37.598,31.738,35.156,20.020,-20.508,0
10141.658,18.555,32.227,30.762,15.625,-44.922,0
10141.662,7.324,29.785,31.250,17.090,-75.195,0
10141.665,24.414,30.762,34.668,26.855,-21.973,0
10141.669,41.992,35.156,38.086,33.203,20.996,0
10141.673,21.484,33.203,34.668,24.414,-36.133,0
10141.677,8.789,28.809,33.203,23.926,-83.008,0
10141.681,24.902,27.832,41.504,36.621,-20.508,0
10141.685,36.621,27.344,40.039,41.992,42.969,0
10141.689,23.438,25.391,32.227,30.762,7.324,0
10141.693,4.883,25.391,35.156,22.461,-16.113,0
10141.697,13.184,24.902,38.086,25.391,-21.484,0
10141.701,34.180,25.879,36.621,37.109,24.902,0
10141.705,27.832,28.809,35.645,34.668,40.527,0
10141.708,2.441,28.809,37.109,24.902,-12.207,0
10141.712,3.418,26.367,39.062,27.832,-36.621,0
10141.716,29.297,28.809,34.180,32.227,22.949,0
10141.720,35.645,30.762,33.203,33.203,56.641,0
10141.724,19.531,26.855,35.156,32.227,-0.488,0
10141.728,13.184,26.855,35.156,30.273,-14.160,0
10141.732,33.691,27.832,34.180,35.645,41.504,0
10141.736,45.898,27.832,34.668,40.039,56.641,0
10141.740,26.367,27.832,34.180,31.250,-1.953,0
10141.744,5.371,25.391,32.227,20.020,-35.645,0
10141.747,20.508,28.809,32.227,29.785,-6.348,0
10141.751,46.875,31.738,35.156,38.086,58.105,0
10141.755,29.785,29.297,34.668,31.250,51.270,0
10141.759,6.348,31.250,33.203,26.367,-21.484,0
10141.763,15.625,31.738,33.691,32.227,-18.066,0
10141.767,39.062,31.250,34.668,37.598,44.922,0
10141.771,37.598,33.203,37.109,34.180,115.234,0
10141.775,14.648,30.762,37.598,25.879,101.562,0
10141.779,12.207,28.809,34.180,23.438,81.543,0
10141.783,38.086,28.320,34.180,36.621,76.660,0
10141.787,42.969,30.762,36.133,35.156,47.363,0
10141.790,16.602,30.273,35.645,22.949,3.418,0
10141.794,4.395,26.367,34.668,29.297,-55.664,0
10141.798,28.809,27.832,35.645,39.062,-13.672,0
10141.802,49.316,30.273,34.668,40.039,61.035,0
10141.806,21.973,29.297,30.273,29.297,20.020,0
10141.810,1.953,28.809,31.738,23.438,-34.668,0
10141.814,23.926,27.832,37.109,30.762,-6.836,0
10141.818,48.828,27.832,38.574,39.062,31.738,0
10141.822,35.645,25.391,38.574,32.715,13.184,0
10141.826,7.812,25.391,34.180,23.438,-12.207,0
10141.830,14.160,28.809,32.227,27.832,-11.230,0
10141.833,35.645,28.809,35.645,32.227,27.344,0
10141.837,35.645,29.297,36.621,30.762,48.340,0
10141.841,13.672,26.367,35.156,24.902,7.812,0
10141.845,3.906,26.855,35.645,21.484,-42.969,0
10141.849,27.344,29.785,37.109,27.832,-7.324,0
10141.853,42.969,32.715,40.527,32.227,118.164,0
10141.857,25.391,31.738,40.039,29.785,130.859,0
10141.861,15.137,29.785,35.645,30.762,95.215,0
10141.865,39.062,32.715,36.621,35.645,125.000,0
10141.869,53.711,34.668,35.645,38.086,163.574,0
10141.872,30.273,32.227,36.621,32.715,143.066,0
10141.876,6.836,29.785,40.039,27.832,104.980,0
10141.880,15.625,29.297,38.086,30.762,88.379,0
10141.884,41.504,29.785,37.109,37.109,135.254,0
10141.888,38.574,29.785,36.621,40.039,127.930,0
10141.892,20.996,27.832,38.574,35.156,25.391,0
10141.896,26.367,30.273,37.598,30.273,20.508,0
10141.900,45.898,33.691,33.203,30.273,97.168,0
10141.904,37.598,33.203,35.645,20.996,129.395,0
10141.908,8.301,33.691,36.133,9.766,80.566,0
10141.912,11.230,33.203,34.180,16.113,36.133,0
10141.915,38.086,31.250,34.180,26.367,73.730,0
10141.919,42.480,28.320,34.668,28.320,128.906,0
10141.923,22.461,28.809,39.551,24.902,90.332,0
10141.927,10.254,33.691,39.551,23.438,30.762,0
10141.931,28.320,31.738,39.062,32.227,57.617,0
10141.935,45.898,29.297,40.527,33.691,89.844,0
10141.939,32.715,33.691,37.109,21.484,67.383,0
10141.943,10.742,33.691,36.621,17.578,4.883,0
10141.947,18.555,30.273,36.133,22.949,-13.672,0
10141.951,45.898,31.250,32.227,27.344,38.574,0
10141.955,40.527,35.645,36.621,29.785,48.828,0
10141.958,15.137,34.180,39.551,25.391,26.367,0
10141.962,12.207,33.691,34.668,18.555,12.695,0
10141.966,45.898,35.156,34.668,27.832,53.223,0
10141.970,54.688,33.691,37.109,33.203,73.730,0
10141.974,25.391,34.668,35.645,21.484,32.715,0
10141.978,18.555,33.691,31.738,16.602,14.160,0
10141.982,39.551,29.785,29.785,20.020,42.480,0
10141.986,50.781,31.738,34.668,27.832,117.676,0
10141.990,31.250,33.691,38.086,22.461,77.637,0
10141.994,13.672,33.203,35.645,17.090,-70.312,0
10141.997,31.250,36.133,34.668,24.414,-72.266,0
10142.001,52.246,36.133,33.691,31.250,-22.949,0
10142.005,43.457,32.715,34.668,30.273,-61.035,0
10142.009,20.020,32.715,34.668,21.484,-110.352,0
10142.013,26.367,32.227,37.598,25.391,-33.691,0
10142.017,45.410,28.320,34.668,29.297,71.289,0
10142.021,42.969,31.250,31.250,24.414,55.664,0
10142.025,20.996,31.738,37.598,19.531,-54.199,0
10142.029,11.719,28.320,35.645,18.555,-117.676,0
10142.033,42.480,31.250,36.133,30.762,-19.531,0
10142.037,53.223,31.738,37.109,34.180,21.973,0
10142.040,20.508,30.762,35.645,23.926,-20.996,0
10142.044,5.371,31.738,35.156,19.043,-64.453,0
10142.048,27.832,33.203,34.180,22.949,-8.789,0
10142.052,43.945,33.691,37.109,31.738,60.059,0
10142.056,27.344,30.273,38.086,27.832,17.578,0
10142.060,11.719,27.832,36.621,23.438,-14.648,0
10142.064,24.902,28.809,39.551,32.227,-18.555,0
10142.068,43.945,30.762,35.156,34.180,8.301,0
10142.072,36.133,31.250,34.180,30.762,27.344,0
10142.076,15.625,29.297,37.109,34.668,-15.137,0
10142.080,19.531,31.738,36.133,35.645,-45.410,0
10142.083,43.945,34.668,40.039,38.086,15.625,0
10142.087,43.457,34.180,40.527,35.645,68.848,0
10142.091,22.461,33.691,37.109,24.902,2.930,0
10142.095,10.742,31.250,33.691,22.461,-73.730,0
10142.099,30.762,30.762,38.086,30.762,39.062,0
10142.103,45.410,32.715,40.527,32.715,116.211,0
10142.107,20.020,31.250,38.086,25.879,28.809,0
10142.111,3.906,28.809,33.203,22.461,-4.883,0
10142.115,22.461,31.738,37.598,27.832,3.418,0
10142.119,37.598,30.762,41.504,32.715,11.230,0
10142.122,24.414,29.785,36.621,29.297,1.953,0
10142.126,3.906,29.297,35.645,20.996,-54.688,0
10142.130,16.113,29.297,38.574,20.508,10.742,0
