timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10967.919,33.203,28.809,34.180,30.762,15.625,0
10967.923,24.414,21.484,34.668,23.926,31.738,0
10967.927,22.949,25.879,34.180,20.996,17.578,0
10967.931,33.691,31.250,31.738,36.133,37.109,0
10967.935,36.133,35.156,22.949,36.133,63.965,0
10967.939,23.926,36.621,29.297,21.973,44.434,0
10967.943,15.625,27.832,33.203,15.625,47.852,0
10967.947,20.020,24.902,31.738,16.602,29.297,0
10967.951,26.367,25.391,37.109,25.879,9.766,0
10967.955,29.297,26.855,35.645,26.855,28.320,0
10967.958,24.414,29.297,34.668,22.461,38.086,0
10967.962,26.855,25.391,34.668,28.809,25.879,0
10967.966,35.156,29.785,31.738,36.621,13.672,0
10967.970,36.133,34.180,29.297,27.344,-3.906,0
10967.974,27.344,29.785,28.809,18.066,3.906,0
10967.978,20.996,26.855,29.785,18.555,20.508,0
10967.982,28.809,24.902,29.785,20.996,48.828,0
10967.986,34.668,33.203,28.320,25.879,56.641,0
10967.990,25.879,37.598,28.320,18.555,41.992,0
10967.994,18.555,32.227,29.297,14.160,32.227,0
10967.997,30.762,29.297,27.344,29.297,-17.578,0
10968.001,39.062,34.180,27.344,35.156,-21.484,0
10968.005,31.738,28.809,31.250,20.996,-3.906,0
10968.009,23.926,22.461,33.691,11.230,7.812,0
10968.013,34.668,28.809,32.715,23.926,20.508,0
10968.017,43.945,26.855,30.273,30.273,3.906,0
10968.021,38.086,30.762,30.273,23.926,32.715,0
10968.025,26.855,33.203,28.320,10.254,21.484,0
10968.029,20.996,25.879,26.367,12.695,10.742,0
10968.033,27.344,30.273,29.297,29.297,41.504,0
10968.037,30.762,31.738,32.227,30.762,17.090,0
10968.040,20.996,28.809,31.738,20.020,11.719,0
10968.044,22.461,32.715,30.762,23.926,5.859,0
10968.048,35.156,28.320,32.227,37.598,-7.812,0
10968.052,41.016,30.273,32.227,34.180,-10.742,0
10968.056,31.250,32.715,30.762,13.672,-20.020,0
10968.060,23.926,28.320,30.762,8.301,-17.578,0
10968.064,34.180,34.668,33.691,30.762,23.438,0
10968.068,39.551,31.738,31.250,42.969,63.477,0
10968.072,23.438,34.668,28.809,24.902,24.902,0
10968.076,11.719,41.016,31.738,5.859,-2.930,0
10968.080,20.996,30.273,34.180,14.648,18.555,0
10968.083,31.250,28.809,35.156,32.227,44.922,0
10968.087,24.902,28.809,34.180,29.785,59.570,0
10968.091,11.719,27.344,34.180,16.602,49.805,0
10968.095,14.160,27.832,39.062,23.438,54.199,0
10968.099,27.344,29.297,38.574,37.598,53.711,0
10968.103,29.785,39.062,36.621,30.762,25.879,0
10968.107,24.414,42.969,41.016,16.602,26.855,0
10968.111,28.320,34.668,41.504,23.926,44.922,0
10968.115,33.691,26.367,33.691,41.504,36.133,0
10968.119,31.250,25.879,24.414,36.621,40.527,0
10968.122,20.508,29.785,30.273,18.555,53.711,0
10968.126,11.719,33.691,34.668,18.066,62.012,0
10968.130,20.020,38.574,33.203,32.715,51.270,0
10968.134,31.250,43.945,39.551,35.645,27.832,0
10968.138,28.320,37.598,41.504,20.020,23.438,0
10968.142,25.879,27.832,35.645,4.395,11.230,0
10968.146,34.668,28.320,29.785,3.906,6.836,0
10968.150,54.199,30.273,32.715,13.672,34.668,0
10968.154,69.824,32.227,36.133,13.672,50.293,0
10968.158,68.359,33.203,33.691,7.324,57.617,0
10968.162,66.895,38.086,36.621,10.254,53.711,0
10968.165,64.941,43.945,36.133,21.973,33.203,0
10968.169,49.316,37.598,32.227,26.855,13.184,0
10968.173,27.832,28.320,29.785,15.137,21.973,0
10968.177,17.090,30.762,31.738,16.113,27.344,0
10968.181,19.043,31.250,33.691,31.250,25.879,0
10968.185,21.973,26.855,32.227,36.133,45.410,0
10968.189,16.602,32.227,33.691,20.996,61.035,0
10968.193,9.766,32.715,36.133,21.484,43.457,0
10968.197,18.555,25.391,36.133,41.992,37.598,0
10968.201,32.227,25.879,40.039,47.363,48.340,0
10968.205,21.973,22.949,40.527,29.785,44.922,0
10968.208,12.695,24.414,34.180,14.648,15.625,0
10968.212,18.555,25.391,27.832,25.391,13.184,0
10968.216,22.949,26.855,29.297,41.504,55.664,0
10968.220,27.832,36.621,35.645,44.434,68.359,0
10968.224,16.602,35.645,37.598,29.297,37.598,0
10968.228,12.207,30.273,37.598,24.902,43.457,0
10968.232,21.973,36.133,34.668,35.156,52.734,0
10968.236,21.973,32.715,30.762,39.062,39.062,0
10968.240,7.324,25.391,31.738,21.973,8.301,0
10968.244,9.766,26.855,34.180,18.066,14.648,0
10968.247,33.203,33.691,40.039,42.480,57.129,0
10968.251,41.016,38.574,40.039,53.223,36.621,0
10968.255,31.250,40.039,33.203,40.527,22.461,0
10968.259,27.832,35.156,32.715,25.879,23.438,0
10968.263,33.203,29.297,33.691,28.320,9.277,0
10968.267,35.156,28.320,31.250,39.062,16.113,0
10968.271,37.109,33.203,29.785,34.180,54.199,0
10968.275,25.391,32.227,29.297,15.625,46.387,0
10968.279,24.902,37.109,27.832,22.949,26.855,0
10968.283,28.320,43.945,25.879,34.668,35.645,0
10968.287,26.855,34.180,29.785,34.180,28.320,0
10968.290,26.855,27.832,32.715,20.020,25.879,0
10968.294,20.996,32.227,31.738,13.672,27.832,0
10968.298,33.691,33.203,31.738,33.691,3.418,0
10968.302,47.852,36.133,28.320,40.039,8.301,0
10968.306,39.551,34.668,28.320,26.855,34.668,0
10968.310,27.832,35.156,26.855,19.043,36.621,0
10968.314,35.645,40.039,24.902,32.227,20.508,0
10968.318,47.363,30.762,29.785,46.387,6.348,0
10968.322,35.156,29.785,35.156,29.785,30.762,0
10968.326,28.809,32.227,36.133,21.484,14.648,0
10968.330,39.551,25.879,28.320,36.621,-11.230,0
10968.333,43.457,24.414,26.367,47.852,21.973,0
10968.337,41.992,27.344,35.645,36.621,41.992,0
10968.341,32.227,30.762,32.715,18.066,25.391,0
10968.345,36.621,35.156,27.344,26.855,0.000,0
10968.349,45.410,32.715,35.156,42.480,2.441,0
10968.353,40.527,26.367,33.691,33.203,6.348,0
10968.357,34.668,19.043,31.250,9.766,12.695,0
10968.361,33.691,16.113,29.785,11.230,-8.789,0
10968.365,42.969,24.414,31.250,28.320,-23.926,0
10968.369,45.898,32.715,35.645,36.621,6.836,0
10968.372,40.039,36.621,32.715,21.973,32.715,0
10968.376,35.156,31.250,30.273,13.184,16.113,0
10968.380,33.203,28.320,25.391,25.879,6.348,0
10968.384,38.574,27.344,23.926,35.156,31.738,0
10968.388,34.668,23.926,29.785,25.879,26.367,0
10968.392,29.785,24.902,32.715,11.230,22.949,0
10968.396,36.621,27.832,36.133,23.926,74.219,0
10968.400,43.945,30.273,33.203,37.109,71.289,0
10968.404,42.969,36.133,27.344,34.668,41.504,0
10968.408,32.227,36.621,26.367,21.484,57.129,0
10968.412,31.250,28.320,25.879,25.391,34.668,0
10968.415,40.039,25.391,25.879,41.504,36.133,0
10968.419,47.363,29.785,33.691,44.434,71.777,0
10968.423,40.039,32.227,35.156,29.785,33.691,0
10968.427,29.785,33.691,29.297,28.809,18.066,0
10968.431,30.273,27.832,30.762,47.852,34.180,0
10968.435,30.273,28.809,28.809,42.969,10.742,0
10968.439,27.832,40.527,34.180,24.902,-1.465,0
10968.443,22.949,36.621,33.203,19.043,13.184,0
10968.447,31.738,32.227,32.715,36.621,26.855,0
10968.451,40.527,35.156,34.668,52.734,25.879,0
10968.455,33.691,35.156,30.273,40.039,15.137,0
10968.458,27.344,33.203,30.762,28.320,3.418,0
10968.462,27.344,33.203,27.344,35.156,21.973,0
10968.466,23.438,34.180,26.367,45.410,48.828,0
10968.470,23.926,33.203,35.156,42.480,54.688,0
10968.474,20.020,31.738,30.273,21.484,25.391,0
10968.478,14.160,34.180,26.367,15.137,-13.184,0
10968.482,26.367,33.203,33.203,38.086,-2.930,0
10968.486,31.738,27.344,35.156,49.805,35.645,0
10968.490,17.578,29.785,35.645,31.250,53.223,0
10968.494,17.090,30.273,30.762,22.949,37.598,0
10968.497,27.832,31.738,26.855,37.598,36.133,0
10968.501,31.738,29.785,26.367,41.504,57.617,0
10968.505,23.438,29.785,32.227,26.855,62.988,0
10968.509,8.789,34.180,31.738,10.742,41.992,0
10968.513,13.184,29.785,27.832,20.020,43.457,0
10968.517,22.461,29.297,31.250,32.227,69.336,0
10968.521,20.020,30.273,33.691,27.832,64.453,0
10968.525,17.578,32.227,37.598,26.367,37.598,0
10968.529,26.855,32.227,40.527,37.109,50.293,0
10968.533,41.992,27.832,32.715,52.734,60.547,0
10968.537,41.504,25.879,26.367,45.898,31.250,0
10968.540,29.297,30.273,28.320,26.855,21.973,0
10968.544,19.531,31.250,30.273,28.809,55.664,0
10968.548,27.344,28.320,32.715,39.551,85.938,0
10968.552,26.855,34.668,33.691,33.203,69.824,0
10968.556,19.043,37.598,35.156,14.160,41.016,0
10968.560,20.020,27.832,31.738,2.930,39.551,0
10968.564,23.438,18.555,31.250,20.996,41.016,0
10968.568,28.809,20.508,31.250,35.156,24.414,0
10968.572,29.785,29.297,35.645,30.762,-8.789,0
10968.576,35.645,30.762,38.574,39.551,-7.812,0
10968.580,49.316,31.250,30.762,58.105,-1.465,0
10968.583,55.664,30.762,27.344,60.547,10.742,0
10968.587,34.180,31.250,32.227,37.598,38.574,0
10968.591,12.695,35.156,35.156,13.672,51.758,0
10968.595,11.719,24.902,29.785,15.625,32.227,0
10968.599,21.484,17.090,29.297,25.879,49.316,0
10968.603,25.391,27.832,36.133,27.344,85.938,0
10968.607,20.996,28.320,37.598,20.020,65.430,0
10968.611,15.625,22.949,32.227,18.555,23.438,0
10968.615,28.320,21.484,30.762,33.203,27.832,0
10968.619,40.527,24.414,36.621,38.574,27.344,0
10968.622,37.109,28.320,37.598,26.855,28.320,0
10968.626,32.715,37.109,34.180,26.367,40.527,0
10968.630,44.434,40.527,32.715,50.781,24.414,0
10968.634,49.316,24.902,35.156,53.711,30.273,0
10968.638,32.227,17.578,33.691,37.109,33.691,0
10968.642,17.578,20.020,34.180,21.484,14.648,0
10968.646,18.066,23.926,32.715,19.531,35.645,0
10968.650,33.203,41.016,38.086,40.039,58.594,0
10968.654,35.645,37.598,41.992,36.621,41.016,0
10968.658,22.949,22.461,37.109,17.090,-24.902,0
10968.662,23.926,22.461,38.086,18.066,-41.992,0
10968.665,36.133,22.461,33.691,31.250,39.551,0
10968.669,42.969,27.344,25.879,37.109,61.035,0
10968.673,42.480,33.691,28.809,25.879,9.766,0
10968.677,30.273,32.227,32.227,25.879,-9.766,0
10968.681,32.715,37.598,30.762,43.457,17.578,0
10968.685,43.945,38.086,35.645,47.852,55.664,0
10968.689,31.250,29.785,37.109,28.320,53.223,0
10968.693,16.113,28.320,28.809,17.578,28.809,0
10968.697,23.438,22.949,34.668,35.156,38.574,0
10968.701,41.992,31.738,43.945,53.223,37.109,0
10968.705,36.621,30.273,33.203,47.363,10.742,0
10968.708,26.855,22.949,33.691,24.414,-15.137,0
10968.712,31.250,28.320,40.039,31.250,-5.859,0
10968.716,38.086,31.250,35.156,47.363,30.762,0
10968.720,40.527,34.668,34.180,33.203,20.508,0
10968.724,29.785,31.738,33.691,21.973,-17.090,0
10968.728,26.367,33.691,32.715,27.832,16.602,0
10968.732,32.227,33.203,31.738,32.227,51.758,0
10968.736,36.133,33.203,28.809,35.156,29.297,0
10968.740,40.039,36.621,40.039,35.156,25.391,0
10968.744,36.621,31.250,42.969,31.738,26.367,0
10968.747,38.574,23.438,36.133,37.598,31.250,0
10968.751,41.016,22.949,37.109,40.039,32.715,0
10968.755,30.273,32.227,37.109,25.879,17.090,0
10968.759,18.066,31.738,29.297,12.695,14.648,0
10968.763,15.137,20.020,24.414,16.602,27.344,0
10968.767,23.438,24.902,28.809,26.855,37.598,0
10968.771,29.785,33.203,35.645,24.902,13.672,0
10968.775,26.855,34.668,37.598,14.160,31.250,0
10968.779,26.367,39.551,32.227,21.973,36.133,0
10968.783,39.062,37.598,26.367,36.621,25.879,0
10968.787,41.992,27.344,27.344,34.180,54.688,0
10968.790,27.344,30.762,34.180,23.438,56.152,0
10968.794,22.949,34.180,32.715,20.508,56.641,0
10968.798,34.180,32.227,34.180,33.203,65.918,0
10968.802,36.621,33.691,40.527,38.574,36.133,0
10968.806,19.043,33.203,34.180,17.578,35.156,0
10968.810,9.277,30.273,37.598,10.254,21.973,0
10968.814,24.414,32.227,38.574,29.785,3.906,0
10968.818,39.062,28.809,31.250,38.574,42.969,0
10968.822,29.785,21.484,28.809,26.367,51.758,0
10968.826,23.438,26.367,29.297,20.508,9.277,0
10968.830,32.715,35.156,36.133,35.156,8.789,0
10968.833,40.039,44.922,38.086,44.922,16.113,0
10968.837,37.598,39.551,37.598,36.133,15.137,0
10968.841,26.367,33.691,37.598,26.855,20.996,0
10968.845,20.996,27.832,34.180,21.973,23.926,0
10968.849,27.832,30.762,33.691,26.367,42.969,0
10968.853,22.461,38.086,29.297,18.555,27.344,0
10968.857,12.695,34.180,27.832,6.836,-9.766,0
10968.861,17.090,39.551,32.715,15.625,4.883,0
10968.865,32.227,36.133,36.133,35.156,62.988,0
10968.869,43.945,24.414,34.180,42.480,49.316,0
10968.872,41.504,25.391,35.645,30.273,29.785,0
10968.876,28.320,31.250,35.156,23.438,51.270,0
10968.880,27.344,28.809,27.832,29.297,34.180,0
10968.884,43.945,25.879,28.809,35.645,12.695,0
10968.888,39.551,33.691,35.156,31.738,13.672,0
10968.892,20.020,34.668,33.691,15.625,17.578,0
10968.896,19.043,31.738,30.762,9.277,3.418,0
10968.900,27.344,35.156,28.809,13.184,3.906,0
10968.904,21.973,34.668,24.902,10.254,23.438,0
10968.908,15.137,32.715,24.902,4.883,43.945,0
10968.912,28.320,37.598,31.250,18.555,32.227,0
10968.915,34.668,29.297,33.203,33.691,20.996,0
10968.919,33.691,18.555,30.762,37.109,42.480,0
10968.923,32.227,20.508,34.180,26.855,36.621,0
10968.927,31.738,34.180,39.062,17.090,2.441,0
10968.931,37.598,35.645,33.691,31.250,-8.301,0
10968.935,44.434,28.809,35.645,44.434,56.152,0
10968.939,38.086,37.598,39.551,25.391,76.172,0
10968.943,16.602,36.133,26.367,9.766,27.832,0
10968.947,21.973,29.297,26.367,26.367,36.621,0
10968.951,39.551,30.762,33.691,41.016,73.242,0
10968.955,36.133,31.738,34.180,31.250,41.016,0
10968.958,22.949,28.320,35.645,18.555,24.414,0
10968.962,22.949,25.879,37.598,25.879,33.691,0
10968.966,34.180,32.227,40.527,34.180,31.738,0
10968.970,37.109,37.109,34.180,35.645,41.992,0
10968.974,23.438,29.297,29.785,23.438,50.781,0
10968.978,19.043,15.137,28.320,15.625,60.547,0
10968.982,34.180,21.484,34.180,34.668,77.637,0
10968.986,40.039,35.645,36.621,37.598,69.824,0
10968.990,28.809,35.156,34.180,24.414,19.043,0
10968.994,21.484,31.738,34.180,25.879,13.672,0
10968.997,27.344,33.691,29.785,38.086,34.668,0
10969.001,30.762,31.738,29.297,40.527,8.301,0
10969.005,19.043,29.785,29.297,20.996,9.766,0
10969.009,20.020,28.809,30.762,10.254,35.645,0
10969.013,34.668,34.668,36.621,26.855,29.785,0
10969.017,35.156,41.016,33.691,38.574,29.785,0
10969.021,23.438,32.715,28.320,22.461,41.992,0
10969.025,16.113,32.227,33.691,9.277,34.668,0
10969.029,20.020,31.738,30.762,17.090,11.230,0
10969.033,26.367,23.438,25.879,19.531,3.906,0
10969.037,32.715,28.320,32.227,3.906,21.484,0
10969.040,37.109,35.645,32.227,-2.441,22.461,0
10969.044,43.945,34.180,30.273,-0.977,7.324,0
10969.048,53.711,25.879,31.250,1.465,7.812,0
10969.052,61.523,29.785,25.879,10.254,39.551,0
10969.056,47.852,38.086,30.762,4.395,46.875,0
10969.060,31.250,37.598,34.180,-2.441,25.879,0
10969.064,25.879,29.297,28.809,14.648,46.875,0
10969.068,20.996,28.809,28.320,32.227,47.852,0
10969.072,11.230,34.668,32.715,24.414,2.930,0
10969.076,-0.977,26.855,38.086,20.508,16.113,0
10969.080,7.324,22.949,35.156,33.691,38.574,0
10969.083,23.926,30.762,36.133,46.387,38.574,0
10969.087,26.855,36.621,38.574,40.039,44.922,0
10969.091,20.996,28.320,33.203,23.926,33.203,0
10969.095,22.949,28.320,32.715,27.832,35.645,0
10969.099,36.621,32.715,36.133,37.109,52.734,0
10969.103,39.062,32.715,35.156,35.645,47.363,0
10969.107,25.391,41.016,32.227,25.879,10.742,0
10969.111,16.113,32.715,31.250,14.648,15.137,0
10969.115,26.855,23.438,32.715,25.879,25.879,0
10969.119,37.109,32.227,36.621,37.109,34.668,0
10969.122,27.344,33.203,37.109,23.438,41.992,0
10969.126,22.461,30.762,34.180,18.555,16.602,0
10969.130,36.621,34.180,36.133,31.738,15.137,0
10969.134,41.992,30.762,30.273,36.133,45.898,0
10969.138,28.320,32.227,25.391,25.879,9.277,0
10969.142,20.996,38.086,33.203,12.695,-32.715,0
10969.146,28.809,32.715,31.250,20.508,6.836,0
10969.150,38.086,35.156,30.762,39.551,30.273,0
10969.154,41.504,46.387,43.945,35.645,35.645,0
10969.158,22.949,36.621,37.598,15.625,44.434,0
10969.162,14.648,25.391,22.949,8.301,25.879,0
10969.165,31.738,31.250,28.320,27.344,26.367,0
10969.169,39.551,34.180,30.762,37.598,34.668,0
10969.173,30.762,33.691,28.809,21.484,19.531,0
10969.177,30.273,34.180,40.527,17.090,31.738,0
10969.181,37.598,39.551,40.527,32.715,41.016,0
10969.185,37.109,34.180,34.668,40.527,48.340,0
10969.189,23.926,25.879,36.621,28.809,26.855,0
10969.193,19.531,27.344,34.180,24.414,15.137,0
10969.197,31.250,28.320,36.133,32.227,26.367,0
10969.201,41.016,31.250,36.133,42.480,33.691,0
10969.205,37.598,36.621,38.574,38.574,60.059,0
10969.208,20.508,40.527,40.039,28.809,51.758,0
10969.212,25.391,28.320,37.598,33.691,31.250,0
10969.216,39.551,22.461,38.086,39.062,20.020,0
10969.220,38.086,24.414,35.156,28.320,15.137,0
10969.224,29.785,29.297,37.598,23.438,17.090,0
10969.228,27.832,36.133,34.668,27.832,9.277,0
10969.232,34.180,39.551,27.832,27.344,14.648,0
10969.236,37.598,35.156,28.809,29.297,40.527,0
10969.240,29.297,26.367,29.785,21.484,25.879,0
10969.244,25.391,28.809,32.715,20.020,-1.465,0
10969.247,35.156,30.273,29.785,26.855,5.371,0
10969.251,45.410,26.367,33.203,34.668,36.133,0
10969.255,39.551,25.879,37.598,27.344,37.109,0
10969.259,35.645,34.668,29.297,20.020,21.973,0
10969.263,44.434,35.645,20.508,27.832,50.293,0
10969.267,49.805,33.203,24.902,36.621,48.828,0
10969.271,42.969,30.762,33.691,35.156,21.484,0
10969.275,34.668,27.832,31.738,15.137,19.531,0
10969.279,44.922,28.809,35.645,28.320,27.832,0
10969.283,48.340,31.738,40.527,51.270,45.410,0
10969.287,38.574,34.668,39.062,38.086,60.059,0
10969.290,29.785,26.855,33.691,17.578,23.438,0
10969.294,27.832,19.043,32.227,10.742,44.922,0
10969.298,33.691,24.414,31.738,26.855,82.031,0
10969.302,42.480,24.902,26.855,39.551,85.449,0
10969.306,35.645,27.832,30.273,31.250,67.871,0
10969.310,28.809,33.691,33.203,31.250,28.320,0
10969.314,33.203,36.133,31.738,43.457,27.344,0
10969.318,40.527,34.180,34.668,51.270,30.273,0
10969.322,36.621,22.461,34.668,44.434,39.062,0
10969.326,27.344,22.461,27.344,35.156,43.457,0
10969.330,26.367,27.832,25.879,37.598,23.926,0
10969.333,30.762,35.645,30.273,38.574,14.648,0
10969.337,41.016,33.203,36.133,43.457,31.738,0
10969.341,37.109,30.762,39.062,42.480,16.602,0
10969.345,28.320,29.297,28.320,37.109,-9.766,0
10969.349,31.250,24.902,26.855,41.016,-4.395,0
10969.353,30.762,24.414,32.227,38.574,25.391,0
10969.357,14.160,30.273,30.762,26.367,43.457,0
10969.361,13.672,31.738,33.691,26.855,50.781,0
10969.365,31.250,34.668,31.250,39.551,23.438,0
10969.369,31.250,35.645,34.668,46.875,34.180,0
10969.372,19.531,25.879,37.598,34.668,52.246,0
10969.376,17.090,24.902,31.738,26.367,37.109,0
10969.380,21.973,27.344,27.344,36.621,55.664,0
10969.384,27.832,28.809,29.297,44.434,56.152,0
10969.388,28.809,26.855,37.598,38.574,37.598,0
10969.392,21.973,26.367,36.621,29.785,59.570,0
10969.396,21.973,29.297,38.574,31.738,68.848,0
10969.400,25.879,33.203,40.527,39.551,44.434,0
10969.404,28.809,37.598,34.180,32.715,27.344,0
10969.408,22.461,34.668,28.809,20.508,0.488,0
10969.412,17.578,27.832,26.855,29.785,-7.324,0
10969.415,28.320,31.738,30.273,38.086,30.273,0
10969.419,29.785,39.551,31.250,31.738,39.062,0
10969.423,22.461,30.273,29.297,19.043,7.324,0
10969.427,22.461,28.320,33.203,21.973,-5.371,0
10969.431,28.320,35.156,34.668,40.527,36.621,0
10969.435,36.133,38.086,31.738,44.922,68.359,0
10969.439,27.832,33.691,26.367,24.902,67.383,0
10969.443,17.578,33.691,28.809,14.160,55.176,0
10969.447,24.414,31.738,32.715,28.320,36.133,0
10969.451,43.457,27.832,33.691,49.316,25.391,0
10969.455,47.363,28.320,36.133,38.086,27.344,0
10969.458,27.344,23.926,35.156,19.043,11.719,0
10969.462,29.785,31.738,30.762,32.715,19.043,0
10969.466,39.062,37.598,27.344,35.645,38.574,0
10969.470,30.762,33.203,28.809,23.438,12.207,0
10969.474,24.414,34.668,36.621,20.996,25.391,0
10969.478,23.926,35.156,27.344,29.297,38.574,0
10969.482,30.273,37.598,23.926,40.039,39.551,0
10969.486,33.691,36.621,31.738,37.109,33.691,0
10969.490,22.949,35.156,32.715,23.926,12.695,0
10969.494,15.137,30.762,35.156,21.973,27.832,0
10969.497,31.250,28.809,36.621,33.691,33.691,0
10969.501,34.668,32.715,29.297,38.086,39.062,0
10969.505,20.508,31.738,27.832,22.461,35.645,0
10969.509,21.484,36.133,35.156,17.090,32.227,0
10969.513,25.879,36.133,31.738,29.785,3.418,0
10969.517,30.273,36.621,28.809,38.574,1.953,0
10969.521,32.715,38.086,31.738,27.344,61.035,0
10969.525,21.484,33.691,35.156,18.066,47.363,0
10969.529,16.602,29.785,34.180,25.879,22.461,0
10969.533,20.996,26.855,34.180,33.203,40.039,0
10969.537,19.043,25.391,29.297,29.785,35.156,0
10969.540,12.207,32.715,28.809,17.090,6.348,0
10969.544,14.648,40.527,31.738,16.602,4.395,0
10969.548,25.879,35.645,29.785,27.344,25.879,0
10969.552,31.250,30.762,31.250,30.273,40.039,0
10969.556,20.020,26.855,31.250,20.508,26.367,0
10969.560,6.836,27.832,29.785,15.625,22.949,0
10969.564,20.508,32.227,28.320,25.391,33.203,0
10969.568,32.715,31.250,27.832,33.691,38.574,0
10969.572,25.879,31.738,34.180,26.367,33.203,0
10969.576,17.578,28.320,34.668,18.555,26.367,0
10969.580,18.066,18.066,26.367,22.461,49.805,0
10969.583,24.414,21.484,25.879,33.203,57.129,0
10969.587,27.344,29.297,30.273,37.109,41.504,0
10969.591,24.902,35.645,33.691,20.020,31.738,0
10969.595,24.902,38.086,32.227,19.043,33.691,0
10969.599,31.738,29.785,27.832,39.062,31.250,0
10969.603,30.273,24.414,29.785,36.621,9.766,0
10969.607,24.414,32.227,33.203,23.438,1.953,0
10969.611,27.832,32.715,33.203,28.809,8.789,0
10969.615,29.785,23.926,27.832,34.180,33.203,0
10969.619,31.738,27.344,30.762,31.250,50.293,0
10969.622,27.344,39.062,35.645,26.367,27.832,0
10969.626,20.020,34.668,32.715,22.949,12.207,0
10969.630,26.367,26.855,27.344,33.691,8.789,0
10969.634,37.109,32.227,28.320,45.410,20.508,0
10969.638,33.691,30.273,33.203,26.367,35.645,0
10969.642,24.902,23.438,32.227,14.648,25.879,0
10969.646,19.043,20.508,30.762,20.020,33.691,0
10969.650,20.508,31.250,29.297,16.602,31.738,0
10969.654,24.902,36.133,29.785,14.648,38.574,0
