timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6858.912,21.484,32.715,29.785,24.902,39.551,0
6858.915,36.621,33.203,31.738,23.438,67.871,0
6858.919,38.086,28.320,32.715,24.902,79.102,0
6858.923,24.902,29.785,36.133,30.273,61.523,0
6858.927,20.020,33.203,36.621,30.762,46.387,0
6858.931,36.621,33.203,34.668,27.832,54.199,0
6858.935,45.898,32.227,34.180,28.809,54.199,0
6858.939,29.297,32.227,32.227,30.273,46.387,0
6858.943,17.578,32.227,29.297,29.785,15.625,0
6858.947,29.297,31.250,30.762,27.832,11.719,0
6858.951,46.875,30.762,34.180,31.250,23.926,0
6858.955,35.645,30.273,33.203,27.832,-44.922,0
6858.958,14.648,30.762,28.809,18.555,-74.219,0
6858.962,24.902,33.691,28.320,24.902,-31.738,0
6858.966,50.293,33.691,27.832,33.691,1.953,0
6858.970,45.898,29.785,29.297,29.297,28.809,0
6858.974,19.043,29.297,35.156,16.602,11.230,0
6858.978,19.043,31.738,36.621,19.531,3.906,0
6858.982,40.039,27.832,36.621,21.484,11.230,0
6858.986,38.574,23.926,36.621,11.230,21.484,0
6858.990,20.996,26.855,36.133,17.578,14.160,0
6858.994,18.066,32.227,34.668,27.832,24.414,0
6858.997,34.180,31.738,33.203,22.949,22.949,0
6859.001,42.480,28.320,34.180,22.461,7.324,0
6859.005,29.297,26.367,34.668,28.320,55.664,0
6859.009,17.578,25.391,34.180,32.715,53.711,0
6859.013,29.785,25.879,35.156,33.203,24.414,0
6859.017,50.293,26.855,34.180,25.879,31.250,0
6859.021,41.992,30.273,32.227,27.832,47.852,0
6859.025,20.508,30.273,31.738,30.762,32.227,0
6859.029,26.367,30.762,33.203,34.180,15.137,0
6859.033,48.340,32.715,31.738,35.645,50.781,0
6859.037,45.898,28.809,30.762,32.715,101.074,0
6859.040,28.809,27.832,34.180,38.086,85.938,0
6859.044,25.391,27.344,33.691,35.156,21.973,0
6859.048,35.645,27.832,30.273,30.762,40.039,0
6859.052,40.527,28.809,31.250,33.691,67.383,0
6859.056,28.320,30.762,33.203,29.785,31.250,0
6859.060,18.066,32.715,31.738,26.855,14.648,0
6859.064,31.250,34.180,31.250,31.738,48.340,0
6859.068,45.410,33.203,31.250,34.668,66.406,0
6859.072,31.250,29.785,29.785,29.785,33.691,0
6859.076,14.160,28.809,26.855,26.855,33.691,0
6859.080,22.461,28.320,29.785,27.832,44.922,0
6859.083,44.434,29.297,32.227,26.367,49.316,0
6859.087,37.598,31.738,29.785,21.484,23.438,0
6859.091,20.996,30.762,30.273,19.043,-9.277,0
6859.095,36.621,28.809,30.273,20.996,40.039,0
6859.099,65.430,30.762,30.762,22.949,68.848,0
6859.103,71.777,32.715,31.250,18.555,43.457,0
6859.107,58.105,32.715,28.320,17.578,18.066,0
6859.111,49.316,33.691,27.344,20.020,12.695,0
6859.115,58.594,33.691,28.809,20.020,53.711,0
6859.119,56.641,30.762,28.320,26.855,68.359,0
6859.122,29.785,25.879,27.832,32.715,51.758,0
6859.126,12.695,26.855,30.273,37.109,46.875,0
6859.130,25.391,29.297,34.180,43.457,20.996,0
6859.134,39.062,30.273,35.156,43.945,37.109,0
6859.138,26.367,27.832,34.668,39.551,51.270,0
6859.142,13.184,27.344,35.156,36.133,1.953,0
6859.146,18.066,29.785,34.180,36.133,-9.277,0
6859.150,31.738,27.344,33.691,28.809,1.953,0
6859.154,29.785,27.832,34.668,27.344,30.273,0
6859.158,12.695,29.297,32.715,31.738,31.250,0
6859.162,7.812,27.832,33.203,32.227,21.973,0
6859.165,26.367,28.320,33.203,31.738,49.316,0
6859.169,32.715,29.785,30.762,30.273,43.457,0
6859.173,19.043,31.738,34.180,29.785,33.691,0
6859.177,11.230,30.762,37.598,32.715,14.160,0
6859.181,24.902,32.227,36.621,31.738,0.977,0
6859.185,36.621,31.250,34.668,28.809,30.762,0
6859.189,23.926,26.855,34.668,27.344,32.227,0
6859.193,15.137,28.809,33.691,24.902,5.859,0
6859.197,23.438,29.297,31.250,21.973,13.672,0
6859.201,38.086,30.273,33.203,23.438,63.965,0
6859.205,27.832,30.273,32.715,27.344,54.688,0
6859.208,9.277,29.785,27.832,23.438,13.672,0
6859.212,20.996,30.762,29.785,21.484,-7.324,0
6859.216,39.551,29.785,29.785,25.391,15.137,0
6859.220,27.832,26.855,27.832,24.414,21.484,0
6859.224,10.254,26.367,31.250,18.066,-22.949,0
6859.228,19.043,27.344,29.297,22.949,-15.625,0
6859.232,40.039,26.855,28.809,32.227,30.273,0
6859.236,41.504,28.320,32.227,34.668,39.062,0
6859.240,20.996,26.367,32.715,31.738,19.043,0
6859.244,18.066,24.902,31.738,32.227,18.066,0
6859.247,39.551,27.344,30.762,36.621,46.875,0
6859.251,46.387,27.344,29.297,32.715,44.922,0
6859.255,29.297,26.367,29.297,34.180,25.879,0
6859.259,20.020,32.227,31.738,41.016,21.484,0
6859.263,29.297,30.762,31.738,35.645,33.691,0
6859.267,43.945,26.855,32.715,27.832,50.293,0
6859.271,38.086,29.785,33.203,19.043,58.105,0
6859.275,20.508,30.273,32.715,20.996,26.855,0
6859.279,23.438,27.344,33.203,26.367,25.391,0
6859.283,41.016,28.320,31.250,21.484,55.176,0
6859.287,41.504,29.785,28.320,20.020,59.082,0
6859.290,26.367,28.809,28.809,20.508,31.738,0
6859.294,23.926,29.785,31.738,21.484,0.488,0
6859.298,41.992,31.738,28.809,25.391,29.785,0
6859.302,47.363,31.250,28.809,24.414,68.848,0
6859.306,33.691,32.227,30.762,20.996,40.527,0
6859.310,21.484,33.203,29.785,19.531,4.883,0
6859.314,31.250,32.227,30.762,20.020,26.855,0
6859.318,39.551,30.273,28.809,21.973,43.457,0
6859.322,30.762,32.227,30.762,24.902,14.160,0
6859.326,22.949,33.203,33.203,25.879,-9.766,0
6859.330,33.203,31.738,32.715,25.391,7.324,0
6859.333,53.711,31.250,33.691,24.902,20.020,0
6859.337,44.434,30.273,30.762,23.926,45.410,0
6859.341,21.973,29.785,30.273,27.344,41.016,0
6859.345,27.344,30.762,33.691,31.738,20.508,0
6859.349,45.410,30.762,36.621,36.133,40.039,0
6859.353,43.457,29.785,38.086,33.691,33.691,0
6859.357,29.297,30.762,38.086,31.250,35.156,0
6859.361,23.438,30.762,38.086,36.133,26.367,0
6859.365,37.109,29.297,35.156,33.203,39.551,0
6859.369,44.922,29.785,34.668,32.227,73.730,0
6859.372,27.832,31.250,36.621,29.297,36.133,0
6859.376,17.090,30.762,36.621,28.320,15.625,0
6859.380,30.762,29.785,36.621,37.598,59.570,0
6859.384,46.387,30.273,36.621,38.086,48.828,0
6859.388,40.039,32.227,33.691,34.668,34.668,0
6859.392,27.344,33.691,32.227,35.156,31.250,0
6859.396,30.762,34.180,33.691,39.551,45.898,0
6859.400,46.387,34.668,37.598,41.016,74.707,0
6859.404,40.527,34.180,35.645,36.133,54.199,0
6859.408,23.438,33.691,32.227,34.668,9.766,0
6859.412,22.461,35.645,34.180,35.156,35.156,0
6859.415,40.039,38.086,35.156,33.203,67.383,0
6859.419,43.457,36.621,32.227,30.273,39.551,0
6859.423,23.926,33.691,29.297,29.297,14.648,0
6859.427,14.648,33.691,30.273,31.738,5.371,0
6859.431,33.691,31.738,31.738,38.086,42.480,0
6859.435,41.992,30.273,33.203,34.180,78.613,0
6859.439,25.391,33.203,34.180,26.855,44.434,0
6859.443,20.508,34.668,35.645,34.180,23.438,0
6859.447,30.273,32.227,36.621,36.133,20.508,0
6859.451,42.969,31.250,34.668,33.691,34.668,0
6859.455,32.227,32.227,33.203,37.109,30.273,0
6859.458,16.602,31.250,33.203,34.668,20.996,0
6859.462,26.367,33.203,34.668,33.203,18.066,0
6859.466,47.363,35.156,35.156,35.156,37.598,0
6859.470,44.922,33.691,32.715,36.133,57.129,0
6859.474,23.438,34.668,34.668,36.133,50.781,0
6859.478,20.508,34.180,36.133,35.645,54.199,0
6859.482,39.551,31.250,34.668,36.133,48.828,0
6859.486,41.504,31.250,34.180,38.086,66.406,0
6859.490,23.438,32.227,34.668,38.574,56.641,0
6859.494,16.602,31.738,36.133,35.645,-0.977,0
6859.497,31.738,31.250,36.133,33.691,0.488,0
6859.501,47.852,33.691,34.180,30.273,31.738,0
6859.505,30.273,34.668,33.691,28.320,24.414,0
6859.509,17.578,32.227,33.203,28.809,12.695,0
6859.513,30.273,29.297,36.133,29.297,37.598,0
6859.517,39.551,29.297,38.574,28.320,69.824,0
6859.521,28.809,29.297,33.203,25.391,75.195,0
6859.525,12.695,28.320,29.297,25.879,41.504,0
6859.529,19.043,34.180,27.344,30.762,16.113,0
6859.533,35.156,32.715,29.297,26.855,49.316,0
6859.537,35.156,28.809,31.250,20.996,62.500,0
6859.540,21.484,31.738,31.250,23.926,49.805,0
6859.544,17.578,32.227,32.227,26.855,35.645,0
6859.548,34.668,30.273,32.715,27.832,22.949,0
6859.552,41.016,29.297,33.203,25.879,16.602,0
6859.556,25.879,30.762,31.738,22.461,-18.066,0
6859.560,21.484,31.738,31.738,29.297,-16.602,0
6859.564,36.621,31.738,31.738,31.250,24.414,0
6859.568,42.480,30.762,31.738,23.438,62.500,0
6859.572,33.691,32.227,30.273,22.949,51.758,0
6859.576,22.949,35.156,29.785,26.367,20.508,0
6859.580,26.367,35.645,31.250,27.832,25.879,0
6859.583,42.969,32.715,30.273,30.762,51.758,0
6859.587,34.668,30.273,30.273,28.320,48.828,0
6859.591,16.113,30.273,33.203,30.762,33.203,0
6859.595,19.531,31.738,33.691,30.273,21.484,0
6859.599,38.086,32.715,32.227,24.414,12.695,0
6859.603,38.574,31.250,32.227,20.020,9.766,0
6859.607,19.043,30.762,31.250,20.508,25.879,0
6859.611,20.020,32.715,30.762,26.367,1.465,0
6859.615,34.180,31.738,32.227,26.855,35.156,0
6859.619,36.621,29.785,30.762,27.832,78.125,0
6859.622,23.926,31.738,27.832,29.297,47.363,0
6859.626,12.207,32.715,28.320,32.715,10.742,0
6859.630,26.367,32.227,30.762,31.738,27.832,0
6859.634,43.457,32.715,31.250,25.391,61.523,0
6859.638,29.785,31.250,27.344,21.484,45.410,0
6859.642,9.766,29.785,26.367,18.555,14.648,0
6859.646,18.555,29.297,28.320,20.996,-1.953,0
6859.650,38.574,26.855,30.273,27.832,26.367,0
6859.654,39.062,26.367,31.250,29.297,45.898,0
6859.658,23.438,29.297,29.297,25.391,10.742,0
6859.662,20.020,27.832,28.320,25.391,-10.254,0
6859.665,40.527,27.832,31.738,29.785,41.504,0
6859.669,46.875,31.738,30.273,28.320,54.688,0
6859.673,25.879,30.762,27.832,26.855,21.973,0
6859.677,16.113,31.738,31.738,29.785,3.418,0
6859.681,35.156,34.180,34.180,28.809,13.184,0
6859.685,42.969,35.156,33.691,26.855,47.363,0
6859.689,27.832,31.250,33.203,26.367,45.898,0
6859.693,20.508,27.832,32.227,26.367,33.691,0
6859.697,32.715,29.297,32.715,28.809,41.504,0
6859.701,44.922,30.762,31.738,27.832,42.480,0
6859.705,37.598,30.762,30.273,26.855,26.855,0
6859.708,21.973,33.203,31.738,29.297,27.344,0
6859.712,27.344,33.691,34.668,29.297,30.273,0
6859.716,40.039,31.738,32.715,26.367,29.785,0
6859.720,31.738,32.227,33.203,24.414,20.996,0
6859.724,16.602,30.273,35.156,25.879,3.906,0
6859.728,17.090,28.809,33.203,29.785,7.324,0
6859.732,34.180,30.762,34.180,32.227,19.043,0
6859.736,38.574,33.691,35.156,29.297,12.207,0
6859.740,13.672,34.180,32.227,21.484,5.859,0
6859.744,5.371,32.715,31.250,20.020,16.602,0
6859.747,21.973,33.203,31.250,18.066,13.672,0
6859.751,33.203,34.180,31.738,17.090,20.996,0
6859.755,31.738,34.180,28.320,20.020,61.035,0
6859.759,19.531,33.691,26.367,24.414,43.457,0
6859.763,26.367,31.738,30.273,31.250,26.367,0
6859.767,43.457,29.297,33.691,31.738,68.359,0
6859.771,37.109,30.273,34.668,31.250,36.133,0
6859.775,20.996,30.762,35.156,34.180,15.625,0
6859.779,20.020,28.320,35.156,36.133,12.207,0
6859.783,35.156,29.297,34.668,27.344,7.812,0
6859.787,34.180,28.809,29.785,20.508,55.176,0
6859.790,17.578,29.297,29.297,23.438,21.973,0
6859.794,15.625,31.250,32.227,22.461,-24.414,0
6859.798,36.621,31.738,32.715,21.484,30.762,0
6859.802,51.758,31.250,33.203,23.438,72.266,0
6859.806,44.922,33.203,33.203,23.438,34.180,0
6859.810,39.062,35.156,30.762,21.973,-1.465,0
6859.814,60.547,37.109,30.273,18.066,9.277,0
6859.818,77.148,37.598,28.809,15.137,21.973,0
6859.822,57.617,36.621,29.785,19.531,5.371,0
6859.826,32.715,34.180,31.738,27.832,-17.090,0
6859.830,34.180,32.715,33.691,35.156,-19.043,0
6859.833,46.387,29.297,36.133,35.156,-17.578,0
6859.837,33.691,25.879,33.203,31.738,-29.297,0
6859.841,16.602,28.809,31.250,33.691,-33.691,0
6859.845,15.137,29.297,29.297,37.109,-14.648,0
6859.849,27.832,28.809,29.785,34.180,19.043,0
6859.853,28.809,29.785,31.738,27.344,31.738,0
6859.857,8.301,29.785,31.250,25.391,26.367,0
6859.861,11.719,32.227,32.227,30.273,14.160,0
6859.865,35.645,33.691,34.180,34.180,15.137,0
6859.869,40.039,31.250,33.203,29.297,47.852,0
6859.872,24.902,31.738,33.691,25.391,28.809,0
6859.876,17.090,34.180,33.691,25.879,9.766,0
6859.880,31.250,35.156,32.227,26.367,23.438,0
6859.884,43.945,34.668,35.156,29.297,41.992,0
6859.888,28.320,32.715,35.156,31.738,28.320,0
6859.892,14.160,28.809,31.738,33.203,-0.488,0
6859.896,20.508,28.320,34.668,37.109,20.508,0
6859.900,39.062,29.785,40.039,39.062,49.805,0
6859.904,36.133,29.297,36.621,39.062,57.617,0
6859.908,19.043,28.320,33.691,40.039,58.594,0
6859.912,19.531,30.273,34.668,35.156,16.602,0
6859.915,37.109,29.785,37.109,30.762,24.902,0
6859.919,40.039,28.809,39.551,27.832,69.336,0
6859.923,21.484,31.738,35.645,25.391,41.504,0
6859.927,10.254,31.738,32.227,24.414,21.484,0
6859.931,30.762,31.738,34.668,25.391,27.344,0
6859.935,44.922,29.785,35.156,26.855,54.199,0
6859.939,28.809,29.297,36.621,27.344,70.801,0
6859.943,14.648,29.297,35.156,26.367,21.973,0
6859.947,27.832,29.297,32.227,23.926,-6.348,0
6859.951,42.969,31.738,32.227,25.879,22.949,0
6859.955,29.785,30.273,34.180,26.855,33.203,0
6859.958,15.137,33.203,35.645,27.832,27.832,0
6859.962,23.926,32.227,32.227,25.879,45.410,0
6859.966,39.062,28.320,31.738,22.461,59.082,0
6859.970,33.691,28.320,35.645,26.367,48.340,0
6859.974,19.531,28.320,33.691,23.926,8.789,0
6859.978,17.578,28.809,32.227,24.414,-9.277,0
6859.982,33.203,31.738,35.645,28.809,46.387,0
6859.986,40.039,33.691,34.668,22.949,48.828,0
6859.990,25.879,29.785,34.668,21.973,9.277,0
6859.994,14.160,27.344,34.668,23.438,0.000,0
6859.997,29.297,30.273,33.203,26.367,24.902,0
6860.001,44.922,30.762,34.668,27.344,28.809,0
6860.005,33.203,29.297,34.180,22.949,7.324,0
6860.009,23.438,31.250,34.180,24.902,17.090,0
6860.013,39.551,34.180,35.156,31.250,31.250,0
6860.017,58.105,34.180,36.133,33.203,29.297,0
6860.021,49.805,32.715,36.133,32.227,0.977,0
6860.025,32.227,32.715,35.156,30.273,-9.766,0
6860.029,32.227,32.227,33.203,26.367,-1.953,0
6860.033,52.246,32.715,34.180,27.344,10.742,0
6860.037,48.340,35.645,35.156,29.785,25.391,0
6860.040,24.414,33.203,31.250,25.879,25.879,0
6860.044,25.879,31.250,32.227,24.414,25.391,0
6860.048,44.922,36.133,37.109,30.273,32.715,0
6860.052,50.781,35.645,38.574,32.715,37.598,0
6860.056,33.691,30.762,36.621,26.855,39.551,0
6860.060,22.949,30.273,35.645,25.391,-2.930,0
6860.064,36.133,32.715,36.621,29.297,-14.160,0
6860.068,50.293,35.156,37.109,31.250,39.062,0
6860.072,33.691,31.738,36.133,33.203,77.148,0
6860.076,16.602,30.762,34.668,34.668,64.453,0
6860.080,22.461,32.227,34.180,32.227,18.555,0
6860.083,34.180,30.762,35.156,32.227,46.387,0
6860.087,33.691,30.273,35.156,28.809,81.543,0
6860.091,22.461,30.273,34.668,28.320,40.039,0
6860.095,17.578,28.809,32.715,28.320,29.297,0
6860.099,36.621,30.273,35.156,29.297,32.227,0
6860.103,41.016,31.250,36.621,32.227,26.855,0
6860.107,21.484,32.227,35.156,33.203,32.227,0
6860.111,14.648,32.227,31.250,31.250,21.973,0
6860.115,28.320,32.227,32.227,30.273,32.715,0
6860.119,39.062,30.273,34.180,31.738,57.129,0
6860.122,26.367,30.762,32.227,29.785,25.391,0
6860.126,17.090,33.691,32.715,29.297,1.953,0
6860.130,31.250,29.785,34.180,37.109,23.438,0
6860.134,43.945,29.297,35.645,39.551,49.805,0
6860.138,28.809,31.250,35.645,36.621,56.641,0
6860.142,12.207,30.762,34.180,37.109,43.457,0
6860.146,20.508,31.738,33.691,36.621,51.270,0
6860.150,40.039,33.203,34.668,34.180,74.219,0
6860.154,37.109,31.250,32.227,32.715,70.801,0
6860.158,16.602,28.320,29.785,30.762,54.199,0
6860.162,11.719,26.367,29.297,25.391,55.176,0
6860.165,26.855,28.320,32.227,25.879,82.031,0
6860.169,35.645,29.785,29.785,30.762,76.172,0
6860.173,20.996,30.273,28.809,27.344,25.879,0
6860.177,12.207,30.762,31.738,28.809,18.555,0
6860.181,30.273,31.738,32.715,28.809,71.777,0
6860.185,40.527,33.691,30.762,22.461,68.848,0
6860.189,25.391,34.180,30.273,22.949,33.691,0
6860.193,14.160,32.227,31.738,24.902,50.293,0
6860.197,29.785,32.715,32.227,25.879,62.500,0
6860.201,46.387,34.668,32.227,29.297,64.941,0
6860.205,35.645,36.621,33.203,31.738,55.664,0
6860.208,21.484,34.668,34.180,31.250,34.180,0
6860.212,24.902,30.762,32.715,31.738,27.344,0
6860.216,41.504,29.785,31.738,29.785,41.992,0
6860.220,37.598,29.785,31.738,30.273,56.641,0
6860.224,17.090,28.809,31.250,30.273,36.133,0
6860.228,15.137,27.344,32.715,27.832,17.090,0
6860.232,33.691,27.832,33.203,27.832,30.273,0
6860.236,39.551,28.809,33.203,30.273,66.895,0
6860.240,22.461,27.832,29.785,29.785,36.133,0
6860.244,19.531,27.344,31.738,28.809,-8.789,0
6860.247,37.109,28.320,35.156,30.762,-2.441,0
6860.251,47.363,30.273,35.645,32.227,12.207,0
6860.255,30.762,31.738,34.180,27.832,2.441,0
6860.259,15.137,31.738,33.691,22.949,-17.090,0
6860.263,27.344,31.738,35.645,23.438,-1.953,0
6860.267,40.039,30.273,33.691,27.832,18.555,0
6860.271,30.762,29.297,34.180,25.391,12.207,0
6860.275,14.648,29.297,34.668,22.949,28.320,0
6860.279,16.602,29.297,35.156,24.414,32.227,0
6860.283,34.668,28.809,37.109,29.297,46.875,0
6860.287,35.156,27.832,35.156,28.809,46.875,0
6860.290,19.531,29.297,33.203,25.879,16.113,0
6860.294,15.137,30.273,32.715,30.273,16.602,0
6860.298,33.691,28.320,33.203,31.738,32.227,0
6860.302,39.551,28.809,33.691,26.367,17.578,0
6860.306,21.484,31.250,35.156,27.832,-21.973,0
6860.310,17.090,30.762,34.668,34.180,-23.926,0
6860.314,28.809,28.809,34.668,35.156,14.160,0
6860.318,40.527,31.738,35.645,27.344,37.109,0
6860.322,31.250,32.715,36.621,24.414,37.598,0
6860.326,15.137,32.715,35.645,25.879,22.461,0
6860.330,21.973,32.715,34.180,26.855,22.461,0
6860.333,34.668,30.762,32.227,25.391,68.359,0
6860.337,28.809,30.273,32.715,21.484,63.477,0
6860.341,16.113,28.809,33.691,20.508,32.227,0
6860.345,21.484,29.297,35.156,25.879,53.223,0
6860.349,39.062,31.738,33.203,25.391,51.270,0
6860.353,35.645,32.715,31.250,20.996,61.035,0
6860.357,20.996,31.250,32.227,23.926,42.969,0
6860.361,18.555,29.785,33.203,30.762,13.672,0
6860.365,30.762,28.320,34.668,33.691,49.316,0
6860.369,41.504,27.832,36.621,30.762,80.078,0
6860.372,27.344,28.809,33.691,30.762,59.570,0
6860.376,16.113,28.320,30.273,29.297,30.762,0
6860.380,30.273,29.785,31.738,30.762,24.902,0
6860.384,42.969,29.297,32.715,31.250,46.875,0
6860.388,35.156,28.809,32.715,25.879,49.316,0
6860.392,19.043,27.832,31.250,24.902,9.277,0
6860.396,22.949,26.367,32.715,26.367,29.785,0
6860.400,41.016,27.832,33.691,25.879,57.617,0
6860.404,36.621,28.809,28.809,23.438,29.297,0
6860.408,17.578,29.785,29.297,19.531,7.324,0
6860.412,19.043,32.227,32.715,21.973,31.250,0
6860.415,36.133,32.715,31.250,25.391,43.945,0
6860.419,37.109,28.809,33.203,24.414,40.039,0
6860.423,22.949,27.832,32.715,23.926,21.484,0
6860.427,17.578,29.785,32.227,26.855,16.113,0
6860.431,31.738,27.832,31.738,30.762,41.504,0
6860.435,39.551,27.344,29.785,24.902,56.641,0
6860.439,26.367,30.273,30.273,22.949,47.852,0
6860.443,14.648,32.227,29.785,23.438,23.438,0
6860.447,25.391,28.809,32.227,28.320,41.016,0
6860.451,45.898,27.832,35.645,33.691,60.547,0
6860.455,36.133,28.320,33.691,26.367,45.410,0
6860.458,18.066,28.320,31.738,26.855,16.602,0
6860.462,22.949,31.250,32.227,31.738,13.672,0
6860.466,40.039,33.691,32.227,31.738,48.340,0
6860.470,41.016,35.156,33.691,30.273,43.945,0
6860.474,26.367,33.203,33.203,32.227,42.969,0
6860.478,19.531,32.227,31.738,35.156,47.363,0
6860.482,31.250,30.273,33.691,31.738,53.711,0
6860.486,37.598,30.762,33.203,31.738,59.570,0
6860.490,23.438,32.715,33.203,35.156,58.594,0
6860.494,20.508,34.180,34.668,35.645,27.832,0
6860.497,39.062,35.645,33.203,28.809,8.301,0
6860.501,58.105,37.109,33.203,23.926,59.570,0
6860.505,49.316,37.598,32.227,22.949,52.734,0
6860.509,36.621,37.109,29.785,18.066,28.320,0
6860.513,48.340,36.133,29.785,14.648,43.945,0
6860.517,67.383,37.109,30.273,12.207,30.762,0
6860.521,58.594,37.109,29.785,11.719,30.762,0
6860.525,36.133,35.156,30.762,22.461,12.207,0
6860.529,31.250,35.156,31.250,29.297,-8.789,0
6860.533,37.109,32.227,32.227,28.320,8.789,0
6860.537,29.785,31.250,36.621,32.715,28.809,0
6860.540,14.160,31.738,37.109,36.133,0.488,0
6860.544,8.301,31.250,35.156,33.691,-25.879,0
6860.548,23.926,34.180,37.109,29.297,1.465,0
6860.552,40.039,34.668,39.062,28.809,25.391,0
6860.556,19.531,33.691,36.621,25.879,17.090,0
6860.560,4.883,32.227,34.180,26.367,3.418,0
6860.564,21.484,31.250,33.691,25.391,20.020,0
6860.568,31.738,33.203,33.691,25.879,51.270,0
6860.572,15.137,29.297,30.762,23.438,32.227,0
6860.576,0.488,27.832,29.297,19.531,-15.625,0
6860.580,12.207,30.762,34.668,20.996,7.324,0
6860.583,29.297,29.785,36.621,20.020,59.082,0
6860.587,23.438,28.320,33.691,20.508,44.434,0
6860.591,5.371,28.320,34.668,19.531,0.000,0
6860.595,9.766,28.809,36.133,22.461,-6.836,0
6860.599,33.203,29.785,34.668,22.461,41.992,0
6860.603,33.203,31.738,33.203,19.531,60.059,0
6860.607,14.160,33.203,35.156,22.461,13.184,0
6860.611,10.254,32.715,34.668,22.949,18.555,0
6860.615,26.855,34.180,30.273,20.996,23.926,0
6860.619,37.598,33.691,31.738,20.996,35.645,0
6860.622,21.973,30.273,32.227,19.043,24.902,0
6860.626,7.812,29.297,29.297,18.555,8.301,0
6860.630,24.414,30.762,33.203,21.973,47.363,0
6860.634,38.574,32.227,34.180,17.578,42.480,0
6860.638,25.879,30.273,31.738,16.113,32.715,0
6860.642,14.648,30.273,33.691,24.414,38.086,0
6860.646,23.926,31.250,34.668,26.855,21.973,0
6860.650,41.504,32.227,34.668,27.832,63.965,0
6860.654,40.039,33.691,34.668,29.785,80.566,0
6860.658,21.973,31.250,33.203,31.738,56.641,0
6860.662,18.555,30.762,33.203,36.621,50.293,0
6860.665,39.062,33.203,30.762,33.203,68.848,0
6860.669,45.898,33.691,29.297,24.902,61.523,0
6860.673,27.344,31.738,30.762,26.367,52.246,0
6860.677,22.949,32.227,32.715,29.785,55.664,0
6860.681,41.504,34.180,33.691,31.250,20.996,0
6860.685,48.828,31.738,33.203,33.691,41.504,0
6860.689,36.133,31.250,33.691,32.715,47.852,0
6860.693,26.367,34.180,33.203,30.273,30.762,0
6860.697,35.156,32.715,31.250,30.273,37.598,0
6860.701,48.340,31.738,32.227,32.715,70.312,0
6860.705,40.527,32.227,35.645,34.180,83.008,0
6860.708,23.926,30.762,36.621,34.180,44.922,0
6860.712,27.344,30.273,35.156,31.738,45.410,0
6860.716,45.410,29.785,34.668,26.367,76.660,0
6860.720,40.039,30.273,31.250,24.414,81.055,0
6860.724,23.438,33.203,31.250,22.461,35.156,0
