timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9480.021,41.504,-5.371,-1.953,37.109,14.160,0
9480.025,50.781,-5.859,0.000,40.527,61.523,0
9480.029,20.996,-1.465,0.000,32.227,2.930,0
9480.033,6.836,0.000,2.441,32.227,-29.297,0
9480.037,37.109,-1.953,6.348,40.039,25.879,0
9480.040,59.082,1.953,5.859,51.270,67.871,0
9480.044,31.250,-0.977,3.418,40.039,8.301,0
9480.048,6.348,-7.812,1.953,31.250,-48.828,0
9480.052,24.414,-6.836,5.371,40.039,-37.598,0
9480.056,52.734,-0.488,8.789,46.387,21.484,0
9480.060,39.062,0.977,2.930,38.574,18.066,0
9480.064,10.742,-7.324,-4.395,24.414,-51.758,0
9480.068,21.973,-6.836,-0.977,29.297,-19.043,0
9480.072,50.781,-2.441,6.348,41.016,67.871,0
9480.076,46.875,-3.906,4.883,35.645,53.711,0
9480.080,18.066,-1.953,4.395,27.344,35.156,0
9480.083,12.695,-0.488,5.371,30.762,15.137,0
9480.087,36.621,-3.906,4.395,35.156,16.113,0
9480.091,40.527,-5.371,2.930,35.645,52.246,0
9480.095,16.602,-3.906,3.418,33.203,0.488,0
9480.099,8.301,-5.371,3.418,29.785,-41.504,0
9480.103,29.297,-6.836,2.441,34.180,21.484,0
9480.107,47.363,-10.254,0.488,33.203,65.430,0
9480.111,30.762,-10.742,1.465,28.320,32.227,0
9480.115,10.742,-2.930,6.348,31.250,5.371,0
9480.119,27.832,-3.906,2.930,34.668,-2.441,0
9480.122,50.293,-5.371,0.488,38.574,48.340,0
9480.126,40.527,1.465,2.930,36.621,78.613,0
9480.130,18.555,-0.488,2.441,33.203,24.414,0
9480.134,18.555,-5.371,4.395,31.738,2.930,0
9480.138,44.922,-9.766,-2.441,32.715,47.363,0
9480.142,44.434,-12.695,-5.371,28.320,67.383,0
9480.146,15.625,-4.395,1.953,21.973,30.762,0
9480.150,15.625,2.441,3.906,25.879,11.230,0
9480.154,41.992,-2.930,0.488,33.691,32.227,0
9480.158,51.758,-11.230,-4.395,39.062,64.941,0
9480.162,33.691,-6.836,-1.953,37.109,43.457,0
9480.165,15.625,-4.395,-2.441,24.414,0.488,0
9480.169,37.109,-3.418,-2.441,32.227,20.996,0
9480.173,62.500,0.977,-0.488,43.457,64.941,0
9480.177,32.227,-7.812,-5.371,32.715,63.965,0
9480.181,8.789,-5.371,-3.418,23.438,30.762,0
9480.185,23.926,-1.465,-0.488,22.461,28.809,0
9480.189,48.828,-8.789,-2.930,32.715,66.406,0
9480.193,44.922,-8.789,-3.906,30.273,63.477,0
9480.197,14.160,-7.324,-3.418,18.555,-0.488,0
9480.201,12.695,-12.207,-1.953,18.555,-15.137,0
9480.205,40.527,-11.719,-3.906,31.250,42.969,0
9480.208,47.363,-2.930,1.465,40.527,58.594,0
9480.212,21.973,-6.348,3.418,30.273,6.348,0
9480.216,11.230,-6.836,-0.977,23.926,-17.578,0
9480.220,40.039,-7.812,-0.977,34.180,53.711,0
9480.224,58.105,-0.488,2.930,47.852,101.562,0
9480.228,36.133,0.977,4.395,44.922,46.875,0
9480.232,19.531,-11.230,0.977,34.668,-5.859,0
9480.236,36.133,-14.160,-1.465,39.062,35.156,0
9480.240,58.594,-17.090,-2.441,39.551,79.590,0
9480.244,46.875,-12.695,-1.953,30.273,24.414,0
9480.247,22.461,-7.812,-0.977,24.414,-11.719,0
9480.251,28.809,-7.324,2.930,27.832,2.930,0
9480.255,55.176,-6.836,5.371,42.969,31.250,0
9480.259,53.711,2.441,5.371,43.945,33.691,0
9480.263,25.879,-0.977,0.000,31.738,-4.883,0
9480.267,20.508,-8.789,0.000,28.320,0.000,0
9480.271,45.898,-3.418,4.395,37.109,69.824,0
9480.275,54.199,-2.441,3.418,41.992,89.355,0
9480.279,33.203,-4.395,4.883,32.227,52.246,0
9480.283,22.949,0.488,5.371,30.273,5.859,0
9480.287,46.875,2.441,4.395,36.133,29.785,0
9480.290,61.523,-2.441,1.953,40.527,76.172,0
9480.294,41.016,0.000,2.441,38.574,40.039,0
9480.298,11.719,-6.836,2.930,26.367,-13.184,0
9480.302,26.367,-11.719,1.465,26.367,16.113,0
9480.306,58.105,-8.301,3.906,40.527,85.449,0
9480.310,42.480,-9.277,5.859,37.598,87.402,0
9480.314,17.578,-3.906,3.418,29.785,38.086,0
9480.318,24.414,1.953,0.000,30.273,23.438,0
9480.322,55.176,-0.977,-0.488,33.203,65.430,0
9480.326,52.734,-5.859,1.465,33.691,65.918,0
9480.330,22.461,-3.418,3.906,30.762,-7.812,0
9480.333,11.230,-2.930,4.883,23.926,-26.367,0
9480.337,34.180,-7.324,3.418,28.809,30.762,0
9480.341,49.805,-9.277,2.930,29.785,67.383,0
9480.345,25.879,-10.742,2.930,24.902,41.504,0
9480.349,11.719,-8.789,3.418,28.809,23.438,0
9480.353,34.180,-5.371,2.441,26.855,77.637,0
9480.357,54.688,-2.441,0.977,29.785,114.746,0
9480.361,34.180,-4.395,4.883,31.250,37.109,0
9480.365,12.207,-7.324,7.324,29.297,-41.992,0
9480.369,21.973,-3.418,5.859,34.668,-12.695,0
9480.372,43.945,-5.371,4.883,36.621,69.824,0
9480.376,34.668,-6.836,6.836,30.762,49.316,0
9480.380,11.719,-8.789,6.836,24.414,-16.602,0
9480.384,17.578,-5.859,3.418,28.320,-23.438,0
9480.388,43.945,-3.418,2.441,42.969,52.734,0
9480.392,49.805,-10.254,2.930,40.527,81.543,0
9480.396,22.461,-10.254,1.953,26.855,23.438,0
9480.400,7.324,-9.766,2.441,22.949,11.230,0
9480.404,30.273,-7.812,2.441,32.715,44.922,0
9480.408,49.316,-5.859,4.395,38.574,66.406,0
9480.412,26.367,-8.789,2.441,29.785,45.898,0
9480.415,4.883,-10.742,3.418,27.832,4.395,0
9480.419,25.879,-4.395,8.789,35.645,10.742,0
9480.423,53.711,-2.930,4.395,39.551,64.453,0
9480.427,35.156,-13.184,0.488,35.645,60.059,0
9480.431,13.672,-10.254,3.418,28.809,-6.836,0
9480.435,28.809,-5.859,7.324,32.715,-10.742,0
9480.439,65.430,-4.883,3.418,32.227,40.039,0
9480.443,67.871,-1.953,-1.465,26.855,76.660,0
9480.447,41.992,-8.301,0.000,16.113,54.688,0
9480.451,50.781,-3.906,3.418,12.695,20.020,0
9480.455,84.961,0.000,3.906,27.832,54.199,0
9480.458,84.961,-4.883,5.859,32.227,79.102,0
9480.462,51.270,0.488,8.789,28.809,42.969,0
9480.466,37.598,-0.488,9.277,32.715,-10.742,0
9480.470,48.340,-8.301,6.348,41.992,-3.418,0
9480.474,55.664,-5.859,5.371,52.246,44.922,0
9480.478,30.762,-7.812,5.859,42.480,31.738,0
9480.482,3.906,-9.766,3.418,24.902,-28.809,0
9480.486,22.949,-5.371,4.395,31.738,8.301,0
9480.490,52.246,-5.371,5.859,44.922,70.801,0
9480.494,35.645,-8.789,3.906,38.086,43.945,0
9480.497,6.348,-9.277,3.906,26.367,-21.973,0
9480.501,12.695,-5.859,7.812,27.344,-9.766,0
9480.505,41.016,-3.418,8.789,32.227,63.965,0
9480.509,37.109,-2.930,7.324,35.156,71.289,0
9480.513,13.672,0.488,8.301,33.203,12.207,0
9480.517,11.230,-4.883,6.348,28.320,-17.090,0
9480.521,39.551,-9.766,5.371,37.109,35.645,0
9480.525,46.875,-11.719,3.906,42.969,65.430,0
9480.529,17.578,-9.277,2.441,26.855,2.930,0
9480.533,6.348,-3.418,4.395,20.996,-7.324,0
9480.537,26.367,-4.883,3.906,29.297,54.688,0
9480.540,48.828,-4.883,2.930,36.621,99.121,0
9480.544,28.320,-6.836,2.441,34.180,57.617,0
9480.548,0.488,-8.301,2.930,17.578,3.906,0
9480.552,21.973,-2.930,7.812,21.484,25.879,0
9480.556,51.758,-1.465,9.766,41.992,71.289,0
9480.560,38.086,-5.371,4.883,32.715,80.566,0
9480.564,11.719,-8.301,4.395,22.461,20.996,0
9480.568,20.996,-2.441,8.301,33.203,1.465,0
9480.572,50.781,-5.859,7.812,41.504,32.227,0
9480.576,49.316,-8.789,4.395,39.551,49.316,0
9480.580,22.949,-7.324,1.465,30.762,42.969,0
9480.583,19.531,-5.371,2.441,33.203,15.137,0
9480.587,50.781,-2.441,6.836,44.434,48.828,0
9480.591,56.152,-9.277,2.441,41.016,95.215,0
9480.595,29.297,-8.789,1.953,29.785,67.383,0
9480.599,18.555,-1.465,2.441,28.809,6.836,0
9480.603,35.156,-3.906,1.953,41.992,21.973,0
9480.607,54.688,-12.695,2.930,46.387,71.289,0
9480.611,39.551,-4.883,3.418,34.668,41.016,0
9480.615,15.625,-5.371,3.418,23.926,-12.207,0
9480.619,28.320,-8.789,4.883,28.809,0.000,0
9480.622,54.199,-2.441,5.371,40.039,71.777,0
9480.626,51.270,-8.301,-0.488,38.574,50.293,0
9480.630,29.297,-2.441,4.395,30.762,-29.297,0
9480.634,22.949,0.000,9.277,25.391,-36.621,0
9480.638,43.945,-11.719,2.930,28.320,49.316,0
9480.642,51.758,-4.395,6.348,35.156,90.820,0
9480.646,27.344,0.488,11.230,28.809,0.977,0
9480.650,13.672,-6.836,6.836,20.020,-24.902,0
9480.654,39.062,-11.230,6.348,27.832,41.016,0
9480.658,57.617,-10.254,7.324,34.668,56.641,0
9480.662,32.227,-2.441,1.953,22.461,-4.395,0
9480.665,12.695,0.000,0.000,11.719,-39.062,0
9480.669,41.016,-4.395,1.465,25.879,14.160,0
9480.673,66.406,-1.465,6.836,40.039,66.895,0
9480.677,44.922,-0.977,8.789,29.785,19.531,0
9480.681,22.949,0.000,10.254,21.973,-22.949,0
9480.685,38.086,1.953,10.254,25.879,11.230,0
9480.689,69.824,-6.836,8.301,34.180,68.359,0
9480.693,62.012,-4.395,2.441,35.156,74.707,0
9480.697,28.320,-1.953,-2.441,26.367,22.949,0
9480.701,25.879,-4.395,1.953,31.250,-3.906,0
9480.705,48.340,-4.883,2.930,42.969,13.184,0
9480.708,55.176,0.977,1.465,41.016,32.227,0
9480.712,32.227,-2.441,2.441,32.227,8.301,0
9480.716,17.090,-5.859,3.906,30.762,-18.066,0
9480.720,30.762,-3.418,9.277,40.527,18.555,0
9480.724,44.434,-10.254,8.301,44.922,61.035,0
9480.728,28.320,-16.113,4.883,42.480,51.270,0
9480.732,8.789,-8.789,7.324,40.527,1.953,0
9480.736,13.672,1.465,7.812,28.809,4.883,0
9480.740,33.691,3.418,4.883,26.367,63.965,0
9480.744,26.367,-1.953,0.977,29.785,68.359,0
9480.747,8.789,0.000,5.859,31.250,15.625,0
9480.751,20.996,4.883,9.277,37.598,25.879,0
9480.755,44.922,-4.395,4.883,41.992,83.984,0
9480.759,42.969,-9.766,-1.465,39.062,51.270,0
9480.763,17.090,-3.418,-0.488,29.297,1.465,0
9480.767,13.184,-1.465,3.906,28.320,-5.371,0
9480.771,40.039,-2.441,2.441,39.062,25.879,0
9480.775,46.387,2.441,-0.977,43.457,41.992,0
9480.779,22.949,3.906,7.324,41.016,-2.930,0
9480.783,11.719,4.883,14.160,34.668,-56.641,0
9480.787,30.762,2.930,6.348,38.086,-11.230,0
9480.790,49.805,-4.395,-0.488,41.992,62.988,0
9480.794,34.180,-8.301,1.953,36.133,25.879,0
9480.798,19.531,-4.395,4.883,36.133,-20.020,0
9480.802,33.203,6.348,5.859,46.387,11.230,0
9480.806,45.898,8.301,3.906,44.434,27.832,0
9480.810,42.480,2.930,7.324,39.062,2.441,0
9480.814,30.273,5.371,15.625,41.016,-50.293,0
9480.818,24.902,-3.418,7.812,31.738,-36.133,0
9480.822,50.293,6.348,5.371,43.945,63.965,0
9480.826,55.664,15.137,5.859,42.969,87.402,0
9480.830,26.855,-1.953,-0.977,24.414,22.461,0
9480.833,16.113,0.000,3.906,30.273,-5.371,0
9480.837,42.969,1.465,7.812,38.086,36.621,0
9480.841,56.641,3.418,2.930,40.039,95.215,0
9480.845,31.738,9.277,3.418,30.273,55.176,0
9480.849,12.207,15.625,6.836,20.508,-19.043,0
9480.853,29.785,16.113,4.395,23.926,26.855,0
9480.857,45.410,-2.441,1.953,26.855,61.035,0
9480.861,24.902,-8.301,5.859,19.043,21.484,0
9480.865,5.859,-0.488,11.719,18.555,-0.488,0
9480.869,18.555,2.441,8.789,22.461,11.719,0
9480.872,45.898,3.906,4.883,28.320,62.500,0
9480.876,33.203,4.883,4.883,25.879,72.754,0
9480.880,5.859,0.977,2.441,16.113,29.297,0
9480.884,5.859,0.488,6.836,23.926,-13.184,0
9480.888,35.645,3.906,10.254,36.621,13.184,0
9480.892,37.598,5.371,6.348,30.762,48.828,0
9480.896,5.859,6.348,9.766,20.020,37.598,0
9480.900,7.812,0.977,11.719,20.020,-3.418,0
9480.904,38.086,-6.348,9.277,29.297,34.180,0
9480.908,55.176,-2.441,11.230,38.574,107.910,0
9480.912,26.367,-2.441,7.324,30.273,72.754,0
9480.915,3.418,-2.441,5.371,22.461,-19.043,0
9480.919,24.902,0.977,13.184,33.203,-16.602,0
9480.923,42.969,-3.906,11.719,40.527,47.852,0
9480.927,25.391,-2.930,7.324,31.738,23.438,0
9480.931,4.395,-0.488,8.301,27.832,-38.574,0
9480.935,17.578,0.488,10.742,36.621,-20.020,0
9480.939,49.805,3.906,10.742,36.621,59.082,0
9480.943,42.969,2.930,6.836,31.738,66.406,0
9480.947,10.742,4.395,7.324,25.879,0.488,0
9480.951,19.531,15.625,14.160,31.738,-35.156,0
9480.955,54.199,6.836,10.742,43.457,48.828,0
9480.958,50.293,-6.348,6.836,47.363,44.434,0
9480.962,14.648,-5.371,9.766,36.133,-13.184,0
9480.966,2.930,-5.859,7.812,26.367,4.883,0
9480.970,26.855,-2.441,8.789,34.180,57.129,0
9480.974,45.898,4.883,11.230,37.109,78.613,0
9480.978,24.902,4.395,9.277,26.367,33.203,0
9480.982,11.719,3.906,7.812,22.461,-9.277,0
9480.986,36.133,4.883,6.348,37.109,8.789,0
9480.990,61.035,-1.953,7.324,43.945,20.508,0
9480.994,43.945,-5.859,5.859,30.762,-9.277,0
9480.997,18.066,-4.395,5.371,24.902,-16.602,0
9481.001,22.461,-1.465,5.371,30.762,-15.625,0
9481.005,48.828,5.371,5.371,37.109,50.781,0
9481.009,48.828,7.324,11.719,38.086,78.613,0
9481.013,21.484,0.977,13.184,28.809,7.324,0
9481.017,16.113,-2.930,7.324,25.391,-12.695,0
9481.021,40.527,-4.883,6.348,36.133,40.039,0
9481.025,48.340,-2.930,5.859,40.527,74.707,0
9481.029,23.926,2.441,7.812,32.715,43.457,0
9481.033,12.207,4.883,8.301,28.809,-20.996,0
9481.037,33.203,7.324,10.254,33.203,-32.715,0
9481.040,48.340,7.812,11.719,44.922,33.203,0
9481.044,29.297,0.000,9.766,36.621,61.035,0
9481.048,5.859,-5.371,7.812,20.508,13.672,0
9481.052,19.531,-5.371,8.301,26.855,8.301,0
9481.056,42.969,-0.977,11.230,39.062,49.316,0
9481.060,34.180,1.953,9.766,38.086,48.340,0
9481.064,17.578,1.953,9.277,26.855,-1.953,0
9481.068,25.391,0.977,9.277,26.855,7.812,0
9481.072,52.246,2.441,8.789,39.062,52.734,0
9481.076,51.270,4.395,10.742,38.574,63.477,0
9481.080,20.996,0.977,10.254,22.949,17.090,0
9481.083,13.672,3.418,10.254,22.949,-1.953,0
9481.087,42.480,3.906,7.812,35.156,48.828,0
9481.091,51.758,5.859,6.836,37.109,85.449,0
9481.095,26.367,7.324,10.742,28.809,52.246,0
9481.099,14.160,1.465,10.254,27.832,-16.602,0
9481.103,32.227,-2.930,12.207,40.527,21.973,0
9481.107,54.199,0.977,18.555,50.781,83.984,0
9481.111,36.621,2.930,14.648,41.504,38.086,0
9481.115,8.301,0.488,9.766,31.738,-9.277,0
9481.119,18.555,2.441,13.672,38.574,5.859,0
9481.122,45.410,6.348,13.672,45.410,85.449,0
9481.126,43.457,6.836,11.230,44.434,56.152,0
9481.130,14.648,4.395,14.160,39.551,-20.996,0
9481.134,9.277,6.348,14.160,35.645,-28.809,0
9481.138,38.574,6.836,11.230,44.922,39.551,0
9481.142,44.922,7.324,15.625,41.504,47.852,0
9481.146,20.508,2.930,15.137,26.855,-45.898,0
9481.150,13.184,3.418,13.184,31.250,-66.406,0
9481.154,39.551,2.441,16.113,41.992,14.160,0
9481.158,56.641,2.441,16.602,48.828,78.613,0
9481.162,35.645,3.906,13.184,42.969,51.270,0
9481.165,14.160,0.488,11.230,33.691,25.391,0
9481.169,32.227,3.418,10.742,37.109,25.879,0
9481.173,55.176,4.395,11.719,41.992,54.688,0
9481.177,39.062,5.859,14.160,37.598,68.359,0
9481.181,10.254,3.418,8.301,27.832,20.020,0
9481.185,14.160,2.930,7.812,30.273,-11.230,0
9481.189,51.758,6.836,10.742,38.574,8.789,0
9481.193,57.617,8.301,12.695,38.086,25.391,0
9481.197,33.691,6.348,12.695,32.227,0.488,0
9481.201,38.574,7.324,13.672,27.832,-29.297,0
9481.205,73.242,4.883,11.719,32.715,10.254,0
9481.208,87.891,5.371,7.324,38.574,67.871,0
9481.212,62.988,13.184,8.789,30.762,34.668,0
9481.216,34.668,4.883,12.695,22.949,9.766,0
9481.220,49.316,-0.488,16.113,35.156,41.504,0
9481.224,61.035,5.371,12.695,44.434,74.219,0
9481.228,31.250,5.371,10.254,41.992,49.805,0
9481.232,7.324,3.418,11.230,37.109,-17.578,0
9481.236,15.625,3.906,12.695,42.480,-12.695,0
9481.240,38.086,6.836,15.137,49.805,52.734,0
9481.244,34.180,8.301,11.230,37.598,71.777,0
9481.247,9.766,1.465,11.719,27.832,7.812,0
9481.251,13.184,-4.395,13.672,29.785,21.973,0
9481.255,40.527,-1.953,11.230,37.598,78.613,0
9481.259,46.387,3.906,12.695,37.598,76.172,0
9481.263,18.066,4.883,10.742,27.344,19.531,0
9481.267,2.930,3.418,8.789,24.414,7.812,0
9481.271,32.227,5.859,12.695,40.039,71.777,0
9481.275,51.270,6.836,18.066,51.270,69.824,0
9481.279,26.367,6.348,18.066,39.551,17.578,0
9481.283,11.230,3.906,15.625,33.203,-8.789,0
9481.287,38.086,1.465,17.090,46.875,20.508,0
9481.290,66.895,11.719,18.066,54.688,84.473,0
9481.294,48.828,14.648,18.555,43.457,49.316,0
9481.298,19.043,5.859,18.066,34.668,-17.090,0
9481.302,29.297,9.766,14.648,40.527,12.207,0
9481.306,55.664,13.184,15.137,47.363,60.059,0
9481.310,42.480,9.277,15.625,39.551,64.941,0
9481.314,11.230,3.906,12.207,30.762,39.551,0
9481.318,15.625,2.930,10.742,35.645,15.625,0
9481.322,50.293,3.906,13.184,45.898,30.273,0
9481.326,61.035,3.906,15.625,45.410,65.918,0
9481.330,37.109,2.930,12.207,33.691,64.941,0
9481.333,26.855,7.324,11.719,28.809,-1.465,0
9481.337,58.594,13.184,13.184,38.574,38.574,0
9481.341,74.219,10.742,12.695,46.875,115.234,0
9481.345,38.574,7.324,12.207,35.645,71.777,0
9481.349,20.996,7.324,13.672,32.715,-9.277,0
9481.353,43.945,7.324,15.137,42.969,-2.441,0
9481.357,64.941,8.301,15.137,50.781,70.801,0
9481.361,44.922,7.812,14.648,43.945,46.875,0
9481.365,23.438,4.395,14.160,31.738,-22.461,0
9481.369,38.574,5.859,13.184,29.785,-30.762,0
9481.372,64.941,8.789,10.742,44.434,64.453,0
9481.376,61.035,6.836,12.207,43.945,90.332,0
9481.380,31.250,4.395,10.742,27.832,3.906,0
9481.384,28.320,3.906,10.254,29.297,-0.488,0
9481.388,62.012,7.324,13.672,48.340,60.547,0
9481.392,69.824,9.766,12.695,49.316,94.727,0
9481.396,39.062,12.207,11.719,36.621,41.504,0
9481.400,28.320,13.184,12.695,38.574,-17.090,0
9481.404,57.129,9.277,12.207,46.387,49.805,0
9481.408,74.219,14.160,15.625,52.734,94.727,0
9481.412,40.527,15.625,19.043,42.480,54.199,0
9481.415,19.531,6.348,18.066,26.855,15.625,0
9481.419,45.898,13.672,18.066,29.785,24.902,0
9481.423,65.918,14.160,12.207,32.715,56.152,0
9481.427,46.387,11.719,11.230,20.020,23.438,0
9481.431,23.926,13.672,11.719,12.207,-36.133,0
9481.435,33.203,13.184,9.766,25.391,-15.137,0
9481.439,61.523,11.230,12.207,40.039,53.711,0
9481.443,58.594,9.277,13.672,39.551,77.148,0
9481.447,32.227,14.160,11.230,27.832,29.785,0
9481.451,29.785,16.113,8.789,22.949,-3.906,0
9481.455,56.641,11.719,16.113,33.203,34.668,0
9481.458,61.035,12.695,15.625,36.621,49.316,0
9481.462,32.715,17.578,8.301,28.320,-0.977,0
9481.466,19.043,17.578,9.277,27.832,-34.668,0
9481.470,37.109,18.555,13.184,34.668,-4.395,0
9481.474,51.270,13.672,10.742,37.109,50.781,0
9481.478,27.832,6.836,8.789,33.203,42.480,0
9481.482,4.395,8.789,13.672,30.273,-0.488,0
9481.486,24.902,11.719,17.578,38.086,11.230,0
9481.490,59.082,12.695,16.113,45.410,51.758,0
9481.494,39.551,7.324,16.602,40.527,28.809,0
9481.497,4.883,6.836,16.113,31.250,-26.367,0
9481.501,15.625,13.184,15.137,29.297,-22.949,0
9481.505,47.852,14.648,18.066,42.480,56.152,0
9481.509,47.852,14.160,15.137,44.922,86.426,0
9481.513,10.742,10.254,11.230,30.762,19.531,0
9481.517,3.418,9.766,12.207,20.996,-8.789,0
9481.521,41.992,17.090,15.137,33.203,44.434,0
9481.525,58.105,17.090,12.695,40.039,82.031,0
9481.529,31.738,16.113,10.742,31.738,33.203,0
9481.533,16.602,18.066,15.137,27.344,-41.504,0
9481.537,38.574,9.277,19.531,37.598,-8.301,0
9481.540,54.199,2.930,12.695,45.410,63.477,0
9481.544,32.715,8.301,9.277,36.621,41.504,0
9481.548,10.742,8.301,11.719,27.344,-4.395,0
9481.552,24.414,7.324,12.695,31.738,4.395,0
9481.556,47.852,8.301,14.648,40.039,77.148,0
9481.560,37.598,7.812,13.672,35.156,68.848,0
9481.564,4.883,7.324,18.066,28.809,-11.719,0
9481.568,11.230,15.137,20.996,36.621,6.836,0
9481.572,53.711,18.555,21.484,50.293,96.680,0
9481.576,62.012,12.207,21.484,51.758,103.027,0
9481.580,29.297,8.301,14.160,41.016,47.852,0
9481.583,12.695,5.371,13.672,33.203,18.066,0
9481.587,43.457,6.836,17.090,45.898,36.621,0
9481.591,68.359,15.137,16.602,54.688,82.031,0
9481.595,37.598,18.066,13.672,42.480,31.250,0
9481.599,12.695,14.160,13.184,31.250,-21.484,0
9481.603,39.551,21.484,16.113,39.551,25.391,0
9481.607,66.406,20.020,15.625,42.480,45.898,0
9481.611,41.504,13.184,11.719,30.273,27.344,0
9481.615,14.648,22.949,12.207,27.344,6.348,0
9481.619,25.391,27.344,6.836,32.227,-3.906,0
9481.622,58.594,20.020,5.859,45.410,55.176,0
9481.626,59.570,16.602,11.230,46.387,73.730,0
9481.630,21.484,11.719,9.277,26.855,-2.930,0
9481.634,17.090,4.883,7.324,26.367,-18.066,0
9481.638,46.875,7.812,10.254,37.109,37.598,0
9481.642,51.270,12.695,11.719,33.691,47.852,0
9481.646,24.902,13.184,11.230,22.461,15.137,0
9481.650,12.207,12.695,14.648,18.555,-22.461,0
9481.654,36.133,12.207,15.625,29.297,-3.906,0
9481.658,53.711,10.254,13.672,37.109,60.059,0
9481.662,32.227,13.184,14.160,28.809,43.457,0
9481.665,12.207,18.066,15.625,21.973,-9.766,0
9481.669,33.203,14.160,14.160,31.738,30.273,0
9481.673,63.965,18.555,17.090,37.598,87.891,0
9481.677,46.387,17.090,17.090,31.250,53.223,0
9481.681,15.137,13.672,14.160,21.484,-19.043,0
9481.685,22.461,16.602,16.113,26.855,-24.414,0
9481.689,51.758,12.207,18.066,41.504,52.246,0
9481.693,50.781,9.766,16.602,37.598,59.082,0
9481.697,18.555,11.719,17.578,21.484,-14.160,0
9481.701,16.113,15.137,20.020,21.973,-0.488,0
9481.705,47.363,15.137,19.043,36.621,51.758,0
9481.708,54.199,14.160,19.043,33.691,68.359,0
9481.712,26.855,15.137,20.508,20.020,15.137,0
9481.716,5.859,20.020,21.484,20.020,-32.227,0
9481.720,27.832,19.043,17.578,36.133,45.410,0
9481.724,59.570,15.137,17.090,42.480,94.727,0
9481.728,37.598,14.160,19.043,26.855,53.711,0
9481.732,12.695,15.137,16.602,20.020,13.184,0
9481.736,26.367,16.602,18.555,29.297,-0.488,0
9481.740,51.270,15.137,20.996,37.598,59.570,0
9481.744,41.504,18.066,22.949,29.297,70.801,0
9481.747,10.254,18.066,23.438,22.949,-2.441,0
9481.751,13.184,17.578,20.996,26.855,5.371,0
9481.755,42.969,14.648,15.625,32.227,72.754,0
9481.759,45.898,11.719,15.625,33.691,93.262,0
9481.763,17.090,16.113,20.020,28.320,48.828,0
9481.767,8.301,18.066,23.438,28.320,8.789,0
9481.771,36.621,10.742,21.484,28.320,37.109,0
9481.775,48.340,13.672,20.996,29.297,83.008,0
9481.779,21.484,20.020,24.414,22.461,51.270,0
9481.783,5.371,20.996,25.391,20.508,-19.043,0
9481.787,27.832,21.973,22.461,30.273,-1.465,0
9481.790,48.828,15.137,20.020,35.645,55.176,0
9481.794,22.949,12.695,19.043,29.297,35.645,0
9481.798,0.000,17.090,21.973,20.508,-23.438,0
9481.802,25.391,20.508,24.902,26.367,0.488,0
9481.806,55.664,27.832,26.367,44.434,98.145,0
9481.810,41.504,30.273,32.227,44.434,101.074,0
9481.814,7.324,21.484,26.367,27.344,23.926,0
9481.818,6.348,14.160,19.043,23.438,-7.324,0
9481.822,43.457,15.137,21.484,36.133,41.992,0
9481.826,50.293,16.602,21.484,39.062,90.820,0
9481.830,20.508,19.043,22.461,26.855,44.922,0
9481.833,10.254,20.020,20.996,17.578,-13.672,0
9481.837,38.574,21.973,20.996,26.855,33.203,0
9481.841,55.176,25.879,21.973,40.039,95.703,0
9481.845,26.367,17.578,22.461,32.227,28.320,0
9481.849,7.812,15.137,24.414,18.066,-34.668,0
9481.853,30.273,24.902,20.508,22.949,1.465,0
9481.857,51.758,19.531,19.043,33.203,71.777,0
9481.861,27.344,9.766,18.066,30.273,57.617,0
9481.865,2.930,10.742,21.484,23.438,-2.930,0
9481.869,20.996,18.555,27.832,31.250,9.277,0
9481.872,52.246,16.113,24.902,42.969,80.078,0
9481.876,38.086,13.672,21.484,33.203,68.848,0
9481.880,1.953,13.672,23.438,23.926,12.207,0
9481.884,3.906,19.531,27.344,26.855,16.602,0
9481.888,36.133,19.531,22.461,34.180,63.477,0
9481.892,40.039,11.230,18.555,31.250,61.523,0
