timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633943.886,35.156,26.855,38.086,39.062,33.691,0
1553633943.890,23.438,31.250,62.012,6.348,27.344,0
1553633943.894,22.949,29.297,66.895,8.301,53.223,0
1553633943.898,31.250,27.344,36.621,15.625,41.016,0
1553633943.902,39.551,26.855,35.156,21.484,-44.434,0
1553633943.906,24.902,27.344,57.617,22.461,6.836,0
1553633943.910,35.645,28.320,46.875,21.973,45.898,0
1553633943.914,57.617,27.832,43.457,24.902,64.941,0
1553633943.918,43.457,19.531,36.621,38.574,73.730,0
1553633943.922,62.988,13.184,30.762,63.477,11.230,0
1553633943.926,51.270,28.809,30.273,36.621,24.414,0
1553633943.929,26.367,41.016,13.672,-1.953,48.828,0
1553633943.933,38.574,41.992,16.602,0.488,24.414,0
1553633943.937,50.781,48.340,31.738,11.230,57.129,0
1553633943.941,64.941,51.758,22.461,29.297,9.766,0
1553633943.945,71.289,54.688,-1.465,26.367,28.809,0
1553633943.949,57.617,58.594,5.371,10.742,113.281,0
1553633943.953,55.664,61.523,22.949,8.301,85.449,0
1553633943.957,67.871,64.941,5.859,31.738,33.203,0
1553633943.961,50.781,58.105,-3.418,39.062,25.879,0
1553633943.965,43.457,50.781,3.418,17.090,30.762,0
1553633943.969,52.246,51.270,13.672,27.344,47.852,0
1553633943.972,45.898,51.270,15.625,38.086,39.551,0
1553633943.976,47.852,47.852,23.438,36.621,60.059,0
1553633943.980,66.895,44.434,32.715,46.875,48.828,0
1553633943.984,82.031,49.805,32.715,31.250,6.348,0
1553633943.988,59.570,49.316,21.484,12.207,53.223,0
1553633943.992,46.387,40.039,6.348,19.043,21.484,0
1553633943.996,57.129,42.480,32.715,26.855,-47.852,0
1553633944.000,58.105,46.875,43.945,36.621,-45.898,0
1553633944.004,53.223,46.387,26.367,26.855,-37.109,0
1553633944.008,58.594,46.387,29.785,26.367,-39.062,0
1553633944.011,62.500,46.387,45.898,23.926,-46.387,0
1553633944.015,43.457,42.969,54.688,21.973,9.277,0
1553633944.019,50.781,37.109,44.922,36.621,26.855,0
1553633944.023,39.551,34.180,38.574,23.438,31.738,0
1553633944.027,30.273,38.086,42.969,8.301,-1.953,0
1553633944.031,50.781,38.574,42.480,20.020,-33.691,0
1553633944.035,56.152,37.598,31.738,24.414,28.809,0
1553633944.039,48.828,36.133,43.457,22.949,53.223,0
1553633944.043,45.898,38.574,66.895,36.133,34.668,0
1553633944.047,42.969,44.922,53.711,39.062,61.523,0
1553633944.051,47.363,41.504,33.691,29.785,53.223,0
1553633944.054,57.617,38.574,44.434,47.852,46.387,0
1553633944.058,38.574,39.062,49.805,36.133,79.590,0
1553633944.062,29.785,34.668,27.832,13.672,74.219,0
1553633944.066,53.223,33.691,19.531,26.367,41.992,0
1553633944.070,57.129,38.086,24.414,22.949,57.129,0
1553633944.074,39.062,29.785,40.039,25.879,105.957,0
1553633944.078,35.156,23.926,39.551,33.203,109.863,0
1553633944.082,45.898,28.320,17.090,32.227,79.590,0
1553633944.086,45.410,40.039,44.434,31.738,39.062,0
1553633944.090,43.945,41.504,64.941,25.879,9.766,0
1553633944.094,49.316,33.691,53.711,20.996,4.395,0
1553633944.097,42.969,32.715,57.129,20.508,61.035,0
1553633944.101,44.922,32.227,63.965,23.438,63.965,0
1553633944.105,63.477,27.344,64.453,47.363,35.156,0
1553633944.109,68.848,30.273,55.176,49.805,42.969,0
1553633944.113,43.945,40.039,49.316,25.879,57.129,0
1553633944.117,18.555,40.039,44.434,6.836,96.680,0
1553633944.121,23.926,39.551,37.598,18.555,61.523,0
1553633944.125,38.086,41.016,24.902,24.414,4.883,0
1553633944.129,55.176,37.598,24.902,11.719,2.930,0
1553633944.133,70.312,35.156,48.340,27.344,-5.859,0
1553633944.136,56.641,39.062,40.527,36.621,8.301,0
1553633944.140,46.387,39.062,39.551,35.156,71.777,0
1553633944.144,55.176,33.691,48.340,38.086,51.270,0
1553633944.148,38.574,34.180,40.039,40.039,14.160,0
1553633944.152,27.344,34.180,30.273,20.508,37.109,0
1553633944.156,41.504,35.156,30.273,19.531,26.367,0
1553633944.160,48.828,34.668,36.133,27.344,14.648,0
1553633944.164,40.039,31.738,29.297,4.395,9.766,0
1553633944.168,37.109,27.832,22.949,12.695,0.000,0
1553633944.172,36.133,28.809,20.508,21.973,-13.184,0
1553633944.176,43.457,36.133,46.387,17.090,32.715,0
1553633944.179,50.293,36.621,57.129,25.391,98.145,0
1553633944.183,41.504,32.227,33.203,28.809,68.848,0
1553633944.187,53.223,35.645,30.273,24.414,37.598,0
1553633944.191,58.594,35.156,36.133,23.438,35.156,0
1553633944.195,60.547,32.715,23.926,17.578,-6.836,0
1553633944.199,61.035,36.133,25.879,17.578,14.648,0
1553633944.203,33.691,35.645,41.992,22.949,47.363,0
1553633944.207,24.902,35.645,37.109,29.785,21.484,0
1553633944.211,40.527,31.250,27.832,35.645,30.762,0
1553633944.215,52.246,29.297,9.766,31.250,47.852,0
1553633944.219,53.711,31.738,10.254,18.555,20.508,0
1553633944.222,50.781,26.367,39.551,32.227,15.137,0
1553633944.226,46.875,27.344,40.039,45.410,21.973,0
1553633944.230,58.105,36.133,38.574,37.598,54.688,0
1553633944.234,59.082,35.156,40.527,24.902,28.320,0
1553633944.238,38.086,33.203,56.152,24.414,21.484,0
1553633944.242,23.438,35.645,58.594,24.902,42.480,0
1553633944.246,33.691,28.809,55.176,18.555,41.016,0
1553633944.250,41.992,25.879,66.406,22.461,89.844,0
1553633944.254,40.527,27.344,53.711,21.973,109.375,0
1553633944.258,46.875,29.297,29.785,22.461,73.730,0
1553633944.261,38.574,37.598,12.695,11.230,10.254,0
1553633944.265,46.875,34.668,32.715,8.789,-11.230,0
1553633944.269,32.227,28.809,54.688,1.465,29.785,0
1553633944.273,20.996,29.297,39.551,2.930,26.855,0
1553633944.277,43.457,28.809,33.691,28.320,-8.301,0
1553633944.281,43.457,32.715,51.758,29.297,29.785,0
1553633944.285,41.504,31.738,55.176,26.367,62.500,0
1553633944.289,36.621,25.391,48.828,23.926,39.551,0
1553633944.293,33.691,29.785,43.945,22.949,0.977,0
1553633944.297,32.227,27.344,49.805,33.203,-10.742,0
1553633944.301,46.875,27.832,49.316,23.438,-15.625,0
1553633944.304,46.875,33.691,23.438,18.555,-20.996,0
1553633944.308,60.547,30.273,34.668,48.340,74.219,0
1553633944.312,67.383,31.250,46.875,55.664,62.012,0
1553633944.316,37.598,26.855,55.176,19.531,0.488,0
1553633944.320,22.949,22.461,51.758,12.207,17.578,0
1553633944.324,27.832,23.438,73.242,26.855,19.531,0
1553633944.328,48.828,11.230,98.633,29.297,7.812,0
1553633944.332,22.949,10.254,70.312,21.484,-0.488,0
1553633944.336,30.273,13.184,62.500,27.832,28.320,0
1553633944.340,31.738,2.930,77.148,25.879,24.902,0
1553633944.344,7.324,7.812,79.590,11.230,50.293,0
1553633944.347,26.367,17.578,57.617,25.879,80.078,0
1553633944.351,22.949,17.578,44.922,26.855,21.973,0
1553633944.355,33.203,16.602,67.383,12.207,26.367,0
1553633944.359,41.504,12.207,88.379,18.555,27.344,0
1553633944.363,38.574,15.137,78.613,37.598,-1.465,0
1553633944.367,40.527,18.066,63.965,48.340,6.836,0
1553633944.371,38.086,16.113,83.984,33.203,17.090,0
1553633944.375,35.156,17.578,87.891,24.414,-17.090,0
1553633944.379,39.551,20.996,68.848,28.809,-23.438,0
1553633944.383,39.551,18.555,73.242,26.367,9.277,0
1553633944.386,38.574,18.555,80.566,19.043,38.574,0
1553633944.390,33.691,18.555,74.707,25.391,47.363,0
1553633944.394,38.086,18.066,68.848,26.367,44.922,0
1553633944.398,32.715,23.926,56.152,18.555,40.527,0
1553633944.402,27.832,26.855,46.875,16.113,8.789,0
1553633944.406,39.551,25.391,55.176,26.855,27.832,0
1553633944.410,39.551,26.367,31.250,28.809,15.625,0
1553633944.414,13.184,23.926,36.621,6.348,11.719,0
1553633944.418,15.625,22.949,67.871,6.348,34.668,0
1553633944.422,41.016,27.832,50.293,14.648,45.410,0
1553633944.426,35.645,23.438,35.156,18.066,65.918,0
1553633944.429,29.785,19.043,49.316,24.902,36.133,0
1553633944.433,40.527,19.531,67.871,32.227,44.434,0
1553633944.437,40.527,13.672,49.805,9.277,42.480,0
1553633944.441,33.691,14.648,45.410,10.742,55.664,0
1553633944.445,49.805,22.949,53.223,37.109,98.633,0
1553633944.449,44.434,26.367,44.922,38.086,65.918,0
1553633944.453,29.297,30.273,26.855,24.902,12.207,0
1553633944.457,29.785,30.762,30.273,6.348,-3.906,0
1553633944.461,38.086,25.879,70.312,8.789,34.668,0
1553633944.465,37.109,20.508,76.660,29.297,25.391,0
1553633944.469,40.039,26.367,58.594,26.367,1.465,0
1553633944.472,46.387,32.227,54.199,7.812,5.859,0
1553633944.476,57.617,26.855,61.523,22.461,18.066,0
1553633944.480,44.434,25.879,43.945,26.855,12.695,0
1553633944.484,10.742,26.367,35.645,28.809,-9.766,0
1553633944.488,29.297,25.391,53.223,37.109,15.625,0
1553633944.492,30.273,26.367,53.223,38.086,88.867,0
1553633944.496,42.480,28.320,46.875,45.410,75.195,0
1553633944.500,59.082,30.273,22.949,36.133,21.484,0
1553633944.504,50.293,28.320,27.344,20.508,25.879,0
1553633944.508,42.969,28.809,54.199,31.250,-28.320,0
1553633944.511,38.086,32.227,57.129,44.434,-3.418,0
1553633944.515,41.992,33.203,49.316,37.598,38.574,0
1553633944.519,31.250,31.738,43.945,23.438,-4.395,0
1553633944.523,36.621,29.785,56.152,21.484,51.758,0
1553633944.527,74.707,30.273,41.992,42.480,62.500,0
1553633944.531,55.664,31.250,35.156,59.570,23.926,0
1553633944.535,17.578,29.297,55.176,36.133,47.363,0
1553633944.539,31.250,25.879,59.570,20.508,75.684,0
1553633944.543,48.828,21.484,45.410,22.461,50.781,0
1553633944.547,48.340,16.602,40.527,35.645,11.230,0
1553633944.551,41.992,13.672,68.359,36.621,16.602,0
1553633944.554,27.344,12.207,70.801,8.789,-9.277,0
1553633944.558,21.484,14.648,58.594,14.160,24.414,0
1553633944.562,39.551,21.484,57.617,26.367,32.227,0
1553633944.566,37.598,28.809,55.664,32.715,-14.160,0
1553633944.570,28.320,26.855,46.875,47.852,-2.441,0
1553633944.574,45.410,20.508,47.852,46.875,32.715,0
1553633944.578,52.246,18.555,52.246,46.875,42.969,0
1553633944.582,47.363,21.973,44.434,41.992,20.020,0
1553633944.586,37.598,28.809,36.621,44.434,37.109,0
1553633944.590,46.387,29.297,25.391,40.527,53.223,0
1553633944.594,62.988,27.344,38.086,37.598,73.730,0
1553633944.597,34.668,24.902,58.594,60.059,102.539,0
1553633944.601,28.320,19.531,28.809,32.715,47.852,0
1553633944.605,54.199,21.973,38.086,14.160,5.371,0
1553633944.609,41.504,28.320,59.082,26.855,-6.836,0
1553633944.613,56.641,26.855,49.805,35.645,23.438,0
1553633944.617,52.246,27.832,30.273,42.480,55.176,0
1553633944.621,45.410,32.715,16.113,38.574,10.742,0
1553633944.625,62.012,27.832,39.551,39.551,-20.508,0
1553633944.629,51.758,26.367,54.688,36.621,-20.996,0
1553633944.633,27.832,29.785,41.992,53.711,2.930,0
1553633944.636,26.367,29.785,32.715,41.016,77.148,0
1553633944.640,52.734,28.809,47.363,6.836,69.336,0
1553633944.644,33.691,28.320,56.641,13.672,66.895,0
1553633944.648,31.738,29.785,40.039,32.715,85.938,0
1553633944.652,42.480,26.367,32.715,29.785,17.090,0
1553633944.656,47.852,30.762,49.805,39.551,22.461,0
1553633944.660,47.363,34.180,54.688,31.250,36.621,0
1553633944.664,39.551,30.273,47.852,6.836,18.066,0
1553633944.668,55.176,29.297,37.598,15.137,2.930,0
1553633944.672,36.133,25.391,37.109,18.066,43.945,0
1553633944.676,12.207,22.949,28.320,18.066,42.480,0
1553633944.679,29.297,17.578,12.695,33.203,-64.453,0
1553633944.683,35.645,22.461,41.504,41.016,30.762,0
1553633944.687,33.691,29.297,58.594,18.066,63.477,0
1553633944.691,51.270,24.902,50.781,21.484,-12.695,0
1553633944.695,57.617,26.855,34.668,32.227,55.176,0
1553633944.699,38.086,33.691,29.785,30.273,113.770,0
1553633944.703,47.852,32.227,36.621,35.645,64.941,0
1553633944.707,47.363,27.344,32.715,30.762,32.227,0
1553633944.711,34.180,27.344,21.484,21.484,51.270,0
1553633944.715,55.176,29.297,20.996,29.785,50.293,0
1553633944.719,57.129,30.273,31.738,30.273,7.812,0
1553633944.722,42.969,24.414,35.645,39.062,36.133,0
1553633944.726,39.062,23.438,30.273,22.949,73.730,0
1553633944.730,29.785,31.250,31.738,12.695,46.387,0
1553633944.734,39.062,32.227,36.621,43.457,24.902,0
1553633944.738,74.219,24.414,29.297,42.969,63.965,0
1553633944.742,55.176,25.391,27.832,26.367,42.969,0
1553633944.746,22.461,29.297,44.922,21.973,50.293,0
1553633944.750,31.738,24.902,47.363,37.109,61.035,0
1553633944.754,30.273,25.879,32.227,37.109,-7.324,0
1553633944.758,39.062,23.438,52.246,42.480,78.613,0
1553633944.761,41.504,23.438,88.379,49.316,134.277,0
1553633944.765,40.039,24.902,62.988,20.020,36.621,0
1553633944.769,60.059,25.391,34.668,31.250,28.320,0
1553633944.773,59.082,24.414,24.414,34.180,108.398,0
1553633944.777,43.457,24.902,9.277,21.973,8.301,0
1553633944.781,38.574,26.855,17.090,38.086,-63.477,0
1553633944.785,34.668,26.855,15.625,39.551,14.648,0
1553633944.789,44.922,27.344,20.508,29.785,40.527,0
1553633944.793,45.898,24.414,56.152,28.320,55.176,0
1553633944.797,46.875,23.926,47.852,29.297,76.172,0
1553633944.801,43.457,24.902,29.785,26.367,69.824,0
1553633944.804,31.738,24.902,25.391,33.691,28.320,0
1553633944.808,41.016,23.926,27.344,44.434,-6.348,0
1553633944.812,34.668,21.973,37.598,21.973,38.574,0
1553633944.816,34.180,25.879,45.898,20.508,119.629,0
1553633944.820,48.828,29.785,29.785,40.527,60.059,0
1553633944.824,50.781,31.738,35.156,47.363,-27.344,0
1553633944.828,52.246,30.762,39.551,48.828,19.531,0
1553633944.832,43.457,32.715,19.043,28.320,37.109,0
1553633944.836,41.016,31.250,50.781,27.832,25.391,0
1553633944.840,46.875,24.414,69.824,32.227,53.711,0
1553633944.844,39.551,22.949,46.387,35.156,66.406,0
1553633944.847,40.039,24.414,41.016,57.617,5.859,0
1553633944.851,41.992,21.484,62.012,33.203,7.324,0
1553633944.855,23.438,18.555,56.152,15.625,46.875,0
1553633944.859,48.340,25.879,43.945,34.180,6.348,0
1553633944.863,61.523,34.180,51.758,34.668,17.090,0
1553633944.867,30.273,34.668,51.758,35.645,48.828,0
1553633944.871,34.668,30.273,50.781,47.852,7.812,0
1553633944.875,40.039,25.879,41.992,47.363,11.719,0
1553633944.879,41.504,29.785,44.434,24.902,29.785,0
1553633944.883,41.992,35.156,66.895,10.254,52.734,0
1553633944.886,19.043,33.203,38.574,4.395,38.574,0
1553633944.890,21.484,27.832,34.668,17.578,30.273,0
1553633944.894,30.273,27.832,65.430,28.320,109.863,0
1553633944.898,42.480,31.250,71.289,25.391,112.305,0
1553633944.902,41.504,29.785,60.547,22.949,63.965,0
1553633944.906,25.879,28.320,67.383,22.949,77.148,0
1553633944.910,32.227,34.180,76.660,13.184,92.285,0
1553633944.914,35.645,33.691,60.059,18.066,30.762,0
1553633944.918,52.246,30.762,44.922,32.715,-28.320,0
1553633944.922,59.570,29.785,35.645,19.531,-44.434,0
1553633944.926,33.691,31.250,68.848,19.043,15.625,0
1553633944.929,21.484,29.785,66.406,29.297,-10.742,0
1553633944.933,57.129,28.320,41.504,38.574,-28.320,0
1553633944.937,92.285,26.367,42.480,62.500,31.738,0
1553633944.941,42.969,33.691,42.480,22.461,13.184,0
1553633944.945,6.348,46.875,30.273,-12.207,-0.488,0
1553633944.949,29.785,47.363,21.484,11.719,-32.715,0
1553633944.953,27.344,39.062,36.621,19.043,-12.695,0
1553633944.957,24.414,33.203,43.457,11.230,17.578,0
1553633944.961,34.668,41.016,31.250,11.719,32.715,0
1553633944.965,38.574,42.969,11.230,14.160,25.879,0
1553633944.969,40.527,37.598,24.414,3.418,-6.836,0
1553633944.972,25.391,40.039,59.082,1.465,32.715,0
1553633944.976,21.484,37.109,48.828,9.766,61.035,0
1553633944.980,34.668,33.203,31.250,19.043,29.785,0
1553633944.984,40.527,33.203,37.598,18.555,60.547,0
1553633944.988,41.992,30.273,43.945,16.113,50.781,0
1553633944.992,51.270,31.738,28.809,24.902,16.602,0
1553633944.996,60.059,31.250,25.391,40.527,13.184,0
1553633945.000,41.992,29.297,41.016,30.273,51.270,0
1553633945.004,40.527,38.574,48.340,32.715,63.477,0
1553633945.008,46.875,37.109,44.434,45.410,28.320,0
1553633945.011,43.457,33.691,30.273,26.855,41.992,0
1553633945.015,42.480,38.086,47.852,18.555,4.395,0
1553633945.019,30.762,29.785,55.664,10.254,-25.879,0
1553633945.023,40.039,24.902,32.227,12.207,19.043,0
1553633945.027,51.758,27.832,21.973,27.832,7.324,0
1553633945.031,48.340,33.691,42.480,24.414,11.230,0
1553633945.035,52.734,36.133,42.969,20.996,38.574,0
1553633945.039,59.082,34.180,21.973,23.438,24.414,0
1553633945.043,48.340,35.645,31.250,27.344,29.785,0
1553633945.047,34.668,34.180,45.410,32.227,32.227,0
1553633945.051,33.691,31.250,40.527,40.039,40.527,0
1553633945.054,20.508,32.715,19.531,22.461,23.438,0
1553633945.058,30.273,30.273,26.855,9.277,43.457,0
1553633945.062,41.504,25.879,44.434,16.113,29.297,0
1553633945.066,43.945,27.344,56.152,23.926,32.227,0
1553633945.070,54.688,30.762,32.227,31.250,61.523,0
1553633945.074,35.156,33.203,25.391,25.391,27.832,0
1553633945.078,24.414,29.785,40.527,26.855,11.230,0
1553633945.082,35.645,28.809,30.273,21.973,38.574,0
1553633945.086,40.039,34.180,29.297,26.855,97.168,0
1553633945.090,40.527,37.109,30.762,31.738,41.992,0
1553633945.094,46.387,36.133,48.340,22.461,24.902,0
1553633945.097,46.875,31.250,44.922,25.879,42.969,0
1553633945.101,42.969,27.832,19.531,25.879,-12.207,0
1553633945.105,41.504,30.762,23.926,28.809,37.109,0
1553633945.109,46.387,37.109,42.480,37.109,68.359,0
1553633945.113,38.086,32.227,24.414,33.203,9.277,0
1553633945.117,26.367,27.344,4.883,4.883,33.691,0
1553633945.121,45.410,34.180,36.621,17.090,87.402,0
1553633945.125,48.828,37.598,57.129,37.598,89.844,0
1553633945.129,30.762,37.598,33.203,10.254,29.785,0
1553633945.133,43.945,39.062,35.645,11.719,85.449,0
1553633945.136,57.129,39.062,53.223,23.926,113.770,0
1553633945.140,40.527,35.645,47.363,21.973,85.938,0
1553633945.144,32.715,29.297,30.762,32.227,30.762,0
1553633945.148,43.457,28.809,25.879,28.809,16.602,0
1553633945.152,39.551,32.227,38.086,20.508,74.219,0
1553633945.156,40.527,34.180,55.664,20.020,70.801,0
1553633945.160,41.504,35.645,36.621,17.578,24.414,0
1553633945.164,39.551,29.785,36.621,23.926,-0.977,0
1553633945.168,44.434,22.949,75.195,20.508,48.340,0
1553633945.172,37.109,23.438,37.598,14.160,40.527,0
1553633945.176,44.922,25.879,19.043,26.367,5.371,0
1553633945.179,49.805,26.367,51.270,36.621,70.801,0
1553633945.183,46.387,28.320,48.340,27.832,52.734,0
1553633945.187,39.062,32.715,39.062,28.809,42.969,0
1553633945.191,33.203,33.203,35.645,40.039,41.504,0
1553633945.195,51.758,32.715,32.227,32.227,11.230,0
1553633945.199,48.340,31.250,32.715,25.879,-19.531,0
1553633945.203,28.809,31.250,14.160,37.598,-20.020,0
1553633945.207,26.855,29.785,4.395,36.621,30.273,0
1553633945.211,38.574,31.738,44.434,28.809,43.457,0
1553633945.215,34.668,33.691,52.246,27.344,58.594,0
1553633945.219,30.762,31.738,29.297,26.855,90.332,0
1553633945.222,45.410,31.250,23.926,28.320,51.270,0
1553633945.226,48.340,38.574,50.781,43.945,47.852,0
1553633945.230,31.738,41.992,43.457,49.805,66.895,0
1553633945.234,32.227,47.852,28.809,22.949,-4.883,0
1553633945.238,25.391,35.156,41.016,-3.418,1.465,0
1553633945.242,8.301,27.344,33.203,4.395,54.199,0
1553633945.246,11.230,37.598,42.969,6.348,19.043,0
1553633945.250,28.809,57.129,62.988,1.465,39.551,0
1553633945.254,4.395,62.988,93.750,-9.277,48.340,0
1553633945.258,-46.387,35.645,106.934,-34.180,20.996,0
1553633945.261,-37.598,37.598,101.074,-17.090,27.344,0
1553633945.265,-34.668,60.059,102.051,-1.953,34.180,0
1553633945.269,-74.219,76.172,122.070,-92.285,39.551,0
1553633945.273,-107.422,83.008,134.766,-135.742,10.254,0
1553633945.277,-116.211,86.914,128.906,-130.371,16.602,0
1553633945.281,-121.094,89.844,128.906,-150.391,39.551,0
1553633945.285,-115.234,90.820,139.160,-142.578,15.137,0
1553633945.289,-125.000,95.215,140.137,-145.020,20.020,0
1553633945.293,-154.297,93.750,134.766,-161.133,36.621,0
1553633945.297,-172.363,85.449,130.371,-166.992,35.645,0
1553633945.301,-156.738,88.867,155.762,-144.531,66.406,0
1553633945.304,-141.113,99.609,162.598,-147.461,55.176,0
1553633945.308,-137.207,106.934,129.883,-164.062,12.207,0
1553633945.312,-126.465,105.469,108.398,-147.949,45.898,0
1553633945.316,-105.957,101.562,99.121,-133.789,31.250,0
1553633945.320,-119.629,102.539,85.449,-136.719,-55.664,0
1553633945.324,-85.449,101.074,87.402,-137.695,3.906,0
1553633945.328,-64.941,92.773,80.078,-112.305,1.465,0
1553633945.332,-102.539,84.961,80.566,-93.750,24.902,0
1553633945.336,-89.355,80.566,54.688,-84.473,46.875,0
1553633945.340,-51.758,79.102,19.043,-76.172,7.324,0
1553633945.344,-31.738,73.242,26.855,-62.988,30.762,0
1553633945.347,-12.207,60.547,50.781,-32.227,74.219,0
1553633945.351,-1.465,50.293,40.527,-14.160,98.633,0
1553633945.355,30.762,43.457,17.578,9.766,9.277,0
1553633945.359,54.688,40.039,24.414,27.832,0.488,0
1553633945.363,51.758,33.203,25.879,41.504,32.227,0
1553633945.367,78.613,22.949,13.184,66.895,35.645,0
1553633945.371,72.266,15.137,10.742,57.617,51.270,0
1553633945.375,68.359,5.859,18.066,70.801,54.688,0
1553633945.379,91.797,0.000,18.066,101.562,56.152,0
1553633945.383,108.887,-1.953,-8.301,106.445,45.898,0
1553633945.386,116.211,2.441,-39.062,107.910,32.715,0
1553633945.390,130.859,6.836,-18.066,114.258,19.531,0
1553633945.394,135.742,0.488,1.953,113.770,-17.578,0
1553633945.398,119.629,-3.418,-17.578,119.629,4.883,0
