timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908520.431,28.320,38.574,31.250,28.809,46.387,0
1542908520.434,23.926,35.156,24.902,22.461,25.879,0
1542908520.438,19.531,27.832,27.832,9.277,25.879,0
1542908520.442,19.043,27.344,34.668,17.090,86.426,0
1542908520.446,31.250,35.156,34.180,34.180,61.523,0
1542908520.450,38.086,34.180,33.691,30.273,33.203,0
1542908520.454,46.387,26.367,32.227,16.113,48.340,0
1542908520.458,39.551,32.227,31.250,15.625,4.883,0
1542908520.462,29.785,37.598,34.668,26.855,-17.578,0
1542908520.466,36.133,37.598,37.109,38.086,20.996,0
1542908520.470,42.480,40.039,44.922,47.363,28.320,0
1542908520.474,35.645,38.086,49.316,44.922,12.207,0
1542908520.477,25.391,27.344,41.504,31.738,5.371,0
1542908520.481,33.691,18.555,35.156,26.855,20.508,0
1542908520.485,33.691,16.602,29.297,24.902,55.664,0
1542908520.489,22.949,24.902,30.762,20.996,67.871,0
1542908520.493,33.691,37.598,36.621,18.555,31.250,0
1542908520.497,33.691,30.762,40.039,15.625,13.184,0
1542908520.501,18.555,11.719,38.086,17.578,39.062,0
1542908520.505,17.090,28.320,37.598,15.625,-4.395,0
1542908520.509,15.625,39.062,34.668,9.277,-0.977,0
1542908520.513,17.578,25.879,37.598,21.973,3.418,0
1542908520.517,31.250,36.621,45.898,24.414,5.371,0
1542908520.520,31.250,40.527,40.039,21.973,13.672,0
1542908520.524,25.391,21.484,37.109,25.391,-3.906,0
1542908520.528,24.902,27.344,37.598,30.762,51.758,0
1542908520.532,21.973,31.738,33.691,30.273,49.316,0
1542908520.536,23.926,16.602,35.645,22.461,-12.695,0
1542908520.540,20.996,18.555,39.062,21.973,10.254,0
1542908520.544,18.555,10.254,33.203,19.531,29.297,0
1542908520.548,26.367,6.836,29.297,19.043,56.152,0
1542908520.552,19.043,18.555,29.297,14.648,90.332,0
1542908520.556,15.137,27.344,29.785,20.020,7.812,0
1542908520.559,17.090,41.504,34.668,31.738,-22.461,0
1542908520.563,5.859,38.086,36.621,32.715,69.336,0
1542908520.567,7.324,30.762,34.668,21.484,93.262,0
1542908520.571,13.184,24.414,35.156,20.020,62.988,0
1542908520.575,17.090,19.531,34.180,29.785,57.617,0
1542908520.579,23.438,14.648,34.668,27.832,40.527,0
1542908520.583,31.250,5.859,41.504,28.809,67.383,0
1542908520.587,28.320,13.184,46.387,36.133,76.172,0
1542908520.591,22.949,28.809,42.480,44.922,48.828,0
1542908520.595,20.996,34.668,31.738,29.297,12.695,0
1542908520.599,13.184,34.180,26.855,9.766,8.789,0
1542908520.602,13.672,38.574,29.785,18.066,55.664,0
1542908520.606,18.555,33.203,33.691,21.973,46.875,0
1542908520.610,22.949,21.973,35.156,33.203,20.508,0
1542908520.614,21.973,12.695,36.133,40.039,34.668,0
1542908520.618,23.926,10.742,35.645,37.109,36.133,0
1542908520.622,12.695,20.996,31.250,32.715,60.547,0
1542908520.626,1.465,32.715,36.621,30.273,42.480,0
1542908520.630,12.207,29.297,40.527,32.715,27.832,0
1542908520.634,23.438,20.996,41.992,23.926,21.484,0
1542908520.638,23.438,21.484,41.016,28.809,53.223,0
1542908520.642,15.137,24.902,36.133,27.832,69.824,0
1542908520.645,24.414,31.738,37.109,30.762,41.992,0
1542908520.649,29.297,37.109,37.109,40.527,43.945,0
1542908520.653,24.414,41.504,27.832,45.410,35.645,0
1542908520.657,21.973,44.434,30.762,40.527,28.320,0
1542908520.661,19.531,42.969,35.645,21.484,12.207,0
1542908520.665,18.555,24.414,28.809,13.184,-13.184,0
1542908520.669,21.484,7.812,28.320,19.043,15.137,0
1542908520.673,32.715,20.996,33.203,20.996,52.246,0
1542908520.677,27.344,28.320,37.598,31.738,35.156,0
1542908520.681,24.414,14.160,37.598,41.016,-4.883,0
1542908520.684,19.531,5.371,32.227,25.879,5.371,0
1542908520.688,16.602,21.973,37.598,20.508,68.359,0
1542908520.692,20.508,41.992,42.480,19.531,66.406,0
1542908520.696,20.996,34.668,36.621,19.531,40.039,0
1542908520.700,29.297,25.391,32.715,27.832,54.688,0
1542908520.704,28.809,31.738,31.738,29.785,100.098,0
1542908520.708,27.832,39.551,32.715,27.832,117.676,0
1542908520.712,25.879,41.504,33.691,30.273,13.184,0
1542908520.716,16.602,35.156,31.738,38.574,-17.090,0
1542908520.720,20.508,29.297,30.273,35.156,19.043,0
1542908520.724,26.855,22.949,32.227,39.062,-0.488,0
1542908520.727,25.879,24.414,32.715,34.180,2.930,0
1542908520.731,28.320,25.879,36.133,29.785,23.438,0
1542908520.735,20.020,25.391,42.480,44.434,35.645,0
1542908520.739,9.277,17.578,37.598,36.621,52.734,0
1542908520.743,10.254,6.348,32.715,35.156,56.152,0
1542908520.747,9.766,1.465,36.621,39.551,21.973,0
1542908520.751,13.184,6.836,36.133,32.227,29.297,0
1542908520.755,11.230,23.926,29.297,40.527,82.031,0
1542908520.759,17.578,42.480,26.367,29.297,71.289,0
1542908520.763,17.090,46.875,29.785,11.230,23.438,0
1542908520.767,8.301,37.109,30.273,21.484,93.750,0
1542908520.770,26.367,32.715,30.762,47.363,87.891,0
1542908520.774,38.574,36.621,37.109,55.176,20.508,0
1542908520.778,33.691,28.320,37.598,24.414,52.246,0
1542908520.782,22.461,18.555,33.203,11.230,121.094,0
1542908520.786,8.301,22.461,32.227,21.973,155.273,0
1542908520.790,10.742,23.926,33.691,45.898,62.500,0
1542908520.794,12.695,21.484,41.992,50.781,36.621,0
1542908520.798,11.230,15.137,46.875,41.504,38.574,0
1542908520.802,22.949,20.508,41.504,38.574,2.930,0
1542908520.806,23.438,37.109,43.457,32.715,47.363,0
1542908520.809,2.930,34.668,38.574,23.926,32.227,0
1542908520.813,2.930,30.762,26.855,31.738,24.902,0
1542908520.817,8.789,38.574,29.785,41.992,65.430,0
1542908520.821,16.602,37.598,39.551,37.109,31.738,0
1542908520.825,20.020,35.156,36.133,35.645,-14.160,0
1542908520.829,15.625,31.738,31.250,42.480,20.508,0
1542908520.833,8.301,28.320,36.621,47.852,10.254,0
1542908520.837,2.930,29.785,37.109,32.227,19.531,0
1542908520.841,15.137,30.762,33.203,28.320,135.254,0
1542908520.845,19.531,31.250,38.086,32.227,131.348,0
1542908520.849,21.973,20.508,47.852,35.645,62.012,0
1542908520.852,20.508,12.207,42.969,33.203,74.707,0
1542908520.856,16.113,17.578,28.809,16.602,37.598,0
1542908520.860,19.531,31.250,27.344,17.578,-1.465,0
1542908520.864,20.508,45.898,29.785,28.809,54.199,0
1542908520.868,18.555,47.363,26.855,19.043,38.574,0
1542908520.872,13.672,40.039,25.879,18.066,2.930,0
1542908520.876,11.719,29.785,25.391,25.391,-3.906,0
1542908520.880,13.672,20.996,27.832,26.367,2.930,0
1542908520.884,10.742,25.391,32.715,32.715,-28.809,0
1542908520.888,16.602,41.504,36.133,35.156,-54.688,0
1542908520.892,24.902,43.457,33.691,27.832,-28.320,0
1542908520.895,23.926,30.762,32.715,28.809,0.000,0
1542908520.899,22.461,25.879,36.133,33.203,46.387,0
1542908520.903,14.648,23.926,41.992,31.250,113.770,0
1542908520.907,19.043,28.320,40.527,19.531,46.875,0
1542908520.911,25.391,31.250,40.527,24.414,20.508,0
1542908520.915,21.484,21.484,44.922,35.156,-3.418,0
1542908520.919,19.531,25.391,45.410,38.574,18.066,0
1542908520.923,13.184,32.715,42.969,43.945,79.590,0
1542908520.927,4.883,16.113,36.133,20.508,33.203,0
1542908520.931,11.719,17.578,36.621,15.625,71.777,0
1542908520.934,18.555,35.156,35.645,21.973,93.262,0
1542908520.938,15.137,30.273,35.645,19.043,55.664,0
1542908520.942,23.926,22.461,41.504,26.855,38.086,0
1542908520.946,48.828,34.668,41.504,45.410,-16.602,0
1542908520.950,58.594,38.086,47.363,57.617,-5.371,0
1542908520.954,30.273,14.648,47.363,47.363,12.695,0
1542908520.958,6.348,-1.953,41.504,29.785,-18.066,0
1542908520.962,25.391,12.207,42.480,25.879,42.969,0
1542908520.966,26.367,23.926,47.363,20.508,60.547,0
1542908520.970,-0.488,20.020,53.223,19.531,8.301,0
1542908520.974,-15.137,20.508,50.781,9.766,-15.137,0
1542908520.977,-11.719,36.133,45.410,-2.930,48.828,0
1542908520.981,-6.348,49.316,48.340,0.000,70.312,0
1542908520.985,-2.930,43.945,40.527,11.719,49.805,0
1542908520.989,9.766,34.180,36.133,25.391,76.172,0
1542908520.993,4.883,12.207,41.016,10.254,83.008,0
1542908520.997,1.953,12.207,37.598,3.906,25.879,0
1542908521.001,11.719,25.879,34.668,9.766,16.602,0
1542908521.005,19.531,12.207,32.715,7.324,26.855,0
1542908521.009,18.555,13.184,39.062,24.902,35.645,0
1542908521.013,22.461,21.973,45.898,35.156,82.520,0
1542908521.017,21.484,26.367,44.434,21.973,108.887,0
1542908521.020,10.742,34.668,41.016,17.090,69.336,0
1542908521.024,22.949,38.574,37.598,13.184,32.715,0
1542908521.028,24.414,37.109,40.039,16.113,65.918,0
1542908521.032,15.625,26.855,43.457,20.996,33.203,0
1542908521.036,24.902,32.227,37.598,20.508,22.949,0
1542908521.040,28.320,39.551,40.039,26.855,30.762,0
1542908521.044,25.879,24.902,41.504,31.250,30.762,0
1542908521.048,24.414,26.855,47.852,38.086,11.719,0
1542908521.052,25.391,32.227,50.781,41.504,39.551,0
1542908521.056,24.414,26.367,39.551,37.109,100.098,0
1542908521.059,25.879,24.414,41.992,38.086,91.797,0
1542908521.063,23.438,19.043,41.992,26.855,83.496,0
1542908521.067,14.160,28.320,39.062,33.203,116.211,0
1542908521.071,10.742,38.086,40.039,32.715,116.699,0
1542908521.075,14.648,30.762,38.086,25.879,72.266,0
1542908521.079,27.832,31.738,38.086,29.785,24.414,0
1542908521.083,33.203,41.016,47.852,34.180,26.855,0
1542908521.087,19.043,41.016,44.434,20.020,23.438,0
1542908521.091,17.090,40.039,31.250,13.672,19.043,0
1542908521.095,20.508,37.109,36.133,15.137,5.859,0
1542908521.099,25.391,24.414,40.527,9.766,-14.160,0
1542908521.102,23.926,21.484,34.180,7.324,11.719,0
1542908521.106,23.438,23.438,26.855,5.859,44.922,0
1542908521.110,29.785,19.043,31.738,9.277,39.062,0
1542908521.114,20.508,18.066,37.598,12.695,-41.504,0
1542908521.118,20.996,15.625,34.180,18.555,13.672,0
1542908521.122,37.598,14.648,34.180,28.809,94.727,0
1542908521.126,36.133,20.996,38.574,30.273,19.043,0
1542908521.130,15.625,27.832,31.738,23.926,-2.930,0
1542908521.134,11.719,37.598,30.762,19.531,9.277,0
1542908521.138,12.207,44.434,38.574,20.020,31.738,0
1542908521.142,16.602,47.363,35.156,19.531,54.688,0
1542908521.145,10.254,48.340,33.203,20.508,83.496,0
1542908521.149,3.906,26.367,36.133,18.555,54.688,0
1542908521.153,9.277,12.695,38.574,5.371,17.578,0
1542908521.157,10.254,17.090,34.180,9.277,26.367,0
1542908521.161,1.465,28.809,27.344,11.230,62.012,0
1542908521.165,0.488,36.621,32.227,18.555,61.523,0
1542908521.169,20.996,33.203,37.109,28.320,-15.137,0
1542908521.173,21.484,24.902,34.668,29.785,14.160,0
1542908521.177,20.996,13.184,37.598,31.738,51.270,0
1542908521.181,23.438,23.438,40.527,26.367,56.641,0
1542908521.184,16.602,38.086,37.109,28.320,37.598,0
1542908521.188,20.020,41.992,38.086,25.879,34.180,0
1542908521.192,28.809,51.270,39.062,24.414,48.340,0
1542908521.196,24.902,44.922,34.180,28.320,29.785,0
1542908521.200,16.602,23.438,29.785,24.902,44.434,0
1542908521.204,10.742,19.531,31.738,29.297,7.812,0
1542908521.208,1.953,20.508,30.762,36.621,28.809,0
1542908521.212,-3.906,21.484,28.320,16.113,4.395,0
1542908521.216,-1.953,22.461,29.785,0.977,-45.410,0
1542908521.220,-0.488,25.391,34.180,10.254,47.363,0
1542908521.224,-4.883,27.344,41.016,33.203,-0.977,0
1542908521.227,-4.883,16.602,47.852,48.828,-8.301,0
1542908521.231,1.465,8.301,43.945,38.574,48.340,0
1542908521.235,7.324,17.090,36.621,26.855,1.465,0
1542908521.239,20.508,25.879,42.480,39.062,44.434,0
1542908521.243,25.879,28.809,42.480,42.969,145.020,0
1542908521.247,21.973,33.691,32.227,27.344,81.543,0
1542908521.251,15.137,35.645,33.691,16.113,31.250,0
1542908521.255,3.418,30.273,38.086,29.785,119.629,0
1542908521.259,14.648,33.691,38.574,36.133,117.676,0
1542908521.263,26.367,38.086,38.086,31.250,52.246,0
1542908521.267,6.348,34.180,32.715,18.066,22.461,0
1542908521.270,1.465,26.855,31.250,16.113,-11.719,0
1542908521.274,13.672,13.672,33.691,23.438,12.695,0
1542908521.278,22.949,-4.883,31.738,23.438,92.773,0
1542908521.282,33.691,-2.441,41.016,43.945,42.480,0
1542908521.286,36.621,27.344,41.504,44.922,-14.648,0
1542908521.290,34.180,58.594,22.949,38.574,23.926,0
1542908521.294,43.457,60.059,16.113,43.945,83.008,0
1542908521.298,36.621,45.410,22.461,51.758,52.246,0
1542908521.302,33.691,38.086,23.926,44.922,47.852,0
1542908521.306,28.320,30.273,23.926,22.461,58.594,0
1542908521.309,19.043,25.391,22.461,18.066,13.184,0
1542908521.313,18.555,27.344,25.391,19.531,-30.762,0
1542908521.317,18.066,28.809,23.438,16.113,-11.230,0
1542908521.321,19.043,31.738,15.625,13.672,33.203,0
1542908521.325,17.578,40.039,25.879,12.695,82.031,0
1542908521.329,28.320,51.758,31.738,15.137,97.656,0
1542908521.333,34.668,48.828,21.484,17.578,107.910,0
1542908521.337,33.203,39.551,20.508,20.508,102.051,0
1542908521.341,40.527,36.133,28.809,16.602,58.594,0
1542908521.345,48.828,45.410,22.949,12.207,56.152,0
1542908521.349,36.621,57.617,18.066,13.184,40.039,0
1542908521.352,28.809,72.266,24.902,21.484,12.695,0
1542908521.356,38.086,69.336,30.762,33.203,58.594,0
1542908521.360,36.621,47.363,30.762,29.785,34.668,0
1542908521.364,25.879,40.039,30.762,27.344,3.906,0
1542908521.368,16.113,45.410,29.297,23.438,62.012,0
1542908521.372,29.297,55.664,21.973,31.250,76.660,0
1542908521.376,35.156,62.500,20.996,46.875,42.480,0
1542908521.380,28.809,67.871,28.809,33.691,26.367,0
1542908521.384,38.086,62.988,33.203,24.414,55.176,0
1542908521.388,41.504,35.645,37.109,23.926,69.824,0
1542908521.392,36.621,27.832,37.598,19.531,14.160,0
1542908521.395,25.391,48.828,33.691,25.879,-19.531,0
1542908521.399,24.902,56.641,35.156,26.855,22.461,0
1542908521.403,24.414,60.059,37.598,24.414,29.785,0
1542908521.407,12.207,62.988,32.227,29.297,86.914,0
1542908521.411,9.277,49.805,27.344,27.832,129.395,0
1542908521.415,14.648,42.969,28.320,23.438,43.945,0
1542908521.419,25.391,42.969,29.297,21.484,22.949,0
1542908521.423,22.461,38.086,36.621,32.227,23.438,0
1542908521.427,17.578,28.809,44.922,27.832,-8.301,0
1542908521.431,19.531,34.668,39.062,28.809,24.414,0
1542908521.434,26.367,41.504,28.809,45.898,25.391,0
1542908521.438,21.484,38.574,29.785,37.109,28.320,0
1542908521.442,5.371,41.504,39.062,33.691,75.195,0
1542908521.446,16.113,48.828,43.945,33.691,20.020,0
1542908521.450,19.531,48.340,38.086,26.367,19.043,0
1542908521.454,5.859,44.434,31.738,25.391,47.852,0
1542908521.458,7.324,44.922,36.133,26.855,49.805,0
1542908521.462,26.367,39.551,46.387,30.762,-1.953,0
1542908521.466,30.273,35.156,41.992,32.227,-7.324,0
1542908521.470,29.785,33.203,38.086,33.203,62.012,0
1542908521.474,29.785,40.039,42.969,42.480,20.508,0
1542908521.477,24.902,42.969,44.434,55.664,38.574,0
1542908521.481,19.531,34.668,38.086,43.457,40.527,0
1542908521.485,16.602,39.062,30.762,34.180,35.156,0
1542908521.489,19.043,41.992,32.715,36.621,87.402,0
1542908521.493,23.438,42.969,40.527,43.945,62.012,0
1542908521.497,24.902,53.223,44.922,58.105,77.148,0
1542908521.501,20.508,42.969,37.109,57.129,60.059,0
1542908521.505,20.020,20.996,30.762,50.781,10.742,0
1542908521.509,16.113,14.160,32.715,33.203,3.906,0
1542908521.513,6.836,24.414,35.645,25.879,35.156,0
1542908521.517,5.371,36.621,36.621,22.949,95.215,0
1542908521.520,8.789,35.156,40.039,18.066,31.738,0
1542908521.524,12.207,41.504,43.945,29.785,-8.789,0
1542908521.528,9.277,50.781,41.504,31.250,-3.906,0
1542908521.532,4.883,46.875,41.992,18.555,-11.719,0
1542908521.536,0.000,42.480,44.922,24.902,26.855,0
1542908521.540,-3.906,40.527,36.621,30.273,61.523,0
1542908521.544,-5.371,30.762,33.203,10.742,86.914,0
1542908521.548,-7.812,31.738,46.387,2.441,67.871,0
1542908521.552,-14.160,39.551,50.293,4.395,20.508,0
1542908521.556,-19.531,42.480,42.480,-0.977,52.246,0
1542908521.559,-26.855,42.480,38.574,-1.953,45.410,0
1542908521.563,-21.484,42.969,46.387,8.301,11.230,0
1542908521.567,-15.625,44.434,54.199,13.672,18.555,0
1542908521.571,-18.066,43.457,45.898,4.395,56.152,0
1542908521.575,-29.297,49.805,39.551,-4.395,68.848,0
1542908521.579,-39.551,53.223,42.969,-20.020,28.809,0
1542908521.583,-36.621,46.875,44.922,-24.902,3.906,0
1542908521.587,-52.246,37.109,46.875,-25.391,22.949,0
1542908521.591,-67.871,45.410,55.664,-45.898,33.691,0
1542908521.595,-85.449,58.105,56.152,-69.336,40.039,0
1542908521.599,-96.191,57.129,53.223,-69.824,17.090,0
1542908521.602,-101.074,51.758,53.223,-84.473,38.574,0
1542908521.606,-125.000,52.734,62.500,-117.676,22.461,0
1542908521.610,-158.203,63.477,71.777,-159.668,12.207,0
1542908521.614,-188.477,70.801,76.172,-182.617,62.012,0
1542908521.618,-204.102,62.988,88.867,-187.500,25.879,0
1542908521.622,-212.891,65.918,93.262,-202.637,9.766,0
1542908521.626,-217.285,88.867,87.891,-216.309,57.617,0
1542908521.630,-223.145,88.379,91.309,-221.191,82.520,0
1542908521.634,-242.676,83.984,89.355,-237.793,54.688,0
1542908521.638,-257.324,85.938,88.379,-238.281,28.809,0
1542908521.642,-257.324,89.844,92.773,-223.633,35.156,0
1542908521.645,-263.672,88.867,87.402,-244.141,7.324,0
1542908521.649,-266.602,80.078,83.008,-259.277,44.922,0
1542908521.653,-237.793,73.730,82.031,-239.258,82.520,0
1542908521.657,-224.609,81.543,87.891,-213.379,26.855,0
1542908521.661,-232.422,95.215,92.285,-212.891,-0.977,0
1542908521.665,-218.750,95.703,82.520,-225.098,23.438,0
1542908521.669,-198.730,94.238,85.938,-202.637,48.828,0
1542908521.673,-190.430,94.238,99.121,-191.895,39.062,0
1542908521.677,-187.988,79.102,91.797,-187.988,50.293,0
1542908521.681,-182.617,70.312,75.684,-188.477,52.246,0
1542908521.684,-166.992,69.336,73.242,-203.125,-6.348,0
1542908521.688,-143.555,51.270,75.195,-173.828,-3.906,0
1542908521.692,-138.672,45.898,76.172,-147.949,23.438,0
1542908521.696,-157.715,57.617,74.707,-161.133,15.625,0
1542908521.700,-160.156,58.105,68.848,-164.551,50.293,0
1542908521.704,-126.953,53.223,69.336,-148.438,48.828,0
1542908521.708,-107.422,49.316,71.289,-131.348,11.719,0
1542908521.712,-93.750,48.340,70.312,-106.934,10.742,0
1542908521.716,-77.637,53.711,71.777,-100.098,40.039,0
1542908521.720,-65.918,51.758,71.777,-91.309,47.852,0
1542908521.724,-59.082,37.109,62.500,-64.453,22.949,0
1542908521.727,-44.922,41.504,58.105,-43.457,27.832,0
1542908521.731,-24.414,55.176,62.012,-39.551,4.883,0
1542908521.735,-23.926,60.059,48.340,-29.297,32.227,0
1542908521.739,-3.418,53.711,28.320,-12.207,62.500,0
1542908521.743,26.367,39.062,24.414,-12.695,70.312,0
1542908521.747,24.414,23.438,24.902,0.000,71.289,0
1542908521.751,30.273,23.926,19.043,18.066,22.949,0
1542908521.755,54.688,37.109,11.230,42.969,49.316,0
1542908521.759,84.473,42.480,11.230,61.035,65.430,0
1542908521.763,101.074,35.156,4.395,56.641,66.895,0
1542908521.767,106.445,27.344,-0.488,73.730,59.082,0
1542908521.770,127.441,24.902,0.000,89.844,51.758,0
1542908521.774,132.812,10.254,-13.184,103.516,86.426,0
1542908521.778,128.418,2.930,-19.043,118.652,67.383,0
1542908521.782,134.766,11.230,-18.066,116.211,72.266,0
1542908521.786,140.625,7.812,-21.484,123.047,8.301,0
1542908521.790,151.367,5.859,-19.531,132.812,-36.621,0
1542908521.794,159.668,9.766,-15.625,132.812,35.645,0
1542908521.798,167.969,7.324,-17.090,143.555,67.871,0
1542908521.802,183.594,8.301,-16.602,157.227,37.109,0
1542908521.806,188.965,3.906,-18.066,167.480,41.016,0
1542908521.809,184.570,1.465,-21.973,168.457,88.379,0
1542908521.813,183.594,-5.859,-24.902,153.809,18.066,0
1542908521.817,182.617,-9.766,-21.973,148.926,11.719,0
1542908521.821,182.129,3.906,-9.277,163.086,80.566,0
1542908521.825,187.988,-0.977,-4.883,174.316,60.059,0
1542908521.829,187.500,-8.789,-12.695,164.551,75.195,0
1542908521.833,186.035,7.324,-9.277,173.828,81.543,0
1542908521.837,180.176,12.695,-6.348,169.434,62.012,0
1542908521.841,174.316,4.883,-14.160,148.926,82.520,0
1542908521.845,169.922,-0.977,-15.137,149.414,86.426,0
1542908521.849,164.551,0.977,-3.418,156.250,37.598,0
1542908521.852,163.086,2.441,0.000,166.016,-5.859,0
1542908521.856,167.969,-12.207,-5.371,170.410,57.129,0
1542908521.860,154.785,-22.949,-0.977,153.809,88.379,0
1542908521.864,149.902,-13.672,2.930,138.672,41.992,0
1542908521.868,157.227,5.371,1.953,148.926,31.738,0
1542908521.872,155.273,16.113,2.930,161.621,21.484,0
1542908521.876,159.668,10.254,11.719,159.180,26.367,0
1542908521.880,162.109,4.883,11.719,152.344,45.410,0
1542908521.884,154.785,1.465,3.418,157.715,29.297,0
1542908521.888,145.996,-3.418,1.465,152.344,33.203,0
1542908521.892,139.648,6.348,3.906,131.836,55.664,0
1542908521.895,138.184,19.531,10.742,124.512,52.734,0
1542908521.899,136.719,24.902,17.578,124.512,24.902,0
1542908521.903,125.488,18.555,8.789,113.281,2.441,0
1542908521.907,125.977,5.859,6.836,114.258,8.789,0
1542908521.911,124.512,0.977,15.625,116.699,39.062,0
1542908521.915,125.000,5.371,14.648,106.934,55.664,0
1542908521.919,115.234,4.883,10.254,100.586,29.785,0
1542908521.923,99.609,7.812,8.301,102.051,20.020,0
1542908521.927,108.887,23.438,18.066,116.211,7.812,0
1542908521.931,122.559,22.949,25.879,107.910,-8.301,0
1542908521.934,113.281,1.953,19.531,93.750,35.645,0
