timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910075.928,118.164,20.508,18.066,117.676,-41.504,0
1542910075.932,117.188,17.090,12.695,111.328,11.230,0
1542910075.936,111.328,14.160,14.648,111.328,69.824,0
1542910075.940,117.188,18.066,20.508,117.188,32.227,0
1542910075.944,115.723,19.043,19.043,111.816,-9.766,0
1542910075.948,102.051,14.160,14.160,104.004,60.547,0
1542910075.952,104.492,18.555,20.020,105.957,52.734,0
1542910075.955,110.352,26.855,22.949,111.328,26.367,0
1542910075.959,104.980,20.508,20.020,103.516,15.625,0
1542910075.963,102.539,13.184,16.113,92.285,8.301,0
1542910075.967,98.145,19.531,15.137,99.121,42.480,0
1542910075.971,92.773,25.391,25.391,103.516,25.391,0
1542910075.975,97.168,20.508,27.832,98.145,0.977,0
1542910075.979,96.680,22.461,26.855,89.355,9.277,0
1542910075.983,89.355,31.738,34.668,82.520,12.695,0
1542910075.987,81.055,36.133,33.691,77.148,7.812,0
1542910075.991,74.707,31.250,31.250,79.590,49.805,0
1542910075.994,74.219,20.996,36.133,80.078,24.414,0
1542910075.998,69.824,16.113,33.203,74.707,27.344,0
1542910076.002,65.430,18.555,32.227,77.637,58.594,0
1542910076.006,65.918,20.508,39.062,79.590,36.133,0
1542910076.010,62.988,25.879,41.992,75.684,-3.418,0
1542910076.014,57.129,32.715,39.551,64.453,-71.289,0
1542910076.018,57.617,26.855,40.527,63.965,-17.090,0
1542910076.022,53.711,19.531,43.945,60.547,20.020,0
1542910076.026,49.316,22.949,44.434,56.152,15.137,0
1542910076.030,48.828,19.043,39.551,56.152,52.734,0
1542910076.034,40.039,16.113,43.457,46.875,16.602,0
1542910076.037,39.062,26.367,47.363,43.945,37.109,0
1542910076.041,39.062,36.133,46.875,47.363,56.152,0
1542910076.045,27.832,34.180,54.199,36.621,42.969,0
1542910076.049,16.602,32.715,65.430,19.043,34.668,0
1542910076.053,4.883,35.156,57.129,14.648,54.199,0
1542910076.057,-8.301,34.668,51.270,0.977,78.613,0
1542910076.061,-24.902,31.738,61.035,-22.949,50.293,0
1542910076.065,-38.574,43.457,72.266,-33.203,41.992,0
1542910076.069,-62.500,45.410,70.801,-52.246,12.695,0
1542910076.073,-92.285,35.156,66.406,-92.285,8.789,0
1542910076.077,-123.535,42.480,71.777,-128.906,31.250,0
1542910076.080,-147.461,59.570,90.332,-147.461,48.828,0
1542910076.084,-173.340,64.941,96.191,-171.875,91.309,0
1542910076.088,-199.219,67.383,81.055,-201.172,49.805,0
1542910076.092,-212.402,72.754,76.172,-218.750,-5.371,0
1542910076.096,-221.680,77.148,71.289,-231.934,70.312,0
1542910076.100,-225.098,84.961,65.430,-229.492,116.211,0
1542910076.104,-232.422,73.242,70.312,-234.375,31.250,0
1542910076.108,-237.305,70.312,71.777,-239.746,17.578,0
1542910076.112,-233.398,73.730,71.289,-238.281,46.875,0
1542910076.116,-225.098,65.430,78.125,-228.027,77.637,0
1542910076.119,-208.984,63.965,77.637,-219.238,46.875,0
1542910076.123,-202.637,66.406,74.219,-214.844,17.090,0
1542910076.127,-189.453,64.941,73.242,-195.312,5.371,0
1542910076.131,-169.434,59.570,73.730,-180.664,-12.695,0
1542910076.135,-162.109,52.734,67.383,-163.574,37.109,0
1542910076.139,-143.066,47.852,56.641,-135.742,44.434,0
1542910076.143,-122.559,43.457,54.688,-112.305,32.715,0
1542910076.147,-108.887,42.969,53.711,-93.750,29.297,0
1542910076.151,-85.449,42.480,42.480,-71.289,14.648,0
1542910076.155,-59.570,37.598,38.574,-52.246,52.734,0
1542910076.159,-37.598,32.715,37.598,-41.016,86.914,0
1542910076.162,-19.043,24.902,30.762,-27.344,51.758,0
1542910076.166,-1.953,21.484,27.832,-5.371,20.020,0
1542910076.170,13.672,20.020,24.414,6.836,45.898,0
1542910076.174,26.367,13.672,22.949,21.973,59.570,0
1542910076.178,43.945,14.648,23.438,47.852,39.062,0
1542910076.182,55.664,8.789,15.625,65.918,53.223,0
1542910076.186,62.012,4.883,15.625,71.777,49.316,0
1542910076.190,74.707,10.254,20.020,77.148,-1.953,0
1542910076.194,86.426,11.719,22.949,96.191,-5.859,0
1542910076.198,98.633,16.602,24.902,106.445,-11.230,0
1542910076.202,99.121,14.160,14.160,99.121,-17.090,0
1542910076.205,105.469,5.371,10.742,111.328,6.348,0
1542910076.209,116.699,4.883,14.160,120.605,49.316,0
1542910076.213,125.000,11.719,14.648,119.141,47.852,0
1542910076.217,125.488,14.648,16.113,125.000,71.777,0
1542910076.221,128.418,13.672,17.090,133.789,83.984,0
1542910076.225,138.184,10.742,20.508,147.461,57.129,0
1542910076.229,134.277,2.441,15.137,146.973,37.109,0
1542910076.233,130.371,-1.953,5.859,138.672,-2.930,0
1542910076.237,135.742,4.883,10.254,137.695,-33.691,0
1542910076.241,137.695,4.883,9.277,140.625,-6.348,0
1542910076.244,144.043,6.836,8.789,147.461,2.441,0
1542910076.248,144.531,13.672,9.277,147.949,52.246,0
1542910076.252,141.113,13.184,4.395,146.973,63.477,0
1542910076.256,141.113,13.184,10.254,154.785,55.176,0
1542910076.260,133.301,11.230,13.672,156.250,27.344,0
1542910076.264,136.230,8.301,8.301,155.273,-33.691,0
1542910076.268,140.625,11.719,12.695,155.273,-8.789,0
1542910076.272,136.719,12.695,16.113,160.156,59.082,0
1542910076.276,136.230,12.207,14.648,165.527,45.410,0
1542910076.280,129.883,11.719,16.113,159.668,-3.906,0
1542910076.284,128.906,7.812,15.137,156.250,14.648,0
1542910076.287,126.953,9.766,15.137,157.715,-0.488,0
1542910076.291,123.535,14.160,17.090,150.391,29.297,0
1542910076.295,132.812,17.578,12.207,114.258,36.133,0
1542910076.299,135.742,27.832,14.648,108.398,-2.441,0
1542910076.303,122.559,23.438,19.043,123.535,2.930,0
1542910076.307,119.141,9.766,13.672,122.070,73.730,0
1542910076.311,122.070,13.672,14.160,126.953,91.797,0
1542910076.315,120.117,14.648,17.090,130.371,33.203,0
1542910076.319,118.164,14.160,17.090,143.555,41.504,0
1542910076.323,119.629,21.973,24.902,158.691,68.359,0
1542910076.327,128.418,28.809,27.344,137.207,48.340,0
1542910076.330,121.582,20.996,18.066,107.422,-14.648,0
1542910076.334,117.188,22.949,21.484,108.398,22.461,0
1542910076.338,119.141,30.273,20.508,113.281,66.406,0
1542910076.342,106.934,20.996,18.555,107.910,1.953,0
1542910076.346,99.121,20.020,24.414,104.980,-23.926,0
1542910076.350,106.445,26.367,27.344,112.305,-45.898,0
1542910076.354,105.957,24.414,29.297,108.398,2.441,0
1542910076.358,97.656,23.438,28.809,92.773,33.203,0
1542910076.362,97.168,26.855,24.902,92.285,54.688,0
1542910076.366,96.191,24.414,25.879,94.238,71.289,0
1542910076.369,95.703,26.855,25.391,93.750,37.598,0
1542910076.373,92.285,34.668,29.297,96.680,2.441,0
1542910076.377,88.867,32.227,30.762,91.309,11.230,0
1542910076.381,85.449,19.531,26.367,87.402,-1.465,0
1542910076.385,84.961,20.508,23.926,84.961,10.254,0
1542910076.389,86.914,31.738,25.391,86.426,52.246,0
1542910076.393,81.055,29.297,26.855,79.590,59.570,0
1542910076.397,73.730,23.438,27.344,75.684,86.914,0
1542910076.401,73.730,28.809,25.391,81.543,29.785,0
1542910076.405,81.055,43.945,20.996,81.543,-6.836,0
1542910076.409,85.449,41.992,19.043,83.984,65.918,0
1542910076.412,73.242,21.484,34.668,76.660,81.055,0
1542910076.416,61.523,15.137,41.504,67.383,46.875,0
1542910076.420,68.359,20.996,37.109,80.078,28.809,0
1542910076.424,69.824,18.555,36.133,79.590,28.320,0
1542910076.428,67.871,21.973,34.180,77.148,69.824,0
1542910076.432,67.871,31.250,35.645,80.078,96.680,0
1542910076.436,69.336,31.738,40.039,83.984,50.781,0
1542910076.440,66.406,27.832,31.738,75.195,37.598,0
1542910076.444,60.059,25.391,27.832,69.336,43.945,0
1542910076.448,63.965,23.926,35.156,79.590,-18.066,0
1542910076.452,69.824,13.672,39.551,85.938,8.301,0
1542910076.455,79.102,11.230,34.668,89.844,65.918,0
1542910076.459,66.406,33.203,21.973,59.082,61.523,0
1542910076.463,41.992,40.527,31.250,38.574,20.508,0
1542910076.467,48.828,48.828,31.250,47.363,27.344,0
1542910076.471,54.688,50.293,9.277,46.387,51.270,0
1542910076.475,48.828,44.434,9.766,49.805,32.227,0
1542910076.479,48.340,55.664,8.789,45.410,19.531,0
1542910076.483,55.664,60.059,-2.930,44.922,36.621,0
1542910076.487,60.547,59.570,-3.906,44.922,83.984,0
1542910076.491,58.105,61.035,-0.977,46.387,76.660,0
1542910076.494,59.082,55.176,5.371,51.270,31.738,0
1542910076.498,57.129,51.758,15.137,41.504,-22.461,0
1542910076.502,57.617,51.270,15.137,34.668,-16.602,0
1542910076.506,59.570,48.828,10.742,31.738,63.965,0
1542910076.510,54.688,44.922,11.230,38.574,84.473,0
1542910076.514,55.664,42.969,11.719,44.434,39.551,0
1542910076.518,60.547,47.852,15.625,37.598,-2.930,0
1542910076.522,60.059,49.316,16.113,35.645,-49.316,0
1542910076.526,58.594,47.363,17.090,45.410,-1.953,0
1542910076.530,56.641,51.270,22.949,51.270,19.043,0
1542910076.534,49.805,44.434,23.438,47.363,-10.254,0
1542910076.537,50.293,40.039,16.113,43.457,40.527,0
1542910076.541,47.363,42.969,20.020,53.711,87.891,0
1542910076.545,41.992,41.992,20.020,50.293,41.504,0
1542910076.549,39.062,40.527,15.137,34.180,50.293,0
1542910076.553,38.574,44.434,21.484,33.203,85.449,0
1542910076.557,47.363,46.875,23.926,38.574,42.969,0
1542910076.561,46.875,39.062,28.320,39.062,7.812,0
1542910076.565,42.480,35.645,29.297,42.969,-23.926,0
1542910076.569,40.527,37.598,20.996,45.898,23.438,0
1542910076.573,37.598,41.992,23.438,47.852,95.215,0
1542910076.577,41.016,38.086,25.879,45.898,54.199,0
1542910076.580,37.109,31.250,20.508,33.691,7.812,0
1542910076.584,36.133,39.551,21.973,33.203,35.156,0
1542910076.588,35.156,42.480,26.367,42.480,83.496,0
1542910076.592,29.785,39.551,22.949,42.480,67.871,0
1542910076.596,32.715,37.598,21.484,40.527,31.738,0
1542910076.600,36.133,37.598,21.973,42.969,70.312,0
1542910076.604,36.133,37.598,23.926,41.504,74.219,0
1542910076.608,39.551,36.621,29.297,35.645,6.836,0
1542910076.612,36.133,40.527,29.297,33.203,28.809,0
1542910076.616,26.367,40.527,25.391,34.668,29.785,0
1542910076.619,28.320,34.668,25.391,27.344,13.184,0
1542910076.623,33.203,33.691,31.250,27.344,32.227,0
1542910076.627,26.367,31.250,30.273,30.273,44.922,0
1542910076.631,24.902,26.855,27.344,33.691,62.012,0
1542910076.635,23.926,30.273,30.762,33.691,43.945,0
1542910076.639,22.949,36.133,30.762,30.273,24.902,0
1542910076.643,33.203,36.621,36.133,39.551,34.180,0
1542910076.647,32.227,38.574,35.156,39.551,12.695,0
1542910076.651,23.438,34.180,25.391,28.320,26.855,0
1542910076.655,29.785,34.668,31.738,23.438,10.254,0
1542910076.659,29.297,38.086,33.691,21.484,-25.879,0
1542910076.662,27.344,30.762,28.320,23.438,26.855,0
1542910076.666,29.297,27.832,31.738,39.551,27.832,0
1542910076.670,24.902,32.227,29.785,45.410,7.812,0
1542910076.674,22.949,33.691,31.738,60.059,18.066,0
1542910076.678,28.809,28.809,36.133,55.664,48.828,0
1542910076.682,30.273,31.738,31.738,17.090,37.598,0
1542910076.686,14.648,37.598,28.809,-5.859,-2.441,0
1542910076.690,17.578,35.156,30.762,6.836,-24.414,0
1542910076.694,33.691,36.133,28.320,24.902,-16.113,0
1542910076.698,34.668,36.621,22.949,17.578,38.574,0
1542910076.702,36.133,40.039,26.855,28.320,58.105,0
1542910076.705,27.832,43.457,27.344,30.762,-12.695,0
1542910076.709,21.484,40.039,29.785,24.414,25.879,0
1542910076.713,23.438,38.574,32.715,24.902,87.891,0
1542910076.717,24.414,39.551,31.738,14.648,46.875,0
1542910076.721,27.344,39.551,32.227,16.602,7.324,0
1542910076.725,30.273,34.180,29.785,25.879,-11.719,0
1542910076.729,34.668,30.762,30.762,31.250,15.137,0
1542910076.733,37.598,31.250,34.668,45.410,26.367,0
1542910076.737,41.992,37.109,34.180,52.734,19.043,0
1542910076.741,43.945,43.945,35.156,41.016,-9.766,0
1542910076.744,41.016,39.551,34.180,41.992,18.066,0
1542910076.748,41.504,41.504,32.227,44.434,53.223,0
1542910076.752,34.180,41.016,27.344,34.668,37.109,0
1542910076.756,30.762,36.621,21.973,33.691,61.035,0
1542910076.760,38.574,43.457,26.855,36.133,-1.953,0
1542910076.764,41.504,41.016,37.598,41.016,-40.039,0
1542910076.768,36.621,37.109,36.133,36.621,72.754,0
1542910076.772,29.297,41.992,33.691,25.879,141.113,0
1542910076.776,25.879,42.480,35.156,23.926,101.074,0
1542910076.780,21.484,35.645,34.180,24.902,31.250,0
1542910076.784,17.090,33.203,28.809,22.949,12.207,0
1542910076.787,20.020,34.668,30.273,20.996,49.316,0
1542910076.791,21.484,36.621,33.691,23.926,-7.324,0
1542910076.795,17.578,34.668,28.320,25.391,-45.898,0
1542910076.799,16.602,30.273,31.250,24.902,27.832,0
1542910076.803,18.066,31.738,27.344,21.484,46.875,0
1542910076.807,20.020,38.086,20.020,19.043,70.312,0
1542910076.811,22.461,41.016,27.832,34.668,28.809,0
1542910076.815,22.461,38.086,30.762,40.527,-21.973,0
1542910076.819,22.461,37.109,32.715,43.457,-30.273,0
1542910076.823,19.043,34.180,31.738,31.738,-6.348,0
1542910076.827,21.484,29.297,33.203,24.414,13.672,0
1542910076.830,26.367,31.738,34.668,27.344,28.320,0
1542910076.834,25.391,33.691,30.762,18.555,46.387,0
1542910076.838,28.809,32.227,34.180,26.855,29.297,0
1542910076.842,27.832,40.039,35.156,38.574,12.207,0
1542910076.846,24.414,38.086,36.621,38.086,59.570,0
1542910076.850,25.391,26.367,37.598,33.203,41.504,0
1542910076.854,23.926,24.902,33.203,32.715,-25.391,0
1542910076.858,28.809,29.297,33.203,31.250,16.113,0
1542910076.862,26.855,33.203,30.273,34.668,61.523,0
1542910076.866,24.902,32.227,35.645,42.969,49.316,0
1542910076.869,30.762,38.086,40.039,38.574,1.953,0
1542910076.873,26.367,40.039,26.855,23.926,24.414,0
1542910076.877,20.020,33.203,24.414,23.438,87.891,0
1542910076.881,20.020,30.273,30.273,21.973,92.773,0
1542910076.885,22.461,29.785,34.668,24.902,48.828,0
1542910076.889,22.461,35.156,38.086,31.738,21.973,0
1542910076.893,24.902,33.203,36.621,37.598,82.031,0
1542910076.897,20.996,25.879,33.691,38.086,108.398,0
1542910076.901,13.672,25.879,31.738,26.855,47.852,0
1542910076.905,18.066,30.273,27.832,27.344,33.691,0
1542910076.909,18.555,37.598,20.996,29.785,9.766,0
1542910076.912,21.973,34.180,30.273,23.926,4.395,0
1542910076.916,32.715,30.762,37.109,35.645,48.828,0
1542910076.920,25.391,34.180,27.344,35.156,19.531,0
1542910076.924,21.484,29.297,25.391,22.461,2.441,0
1542910076.928,25.391,23.438,26.855,29.297,20.508,0
1542910076.932,20.508,22.949,32.227,34.668,-9.277,0
1542910076.936,28.809,39.062,28.320,36.133,-41.016,0
1542910076.940,59.082,53.223,19.043,53.223,-18.066,0
1542910076.944,56.152,38.086,36.133,59.082,-5.371,0
1542910076.948,14.648,22.949,49.316,27.832,1.953,0
1542910076.952,-2.441,19.531,49.805,-0.488,27.832,0
1542910076.955,11.719,16.602,52.246,11.719,28.320,0
1542910076.959,18.066,15.625,56.152,22.461,12.695,0
1542910076.963,11.719,10.742,60.059,21.484,21.484,0
1542910076.967,11.719,5.859,63.965,27.832,68.359,0
1542910076.971,11.719,4.883,75.195,33.203,27.344,0
1542910076.975,10.742,2.441,75.684,34.180,16.113,0
1542910076.979,0.000,-3.418,61.523,24.902,52.734,0
1542910076.983,-4.395,-3.906,57.129,15.137,82.520,0
1542910076.987,-4.883,-0.977,60.547,20.508,49.316,0
1542910076.991,1.465,2.441,58.105,38.086,-7.324,0
1542910076.994,12.207,5.371,53.711,31.250,-20.508,0
1542910076.998,16.113,13.184,49.316,22.461,38.574,0
1542910077.002,12.207,11.719,52.246,28.809,31.250,0
1542910077.006,8.789,0.977,49.316,30.762,27.344,0
1542910077.010,17.090,-1.953,50.293,45.410,69.336,0
1542910077.014,17.578,7.324,52.246,55.664,82.031,0
1542910077.018,17.090,12.207,46.875,56.152,112.305,0
1542910077.022,24.414,16.602,45.410,61.035,18.555,0
1542910077.026,25.879,18.555,40.527,43.457,-8.789,0
1542910077.030,24.414,15.625,41.016,19.531,34.668,0
1542910077.034,25.391,12.207,44.922,23.438,51.758,0
1542910077.037,27.344,8.301,45.410,38.086,53.711,0
1542910077.041,29.785,15.625,44.434,40.039,44.922,0
1542910077.045,23.926,17.578,44.922,41.016,-26.855,0
1542910077.049,23.926,20.020,43.945,49.316,-47.363,0
1542910077.053,31.250,23.926,46.387,49.805,22.949,0
1542910077.057,28.809,15.625,42.969,38.574,61.523,0
1542910077.061,25.391,15.625,39.551,36.621,0.000,0
1542910077.065,30.273,20.020,42.480,34.180,-29.785,0
1542910077.069,31.250,18.555,42.480,38.086,12.207,0
1542910077.073,29.785,20.996,42.480,44.434,65.918,0
1542910077.077,30.273,32.715,48.340,47.363,109.863,0
1542910077.080,28.809,33.203,47.852,43.457,50.781,0
1542910077.084,34.668,31.250,43.457,41.016,12.695,0
1542910077.088,35.645,35.156,43.945,38.574,41.504,0
1542910077.092,31.738,23.438,42.480,34.180,33.203,0
1542910077.096,25.879,20.020,39.551,41.016,20.508,0
1542910077.100,24.414,25.391,41.504,43.457,26.367,0
1542910077.104,26.367,29.297,40.527,33.691,17.578,0
1542910077.108,28.320,28.809,41.992,25.391,-6.348,0
1542910077.112,40.527,33.691,41.016,39.551,36.133,0
1542910077.116,41.992,35.156,38.574,46.875,96.191,0
1542910077.119,30.273,24.902,43.457,33.203,25.879,0
1542910077.123,23.438,21.484,39.062,26.855,9.766,0
1542910077.127,27.832,21.973,43.457,35.645,69.824,0
1542910077.131,28.809,22.461,50.293,45.898,67.871,0
1542910077.135,29.785,25.879,44.434,46.875,47.363,0
1542910077.139,27.832,28.809,42.480,40.039,44.434,0
1542910077.143,27.344,33.691,46.875,42.480,77.637,0
1542910077.147,26.855,27.832,39.062,39.551,118.652,0
1542910077.151,24.902,22.461,36.133,37.109,102.539,0
1542910077.155,33.203,30.273,42.969,48.340,52.246,0
1542910077.159,40.527,35.645,43.945,58.594,53.223,0
1542910077.162,39.551,32.227,44.922,45.410,82.031,0
1542910077.166,38.086,31.738,41.504,38.086,34.668,0
1542910077.170,37.109,34.180,41.016,53.223,23.926,0
1542910077.174,37.109,26.855,40.527,52.734,66.406,0
1542910077.178,32.227,20.508,35.156,35.645,19.043,0
1542910077.182,30.273,28.809,36.133,26.367,-1.465,0
1542910077.186,37.598,29.785,37.109,30.273,-16.602,0
1542910077.190,36.133,25.391,34.668,34.668,-19.531,0
1542910077.194,33.691,28.320,38.574,39.551,25.391,0
1542910077.198,27.344,28.809,41.016,44.434,41.504,0
1542910077.202,24.414,37.598,37.109,46.387,-12.207,0
1542910077.205,26.367,35.645,36.621,43.945,-25.879,0
1542910077.209,27.344,26.855,41.992,34.180,52.734,0
1542910077.213,23.438,28.809,36.621,27.344,98.633,0
1542910077.217,23.438,26.367,29.785,30.273,-2.930,0
1542910077.221,32.715,28.809,34.668,28.320,11.719,0
1542910077.225,33.691,31.738,35.645,22.949,88.867,0
1542910077.229,32.715,30.273,37.598,30.273,50.293,0
1542910077.233,32.715,34.668,48.340,43.457,33.691,0
1542910077.237,27.832,40.039,45.410,45.898,104.004,0
1542910077.241,26.855,28.320,36.621,27.344,111.328,0
1542910077.244,20.996,21.484,32.715,19.531,76.172,0
1542910077.248,21.484,31.250,31.250,17.090,39.062,0
1542910077.252,33.691,31.250,34.180,13.672,-22.949,0
1542910077.256,38.574,24.902,38.086,32.715,0.977,0
1542910077.260,37.598,28.320,41.016,48.340,7.812,0
1542910077.264,38.574,33.691,41.504,38.086,33.691,0
1542910077.268,47.363,39.062,48.340,34.668,41.992,0
1542910077.272,43.457,32.715,42.480,40.527,31.738,0
1542910077.276,37.109,27.832,33.691,37.598,14.648,0
1542910077.280,41.016,32.227,34.180,37.598,-27.832,0
1542910077.284,34.180,27.344,32.715,33.691,43.457,0
1542910077.287,32.715,25.391,34.180,28.320,17.090,0
1542910077.291,39.551,31.738,28.809,38.574,16.602,0
1542910077.295,40.527,34.668,35.645,48.340,44.922,0
1542910077.299,39.062,37.598,45.410,51.270,-4.395,0
1542910077.303,31.738,37.109,35.645,47.363,37.109,0
1542910077.307,35.645,34.668,34.180,36.621,64.453,0
1542910077.311,43.457,31.738,36.621,37.109,-31.250,0
1542910077.315,38.086,24.902,34.668,39.551,-22.949,0
1542910077.319,35.645,24.902,35.645,36.133,8.301,0
1542910077.323,31.738,27.832,37.109,34.668,27.344,0
1542910077.327,30.273,27.344,39.551,32.715,40.039,0
1542910077.330,34.668,40.039,37.109,32.715,4.395,0
1542910077.334,32.715,43.945,31.250,32.227,68.359,0
1542910077.338,31.738,29.297,35.645,32.227,63.965,0
1542910077.342,35.645,20.508,36.621,32.227,-27.832,0
1542910077.346,31.250,24.902,35.156,32.715,-9.277,0
1542910077.350,24.414,28.809,31.250,34.180,64.941,0
1542910077.354,23.926,26.367,26.367,31.250,18.066,0
1542910077.358,23.926,31.250,28.809,28.320,36.133,0
1542910077.362,29.785,43.945,29.785,27.344,82.520,0
1542910077.366,35.156,36.621,28.320,31.250,6.836,0
1542910077.369,35.645,21.484,31.738,39.551,24.902,0
1542910077.373,30.762,23.438,29.785,37.109,37.598,0
1542910077.377,26.367,24.902,33.691,38.574,34.180,0
1542910077.381,30.762,25.391,39.062,40.039,18.066,0
1542910077.385,33.691,30.762,34.180,37.598,14.160,0
1542910077.389,30.273,37.109,34.668,37.598,20.020,0
1542910077.393,24.414,35.645,34.180,37.109,55.664,0
1542910077.397,27.344,32.227,33.691,43.945,57.129,0
1542910077.401,29.297,30.762,32.715,38.086,-2.441,0
1542910077.405,24.902,22.461,33.691,27.832,13.672,0
1542910077.409,32.715,23.438,33.691,32.227,22.461,0
1542910077.412,36.621,30.762,40.039,34.668,-24.414,0
1542910077.416,30.273,33.691,41.992,42.480,28.320,0
1542910077.420,28.320,30.273,42.969,52.734,62.500,0
1542910077.424,40.527,24.414,50.781,69.824,23.926,0
