timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908663.811,48.828,36.133,39.062,41.016,18.555,0
1542908663.815,53.223,36.621,47.363,36.621,44.434,0
1542908663.819,52.734,36.621,53.223,35.645,52.246,0
1542908663.823,48.828,37.598,53.711,38.574,29.297,0
1542908663.827,48.340,36.621,49.805,42.480,46.875,0
1542908663.830,48.340,35.645,41.504,33.691,69.336,0
1542908663.834,49.805,40.039,41.016,26.855,47.852,0
1542908663.838,48.340,39.062,41.016,37.109,102.539,0
1542908663.842,43.945,37.598,41.992,36.621,96.191,0
1542908663.846,40.527,35.645,43.457,32.227,56.152,0
1542908663.850,43.457,35.156,42.969,41.016,27.832,0
1542908663.854,42.969,32.715,41.992,38.086,-24.414,0
1542908663.858,37.598,28.809,39.062,32.227,12.207,0
1542908663.862,36.621,34.180,36.133,32.227,60.547,0
1542908663.866,37.109,35.156,35.645,30.762,75.684,0
1542908663.869,40.039,30.273,38.574,34.180,73.730,0
1542908663.873,39.551,28.320,33.203,28.320,97.168,0
1542908663.877,33.691,27.832,24.414,20.020,119.629,0
1542908663.881,31.250,28.809,30.273,29.785,44.922,0
1542908663.885,35.156,29.785,35.156,37.598,21.973,0
1542908663.889,34.668,28.320,35.156,33.691,60.059,0
1542908663.893,29.297,25.879,37.109,30.762,69.824,0
1542908663.897,37.598,35.156,39.062,33.691,51.270,0
1542908663.901,39.062,40.039,42.969,31.738,-6.836,0
1542908663.905,30.273,36.621,43.945,20.996,19.043,0
1542908663.909,38.574,43.457,41.992,20.996,66.406,0
1542908663.912,41.016,51.270,41.992,24.902,38.574,0
1542908663.916,38.574,52.246,41.992,26.367,12.207,0
1542908663.920,44.922,45.898,42.969,29.297,14.160,0
1542908663.924,43.457,41.016,41.992,27.344,0.488,0
1542908663.928,44.434,41.504,42.969,33.203,-0.488,0
1542908663.932,43.945,41.504,45.410,30.273,32.715,0
1542908663.936,41.992,41.016,40.039,19.531,48.828,0
1542908663.940,46.387,45.898,41.992,21.484,83.496,0
1542908663.944,46.875,46.875,42.480,27.832,78.125,0
1542908663.948,43.457,43.945,40.039,26.855,35.645,0
1542908663.952,49.316,40.039,40.039,31.738,30.273,0
1542908663.955,49.805,37.109,39.062,36.133,29.297,0
1542908663.959,50.293,38.086,41.992,36.133,26.855,0
1542908663.963,52.734,39.551,44.922,37.598,36.621,0
1542908663.967,45.898,39.062,47.363,35.156,57.617,0
1542908663.971,38.086,37.109,48.828,36.133,72.754,0
1542908663.975,42.969,39.551,44.434,36.621,57.617,0
1542908663.979,47.852,41.504,41.504,29.785,1.953,0
1542908663.983,48.340,32.227,42.969,29.297,6.348,0
1542908663.987,57.617,29.297,40.039,42.969,53.223,0
1542908663.991,47.852,38.086,38.574,34.668,13.184,0
1542908663.994,31.250,44.434,32.715,12.695,-20.996,0
1542908663.998,41.992,52.734,26.367,20.508,5.371,0
1542908664.002,46.387,56.641,30.273,28.320,47.363,0
1542908664.006,47.363,59.082,28.809,29.297,51.758,0
1542908664.010,50.781,63.965,25.879,33.691,8.301,0
1542908664.014,46.875,62.012,29.297,30.273,-31.250,0
1542908664.018,45.898,60.547,29.297,32.227,-12.695,0
1542908664.022,50.781,63.965,30.273,35.156,28.320,0
1542908664.026,54.199,62.500,35.156,28.320,56.152,0
1542908664.030,47.852,58.105,30.762,21.973,63.965,0
1542908664.034,41.992,56.152,29.297,28.320,8.789,0
1542908664.037,43.945,61.035,31.738,32.227,-1.465,0
1542908664.041,45.898,66.895,33.203,31.250,38.086,0
1542908664.045,41.992,63.477,35.645,32.227,36.621,0
1542908664.049,39.551,60.547,35.645,37.109,74.219,0
1542908664.053,40.527,56.152,38.086,39.062,86.914,0
1542908664.057,41.992,54.688,33.691,26.855,63.477,0
1542908664.061,38.086,54.199,33.203,28.320,-17.578,0
1542908664.065,34.668,48.340,39.062,34.668,-5.859,0
1542908664.069,33.691,50.781,35.645,26.367,59.082,0
1542908664.073,36.621,52.734,35.645,23.438,54.688,0
1542908664.077,41.016,47.363,37.598,35.645,61.523,0
1542908664.080,37.598,45.410,38.086,39.062,82.520,0
1542908664.084,35.645,41.992,39.062,37.598,58.594,0
1542908664.088,40.527,38.574,37.598,39.551,104.980,0
1542908664.092,41.016,46.387,32.715,39.062,84.961,0
1542908664.096,37.109,44.434,28.809,29.785,-17.090,0
1542908664.100,41.504,41.992,29.297,29.297,-4.883,0
1542908664.104,44.434,42.480,30.762,32.227,31.738,0
1542908664.108,43.457,43.457,30.273,30.273,0.488,0
1542908664.112,43.457,43.945,32.715,34.180,-3.418,0
1542908664.116,40.039,42.480,36.621,33.203,13.672,0
1542908664.119,44.922,48.828,38.086,33.691,-18.066,0
1542908664.123,49.316,49.805,37.598,39.551,16.602,0
1542908664.127,43.457,47.363,32.227,36.621,112.305,0
1542908664.131,44.922,37.109,33.691,38.574,121.094,0
1542908664.135,46.875,31.738,34.668,37.109,54.199,0
1542908664.139,44.922,34.180,32.227,34.668,-2.930,0
1542908664.143,46.387,37.598,38.574,40.039,-7.812,0
1542908664.147,42.480,44.434,40.039,36.133,18.066,0
1542908664.151,42.480,47.852,35.156,32.715,39.062,0
1542908664.155,41.992,43.457,33.203,28.809,42.969,0
1542908664.159,41.016,37.109,38.086,23.926,15.137,0
1542908664.162,40.039,39.551,41.992,26.367,-7.324,0
1542908664.166,41.504,47.363,45.898,32.227,20.508,0
1542908664.170,50.293,48.828,44.434,42.480,43.945,0
1542908664.174,49.316,43.945,42.480,42.969,36.621,0
1542908664.178,46.875,43.457,50.293,34.180,63.477,0
1542908664.182,42.969,44.434,51.758,38.574,62.012,0
1542908664.186,37.598,41.992,52.246,43.457,28.809,0
1542908664.190,37.598,38.086,51.758,38.086,-5.859,0
1542908664.194,36.621,38.086,49.316,37.109,15.625,0
1542908664.198,35.645,39.551,49.805,36.621,28.809,0
1542908664.202,38.574,35.156,51.758,40.039,18.066,0
1542908664.205,39.062,30.273,52.246,35.645,10.254,0
1542908664.209,32.227,28.809,52.734,30.762,13.672,0
1542908664.213,35.645,30.762,52.734,42.480,19.531,0
1542908664.217,41.504,33.203,52.246,46.875,37.109,0
1542908664.221,39.062,35.156,55.176,44.434,60.059,0
1542908664.225,43.457,34.180,53.223,45.410,47.363,0
1542908664.229,40.039,34.668,46.875,42.480,21.484,0
1542908664.233,44.434,33.203,49.316,38.574,46.875,0
1542908664.237,52.246,28.320,51.758,39.062,41.504,0
1542908664.241,40.039,27.832,54.199,41.016,-10.742,0
1542908664.244,35.156,25.879,52.246,43.945,24.414,0
1542908664.248,35.156,20.996,47.852,31.250,78.125,0
1542908664.252,33.691,21.973,45.898,18.555,101.562,0
1542908664.256,35.645,28.809,47.363,28.320,12.207,0
1542908664.260,35.645,30.762,51.270,32.227,-4.395,0
1542908664.264,38.574,32.715,50.293,28.809,53.223,0
1542908664.268,40.039,35.645,50.293,26.367,80.566,0
1542908664.272,41.016,37.598,54.199,27.832,12.207,0
1542908664.276,40.527,38.086,57.129,32.715,8.789,0
1542908664.280,35.645,34.668,55.664,26.855,50.781,0
1542908664.284,35.156,36.133,52.734,25.879,1.465,0
1542908664.287,36.133,36.621,58.105,33.203,1.465,0
1542908664.291,33.203,30.273,59.082,29.785,13.672,0
1542908664.295,37.598,28.320,53.223,23.438,10.254,0
1542908664.299,40.039,30.273,52.246,31.250,20.508,0
1542908664.303,35.156,30.273,50.781,35.156,61.035,0
1542908664.307,40.039,32.227,46.387,36.621,58.594,0
1542908664.311,44.922,34.180,45.898,33.203,54.688,0
1542908664.315,44.434,32.715,47.363,31.250,71.289,0
1542908664.319,44.434,32.227,44.434,36.133,47.363,0
1542908664.323,44.922,31.250,39.551,33.203,22.461,0
1542908664.327,46.387,29.297,40.527,34.180,21.973,0
1542908664.330,44.434,31.250,41.016,36.133,-8.301,0
1542908664.334,41.992,32.227,35.645,33.691,27.832,0
1542908664.338,43.945,33.203,39.551,32.715,98.633,0
1542908664.342,48.828,35.645,42.480,38.574,94.238,0
1542908664.346,46.387,35.645,41.016,33.691,66.895,0
1542908664.350,43.945,33.203,42.969,32.227,34.180,0
1542908664.354,37.598,28.809,40.527,30.273,17.578,0
1542908664.358,35.645,26.367,38.574,23.926,44.922,0
1542908664.362,40.527,25.879,40.527,29.297,19.043,0
1542908664.366,39.551,22.949,34.668,28.320,28.809,0
1542908664.369,35.645,21.973,31.738,27.832,85.938,0
1542908664.373,42.969,26.855,34.668,34.668,28.320,0
1542908664.377,50.781,34.668,31.250,39.551,39.062,0
1542908664.381,50.293,33.203,33.691,42.480,59.082,0
1542908664.385,51.270,29.297,38.086,34.180,28.809,0
1542908664.389,53.223,32.227,37.109,31.250,28.809,0
1542908664.393,57.129,36.621,41.992,41.504,-4.883,0
1542908664.397,52.734,35.156,42.480,40.527,-5.859,0
1542908664.401,53.223,29.785,38.574,31.738,32.227,0
1542908664.405,57.617,27.344,41.504,34.180,30.273,0
1542908664.409,55.176,29.785,42.969,41.016,27.832,0
1542908664.412,48.828,31.250,39.551,35.645,48.828,0
1542908664.416,52.734,33.691,42.480,36.621,55.176,0
1542908664.420,54.199,26.367,45.410,45.410,78.613,0
1542908664.424,45.898,14.160,42.480,45.410,71.289,0
1542908664.428,41.992,20.020,42.969,41.016,4.883,0
1542908664.432,44.434,31.250,45.898,41.504,-39.062,0
1542908664.436,45.410,33.691,49.316,46.387,-13.672,0
1542908664.440,44.434,36.133,55.664,45.410,3.906,0
1542908664.444,49.805,41.016,54.688,40.039,22.461,0
1542908664.448,46.875,38.574,53.711,35.645,17.578,0
1542908664.452,41.016,35.156,57.617,41.992,8.789,0
1542908664.455,41.016,34.180,56.641,43.945,31.738,0
1542908664.459,38.086,36.133,48.828,29.297,8.301,0
1542908664.463,36.621,38.574,48.828,27.832,-21.484,0
1542908664.467,35.645,41.992,58.105,28.809,9.766,0
1542908664.471,37.109,50.293,60.059,20.508,65.918,0
1542908664.475,35.156,51.758,59.570,21.484,83.984,0
1542908664.479,21.973,50.293,62.500,15.137,84.961,0
1542908664.483,10.742,47.852,61.523,1.953,57.129,0
1542908664.487,10.254,48.340,70.312,4.395,27.832,0
1542908664.491,1.953,51.270,73.730,-8.301,42.969,0
1542908664.494,-8.301,54.199,74.219,-21.484,27.832,0
1542908664.498,-7.324,64.941,87.891,-13.672,4.395,0
1542908664.502,-20.996,62.500,93.262,-17.090,57.129,0
1542908664.506,-37.109,52.246,92.285,-28.320,66.406,0
1542908664.510,-42.969,51.270,104.492,-38.086,39.551,0
1542908664.514,-56.152,60.059,112.793,-51.758,84.473,0
1542908664.518,-61.523,68.848,120.605,-59.082,54.199,0
1542908664.522,-60.059,68.359,126.465,-62.012,-8.789,0
1542908664.526,-62.988,66.895,124.023,-68.848,23.926,0
1542908664.530,-68.848,66.406,128.906,-71.777,36.133,0
1542908664.534,-72.754,64.941,133.301,-76.660,41.992,0
1542908664.537,-75.684,73.242,138.184,-83.984,65.918,0
1542908664.541,-81.055,81.055,141.113,-80.566,36.621,0
1542908664.545,-80.566,82.520,149.902,-77.637,20.996,0
1542908664.549,-78.125,84.961,151.367,-83.496,40.527,0
1542908664.553,-81.543,83.984,132.324,-92.773,40.527,0
1542908664.557,-79.590,84.961,122.070,-94.727,22.461,0
1542908664.561,-70.801,82.031,111.328,-87.402,18.555,0
1542908664.565,-62.500,78.125,95.215,-78.613,69.824,0
1542908664.569,-52.734,83.008,88.867,-62.500,61.035,0
1542908664.573,-42.480,83.496,76.172,-49.805,3.906,0
1542908664.577,-29.297,82.520,64.941,-35.156,-3.418,0
1542908664.580,-20.508,77.148,62.988,-23.926,36.621,0
1542908664.584,-16.113,71.289,60.059,-18.555,23.926,0
1542908664.588,-10.742,68.359,55.176,-3.418,-16.113,0
1542908664.592,1.465,59.570,52.246,9.277,29.785,0
1542908664.596,13.184,50.781,44.434,10.742,15.137,0
1542908664.600,24.902,48.828,30.273,19.531,-37.109,0
1542908664.604,33.203,48.340,25.879,31.738,-7.324,0
1542908664.608,36.133,46.387,24.414,35.645,42.969,0
1542908664.612,48.340,41.992,21.484,41.016,80.566,0
1542908664.616,51.758,38.086,15.625,48.340,49.805,0
1542908664.619,55.664,34.668,10.254,60.059,60.547,0
1542908664.623,69.336,30.273,12.207,64.453,-7.324,0
1542908664.627,71.289,26.367,6.836,60.547,-41.016,0
1542908664.631,70.801,16.113,3.418,69.824,-10.742,0
1542908664.635,73.730,10.254,3.906,80.566,-24.902,0
1542908664.639,75.684,12.207,5.859,80.566,-14.648,0
1542908664.643,81.543,12.207,7.812,81.543,19.531,0
1542908664.647,89.355,10.742,10.254,84.473,57.129,0
1542908664.651,98.633,9.277,8.301,88.379,57.617,0
1542908664.655,101.074,5.859,0.977,85.449,90.332,0
1542908664.659,101.562,3.418,0.977,85.449,81.543,0
1542908664.662,103.027,1.953,-0.488,91.309,24.902,0
1542908664.666,100.098,-0.977,-3.418,88.379,78.613,0
1542908664.670,100.586,-3.418,-1.465,85.449,107.422,0
1542908664.674,102.539,-3.906,-6.348,86.426,68.848,0
1542908664.678,106.445,-2.441,-5.859,88.379,22.461,0
1542908664.682,106.934,-4.395,-5.859,85.449,36.133,0
1542908664.686,105.469,0.977,-9.766,77.148,62.500,0
1542908664.690,101.562,10.254,-5.859,82.520,16.113,0
1542908664.694,101.562,12.695,0.000,92.773,18.066,0
1542908664.698,98.633,14.160,-0.977,90.820,29.297,0
1542908664.702,88.867,17.090,-4.883,88.867,50.781,0
1542908664.705,85.449,13.672,2.441,92.285,65.918,0
1542908664.709,82.031,10.742,6.348,92.773,24.902,0
1542908664.713,79.102,9.766,-1.465,87.402,7.324,0
1542908664.717,79.590,1.465,3.418,83.496,35.156,0
1542908664.721,81.055,4.883,7.812,80.078,66.406,0
1542908664.725,83.008,12.207,9.277,84.961,58.105,0
1542908664.729,79.102,9.277,13.184,78.125,32.715,0
1542908664.733,72.754,7.324,10.742,68.848,25.879,0
1542908664.737,75.195,1.953,14.160,72.754,42.969,0
1542908664.741,77.148,1.465,14.648,72.266,61.035,0
1542908664.744,78.613,1.465,13.184,77.637,47.363,0
1542908664.748,87.402,-1.465,24.902,86.914,24.414,0
1542908664.752,84.473,0.977,32.227,79.102,40.039,0
1542908664.756,73.730,12.207,33.203,62.012,94.727,0
1542908664.760,70.312,19.531,29.785,53.711,125.000,0
1542908664.764,65.430,16.113,20.020,56.152,61.523,0
1542908664.768,63.477,15.137,22.461,54.199,27.832,0
1542908664.772,66.406,19.531,22.949,45.410,35.645,0
1542908664.776,65.918,20.996,19.531,41.992,17.090,0
1542908664.780,63.965,31.250,25.879,42.480,12.695,0
1542908664.784,66.406,39.551,31.250,48.828,31.738,0
1542908664.787,61.035,33.691,24.414,46.387,75.195,0
1542908664.791,56.152,34.180,15.137,46.875,41.992,0
1542908664.795,57.129,36.133,17.090,53.223,7.812,0
1542908664.799,57.129,30.762,21.484,55.176,55.176,0
1542908664.803,54.199,27.344,25.391,49.805,118.164,0
1542908664.807,47.852,28.809,24.902,47.363,64.941,0
1542908664.811,46.875,31.250,29.297,51.270,0.488,0
1542908664.815,46.387,33.691,31.738,49.316,42.480,0
1542908664.819,43.457,31.738,27.832,40.527,52.734,0
1542908664.823,44.434,27.344,31.250,41.016,49.316,0
1542908664.827,40.039,28.809,30.273,48.340,7.812,0
1542908664.830,34.668,23.926,25.879,44.922,23.438,0
1542908664.834,35.156,18.555,28.809,43.945,-19.531,0
1542908664.838,39.062,22.461,31.250,50.781,-38.086,0
1542908664.842,37.598,23.438,36.133,48.828,-33.691,0
1542908664.846,38.574,24.902,38.086,46.387,22.949,0
1542908664.850,39.551,26.855,34.668,47.852,45.410,0
1542908664.854,38.086,23.438,35.156,44.922,-5.859,0
1542908664.858,39.062,26.855,34.668,45.410,76.660,0
1542908664.862,44.922,30.762,37.109,50.781,38.086,0
1542908664.866,47.852,34.180,41.016,45.410,-6.836,0
1542908664.869,48.828,41.504,40.039,42.969,5.371,0
1542908664.873,54.688,41.504,32.715,52.734,-6.348,0
1542908664.877,56.152,36.133,27.832,51.758,13.672,0
1542908664.881,54.688,36.621,30.762,44.922,52.734,0
1542908664.885,53.711,39.551,35.156,49.316,32.715,0
1542908664.889,57.129,43.457,33.203,50.781,6.836,0
1542908664.893,56.641,41.992,33.691,41.016,6.348,0
1542908664.897,54.199,38.086,35.645,41.016,46.875,0
1542908664.901,59.082,40.527,29.297,42.480,52.246,0
1542908664.905,51.758,35.156,29.297,38.574,50.293,0
1542908664.909,45.898,31.738,33.203,35.156,119.629,0
1542908664.912,40.039,30.762,29.785,24.902,97.168,0
1542908664.916,44.434,27.344,32.227,30.762,26.855,0
1542908664.920,47.363,31.738,37.598,39.062,26.367,0
1542908664.924,36.133,37.109,34.668,31.250,20.020,0
1542908664.928,39.062,39.062,33.691,25.879,-3.906,0
1542908664.932,45.898,36.133,44.434,28.320,0.000,0
1542908664.936,44.922,29.297,40.039,28.809,25.879,0
1542908664.940,46.387,32.715,33.691,33.691,20.020,0
1542908664.944,43.945,39.551,37.109,35.645,4.883,0
1542908664.948,47.852,44.434,30.273,39.551,66.406,0
1542908664.952,67.871,48.828,28.809,57.617,53.711,0
1542908664.955,59.082,44.922,43.457,44.434,33.691,0
1542908664.959,39.551,39.062,56.641,22.949,90.332,0
1542908664.963,37.109,29.785,61.523,28.320,19.531,0
1542908664.967,37.598,17.090,60.547,36.621,-6.836,0
1542908664.971,42.969,11.230,67.871,47.852,55.176,0
1542908664.975,41.016,11.230,73.730,47.363,31.250,0
1542908664.979,30.762,7.812,68.848,38.086,16.602,0
1542908664.983,34.180,6.348,65.918,40.527,38.574,0
1542908664.987,35.645,10.254,64.941,41.992,65.918,0
1542908664.991,35.156,7.324,63.965,41.016,24.414,0
1542908664.994,38.574,6.836,61.523,45.410,19.043,0
1542908664.998,38.574,12.207,53.711,41.504,80.566,0
1542908665.002,39.062,17.090,53.223,37.598,83.984,0
1542908665.006,41.016,19.043,50.781,40.527,47.363,0
1542908665.010,42.480,19.043,47.363,45.898,51.270,0
1542908665.014,41.504,22.949,48.828,37.109,45.898,0
1542908665.018,43.457,26.367,49.316,35.156,-4.395,0
1542908665.022,48.340,25.391,53.711,46.875,23.438,0
1542908665.026,50.781,27.832,50.781,41.016,67.383,0
1542908665.030,52.246,31.250,47.363,37.598,56.641,0
1542908665.034,51.758,34.180,47.852,41.016,48.340,0
1542908665.037,50.293,36.621,45.410,39.551,62.500,0
1542908665.041,39.551,28.320,48.828,35.156,68.359,0
1542908665.045,36.133,26.367,50.293,38.086,42.480,0
1542908665.049,44.922,25.879,48.828,41.016,21.973,0
1542908665.053,46.875,18.555,48.340,37.598,18.066,0
1542908665.057,43.457,17.578,44.434,40.527,13.672,0
1542908665.061,41.504,21.484,43.945,38.086,-6.348,0
1542908665.065,43.945,25.879,46.875,39.551,-9.766,0
1542908665.069,46.387,25.879,48.340,48.340,-31.250,0
1542908665.073,42.969,23.926,46.875,43.457,-9.277,0
1542908665.077,42.480,21.484,46.875,40.039,37.598,0
1542908665.080,43.945,19.043,49.316,42.480,-0.488,0
1542908665.084,37.109,22.949,46.875,38.574,15.137,0
1542908665.088,37.109,24.414,48.340,35.156,67.871,0
1542908665.092,41.016,22.949,50.781,35.645,10.254,0
1542908665.096,38.574,25.391,43.945,36.133,-23.438,0
1542908665.100,39.062,29.297,41.504,41.016,32.715,0
1542908665.104,40.527,31.738,39.551,32.227,26.855,0
1542908665.108,43.457,37.598,38.086,27.344,43.945,0
1542908665.112,42.969,38.574,37.598,35.645,56.641,0
1542908665.116,37.109,36.621,34.180,33.691,20.508,0
1542908665.119,36.133,38.086,36.621,32.227,47.363,0
1542908665.123,35.645,35.645,41.016,33.203,26.367,0
1542908665.127,36.621,35.645,41.992,33.203,-0.977,0
1542908665.131,34.668,36.133,41.504,29.785,19.531,0
1542908665.135,39.062,39.551,42.969,32.715,43.945,0
1542908665.139,43.457,43.945,43.457,34.668,79.590,0
1542908665.143,44.922,44.434,42.480,34.180,56.641,0
1542908665.147,47.363,47.852,44.434,35.645,44.922,0
1542908665.151,41.992,51.270,40.039,30.762,37.598,0
1542908665.155,41.504,46.875,35.156,30.762,30.273,0
1542908665.159,41.504,41.992,34.180,36.621,12.207,0
1542908665.162,38.574,44.434,31.250,33.203,12.207,0
1542908665.166,40.039,43.945,34.180,29.297,17.090,0
1542908665.170,43.945,41.992,34.668,35.645,5.371,0
1542908665.174,46.387,41.504,37.598,34.668,16.113,0
1542908665.178,41.016,39.551,40.527,31.738,24.414,0
1542908665.182,38.086,43.945,38.574,40.527,56.641,0
1542908665.186,43.945,43.945,37.598,48.340,48.828,0
1542908665.190,42.480,37.598,46.875,44.434,12.207,0
1542908665.194,41.016,37.109,54.199,35.645,-4.395,0
1542908665.198,51.270,37.109,54.688,41.504,-16.113,0
1542908665.202,62.500,39.551,61.035,61.035,-13.184,0
1542908665.205,49.316,49.805,58.594,53.711,-7.324,0
1542908665.209,32.715,53.223,45.898,35.645,19.043,0
1542908665.213,38.086,47.852,42.480,35.156,51.270,0
1542908665.217,46.387,38.086,47.852,44.434,53.223,0
1542908665.221,45.410,39.062,48.828,42.969,16.602,0
1542908665.225,41.504,50.293,43.945,29.785,15.137,0
1542908665.229,43.457,52.246,39.062,31.250,29.297,0
1542908665.233,45.410,50.781,35.645,36.133,30.273,0
1542908665.237,39.062,52.246,31.738,30.762,-5.859,0
1542908665.241,41.016,59.082,25.879,24.902,23.926,0
1542908665.244,49.805,62.500,23.926,30.273,65.918,0
1542908665.248,51.270,61.035,24.902,33.203,0.977,0
1542908665.252,46.387,61.523,24.414,31.738,-12.207,0
1542908665.256,49.805,59.082,24.414,35.156,42.969,0
1542908665.260,57.129,60.059,29.297,41.016,64.941,0
1542908665.264,60.059,59.082,34.180,44.434,9.277,0
1542908665.268,57.129,59.082,31.738,44.434,12.695,0
1542908665.272,54.688,60.547,32.227,43.457,54.688,0
1542908665.276,53.711,57.129,36.621,46.387,54.199,0
1542908665.280,55.664,57.129,40.039,49.805,13.184,0
1542908665.284,54.199,59.082,38.086,43.457,37.598,0
1542908665.287,49.316,57.617,37.109,38.574,114.746,0
1542908665.291,52.246,56.152,40.039,44.922,54.199,0
1542908665.295,50.293,57.129,38.574,42.969,-11.230,0
1542908665.299,47.363,53.711,38.574,39.062,47.852,0
1542908665.303,47.363,49.316,39.551,39.551,39.551,0
1542908665.307,41.992,41.992,43.457,38.086,4.883,0
1542908665.311,41.016,43.457,42.480,40.527,27.344,0
1542908665.315,48.828,43.457,42.969,43.457,46.387,0
1542908665.319,47.852,36.133,44.434,41.992,41.992,0
