timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636694.047,39.062,35.156,34.180,25.879,49.316,0
1553636694.051,38.574,25.391,27.832,28.809,35.156,0
1553636694.054,43.457,20.508,36.133,37.598,14.648,0
1553636694.058,37.598,35.645,42.480,22.949,25.391,0
1553636694.062,24.902,43.945,33.691,6.836,2.441,0
1553636694.066,32.227,33.691,23.926,12.207,-10.742,0
1553636694.070,42.480,37.598,26.855,23.926,15.137,0
1553636694.074,42.969,42.969,29.785,19.043,22.949,0
1553636694.078,45.410,42.969,28.320,22.461,38.086,0
1553636694.082,47.852,36.133,29.785,33.203,34.180,0
1553636694.086,45.898,35.156,32.227,25.879,36.621,0
1553636694.090,40.527,40.039,31.738,22.461,60.059,0
1553636694.094,45.410,39.062,33.203,34.668,31.250,0
1553636694.097,52.246,42.969,35.156,41.504,50.781,0
1553636694.101,48.828,35.645,32.227,38.086,86.426,0
1553636694.105,44.434,21.973,29.297,32.715,45.898,0
1553636694.109,46.875,33.203,27.832,29.297,13.672,0
1553636694.113,54.688,37.109,29.785,41.992,54.199,0
1553636694.117,54.688,32.227,35.156,46.387,55.176,0
1553636694.121,46.387,34.668,31.738,36.133,20.020,0
1553636694.125,46.387,32.227,27.344,33.203,41.992,0
1553636694.129,54.199,25.391,29.297,40.039,37.109,0
1553636694.133,50.293,33.691,32.715,44.434,37.109,0
1553636694.136,43.945,40.039,36.133,42.480,13.184,0
1553636694.140,40.527,30.762,33.691,37.109,35.156,0
1553636694.144,44.922,22.461,25.879,34.180,25.391,0
1553636694.148,47.363,27.832,29.297,31.250,34.668,0
1553636694.152,41.016,28.809,36.621,26.855,63.965,0
1553636694.156,41.992,27.344,38.086,34.180,60.547,0
1553636694.160,44.434,35.156,37.109,38.086,46.875,0
1553636694.164,60.059,40.039,37.598,39.551,18.066,0
1553636694.168,62.988,40.527,39.551,42.969,-6.348,0
1553636694.172,49.805,36.133,36.621,40.039,49.805,0
1553636694.176,50.781,43.457,36.621,41.016,41.016,0
1553636694.179,42.969,46.387,37.598,36.621,-14.648,0
1553636694.183,38.086,28.809,36.133,33.691,-30.762,0
1553636694.187,43.457,20.996,37.598,37.109,43.457,0
1553636694.191,45.898,34.180,36.133,27.832,56.641,0
1553636694.195,46.387,40.039,35.156,30.273,-7.812,0
1553636694.199,46.875,34.668,34.668,33.203,35.645,0
1553636694.203,44.434,27.344,30.762,30.762,54.688,0
1553636694.207,37.598,23.438,31.250,31.250,60.547,0
1553636694.211,35.645,34.180,35.156,28.809,2.930,0
1553636694.215,30.762,33.203,35.156,24.414,-0.488,0
1553636694.219,26.855,34.668,36.133,21.973,32.715,0
1553636694.222,28.809,43.945,37.109,23.926,50.293,0
1553636694.226,30.762,37.109,35.645,21.484,60.059,0
1553636694.230,23.926,26.855,34.180,18.066,35.156,0
1553636694.234,22.949,29.785,36.133,15.625,21.973,0
1553636694.238,38.574,39.062,43.945,24.414,2.441,0
1553636694.242,33.203,25.879,41.016,27.344,30.273,0
1553636694.246,18.066,19.531,36.133,23.438,78.613,0
1553636694.250,24.414,41.992,37.598,20.996,60.059,0
1553636694.254,52.734,49.316,26.855,29.297,-0.488,0
1553636694.258,69.336,41.016,20.996,46.875,10.742,0
1553636694.261,33.691,34.668,35.156,29.785,5.371,0
1553636694.265,5.371,26.855,47.852,10.254,11.719,0
1553636694.269,10.254,22.949,48.340,7.812,38.086,0
1553636694.273,16.602,25.879,51.758,19.043,53.223,0
1553636694.277,17.578,30.273,60.547,35.156,79.590,0
1553636694.281,22.461,23.926,63.477,25.391,111.328,0
1553636694.285,25.879,22.461,62.988,20.996,61.523,0
1553636694.289,24.902,31.250,59.082,31.738,20.508,0
1553636694.293,29.297,40.039,55.176,35.645,32.715,0
1553636694.297,24.902,40.039,54.688,32.715,-0.488,0
1553636694.301,23.438,23.926,51.758,28.809,21.484,0
1553636694.304,33.691,19.531,47.852,35.156,37.598,0
1553636694.308,34.180,25.879,49.316,44.434,-18.555,0
1553636694.312,27.832,19.043,50.781,41.016,17.578,0
1553636694.316,29.297,18.066,54.199,39.551,84.473,0
1553636694.320,43.457,27.344,56.641,50.293,67.871,0
1553636694.324,45.410,28.320,51.270,46.875,20.996,0
1553636694.328,41.016,37.109,50.293,43.457,32.715,0
1553636694.332,36.133,32.227,51.270,37.109,9.277,0
1553636694.336,27.344,11.719,47.363,30.762,-5.859,0
1553636694.340,25.879,18.066,47.852,28.809,37.598,0
1553636694.344,26.855,33.203,49.805,28.809,23.438,0
1553636694.347,24.414,27.832,47.852,31.250,49.316,0
1553636694.351,25.391,28.809,46.875,33.203,42.480,0
1553636694.355,28.809,34.180,42.480,30.273,22.949,0
1553636694.359,23.926,26.855,38.574,25.391,41.992,0
1553636694.363,27.344,26.855,44.434,29.297,46.387,0
1553636694.367,36.621,32.227,50.781,37.109,58.594,0
1553636694.371,33.203,38.086,47.363,35.156,37.109,0
1553636694.375,26.855,33.691,46.875,34.668,18.555,0
1553636694.379,30.762,26.855,47.852,40.527,58.105,0
1553636694.383,32.227,25.391,39.551,39.551,39.062,0
1553636694.386,40.527,27.344,39.062,32.715,20.996,0
1553636694.390,35.156,23.438,36.621,26.855,37.598,0
1553636694.394,35.156,31.250,34.180,30.762,29.785,0
1553636694.398,41.992,33.691,36.621,30.273,31.738,0
1553636694.402,35.156,25.391,40.527,29.297,41.016,0
1553636694.406,34.668,32.715,43.945,41.992,31.250,0
1553636694.410,28.809,30.273,40.039,40.039,12.207,0
1553636694.414,34.180,27.344,41.016,33.203,-1.465,0
1553636694.418,43.457,30.762,49.316,33.203,12.695,0
1553636694.422,41.504,29.785,43.457,27.344,34.180,0
1553636694.426,39.551,24.414,36.133,34.180,-0.488,0
1553636694.429,32.227,25.879,37.598,41.504,9.766,0
1553636694.433,32.715,32.227,39.551,38.574,33.691,0
1553636694.437,35.645,32.227,40.039,35.645,59.570,0
1553636694.441,36.133,28.809,41.016,33.203,35.645,0
1553636694.445,33.203,34.180,36.621,30.762,111.328,0
1553636694.449,27.832,28.809,31.250,21.973,170.410,0
1553636694.453,30.762,23.926,36.133,22.949,68.359,0
1553636694.457,39.062,31.738,34.180,27.344,71.289,0
1553636694.461,42.480,36.133,35.645,28.320,111.816,0
1553636694.465,41.016,37.109,43.945,27.832,104.492,0
1553636694.469,36.621,39.062,41.504,24.902,94.238,0
1553636694.472,32.227,32.227,41.992,23.926,33.203,0
1553636694.476,43.945,24.414,34.668,27.344,8.789,0
1553636694.480,69.336,37.598,30.273,47.852,41.992,0
1553636694.484,48.828,43.945,46.875,38.086,42.969,0
1553636694.488,14.160,24.902,54.199,19.043,31.250,0
1553636694.492,12.207,15.137,53.711,22.949,18.555,0
1553636694.496,15.625,18.066,51.758,28.320,18.555,0
1553636694.500,30.273,21.484,50.293,33.203,4.395,0
1553636694.504,26.855,24.414,51.758,25.879,10.254,0
1553636694.508,14.160,21.484,53.223,27.832,55.176,0
1553636694.511,20.996,26.855,50.781,35.645,67.871,0
1553636694.515,23.438,41.992,41.016,25.391,58.105,0
1553636694.519,20.508,24.414,39.551,18.555,65.918,0
1553636694.523,35.645,14.648,47.852,32.227,50.293,0
1553636694.527,49.316,23.926,49.316,38.574,5.859,0
1553636694.531,44.922,26.367,46.387,41.016,-34.180,0
1553636694.535,40.039,31.250,51.270,39.551,-7.324,0
1553636694.539,37.598,26.367,45.898,35.156,-29.785,0
1553636694.543,35.645,35.645,39.062,35.156,-41.504,0
1553636694.547,27.832,33.203,39.551,32.227,-13.672,0
1553636694.551,27.344,17.090,36.621,34.180,55.664,0
1553636694.554,34.180,25.879,42.480,38.086,70.312,0
1553636694.558,34.668,25.879,46.387,30.273,19.043,0
1553636694.562,41.016,23.438,44.434,35.645,26.367,0
1553636694.566,49.316,29.785,48.828,39.062,25.391,0
1553636694.570,41.504,30.273,49.316,32.715,72.754,0
1553636694.574,37.109,27.344,41.504,29.297,85.938,0
1553636694.578,38.574,36.133,41.992,28.809,70.801,0
1553636694.582,41.504,44.922,48.340,28.809,-32.227,0
1553636694.586,42.969,31.738,45.410,27.832,-31.738,0
1553636694.590,36.621,33.691,45.410,34.668,51.270,0
1553636694.594,54.688,32.227,47.363,59.570,59.082,0
1553636694.597,58.105,31.738,46.875,61.523,39.551,0
1553636694.601,32.715,43.457,33.203,24.902,47.363,0
1553636694.605,35.156,49.316,20.508,6.348,104.492,0
1553636694.609,41.504,46.875,20.996,9.766,79.102,0
1553636694.613,37.109,39.551,13.184,7.812,18.066,0
1553636694.617,40.527,55.176,3.418,1.953,24.414,0
1553636694.621,55.664,65.430,-0.488,14.648,37.109,0
1553636694.625,55.176,56.641,-4.395,10.742,62.500,0
1553636694.629,48.340,56.641,0.488,10.742,71.777,0
1553636694.633,46.387,52.246,3.906,20.508,41.504,0
1553636694.636,37.598,49.316,3.418,13.672,20.508,0
1553636694.640,36.133,43.457,6.836,10.254,-22.949,0
1553636694.644,37.598,30.762,4.883,7.324,5.859,0
1553636694.648,29.785,40.039,6.836,3.906,65.918,0
1553636694.652,33.691,48.828,13.184,9.277,14.648,0
1553636694.656,37.598,38.086,17.090,7.812,-52.734,0
1553636694.660,40.039,38.574,15.137,4.883,13.672,0
1553636694.664,43.945,39.062,13.184,11.230,71.777,0
1553636694.668,43.945,40.039,18.555,21.484,15.137,0
1553636694.672,51.758,43.457,26.367,29.297,12.695,0
1553636694.676,51.270,41.016,31.250,30.762,54.199,0
1553636694.679,33.203,40.527,22.949,20.996,21.973,0
1553636694.683,45.898,49.805,24.902,28.320,6.348,0
1553636694.687,54.688,59.082,35.156,33.691,44.922,0
1553636694.691,33.203,54.688,22.949,3.906,-19.531,0
1553636694.695,33.691,42.969,21.484,2.441,1.953,0
1553636694.699,34.668,51.270,42.969,13.184,78.125,0
1553636694.703,7.324,50.781,35.156,-15.625,41.504,0
1553636694.707,-12.695,58.105,31.738,-30.273,12.207,0
1553636694.711,-18.066,68.359,43.945,-28.320,28.320,0
1553636694.715,-36.621,68.359,42.969,-56.641,26.855,0
1553636694.719,-47.852,83.984,54.199,-67.383,18.555,0
1553636694.722,-71.777,88.867,59.570,-97.656,26.855,0
1553636694.726,-103.027,85.449,53.711,-137.695,49.316,0
1553636694.730,-115.723,93.750,53.223,-142.578,50.293,0
1553636694.734,-131.348,94.238,49.805,-158.203,31.738,0
1553636694.738,-141.602,88.867,54.688,-162.598,4.395,0
1553636694.742,-146.484,92.285,54.688,-159.668,35.645,0
1553636694.746,-143.066,91.797,53.223,-164.062,37.109,0
1553636694.750,-142.090,84.961,57.617,-161.621,-14.648,0
1553636694.754,-127.930,79.102,55.664,-146.484,-5.371,0
1553636694.758,-113.770,65.430,50.781,-136.230,43.945,0
1553636694.761,-110.840,58.594,52.734,-125.000,48.828,0
1553636694.765,-94.727,57.129,54.199,-100.586,37.598,0
1553636694.769,-78.613,42.969,58.594,-85.449,62.500,0
1553636694.773,-66.895,35.156,53.711,-81.055,63.965,0
1553636694.777,-47.363,41.504,50.293,-61.035,88.379,0
1553636694.781,-30.273,40.039,47.363,-42.969,74.707,0
1553636694.785,-13.184,37.109,34.180,-37.109,21.973,0
1553636694.789,9.277,33.691,32.715,-25.879,-3.418,0
1553636694.793,25.879,26.855,33.691,-9.766,34.668,0
1553636694.797,32.715,30.762,24.414,8.789,64.453,0
1553636694.801,42.480,41.016,26.855,18.555,58.594,0
1553636694.804,55.176,28.320,30.273,24.902,38.086,0
1553636694.808,59.570,18.555,28.320,36.621,25.391,0
1553636694.812,55.664,15.137,35.156,48.828,16.113,0
1553636694.816,58.105,7.812,36.133,63.477,41.504,0
1553636694.820,58.105,10.254,30.762,59.570,25.391,0
1553636694.824,66.406,15.625,25.879,60.547,26.367,0
1553636694.828,71.777,15.137,25.879,75.684,65.918,0
1553636694.832,73.730,11.719,28.809,71.289,9.277,0
1553636694.836,78.125,0.000,24.902,75.684,-54.199,0
1553636694.840,80.566,0.977,21.973,84.473,-37.598,0
1553636694.844,85.449,20.508,28.809,80.566,-7.324,0
1553636694.847,88.379,23.438,28.809,82.520,35.645,0
1553636694.851,83.008,19.531,27.832,82.520,62.500,0
1553636694.855,83.008,19.043,22.949,80.566,34.180,0
1553636694.859,88.379,20.020,18.066,79.590,27.344,0
1553636694.863,89.355,23.926,17.578,80.078,22.461,0
1553636694.867,90.820,26.855,16.602,80.566,42.969,0
1553636694.871,93.750,20.020,20.020,85.938,27.344,0
1553636694.875,92.285,5.371,22.461,92.773,28.809,0
1553636694.879,97.168,14.648,22.461,97.656,62.012,0
1553636694.883,103.027,22.461,22.461,95.703,49.805,0
1553636694.886,102.539,7.324,20.020,88.867,20.020,0
1553636694.890,104.492,11.230,21.484,91.309,-30.762,0
1553636694.894,106.445,19.043,26.367,96.191,5.859,0
1553636694.898,101.074,16.602,24.902,97.656,19.531,0
1553636694.902,104.004,18.066,19.531,93.750,62.988,0
1553636694.906,128.418,22.949,13.184,100.098,66.406,0
1553636694.910,143.066,33.203,17.578,114.746,10.742,0
1553636694.914,114.746,24.902,40.039,96.680,20.996,0
1553636694.918,81.055,5.859,41.504,71.777,58.594,0
1553636694.922,79.102,7.812,33.691,76.660,71.777,0
1553636694.926,89.844,17.578,44.922,88.867,66.406,0
1553636694.929,83.008,1.465,54.688,91.797,14.160,0
1553636694.933,70.801,-8.301,57.617,82.520,17.578,0
1553636694.937,77.148,6.836,56.152,82.520,9.766,0
1553636694.941,85.449,14.648,54.199,83.984,0.977,0
1553636694.945,88.379,18.066,50.781,84.961,63.477,0
1553636694.949,88.379,21.484,51.758,87.402,50.293,0
1553636694.953,79.102,18.555,48.340,80.078,62.988,0
1553636694.957,73.242,10.742,43.457,79.102,53.223,0
1553636694.961,78.125,11.719,48.340,86.426,9.277,0
1553636694.965,72.266,18.555,45.898,78.613,-4.395,0
1553636694.969,74.707,25.391,44.434,78.613,-1.465,0
1553636694.972,79.590,18.555,44.434,81.543,-2.441,0
1553636694.976,74.707,15.137,46.387,78.125,20.020,0
1553636694.980,75.684,26.855,50.293,83.496,26.367,0
1553636694.984,72.266,18.555,44.922,75.195,10.254,0
1553636694.988,70.801,12.207,47.852,69.824,18.555,0
1553636694.992,67.871,21.973,50.781,62.988,25.391,0
1553636694.996,62.988,23.438,44.922,54.688,4.395,0
1553636695.000,66.895,27.832,43.945,58.105,40.527,0
1553636695.004,67.871,29.785,46.387,59.570,108.398,0
1553636695.008,61.035,29.785,47.852,55.664,111.328,0
1553636695.011,66.406,41.504,48.828,57.617,69.824,0
1553636695.015,64.941,38.574,53.711,57.129,15.137,0
1553636695.019,53.223,31.250,51.758,49.805,23.438,0
1553636695.023,64.453,41.016,54.199,57.617,37.109,0
1553636695.027,48.828,34.668,41.992,33.691,46.875,0
1553636695.031,30.273,31.250,36.621,18.555,30.273,0
1553636695.035,41.016,47.852,59.082,30.762,22.461,0
1553636695.039,22.949,48.828,58.105,12.695,3.906,0
1553636695.043,13.672,47.363,50.781,-5.859,2.441,0
1553636695.047,-6.836,66.406,60.059,-15.137,41.992,0
1553636695.051,-43.945,67.383,59.570,-41.992,23.926,0
1553636695.054,-56.152,59.570,61.035,-63.965,15.137,0
1553636695.058,-71.777,75.684,68.848,-76.660,13.184,0
1553636695.062,-89.355,85.449,75.195,-92.285,-4.395,0
1553636695.066,-117.188,85.938,77.637,-118.164,-19.043,0
1553636695.070,-139.648,84.473,70.801,-145.020,-27.344,0
1553636695.074,-136.719,82.520,68.848,-143.555,-8.789,0
1553636695.078,-134.277,78.125,67.383,-140.625,15.625,0
1553636695.082,-148.926,69.336,73.242,-144.531,29.785,0
1553636695.086,-145.996,64.453,79.590,-144.043,30.762,0
1553636695.090,-118.652,62.012,82.031,-126.953,44.434,0
1553636695.094,-108.887,72.754,78.613,-118.164,31.738,0
1553636695.097,-99.609,72.266,74.219,-109.863,79.590,0
1553636695.101,-82.031,44.922,81.543,-89.355,73.730,0
1553636695.105,-73.242,40.527,72.754,-78.613,50.781,0
1553636695.109,-55.176,42.480,58.594,-58.594,97.168,0
1553636695.113,-38.086,33.691,51.758,-39.551,53.711,0
1553636695.117,-19.043,22.461,49.805,-27.344,33.691,0
1553636695.121,-4.395,21.973,44.434,-10.254,48.340,0
1553636695.125,-3.418,23.438,41.016,-2.930,72.266,0
1553636695.129,13.184,41.016,46.387,11.719,34.668,0
1553636695.133,24.902,38.086,39.062,25.879,-9.766,0
1553636695.136,25.391,15.625,31.250,25.391,51.270,0
1553636695.140,41.016,18.555,31.738,42.480,108.887,0
1553636695.144,55.176,20.996,34.668,60.059,70.312,0
1553636695.148,71.289,23.926,30.762,65.918,4.395,0
1553636695.152,83.008,24.902,23.438,71.777,7.324,0
1553636695.156,82.031,18.555,22.461,69.336,-11.230,0
1553636695.160,89.844,18.555,23.926,72.754,-54.688,0
1553636695.164,86.426,20.020,19.531,78.125,26.367,0
1553636695.168,87.891,18.555,17.578,80.566,53.223,0
1553636695.172,98.633,20.996,20.508,87.891,34.180,0
1553636695.176,99.609,20.996,16.602,89.355,62.012,0
1553636695.179,101.074,16.602,13.672,90.820,3.906,0
1553636695.183,108.398,20.996,19.043,97.168,-22.461,0
1553636695.187,111.328,35.156,24.902,102.539,89.355,0
1553636695.191,110.352,25.879,27.344,95.215,52.246,0
1553636695.195,104.004,6.836,22.461,94.727,-2.441,0
1553636695.199,109.863,10.254,16.602,102.539,54.688,0
1553636695.203,117.676,14.648,20.996,99.609,69.336,0
1553636695.207,104.492,13.184,24.414,98.633,62.012,0
1553636695.211,96.191,13.184,21.973,101.074,19.531,0
1553636695.215,99.609,18.555,20.996,94.238,42.480,0
1553636695.219,102.539,22.461,20.020,87.891,97.656,0
1553636695.222,101.074,21.484,20.508,92.773,60.547,0
1553636695.226,99.121,21.484,20.996,88.379,42.480,0
1553636695.230,103.027,29.297,20.996,79.102,-20.020,0
1553636695.234,105.469,37.598,22.949,84.473,-9.766,0
1553636695.238,102.051,24.902,26.855,87.402,48.828,0
1553636695.242,100.098,18.555,28.320,88.379,41.992,0
1553636695.246,100.098,14.648,28.809,90.332,6.836,0
1553636695.250,100.586,15.137,27.832,93.262,33.203,0
1553636695.254,100.098,23.438,28.809,90.820,25.879,0
1553636695.258,90.332,17.090,27.344,87.402,45.410,0
1553636695.261,88.867,17.578,23.438,89.355,43.945,0
1553636695.265,96.680,30.762,28.809,85.449,41.016,0
1553636695.269,91.309,30.273,30.762,76.660,66.895,0
1553636695.273,77.148,21.484,25.391,67.383,69.336,0
1553636695.277,77.637,18.066,28.320,68.848,45.898,0
1553636695.281,82.031,17.578,32.227,72.754,5.371,0
1553636695.285,82.520,20.508,27.832,70.312,30.762,0
1553636695.289,79.590,29.297,24.414,56.152,56.152,0
1553636695.293,70.801,32.227,24.414,50.293,29.785,0
1553636695.297,69.336,23.438,30.273,58.105,-8.789,0
1553636695.301,61.035,22.461,30.762,52.246,-20.508,0
1553636695.304,53.711,27.344,27.344,43.945,-4.883,0
1553636695.308,52.734,20.020,29.785,47.852,-9.277,0
1553636695.312,51.758,28.809,34.180,44.922,3.418,0
1553636695.316,56.641,34.668,36.133,43.457,51.270,0
1553636695.320,60.059,24.902,31.250,48.340,58.105,0
1553636695.324,59.082,28.320,24.414,42.969,19.043,0
1553636695.328,63.477,32.227,27.344,48.828,-0.977,0
1553636695.332,60.547,25.391,35.645,50.781,37.109,0
1553636695.336,48.340,27.832,38.086,29.297,95.215,0
1553636695.340,38.574,37.109,38.574,24.902,82.520,0
1553636695.344,41.016,34.668,39.551,34.180,29.785,0
1553636695.347,42.480,28.809,38.574,30.762,43.457,0
1553636695.351,39.062,29.297,38.086,34.668,25.391,0
1553636695.355,41.016,30.273,37.598,32.227,19.531,0
1553636695.359,46.875,32.715,36.133,30.273,44.922,0
1553636695.363,37.598,34.180,34.668,31.738,62.012,0
1553636695.367,31.250,32.715,34.668,26.855,49.316,0
1553636695.371,35.156,28.320,33.691,23.438,29.785,0
1553636695.375,41.992,23.438,27.832,28.809,60.059,0
1553636695.379,41.992,22.461,33.203,27.832,56.641,0
1553636695.383,42.480,23.926,42.480,32.227,-10.742,0
1553636695.386,42.480,25.391,32.227,35.645,-4.883,0
1553636695.390,38.086,26.367,27.344,26.855,15.625,0
1553636695.394,47.852,40.527,33.203,46.875,48.828,0
1553636695.398,53.711,28.320,35.645,61.523,57.129,0
1553636695.402,41.016,18.066,35.156,32.715,20.996,0
1553636695.406,31.250,41.016,32.715,12.695,23.926,0
1553636695.410,38.574,41.016,25.879,18.555,-0.488,0
1553636695.414,57.617,34.668,22.461,42.969,20.020,0
1553636695.418,66.406,38.086,25.391,51.758,42.969,0
1553636695.422,65.918,41.016,24.902,45.410,36.133,0
1553636695.426,67.383,40.039,24.902,53.223,49.316,0
1553636695.429,59.082,38.574,29.297,49.316,44.434,0
1553636695.433,56.641,32.715,30.762,45.898,42.969,0
1553636695.437,58.105,33.691,29.297,48.340,0.488,0
1553636695.441,54.688,34.668,28.320,37.109,13.184,0
1553636695.445,56.152,36.621,26.855,30.273,-14.160,0
1553636695.449,52.246,30.273,27.344,28.809,-15.137,0
1553636695.453,51.758,33.203,32.715,33.203,48.340,0
1553636695.457,54.688,39.551,26.855,38.574,47.363,0
1553636695.461,50.293,36.133,26.367,36.133,12.695,0
1553636695.465,50.293,36.133,28.809,32.715,15.625,0
1553636695.469,50.293,32.227,29.785,33.203,-3.906,0
1553636695.472,45.410,38.086,30.273,30.273,39.551,0
1553636695.476,49.316,43.945,32.227,27.344,58.594,0
1553636695.480,48.340,34.668,37.109,26.367,2.930,0
1553636695.484,64.941,37.109,48.828,45.410,40.039,0
1553636695.488,59.082,35.156,44.922,46.387,77.148,0
1553636695.492,38.086,29.785,34.668,30.762,36.621,0
1553636695.496,53.711,39.062,50.781,39.551,8.301,0
1553636695.500,47.852,41.016,43.945,24.414,45.410,0
1553636695.504,28.320,42.969,30.762,6.348,57.129,0
1553636695.508,20.996,47.852,42.480,7.324,60.547,0
1553636695.511,16.113,55.664,54.688,1.953,59.570,0
1553636695.515,-4.395,60.547,52.246,-24.902,40.527,0
1553636695.519,-20.996,60.059,64.453,-35.156,22.461,0
1553636695.523,-48.340,60.547,68.848,-57.617,56.152,0
1553636695.527,-75.195,69.824,60.059,-91.309,93.750,0
1553636695.531,-83.008,78.125,69.336,-99.609,60.547,0
1553636695.535,-104.004,78.613,74.707,-114.746,33.203,0
1553636695.539,-119.141,84.473,68.848,-127.930,55.176,0
1553636695.543,-129.883,87.402,61.523,-147.461,53.223,0
1553636695.547,-132.324,86.426,57.129,-158.203,70.801,0
1553636695.551,-125.000,88.867,49.805,-156.250,84.961,0
