timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736270.578,43.457,-606.934,-969.238,27.344,-22.949,0
1542736270.582,39.551,-333.496,-969.238,30.762,-2.441,0
1542736270.586,40.527,-310.059,-969.238,33.203,69.824,0
1542736270.590,38.574,-454.102,-969.238,34.180,25.391,0
1542736270.594,39.551,-476.074,-969.238,35.156,-19.531,0
1542736270.598,47.363,-279.297,-969.238,41.992,84.961,0
1542736270.602,42.480,-270.996,-969.238,37.109,110.352,0
1542736270.606,35.645,-355.469,-969.238,32.227,50.781,0
1542736270.610,38.086,-396.973,-969.238,32.715,42.480,0
1542736270.614,34.180,-444.336,-969.238,21.484,36.621,0
1542736270.617,33.691,-459.473,-969.238,11.719,76.172,0
1542736270.621,37.109,-471.680,-969.238,12.207,50.293,0
1542736270.625,32.715,-386.719,-969.238,13.672,-19.043,0
1542736270.629,36.621,-295.410,-969.238,17.090,19.531,0
1542736270.633,34.180,-458.984,-969.238,10.254,48.828,0
1542736270.637,34.668,-551.758,-969.238,8.789,42.480,0
1542736270.641,40.527,-339.355,-969.238,23.438,21.484,0
1542736270.645,31.738,-288.574,-969.238,18.066,43.457,0
1542736270.649,28.320,-402.832,-969.238,16.113,52.734,0
1542736270.653,34.180,-447.266,-969.238,22.949,32.227,0
1542736270.657,27.344,-411.621,-969.238,20.020,32.227,0
1542736270.660,25.391,-416.992,-969.238,20.508,80.078,0
1542736270.664,29.297,-601.074,-969.238,15.137,66.406,0
1542736270.668,28.320,-517.578,-969.238,12.695,72.266,0
1542736270.672,32.715,-263.672,-969.238,27.832,53.711,0
1542736270.676,36.621,-375.488,-968.750,34.180,-0.977,0
1542736270.680,39.551,-471.191,-968.750,31.250,-21.973,0
1542736270.684,39.551,-377.930,-969.238,33.203,-22.949,0
1542736270.688,38.574,-312.012,-969.238,32.715,-0.977,0
1542736270.692,39.062,-358.398,-969.238,26.855,35.645,0
1542736270.696,34.668,-392.090,-969.238,22.461,33.203,0
1542736270.699,39.551,-343.262,-969.238,27.344,14.160,0
1542736270.703,39.062,-375.000,-969.238,26.855,26.855,0
1542736270.707,37.598,-551.758,-969.238,20.508,39.062,0
1542736270.711,41.504,-631.348,-969.238,17.090,51.758,0
1542736270.715,38.086,-352.539,-969.238,20.508,84.961,0
1542736270.719,37.598,-279.785,-969.238,22.949,63.965,0
1542736270.723,33.203,-419.922,-969.238,16.113,19.531,0
1542736270.727,27.832,-370.117,-969.238,12.695,48.340,0
1542736270.731,27.344,-281.250,-969.238,19.531,54.688,0
1542736270.735,25.391,-332.031,-969.238,22.949,3.906,0
1542736270.739,30.762,-378.906,-969.238,23.438,24.414,0
1542736270.742,38.086,-324.219,-969.238,29.297,72.754,0
1542736270.746,37.598,-261.230,-969.238,31.250,91.797,0
1542736270.750,34.180,-386.719,-969.238,32.715,46.387,0
1542736270.754,35.645,-674.316,-969.238,30.762,-0.488,0
1542736270.758,33.203,-637.207,-969.238,23.438,-13.184,0
1542736270.762,32.715,-375.488,-969.238,28.809,-10.254,0
1542736270.766,34.668,-436.035,-969.238,34.668,21.973,0
1542736270.770,31.738,-476.074,-969.238,31.250,26.855,0
1542736270.774,38.086,-363.281,-969.238,32.227,5.371,0
1542736270.778,42.480,-290.527,-969.238,38.086,40.039,0
1542736270.782,45.410,-362.793,-969.238,38.574,47.363,0
1542736270.785,44.922,-414.551,-969.238,36.133,27.344,0
1542736270.789,41.992,-303.223,-969.238,36.133,65.430,0
1542736270.793,41.992,-320.801,-969.238,35.645,12.695,0
1542736270.797,42.480,-516.602,-969.238,28.809,20.020,0
1542736270.801,42.480,-641.113,-969.238,18.066,68.848,0
1542736270.805,35.156,-445.801,-969.238,13.672,30.762,0
1542736270.809,34.180,-307.129,-969.238,17.578,36.133,0
1542736270.813,39.062,-365.723,-969.238,19.531,63.965,0
1542736270.817,39.062,-345.215,-969.238,20.508,73.242,0
1542736270.821,36.133,-336.914,-968.750,24.414,45.410,0
1542736270.824,32.227,-450.195,-969.238,23.926,-11.719,0
1542736270.828,33.203,-447.266,-969.238,24.414,-6.836,0
1542736270.832,34.180,-345.703,-969.238,23.438,58.105,0
1542736270.836,26.855,-269.043,-969.238,19.043,77.148,0
1542736270.840,34.668,-340.820,-969.238,27.832,25.879,0
1542736270.844,41.016,-446.777,-969.238,38.086,30.273,0
1542736270.848,39.062,-500.000,-968.750,37.109,45.898,0
1542736270.852,40.527,-442.871,-968.750,33.691,28.320,0
1542736270.856,38.086,-378.418,-969.238,31.250,29.785,0
1542736270.860,41.504,-631.836,-969.238,29.785,7.324,0
1542736270.864,45.410,-580.566,-969.238,29.297,18.555,0
1542736270.867,41.016,-307.617,-969.238,28.809,33.203,0
1542736270.871,38.574,-424.805,-969.238,27.832,-3.418,0
1542736270.875,36.621,-436.035,-969.238,26.367,34.180,0
1542736270.879,37.109,-319.336,-969.238,26.855,108.887,0
1542736270.883,36.621,-396.484,-969.238,25.391,40.527,0
1542736270.887,30.762,-441.406,-969.238,23.438,-5.371,0
1542736270.891,26.855,-511.719,-969.238,23.926,3.418,0
1542736270.895,30.273,-555.176,-969.238,24.902,-7.324,0
1542736270.899,29.785,-467.285,-969.238,21.973,-30.273,0
1542736270.903,28.809,-511.719,-969.238,17.090,-31.738,0
1542736270.907,27.832,-505.859,-969.238,15.625,26.367,0
1542736270.910,27.832,-325.195,-969.238,19.531,49.316,0
1542736270.914,30.762,-260.254,-969.238,21.973,60.547,0
1542736270.918,27.344,-434.570,-969.238,14.648,94.727,0
1542736270.922,27.832,-599.121,-969.238,14.160,9.277,0
1542736270.926,30.273,-388.184,-969.238,20.996,-20.020,0
1542736270.930,26.855,-339.355,-969.238,20.020,76.172,0
1542736270.934,29.297,-396.484,-969.238,25.879,85.938,0
1542736270.938,38.086,-464.844,-969.238,33.203,8.301,0
1542736270.942,38.574,-495.605,-969.238,29.785,15.625,0
1542736270.946,36.133,-468.750,-969.238,28.320,46.875,0
1542736270.949,36.621,-593.262,-969.238,23.926,76.660,0
1542736270.953,33.691,-522.949,-969.238,16.602,71.777,0
1542736270.957,37.598,-265.137,-969.238,20.996,73.730,0
1542736270.961,35.645,-328.613,-968.750,20.508,71.777,0
1542736270.965,34.180,-421.875,-969.238,20.020,38.574,0
1542736270.969,31.738,-350.586,-969.238,21.973,5.859,0
1542736270.973,24.414,-306.641,-969.238,18.066,21.973,0
1542736270.977,25.879,-373.047,-969.238,22.461,32.715,0
1542736270.981,26.367,-409.668,-969.238,24.902,17.578,0
1542736270.985,29.297,-409.668,-969.238,23.438,59.082,0
1542736270.989,36.133,-338.867,-969.238,27.344,110.352,0
1542736270.992,34.668,-463.379,-969.238,24.902,53.223,0
1542736270.996,30.762,-653.320,-969.238,19.043,18.555,0
1542736271.000,28.809,-394.043,-969.238,24.414,52.246,0
1542736271.004,26.855,-295.410,-969.238,23.926,30.762,0
1542736271.008,30.273,-406.738,-969.238,21.484,7.812,0
1542736271.012,33.203,-447.266,-969.238,20.508,-21.973,0
1542736271.016,37.598,-365.723,-969.238,25.879,-20.020,0
1542736271.020,41.992,-328.613,-968.750,28.320,23.438,0
1542736271.024,41.504,-370.605,-968.750,29.785,46.387,0
1542736271.028,41.504,-352.051,-969.238,35.156,47.852,0
1542736271.032,38.086,-440.918,-969.238,31.738,7.812,0
1542736271.035,38.086,-500.000,-969.238,28.320,24.414,0
1542736271.039,33.203,-619.141,-969.238,19.043,59.570,0
1542736271.043,31.250,-542.969,-969.238,19.043,76.660,0
1542736271.047,34.668,-323.730,-969.238,29.297,30.273,0
1542736271.051,30.762,-455.566,-969.238,25.879,-29.785,0
1542736271.055,40.039,-500.000,-969.238,33.203,-5.371,0
1542736271.059,41.992,-354.492,-969.238,38.574,23.926,0
1542736271.063,31.250,-354.004,-969.238,24.414,-17.090,0
1542736271.067,36.133,-419.922,-969.238,26.367,3.906,0
1542736271.071,38.086,-431.641,-969.238,28.320,17.090,0
1542736271.074,34.668,-374.023,-969.238,22.949,3.906,0
1542736271.078,38.086,-391.113,-969.238,30.762,41.992,0
1542736271.082,42.969,-576.660,-969.238,31.738,34.180,0
1542736271.086,37.109,-641.113,-969.238,20.508,52.246,0
1542736271.090,36.621,-434.082,-969.238,25.391,36.621,0
1542736271.094,41.992,-330.566,-969.238,32.715,20.996,0
1542736271.098,38.574,-414.062,-969.238,31.250,20.996,0
1542736271.102,40.039,-405.762,-969.238,29.785,29.785,0
1542736271.106,42.480,-303.223,-969.238,35.156,47.852,0
1542736271.110,41.504,-431.152,-969.238,32.715,24.414,0
1542736271.114,38.574,-488.281,-969.238,26.855,37.598,0
1542736271.117,36.133,-379.883,-969.238,25.879,36.621,0
1542736271.121,29.297,-318.848,-969.238,18.066,41.016,0
1542736271.125,30.273,-421.875,-969.238,20.020,41.016,0
1542736271.129,37.598,-577.637,-969.238,29.297,54.688,0
1542736271.133,37.109,-495.117,-969.238,27.832,35.156,0
1542736271.137,36.621,-353.027,-969.238,31.738,-7.812,0
1542736271.141,39.551,-391.113,-968.750,34.668,51.270,0
1542736271.145,41.504,-528.809,-969.238,29.785,39.062,0
1542736271.149,41.016,-444.336,-969.238,27.832,-1.953,0
1542736271.153,38.574,-334.961,-969.238,26.367,13.672,0
1542736271.157,38.574,-461.914,-969.238,25.879,-32.227,0
1542736271.160,39.062,-457.520,-969.238,31.250,14.160,0
1542736271.164,37.598,-351.562,-969.238,31.250,53.223,0
1542736271.168,36.133,-335.449,-969.238,26.855,78.125,0
1542736271.172,35.156,-549.805,-969.238,23.926,36.133,0
1542736271.176,35.645,-689.453,-969.238,21.973,6.348,0
1542736271.180,37.109,-416.016,-969.238,32.227,62.988,0
1542736271.184,36.133,-315.430,-969.238,38.574,33.691,0
1542736271.188,41.016,-451.172,-969.238,36.133,27.344,0
1542736271.192,41.992,-458.496,-969.238,31.250,54.199,0
1542736271.196,36.621,-287.598,-969.238,27.832,90.820,0
1542736271.199,46.387,-285.645,-969.238,30.762,85.449,0
1542736271.203,40.527,-404.297,-969.238,25.391,31.738,0
1542736271.207,29.785,-448.730,-969.238,18.066,-14.648,0
1542736271.211,37.109,-375.977,-969.238,23.438,8.789,0
1542736271.215,35.156,-336.426,-969.238,24.902,63.965,0
1542736271.219,32.715,-436.035,-969.238,23.926,72.754,0
1542736271.223,39.062,-563.477,-969.238,27.344,10.742,0
1542736271.227,41.504,-533.203,-969.238,32.715,26.367,0
1542736271.231,39.551,-494.629,-969.238,31.738,40.039,0
1542736271.235,39.062,-669.922,-969.238,26.855,9.766,0
1542736271.239,43.945,-601.562,-969.238,32.227,18.066,0
1542736271.242,41.992,-303.711,-969.238,37.109,72.754,0
1542736271.246,37.109,-374.512,-969.238,37.109,71.777,0
1542736271.250,39.062,-433.105,-969.238,39.551,62.500,0
1542736271.254,36.621,-364.746,-969.238,36.133,27.344,0
1542736271.258,31.250,-394.531,-969.238,34.180,-29.785,0
1542736271.262,26.367,-467.773,-969.238,24.902,-10.742,0
1542736271.266,27.344,-529.785,-969.238,21.484,26.367,0
1542736271.270,30.762,-510.742,-969.238,25.391,57.617,0
1542736271.274,24.414,-494.141,-969.238,20.020,-14.648,0
1542736271.278,20.508,-553.711,-968.750,12.695,8.301,0
1542736271.282,32.227,-683.594,-969.238,17.090,52.734,0
1542736271.285,36.133,-449.707,-969.238,26.367,52.734,0
1542736271.289,35.156,-313.477,-969.238,30.273,49.805,0
1542736271.293,39.551,-395.508,-969.238,30.273,54.688,0
1542736271.297,38.574,-424.316,-969.238,27.344,27.344,0
1542736271.301,42.969,-401.367,-969.238,31.738,-23.926,0
1542736271.305,40.039,-386.230,-969.238,31.738,-1.953,0
1542736271.309,34.668,-437.988,-969.238,30.762,9.277,0
1542736271.313,38.574,-506.348,-969.238,34.180,15.625,0
1542736271.317,36.621,-492.188,-969.238,33.203,58.105,0
1542736271.321,33.691,-394.531,-969.238,29.785,81.055,0
1542736271.324,39.551,-622.070,-969.238,30.273,30.273,0
1542736271.328,41.504,-642.578,-969.238,32.715,1.465,0
1542736271.332,41.016,-333.496,-969.238,34.180,44.434,1
1542736271.336,42.969,-423.340,-969.238,30.762,26.367,0
1542736271.340,42.969,-551.758,-969.238,29.297,-2.441,0
1542736271.344,42.480,-409.180,-969.238,30.762,28.809,0
1542736271.348,41.504,-342.285,-969.238,31.738,31.250,0
1542736271.352,40.527,-424.316,-969.238,31.250,28.320,0
1542736271.356,36.133,-464.355,-969.238,27.344,11.719,0
1542736271.360,34.180,-507.324,-969.238,26.855,-8.789,0
1542736271.364,37.598,-494.629,-969.238,33.691,30.273,0
1542736271.367,35.156,-572.266,-969.238,28.320,18.555,0
1542736271.371,39.551,-651.855,-969.238,21.973,44.434,0
1542736271.375,38.574,-391.602,-969.238,27.832,99.121,0
1542736271.379,28.320,-312.012,-969.238,23.438,60.059,0
1542736271.383,29.297,-414.551,-969.238,20.996,37.598,0
1542736271.387,33.691,-417.480,-969.238,28.809,37.109,0
1542736271.391,34.668,-357.910,-969.238,28.320,12.207,0
1542736271.395,32.227,-406.738,-969.238,21.973,34.180,0
1542736271.399,36.133,-465.820,-969.238,30.273,54.688,0
1542736271.403,38.574,-396.973,-969.238,33.203,40.039,0
1542736271.407,34.180,-472.168,-969.238,23.438,4.883,0
1542736271.410,36.133,-509.277,-969.238,24.902,50.293,0
1542736271.414,34.668,-679.688,-969.238,23.438,38.574,0
1542736271.418,34.180,-629.395,-969.238,18.555,26.855,0
1542736271.422,34.668,-343.750,-969.238,20.020,43.457,0
1542736271.426,28.320,-358.887,-969.238,19.043,83.008,0
1542736271.430,26.855,-425.781,-969.238,19.531,90.820,0
1542736271.434,29.297,-437.500,-969.238,23.926,-17.578,0
1542736271.438,29.785,-355.957,-969.238,26.367,16.113,0
1542736271.442,33.691,-408.203,-969.238,26.855,45.410,0
1542736271.446,36.621,-482.910,-969.238,26.855,4.395,0
1542736271.449,39.062,-361.816,-969.238,25.879,58.105,0
1542736271.453,40.527,-414.062,-969.238,28.320,60.059,0
1542736271.457,37.598,-628.906,-969.238,20.508,33.203,0
1542736271.461,38.574,-732.910,-969.238,15.137,15.137,0
1542736271.465,40.527,-518.066,-969.238,23.438,-0.488,0
1542736271.469,42.969,-363.281,-969.238,30.762,25.879,0
1542736271.473,39.062,-430.176,-969.238,32.715,39.062,0
1542736271.477,37.598,-487.793,-969.238,36.133,-12.207,0
1542736271.481,45.410,-429.199,-969.238,41.504,-29.785,0
1542736271.485,44.434,-423.828,-969.238,36.133,-22.949,0
1542736271.489,42.480,-517.090,-969.238,35.156,-44.922,0
1542736271.492,49.316,-448.730,-969.238,41.504,17.090,0
1542736271.496,44.434,-377.441,-969.238,36.133,38.574,0
1542736271.500,44.922,-426.270,-969.238,36.133,64.941,0
1542736271.504,47.852,-626.465,-969.238,34.180,98.145,0
1542736271.508,41.016,-628.906,-969.238,27.344,62.012,0
1542736271.512,44.434,-473.633,-969.238,35.645,10.742,0
1542736271.516,39.062,-521.973,-969.238,28.320,-13.672,0
1542736271.520,31.250,-527.832,-969.238,19.043,-1.465,0
1542736271.524,32.715,-400.391,-969.238,23.926,38.086,0
1542736271.528,34.180,-336.914,-969.238,22.949,57.617,0
1542736271.532,34.668,-463.379,-969.238,20.508,10.742,0
1542736271.535,32.715,-441.406,-969.238,21.973,60.547,0
1542736271.539,32.227,-387.207,-969.238,22.461,36.621,0
1542736271.543,37.109,-381.348,-969.238,25.879,7.812,0
1542736271.547,38.574,-558.105,-969.238,24.902,29.297,0
1542736271.551,39.551,-753.418,-969.238,21.484,1.465,0
1542736271.555,45.410,-510.254,-969.238,26.855,19.043,0
1542736271.559,39.062,-361.328,-969.238,26.855,38.086,0
1542736271.563,39.551,-455.078,-969.238,29.297,29.785,0
1542736271.567,42.480,-459.473,-969.238,34.180,46.387,0
1542736271.571,36.133,-409.180,-969.238,27.344,52.734,0
1542736271.574,45.410,-400.391,-969.238,32.227,37.109,0
1542736271.578,43.457,-430.664,-969.238,32.227,37.598,0
1542736271.582,33.203,-421.387,-969.238,24.902,46.387,0
1542736271.586,38.086,-359.375,-969.238,27.344,48.828,0
1542736271.590,37.598,-404.297,-969.238,27.344,12.695,0
1542736271.594,38.086,-535.156,-969.238,31.738,22.949,0
1542736271.598,41.016,-512.207,-969.238,38.574,36.621,0
1542736271.602,36.133,-379.395,-969.238,34.668,35.156,0
1542736271.606,42.480,-418.457,-969.238,38.574,32.715,0
1542736271.610,45.410,-629.883,-969.238,41.016,24.902,0
1542736271.614,44.434,-567.871,-968.750,35.645,25.391,0
1542736271.617,46.875,-365.723,-969.238,38.086,45.410,0
1542736271.621,40.039,-452.637,-969.238,34.668,16.113,0
1542736271.625,37.598,-571.289,-969.238,29.297,-0.977,0
1542736271.629,39.551,-525.879,-969.238,29.785,24.902,0
1542736271.633,36.621,-437.500,-968.750,28.320,6.836,0
1542736271.637,36.621,-477.051,-969.238,24.414,7.812,0
1542736271.641,34.180,-576.172,-969.238,22.949,18.555,0
1542736271.645,36.133,-616.699,-969.238,26.855,1.953,0
1542736271.649,37.109,-522.949,-969.238,25.879,2.441,0
1542736271.653,31.250,-529.785,-969.238,16.602,58.594,0
1542736271.657,34.180,-653.320,-968.750,12.695,70.312,0
1542736271.660,37.598,-468.262,-969.238,22.461,40.039,0
1542736271.664,38.086,-360.840,-969.238,30.273,47.363,0
1542736271.668,40.527,-431.641,-969.238,34.668,48.828,0
1542736271.672,41.016,-425.293,-969.238,39.062,49.805,0
1542736271.676,44.434,-335.938,-969.238,42.480,66.895,0
1542736271.680,41.504,-314.453,-969.238,41.504,102.051,0
1542736271.684,36.133,-475.098,-969.238,35.645,21.484,0
1542736271.688,39.551,-538.574,-969.238,33.203,23.926,0
1542736271.692,37.598,-514.160,-969.238,31.250,47.852,0
1542736271.696,36.621,-472.168,-969.238,28.809,17.578,0
1542736271.699,38.086,-662.598,-969.238,22.461,13.184,0
1542736271.703,37.109,-675.781,-969.238,17.578,-13.672,0
1542736271.707,35.645,-400.879,-969.238,20.508,-3.418,0
1542736271.711,36.133,-449.707,-969.238,18.555,15.625,0
1542736271.715,32.715,-517.578,-969.238,16.113,12.695,0
1542736271.719,24.414,-381.348,-969.238,18.066,50.293,0
1542736271.723,23.438,-367.676,-969.238,14.160,28.809,0
1542736271.727,26.367,-475.586,-969.238,9.766,3.906,0
1542736271.731,25.879,-484.375,-969.238,12.207,24.414,0
1542736271.735,24.902,-519.043,-969.238,12.695,12.695,0
1542736271.739,22.461,-547.852,-969.238,18.555,9.766,0
1542736271.742,24.902,-659.180,-969.238,14.160,-2.441,0
1542736271.746,31.250,-722.656,-969.238,4.883,19.531,0
1542736271.750,32.227,-472.656,-969.238,15.625,30.273,0
1542736271.754,31.738,-328.125,-969.238,21.973,54.199,0
1542736271.758,35.645,-388.672,-969.238,23.438,80.078,0
1542736271.762,39.551,-389.160,-969.238,30.273,83.496,0
1542736271.766,38.086,-358.887,-969.238,32.715,30.273,0
1542736271.770,41.992,-398.438,-969.238,35.645,0.977,0
1542736271.774,46.387,-442.871,-968.750,41.016,39.062,0
1542736271.778,46.387,-465.332,-969.238,41.504,15.625,0
1542736271.782,47.852,-487.793,-969.238,43.457,11.719,0
1542736271.785,44.434,-503.906,-969.238,41.504,47.852,0
1542736271.789,39.062,-645.996,-969.238,29.297,74.219,0
1542736271.793,38.086,-571.289,-969.238,30.762,88.867,0
1542736271.797,34.180,-451.660,-969.238,31.250,3.906,0
1542736271.801,32.715,-583.496,-969.238,22.949,-12.207,0
1542736271.805,33.691,-512.695,-969.238,23.926,44.434,0
1542736271.809,32.227,-401.367,-969.238,22.461,18.066,0
1542736271.813,26.855,-365.723,-969.238,13.184,20.508,0
1542736271.817,24.902,-391.113,-969.238,10.742,75.684,0
1542736271.821,31.250,-462.402,-969.238,10.742,23.926,0
1542736271.824,28.320,-466.797,-969.238,9.766,-49.805,0
1542736271.828,28.809,-483.398,-968.750,15.625,-9.766,0
1542736271.832,30.762,-603.516,-969.238,9.766,43.945,0
1542736271.836,32.715,-675.293,-969.238,8.301,54.688,0
1542736271.840,34.180,-466.309,-969.238,22.949,41.504,0
1542736271.844,32.715,-361.328,-969.238,23.438,27.832,0
1542736271.848,35.645,-444.336,-969.238,27.832,26.367,0
1542736271.852,38.086,-452.637,-969.238,32.715,14.648,0
1542736271.856,38.086,-414.062,-969.238,33.691,37.598,0
1542736271.860,40.039,-377.930,-969.238,38.574,80.078,0
1542736271.864,39.551,-443.848,-969.238,34.180,20.020,0
1542736271.867,41.016,-435.547,-969.238,32.227,16.113,0
1542736271.871,46.387,-371.094,-969.238,39.551,24.902,0
1542736271.875,44.434,-469.238,-969.238,40.527,4.395,0
1542736271.879,43.945,-686.523,-969.238,33.691,41.992,0
1542736271.883,44.434,-604.004,-969.238,31.250,78.613,0
1542736271.887,41.016,-316.895,-969.238,36.133,83.008,0
1542736271.891,36.621,-412.109,-969.238,31.738,30.273,0
1542736271.895,36.621,-510.742,-969.238,31.250,17.090,0
1542736271.899,34.180,-442.871,-969.238,29.297,-5.371,0
1542736271.903,33.691,-405.273,-969.238,27.832,-22.461,0
1542736271.907,35.156,-454.590,-969.238,28.320,9.277,0
1542736271.910,30.273,-444.824,-969.238,23.926,62.988,0
1542736271.914,31.250,-411.133,-969.238,22.949,94.238,0
1542736271.918,32.715,-372.559,-969.238,20.996,78.125,0
1542736271.922,30.762,-520.996,-969.238,15.625,49.805,0
1542736271.926,33.203,-689.941,-968.750,15.137,62.988,0
1542736271.930,36.621,-505.371,-968.750,23.438,35.645,0
1542736271.934,38.574,-377.441,-969.238,27.344,19.531,0
1542736271.938,41.016,-389.160,-969.238,27.344,83.984,0
1542736271.942,41.016,-412.598,-969.238,36.133,70.312,0
1542736271.946,41.016,-386.230,-969.238,41.504,20.020,0
1542736271.949,45.410,-339.844,-969.238,38.574,69.824,0
1542736271.953,45.898,-416.016,-969.238,43.945,43.945,0
1542736271.957,43.457,-400.391,-969.238,39.062,57.129,0
1542736271.961,42.480,-337.891,-968.750,35.156,69.824,0
1542736271.965,40.039,-419.922,-969.238,41.504,1.465,0
