timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804047.121,9.766,41.016,27.344,29.785,-2.930,0
1553804047.125,19.043,42.480,38.086,21.484,-39.551,0
1553804047.129,-11.230,36.133,35.156,9.277,-3.418,0
1553804047.133,-7.324,31.250,29.297,20.020,27.832,0
1553804047.137,12.695,27.832,33.691,26.855,25.879,0
1553804047.141,17.578,26.367,33.691,29.297,4.883,0
1553804047.145,-2.441,30.273,25.879,20.020,7.324,0
1553804047.149,-2.930,27.344,31.250,18.555,40.527,0
1553804047.153,19.531,22.949,37.109,21.973,60.059,0
1553804047.157,27.832,29.785,33.691,19.043,23.926,0
1553804047.161,16.602,39.062,30.273,20.020,20.508,0
1553804047.164,5.371,38.086,32.227,26.367,41.992,0
1553804047.168,19.531,32.227,33.691,36.621,-38.086,0
1553804047.172,41.504,28.809,27.832,33.203,17.090,0
1553804047.176,37.109,24.902,31.250,11.230,32.227,0
1553804047.180,17.578,26.855,39.062,0.977,-45.410,0
1553804047.184,20.996,27.832,34.668,1.953,17.578,0
1553804047.188,42.969,30.273,36.133,11.719,15.137,0
1553804047.192,37.598,35.645,42.969,12.695,-11.230,0
1553804047.196,21.973,37.598,37.598,7.324,25.391,0
1553804047.200,20.020,36.621,32.227,7.812,57.617,0
1553804047.203,31.738,29.297,29.785,16.602,36.621,0
1553804047.207,46.875,31.250,35.645,26.367,23.438,0
1553804047.211,16.113,27.344,35.156,8.789,24.902,0
1553804047.215,-6.348,24.414,33.691,-7.324,26.855,0
1553804047.219,22.949,29.297,37.598,4.883,56.641,0
1553804047.223,61.035,32.227,31.250,27.832,21.973,0
1553804047.227,44.922,37.109,20.020,21.973,22.461,0
1553804047.231,13.672,34.668,21.973,16.113,68.848,0
1553804047.235,16.113,26.367,32.715,11.230,35.645,0
1553804047.239,40.039,27.832,33.691,11.230,18.555,0
1553804047.243,34.668,33.691,28.320,20.020,81.543,0
1553804047.246,11.719,36.133,33.203,23.926,49.805,0
1553804047.250,16.602,34.668,39.551,25.391,-10.742,0
1553804047.254,40.039,28.809,43.457,25.391,16.113,0
1553804047.258,34.668,28.320,43.945,23.926,14.648,0
1553804047.262,11.719,30.762,45.410,13.672,15.137,0
1553804047.266,13.184,33.691,41.992,11.719,-32.715,0
1553804047.270,29.297,31.250,28.320,22.949,20.508,0
1553804047.274,27.832,26.855,17.578,25.391,87.891,0
1553804047.278,9.277,31.738,20.996,19.531,42.480,0
1553804047.282,8.789,36.133,29.785,21.973,6.348,0
1553804047.286,35.645,37.109,16.602,23.438,13.672,0
1553804047.289,41.992,37.598,20.020,21.973,60.547,0
1553804047.293,19.043,36.621,43.457,20.508,24.414,0
1553804047.297,7.324,32.227,42.969,21.484,-9.766,0
1553804047.301,15.137,31.738,29.297,20.508,-0.977,0
1553804047.305,21.484,33.203,22.949,9.277,2.930,0
1553804047.309,-1.465,25.879,27.344,-2.441,-3.906,0
1553804047.313,-16.113,25.391,32.715,7.812,1.953,0
1553804047.317,-5.371,28.809,36.133,14.648,27.832,0
1553804047.321,28.809,32.715,34.180,7.324,30.273,0
1553804047.325,36.621,35.156,38.086,8.789,40.039,0
1553804047.328,2.930,27.344,37.109,7.324,33.691,0
1553804047.332,-13.672,25.879,27.832,2.930,25.391,0
1553804047.336,0.977,35.645,31.738,13.184,0.000,0
1553804047.340,17.090,43.457,37.598,25.391,0.488,0
1553804047.344,-5.371,37.598,37.598,20.020,35.645,0
1553804047.348,-22.949,38.086,30.273,8.301,39.062,0
1553804047.352,-3.906,35.645,24.414,3.906,37.598,0
1553804047.356,15.625,29.785,25.391,11.230,-23.438,0
1553804047.360,17.578,33.691,33.203,22.461,-29.297,0
1553804047.364,6.836,30.273,38.574,27.344,38.086,0
1553804047.368,5.371,26.367,33.691,13.672,41.992,0
1553804047.371,32.227,31.250,29.297,7.324,-16.602,0
1553804047.375,33.203,33.203,34.180,21.484,-45.410,0
1553804047.379,8.301,30.762,38.086,32.715,4.395,0
1553804047.383,12.207,29.297,33.691,32.227,32.227,0
1553804047.387,39.551,26.367,26.855,26.367,32.227,0
1553804047.391,37.109,18.555,22.461,11.230,35.645,0
1553804047.395,21.484,26.367,31.738,15.137,-8.301,0
1553804047.399,23.438,37.598,40.527,24.414,-8.789,0
1553804047.403,24.902,36.133,30.762,10.254,22.949,0
1553804047.407,40.527,28.320,20.508,15.137,19.531,0
1553804047.411,20.508,22.461,20.020,10.742,13.184,0
1553804047.414,-3.418,25.391,30.762,0.000,6.836,0
1553804047.418,25.391,30.762,51.270,15.625,32.227,0
1553804047.422,45.898,30.762,56.641,23.438,48.828,0
1553804047.426,17.578,21.484,45.410,13.184,42.969,0
1553804047.430,4.883,17.578,40.039,17.578,47.363,0
1553804047.434,24.902,34.180,34.180,16.113,49.805,0
1553804047.438,28.320,46.875,33.203,-3.418,40.039,0
1553804047.442,6.836,44.922,26.367,-17.578,-13.672,0
1553804047.446,-20.020,39.062,25.879,-26.367,-3.418,0
1553804047.450,-17.090,39.062,35.156,-28.809,50.781,0
1553804047.453,-9.766,43.945,33.203,-42.480,64.453,0
1553804047.457,-19.531,46.387,33.203,-65.430,43.457,0
1553804047.461,-34.668,56.641,41.016,-73.242,72.266,0
1553804047.465,-46.875,62.500,45.898,-72.754,54.199,0
1553804047.469,-38.574,60.059,35.156,-79.102,15.625,0
1553804047.473,-26.367,62.012,25.879,-80.566,54.199,0
1553804047.477,-40.039,69.824,33.691,-92.285,10.254,0
1553804047.481,-58.594,72.754,39.062,-113.281,1.953,0
1553804047.485,-50.781,68.359,41.992,-115.234,51.758,0
1553804047.489,-33.203,76.172,36.621,-119.141,86.426,0
1553804047.493,-41.504,86.914,27.344,-128.418,2.441,0
1553804047.496,-48.340,91.797,36.621,-119.629,13.184,0
1553804047.500,-39.551,95.215,33.691,-116.211,71.289,0
1553804047.504,1.465,95.703,4.883,-103.516,20.508,0
1553804047.508,37.109,97.168,-5.371,-69.824,7.324,0
1553804047.512,19.531,104.980,-1.465,-47.363,39.551,0
1553804047.516,28.809,111.816,5.859,-35.645,45.898,0
1553804047.520,70.801,108.398,13.184,-25.391,71.777,0
1553804047.524,91.797,108.398,13.184,-2.441,129.883,0
1553804047.528,80.566,118.652,7.324,6.348,27.832,0
1553804047.532,76.172,119.141,6.348,11.230,16.602,0
1553804047.536,109.375,114.746,1.953,32.715,66.406,0
1553804047.539,129.395,114.746,-6.348,42.480,56.152,0
1553804047.543,109.375,116.211,-7.324,38.574,44.922,0
1553804047.547,98.145,115.723,5.859,37.598,5.371,0
1553804047.551,122.070,106.934,11.719,47.363,30.762,0
1553804047.555,155.762,110.840,5.371,70.312,19.531,0
1553804047.559,143.066,108.398,3.906,75.684,18.555,0
1553804047.563,110.840,87.891,2.930,60.059,19.043,0
1553804047.567,128.418,83.984,-0.977,62.500,0.977,0
1553804047.571,149.414,86.914,4.883,80.078,32.715,0
1553804047.575,141.602,89.355,0.488,86.914,22.461,0
1553804047.578,123.535,87.402,-6.836,78.125,29.297,0
1553804047.582,118.652,80.078,7.812,82.520,42.969,0
1553804047.586,139.160,82.520,21.484,92.285,10.742,0
1553804047.590,139.648,79.590,21.973,89.844,28.320,0
1553804047.594,116.211,76.660,16.113,77.637,25.879,0
1553804047.598,104.004,77.637,20.996,70.312,4.395,0
1553804047.602,112.305,74.707,23.926,70.801,53.223,0
1553804047.606,132.324,73.242,31.738,73.242,-20.996,0
1553804047.610,121.582,66.406,33.203,70.312,-32.227,0
1553804047.614,93.262,67.383,18.555,68.359,2.930,0
1553804047.618,95.215,71.289,10.254,72.266,-5.371,0
1553804047.621,119.141,62.012,20.020,83.496,25.391,0
1553804047.625,115.234,59.082,36.621,75.684,56.641,0
1553804047.629,87.891,58.594,28.320,60.547,20.508,0
1553804047.633,81.543,62.012,17.578,60.547,-36.621,0
1553804047.637,102.539,63.477,25.391,58.105,-16.113,0
1553804047.641,104.004,52.246,15.625,56.152,10.254,0
1553804047.645,97.168,56.641,17.578,60.059,-6.348,0
1553804047.649,86.426,60.059,30.762,65.918,12.207,0
1553804047.653,83.496,51.758,24.902,54.688,40.039,0
1553804047.657,105.469,50.781,24.414,46.875,54.688,0
1553804047.661,94.727,56.152,28.809,53.711,73.242,0
1553804047.664,75.684,57.129,41.016,64.941,19.531,0
1553804047.668,91.797,53.711,48.340,63.477,-8.301,0
1553804047.672,105.957,49.805,37.109,52.734,76.172,0
1553804047.676,87.891,43.945,27.344,48.828,81.055,0
1553804047.680,52.734,45.410,23.438,43.457,12.207,0
1553804047.684,61.035,45.410,16.602,42.480,42.969,0
1553804047.688,89.844,47.852,13.672,59.570,57.129,0
1553804047.692,79.102,48.828,17.090,61.523,56.152,0
1553804047.696,58.594,47.852,28.320,43.457,83.984,0
1553804047.700,59.082,50.293,34.180,37.109,8.301,0
1553804047.703,87.891,50.293,35.156,47.852,-14.648,0
1553804047.707,100.098,50.781,42.480,58.105,53.223,0
1553804047.711,64.453,49.316,35.645,50.293,1.953,0
1553804047.715,49.316,41.016,30.762,42.969,-38.086,0
1553804047.719,76.172,36.133,34.180,47.363,17.578,0
1553804047.723,82.031,34.668,30.273,50.293,-9.766,0
1553804047.727,55.176,40.527,26.367,39.551,-21.484,0
1553804047.731,43.945,47.852,29.785,31.250,18.555,0
1553804047.735,49.316,41.016,27.344,37.598,75.195,0
1553804047.739,61.523,37.109,24.414,45.898,53.711,0
1553804047.743,48.340,29.785,28.320,35.645,-45.410,0
1553804047.746,32.715,35.645,22.949,24.414,21.973,0
1553804047.750,44.434,43.945,25.391,38.574,39.062,0
1553804047.754,59.570,38.086,37.109,49.316,-27.832,0
1553804047.758,53.711,41.504,32.715,36.133,10.254,0
1553804047.762,41.992,46.875,34.668,34.180,40.039,0
1553804047.766,47.363,43.945,32.227,37.598,89.844,0
1553804047.770,64.941,28.320,26.855,48.340,44.922,0
1553804047.774,72.754,28.320,32.227,57.617,-10.742,0
1553804047.778,38.086,41.504,29.297,22.949,-20.020,0
1553804047.782,9.766,40.527,28.320,-1.953,20.020,0
1553804047.786,30.762,34.668,33.691,1.465,62.500,0
1553804047.789,55.664,35.645,37.598,17.578,40.527,0
1553804047.793,50.293,43.945,30.762,26.367,26.367,0
1553804047.797,27.344,42.969,21.484,18.066,21.484,0
1553804047.801,40.527,37.598,22.461,24.902,0.000,0
1553804047.805,72.266,39.062,24.902,34.668,49.805,0
1553804047.809,62.988,39.062,28.320,30.273,107.422,0
1553804047.813,23.438,37.109,28.320,28.809,59.082,0
1553804047.817,23.926,39.062,31.250,29.297,55.176,0
1553804047.821,47.852,38.086,32.715,25.391,-9.766,0
1553804047.825,46.875,37.109,28.809,22.461,-44.434,0
1553804047.828,27.832,39.551,35.156,25.879,19.043,0
1553804047.832,17.090,34.180,31.250,28.320,65.430,0
1553804047.836,46.875,33.691,28.809,37.598,69.336,0
1553804047.840,68.359,38.086,30.762,37.598,56.641,0
1553804047.844,43.457,36.621,34.668,21.973,101.562,0
1553804047.848,34.180,40.527,37.109,23.438,66.895,0
1553804047.852,54.688,39.062,31.250,27.344,-13.672,0
1553804047.856,68.848,33.203,35.156,30.273,38.086,0
1553804047.860,54.688,35.645,34.180,34.668,76.172,0
1553804047.864,37.598,40.039,22.461,35.156,64.941,0
1553804047.868,43.945,41.992,20.996,28.320,53.223,0
1553804047.871,68.359,38.574,36.133,27.832,9.766,0
1553804047.875,55.176,38.086,40.039,25.391,7.324,0
1553804047.879,29.297,37.598,27.832,13.184,72.266,0
1553804047.883,45.410,36.621,26.367,17.578,91.309,0
1553804047.887,86.426,35.645,34.668,30.273,93.262,0
1553804047.891,85.449,34.180,36.133,40.527,74.707,0
1553804047.895,43.945,24.414,28.809,35.156,95.215,0
1553804047.899,40.527,26.855,28.809,30.762,57.129,0
1553804047.903,60.547,40.527,32.715,31.738,-23.438,0
1553804047.907,64.453,33.203,23.926,27.832,-15.625,0
1553804047.911,48.828,26.367,9.277,20.508,14.160,0
1553804047.914,38.574,42.969,18.066,22.461,-15.137,0
1553804047.918,64.941,47.852,31.738,31.738,-19.043,0
1553804047.922,63.477,34.668,35.156,22.461,36.621,0
1553804047.926,34.668,26.855,49.316,13.184,48.828,0
1553804047.930,22.461,24.902,43.457,19.043,5.371,0
1553804047.934,25.879,38.574,25.879,22.949,11.719,0
1553804047.938,46.387,41.016,25.879,25.879,66.895,0
1553804047.942,49.805,36.133,32.227,26.367,-10.742,0
1553804047.946,28.809,31.738,29.297,19.043,-30.273,0
1553804047.950,24.414,28.809,27.832,20.020,50.781,0
1553804047.953,57.617,34.180,31.738,32.715,7.324,0
1553804047.957,65.918,39.062,27.344,31.250,-14.648,0
1553804047.961,21.484,34.668,32.227,16.113,9.277,0
1553804047.965,0.977,23.438,35.645,10.742,40.039,0
1553804047.969,25.879,24.902,25.879,12.207,2.930,0
1553804047.973,49.316,35.156,23.438,29.297,-6.836,0
1553804047.977,31.738,35.645,34.180,37.109,77.637,0
1553804047.981,12.695,26.367,36.621,22.461,90.820,0
1553804047.985,26.855,29.785,36.133,21.973,78.613,0
1553804047.989,46.875,35.645,40.527,41.992,49.805,0
1553804047.993,31.738,30.762,46.875,35.645,-2.441,0
1553804047.996,1.465,32.715,47.363,14.648,-14.648,0
1553804048.000,1.953,25.879,33.691,6.348,34.668,0
1553804048.004,30.273,20.996,25.391,8.301,66.895,0
1553804048.008,27.832,23.438,21.973,21.973,47.363,0
1553804048.012,-4.395,26.855,26.855,23.438,42.480,0
1553804048.016,-2.930,30.273,37.598,13.672,34.180,0
1553804048.020,36.621,34.180,33.691,13.672,35.645,0
1553804048.024,47.852,33.203,22.949,22.461,81.543,0
1553804048.028,12.695,29.297,27.832,18.066,63.477,0
1553804048.032,-3.418,26.367,43.457,16.113,-11.719,0
1553804048.036,23.438,26.855,37.598,18.555,-15.625,0
1553804048.039,35.156,19.531,30.762,21.484,-15.137,0
1553804048.043,15.625,9.277,35.645,22.461,-10.254,0
1553804048.047,5.859,19.531,32.227,19.043,42.969,0
1553804048.051,22.949,23.926,33.691,20.996,59.570,0
1553804048.055,45.410,17.090,39.551,25.879,66.895,0
1553804048.059,38.086,11.719,39.551,26.367,67.871,0
1553804048.063,27.344,17.090,37.109,23.926,64.453,0
1553804048.067,30.762,31.738,35.156,24.414,25.879,0
1553804048.071,35.156,25.391,37.109,32.715,37.598,0
1553804048.075,38.086,24.414,34.668,31.738,22.949,0
1553804048.078,26.855,30.273,20.508,19.043,-9.766,0
1553804048.082,11.230,24.414,18.066,11.230,75.684,0
1553804048.086,25.391,22.949,24.902,16.113,37.598,0
1553804048.090,39.551,22.461,36.621,29.785,26.855,0
1553804048.094,20.996,21.973,39.062,28.320,29.297,0
1553804048.098,4.395,18.066,35.156,19.043,-19.043,0
1553804048.102,22.461,20.996,32.715,25.879,38.574,0
1553804048.106,48.828,32.227,32.227,29.785,15.137,0
1553804048.110,36.133,31.250,37.598,22.949,-32.715,0
1553804048.114,9.766,24.414,38.574,20.508,-11.719,0
1553804048.118,18.066,26.367,32.715,19.043,-0.488,0
1553804048.121,55.664,33.691,34.668,29.297,26.367,0
1553804048.125,46.387,28.320,40.039,29.785,47.852,0
1553804048.129,17.090,30.273,31.738,23.438,65.430,0
1553804048.133,20.996,33.203,20.508,26.367,36.133,0
1553804048.137,56.152,30.273,20.996,20.508,-18.066,0
1553804048.141,56.641,27.344,25.879,13.184,-0.488,0
1553804048.145,29.785,32.227,36.133,17.090,1.953,0
1553804048.149,26.855,36.621,43.457,26.367,20.996,0
1553804048.153,43.945,36.621,30.762,21.484,43.945,0
1553804048.157,55.664,37.598,20.020,12.207,21.973,0
1553804048.161,25.391,32.715,23.438,10.742,-1.953,0
1553804048.164,4.883,32.715,36.621,12.695,31.250,0
1553804048.168,31.250,30.273,36.133,8.301,23.926,0
1553804048.172,56.641,28.809,28.320,9.766,59.082,0
1553804048.176,32.715,24.902,29.785,9.766,62.988,0
1553804048.180,10.254,20.996,33.203,16.113,5.859,0
1553804048.184,29.297,26.367,36.133,18.066,38.086,0
1553804048.188,51.758,34.668,33.691,21.973,92.773,0
1553804048.192,36.133,37.109,30.273,27.832,21.973,0
1553804048.196,6.836,28.320,32.715,22.461,6.348,0
1553804048.200,9.766,27.344,37.109,22.461,40.039,0
1553804048.203,40.039,32.227,33.691,29.785,16.113,0
1553804048.207,41.016,34.668,26.855,31.738,9.277,0
1553804048.211,17.578,31.738,28.809,27.832,13.184,0
1553804048.215,7.324,24.902,24.902,29.297,50.293,0
1553804048.219,20.996,24.902,24.414,31.738,77.637,0
1553804048.223,41.992,28.809,31.250,30.762,80.566,0
1553804048.227,27.832,31.738,36.133,18.555,44.922,0
1553804048.231,-2.441,36.621,35.645,13.184,-2.441,0
1553804048.235,9.766,37.109,26.855,19.043,-8.301,0
1553804048.239,30.273,31.250,20.996,9.277,3.418,0
1553804048.243,21.484,28.809,29.297,7.812,14.160,0
1553804048.246,10.254,26.367,38.086,17.578,24.414,0
1553804048.250,22.949,28.809,33.203,21.973,14.648,0
1553804048.254,50.781,29.785,27.344,25.391,44.434,0
1553804048.258,51.758,31.250,30.273,24.902,64.453,0
1553804048.262,18.066,37.598,30.762,15.137,45.898,0
1553804048.266,6.836,37.109,34.180,16.113,41.016,0
1553804048.270,28.809,32.227,34.668,26.855,41.504,0
1553804048.274,45.898,31.250,31.738,35.645,-5.371,0
1553804048.278,23.438,34.668,26.367,34.668,1.465,0
1553804048.282,9.766,32.715,21.973,38.574,90.332,0
1553804048.286,30.273,31.250,27.344,36.133,44.922,0
1553804048.289,45.898,38.574,26.367,30.762,22.461,0
1553804048.293,25.391,36.133,27.832,27.832,25.391,0
1553804048.297,0.488,31.738,38.574,16.113,14.648,0
1553804048.301,22.949,36.621,32.227,18.555,28.809,0
1553804048.305,61.035,39.062,21.973,28.809,40.527,0
1553804048.309,40.527,28.320,27.344,37.598,38.086,0
1553804048.313,1.465,19.531,34.180,35.645,22.949,0
1553804048.317,15.137,27.344,34.180,18.555,26.367,0
1553804048.321,41.992,33.203,30.273,12.695,28.809,0
1553804048.325,39.551,37.598,27.344,14.160,54.688,0
1553804048.328,14.648,33.691,28.809,12.695,17.090,0
1553804048.332,13.184,27.832,40.527,16.113,23.438,0
1553804048.336,39.062,34.180,41.504,22.461,61.035,0
1553804048.340,39.551,34.180,31.738,18.555,56.152,0
1553804048.344,19.531,34.668,32.715,14.648,33.691,0
1553804048.348,25.879,37.598,33.203,27.832,-1.465,0
1553804048.352,42.969,30.762,26.855,28.320,-11.719,0
1553804048.356,45.410,28.809,12.207,23.438,34.668,0
1553804048.360,33.203,25.879,16.602,21.484,14.648,0
1553804048.364,26.367,25.879,36.621,21.973,2.930,0
1553804048.368,37.598,29.785,34.668,29.297,40.039,0
1553804048.371,51.758,32.227,25.391,27.344,51.758,0
1553804048.375,41.992,28.320,24.902,12.695,35.156,0
1553804048.379,19.531,27.832,31.250,5.371,8.301,0
1553804048.383,22.461,30.762,36.133,14.160,28.809,0
1553804048.387,50.781,33.203,41.504,22.949,24.902,0
1553804048.391,62.500,41.504,37.109,24.414,-24.902,0
1553804048.395,30.273,35.156,27.344,14.160,39.062,0
1553804048.399,6.836,25.879,26.367,2.930,64.453,0
1553804048.403,20.996,32.227,24.902,0.488,41.016,0
1553804048.407,42.969,37.109,24.902,20.020,47.852,0
1553804048.411,32.715,29.785,21.484,30.762,25.391,0
1553804048.414,14.648,21.973,23.926,20.020,11.719,0
1553804048.418,35.645,26.367,31.250,16.602,18.066,0
1553804048.422,57.617,32.227,36.621,19.531,41.016,0
1553804048.426,39.062,31.250,36.133,14.160,56.641,0
1553804048.430,4.395,36.133,26.367,18.066,41.992,0
1553804048.434,22.461,38.574,24.902,28.809,68.359,0
1553804048.438,47.363,32.715,37.598,14.648,41.992,0
1553804048.442,36.133,21.484,38.574,8.789,6.348,0
1553804048.446,11.719,21.973,24.902,9.766,30.762,0
1553804048.450,-0.977,26.855,31.250,2.441,59.570,0
1553804048.453,26.855,22.461,33.203,14.160,58.105,0
1553804048.457,41.016,18.555,28.809,21.484,51.758,0
1553804048.461,8.789,12.207,32.715,4.395,50.781,0
1553804048.465,1.465,17.090,33.203,3.418,25.391,0
1553804048.469,27.832,21.484,40.527,11.719,13.184,0
1553804048.473,34.180,22.461,45.898,3.418,41.504,0
1553804048.477,5.859,18.066,35.645,-10.742,45.410,0
1553804048.481,-9.766,11.719,31.738,-18.066,16.113,0
1553804048.485,15.137,21.973,36.133,-12.695,29.297,0
1553804048.489,42.969,25.879,41.016,4.395,57.617,0
1553804048.493,26.367,13.672,38.086,6.348,10.254,0
1553804048.496,7.324,6.836,29.785,-0.977,26.367,0
1553804048.500,21.484,20.996,33.203,-0.977,52.734,0
1553804048.504,49.805,27.344,41.504,10.742,74.219,0
1553804048.508,50.781,21.484,41.016,13.184,62.988,0
1553804048.512,26.855,23.926,35.156,13.184,5.859,0
1553804048.516,26.855,31.250,37.598,21.973,27.832,0
1553804048.520,50.781,27.832,37.109,28.809,21.484,0
1553804048.524,57.129,24.414,25.391,28.809,-19.043,0
1553804048.528,33.691,24.902,22.949,29.297,-8.789,0
1553804048.532,13.672,20.996,26.855,20.996,-29.785,0
1553804048.536,26.367,22.461,35.156,10.254,-92.285,0
1553804048.539,49.316,20.020,48.340,21.973,-25.879,0
1553804048.543,43.945,20.020,43.945,23.438,30.762,0
1553804048.547,20.020,21.973,32.715,11.230,34.180,0
1553804048.551,27.344,20.508,30.762,10.742,23.438,0
1553804048.555,46.875,24.414,33.203,28.320,-2.930,0
1553804048.559,40.527,26.855,28.320,35.645,-4.395,0
1553804048.563,11.719,28.320,18.555,19.531,13.184,0
1553804048.567,10.742,24.902,25.879,12.207,-11.230,0
1553804048.571,37.109,19.043,37.598,16.602,10.742,0
1553804048.575,38.086,16.113,34.668,28.320,10.254,0
1553804048.578,18.066,24.902,32.227,19.531,-32.715,0
1553804048.582,7.812,30.762,35.156,-7.812,-14.160,0
1553804048.586,37.109,20.020,34.668,-7.812,20.996,0
1553804048.590,48.828,27.344,34.180,5.859,41.016,0
1553804048.594,22.949,42.969,35.645,6.348,38.574,0
1553804048.598,3.906,28.320,32.227,-0.488,57.129,0
1553804048.602,25.391,19.043,29.297,5.371,83.496,0
1553804048.606,62.012,25.391,33.691,22.949,19.531,0
1553804048.610,35.645,25.879,33.203,25.391,29.297,0
1553804048.614,10.742,26.367,30.762,25.879,51.270,0
1553804048.618,27.344,32.715,37.598,26.367,-10.742,0
1553804048.621,47.852,35.156,37.598,20.020,-27.832,0
1553804048.625,37.109,32.227,41.504,17.578,-3.906,0
1553804048.629,7.812,30.762,43.457,8.301,6.836,0
1553804048.633,17.090,33.203,38.574,19.531,12.207,0
1553804048.637,47.363,27.832,28.320,25.391,48.828,0
1553804048.641,51.758,27.344,25.879,19.531,42.969,0
1553804048.645,29.297,31.738,31.738,17.578,33.203,0
1553804048.649,25.879,29.785,31.738,16.602,4.395,0
1553804048.653,47.363,30.762,31.738,30.762,-25.879,0
