timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633344.609,23.926,35.156,30.273,6.836,41.016,0
1553633344.613,19.531,31.738,30.273,7.812,17.578,0
1553633344.617,18.066,29.297,34.180,8.789,-1.953,0
1553633344.621,24.414,26.855,33.203,9.277,66.895,0
1553633344.625,19.043,24.902,33.203,8.301,51.758,0
1553633344.629,13.184,30.273,32.715,10.742,75.195,0
1553633344.633,19.531,27.832,30.762,15.625,88.867,0
1553633344.636,20.020,30.273,33.691,14.648,-0.488,0
1553633344.640,20.020,33.691,32.715,16.602,24.414,0
1553633344.644,23.926,28.809,28.809,12.695,60.547,0
1553633344.648,22.949,34.668,31.738,10.254,34.668,0
1553633344.652,24.902,39.062,34.180,14.648,28.809,0
1553633344.656,24.902,29.785,33.691,15.625,-4.395,0
1553633344.660,27.832,26.855,35.645,22.949,-1.465,0
1553633344.664,35.156,32.715,38.086,27.832,-15.137,0
1553633344.668,33.203,35.156,39.062,28.809,-5.371,0
1553633344.672,33.691,34.180,41.992,35.156,15.625,0
1553633344.676,35.645,36.133,41.992,40.527,-11.230,0
1553633344.679,36.133,35.156,35.645,37.598,-16.113,0
1553633344.683,36.133,34.180,36.133,38.574,-2.441,0
1553633344.687,33.691,31.250,36.133,42.480,26.367,0
1553633344.691,33.691,31.738,32.227,35.645,37.598,0
1553633344.695,41.504,39.062,37.109,36.621,10.254,0
1553633344.699,39.062,34.668,39.551,39.551,-42.969,0
1553633344.703,34.668,34.180,40.039,29.785,-14.648,0
1553633344.707,37.109,41.016,40.527,26.367,65.918,0
1553633344.711,39.551,40.039,34.668,28.320,46.875,0
1553633344.715,34.668,36.133,30.273,30.762,77.148,0
1553633344.719,35.156,37.598,32.227,33.203,99.121,0
1553633344.722,40.527,35.645,33.691,31.738,35.645,0
1553633344.726,41.016,33.691,35.645,37.598,17.578,0
1553633344.730,39.062,36.621,37.598,39.551,43.457,0
1553633344.734,39.062,36.621,36.133,32.715,58.105,0
1553633344.738,37.109,43.945,39.551,31.250,56.641,0
1553633344.742,36.133,42.969,41.016,35.645,54.688,0
1553633344.746,31.738,34.668,34.180,34.180,28.809,0
1553633344.750,26.855,37.598,36.621,29.785,8.789,0
1553633344.754,25.879,39.062,41.504,28.320,66.406,0
1553633344.758,23.926,37.598,36.133,24.902,45.898,0
1553633344.761,25.879,37.109,34.180,25.879,-5.859,0
1553633344.765,25.879,32.227,35.645,25.391,10.254,0
1553633344.769,27.344,31.738,34.180,25.391,20.508,0
1553633344.773,34.180,38.574,31.250,23.926,6.836,0
1553633344.777,31.250,33.203,31.250,20.996,3.418,0
1553633344.781,25.391,33.691,28.809,21.484,34.668,0
1553633344.785,33.203,41.016,31.250,28.320,19.043,0
1553633344.789,33.203,33.203,32.715,29.785,23.926,0
1553633344.793,30.762,25.391,27.832,24.414,80.566,0
1553633344.797,34.668,25.391,24.902,25.879,66.406,0
1553633344.801,37.598,28.320,26.367,28.809,21.484,0
1553633344.804,41.992,34.180,30.762,34.668,16.113,0
1553633344.808,45.410,38.086,33.691,38.086,23.438,0
1553633344.812,44.922,41.992,37.109,35.645,1.953,0
1553633344.816,47.363,42.480,38.086,35.645,13.184,0
1553633344.820,47.852,36.621,35.156,37.109,5.859,0
1553633344.824,38.574,30.762,37.109,29.297,51.758,0
1553633344.828,34.668,33.691,37.598,21.973,41.992,0
1553633344.832,34.180,38.574,34.668,29.297,22.461,0
1553633344.836,37.598,36.133,37.109,31.250,56.152,0
1553633344.840,36.133,38.086,38.086,26.367,26.367,0
1553633344.844,37.109,38.574,33.203,24.902,9.277,0
1553633344.847,41.016,33.203,32.227,24.414,15.137,0
1553633344.851,34.668,26.855,33.691,24.414,39.062,0
1553633344.855,32.227,25.879,30.762,27.344,52.246,0
1553633344.859,36.621,32.715,29.297,25.879,4.883,0
1553633344.863,35.645,37.109,32.227,25.391,59.082,0
1553633344.867,34.180,33.203,33.691,30.273,83.984,0
1553633344.871,34.180,32.715,34.180,29.297,34.668,0
1553633344.875,29.785,32.227,36.133,27.832,45.410,0
1553633344.879,33.203,28.809,37.109,32.715,23.926,0
1553633344.883,38.574,28.809,39.062,39.062,5.859,0
1553633344.886,40.039,26.855,40.039,43.457,18.555,0
1553633344.890,40.039,28.809,42.969,42.480,24.902,0
1553633344.894,31.250,30.762,42.480,35.156,9.277,0
1553633344.898,25.391,28.320,37.598,30.273,54.199,0
1553633344.902,28.809,27.832,34.180,23.438,68.359,0
1553633344.906,28.809,27.344,36.133,20.996,30.762,0
1553633344.910,26.367,22.949,38.086,21.484,65.430,0
1553633344.914,21.484,17.090,29.785,14.648,17.090,0
1553633344.918,15.625,21.484,26.855,8.789,-19.531,0
1553633344.922,18.555,31.738,29.785,11.719,23.926,0
1553633344.926,23.438,34.180,29.297,14.648,73.242,0
1553633344.929,25.391,26.367,29.297,12.695,78.613,0
1553633344.933,28.809,20.996,30.273,15.625,37.109,0
1553633344.937,33.691,28.809,37.598,18.555,33.691,0
1553633344.941,37.109,32.227,38.574,15.137,63.965,0
1553633344.945,31.250,32.715,33.691,20.996,63.965,0
1553633344.949,29.297,36.621,32.227,25.879,55.664,0
1553633344.953,33.203,34.668,33.203,27.832,-2.441,0
1553633344.957,37.598,32.227,35.156,34.180,-18.066,0
1553633344.961,45.898,33.203,35.156,38.086,-8.789,0
1553633344.965,42.480,34.668,39.062,31.250,32.227,0
1553633344.969,36.133,36.133,39.062,30.273,64.941,0
1553633344.972,35.156,31.738,35.645,28.809,41.992,0
1553633344.976,32.227,34.668,36.621,20.996,10.742,0
1553633344.980,36.621,43.945,40.039,28.320,-15.137,0
1553633344.984,37.598,41.016,38.086,33.203,-20.996,0
1553633344.988,26.367,37.109,33.691,25.879,25.879,0
1553633344.992,23.926,38.574,36.621,25.879,27.344,0
1553633344.996,23.438,38.086,37.598,24.414,0.977,0
1553633345.000,16.113,37.598,38.086,20.996,86.426,0
1553633345.004,21.973,38.574,45.898,27.344,62.988,0
1553633345.008,21.973,40.039,39.062,26.855,12.695,0
1553633345.011,17.090,36.621,34.668,21.484,56.152,0
1553633345.015,19.043,34.180,39.551,19.531,70.312,0
1553633345.019,18.066,34.180,34.668,19.043,45.410,0
1553633345.023,22.949,37.109,34.668,20.996,42.969,0
1553633345.027,26.367,36.133,38.086,26.855,22.949,0
1553633345.031,23.926,36.133,35.156,25.879,18.555,0
1553633345.035,24.414,41.504,30.762,19.531,45.898,0
1553633345.039,21.484,43.945,35.156,14.160,8.789,0
1553633345.043,26.855,41.504,34.180,16.602,4.395,0
1553633345.047,27.832,40.527,28.809,17.578,-31.738,0
1553633345.051,20.996,36.621,31.250,12.695,-21.973,0
1553633345.054,20.508,36.621,32.715,12.695,20.508,0
1553633345.058,28.809,39.062,34.180,22.949,-0.977,0
1553633345.062,33.203,34.180,37.598,27.832,11.719,0
1553633345.066,25.391,33.691,37.598,15.625,32.715,0
1553633345.070,20.996,40.039,37.109,18.066,17.578,0
1553633345.074,22.461,39.551,39.062,27.832,17.578,0
1553633345.078,26.367,39.551,36.133,25.391,62.500,0
1553633345.082,30.273,39.062,31.250,23.926,80.566,0
1553633345.086,29.785,40.527,29.297,25.879,45.410,0
1553633345.090,31.738,42.480,26.367,21.484,47.363,0
1553633345.094,28.320,41.016,33.203,19.043,41.504,0
1553633345.097,29.297,36.621,35.156,17.090,21.973,0
1553633345.101,25.391,36.621,27.832,13.672,-7.812,0
1553633345.105,19.043,41.992,28.809,13.184,30.273,0
1553633345.109,19.043,38.574,27.832,2.441,72.266,0
1553633345.113,21.973,46.387,25.391,-0.488,50.781,0
1553633345.117,25.391,50.293,30.273,10.742,60.059,0
1553633345.121,21.484,37.598,29.785,12.207,21.973,0
1553633345.125,22.461,35.156,28.320,12.207,1.465,0
1553633345.129,24.414,38.574,29.297,12.207,20.508,0
1553633345.133,22.461,33.203,29.785,12.207,-30.762,0
1553633345.136,20.996,28.320,29.785,9.766,-15.137,0
1553633345.140,17.578,29.297,33.203,12.207,26.367,0
1553633345.144,25.879,30.273,31.738,18.066,21.973,0
1553633345.148,31.250,32.715,28.320,20.996,-3.418,0
1553633345.152,28.809,30.762,32.715,21.484,13.672,0
1553633345.156,29.785,28.320,31.738,19.531,49.316,0
1553633345.160,26.855,39.062,33.691,20.020,66.895,0
1553633345.164,26.367,37.109,32.715,21.484,49.805,0
1553633345.168,33.691,34.180,28.320,21.973,22.461,0
1553633345.172,37.598,41.992,31.250,23.926,15.625,0
1553633345.176,34.668,42.969,36.133,20.508,50.781,0
1553633345.179,33.203,36.621,33.691,21.973,49.805,0
1553633345.183,27.832,36.133,31.250,23.926,12.695,0
1553633345.187,31.250,36.621,32.715,24.902,39.062,0
1553633345.191,34.180,34.668,34.668,29.785,81.543,0
1553633345.195,33.691,32.227,35.645,33.691,38.574,0
1553633345.199,35.645,34.180,38.086,28.320,-31.250,0
1553633345.203,37.598,43.457,38.574,23.926,13.184,0
1553633345.207,37.598,46.875,36.621,33.203,70.312,0
1553633345.211,25.879,37.598,36.133,30.273,102.539,0
1553633345.215,25.391,30.762,39.062,26.855,38.574,0
1553633345.219,30.273,33.691,34.668,28.809,-41.016,0
1553633345.222,29.297,37.109,27.832,24.414,-28.320,0
1553633345.226,30.762,33.203,30.762,24.414,12.695,0
1553633345.230,31.738,30.273,34.668,28.320,57.617,0
1553633345.234,30.273,31.738,35.156,23.926,35.645,0
1553633345.238,27.832,34.180,35.156,21.973,9.277,0
1553633345.242,24.414,30.273,36.621,20.508,17.578,0
1553633345.246,26.367,28.320,39.551,14.648,32.715,0
1553633345.250,29.297,37.109,40.039,19.531,51.758,0
1553633345.254,28.809,34.180,37.598,20.508,25.879,0
1553633345.258,30.762,27.344,35.156,17.578,40.039,0
1553633345.261,29.297,28.320,36.621,24.902,46.875,0
1553633345.265,24.414,30.273,35.156,21.484,-21.484,0
1553633345.269,24.902,28.320,36.133,18.066,20.996,0
1553633345.273,29.297,30.762,40.527,21.484,70.801,0
1553633345.277,36.621,36.621,38.574,26.367,94.238,0
1553633345.281,41.016,36.621,34.180,22.461,64.941,0
1553633345.285,31.738,30.762,31.738,14.648,-19.043,0
1553633345.289,31.738,24.414,34.180,21.973,-28.809,0
1553633345.293,38.086,27.832,34.180,26.367,44.434,0
1553633345.297,39.551,34.668,33.203,28.809,53.711,0
1553633345.301,37.109,35.156,32.715,27.832,65.918,0
1553633345.304,39.551,30.762,31.250,24.902,5.859,0
1553633345.308,41.016,36.133,30.762,22.949,20.508,0
1553633345.312,31.738,32.227,31.250,20.020,78.613,0
1553633345.316,32.227,22.949,34.668,17.578,6.836,0
1553633345.320,31.250,23.926,37.109,13.672,13.672,0
1553633345.324,24.902,33.691,34.180,12.695,30.762,0
1553633345.328,25.391,39.551,30.273,18.555,60.547,0
1553633345.332,30.273,35.645,33.691,22.949,75.195,0
1553633345.336,32.227,36.133,35.645,23.438,57.617,0
1553633345.340,31.250,37.598,32.715,20.020,37.598,0
1553633345.344,35.645,36.621,35.645,25.879,22.461,0
1553633345.347,39.551,30.273,38.574,25.879,5.371,0
1553633345.351,42.480,31.250,37.598,21.484,-3.418,0
1553633345.355,41.016,39.551,38.574,28.809,31.250,0
1553633345.359,38.086,34.668,36.621,32.227,32.227,0
1553633345.363,36.133,34.668,33.203,30.762,27.344,0
1553633345.367,32.715,37.598,36.621,35.156,38.574,0
1553633345.371,32.715,39.551,39.551,37.598,62.012,0
1553633345.375,30.273,39.062,39.551,32.715,80.566,0
1553633345.379,26.367,29.785,40.039,24.902,30.762,0
1553633345.383,20.996,29.297,37.109,20.996,17.090,0
1553633345.386,16.602,30.273,34.180,18.555,36.133,0
1553633345.390,20.020,34.180,37.598,12.207,11.230,0
1553633345.394,25.391,32.227,33.203,6.348,-20.996,0
1553633345.398,20.508,33.203,30.762,4.395,-11.230,0
1553633345.402,26.367,40.527,37.598,13.184,19.043,0
1553633345.406,36.621,34.668,37.598,16.113,37.598,0
1553633345.410,33.691,33.691,37.109,14.160,68.848,0
1553633345.414,38.086,38.086,39.551,23.926,-11.230,0
1553633345.418,40.527,37.109,44.434,29.297,-47.363,0
1553633345.422,37.109,34.180,39.551,27.832,1.465,0
1553633345.426,32.715,32.227,34.668,26.367,-20.020,0
1553633345.429,33.691,35.645,38.574,28.320,9.766,0
1553633345.433,41.992,36.621,38.086,30.762,10.742,0
1553633345.437,39.062,28.809,35.645,30.273,-4.883,0
1553633345.441,29.297,30.273,32.227,23.438,25.391,0
1553633345.445,30.762,40.039,34.180,19.043,13.672,0
1553633345.449,34.668,45.410,34.668,26.855,25.879,0
1553633345.453,27.832,36.621,31.250,26.367,-8.301,0
1553633345.457,24.414,38.086,33.691,22.949,3.418,0
1553633345.461,26.855,44.434,37.598,27.832,93.262,0
1553633345.465,30.762,35.156,35.156,28.809,65.918,0
1553633345.469,31.738,31.738,32.715,25.391,47.852,0
1553633345.472,30.762,37.598,34.668,22.949,51.758,0
1553633345.476,35.645,39.062,35.156,27.344,16.113,0
1553633345.480,25.879,36.133,34.180,20.020,25.879,0
1553633345.484,10.254,22.949,41.504,9.766,52.246,0
1553633345.488,17.090,25.391,44.434,11.230,18.555,0
1553633345.492,15.137,37.598,37.109,6.348,-11.230,0
1553633345.496,13.184,30.762,35.156,5.859,55.176,0
1553633345.500,18.066,23.438,35.156,6.348,49.316,0
1553633345.504,16.602,32.227,32.715,3.906,59.570,0
1553633345.508,20.996,37.109,31.250,13.672,81.543,0
1553633345.511,25.391,33.203,29.785,24.414,-4.883,0
1553633345.515,26.855,37.598,36.621,28.809,29.297,0
1553633345.519,29.297,41.992,38.574,30.762,43.457,0
1553633345.523,34.668,38.574,33.203,35.156,18.555,0
1553633345.527,35.156,33.691,32.715,36.621,10.742,0
1553633345.531,33.203,37.109,35.156,29.297,8.301,0
1553633345.535,30.762,41.992,35.645,31.738,-9.766,0
1553633345.539,34.180,36.133,38.574,32.715,-10.742,0
1553633345.543,30.762,31.250,39.062,25.391,42.480,0
1553633345.547,26.367,37.598,39.062,28.320,32.715,0
1553633345.551,28.809,41.504,41.504,31.738,21.484,0
1553633345.554,23.438,33.691,36.621,24.902,32.227,0
1553633345.558,16.602,31.250,32.227,16.602,21.973,0
1553633345.562,10.742,31.250,32.227,13.672,42.480,0
1553633345.566,10.254,32.227,30.273,7.812,45.410,0
1553633345.570,15.625,28.809,26.855,1.465,60.547,0
1553633345.574,20.508,23.438,29.297,-2.930,52.734,0
1553633345.578,25.879,29.785,28.809,-4.395,-25.391,0
1553633345.582,24.902,36.133,32.227,4.883,-10.742,0
1553633345.586,27.344,32.715,36.621,12.207,28.809,0
1553633345.590,38.574,33.691,33.203,10.254,-3.418,0
1553633345.594,33.691,40.039,33.203,11.230,43.457,0
1553633345.597,30.273,38.086,30.273,21.484,64.453,0
1553633345.601,33.203,31.250,27.344,27.344,81.055,0
1553633345.605,37.109,34.180,32.715,34.668,38.574,0
1553633345.609,38.574,37.109,31.250,34.180,-59.570,0
1553633345.613,34.668,34.668,28.320,32.227,25.391,0
1553633345.617,35.645,31.250,26.855,34.180,63.477,0
1553633345.621,39.551,36.133,22.949,30.273,60.059,0
1553633345.625,36.621,41.016,28.320,30.762,24.414,0
1553633345.629,36.621,34.180,25.879,35.156,-38.574,0
1553633345.633,38.574,33.691,26.367,35.156,8.789,0
1553633345.636,34.180,38.086,34.180,30.762,18.066,0
1553633345.640,35.645,39.551,33.203,31.738,-16.113,0
1553633345.644,40.039,39.551,33.203,26.855,15.625,0
1553633345.648,33.203,34.180,33.691,22.461,38.574,0
1553633345.652,30.762,33.691,30.762,21.973,22.461,0
1553633345.656,27.344,34.180,27.832,13.184,38.574,0
1553633345.660,22.461,30.762,28.809,4.395,66.406,0
1553633345.664,20.996,28.809,33.203,4.883,28.320,0
1553633345.668,14.160,35.156,33.691,-5.371,41.992,0
1553633345.672,13.672,35.645,33.203,-4.395,83.496,0
1553633345.676,12.695,29.297,31.738,7.324,36.133,0
1553633345.679,7.324,25.879,30.273,-2.930,41.504,0
1553633345.683,12.695,28.320,32.715,0.000,4.395,0
1553633345.687,16.113,31.738,33.203,12.695,-1.953,0
1553633345.691,15.137,29.297,34.668,18.555,63.965,0
1553633345.695,19.531,26.855,36.621,25.879,68.848,0
1553633345.699,21.484,29.297,38.574,26.855,44.434,0
1553633345.703,26.855,33.203,43.457,25.879,6.836,0
1553633345.707,23.438,29.785,41.992,19.531,52.734,0
1553633345.711,17.578,25.391,37.598,16.113,55.664,0
1553633345.715,16.113,27.832,38.574,16.602,-6.348,0
1553633345.719,22.461,38.086,39.551,24.414,65.918,0
1553633345.722,26.367,37.598,39.551,26.367,84.961,0
1553633345.726,22.461,33.203,38.574,18.555,5.371,0
1553633345.730,21.484,37.598,37.598,13.184,40.039,0
1553633345.734,16.602,28.809,39.551,16.602,55.664,0
1553633345.738,27.344,22.949,43.457,34.668,-26.367,0
1553633345.742,29.297,32.227,44.434,25.879,-35.645,0
1553633345.746,-8.301,42.969,36.133,-20.996,4.883,0
1553633345.750,-27.344,42.969,30.762,-47.363,40.527,0
1553633345.754,-16.602,44.434,34.180,-39.062,13.672,0
1553633345.758,-24.902,53.223,35.645,-43.457,21.484,0
1553633345.761,-40.527,57.617,33.203,-64.941,62.500,0
1553633345.765,-49.316,54.688,32.227,-79.102,18.555,0
1553633345.769,-57.129,56.152,27.832,-84.473,-2.441,0
1553633345.773,-60.547,61.523,21.973,-87.891,29.297,0
1553633345.777,-55.176,57.617,33.691,-79.590,79.590,0
1553633345.781,-46.387,49.805,34.180,-64.941,73.730,0
1553633345.785,-37.598,46.387,31.250,-62.012,16.113,0
1553633345.789,-27.344,54.688,35.156,-53.223,-8.301,0
1553633345.793,-24.414,55.176,38.086,-32.715,7.812,0
1553633345.797,-17.090,45.410,40.039,-24.902,-14.648,0
1553633345.801,-7.324,52.246,39.062,-18.555,0.000,0
1553633345.804,-5.859,52.734,39.062,-9.277,37.598,0
1553633345.808,-1.465,46.875,34.668,-1.465,41.504,0
1553633345.812,2.441,42.480,35.645,-3.418,-1.465,0
1553633345.816,0.977,41.992,40.527,-11.719,20.996,0
1553633345.820,1.465,47.363,40.527,-9.277,17.090,0
1553633345.824,0.000,46.387,39.062,-10.742,-29.297,0
1553633345.828,1.953,48.340,35.645,-15.625,28.809,0
1553633345.832,4.395,47.363,33.203,-11.719,82.520,0
1553633345.836,0.977,45.898,35.645,-6.348,30.273,0
1553633345.840,0.000,46.875,35.645,-9.277,8.789,0
1553633345.844,-3.418,46.387,38.086,-9.766,42.969,0
1553633345.847,-1.465,41.504,42.480,-5.371,9.277,0
1553633345.851,3.906,43.945,37.109,-7.812,-10.254,0
1553633345.855,5.371,51.758,34.180,-6.348,59.082,0
1553633345.859,7.324,44.434,33.203,-10.254,79.102,0
1553633345.863,4.395,42.969,25.391,-20.020,93.262,0
1553633345.867,1.953,45.898,26.855,-14.648,104.980,0
1553633345.871,8.789,39.062,30.762,-10.742,26.855,0
1553633345.875,11.719,37.598,29.297,-5.859,-20.020,0
1553633345.879,8.301,42.969,28.809,-6.836,-12.207,0
1553633345.883,10.254,41.504,30.273,-7.812,14.160,0
1553633345.886,15.137,41.504,33.691,2.441,28.320,0
1553633345.890,16.602,43.457,35.156,2.441,47.363,0
1553633345.894,13.672,41.992,34.668,-5.859,48.828,0
1553633345.898,14.648,43.457,34.180,-1.953,42.480,0
1553633345.902,19.043,46.875,37.109,2.930,87.402,0
1553633345.906,13.184,40.527,32.227,-8.301,64.941,0
1553633345.910,12.695,42.969,33.691,-6.348,36.133,0
1553633345.914,13.672,44.434,37.598,3.906,101.562,0
1553633345.918,2.930,33.691,33.203,-6.348,80.078,0
1553633345.922,10.254,41.504,37.598,0.977,106.934,0
1553633345.926,12.207,49.316,39.551,1.953,136.719,0
1553633345.929,-6.348,38.086,42.969,-16.602,36.621,0
1553633345.933,-16.602,39.551,42.969,-21.484,-17.090,0
1553633345.937,-18.066,55.664,50.293,-25.879,22.461,0
1553633345.941,-32.715,59.570,55.664,-39.062,16.113,0
1553633345.945,-50.293,49.805,49.805,-54.688,12.207,0
1553633345.949,-57.617,42.480,48.340,-74.707,13.184,0
1553633345.953,-70.801,50.781,51.270,-86.426,25.391,0
1553633345.957,-95.215,56.152,57.617,-97.656,26.367,0
1553633345.961,-112.793,49.805,58.594,-115.234,25.879,0
1553633345.965,-132.812,51.270,58.105,-131.348,-15.137,0
1553633345.969,-153.320,56.641,55.664,-147.949,5.859,0
1553633345.972,-157.227,50.781,56.152,-156.738,20.020,0
1553633345.976,-165.039,47.852,58.594,-155.762,90.332,0
1553633345.980,-164.062,50.781,51.758,-145.508,98.145,0
1553633345.984,-143.555,42.480,52.734,-133.301,43.457,0
1553633345.988,-135.742,28.320,54.688,-118.164,62.988,0
1553633345.992,-117.676,21.973,53.223,-95.703,28.809,0
1553633345.996,-95.215,30.762,52.246,-83.008,52.734,0
1553633346.000,-78.125,37.109,43.457,-74.219,81.055,0
1553633346.004,-53.711,37.109,36.133,-54.199,25.879,0
1553633346.008,-31.738,41.016,33.691,-35.156,4.395,0
1553633346.011,-12.695,38.574,33.691,-19.043,39.551,0
1553633346.015,-5.859,38.086,34.668,-4.395,54.688,0
1553633346.019,2.441,36.621,34.180,8.789,78.125,0
1553633346.023,16.602,29.785,25.879,18.066,48.828,0
1553633346.027,29.785,30.762,19.531,34.180,7.324,0
1553633346.031,44.434,35.156,20.508,50.293,2.441,0
1553633346.035,60.059,31.738,22.461,58.594,-10.742,0
1553633346.039,69.336,28.809,21.484,68.848,21.484,0
1553633346.043,81.543,27.832,23.438,77.148,35.156,0
1553633346.047,82.520,25.391,31.250,72.754,-23.438,0
1553633346.051,80.078,26.855,27.832,79.102,0.000,0
1553633346.054,85.938,22.949,17.578,79.590,42.480,0
1553633346.058,87.891,25.879,19.531,73.242,15.137,0
1553633346.062,86.914,28.809,26.367,84.961,12.207,0
1553633346.066,90.820,19.043,24.902,90.820,-10.742,0
1553633346.070,95.215,21.484,24.414,97.168,-15.625,0
1553633346.074,93.750,24.902,28.320,105.957,-1.465,0
1553633346.078,89.844,22.949,29.297,102.539,10.742,0
1553633346.082,90.332,24.414,28.320,100.098,15.137,0
1553633346.086,95.703,24.414,26.367,99.121,25.391,0
1553633346.090,91.797,28.320,23.438,95.215,52.246,0
1553633346.094,85.938,26.855,25.391,88.379,85.938,0
1553633346.097,86.914,17.578,22.949,87.402,63.965,0
1553633346.101,85.938,19.043,18.555,83.008,42.969,0
1553633346.105,87.891,28.809,23.438,82.520,16.113,0
1553633346.109,84.473,28.809,24.902,84.473,-5.371,0
1553633346.113,85.938,28.809,24.902,85.449,59.082,0
1553633346.117,86.426,32.227,28.320,83.496,56.152,0
