timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738239.961,34.180,39.551,34.668,41.992,35.156,0
1542738239.965,39.062,41.504,41.992,50.781,105.957,0
1542738239.969,35.645,38.574,40.527,50.293,32.227,0
1542738239.973,33.203,31.250,34.180,52.246,11.230,0
1542738239.977,38.086,51.270,48.340,53.711,45.410,0
1542738239.981,40.527,69.824,52.734,51.270,53.223,0
1542738239.985,27.344,39.551,41.992,50.781,70.312,0
1542738239.989,27.832,20.508,44.922,54.199,30.273,0
1542738239.992,41.504,30.273,42.480,53.223,42.480,0
1542738239.996,32.227,33.691,35.645,43.945,62.988,0
1542738240.000,34.180,26.855,41.992,53.711,27.344,0
1542738240.004,39.062,39.551,52.734,62.012,31.250,0
1542738240.008,25.879,43.457,52.734,49.316,66.406,0
1542738240.012,27.832,38.574,46.875,59.570,25.879,0
1542738240.016,33.691,58.594,49.805,71.289,38.086,0
1542738240.020,26.367,70.801,48.828,51.270,67.871,0
1542738240.024,36.133,66.895,48.828,50.293,-1.953,0
1542738240.028,39.062,47.363,47.363,55.176,-61.035,0
1542738240.032,28.809,15.625,43.945,50.293,-18.555,0
1542738240.035,29.785,24.414,48.828,58.594,36.621,0
1542738240.039,38.086,47.852,49.805,62.988,49.316,0
1542738240.043,33.203,46.387,41.992,55.176,29.297,0
1542738240.047,23.926,38.086,36.133,45.898,5.371,0
1542738240.051,38.086,63.477,46.875,52.246,31.250,0
1542738240.055,37.598,72.754,50.293,56.641,2.930,0
1542738240.059,21.973,35.645,34.180,44.922,-19.531,0
1542738240.063,20.508,18.555,39.062,44.434,29.297,0
1542738240.067,27.344,39.551,49.805,50.293,65.430,0
1542738240.071,26.367,47.852,39.551,48.828,11.230,0
1542738240.074,13.184,34.180,33.203,34.668,38.574,0
1542738240.078,21.484,42.480,42.480,38.086,108.887,0
1542738240.082,32.227,49.316,47.363,61.035,27.344,0
1542738240.086,25.879,31.738,47.852,50.781,16.113,0
1542738240.090,43.457,53.223,56.152,46.387,98.633,0
1542738240.094,41.016,70.312,49.316,55.664,77.637,0
1542738240.098,17.090,39.551,37.598,44.434,37.109,0
1542738240.102,14.160,20.996,39.551,35.645,53.223,0
1542738240.106,16.113,20.996,50.781,38.574,59.570,0
1542738240.110,18.555,31.738,53.711,35.645,61.035,0
1542738240.114,15.137,40.039,51.758,33.691,43.945,0
1542738240.117,4.883,25.879,48.828,32.715,36.621,0
1542738240.121,11.230,26.367,40.039,32.715,83.008,0
1542738240.125,26.855,62.500,45.410,34.668,65.918,0
1542738240.129,13.184,58.105,47.852,33.203,36.133,0
1542738240.133,11.230,28.809,37.109,35.156,31.738,0
1542738240.137,11.230,20.508,33.691,33.691,7.812,0
1542738240.141,13.672,32.715,47.852,40.039,41.016,0
1542738240.145,16.113,41.016,50.781,33.203,92.773,0
1542738240.149,6.348,28.809,36.621,23.438,74.707,0
1542738240.153,6.836,46.387,42.480,32.227,38.086,0
1542738240.157,8.789,69.336,52.246,45.410,-10.742,0
1542738240.160,1.465,45.410,46.875,31.250,-2.441,0
1542738240.164,-5.859,22.461,44.434,20.996,39.062,0
1542738240.168,-9.277,25.391,53.223,25.391,73.242,0
1542738240.172,11.230,41.016,48.340,18.066,98.633,0
1542738240.176,51.270,50.781,37.598,48.828,64.941,0
1542738240.180,30.762,58.105,62.500,54.199,39.062,0
1542738240.184,-23.926,62.012,81.055,-7.812,9.766,0
1542738240.188,-46.875,69.336,81.055,-33.691,-14.648,0
1542738240.192,-64.941,101.074,102.539,-38.574,-23.438,0
1542738240.196,-82.031,106.445,121.582,-44.434,49.805,0
1542738240.199,-119.629,102.051,137.207,-83.496,53.223,0
1542738240.203,-179.688,105.469,151.367,-147.461,-36.621,0
1542738240.207,-221.191,125.488,165.527,-193.848,-6.836,0
1542738240.211,-280.273,159.180,183.105,-254.395,-23.926,0
1542738240.215,-333.008,185.059,203.125,-302.246,-32.715,0
1542738240.219,-353.027,206.055,217.773,-334.473,10.254,0
1542738240.223,-360.840,215.820,229.004,-349.121,22.949,0
1542738240.227,-362.305,220.215,233.887,-333.984,-33.691,0
1542738240.231,-339.844,233.398,240.723,-307.129,-18.066,0
1542738240.235,-320.312,214.355,240.234,-293.457,38.574,0
1542738240.239,-299.316,154.297,215.820,-283.203,9.766,0
1542738240.242,-269.043,129.883,190.918,-245.605,24.414,0
1542738240.246,-229.492,128.906,179.199,-193.359,26.367,0
1542738240.250,-179.199,112.305,153.809,-159.180,25.391,0
1542738240.254,-153.320,107.422,123.535,-129.883,51.270,0
1542738240.258,-116.211,89.844,106.934,-99.609,101.562,0
1542738240.262,-70.312,83.496,102.051,-60.059,83.008,0
1542738240.266,-61.523,93.262,90.332,-19.043,51.758,0
1542738240.270,-49.805,57.617,57.617,-13.184,67.383,0
1542738240.274,-8.789,11.230,31.738,-2.441,20.996,0
1542738240.278,20.020,-1.465,21.973,34.668,38.086,0
1542738240.282,36.621,10.254,15.625,38.574,156.738,0
1542738240.285,52.734,6.836,4.395,57.129,93.262,0
1542738240.289,81.055,4.395,-3.906,110.352,27.344,0
1542738240.293,90.332,-1.465,-16.602,109.863,-2.930,0
1542738240.297,93.262,-1.953,-18.555,103.516,-26.855,0
1542738240.301,111.816,16.113,-20.508,134.277,39.062,0
1542738240.305,112.793,-7.324,-32.715,145.020,26.855,0
1542738240.309,121.582,-40.527,-31.738,127.441,70.801,0
1542738240.313,140.137,-40.039,-29.297,137.207,98.145,0
1542738240.317,128.906,-32.227,-33.691,147.461,22.461,0
1542738240.321,134.766,-31.738,-30.762,151.855,34.180,0
1542738240.324,138.672,-29.785,-15.625,164.062,40.527,0
1542738240.328,131.836,-29.297,-21.484,169.434,-6.836,0
1542738240.332,148.926,0.488,-29.785,162.598,-7.324,0
1542738240.336,141.602,5.371,-27.344,150.391,-58.594,0
1542738240.340,128.418,-39.551,-34.668,150.391,-33.691,0
1542738240.344,127.930,-46.875,-34.668,150.879,34.668,0
1542738240.348,140.137,-27.344,-29.297,158.691,23.926,0
1542738240.352,135.254,-25.879,-29.297,151.367,37.598,0
1542738240.356,132.812,-32.227,-23.926,150.391,58.594,0
1542738240.360,143.066,-25.391,-13.672,166.504,25.879,0
1542738240.364,135.742,-22.949,-13.184,166.016,31.250,0
1542738240.367,135.254,2.930,-8.301,166.504,45.410,0
1542738240.371,136.719,17.578,-1.465,168.457,26.855,0
1542738240.375,125.488,-8.789,-14.160,157.227,57.129,0
1542738240.379,127.441,-23.926,-24.414,139.648,21.484,0
1542738240.383,120.605,-20.508,-19.043,131.348,-16.602,0
1542738240.387,112.793,-13.672,-12.695,141.113,3.418,0
1542738240.391,111.816,-13.184,-4.883,142.090,-20.996,0
1542738240.395,104.980,-12.695,2.930,128.418,18.555,0
1542738240.399,100.098,-19.043,-1.953,122.070,31.250,0
1542738240.403,104.004,-6.348,4.395,123.535,42.969,0
1542738240.407,108.398,29.297,14.648,124.023,1.953,0
1542738240.410,97.656,15.137,10.742,104.004,-6.348,0
1542738240.414,86.914,-21.484,1.953,95.703,34.668,0
1542738240.418,90.820,-17.090,2.930,112.793,-4.883,0
1542738240.422,84.961,-4.883,5.371,109.375,48.828,0
1542738240.426,74.707,0.000,6.836,103.027,101.562,0
1542738240.430,76.660,8.789,8.789,101.074,44.922,0
1542738240.434,83.008,20.996,6.836,92.773,-1.953,0
1542738240.438,83.008,21.484,12.695,100.098,3.906,0
1542738240.442,87.402,35.645,24.414,105.469,14.648,0
1542738240.446,89.355,43.945,24.414,94.727,5.859,0
1542738240.449,71.777,7.324,20.996,79.590,16.113,0
1542738240.453,66.895,-5.371,20.508,81.543,2.930,0
1542738240.457,62.988,4.395,19.043,82.031,-1.953,0
1542738240.461,64.453,12.207,23.438,73.242,34.180,0
1542738240.465,70.312,19.531,22.949,81.543,33.691,0
1542738240.469,75.195,27.344,26.855,87.402,14.160,0
1542738240.473,76.660,30.762,32.715,79.102,19.043,0
1542738240.477,81.055,41.992,31.738,76.660,5.371,0
1542738240.481,81.543,61.035,28.320,82.520,52.734,0
1542738240.485,62.988,39.062,29.785,80.078,42.480,0
1542738240.489,47.852,1.465,29.297,63.477,-20.508,0
1542738240.492,60.059,-16.113,29.785,83.496,13.672,0
1542738240.496,96.680,-0.977,41.016,115.723,35.156,0
1542738240.500,81.543,36.133,29.297,84.961,78.613,0
1542738240.504,44.922,61.523,7.812,41.016,81.055,0
1542738240.508,31.250,68.848,8.301,26.367,24.414,0
1542738240.512,45.898,72.754,8.301,39.551,6.836,0
1542738240.516,63.477,73.242,-8.789,40.039,54.688,0
1542738240.520,59.570,65.430,-19.043,32.715,97.656,0
1542738240.524,70.801,84.473,-19.043,48.828,62.500,0
1542738240.528,59.082,85.449,-22.949,29.785,26.855,0
1542738240.532,39.551,53.223,-22.949,22.949,12.207,0
1542738240.535,51.270,36.621,-11.719,38.574,20.508,0
1542738240.539,54.688,31.738,-7.812,40.039,30.762,0
1542738240.543,49.805,41.016,-11.230,36.133,73.242,0
1542738240.547,50.293,45.898,-5.859,41.016,54.199,0
1542738240.551,54.688,40.527,-6.348,48.828,67.871,0
1542738240.555,49.316,40.039,-4.883,50.293,84.961,0
1542738240.559,59.082,60.059,3.418,60.547,5.371,0
1542738240.563,71.289,62.012,4.395,68.359,-3.906,0
1542738240.567,50.293,27.344,2.441,63.477,45.898,0
1542738240.571,45.898,12.207,3.906,59.082,30.762,0
1542738240.574,43.457,25.879,9.766,48.340,8.789,0
1542738240.578,31.250,25.879,9.277,40.527,40.527,0
1542738240.582,36.133,17.090,6.348,40.039,51.270,0
1542738240.586,36.133,24.902,13.184,44.922,40.039,0
1542738240.590,50.781,51.758,30.273,64.453,11.719,0
1542738240.594,60.059,53.711,26.855,67.383,-6.836,0
1542738240.598,42.969,27.832,13.672,50.293,46.875,0
1542738240.602,41.016,13.672,17.090,46.387,9.277,0
1542738240.606,49.805,17.090,24.414,57.129,2.441,0
1542738240.610,50.781,34.668,28.809,64.453,49.316,0
1542738240.614,36.133,34.668,27.832,55.664,-17.578,0
1542738240.617,49.316,52.246,37.109,62.988,6.348,0
1542738240.621,58.594,71.289,40.039,63.965,25.391,0
1542738240.625,22.949,38.574,26.855,41.992,-20.996,0
1542738240.629,24.414,14.160,24.902,45.410,-6.836,0
1542738240.633,39.062,17.578,23.438,49.316,-1.953,0
1542738240.637,28.809,28.809,17.578,38.574,30.762,0
1542738240.641,27.832,31.738,24.902,50.293,31.738,0
1542738240.645,35.645,28.809,26.855,59.082,28.320,0
1542738240.649,38.574,32.227,20.508,45.898,40.527,0
1542738240.653,31.738,34.180,26.855,40.527,54.688,0
1542738240.657,22.949,31.250,27.344,41.016,45.898,0
1542738240.660,21.484,32.227,31.738,39.551,37.109,0
1542738240.664,27.832,60.547,42.480,44.922,34.180,0
1542738240.668,25.879,59.570,34.180,42.480,23.926,0
1542738240.672,14.160,25.879,27.344,35.156,44.434,0
1542738240.676,4.883,18.066,28.320,40.527,42.969,0
1542738240.680,3.418,17.578,23.926,22.949,19.043,0
1542738240.684,12.207,19.531,27.832,19.531,83.008,0
1542738240.688,20.508,25.879,34.668,35.156,119.629,0
1542738240.692,28.320,29.297,34.180,25.879,42.969,0
1542738240.696,25.879,25.879,26.367,25.391,37.109,0
1542738240.699,14.648,44.922,33.691,39.551,88.867,0
1542738240.703,20.508,60.547,41.504,42.969,81.055,0
1542738240.707,25.391,39.062,33.691,40.527,32.227,0
1542738240.711,18.555,23.438,31.738,38.086,41.016,0
1542738240.715,17.578,19.043,27.832,30.273,60.547,0
1542738240.719,21.484,24.414,29.785,28.320,10.254,0
1542738240.723,13.184,21.484,37.109,38.086,25.879,0
1542738240.727,4.395,20.020,31.738,23.438,76.172,0
1542738240.731,32.715,25.879,19.531,24.414,-26.367,0
1542738240.735,57.129,46.875,22.949,54.688,11.719,0
1542738240.739,9.277,64.453,51.270,22.949,95.703,0
1542738240.742,-43.945,40.527,57.617,-16.113,59.082,0
1542738240.746,-28.320,5.859,45.898,4.395,51.758,0
1542738240.750,1.465,2.441,57.129,30.273,46.387,0
1542738240.754,5.371,9.277,60.547,32.227,8.789,0
1542738240.758,4.395,20.996,44.922,25.391,-63.477,0
1542738240.762,-1.953,28.809,39.062,22.461,-34.668,0
1542738240.766,-1.953,22.461,49.805,28.809,5.371,0
1542738240.770,7.324,27.344,54.199,23.926,49.316,0
1542738240.774,6.348,30.273,47.363,25.879,102.539,0
1542738240.778,12.695,50.293,55.176,42.969,76.660,0
1542738240.782,15.625,51.758,58.105,41.992,28.320,0
1542738240.785,10.742,25.391,49.316,32.715,-27.344,0
1542738240.789,18.555,13.184,47.363,33.691,39.551,0
1542738240.793,24.414,25.879,48.340,35.156,64.941,0
1542738240.797,24.902,34.668,44.922,41.016,15.137,0
1542738240.801,24.414,32.715,48.340,43.945,-40.527,0
1542738240.805,20.020,30.762,56.641,44.434,-22.461,0
1542738240.809,19.043,31.738,57.617,37.598,22.461,0
1542738240.813,14.648,36.133,52.246,27.344,65.918,0
1542738240.817,20.508,60.547,53.223,36.621,49.316,0
1542738240.821,22.461,62.988,56.152,50.293,9.277,0
1542738240.824,19.531,29.785,53.711,49.316,69.336,0
1542738240.828,21.973,16.113,54.688,28.809,56.641,0
1542738240.832,11.719,19.043,50.781,25.391,31.250,0
1542738240.836,14.160,27.344,51.270,36.621,76.660,0
1542738240.840,17.090,25.391,57.129,41.016,53.711,0
1542738240.844,23.438,29.297,54.688,36.133,24.414,0
1542738240.848,24.902,35.156,44.434,30.762,21.484,0
1542738240.852,11.719,35.156,42.480,36.621,15.625,0
1542738240.856,10.254,29.785,42.480,43.457,31.250,0
1542738240.860,20.996,44.434,49.805,53.223,25.879,0
1542738240.864,31.250,61.035,54.688,52.734,24.414,0
1542738240.867,19.043,41.992,46.875,34.180,41.016,0
1542738240.871,10.742,16.113,40.039,31.250,87.891,0
1542738240.875,10.254,4.883,37.109,38.086,88.379,0
1542738240.879,18.555,16.602,41.016,37.598,115.723,0
1542738240.883,17.090,20.020,44.922,33.691,120.117,0
1542738240.887,12.207,17.578,45.410,35.156,10.742,0
1542738240.891,14.648,14.648,45.898,39.551,-13.184,0
1542738240.895,4.883,16.113,45.410,40.039,35.645,0
1542738240.899,12.695,45.898,54.199,51.270,31.250,0
1542738240.903,10.742,47.363,49.805,36.621,-20.020,0
1542738240.907,3.418,14.648,35.156,22.461,-14.160,0
1542738240.910,18.066,2.930,35.645,33.691,52.246,0
1542738240.914,12.207,9.766,41.992,37.598,56.152,0
1542738240.918,14.648,23.438,47.363,49.316,55.664,0
1542738240.922,16.113,31.250,51.270,41.504,56.641,0
1542738240.926,13.184,29.785,45.410,24.414,33.691,0
1542738240.930,22.949,29.297,45.410,33.203,42.480,0
1542738240.934,28.809,30.273,54.688,45.898,21.973,0
1542738240.938,19.043,26.855,46.387,42.969,-36.133,0
1542738240.942,16.113,42.969,42.480,50.781,29.785,0
1542738240.946,23.926,58.594,52.246,59.570,65.918,0
1542738240.949,10.742,31.250,48.340,38.574,41.504,0
1542738240.953,1.953,0.977,38.574,20.996,79.102,0
1542738240.957,8.301,9.766,41.504,35.645,57.129,0
1542738240.961,18.066,22.461,48.828,39.062,51.270,0
1542738240.965,20.020,23.438,43.457,32.715,31.250,0
1542738240.969,11.719,32.227,37.598,32.715,34.668,0
1542738240.973,15.137,39.062,43.457,41.504,37.109,0
1542738240.977,30.273,44.922,49.316,54.688,11.230,0
1542738240.981,29.297,44.922,46.875,49.805,0.977,0
1542738240.985,15.625,35.645,44.434,40.039,40.039,0
1542738240.989,18.066,22.461,41.016,34.668,79.102,0
1542738240.992,17.578,18.066,38.086,32.715,64.453,0
1542738240.996,10.254,27.832,40.039,36.621,43.457,0
1542738241.000,13.672,37.598,39.551,41.992,52.246,0
1542738241.004,27.832,44.434,35.645,45.410,71.289,0
1542738241.008,25.391,41.992,37.109,41.504,49.316,0
1542738241.012,20.020,44.922,38.574,33.691,21.484,0
1542738241.016,41.504,45.898,34.180,35.156,-10.742,0
1542738241.020,62.988,65.430,38.574,68.848,-1.953,0
1542738241.024,38.086,66.895,56.641,66.406,18.555,0
1542738241.028,-12.695,33.203,62.500,12.695,-10.254,0
1542738241.032,-23.926,16.113,55.664,8.301,5.371,0
1542738241.035,2.930,7.812,57.129,35.645,71.289,0
1542738241.039,19.531,3.906,65.918,42.969,71.777,0
1542738241.043,12.207,13.184,60.547,41.504,25.391,0
1542738241.047,13.184,23.926,54.199,38.086,23.438,0
1542738241.051,25.879,30.762,62.988,41.992,-2.930,0
1542738241.055,31.738,45.410,58.105,44.922,10.254,0
1542738241.059,28.809,59.570,51.270,45.898,19.531,0
1542738241.063,16.602,31.250,41.992,44.434,19.531,0
1542738241.067,20.996,7.812,38.086,45.898,41.016,0
1542738241.071,27.344,13.672,43.945,40.039,17.090,0
1542738241.074,30.273,19.531,43.457,40.527,21.484,0
1542738241.078,28.809,25.391,37.109,54.199,8.301,0
1542738241.082,31.250,35.645,40.527,59.570,29.785,0
1542738241.086,36.621,41.016,40.527,57.617,94.238,0
1542738241.090,37.598,40.039,42.969,54.199,78.613,0
1542738241.094,48.340,59.570,57.617,48.828,43.457,0
1542738241.098,34.668,52.246,47.852,38.574,66.406,0
1542738241.102,21.973,17.578,38.574,39.062,75.684,0
1542738241.106,31.250,7.324,42.480,44.434,4.395,0
1542738241.110,32.715,19.531,44.434,45.410,3.418,0
1542738241.114,31.738,29.785,45.898,52.246,47.852,0
1542738241.117,36.133,48.340,57.129,64.941,56.641,0
1542738241.121,41.504,47.852,51.758,61.523,90.332,0
1542738241.125,48.828,44.922,44.434,56.641,56.152,0
1542738241.129,45.410,63.965,52.734,62.988,47.363,0
1542738241.133,38.086,49.805,43.457,56.641,56.641,0
1542738241.137,33.203,26.367,34.668,48.340,45.898,0
1542738241.141,35.645,24.414,37.598,52.246,34.668,0
1542738241.145,38.086,30.273,40.527,38.574,27.832,0
1542738241.149,41.992,35.156,43.457,37.598,14.648,0
1542738241.153,40.527,40.039,46.387,48.828,16.113,0
1542738241.157,23.926,29.297,44.434,43.945,51.758,0
1542738241.160,27.344,39.551,45.898,52.734,63.965,0
1542738241.164,33.203,54.199,41.992,47.852,57.617,0
1542738241.168,26.855,39.062,35.645,38.086,32.715,0
1542738241.172,25.879,29.297,39.551,40.527,2.441,0
1542738241.176,23.926,18.066,30.762,31.738,23.438,0
1542738241.180,17.578,24.902,27.832,30.762,45.898,0
1542738241.184,20.020,33.691,31.738,39.062,1.465,0
1542738241.188,29.785,35.156,28.809,42.480,2.441,0
1542738241.192,23.438,37.598,28.320,43.945,49.316,0
1542738241.196,18.066,37.598,33.691,41.016,18.555,0
1542738241.199,24.414,28.320,36.133,36.621,9.277,0
1542738241.203,30.762,34.668,34.668,39.062,19.043,0
1542738241.207,31.250,51.270,35.645,48.828,22.949,0
1542738241.211,19.043,33.203,31.250,40.039,-10.254,0
1542738241.215,18.066,12.207,25.879,34.668,-11.230,0
1542738241.219,27.832,13.672,23.926,32.715,69.824,0
1542738241.223,22.949,28.320,31.250,36.133,14.648,0
1542738241.227,15.625,36.621,36.133,35.156,-55.176,0
1542738241.231,27.344,31.250,30.762,34.180,-25.391,0
1542738241.235,56.152,42.480,32.227,55.176,13.672,0
1542738241.239,41.016,74.707,43.945,55.176,21.484,0
1542738241.242,-14.160,54.688,49.316,18.555,43.457,0
1542738241.246,-24.902,9.277,39.551,-1.953,51.758,0
1542738241.250,-1.953,-5.371,37.598,22.949,41.504,0
1542738241.254,7.812,6.348,42.480,35.645,54.199,0
1542738241.258,0.977,15.625,42.480,23.926,13.672,0
1542738241.262,1.953,19.531,41.504,25.879,29.785,0
1542738241.266,5.371,24.902,35.156,25.879,70.312,0
1542738241.270,11.230,27.832,36.133,25.391,19.043,0
1542738241.274,20.020,38.574,41.504,23.438,6.836,0
1542738241.278,12.695,36.133,31.738,23.926,27.832,0
1542738241.282,6.836,27.832,30.273,34.668,-4.395,0
1542738241.285,8.789,43.457,31.738,41.504,49.316,0
1542738241.289,0.977,34.180,29.785,37.598,108.887,0
1542738241.293,-7.324,10.254,29.297,19.531,96.680,0
1542738241.297,-14.160,17.578,31.738,7.324,56.641,0
1542738241.301,3.906,24.414,37.109,25.391,43.945,0
1542738241.305,5.859,9.766,34.668,29.785,45.410,0
1542738241.309,-5.859,19.531,32.715,36.133,-3.418,0
1542738241.313,12.207,40.527,37.109,47.363,13.672,0
1542738241.317,8.789,29.785,40.527,29.297,83.496,0
1542738241.321,-3.906,24.902,31.250,18.555,80.566,0
1542738241.324,13.184,47.852,30.273,44.434,70.312,0
1542738241.328,17.090,38.574,33.691,33.691,55.664,0
1542738241.332,11.719,14.648,26.367,18.066,9.766,0
1542738241.336,12.207,10.254,18.555,25.391,5.371,0
1542738241.340,10.742,18.066,22.949,39.062,34.668,0
1542738241.344,13.672,24.414,30.762,36.621,66.895,0
1542738241.348,9.277,31.250,31.738,36.621,37.598,0
1542738241.352,17.578,40.039,42.480,43.457,-18.066,0
1542738241.356,15.625,36.621,44.922,51.270,-30.273,0
1542738241.360,12.695,45.898,38.086,48.828,-10.254,0
1542738241.364,19.043,54.688,32.715,31.250,19.043,0
1542738241.367,22.461,35.156,32.715,24.414,30.762,0
1542738241.371,14.648,20.508,28.809,26.367,-25.879,0
1542738241.375,10.254,14.160,29.297,22.949,-57.617,0
1542738241.379,10.742,18.555,33.203,27.832,50.781,0
1542738241.383,11.719,30.762,29.785,41.992,57.129,0
1542738241.387,11.230,36.621,30.762,32.715,-17.578,0
1542738241.391,10.742,43.945,30.762,21.484,33.203,0
1542738241.395,21.973,60.547,49.316,47.363,0.977,0
1542738241.399,19.043,41.016,49.805,46.875,-39.551,0
1542738241.403,8.301,13.184,27.344,23.438,45.410,0
1542738241.407,5.859,14.160,27.344,24.902,44.434,0
1542738241.410,0.977,17.578,36.133,35.645,41.016,0
1542738241.414,6.348,20.020,40.527,33.203,8.301,0
1542738241.418,12.695,27.344,41.992,32.227,-71.289,0
1542738241.422,7.812,36.133,37.109,36.133,-3.906,0
1542738241.426,5.859,41.504,31.250,25.391,66.895,0
1542738241.430,3.906,48.828,34.668,17.090,48.340,0
1542738241.434,12.207,49.805,41.016,33.203,39.551,0
1542738241.438,14.160,28.320,37.109,37.598,60.059,0
1542738241.442,4.395,11.230,33.203,22.461,44.922,0
1542738241.446,1.953,11.230,31.738,15.625,23.926,0
1542738241.449,9.277,27.832,34.668,34.180,28.320,0
1542738241.453,8.301,35.645,37.109,38.086,63.477,0
1542738241.457,9.277,34.180,36.133,35.156,46.875,0
1542738241.461,13.184,40.039,38.086,14.160,1.465,0
1542738241.465,17.090,32.715,45.410,43.457,7.812,0
1542738241.469,11.719,31.738,49.805,47.363,18.066,0
