timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635116.566,21.973,35.645,20.020,8.301,52.734,0
1553635116.570,16.113,35.156,22.949,16.113,55.176,0
1553635116.574,0.000,34.668,21.484,25.391,11.719,0
1553635116.578,-0.488,34.668,18.066,9.766,12.695,0
1553635116.581,14.160,33.203,17.578,15.625,84.961,0
1553635116.585,13.184,32.227,19.043,26.367,75.195,0
1553635116.589,23.438,35.156,18.066,41.016,-43.457,0
1553635116.593,26.855,35.645,15.137,35.156,-25.879,0
1553635116.597,17.090,36.133,19.531,25.391,56.152,0
1553635116.601,16.113,36.621,21.484,28.809,15.137,0
1553635116.605,23.438,34.668,20.996,27.344,20.996,0
1553635116.609,15.625,36.621,18.066,26.367,65.430,0
1553635116.613,17.578,40.527,14.648,21.973,65.918,0
1553635116.617,20.020,34.668,13.672,23.926,27.832,0
1553635116.621,20.020,31.738,16.602,21.973,53.223,0
1553635116.624,19.531,36.133,20.020,21.484,71.289,0
1553635116.628,14.648,39.062,18.066,25.879,60.547,0
1553635116.632,24.902,41.016,15.137,16.602,36.621,0
1553635116.636,25.879,41.016,16.602,17.090,41.504,0
1553635116.640,22.461,38.574,17.090,25.879,64.453,0
1553635116.644,15.137,35.156,15.625,26.855,32.715,0
1553635116.648,10.742,34.668,15.137,30.762,26.367,0
1553635116.652,7.812,39.062,13.184,26.367,89.355,0
1553635116.656,17.578,38.574,16.602,23.926,81.543,0
1553635116.660,21.484,30.762,20.020,32.227,22.949,0
1553635116.664,10.254,25.879,21.973,29.785,16.602,0
1553635116.667,19.043,25.879,22.461,28.809,66.406,0
1553635116.671,15.137,31.738,22.949,27.832,57.129,0
1553635116.675,4.883,38.086,20.996,22.461,18.066,0
1553635116.679,11.719,38.574,21.484,24.414,29.785,0
1553635116.683,18.555,36.621,27.344,29.297,40.039,0
1553635116.687,18.066,38.086,27.344,36.621,41.992,0
1553635116.691,16.602,36.621,24.902,38.086,-52.734,0
1553635116.695,19.531,33.203,28.320,31.250,-64.941,0
1553635116.699,22.461,31.738,29.785,31.738,-3.906,0
1553635116.703,20.996,31.250,26.855,24.902,-9.277,0
1553635116.706,19.531,31.250,27.344,28.809,7.324,0
1553635116.710,19.043,27.344,29.785,31.250,74.219,0
1553635116.714,15.137,23.438,27.344,32.227,94.238,0
1553635116.718,17.090,25.391,26.855,34.180,50.781,0
1553635116.722,16.113,29.297,29.297,30.762,4.883,0
1553635116.726,9.277,30.762,25.879,27.832,63.965,0
1553635116.730,21.484,31.250,21.973,26.367,108.887,0
1553635116.734,21.484,32.227,22.949,26.367,51.758,0
1553635116.738,17.090,31.738,23.926,28.809,40.039,0
1553635116.742,19.043,31.250,25.391,35.156,64.453,0
1553635116.746,18.066,34.668,23.438,25.879,77.637,0
1553635116.749,16.602,35.645,22.461,21.484,41.504,0
1553635116.753,8.789,31.250,21.484,27.344,64.941,0
1553635116.757,13.184,31.250,19.531,26.367,68.359,0
1553635116.761,21.973,36.621,23.926,15.625,50.781,0
1553635116.765,22.461,33.203,27.832,19.531,84.961,0
1553635116.769,16.113,24.414,28.809,31.738,36.621,0
1553635116.773,7.812,23.926,30.762,32.227,92.285,0
1553635116.777,13.184,31.738,31.250,25.879,83.496,0
1553635116.781,17.090,35.156,27.832,26.367,31.738,0
1553635116.785,11.719,31.738,26.855,22.949,42.480,0
1553635116.789,11.719,31.250,29.785,18.066,96.191,0
1553635116.792,17.578,32.715,25.391,22.461,124.023,0
1553635116.796,12.207,27.832,19.043,19.043,83.008,0
1553635116.800,10.742,27.344,20.508,22.949,104.980,0
1553635116.804,9.766,31.738,22.949,27.832,86.914,0
1553635116.808,13.672,29.297,28.320,23.926,16.113,0
1553635116.812,25.391,29.785,28.809,23.926,22.949,0
1553635116.816,13.184,33.691,26.855,25.391,20.020,0
1553635116.820,13.184,29.297,28.809,25.391,55.664,0
1553635116.824,20.508,30.762,26.367,21.973,58.594,0
1553635116.828,13.672,34.668,22.949,23.438,64.453,0
1553635116.831,8.789,29.297,24.902,25.391,15.625,0
1553635116.835,14.160,24.902,29.785,25.879,56.641,0
1553635116.839,5.859,23.438,30.273,28.320,115.234,0
1553635116.843,1.465,22.949,30.273,25.391,85.938,0
1553635116.847,-5.859,27.344,30.273,27.832,95.703,0
1553635116.851,-2.930,31.250,31.250,27.344,47.852,0
1553635116.855,12.695,32.227,28.320,15.137,-5.371,0
1553635116.859,14.160,32.715,24.902,17.578,12.695,0
1553635116.863,14.160,34.180,28.809,20.996,18.555,0
1553635116.867,9.277,28.809,29.785,16.113,41.016,0
1553635116.871,15.137,25.879,27.344,24.902,61.523,0
1553635116.874,12.695,24.902,27.832,26.367,2.441,0
1553635116.878,16.113,26.367,28.320,29.785,12.695,0
1553635116.882,24.902,32.715,23.926,28.809,-6.836,0
1553635116.886,14.160,32.227,22.949,19.043,-15.625,0
1553635116.890,11.230,28.320,23.438,17.090,98.145,0
1553635116.894,13.184,29.297,27.832,21.973,151.367,0
1553635116.898,9.277,31.250,33.203,21.973,75.684,0
1553635116.902,6.836,29.297,28.320,17.578,49.805,0
1553635116.906,8.789,27.344,24.902,14.648,-2.441,0
1553635116.910,3.418,24.414,26.367,8.789,-22.461,0
1553635116.914,1.465,25.879,26.367,13.672,5.859,0
1553635116.917,8.789,28.320,29.785,23.438,-4.883,0
1553635116.921,19.043,31.250,27.344,23.926,15.625,0
1553635116.925,11.719,34.180,22.949,24.902,54.688,0
1553635116.929,7.324,30.762,23.926,20.020,123.535,0
1553635116.933,14.648,31.250,22.949,17.578,108.887,0
1553635116.937,10.254,33.691,25.391,22.949,110.352,0
1553635116.941,7.812,32.227,26.855,17.578,96.191,0
1553635116.945,8.789,32.227,25.391,19.043,79.590,0
1553635116.949,10.254,29.785,24.414,24.902,111.816,0
1553635116.953,10.742,25.879,28.809,19.043,15.625,0
1553635116.956,17.090,25.391,28.320,20.996,-16.602,0
1553635116.960,11.230,28.809,21.973,25.391,21.484,0
1553635116.964,7.324,36.621,21.973,25.879,15.137,0
1553635116.968,18.555,34.180,25.391,26.367,94.238,0
1553635116.972,17.578,29.297,23.926,19.043,47.852,0
1553635116.976,12.207,35.156,23.438,19.043,-59.570,0
1553635116.980,15.625,38.574,26.367,31.250,7.324,0
1553635116.984,17.090,37.598,26.855,30.273,60.547,0
1553635116.988,19.043,31.738,20.996,18.066,61.035,0
1553635116.992,18.066,28.809,20.996,25.879,56.641,0
1553635116.996,19.531,31.738,24.414,36.133,29.785,0
1553635116.999,22.949,32.715,22.949,22.461,62.500,0
1553635117.003,15.137,33.203,24.414,21.484,46.387,0
1553635117.007,16.113,34.180,31.250,29.785,41.504,0
1553635117.011,23.926,34.180,30.273,20.020,-2.930,0
1553635117.015,22.949,32.715,27.344,25.879,19.531,0
1553635117.019,11.230,30.273,27.832,23.438,76.660,0
1553635117.023,8.301,28.809,23.438,15.137,67.871,0
1553635117.027,29.297,37.598,17.578,19.043,79.102,0
1553635117.031,24.902,41.992,16.602,11.230,86.914,0
1553635117.035,24.414,39.551,19.043,17.578,69.824,0
1553635117.039,22.949,36.133,21.484,28.320,-8.789,0
1553635117.042,12.695,35.645,19.531,22.949,0.488,0
1553635117.046,20.508,40.039,20.508,20.996,103.516,0
1553635117.050,25.879,41.992,24.902,22.461,68.848,0
1553635117.054,19.531,39.062,26.855,27.344,3.418,0
1553635117.058,12.207,35.645,26.855,28.809,22.461,0
1553635117.062,12.695,38.574,21.973,22.949,50.781,0
1553635117.066,19.043,40.039,19.531,23.926,-3.906,0
1553635117.070,13.672,33.203,23.438,28.320,17.090,0
1553635117.074,18.555,33.691,22.949,23.926,65.918,0
1553635117.078,20.996,39.062,19.531,15.625,-15.137,0
1553635117.081,20.020,40.039,22.949,18.555,-39.551,0
1553635117.085,21.973,37.598,26.855,27.832,-5.371,0
1553635117.089,9.766,36.133,25.879,26.855,10.254,0
1553635117.093,6.836,37.598,23.926,19.043,50.293,0
1553635117.097,19.043,35.645,22.461,25.879,21.973,0
1553635117.101,15.625,31.738,19.531,26.367,3.418,0
1553635117.105,7.812,27.832,17.090,24.902,53.711,0
1553635117.109,13.672,28.320,18.066,29.297,54.199,0
1553635117.113,11.230,35.156,17.578,26.855,65.430,0
1553635117.117,14.160,35.156,19.531,25.391,47.852,0
1553635117.121,22.461,30.762,23.438,27.344,79.102,0
1553635117.124,14.648,37.598,23.438,28.320,86.914,0
1553635117.128,10.254,41.016,19.531,19.043,39.062,0
1553635117.132,12.695,37.598,17.090,15.137,79.590,0
1553635117.136,6.836,36.133,14.648,11.230,58.594,0
1553635117.140,11.230,36.133,13.184,10.742,10.254,0
1553635117.144,6.348,33.203,15.137,14.648,0.977,0
1553635117.148,-2.441,33.203,14.648,10.254,83.496,0
1553635117.152,4.883,35.156,15.625,10.254,80.078,0
1553635117.156,8.301,31.250,21.973,18.555,-17.090,0
1553635117.160,13.672,32.227,25.391,21.484,23.438,0
1553635117.164,11.719,27.832,24.902,17.578,68.848,0
1553635117.167,16.113,23.926,27.344,14.648,78.125,0
1553635117.171,12.695,27.344,29.785,27.832,61.035,0
1553635117.175,4.395,25.879,24.902,24.902,70.312,0
1553635117.179,9.277,25.391,21.973,12.695,67.871,0
1553635117.183,10.254,28.809,21.973,15.625,98.633,0
1553635117.187,11.230,28.320,24.414,18.066,75.684,0
1553635117.191,12.695,26.855,28.809,23.438,54.688,0
1553635117.195,15.137,28.809,28.320,20.996,62.988,0
1553635117.199,13.184,31.738,24.414,9.277,6.836,0
1553635117.203,13.184,34.668,22.949,20.508,21.484,0
1553635117.206,14.160,32.227,26.367,27.832,30.762,0
1553635117.210,7.812,28.809,28.320,23.926,1.465,0
1553635117.214,9.277,30.273,26.855,35.156,-16.602,0
1553635117.218,15.137,27.832,25.391,32.227,32.227,0
1553635117.222,25.391,29.785,24.414,18.555,21.973,0
1553635117.226,20.996,36.133,24.902,9.766,41.992,0
1553635117.230,9.277,34.668,27.344,12.695,107.910,0
1553635117.234,16.113,31.250,29.785,24.414,51.758,0
1553635117.238,21.973,32.227,28.320,18.066,21.484,0
1553635117.242,17.578,31.250,25.879,16.602,43.945,0
1553635117.246,18.555,29.297,27.344,19.531,-16.113,0
1553635117.249,13.184,23.926,29.297,20.508,3.418,0
1553635117.253,2.930,20.020,32.227,26.855,65.918,0
1553635117.257,12.207,22.949,34.668,18.555,52.734,0
1553635117.261,20.020,27.344,33.691,20.996,58.105,0
1553635117.265,8.789,27.344,31.250,21.973,79.590,0
1553635117.269,11.230,25.879,35.156,17.578,57.129,0
1553635117.273,36.133,27.832,39.062,30.273,60.059,0
1553635117.277,32.227,22.949,39.062,44.434,-1.465,0
1553635117.281,18.066,15.137,40.039,49.805,-30.762,0
1553635117.285,11.230,15.625,44.922,43.945,12.207,0
1553635117.289,11.719,19.531,47.363,32.227,26.855,0
1553635117.292,16.602,25.391,45.898,34.180,12.207,0
1553635117.296,17.090,26.855,43.457,33.203,17.578,0
1553635117.300,14.160,26.367,41.016,21.973,37.598,0
1553635117.304,11.719,30.273,39.551,21.484,64.941,0
1553635117.308,5.859,30.273,39.062,23.926,53.223,0
1553635117.312,0.000,29.785,37.598,25.391,64.941,0
1553635117.316,0.000,30.762,32.227,25.879,26.855,0
1553635117.320,4.883,30.762,32.715,27.344,73.730,0
1553635117.324,8.789,28.809,34.668,20.020,75.684,0
1553635117.328,3.906,25.879,30.273,14.160,6.348,0
1553635117.331,2.930,26.855,28.320,22.949,14.160,0
1553635117.335,7.812,30.762,27.832,26.855,-11.719,0
1553635117.339,5.859,30.273,28.809,18.555,-28.809,0
1553635117.343,14.648,31.738,32.715,24.414,19.531,0
1553635117.347,18.066,29.297,27.832,26.367,56.152,0
1553635117.351,14.648,28.320,23.438,26.367,18.066,0
1553635117.355,22.949,30.762,32.227,35.156,21.973,0
1553635117.359,22.949,27.832,37.598,28.809,48.828,0
1553635117.363,20.996,26.855,34.180,23.926,83.008,0
1553635117.367,20.996,23.926,30.273,31.250,87.891,0
1553635117.371,8.789,26.367,32.715,44.434,-12.695,0
1553635117.374,5.371,27.344,36.621,31.738,16.113,0
1553635117.378,16.113,28.320,35.156,26.855,31.738,0
1553635117.382,13.184,38.574,30.762,38.086,-5.371,0
1553635117.386,11.719,41.504,31.250,33.203,6.836,0
1553635117.390,16.113,39.551,34.180,31.738,-23.438,0
1553635117.394,14.648,36.133,34.180,35.156,23.438,0
1553635117.398,9.766,32.715,31.250,36.133,59.570,0
1553635117.402,19.043,28.809,32.227,24.414,27.832,0
1553635117.406,25.879,25.879,31.738,19.043,46.387,0
1553635117.410,19.531,30.762,25.391,25.879,86.914,0
1553635117.414,24.414,36.133,21.973,34.180,23.438,0
1553635117.417,21.484,33.691,26.855,31.738,21.484,0
1553635117.421,14.648,36.133,31.738,29.297,67.871,0
1553635117.425,19.043,39.062,28.320,28.809,61.523,0
1553635117.429,19.531,34.668,27.344,27.832,90.332,0
1553635117.433,16.602,32.227,27.344,30.762,53.223,0
1553635117.437,20.508,31.250,24.414,33.691,76.172,0
1553635117.441,18.555,29.297,22.949,21.973,70.312,0
1553635117.445,13.184,31.738,22.949,10.254,56.152,0
1553635117.449,17.090,35.156,20.996,11.719,76.660,0
1553635117.453,16.113,36.133,20.508,13.672,61.035,0
1553635117.456,18.066,37.109,21.973,18.555,61.035,0
1553635117.460,3.906,35.645,20.508,26.367,47.852,0
1553635117.464,-4.395,34.180,18.066,17.090,120.605,0
1553635117.468,16.602,33.691,19.043,12.695,125.488,0
1553635117.472,16.113,32.227,20.996,25.879,53.223,0
1553635117.476,16.602,34.180,20.996,20.996,16.602,0
1553635117.480,18.555,36.621,18.555,18.555,6.836,0
1553635117.484,14.160,34.668,19.043,18.555,12.695,0
1553635117.488,14.160,33.203,20.508,17.090,23.926,0
1553635117.492,18.555,36.133,20.508,15.625,46.875,0
1553635117.496,25.879,39.062,30.273,20.508,47.363,0
1553635117.499,22.949,42.969,37.598,29.297,96.191,0
1553635117.503,12.207,40.527,27.832,18.555,111.328,0
1553635117.507,16.602,38.086,21.484,16.113,44.922,0
1553635117.511,22.949,41.992,22.949,13.672,36.133,0
1553635117.515,9.766,39.551,24.902,5.859,70.312,0
1553635117.519,6.836,41.016,26.367,17.090,63.477,0
1553635117.523,0.977,41.992,28.320,3.418,47.852,0
1553635117.527,-13.672,43.457,24.902,-12.695,89.844,0
1553635117.531,-25.879,43.945,24.902,-5.859,113.770,0
1553635117.535,-40.039,43.945,29.785,-13.184,44.434,0
1553635117.539,-42.969,46.387,25.391,-34.668,19.043,0
1553635117.542,-41.992,45.898,21.484,-41.992,84.473,0
1553635117.546,-48.340,46.387,23.926,-44.922,107.422,0
1553635117.550,-57.129,45.898,21.973,-45.898,59.570,0
1553635117.554,-59.082,46.875,21.484,-54.199,58.105,0
1553635117.558,-56.152,45.410,18.066,-56.152,100.586,0
1553635117.562,-49.805,41.992,18.555,-48.340,110.352,0
1553635117.566,-41.504,41.016,20.508,-43.945,34.668,0
1553635117.570,-40.527,36.621,14.648,-32.715,37.598,0
1553635117.574,-41.016,31.738,13.672,-28.809,73.730,0
1553635117.578,-36.133,37.598,14.160,-18.066,-19.043,0
1553635117.581,-27.344,47.363,7.812,-14.160,19.531,0
1553635117.585,-11.719,40.527,8.789,-20.020,66.895,0
1553635117.589,5.371,44.434,14.648,-10.742,-6.348,0
1553635117.593,-4.883,48.340,12.695,-0.977,25.391,0
1553635117.597,-9.277,43.457,18.066,8.789,81.543,0
1553635117.601,10.254,45.410,21.973,7.812,83.008,0
1553635117.605,16.602,45.410,20.508,21.973,70.801,0
1553635117.609,24.414,39.551,22.461,38.574,22.461,0
1553635117.613,21.973,38.086,22.949,34.180,33.203,0
1553635117.617,21.973,37.109,20.996,34.668,52.734,0
1553635117.621,31.738,36.133,18.555,39.551,45.410,0
1553635117.624,42.480,36.133,15.625,41.504,10.254,0
1553635117.628,41.504,34.180,13.672,45.898,-12.207,0
1553635117.632,41.504,34.180,16.113,48.340,34.668,0
1553635117.636,44.922,34.668,21.484,42.480,79.590,0
1553635117.640,41.992,35.645,22.949,45.410,37.598,0
1553635117.644,43.457,34.180,24.414,38.574,50.781,0
1553635117.648,36.621,29.785,26.367,29.785,96.191,0
1553635117.652,35.156,30.762,29.297,46.387,23.438,0
1553635117.656,40.527,31.738,32.227,58.594,1.465,0
1553635117.660,39.062,23.926,29.785,56.641,63.477,0
1553635117.664,47.363,20.020,21.973,50.781,87.891,0
1553635117.667,49.316,29.297,18.066,50.293,61.035,0
1553635117.671,34.180,29.297,23.926,46.387,-14.648,0
1553635117.675,29.785,26.855,26.367,46.387,6.348,0
1553635117.679,37.109,32.715,27.344,48.340,39.551,0
1553635117.683,34.180,27.832,30.762,45.410,42.969,0
1553635117.687,35.645,27.344,30.273,47.363,56.152,0
1553635117.691,36.621,23.926,23.926,41.016,103.027,0
1553635117.695,29.785,18.555,24.414,38.086,24.414,0
1553635117.699,34.668,29.297,24.902,46.875,2.930,0
1553635117.703,51.758,38.574,21.484,43.457,87.891,0
1553635117.706,52.734,34.668,20.020,41.016,88.867,0
1553635117.710,26.855,29.785,24.902,51.270,5.859,0
1553635117.714,24.414,26.367,34.180,57.129,-59.570,0
1553635117.718,28.320,24.902,35.156,55.664,41.992,0
1553635117.722,31.250,31.250,29.785,45.410,5.371,0
1553635117.726,32.227,31.738,28.320,49.316,-0.488,0
1553635117.730,31.250,28.320,29.297,56.641,62.500,0
1553635117.734,40.039,31.250,28.320,48.340,-0.977,0
1553635117.738,42.969,33.691,24.902,43.457,58.105,0
1553635117.742,35.645,33.203,22.949,41.016,55.176,0
1553635117.746,29.297,29.297,22.461,40.527,1.953,0
1553635117.749,37.598,32.227,26.855,37.598,49.316,0
1553635117.753,46.875,37.109,30.273,39.551,7.324,0
1553635117.757,34.180,33.691,25.391,46.387,-1.465,0
1553635117.761,20.508,29.785,24.414,31.738,52.734,0
1553635117.765,35.156,38.086,23.926,32.227,85.938,0
1553635117.769,39.062,41.992,26.855,40.039,102.539,0
1553635117.773,34.668,38.086,23.926,31.250,74.707,0
1553635117.777,43.457,39.062,20.508,35.645,36.621,0
1553635117.781,45.898,39.062,24.902,36.133,3.906,0
1553635117.785,40.039,34.180,21.484,30.762,87.402,0
1553635117.789,42.480,34.180,21.484,39.062,78.613,0
1553635117.792,41.992,33.203,26.367,36.621,62.500,0
1553635117.796,22.949,27.832,30.273,32.227,60.547,0
1553635117.800,23.438,27.344,29.785,31.738,-27.832,0
1553635117.804,21.484,28.320,27.344,39.062,62.500,0
1553635117.808,22.461,28.320,27.832,46.875,52.734,0
1553635117.812,34.668,30.762,24.902,39.551,30.273,0
1553635117.816,37.598,34.180,23.438,37.598,65.430,0
1553635117.820,32.715,34.180,26.855,43.457,43.457,0
1553635117.824,33.691,33.203,25.879,47.363,74.707,0
1553635117.828,41.504,33.203,21.973,34.180,41.016,0
1553635117.831,40.527,31.250,23.438,31.738,33.691,0
1553635117.835,32.227,35.645,21.484,39.062,57.129,0
1553635117.839,28.809,37.109,18.555,31.250,29.297,0
1553635117.843,25.391,32.715,24.902,32.715,18.555,0
1553635117.847,21.484,33.203,25.879,43.945,35.645,0
1553635117.851,29.785,36.621,23.438,40.527,40.039,0
1553635117.855,33.203,34.668,25.879,35.645,-4.395,0
1553635117.859,32.227,33.203,28.320,36.133,43.945,0
1553635117.863,29.297,29.297,24.414,36.133,29.297,0
1553635117.867,31.738,21.484,28.320,35.645,-25.391,0
1553635117.871,30.273,29.785,29.785,43.945,106.934,0
1553635117.874,26.855,37.598,22.949,46.387,119.141,0
1553635117.878,31.738,37.109,27.344,40.039,48.340,0
1553635117.882,25.391,34.668,28.809,42.969,62.500,0
1553635117.886,20.020,33.203,27.344,36.133,43.457,0
1553635117.890,16.602,31.250,26.367,28.809,40.527,0
1553635117.894,25.879,28.809,22.949,46.387,80.078,0
1553635117.898,30.273,25.391,22.461,53.711,92.773,0
1553635117.902,23.926,23.438,26.855,40.527,57.129,0
1553635117.906,20.996,26.367,32.227,38.086,25.879,0
1553635117.910,26.367,33.691,31.250,38.086,29.297,0
1553635117.914,26.367,41.992,27.344,38.574,75.195,0
1553635117.917,23.438,42.969,26.367,35.645,41.992,0
1553635117.921,24.414,41.504,25.391,37.109,30.273,0
1553635117.925,31.738,41.016,25.879,41.504,-0.977,0
1553635117.929,29.297,36.133,27.344,12.207,-14.160,0
1553635117.933,15.137,30.762,26.855,7.324,59.570,0
1553635117.937,20.020,33.691,24.414,38.574,32.227,0
1553635117.941,14.160,34.180,24.902,30.273,10.254,0
1553635117.945,9.277,34.180,25.879,22.461,-1.953,0
1553635117.949,16.602,35.645,27.832,25.879,-14.648,0
1553635117.953,17.090,31.738,29.785,23.926,1.953,0
1553635117.956,23.926,27.344,27.832,32.227,39.062,0
1553635117.960,30.762,28.809,24.414,35.645,74.707,0
1553635117.964,23.438,27.832,23.926,34.668,48.828,0
1553635117.968,17.578,29.297,26.367,35.156,109.863,0
1553635117.972,20.020,32.715,31.738,27.832,125.000,0
1553635117.976,18.555,31.738,31.250,23.438,83.008,0
1553635117.980,26.367,30.762,28.320,25.391,57.617,0
1553635117.984,26.367,32.227,31.738,34.668,4.395,0
1553635117.988,8.301,34.180,30.273,32.715,25.391,0
1553635117.992,15.625,34.668,30.273,31.250,24.414,0
1553635117.996,19.531,32.227,29.785,39.062,22.461,0
1553635117.999,22.461,32.715,25.879,42.480,10.742,0
1553635118.003,20.508,37.109,24.902,38.574,13.672,0
1553635118.007,16.113,38.574,24.414,26.855,68.359,0
1553635118.011,16.602,35.156,25.879,21.973,63.965,0
1553635118.015,3.906,29.297,23.926,26.855,38.574,0
1553635118.019,0.000,29.785,26.855,17.090,43.945,0
1553635118.023,16.113,32.227,26.855,6.348,83.496,0
1553635118.027,17.090,32.715,20.996,20.996,24.902,0
1553635118.031,6.348,32.227,21.973,26.855,42.480,0
1553635118.035,9.277,33.203,25.879,29.785,132.324,0
1553635118.039,15.625,37.109,27.832,20.508,98.145,0
1553635118.042,8.789,37.109,32.227,8.301,32.715,0
1553635118.046,12.695,38.574,33.203,17.578,21.973,0
1553635118.050,11.230,36.621,32.227,24.902,8.789,0
1553635118.054,9.766,29.785,34.668,25.879,0.488,0
1553635118.058,27.344,25.391,29.297,25.879,39.551,0
1553635118.062,24.414,34.180,28.320,26.367,46.875,0
1553635118.066,7.812,40.527,33.203,16.113,16.113,0
1553635118.070,5.371,41.016,32.227,21.484,-6.836,0
1553635118.074,11.719,41.992,31.738,31.250,29.785,0
1553635118.078,22.949,42.480,32.715,20.508,94.238,0
1553635118.081,14.648,43.457,27.832,19.531,82.031,0
1553635118.085,11.719,39.551,28.809,30.762,29.785,0
