timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908218.604,14.160,26.855,27.344,16.113,8.301,0
1542908218.608,14.648,26.855,31.250,20.020,3.906,0
1542908218.612,17.090,28.320,33.203,27.832,55.664,0
1542908218.616,30.762,26.367,39.551,37.109,37.598,0
1542908218.619,31.250,28.809,36.133,31.250,23.926,0
1542908218.623,28.320,39.551,34.668,23.926,38.574,0
1542908218.627,27.344,41.504,38.086,22.949,22.461,0
1542908218.631,24.414,33.203,34.180,23.438,92.773,0
1542908218.635,24.414,24.414,33.691,34.668,154.785,0
1542908218.639,29.297,24.414,31.250,38.086,80.566,0
1542908218.643,26.367,36.133,29.785,40.039,-27.344,0
1542908218.647,23.926,33.691,34.180,36.133,-32.715,0
1542908218.651,25.391,28.320,34.180,37.598,12.695,0
1542908218.655,21.973,27.832,38.574,36.621,32.715,0
1542908218.659,20.020,29.297,42.480,28.809,25.879,0
1542908218.662,27.344,34.668,36.621,26.367,-29.297,0
1542908218.666,33.203,36.133,30.273,23.438,17.578,0
1542908218.670,26.855,34.180,21.973,21.973,41.992,0
1542908218.674,20.020,29.785,19.043,27.344,-9.766,0
1542908218.678,19.531,33.203,26.367,22.949,22.461,0
1542908218.682,20.020,39.062,38.086,26.855,78.125,0
1542908218.686,17.090,35.645,38.574,26.855,66.895,0
1542908218.690,19.531,35.645,36.621,20.020,20.020,0
1542908218.694,20.996,31.250,39.062,19.531,10.742,0
1542908218.698,25.391,29.297,32.715,17.090,58.105,0
1542908218.702,37.109,40.039,36.133,28.809,68.848,0
1542908218.705,24.902,36.621,38.086,21.484,45.410,0
1542908218.709,15.137,32.715,29.785,8.789,34.180,0
1542908218.713,22.461,35.156,29.297,9.277,4.395,0
1542908218.717,23.438,34.668,31.250,17.578,-12.207,0
1542908218.721,21.973,33.691,36.133,25.879,57.129,0
1542908218.725,34.668,34.180,40.039,34.668,50.781,0
1542908218.729,43.945,37.598,43.457,47.363,-16.602,0
1542908218.733,31.250,48.340,44.434,49.316,2.441,0
1542908218.737,29.785,60.059,35.645,30.762,-6.836,0
1542908218.741,39.062,48.340,34.668,23.438,13.184,0
1542908218.744,31.250,31.738,35.156,25.391,69.824,0
1542908218.748,32.715,28.809,31.738,26.367,78.125,0
1542908218.752,39.551,28.320,36.133,30.762,58.594,0
1542908218.756,34.668,31.250,38.086,35.156,29.785,0
1542908218.760,38.086,36.133,31.738,35.156,40.527,0
1542908218.764,33.203,31.250,24.414,37.598,54.688,0
1542908218.768,26.367,35.156,24.414,39.062,-24.414,0
1542908218.772,38.574,42.969,28.809,32.715,-14.160,0
1542908218.776,35.156,43.457,32.715,33.691,41.016,0
1542908218.780,24.902,46.875,32.227,37.598,52.734,0
1542908218.784,39.551,41.504,33.203,42.969,15.625,0
1542908218.787,53.711,34.180,37.598,48.828,56.641,0
1542908218.791,43.945,36.133,37.598,43.945,81.055,0
1542908218.795,36.133,36.133,35.156,34.180,20.508,0
1542908218.799,34.180,36.621,32.715,31.738,30.273,0
1542908218.803,39.551,35.156,31.250,26.367,23.926,0
1542908218.807,46.387,32.715,30.762,28.320,38.574,0
1542908218.811,38.574,36.133,36.621,35.156,57.129,0
1542908218.815,45.410,40.527,40.039,43.945,41.992,0
1542908218.819,41.016,43.457,30.273,42.480,20.996,0
1542908218.823,27.832,36.133,25.391,33.691,7.324,0
1542908218.827,37.598,27.832,28.320,30.762,33.691,0
1542908218.830,37.109,31.738,35.156,30.273,62.500,0
1542908218.834,28.320,40.039,30.762,34.180,11.719,0
1542908218.838,31.250,42.480,31.738,42.480,-5.859,0
1542908218.842,38.086,42.969,41.016,44.922,41.992,0
1542908218.846,35.156,42.969,41.504,33.691,6.348,0
1542908218.850,38.574,40.527,37.598,31.738,-29.785,0
1542908218.854,37.598,40.527,30.273,28.809,20.508,0
1542908218.858,30.273,33.691,24.902,32.227,27.832,0
1542908218.862,34.180,31.738,22.949,40.527,-3.906,0
1542908218.866,46.387,41.016,28.809,35.156,31.250,0
1542908218.869,45.410,41.992,35.156,26.855,10.254,0
1542908218.873,32.715,34.668,36.621,29.297,43.457,0
1542908218.877,22.949,30.762,36.133,34.180,67.871,0
1542908218.881,24.902,38.574,39.062,36.133,26.367,0
1542908218.885,34.668,40.039,44.922,35.645,14.648,0
1542908218.889,37.598,30.273,36.621,31.250,54.688,0
1542908218.893,28.809,27.344,24.902,17.578,51.758,0
1542908218.897,30.273,28.809,25.879,17.578,8.789,0
1542908218.901,30.273,35.156,34.180,26.367,-18.066,0
1542908218.905,24.902,38.086,39.062,25.391,-37.598,0
1542908218.909,41.016,42.969,36.621,26.367,-16.113,0
1542908218.912,44.922,42.480,28.320,27.344,40.039,0
1542908218.916,35.645,37.109,27.832,29.785,12.207,0
1542908218.920,34.180,38.574,35.156,30.273,35.645,0
1542908218.924,30.273,35.156,35.645,29.785,102.051,0
1542908218.928,29.297,41.016,34.180,25.391,87.891,0
1542908218.932,28.320,46.387,34.668,26.855,53.223,0
1542908218.936,34.180,37.109,37.598,32.715,23.926,0
1542908218.940,39.062,36.621,39.551,30.762,-30.762,0
1542908218.944,27.832,42.480,26.855,28.320,22.461,0
1542908218.948,41.504,51.758,25.879,29.785,86.914,0
1542908218.952,50.781,52.246,34.180,31.738,89.844,0
1542908218.955,39.062,37.598,29.297,25.391,53.711,0
1542908218.959,27.832,23.438,29.297,28.320,73.730,0
1542908218.963,26.855,24.414,38.574,36.621,72.754,0
1542908218.967,25.879,32.227,41.016,36.621,48.340,0
1542908218.971,23.926,41.016,33.691,37.109,47.363,0
1542908218.975,28.320,44.922,30.273,34.668,9.277,0
1542908218.979,28.320,42.480,34.668,25.391,40.527,0
1542908218.983,29.785,39.062,38.574,27.832,13.184,0
1542908218.987,42.480,35.156,38.086,36.621,-13.672,0
1542908218.991,41.016,36.133,35.156,24.414,27.832,0
1542908218.994,22.949,34.668,35.645,18.555,34.180,0
1542908218.998,20.508,34.668,36.133,31.250,63.477,0
1542908219.002,23.438,39.551,31.738,29.297,64.941,0
1542908219.006,26.367,37.109,27.344,29.785,11.719,0
1542908219.010,35.156,32.227,24.414,32.227,56.152,0
1542908219.014,33.691,28.320,27.832,30.273,81.055,0
1542908219.018,26.367,33.691,37.109,39.551,-5.371,0
1542908219.022,27.832,44.434,45.410,43.457,19.043,0
1542908219.026,20.996,46.875,44.922,34.668,53.711,0
1542908219.030,11.230,33.691,35.156,28.809,0.488,0
1542908219.034,19.043,27.344,33.691,39.551,-7.324,0
1542908219.037,21.484,33.203,36.133,32.715,-10.742,0
1542908219.041,25.879,37.109,32.715,22.461,87.891,0
1542908219.045,29.785,33.691,24.902,26.367,91.309,0
1542908219.049,20.508,30.273,28.809,24.902,13.672,0
1542908219.053,19.043,34.668,33.203,25.879,15.137,0
1542908219.057,24.902,34.668,34.180,33.203,17.090,0
1542908219.061,23.438,36.133,42.480,38.086,38.086,0
1542908219.065,20.508,40.039,44.434,48.828,35.156,0
1542908219.069,28.809,37.109,40.039,51.758,45.898,0
1542908219.073,26.367,33.691,35.645,43.945,41.016,0
1542908219.077,23.438,32.715,32.227,31.738,41.992,0
1542908219.080,33.203,32.715,33.203,30.762,69.336,0
1542908219.084,25.879,33.203,31.250,36.621,83.008,0
1542908219.088,21.973,31.250,38.574,20.996,64.941,0
1542908219.092,21.973,29.297,40.527,15.137,-8.301,0
1542908219.096,30.273,38.086,34.668,32.715,-10.254,0
1542908219.100,45.898,46.875,41.504,40.039,0.977,0
1542908219.104,38.086,39.062,38.086,38.086,44.922,0
1542908219.108,24.414,30.762,25.391,29.785,62.500,0
1542908219.112,33.203,33.203,30.273,27.344,-8.301,0
1542908219.116,37.109,34.668,37.109,32.715,-17.090,0
1542908219.119,27.344,36.133,38.574,33.691,16.113,0
1542908219.123,26.855,35.645,33.691,37.598,23.926,0
1542908219.127,35.645,35.156,32.715,39.551,30.273,0
1542908219.131,34.668,40.039,40.039,41.504,41.016,0
1542908219.135,31.250,37.598,39.551,40.527,-11.230,0
1542908219.139,36.621,37.598,36.621,31.738,-41.992,0
1542908219.143,29.785,37.109,26.367,20.996,37.598,0
1542908219.147,22.949,28.809,20.996,20.020,63.477,0
1542908219.151,26.367,29.297,26.855,26.855,59.082,0
1542908219.155,22.461,35.156,35.156,30.762,63.477,0
1542908219.159,33.691,35.645,38.574,32.227,56.152,0
1542908219.162,34.668,41.504,38.086,34.668,1.953,0
1542908219.166,28.809,49.316,38.574,32.227,13.672,0
1542908219.170,32.715,44.922,42.969,36.133,45.410,0
1542908219.174,33.203,39.062,39.551,41.016,-23.438,0
1542908219.178,29.297,43.945,34.668,22.949,-29.297,0
1542908219.182,32.227,40.039,30.762,15.625,40.039,0
1542908219.186,33.203,29.785,27.344,25.879,62.988,0
1542908219.190,33.203,33.691,29.297,33.691,51.270,0
1542908219.194,42.480,39.062,24.902,40.527,-23.926,0
1542908219.198,33.203,36.133,21.973,32.227,-18.066,0
1542908219.202,24.414,37.598,31.250,25.879,92.773,0
1542908219.205,32.227,41.992,35.645,32.227,73.242,0
1542908219.209,29.297,39.551,37.109,35.645,-7.812,0
1542908219.213,22.949,34.668,35.645,28.320,0.000,0
1542908219.217,30.273,29.785,27.832,25.391,-31.738,0
1542908219.221,32.227,30.273,29.297,26.855,-8.301,0
1542908219.225,22.949,41.504,42.969,25.879,74.219,0
1542908219.229,17.090,37.109,35.645,24.414,48.828,0
1542908219.233,26.855,28.320,26.367,31.250,14.160,0
1542908219.237,33.691,36.621,31.738,41.504,14.648,0
1542908219.241,30.273,38.086,30.762,41.016,-9.277,0
1542908219.244,24.902,30.762,29.785,32.715,11.230,0
1542908219.248,30.762,26.367,37.109,26.367,39.062,0
1542908219.252,41.504,29.785,42.480,40.039,44.434,0
1542908219.256,29.297,28.809,34.668,35.645,41.992,0
1542908219.260,25.879,28.809,31.738,28.809,9.277,0
1542908219.264,34.180,29.297,41.016,29.297,33.203,0
1542908219.268,30.273,32.715,39.551,28.809,27.832,0
1542908219.272,30.273,35.645,29.297,41.992,2.441,0
1542908219.276,43.945,38.086,29.297,39.551,29.785,0
1542908219.280,41.992,42.969,34.668,32.715,103.516,0
1542908219.284,29.785,38.574,29.785,35.156,71.289,0
1542908219.287,27.832,35.156,27.344,32.715,30.762,0
1542908219.291,20.996,28.809,28.320,28.320,32.227,0
1542908219.295,24.414,26.855,32.715,23.438,68.848,0
1542908219.299,32.715,32.227,32.715,21.973,73.730,0
1542908219.303,20.996,32.227,23.926,23.926,34.668,0
1542908219.307,8.789,34.180,31.738,16.113,36.133,0
1542908219.311,14.160,34.668,39.551,21.973,-3.418,0
1542908219.315,26.855,37.598,30.273,32.227,9.766,0
1542908219.319,31.738,35.645,24.902,30.273,101.562,0
1542908219.323,23.926,33.691,24.414,27.344,39.062,0
1542908219.327,16.602,30.762,19.043,13.184,15.625,0
1542908219.330,20.996,33.203,23.926,14.648,53.711,0
1542908219.334,14.648,31.738,32.227,14.160,62.988,0
1542908219.338,28.809,34.180,30.762,22.461,101.074,0
1542908219.342,36.621,36.621,34.668,37.598,77.637,0
1542908219.346,24.414,31.738,33.203,33.691,86.426,0
1542908219.350,25.879,37.109,28.809,34.668,18.555,0
1542908219.354,35.156,39.551,27.832,37.598,37.598,0
1542908219.358,49.316,38.086,29.297,33.691,75.684,0
1542908219.362,34.668,41.504,28.320,36.133,37.109,0
1542908219.366,26.367,33.691,28.809,28.320,-0.977,0
1542908219.369,20.996,28.320,35.156,20.508,29.785,0
1542908219.373,18.066,30.273,37.598,27.344,41.992,0
1542908219.377,31.738,31.250,31.738,31.738,18.066,0
1542908219.381,24.414,28.320,24.414,21.484,16.113,0
1542908219.385,18.555,38.086,28.320,19.531,45.410,0
1542908219.389,31.250,50.293,39.062,26.855,61.523,0
1542908219.393,35.645,39.062,38.086,26.855,-25.879,0
1542908219.397,38.574,36.621,35.645,25.879,-2.441,0
1542908219.401,37.598,35.156,37.598,32.227,2.441,0
1542908219.405,30.273,30.762,39.551,43.945,-30.762,0
1542908219.409,33.203,36.621,39.062,43.945,-13.672,0
1542908219.412,39.551,41.504,35.645,39.062,26.855,0
1542908219.416,38.086,45.410,36.621,33.203,74.707,0
1542908219.420,29.297,40.527,34.180,26.367,46.875,0
1542908219.424,20.020,30.762,26.367,31.738,28.320,0
1542908219.428,25.391,30.762,24.902,34.668,11.719,0
1542908219.432,39.062,39.551,37.109,29.297,25.879,0
1542908219.436,41.504,40.527,43.945,30.273,9.277,0
1542908219.440,41.992,37.598,42.480,39.062,2.441,0
1542908219.444,35.156,38.574,41.504,44.434,39.551,0
1542908219.448,31.250,39.062,35.156,31.738,40.527,0
1542908219.452,24.902,39.062,29.297,27.832,51.270,0
1542908219.455,30.762,43.457,28.809,40.527,62.988,0
1542908219.459,44.434,47.363,34.180,40.039,48.340,0
1542908219.463,31.738,45.410,36.621,28.320,5.859,0
1542908219.467,25.391,40.039,37.598,33.691,20.020,0
1542908219.471,30.762,35.156,34.180,38.574,22.949,0
1542908219.475,29.297,31.250,25.879,25.391,69.824,0
1542908219.479,12.695,27.344,30.273,17.090,35.645,0
1542908219.483,21.484,38.086,38.086,20.508,29.785,0
1542908219.487,33.691,44.434,34.668,25.391,57.129,0
1542908219.491,27.832,33.203,31.250,24.414,12.207,0
1542908219.494,21.973,31.738,30.273,28.320,19.531,0
1542908219.498,25.391,29.297,29.297,31.738,-14.648,0
1542908219.502,25.391,28.809,32.715,29.297,-2.441,0
1542908219.506,26.367,33.691,35.156,20.996,47.852,0
1542908219.510,38.574,32.227,33.203,20.508,55.664,0
1542908219.514,35.645,34.180,41.016,38.574,24.902,0
1542908219.518,23.926,39.551,37.598,40.527,-12.207,0
1542908219.522,23.926,42.480,21.484,30.273,20.996,0
1542908219.526,28.809,43.945,31.250,31.250,92.285,0
1542908219.530,27.344,33.203,40.039,26.855,80.078,0
1542908219.534,28.809,30.762,34.180,33.691,59.082,0
1542908219.537,29.297,35.645,32.227,36.133,18.555,0
1542908219.541,33.691,32.227,29.785,17.090,0.000,0
1542908219.545,33.691,25.879,26.855,22.461,89.355,0
1542908219.549,28.320,24.414,27.832,34.180,74.219,0
1542908219.553,38.574,29.785,38.086,36.621,-22.461,0
1542908219.557,31.250,31.250,41.016,35.645,-24.414,0
1542908219.561,26.367,32.715,29.297,27.832,51.758,0
1542908219.565,31.738,38.574,24.902,23.926,41.992,0
1542908219.569,23.926,38.574,31.250,28.320,-0.488,0
1542908219.573,22.949,36.621,30.762,31.738,-19.531,0
1542908219.577,19.531,40.039,23.926,35.645,-10.254,0
1542908219.580,21.484,37.598,25.391,36.133,16.602,0
1542908219.584,26.367,34.180,33.203,24.414,-4.395,0
1542908219.588,29.297,30.273,33.691,23.438,-17.578,0
1542908219.592,30.273,29.297,33.203,34.668,30.762,0
1542908219.596,38.086,35.156,39.062,39.062,11.230,0
1542908219.600,41.992,41.016,38.086,31.250,23.926,0
1542908219.604,32.227,39.551,32.715,32.227,32.715,0
1542908219.608,28.320,32.715,32.715,37.598,-8.789,0
1542908219.612,23.438,30.273,29.785,28.320,-0.977,0
1542908219.616,30.273,35.156,33.203,33.203,1.465,0
1542908219.619,37.598,39.551,35.156,42.969,21.484,0
1542908219.623,34.668,33.691,33.203,34.668,52.246,0
1542908219.627,41.992,38.086,34.668,34.180,82.031,0
1542908219.631,34.180,41.992,34.180,39.551,32.715,0
1542908219.635,22.949,37.109,32.715,28.320,33.203,0
1542908219.639,30.762,39.062,40.039,23.438,40.527,0
1542908219.643,24.414,38.574,37.109,20.020,20.020,0
1542908219.647,29.785,36.133,29.297,23.926,0.000,0
1542908219.651,34.668,33.691,29.297,32.715,20.996,0
1542908219.655,23.438,29.297,34.668,28.809,63.965,0
1542908219.659,32.715,30.273,38.086,27.832,24.902,0
1542908219.662,31.738,30.762,29.297,31.250,25.391,0
1542908219.666,24.902,30.273,29.785,22.949,27.344,0
1542908219.670,20.508,28.320,40.039,17.090,8.301,0
1542908219.674,16.113,29.785,36.133,23.926,-0.488,0
1542908219.678,20.508,31.738,29.785,28.809,9.766,0
1542908219.682,30.762,29.297,35.645,38.574,31.250,0
1542908219.686,27.344,33.203,36.133,33.203,0.000,0
1542908219.690,15.625,36.621,33.203,23.926,-31.250,0
1542908219.694,20.020,35.156,32.715,26.855,35.645,0
1542908219.698,24.902,28.320,33.691,23.926,76.172,0
1542908219.702,22.461,26.855,35.645,24.414,20.020,0
1542908219.705,29.785,30.273,26.367,23.438,60.059,0
1542908219.709,31.250,33.203,19.043,24.902,65.430,0
1542908219.713,29.297,29.297,27.344,33.203,19.043,0
1542908219.717,34.668,28.320,34.180,40.039,28.320,0
1542908219.721,23.926,35.645,38.574,49.805,41.504,0
1542908219.725,22.461,26.367,35.645,41.016,24.414,0
1542908219.729,27.344,23.438,36.133,39.062,44.434,0
1542908219.733,20.996,28.320,37.109,45.410,79.102,0
1542908219.737,21.484,33.203,32.227,37.598,48.340,0
1542908219.741,20.508,39.551,33.691,28.320,62.500,0
1542908219.744,24.414,39.551,38.574,28.320,76.172,0
1542908219.748,37.109,37.109,29.785,39.062,75.684,0
1542908219.752,29.785,29.297,25.391,39.551,52.734,0
1542908219.756,26.855,31.738,35.645,32.715,87.891,0
1542908219.760,32.715,41.504,43.457,36.621,22.461,0
1542908219.764,38.574,40.527,47.363,45.898,-11.230,0
1542908219.768,41.504,29.785,41.016,51.758,46.387,0
1542908219.772,36.621,25.879,30.762,55.176,35.645,0
1542908219.776,37.109,32.715,32.227,55.664,26.367,0
1542908219.780,37.109,30.762,41.016,33.203,-12.695,0
1542908219.784,19.531,27.832,36.621,27.344,-27.832,0
1542908219.787,13.672,32.715,32.715,39.062,-39.062,0
1542908219.791,26.367,38.574,35.156,31.738,-13.672,0
1542908219.795,29.297,39.062,36.133,19.531,49.805,0
1542908219.799,23.926,39.551,31.250,20.020,2.441,0
1542908219.803,32.227,41.992,29.785,25.879,2.441,0
1542908219.807,38.574,32.227,29.785,34.668,19.043,0
1542908219.811,38.086,30.762,29.297,34.180,0.977,0
1542908219.815,41.992,38.574,33.203,25.391,12.695,0
1542908219.819,36.621,37.109,26.367,28.809,62.988,0
1542908219.823,26.855,32.227,19.531,42.480,125.488,0
1542908219.827,33.203,34.180,25.391,39.551,87.891,0
1542908219.830,37.109,37.109,34.668,31.738,11.719,0
1542908219.834,26.855,36.621,37.109,29.785,27.344,0
1542908219.838,20.020,39.062,31.738,27.344,66.406,0
1542908219.842,27.832,36.621,25.391,38.574,49.316,0
1542908219.846,36.621,39.551,26.855,43.457,53.223,0
1542908219.850,30.762,41.504,31.738,35.156,37.598,0
1542908219.854,32.715,34.668,38.086,28.809,0.977,0
1542908219.858,36.621,32.715,39.551,34.668,32.715,0
1542908219.862,37.109,33.691,30.762,45.410,59.570,0
1542908219.866,30.762,34.668,24.414,32.715,19.531,0
1542908219.869,31.250,33.691,27.344,32.227,22.461,0
1542908219.873,37.109,35.645,35.156,37.598,5.371,0
1542908219.877,32.715,35.156,34.668,34.180,20.508,0
1542908219.881,24.414,33.203,31.250,31.738,42.969,0
1542908219.885,38.574,35.645,37.598,32.227,27.344,0
1542908219.889,35.156,31.250,30.762,37.598,54.688,0
1542908219.893,16.602,29.785,25.879,35.645,-4.883,0
1542908219.897,33.203,37.109,26.855,39.551,36.621,0
1542908219.901,41.016,38.574,23.926,42.969,44.922,0
1542908219.905,21.973,37.109,34.668,41.504,38.086,0
1542908219.909,23.926,35.156,41.504,39.551,47.852,0
1542908219.912,32.715,27.832,40.527,28.320,28.320,0
1542908219.916,41.016,26.855,39.062,40.527,91.797,0
1542908219.920,34.668,32.227,42.969,43.945,85.449,0
1542908219.924,17.090,37.598,39.062,25.879,23.438,0
1542908219.928,20.996,34.180,28.320,22.949,18.555,0
1542908219.932,26.855,29.785,29.297,31.250,29.785,0
1542908219.936,24.414,31.250,35.645,30.762,40.039,0
1542908219.940,19.531,32.227,33.691,21.973,19.531,0
1542908219.944,18.066,36.621,27.832,25.391,-17.090,0
1542908219.948,21.973,34.180,27.344,28.320,-7.812,0
1542908219.952,25.879,32.715,27.832,21.484,35.645,0
1542908219.955,30.273,33.203,32.227,17.578,35.156,0
1542908219.959,22.949,26.855,25.391,17.090,22.461,0
1542908219.963,23.926,31.250,28.320,27.344,42.969,0
1542908219.967,29.297,39.062,46.875,39.062,60.059,0
1542908219.971,22.461,34.180,44.922,31.738,59.570,0
1542908219.975,16.113,38.574,40.039,25.879,50.293,0
1542908219.979,20.508,46.387,43.457,28.809,53.223,0
1542908219.983,29.297,39.551,42.969,26.367,48.828,0
1542908219.987,29.297,33.691,35.645,24.902,10.742,0
1542908219.991,23.926,31.250,27.344,21.973,1.465,0
1542908219.994,24.902,29.785,26.855,22.949,16.602,0
1542908219.998,33.203,34.180,33.203,24.902,30.762,0
1542908220.002,41.504,45.410,46.387,36.621,-13.672,0
1542908220.006,36.621,45.410,38.086,37.109,-53.711,0
1542908220.010,20.996,36.133,20.508,21.973,41.504,0
1542908220.014,21.484,33.203,23.926,24.902,26.855,0
1542908220.018,26.367,34.180,38.574,37.109,15.625,0
1542908220.022,25.879,33.691,42.969,44.922,59.570,0
1542908220.026,26.367,38.086,37.598,42.969,51.270,0
1542908220.030,32.227,43.945,41.016,39.062,27.832,0
1542908220.034,34.180,44.434,41.504,41.504,17.578,0
1542908220.037,41.504,44.434,35.645,37.598,39.551,0
1542908220.041,43.945,41.992,35.156,31.738,31.738,0
1542908220.045,38.086,44.434,31.250,39.551,23.926,0
1542908220.049,38.086,46.875,36.621,48.828,14.648,0
1542908220.053,45.410,45.898,43.945,50.293,86.914,0
1542908220.057,41.016,39.551,40.039,43.945,81.055,0
1542908220.061,35.156,32.227,38.574,28.320,73.242,0
1542908220.065,31.250,30.273,34.180,32.227,81.543,0
1542908220.069,28.320,38.574,29.785,39.062,6.836,0
1542908220.073,31.250,44.434,25.879,24.902,4.395,0
1542908220.077,16.113,43.457,22.461,22.461,72.266,0
1542908220.080,15.137,37.109,22.949,27.344,95.703,0
1542908220.084,36.133,38.086,32.227,36.621,57.617,0
1542908220.088,41.992,41.992,42.480,49.805,26.855,0
1542908220.092,39.062,47.852,40.527,49.316,27.344,0
1542908220.096,37.598,45.898,30.762,33.691,22.949,0
1542908220.100,40.527,33.203,29.297,34.668,53.223,0
1542908220.104,30.762,33.203,34.180,41.016,43.945,0
1542908220.108,23.926,33.691,31.738,25.879,45.410,0
1542908220.112,32.715,29.297,25.879,8.301,67.871,0
1542908220.116,24.414,31.250,25.391,18.555,14.648,0
