timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632255.378,20.020,41.992,24.414,85.938,188.965,0
1553632255.382,17.090,45.410,25.391,104.004,672.363,0
1553632255.386,-37.598,53.223,19.531,125.977,355.957,0
1553632255.390,-83.008,55.176,22.949,138.184,-966.309,0
1553632255.394,38.574,56.641,37.598,105.957,-86.426,0
1553632255.398,77.637,52.734,27.832,86.914,-1000.000,0
1553632255.402,3.418,47.363,21.484,97.168,95.703,0
1553632255.406,-19.043,47.852,29.297,96.680,657.715,0
1553632255.410,24.902,44.434,35.645,86.426,255.859,0
1553632255.414,32.715,37.598,35.645,92.773,-103.027,0
1553632255.418,21.973,43.457,28.809,92.773,48.828,0
1553632255.421,43.945,46.387,28.809,66.406,-676.758,0
1553632255.425,25.391,39.551,25.879,64.941,113.770,0
1553632255.429,-18.555,42.969,19.043,86.426,-826.172,0
1553632255.433,-83.008,49.805,15.137,107.422,913.086,0
1553632255.437,-49.805,52.734,32.715,88.379,926.270,0
1553632255.441,25.879,49.316,36.133,59.082,500.488,0
1553632255.445,-7.812,38.574,26.855,92.285,524.414,0
1553632255.449,-15.137,39.551,28.320,100.586,349.609,0
1553632255.453,53.223,47.363,39.062,62.500,-860.840,0
1553632255.457,88.379,41.504,39.551,46.387,-1000.000,0
1553632255.461,29.785,43.945,29.297,48.828,-90.332,0
1553632255.464,8.301,41.016,31.738,41.016,-98.145,0
1553632255.468,23.438,32.227,33.203,42.969,-327.637,0
1553632255.472,5.371,36.621,27.832,49.805,871.094,0
1553632255.476,-68.359,47.363,16.602,66.406,-996.094,0
1553632255.480,-104.980,49.316,22.461,59.570,979.492,0
1553632255.484,-4.395,43.945,38.086,13.672,667.480,0
1553632255.488,36.133,39.062,29.297,-16.113,-487.305,0
1553632255.492,15.137,47.363,24.414,-9.766,-98.633,0
1553632255.496,18.066,51.270,32.227,-0.488,-81.543,0
1553632255.500,78.613,44.434,37.109,0.000,-1000.000,0
1553632255.503,62.500,33.203,24.902,7.812,-725.098,0
1553632255.507,11.230,29.297,20.508,24.902,-43.457,0
1553632255.511,47.363,41.016,30.273,29.297,-770.508,0
1553632255.515,87.891,40.039,33.203,10.254,-1000.000,0
1553632255.519,8.789,41.016,20.996,22.461,181.152,0
1553632255.523,-125.488,49.805,16.602,57.129,-928.223,0
1553632255.527,-80.566,56.152,38.574,48.828,-943.359,0
1553632255.531,36.133,41.992,46.387,0.977,-32.227,0
1553632255.535,0.977,29.297,28.320,-10.254,-280.273,0
1553632255.539,-34.668,37.109,22.949,-9.277,591.309,0
1553632255.543,34.180,43.457,32.715,-33.203,-571.777,0
1553632255.546,79.590,36.133,33.203,-37.109,-1000.000,0
1553632255.550,31.250,36.133,24.902,-40.039,-119.629,0
1553632255.554,13.184,41.016,25.391,-67.871,-14.648,0
1553632255.558,74.707,44.434,32.227,-98.633,-1000.000,0
1553632255.562,92.773,48.828,22.461,-105.957,-1000.000,0
1553632255.566,25.879,53.223,16.113,-83.984,78.613,0
1553632255.570,-25.879,56.641,28.809,-77.148,855.957,0
1553632255.574,17.090,45.898,41.016,-97.168,-443.848,0
1553632255.578,74.219,38.574,36.621,-96.191,-1000.000,0
1553632255.582,-49.316,32.227,16.602,-39.062,45.410,0
1553632255.586,-107.910,36.621,27.344,-21.484,-890.625,0
1553632255.589,13.672,48.340,44.922,-65.918,107.422,0
1553632255.593,30.273,37.109,42.480,-68.359,-803.223,0
1553632255.597,3.906,33.203,37.598,-37.598,111.816,0
1553632255.601,22.461,47.363,37.598,-35.645,-102.051,0
1553632255.605,68.848,44.922,43.457,-58.594,-1000.000,0
1553632255.609,52.246,39.551,35.645,-48.340,-645.996,0
1553632255.613,-17.090,42.480,25.879,-21.973,760.254,0
1553632255.617,-24.902,42.969,33.203,-19.531,879.395,0
1553632255.621,41.992,40.039,46.875,-52.734,-535.645,0
1553632255.625,27.344,41.504,33.691,-53.223,-460.938,0
1553632255.628,-95.215,44.434,23.926,-8.789,-999.512,0
1553632255.632,-42.969,48.340,45.898,-21.484,904.297,0
1553632255.636,48.340,42.969,45.898,-62.012,-399.902,0
1553632255.640,7.324,40.039,32.227,-65.430,-248.535,0
1553632255.644,-27.344,43.457,30.273,-54.688,974.121,0
1553632255.648,-5.859,47.363,38.086,-37.598,828.613,0
1553632255.652,-2.930,39.551,35.645,-44.922,376.953,0
1553632255.656,-10.254,40.039,32.715,-64.941,290.039,0
1553632255.660,-24.414,41.992,32.227,-86.426,-985.352,0
1553632255.664,-17.578,35.645,34.668,-125.000,792.480,0
1553632255.668,50.781,40.527,38.086,-154.297,-619.629,0
1553632255.671,-36.133,38.574,20.996,-122.559,-112.793,0
1553632255.675,-110.352,36.133,23.926,-92.773,-892.578,0
1553632255.679,-2.441,46.875,42.480,-144.043,497.559,0
1553632255.683,30.762,46.875,31.738,-163.574,-398.438,0
1553632255.687,15.137,45.410,25.879,-165.527,79.590,0
1553632255.691,20.508,44.434,29.785,-192.383,-83.984,0
1553632255.695,76.660,40.039,32.227,-204.102,-1000.000,0
1553632255.699,57.617,39.062,26.367,-177.734,-690.430,0
1553632255.703,-12.695,41.504,21.484,-151.855,617.188,0
1553632255.707,-21.484,49.805,23.926,-138.184,-898.438,0
1553632255.711,5.859,44.434,27.832,-134.277,719.727,0
1553632255.714,-7.812,35.645,20.996,-114.258,329.102,0
1553632255.718,-85.938,42.480,18.555,-81.055,907.227,0
1553632255.722,-29.297,46.387,36.133,-98.633,894.043,0
1553632255.726,67.871,36.133,40.039,-132.812,-567.871,0
1553632255.730,7.324,30.273,22.461,-114.258,-267.578,0
1553632255.734,-51.270,41.016,18.066,-85.938,852.051,0
1553632255.738,31.738,44.922,35.156,-111.816,-364.746,0
1553632255.742,78.613,41.016,35.156,-118.164,-1000.000,0
1553632255.746,47.852,48.340,30.762,-81.055,-134.766,0
1553632255.750,39.062,49.805,34.180,-63.965,-119.141,0
1553632255.753,22.461,41.016,28.809,-56.152,210.938,0
1553632255.757,21.484,38.574,29.785,-48.828,788.086,0
1553632255.761,-48.828,39.062,23.926,-14.160,486.816,0
1553632255.765,-100.098,51.758,25.391,11.719,-885.742,0
1553632255.769,21.973,54.199,41.016,-25.879,265.625,0
1553632255.773,61.035,41.016,36.133,-37.109,-988.281,0
1553632255.777,16.602,38.574,31.250,-6.348,72.266,0
1553632255.781,11.719,45.410,36.133,16.113,40.039,0
1553632255.785,84.473,41.504,36.621,4.883,-1000.000,0
1553632255.789,69.336,32.227,27.832,15.137,-707.031,0
1553632255.793,4.395,46.875,26.855,38.086,-54.199,0
1553632255.796,38.086,52.734,32.227,38.086,-792.969,0
1553632255.800,22.461,41.992,28.809,52.246,151.855,0
1553632255.804,-23.926,44.434,24.414,73.242,-970.215,0
1553632255.808,-100.586,49.316,21.973,80.078,893.066,0
1553632255.812,-57.617,52.246,38.086,65.918,915.527,0
1553632255.816,59.570,49.805,37.598,40.527,-439.453,0
1553632255.820,14.648,41.016,20.508,57.617,-250.488,0
1553632255.824,-28.809,39.062,27.344,97.168,580.078,0
1553632255.828,37.598,41.504,41.016,83.008,-701.660,0
1553632255.832,86.914,36.621,34.180,68.359,-1000.000,0
1553632255.836,33.203,42.480,26.855,106.445,-37.598,0
1553632255.839,10.742,45.410,30.273,127.930,234.375,0
1553632255.843,63.477,36.621,38.086,97.656,-1000.000,0
1553632255.847,19.531,43.945,35.645,90.332,166.504,0
1553632255.851,-90.820,45.410,23.926,115.234,-817.871,0
1553632255.855,-109.863,45.898,32.227,122.559,871.582,0
1553632255.859,-5.371,44.922,43.457,93.750,641.602,0
1553632255.863,0.488,32.715,36.621,78.613,470.703,0
1553632255.867,-18.555,34.668,41.992,93.262,634.766,0
1553632255.871,16.113,36.621,42.480,84.473,-31.250,0
1553632255.875,76.660,34.668,39.062,58.105,-1000.000,0
1553632255.878,49.316,32.715,28.809,77.148,-471.680,0
1553632255.882,-14.648,34.180,25.879,96.680,542.480,0
1553632255.886,24.902,39.551,35.156,63.965,-582.520,0
1553632255.890,64.941,35.645,34.668,52.734,-1000.000,0
1553632255.894,-0.488,31.738,23.926,90.820,209.961,0
1553632255.898,-113.770,45.898,21.484,120.605,-886.719,0
1553632255.902,-71.777,51.270,36.133,90.820,883.789,0
1553632255.906,35.645,40.039,41.504,40.039,-391.602,0
1553632255.910,9.277,33.203,27.344,38.574,-368.652,0
1553632255.914,-27.344,40.527,21.973,49.805,677.246,0
1553632255.918,20.020,42.969,37.598,35.645,-496.094,0
1553632255.921,61.523,34.668,41.016,21.484,-1000.000,0
1553632255.925,13.184,44.922,27.344,28.320,-125.977,0
1553632255.929,-16.113,51.270,24.902,29.785,-15.137,0
1553632255.933,45.898,37.109,34.180,19.531,-1000.000,0
1553632255.937,59.570,35.645,27.344,17.578,-1000.000,0
1553632255.941,-9.766,44.434,19.043,36.133,-22.461,0
1553632255.945,-49.805,48.828,22.949,45.898,-885.742,0
1553632255.949,-18.066,44.434,30.273,39.062,772.949,0
1553632255.953,44.922,36.133,36.133,0.977,-478.516,0
1553632255.957,-49.805,32.227,21.484,-48.340,-34.180,0
1553632255.961,-99.609,43.945,23.438,-71.289,-870.605,0
1553632255.964,26.855,41.992,39.062,-127.441,-62.500,0
1553632255.968,49.805,29.297,34.180,-178.711,-955.566,0
1553632255.972,14.160,40.527,24.902,-178.223,118.164,0
1553632255.976,10.254,50.781,31.250,-172.363,-128.906,0
1553632255.980,66.406,45.410,36.621,-195.801,-1000.000,0
1553632255.984,53.223,41.992,24.902,-196.777,-634.277,0
1553632255.988,-21.973,37.598,22.461,-176.270,756.348,0
1553632255.992,-29.297,36.133,31.738,-154.785,980.469,0
1553632255.996,3.906,40.527,34.180,-143.555,306.641,0
1553632256.000,-34.668,33.203,28.809,-123.047,636.719,0
1553632256.003,-72.754,34.668,31.738,-89.844,-958.008,0
1553632256.007,-14.160,45.410,39.551,-103.027,586.426,0
1553632256.011,52.734,39.551,36.621,-114.746,-586.914,0
1553632256.015,-9.277,26.367,25.879,-72.754,-269.043,0
1553632256.019,-94.238,39.062,27.344,-55.664,-953.613,0
1553632256.023,-2.930,52.246,42.480,-91.797,15.137,0
1553632256.027,57.617,39.551,41.504,-120.117,-1000.000,0
1553632256.031,18.555,36.133,36.133,-117.188,-196.777,0
1553632256.035,-32.715,41.504,32.715,-122.070,-949.219,0
1553632256.039,-28.320,40.527,33.203,-207.031,956.055,0
1553632256.043,34.180,38.574,38.574,-246.582,-306.152,0
1553632256.046,-42.480,43.945,26.855,-198.730,-91.797,0
1553632256.050,-109.375,51.758,29.785,-183.105,-870.605,0
1553632256.054,14.160,45.410,41.504,-187.988,529.785,0
1553632256.058,8.301,33.203,28.809,-132.324,687.988,0
1553632256.062,-20.996,34.180,31.250,-81.055,-922.363,0
1553632256.066,23.438,43.945,41.504,-51.270,-107.422,0
1553632256.070,67.871,47.363,39.062,-14.160,-1000.000,0
1553632256.074,18.555,40.527,26.367,29.297,185.547,0
1553632256.078,-8.789,37.109,25.391,57.617,687.988,0
1553632256.082,0.000,38.574,29.297,80.078,814.453,0
1553632256.086,21.484,50.293,36.621,103.516,513.184,0
1553632256.089,29.785,43.945,31.738,109.375,-99.121,0
1553632256.093,-19.531,36.621,25.879,131.836,694.336,0
1553632256.097,23.438,45.898,41.504,145.020,-139.648,0
1553632256.101,90.820,36.133,44.434,130.371,-1000.000,0
1553632256.105,16.113,25.391,24.902,136.719,-250.488,0
1553632256.109,-98.145,41.992,20.996,182.129,-938.477,0
1553632256.113,-15.137,49.316,41.992,184.570,613.770,0
1553632256.117,19.043,39.062,38.574,172.363,421.875,0
1553632256.121,-25.391,41.504,32.715,176.270,792.969,0
1553632256.125,-0.488,37.109,34.668,152.344,35.645,0
1553632256.128,2.441,34.180,29.785,141.602,337.891,0
1553632256.132,6.836,42.480,34.180,133.789,814.453,0
1553632256.136,-62.500,41.504,22.949,125.000,538.086,0
1553632256.140,-112.793,47.852,22.949,145.508,-895.508,0
1553632256.144,14.160,47.363,44.922,139.648,52.246,0
1553632256.148,62.988,32.715,34.180,136.719,-1000.000,0
1553632256.152,19.531,38.086,25.391,158.691,33.691,0
1553632256.156,22.461,43.945,36.133,173.340,-55.176,0
1553632256.160,81.055,40.527,42.969,161.133,-1000.000,0
1553632256.164,71.777,40.039,29.785,167.480,-726.562,0
1553632256.168,30.273,43.945,23.438,188.477,-179.688,0
1553632256.171,50.293,43.945,32.715,166.504,-911.621,0
1553632256.175,23.926,37.598,27.344,153.809,99.609,0
1553632256.179,-22.949,42.480,25.391,175.293,-871.094,0
1553632256.183,-84.961,49.805,24.414,190.918,936.523,0
1553632256.187,-48.828,38.086,35.156,165.527,901.855,0
1553632256.191,55.664,32.715,42.480,134.277,-441.406,0
1553632256.195,24.902,46.387,24.414,151.367,-245.605,0
1553632256.199,-7.324,44.922,20.020,160.645,341.309,0
1553632256.203,52.734,45.898,35.156,131.348,-925.781,0
1553632256.207,86.426,39.551,32.715,98.633,-1000.000,0
1553632256.211,33.203,35.645,24.902,102.051,-92.773,0
1553632256.214,9.766,41.504,28.809,96.191,4.395,0
1553632256.218,54.688,41.016,32.227,61.523,-1000.000,0
1553632256.222,16.113,29.785,24.902,78.613,170.898,0
1553632256.226,-83.496,31.738,17.578,115.723,-837.402,0
1553632256.230,-94.727,42.969,23.438,118.164,871.094,0
1553632256.234,-4.883,49.316,36.133,93.262,918.945,0
1553632256.238,-0.977,58.105,30.273,80.566,554.199,0
1553632256.242,-4.395,56.152,27.832,73.242,484.863,0
1553632256.246,30.273,49.805,37.598,68.359,-51.270,0
1553632256.250,79.590,41.016,40.527,50.781,-1000.000,0
1553632256.253,73.242,34.180,24.414,51.270,-851.562,0
1553632256.257,24.414,44.922,16.602,82.031,-85.449,0
1553632256.261,49.316,48.340,31.250,76.660,-638.672,0
1553632256.265,98.145,42.969,35.645,65.918,-1000.000,0
1553632256.269,25.879,33.203,21.973,88.379,196.289,0
1553632256.273,-51.270,41.504,25.879,101.074,-839.355,0
1553632256.277,4.883,55.664,39.062,81.055,-16.602,0
1553632256.281,70.312,47.363,42.480,56.152,-1000.000,0
1553632256.285,3.906,34.668,23.926,65.918,298.340,0
1553632256.289,-60.059,42.480,22.461,81.055,-932.617,0
1553632256.293,-15.625,45.898,42.480,48.828,931.152,0
1553632256.296,12.695,38.574,43.945,19.531,467.285,0
1553632256.300,4.883,42.969,39.551,15.625,256.836,0
1553632256.304,4.883,42.480,42.969,1.465,82.031,0
1553632256.308,54.688,35.645,44.922,-24.902,-993.164,0
1553632256.312,68.359,32.227,41.016,-44.434,-1000.000,0
1553632256.316,-40.527,30.273,27.832,-11.719,216.797,0
1553632256.320,-90.820,29.785,32.715,-2.441,-944.336,0
1553632256.324,13.184,41.992,50.781,-54.199,-188.965,0
1553632256.328,53.223,44.434,41.992,-63.477,-1000.000,0
1553632256.332,-12.207,47.363,26.855,-29.785,99.609,0
1553632256.336,-29.297,50.781,32.227,-41.504,416.992,0
1553632256.339,44.922,42.480,36.133,-100.098,-1000.000,0
1553632256.343,53.223,36.133,26.367,-94.238,-951.660,0
1553632256.347,6.836,39.062,22.461,-45.410,41.504,0
1553632256.351,9.766,40.039,30.273,-34.668,-189.941,0
1553632256.355,14.160,34.668,28.809,-41.992,-161.621,0
1553632256.359,12.207,31.250,26.855,-47.852,-3.906,0
1553632256.363,-10.742,21.973,25.879,-38.086,616.699,0
1553632256.367,-21.484,30.762,29.297,-29.785,971.191,0
1553632256.371,40.527,44.434,41.992,-48.828,-488.770,0
1553632256.375,28.809,37.109,25.391,-54.688,-490.723,0
1553632256.378,-99.609,41.992,9.277,-4.883,-997.559,0
1553632256.382,-52.734,53.223,32.227,-10.254,875.977,0
1553632256.386,34.180,43.945,34.668,-64.941,-513.672,0
1553632256.390,-4.395,34.180,22.461,-69.336,-187.988,0
1553632256.394,-19.531,38.086,21.973,-72.266,547.852,0
1553632256.398,42.480,40.039,34.668,-81.543,-690.918,0
1553632256.402,78.125,39.062,32.227,-94.727,-1000.000,0
1553632256.406,29.297,40.527,18.555,-72.266,-181.152,0
1553632256.410,-25.879,39.551,20.020,-19.043,962.402,0
1553632256.414,-26.855,37.109,27.344,-18.555,-984.863,0
1553632256.418,29.297,37.109,31.738,-50.781,-138.184,0
1553632256.421,-46.875,38.086,17.090,-48.340,-93.750,0
1553632256.425,-119.629,39.062,21.484,-36.133,-935.059,0
1553632256.429,-4.883,35.645,42.969,-62.500,569.824,0
1553632256.433,35.156,36.133,35.156,-48.828,-338.379,0
1553632256.437,4.883,43.457,30.762,-2.930,43.945,0
1553632256.441,0.000,40.039,33.203,17.090,-66.895,0
1553632256.445,54.199,38.086,34.180,5.371,-1000.000,0
1553632256.449,36.133,29.785,29.785,22.949,-635.742,0
1553632256.453,-17.090,28.809,25.879,37.598,263.672,0
1553632256.457,-23.926,46.875,24.414,41.504,804.199,0
1553632256.461,7.324,53.223,26.855,35.645,744.141,0
1553632256.464,4.395,41.504,22.461,38.086,254.395,0
1553632256.468,-97.656,40.527,14.648,82.520,861.816,0
1553632256.472,-63.965,54.199,29.785,88.379,-855.469,0
1553632256.476,46.875,48.828,36.133,58.594,-84.961,0
1553632256.480,23.438,41.992,19.043,56.152,-173.340,0
1553632256.484,-10.742,47.363,16.602,78.613,604.980,0
1553632256.488,55.176,43.457,33.691,81.055,-686.523,0
1553632256.492,75.195,39.062,32.715,76.172,-1000.000,0
1553632256.496,8.301,49.805,27.832,103.027,273.438,0
1553632256.500,16.602,49.805,34.668,101.562,-11.230,0
1553632256.503,14.160,42.969,30.762,86.914,77.637,0
1553632256.507,-3.418,40.527,32.715,79.590,-983.887,0
1553632256.511,-63.965,36.621,23.926,90.332,763.672,0
1553632256.515,-103.027,40.039,24.414,99.121,-923.828,0
1553632256.519,18.555,50.293,43.945,62.012,274.902,0
1553632256.523,69.824,41.992,37.109,52.246,-1000.000,0
1553632256.527,23.438,34.668,25.879,73.242,-3.418,0
1553632256.531,-8.789,48.340,26.855,95.215,943.848,0
1553632256.535,47.852,44.922,37.109,72.266,-438.477,0
1553632256.539,61.523,35.156,32.227,37.598,-865.234,0
1553632256.543,9.277,44.922,24.902,49.805,34.668,0
1553632256.546,23.926,47.363,30.762,37.598,-649.414,0
1553632256.550,13.672,38.086,28.320,38.086,122.559,0
1553632256.554,-32.227,40.527,23.438,56.152,-938.477,0
1553632256.558,-40.039,46.875,24.414,43.945,661.621,0
1553632256.562,27.832,39.551,36.133,33.691,-311.523,0
1553632256.566,104.492,33.203,44.922,19.531,-1000.000,0
1553632256.570,31.738,35.645,33.691,8.789,-331.543,0
1553632256.574,-97.168,48.828,19.531,20.508,-967.773,0
1553632256.578,-33.691,48.828,36.621,4.883,687.012,0
1553632256.582,54.688,29.297,41.016,-22.461,-718.750,0
1553632256.586,16.113,41.504,27.344,-14.160,-230.957,0
1553632256.589,-20.020,55.664,26.855,7.812,979.980,0
1553632256.593,34.668,50.293,36.621,-0.488,-229.980,0
1553632256.597,29.785,39.062,34.180,-8.301,166.504,0
1553632256.601,-71.289,42.480,21.973,25.391,-866.699,0
1553632256.605,-99.121,45.410,25.879,28.320,982.910,0
1553632256.609,8.789,39.551,42.480,-8.301,526.855,0
1553632256.613,59.082,48.828,37.109,-5.859,-753.906,0
1553632256.617,24.414,47.363,33.691,17.578,-81.543,0
1553632256.621,23.438,41.992,37.598,29.785,-26.855,0
1553632256.625,83.984,39.551,38.574,18.555,-1000.000,0
1553632256.628,76.660,36.133,31.250,19.531,-841.309,0
1553632256.632,23.438,48.340,24.902,40.527,-97.656,0
1553632256.636,42.480,55.176,31.250,38.086,-670.410,0
1553632256.640,81.055,49.316,32.227,17.090,-1000.000,0
1553632256.644,5.859,41.992,22.461,35.645,224.121,0
1553632256.648,-73.730,46.875,28.320,67.871,-861.816,0
1553632256.652,-33.691,48.340,39.062,46.387,658.691,0
1553632256.656,51.758,39.062,38.086,2.930,-666.016,0
1553632256.660,20.020,30.273,24.414,8.789,-462.891,0
1553632256.664,-66.895,36.133,19.043,34.668,-946.777,0
1553632256.668,0.000,46.875,40.039,1.465,282.227,0
1553632256.671,62.500,41.016,40.039,-39.551,-1000.000,0
1553632256.675,27.832,31.738,26.367,-30.762,-161.621,0
1553632256.679,7.812,43.457,30.762,-23.926,85.449,0
1553632256.683,70.312,56.641,35.156,-38.574,-1000.000,0
1553632256.687,83.496,49.316,29.785,-42.480,-1000.000,0
1553632256.691,-45.898,40.039,15.137,-15.625,174.805,0
1553632256.695,-86.426,42.480,19.531,2.441,-897.461,0
1553632256.699,25.391,40.527,37.598,-33.691,-144.043,0
1553632256.703,52.734,35.645,29.785,-49.316,-1000.000,0
1553632256.707,-25.391,48.828,20.020,-12.695,361.816,0
1553632256.711,-41.504,55.664,27.832,8.301,742.676,0
1553632256.714,33.691,51.758,27.344,-16.113,-665.039,0
1553632256.718,52.734,41.992,21.973,-20.020,-1000.000,0
1553632256.722,1.465,36.133,20.996,-3.906,53.711,0
1553632256.726,-7.324,46.875,27.344,-5.371,-198.730,0
1553632256.730,50.293,41.016,36.621,-12.695,-1000.000,0
1553632256.734,49.805,33.203,30.273,0.000,-662.598,0
1553632256.738,-19.531,41.016,20.508,20.508,641.602,0
1553632256.742,-44.434,43.457,25.391,20.996,-922.852,0
1553632256.746,4.395,45.410,31.738,13.672,227.539,0
1553632256.750,2.930,35.645,24.902,18.555,-105.957,0
1553632256.753,-103.516,40.527,15.625,38.086,945.801,0
1553632256.757,-54.199,52.246,33.691,17.578,850.098,0
1553632256.761,29.785,35.645,37.109,-1.465,-133.789,0
1553632256.765,-24.902,31.250,23.926,13.672,156.250,0
1553632256.769,-37.598,39.062,27.832,15.625,711.914,0
1553632256.773,33.691,42.969,35.645,4.883,-435.059,0
1553632256.777,67.871,41.016,28.809,-1.953,-1000.000,0
1553632256.781,18.555,42.969,24.414,23.438,-204.102,0
1553632256.785,-45.410,43.457,25.879,46.387,-936.035,0
1553632256.789,-33.203,41.504,31.250,38.574,759.766,0
1553632256.793,44.434,42.480,37.598,24.902,-588.379,0
1553632256.796,-31.250,45.898,19.531,69.336,-131.348,0
1553632256.800,-111.816,48.340,20.020,94.727,-875.977,0
1553632256.804,-2.441,49.805,40.527,56.152,515.625,0
1553632256.808,32.715,53.223,32.227,34.668,-545.898,0
1553632256.812,0.977,48.340,25.391,43.457,13.184,0
1553632256.816,18.066,47.852,33.691,53.711,-33.691,0
1553632256.820,79.590,47.852,42.480,31.250,-1000.000,0
