timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632112.502,54.199,26.367,34.180,46.875,16.602,0
1553632112.506,60.547,23.438,35.156,41.016,-34.668,0
1553632112.510,55.176,23.438,38.086,29.297,36.133,0
1553632112.514,52.734,26.367,33.691,30.762,67.383,0
1553632112.518,50.781,26.855,24.414,28.320,71.289,0
1553632112.522,44.434,23.926,19.531,25.879,64.941,0
1553632112.526,44.434,25.879,17.090,34.180,-1.953,0
1553632112.530,51.270,26.367,22.949,37.109,-12.695,0
1553632112.533,55.664,23.926,34.180,43.457,-23.438,0
1553632112.537,44.922,20.996,41.504,42.969,-24.414,0
1553632112.541,41.992,23.438,44.922,40.527,0.488,0
1553632112.545,53.711,34.668,39.062,49.805,24.414,0
1553632112.549,55.664,37.109,32.227,32.227,31.738,0
1553632112.553,48.340,30.762,26.855,15.625,40.039,0
1553632112.557,52.734,21.973,23.438,16.602,47.852,0
1553632112.561,55.664,20.996,28.320,22.461,26.367,0
1553632112.565,43.945,24.414,31.738,36.133,19.043,0
1553632112.569,37.109,22.461,35.156,32.227,-4.395,0
1553632112.572,38.086,23.438,37.598,28.320,-3.906,0
1553632112.576,40.039,28.320,28.320,36.621,-18.555,0
1553632112.580,37.598,32.715,21.973,38.086,49.805,0
1553632112.584,42.480,32.227,19.043,36.133,96.191,0
1553632112.588,50.781,28.320,22.461,33.203,36.621,0
1553632112.592,60.059,25.391,32.227,40.527,43.457,0
1553632112.596,59.570,25.879,33.691,43.457,37.109,0
1553632112.600,43.457,28.809,34.180,29.297,41.504,0
1553632112.604,35.645,24.902,34.180,22.461,-6.836,0
1553632112.608,37.598,26.855,30.762,23.926,-27.344,0
1553632112.612,47.363,37.109,27.832,30.762,57.617,0
1553632112.615,61.035,38.086,23.926,41.016,55.664,0
1553632112.619,57.129,34.180,24.902,47.852,44.922,0
1553632112.623,41.504,27.344,27.344,44.922,103.516,0
1553632112.627,41.992,21.484,30.762,43.457,67.383,0
1553632112.631,52.734,22.461,33.691,41.504,-24.414,0
1553632112.635,60.059,25.391,31.738,35.156,44.922,0
1553632112.639,60.547,30.273,27.344,27.832,68.359,0
1553632112.643,50.293,25.391,26.855,38.574,42.969,0
1553632112.647,42.969,18.066,25.391,45.410,35.156,0
1553632112.651,44.922,18.555,22.461,54.688,27.344,0
1553632112.655,55.176,22.461,25.391,48.828,42.480,0
1553632112.658,68.848,30.762,24.902,30.762,54.688,0
1553632112.662,62.988,35.645,25.391,46.387,43.457,0
1553632112.666,41.504,40.039,29.785,40.527,19.043,0
1553632112.670,44.434,40.527,33.203,33.691,3.906,0
1553632112.674,64.941,35.645,31.738,48.828,17.578,0
1553632112.678,65.430,33.203,28.809,56.641,-10.742,0
1553632112.682,57.617,33.691,25.391,55.176,16.602,0
1553632112.686,62.500,33.203,24.902,56.152,31.250,0
1553632112.690,64.453,30.273,28.809,45.898,12.207,0
1553632112.694,56.152,27.344,37.598,41.992,46.387,0
1553632112.697,59.082,26.367,42.480,45.898,40.039,0
1553632112.701,60.059,30.762,38.086,40.527,62.012,0
1553632112.705,64.941,36.621,31.250,39.551,103.027,0
1553632112.709,66.406,37.598,23.926,50.293,107.910,0
1553632112.713,55.176,35.156,20.996,45.410,83.984,0
1553632112.717,59.082,30.762,26.367,40.039,72.754,0
1553632112.721,62.988,27.832,35.156,47.852,85.938,0
1553632112.725,57.617,23.438,40.039,55.664,25.879,0
1553632112.729,55.176,18.555,42.969,58.594,23.438,0
1553632112.733,48.340,25.879,39.551,52.734,30.762,0
1553632112.737,44.922,35.156,29.297,51.758,-0.488,0
1553632112.740,60.059,35.156,20.508,40.527,-4.395,0
1553632112.744,62.012,33.203,20.996,22.461,26.855,0
1553632112.748,50.781,33.691,25.879,30.762,36.133,0
1553632112.752,54.199,29.297,32.227,46.875,48.828,0
1553632112.756,50.293,22.461,39.551,41.504,14.648,0
1553632112.760,38.574,20.508,41.016,30.273,1.465,0
1553632112.764,40.527,23.926,42.969,28.809,7.324,0
1553632112.768,45.410,24.414,40.527,27.344,35.156,0
1553632112.772,43.457,28.320,29.785,31.738,12.695,0
1553632112.776,53.223,32.715,20.020,40.527,13.184,0
1553632112.780,63.965,30.762,16.113,29.785,112.793,0
1553632112.783,61.035,30.273,19.531,22.461,67.383,0
1553632112.787,60.059,31.250,24.902,28.809,28.320,0
1553632112.791,56.641,32.227,30.762,28.809,54.688,0
1553632112.795,54.688,30.273,38.086,28.809,23.438,0
1553632112.799,60.059,28.320,35.156,38.574,0.977,0
1553632112.803,58.594,35.156,27.832,42.480,5.859,0
1553632112.807,54.688,31.250,26.855,44.434,32.715,0
1553632112.811,46.875,24.414,18.066,43.945,26.855,0
1553632112.815,46.875,28.320,12.207,39.551,18.555,0
1553632112.819,57.617,33.203,20.020,48.828,9.277,0
1553632112.822,59.082,37.598,32.227,46.387,33.203,0
1553632112.826,51.270,32.227,41.016,27.832,10.254,0
1553632112.830,57.617,24.414,41.992,12.207,5.371,0
1553632112.834,53.223,23.926,35.645,12.207,47.852,0
1553632112.838,36.621,26.367,26.367,20.020,41.992,0
1553632112.842,46.387,32.227,16.602,32.227,32.715,0
1553632112.846,58.594,37.598,12.695,49.316,22.461,0
1553632112.850,58.594,37.109,23.438,48.828,31.738,0
1553632112.854,56.641,33.691,34.668,36.621,50.293,0
1553632112.858,46.875,26.367,41.016,38.574,23.438,0
1553632112.862,50.293,22.949,45.898,44.434,3.418,0
1553632112.865,55.664,27.344,40.527,38.086,9.766,0
1553632112.869,59.570,33.691,29.785,44.922,-1.953,0
1553632112.873,69.824,32.227,19.531,56.641,8.301,0
1553632112.877,66.406,21.973,20.508,47.852,12.695,0
1553632112.881,54.688,18.555,26.367,36.621,13.672,0
1553632112.885,51.758,19.531,25.879,38.086,32.715,0
1553632112.889,55.176,20.508,30.273,45.410,5.371,0
1553632112.893,51.270,25.391,35.156,42.969,12.695,0
1553632112.897,50.293,29.297,33.691,40.039,45.410,0
1553632112.901,57.617,33.691,26.367,37.109,50.293,0
1553632112.905,60.059,35.645,21.973,38.574,81.055,0
1553632112.908,64.453,34.668,21.484,38.574,53.711,0
1553632112.912,51.758,32.227,15.137,33.691,51.758,0
1553632112.916,33.691,25.391,17.090,34.668,84.473,0
1553632112.920,33.203,22.949,32.715,24.414,59.082,0
1553632112.924,35.645,21.973,40.527,15.137,39.551,0
1553632112.928,38.574,19.531,43.457,16.602,35.645,0
1553632112.932,40.527,22.461,36.621,22.949,-15.137,0
1553632112.936,42.969,27.344,28.320,41.016,4.883,0
1553632112.940,57.129,33.691,23.438,51.270,20.020,0
1553632112.944,61.035,38.574,13.672,55.664,-13.672,0
1553632112.947,61.035,32.227,20.020,64.941,-1.953,0
1553632112.951,64.453,27.832,32.715,62.988,-3.906,0
1553632112.955,51.758,24.902,37.598,35.645,-27.832,0
1553632112.959,43.457,20.508,38.574,17.090,-51.758,0
1553632112.963,41.992,21.973,38.086,35.156,-62.012,0
1553632112.967,37.598,26.367,29.297,41.504,-33.691,0
1553632112.971,47.363,35.645,19.043,36.133,5.371,0
1553632112.975,64.453,41.016,24.902,43.457,79.102,0
1553632112.979,59.082,37.598,31.738,41.992,92.285,0
1553632112.983,57.617,29.785,32.227,52.246,40.039,0
1553632112.987,56.641,23.438,33.203,46.387,14.160,0
1553632112.990,45.410,20.508,38.574,43.457,61.523,0
1553632112.994,37.598,20.996,39.062,56.152,26.855,0
1553632112.998,40.039,21.973,33.691,49.316,10.742,0
1553632113.002,59.082,26.855,28.320,42.969,58.594,0
1553632113.006,66.406,33.691,18.555,32.715,20.996,0
1553632113.010,62.012,34.668,19.043,39.062,28.809,0
1553632113.014,67.383,29.785,28.320,53.711,51.270,0
1553632113.018,59.570,20.020,39.551,42.969,11.230,0
1553632113.022,44.922,19.043,43.945,37.598,4.395,0
1553632113.026,54.688,27.832,43.945,36.621,47.363,0
1553632113.030,59.570,29.785,45.410,39.062,60.547,0
1553632113.033,52.734,26.855,34.180,51.270,20.508,0
1553632113.037,51.758,24.414,24.902,57.129,20.020,0
1553632113.041,59.570,23.438,25.879,54.199,79.102,0
1553632113.045,66.406,26.367,29.785,45.898,87.891,0
1553632113.049,68.848,29.785,35.645,50.781,10.742,0
1553632113.053,68.359,34.668,41.016,64.453,24.414,0
1553632113.057,70.312,31.250,42.480,52.734,26.367,0
1553632113.061,62.012,21.484,38.086,33.691,24.902,0
1553632113.065,49.805,25.879,30.273,23.438,62.012,0
1553632113.069,55.176,33.691,20.020,28.320,42.480,0
1553632113.072,56.152,32.227,8.301,37.109,55.176,0
1553632113.076,54.688,31.250,13.672,36.621,68.848,0
1553632113.080,44.922,30.273,27.344,37.598,95.215,0
1553632113.084,34.668,26.367,35.645,32.227,104.980,0
1553632113.088,35.645,25.391,41.016,29.297,64.941,0
1553632113.092,46.387,26.855,43.945,33.691,59.082,0
1553632113.096,47.852,26.367,43.457,35.156,56.152,0
1553632113.100,50.293,25.879,34.180,38.086,42.480,0
1553632113.104,55.176,28.809,28.809,38.086,32.227,0
1553632113.108,49.805,34.180,23.926,27.344,82.031,0
1553632113.112,51.758,37.109,10.254,30.273,93.750,0
1553632113.115,50.781,34.668,11.719,41.992,54.688,0
1553632113.119,45.898,27.344,24.414,35.645,20.996,0
1553632113.123,47.852,26.367,30.762,30.762,25.879,0
1553632113.127,54.688,28.809,37.109,41.992,35.645,0
1553632113.131,60.059,26.855,32.715,52.246,14.648,0
1553632113.135,71.777,31.250,27.832,51.758,42.969,0
1553632113.139,75.195,28.320,31.250,52.246,41.992,0
1553632113.143,70.312,26.855,31.738,57.129,32.227,0
1553632113.147,64.941,36.133,31.738,58.594,23.926,0
1553632113.151,64.941,37.598,31.250,45.898,-25.391,0
1553632113.155,67.383,39.551,28.809,37.598,-0.488,0
1553632113.158,63.965,35.156,28.809,38.574,50.781,0
1553632113.162,49.316,27.344,33.691,32.715,33.691,0
1553632113.166,44.922,31.250,30.762,32.715,9.766,0
1553632113.170,57.617,32.227,25.391,35.645,88.867,0
1553632113.174,61.523,25.391,27.344,44.434,78.125,0
1553632113.178,64.453,24.902,29.785,59.082,32.715,0
1553632113.182,61.035,29.297,30.273,53.223,66.895,0
1553632113.186,59.570,28.809,34.668,42.480,37.598,0
1553632113.190,61.523,30.273,35.645,38.574,6.348,0
1553632113.194,51.270,36.133,35.156,37.109,-24.902,0
1553632113.197,41.504,36.621,35.156,34.668,-9.766,0
1553632113.201,40.039,31.250,34.180,33.203,104.004,0
1553632113.205,46.387,34.180,27.832,36.621,89.844,0
1553632113.209,60.547,40.527,16.113,46.387,32.715,0
1553632113.213,64.453,37.109,14.160,48.828,46.875,0
1553632113.217,62.012,34.668,19.043,41.504,19.043,0
1553632113.221,62.988,26.855,23.926,41.016,-39.062,0
1553632113.225,60.547,19.043,32.227,35.156,52.246,0
1553632113.229,56.152,21.484,35.645,31.250,49.316,0
1553632113.233,50.781,27.832,39.551,36.133,-22.461,0
1553632113.237,40.527,29.297,37.598,34.668,38.574,0
1553632113.240,39.551,26.367,28.320,17.578,22.949,0
1553632113.244,51.270,30.762,23.926,15.137,9.766,0
1553632113.248,46.387,33.203,20.020,29.785,54.688,0
1553632113.252,54.688,30.762,19.043,38.086,24.902,0
1553632113.256,66.406,28.809,23.926,39.062,29.297,0
1553632113.260,52.734,23.438,29.297,37.598,42.480,0
1553632113.264,45.898,19.043,32.715,45.410,28.809,0
1553632113.268,51.758,24.414,35.156,40.527,55.664,0
1553632113.272,49.805,27.832,30.273,33.203,21.484,0
1553632113.276,41.504,29.297,25.879,46.387,-25.879,0
1553632113.280,49.805,31.250,25.879,41.992,25.391,0
1553632113.283,52.246,32.227,26.855,33.203,24.414,0
1553632113.287,50.293,35.645,34.180,35.156,-26.367,0
1553632113.291,57.129,29.785,38.574,38.086,50.293,0
1553632113.295,58.594,24.902,32.715,37.109,37.109,0
1553632113.299,49.316,23.926,30.273,34.180,10.742,0
1553632113.303,38.574,20.508,31.250,41.992,76.172,0
1553632113.307,53.223,14.160,28.320,28.809,32.715,0
1553632113.311,58.594,16.602,25.879,16.113,16.602,0
1553632113.315,50.781,26.855,26.367,20.508,81.055,0
1553632113.319,65.918,35.645,27.832,38.574,-1.465,0
1553632113.322,65.430,40.527,24.902,58.105,-63.477,0
1553632113.326,57.617,40.527,23.438,52.734,28.320,0
1553632113.330,59.570,39.551,26.855,45.410,61.523,0
1553632113.334,54.199,33.203,30.762,40.527,32.715,0
1553632113.338,51.270,29.297,34.668,38.086,35.645,0
1553632113.342,50.781,29.785,34.668,39.062,30.273,0
1553632113.346,40.039,25.879,32.715,44.922,10.254,0
1553632113.350,34.180,25.391,27.832,45.898,17.090,0
1553632113.354,49.805,30.273,29.297,37.598,49.805,0
1553632113.358,52.246,33.203,27.832,34.180,29.785,0
1553632113.362,52.734,33.203,26.855,41.016,-13.672,0
1553632113.365,57.617,33.691,38.574,52.734,5.371,0
1553632113.369,52.246,33.203,41.504,44.922,46.387,0
1553632113.373,40.039,24.414,35.156,28.320,67.383,0
1553632113.377,30.762,18.066,34.668,27.344,56.641,0
1553632113.381,41.992,20.508,32.227,26.367,91.309,0
1553632113.385,48.340,24.414,29.297,30.273,78.613,0
1553632113.389,55.176,31.250,29.785,34.668,24.902,0
1553632113.393,58.594,28.320,30.762,36.621,39.062,0
1553632113.397,58.594,29.297,31.250,46.387,21.973,0
1553632113.401,55.176,30.762,28.320,46.387,41.992,0
1553632113.405,49.805,31.250,30.273,35.645,82.520,0
1553632113.408,56.152,35.645,28.320,36.621,70.312,0
1553632113.412,51.758,33.691,21.484,47.852,26.367,0
1553632113.416,49.805,32.227,24.902,47.852,42.480,0
1553632113.420,53.711,31.738,26.855,35.645,45.410,0
1553632113.424,60.059,30.762,29.785,50.781,27.344,0
1553632113.428,63.965,32.227,40.039,55.664,19.531,0
1553632113.432,59.082,33.691,41.992,45.898,-8.301,0
1553632113.436,54.199,30.273,40.039,41.504,-7.324,0
1553632113.440,48.828,26.855,39.062,34.180,-20.020,0
1553632113.444,47.363,25.391,30.273,30.762,46.387,0
1553632113.447,44.434,28.809,23.438,30.273,70.801,0
1553632113.451,36.621,30.762,26.855,30.273,39.062,0
1553632113.455,46.875,31.738,34.180,32.227,37.598,0
1553632113.459,60.547,34.668,38.574,36.133,72.754,0
1553632113.463,53.223,33.203,34.668,33.203,97.656,0
1553632113.467,43.945,31.250,33.691,32.715,54.199,0
1553632113.471,41.504,29.297,32.715,30.273,37.598,0
1553632113.475,41.504,23.926,24.414,28.809,69.824,0
1553632113.479,47.363,20.996,15.625,33.691,57.129,0
1553632113.483,53.711,20.996,17.090,38.086,20.020,0
1553632113.487,67.383,20.020,25.391,41.504,20.996,0
1553632113.490,73.730,26.855,30.762,44.922,69.336,0
1553632113.494,59.082,35.156,32.715,41.504,63.477,0
1553632113.498,51.758,37.109,34.668,39.551,22.949,0
1553632113.502,51.270,37.109,35.645,42.480,2.930,0
1553632113.506,39.551,31.250,30.762,25.879,34.668,0
1553632113.510,40.527,26.367,22.461,16.113,-17.090,0
1553632113.514,43.945,24.902,21.973,25.879,-27.344,0
1553632113.518,33.691,22.949,26.855,34.180,2.441,0
1553632113.522,33.691,25.879,28.809,31.250,5.859,0
1553632113.526,29.785,29.785,34.668,26.367,48.340,0
1553632113.530,30.273,35.156,41.992,27.832,28.320,0
1553632113.533,34.668,37.109,27.832,19.531,-30.273,0
1553632113.537,38.574,31.250,15.625,18.066,-46.875,0
1553632113.541,42.480,23.926,22.461,28.809,14.160,0
1553632113.545,43.457,16.602,23.926,44.922,54.199,0
1553632113.549,46.387,17.090,23.438,46.387,33.203,0
1553632113.553,51.758,25.879,26.855,29.297,41.992,0
1553632113.557,53.711,31.250,26.367,31.738,-11.719,0
1553632113.561,47.363,26.367,27.344,35.156,-26.367,0
1553632113.565,46.387,25.879,31.738,36.621,69.336,0
1553632113.569,46.875,33.203,29.785,30.762,93.750,0
1553632113.572,54.199,31.250,20.020,19.531,46.387,0
1553632113.576,54.199,27.344,18.555,19.531,24.414,0
1553632113.580,47.363,24.902,21.973,30.273,74.707,0
1553632113.584,51.270,21.973,24.902,34.180,84.961,0
1553632113.588,53.223,24.414,25.879,29.785,74.707,0
1553632113.592,58.105,30.273,30.273,38.574,59.570,0
1553632113.596,53.223,31.250,36.133,47.363,68.359,0
1553632113.600,47.852,25.879,39.062,58.105,64.453,0
1553632113.604,56.152,20.996,37.109,60.547,62.012,0
1553632113.608,49.805,18.066,27.832,46.387,73.242,0
1553632113.612,35.156,19.043,26.855,35.645,20.508,0
1553632113.615,37.109,22.461,25.879,22.461,32.227,0
1553632113.619,40.527,28.320,18.066,28.320,91.797,0
1553632113.623,47.852,30.273,21.484,50.293,50.293,0
1553632113.627,61.035,32.227,36.621,43.457,41.504,0
1553632113.631,60.059,29.785,39.062,39.551,46.387,0
1553632113.635,60.059,28.320,34.180,49.316,11.230,0
1553632113.639,61.035,35.645,33.203,52.734,2.930,0
1553632113.643,60.547,30.762,27.832,56.152,28.809,0
1553632113.647,59.082,22.461,24.414,33.691,75.684,0
1553632113.651,47.852,26.855,23.438,18.555,35.645,0
1553632113.655,45.898,30.273,25.391,36.133,-1.465,0
1553632113.658,52.246,25.879,32.715,43.945,-3.418,0
1553632113.662,57.617,25.391,40.039,40.039,19.531,0
1553632113.666,55.176,27.344,42.480,57.129,44.434,0
1553632113.670,50.293,25.391,36.133,63.477,41.504,0
1553632113.674,45.898,25.879,27.344,43.457,30.762,0
1553632113.678,47.852,26.855,25.391,34.668,18.066,0
1553632113.682,58.594,25.391,24.414,36.621,54.199,0
1553632113.686,54.688,22.949,28.320,33.691,25.391,0
1553632113.690,48.340,21.484,40.527,32.227,30.273,0
1553632113.694,49.316,22.949,45.410,39.062,52.246,0
1553632113.697,52.734,29.297,40.039,51.758,61.523,0
1553632113.701,56.152,40.039,32.227,43.945,80.566,0
1553632113.705,60.547,42.969,25.391,31.738,48.340,0
1553632113.709,65.918,37.598,23.926,34.668,16.113,0
1553632113.713,55.176,31.738,23.926,30.762,46.387,0
1553632113.717,49.316,24.902,26.367,27.832,62.012,0
1553632113.721,48.340,15.137,27.832,43.945,16.602,0
1553632113.725,45.898,14.648,34.180,61.035,2.441,0
1553632113.729,50.293,26.367,44.922,47.363,-30.273,0
1553632113.733,59.082,34.668,45.410,33.203,48.340,0
1553632113.737,65.430,34.180,38.086,42.969,69.824,0
1553632113.740,63.477,30.762,31.250,50.293,41.016,0
1553632113.744,61.035,34.180,24.902,43.945,82.520,0
1553632113.748,58.594,39.062,22.461,39.551,42.480,0
1553632113.752,57.129,37.598,20.020,40.039,7.812,0
1553632113.756,58.594,33.691,24.902,43.457,32.227,0
1553632113.760,61.035,32.715,36.621,37.598,30.762,0
1553632113.764,60.547,31.738,37.598,25.391,40.527,0
1553632113.768,60.547,32.227,33.691,29.297,33.691,0
1553632113.772,56.152,36.133,27.832,46.875,1.953,0
1553632113.776,51.270,32.227,21.484,45.898,6.836,0
1553632113.780,43.945,25.391,19.043,26.367,-2.930,0
1553632113.783,47.363,25.879,18.555,32.227,-15.625,0
1553632113.787,58.105,27.832,25.391,42.969,22.461,0
1553632113.791,56.152,26.367,33.691,27.832,-1.953,0
1553632113.795,38.086,27.832,38.574,26.367,-25.391,0
1553632113.799,33.691,28.809,42.480,36.621,47.852,0
1553632113.803,37.109,30.273,38.574,40.039,43.457,0
1553632113.807,36.621,31.250,24.902,31.250,39.551,0
1553632113.811,36.133,27.832,16.602,26.367,56.152,0
1553632113.815,45.410,32.715,22.461,36.133,34.668,0
1553632113.819,54.688,34.668,30.273,37.109,7.812,0
1553632113.822,54.199,27.344,34.668,31.738,10.254,0
1553632113.826,46.875,30.273,37.598,38.574,-17.090,0
1553632113.830,43.945,36.133,38.086,34.180,-35.645,0
1553632113.834,47.852,36.133,33.203,20.996,8.301,0
1553632113.838,52.734,37.598,29.785,25.391,10.254,0
1553632113.842,64.453,38.086,21.973,32.715,22.949,0
1553632113.846,50.293,35.645,14.160,39.551,32.227,0
1553632113.850,41.504,32.715,15.137,44.434,23.926,0
1553632113.854,54.199,31.250,20.508,37.109,47.852,0
1553632113.858,62.500,32.227,30.762,44.922,67.871,0
1553632113.862,65.918,34.180,37.109,49.316,60.059,0
1553632113.865,54.199,29.297,37.598,38.574,32.227,0
1553632113.869,41.016,24.414,34.180,39.551,-22.461,0
1553632113.873,35.156,27.832,30.273,43.457,-4.395,0
1553632113.877,36.621,21.484,29.297,34.180,46.875,0
1553632113.881,41.504,19.531,22.949,19.043,55.664,0
1553632113.885,45.898,27.832,18.066,14.648,28.809,0
1553632113.889,35.645,29.297,24.902,22.461,30.762,0
1553632113.893,33.203,30.273,31.738,36.621,30.273,0
1553632113.897,52.246,34.180,33.691,37.109,44.434,0
1553632113.901,54.688,38.574,34.668,37.109,41.016,0
1553632113.905,47.852,33.691,31.250,49.805,-23.926,0
1553632113.908,52.734,26.855,25.391,41.016,3.418,0
1553632113.912,45.410,30.273,23.926,37.109,-5.371,0
1553632113.916,40.527,33.203,28.809,44.922,27.344,0
1553632113.920,52.734,30.762,32.715,40.039,52.734,0
1553632113.924,55.664,34.180,30.273,36.133,35.645,0
1553632113.928,60.547,38.086,35.645,45.410,13.184,0
1553632113.932,58.594,39.062,41.504,37.109,49.805,0
1553632113.936,46.875,35.645,34.180,24.414,66.895,0
1553632113.940,41.016,28.320,29.297,27.832,27.832,0
1553632113.944,40.039,25.879,27.344,23.438,28.320,0
1553632113.947,46.387,28.809,23.438,32.227,56.152,0
1553632113.951,59.570,22.461,18.555,39.551,46.387,0
1553632113.955,57.617,10.254,23.438,38.086,-14.160,0
1553632113.959,51.758,18.555,34.180,35.645,-8.789,0
1553632113.963,58.105,33.203,40.039,41.992,23.438,0
1553632113.967,58.594,37.598,42.480,47.852,51.270,0
1553632113.971,55.176,38.086,43.457,42.480,70.801,0
1553632113.975,59.570,36.621,38.574,37.109,61.035,0
1553632113.979,59.082,35.645,33.203,36.133,59.570,0
1553632113.983,46.875,33.203,31.250,36.133,31.738,0
1553632113.987,46.875,33.203,23.438,33.691,45.898,0
1553632113.990,53.711,31.738,24.902,29.297,21.973,0
1553632113.994,46.875,24.414,33.203,18.555,-4.883,0
1553632113.998,46.387,23.926,34.668,19.043,18.555,0
1553632114.002,55.664,28.320,34.180,32.715,39.551,0
1553632114.006,57.129,26.855,33.691,31.738,61.523,0
