timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904876.601,40.039,26.855,30.762,37.109,-22.949,0
1542904876.605,37.109,26.367,34.180,37.598,-7.812,0
1542904876.609,40.039,24.902,34.668,33.203,13.184,0
1542904876.613,45.898,19.043,33.203,41.016,32.715,0
1542904876.617,30.762,22.949,30.273,35.645,3.906,0
1542904876.621,35.156,25.879,27.832,41.992,-0.977,0
1542904876.624,52.734,28.809,25.391,40.039,23.926,0
1542904876.628,50.781,32.715,29.297,30.762,-0.977,0
1542904876.632,43.945,25.391,31.738,36.133,-26.367,0
1542904876.636,36.621,28.809,27.344,37.109,-21.484,0
1542904876.640,43.945,29.297,32.227,44.922,17.578,0
1542904876.644,40.527,24.414,35.156,32.715,0.977,0
1542904876.648,45.410,32.227,37.109,33.203,-12.695,0
1542904876.652,43.457,33.203,37.598,37.109,-5.371,0
1542904876.656,31.250,32.227,29.297,18.066,-11.230,0
1542904876.660,41.504,28.320,23.926,18.066,-10.254,0
1542904876.663,55.664,25.879,27.832,34.180,3.906,0
1542904876.667,43.457,28.320,31.250,39.551,-1.465,0
1542904876.671,39.551,26.855,32.227,30.762,-0.977,0
1542904876.675,37.598,25.391,34.180,36.133,0.488,0
1542904876.679,34.668,30.273,39.551,29.785,-23.926,0
1542904876.683,34.180,33.691,40.527,35.645,2.441,0
1542904876.687,35.645,33.203,39.551,38.086,22.949,0
1542904876.691,37.109,35.645,35.156,20.020,8.301,0
1542904876.695,44.922,32.715,32.227,31.250,-17.090,0
1542904876.699,47.363,28.809,35.645,33.691,9.766,0
1542904876.703,54.688,30.273,29.297,38.086,27.344,0
1542904876.706,60.059,32.227,28.320,46.875,-3.418,0
1542904876.710,32.715,33.203,34.180,30.762,-8.789,0
1542904876.714,9.766,29.785,39.062,15.625,8.789,0
1542904876.718,37.598,25.391,43.945,27.832,-4.883,0
1542904876.722,48.828,24.902,34.180,43.945,3.418,0
1542904876.726,20.020,21.484,35.645,43.945,17.090,0
1542904876.730,32.715,15.625,42.969,47.363,29.785,0
1542904876.734,48.340,17.090,38.574,24.902,6.348,0
1542904876.738,38.574,22.461,33.691,12.207,-30.762,0
1542904876.742,32.227,25.879,39.551,17.578,22.461,0
1542904876.746,41.016,25.879,35.156,19.043,29.785,0
1542904876.749,40.039,25.391,34.180,38.574,-0.488,0
1542904876.753,42.969,25.391,39.551,36.621,-18.555,0
1542904876.757,52.246,24.902,34.668,34.180,-13.184,0
1542904876.761,38.086,23.438,35.156,39.551,23.438,0
1542904876.765,53.711,19.043,37.109,38.574,22.949,0
1542904876.769,37.598,22.461,33.691,29.785,0.488,0
1542904876.773,27.344,27.344,28.809,28.320,14.160,0
1542904876.777,32.715,21.484,31.250,35.156,23.438,0
1542904876.781,21.484,23.438,36.133,28.809,-1.465,0
1542904876.785,27.344,26.855,36.133,36.621,5.859,0
1542904876.788,38.086,22.949,31.250,35.645,5.371,0
1542904876.792,30.762,23.926,37.598,37.598,-2.930,0
1542904876.796,34.180,26.367,37.109,47.363,-14.160,0
1542904876.800,48.828,29.297,25.391,42.480,7.812,0
1542904876.804,48.828,30.273,24.902,33.203,29.785,0
1542904876.808,41.016,26.855,33.203,30.273,34.180,0
1542904876.812,44.922,23.926,40.039,40.527,28.320,0
1542904876.816,44.922,25.391,41.992,48.828,2.930,0
1542904876.820,37.109,28.809,37.109,33.691,6.836,0
1542904876.824,52.246,16.602,50.781,48.340,5.859,0
1542904876.828,61.035,15.137,54.199,66.406,12.695,0
1542904876.831,37.598,37.109,34.668,32.715,21.484,0
1542904876.835,22.461,46.387,26.367,-2.441,6.836,0
1542904876.839,29.297,49.316,24.902,10.742,22.461,0
1542904876.843,29.297,56.152,30.762,29.297,32.227,0
1542904876.847,36.621,62.012,25.391,25.879,10.254,0
1542904876.851,53.223,56.641,20.020,24.902,-7.324,0
1542904876.855,46.387,53.223,20.996,23.438,6.836,0
1542904876.859,25.391,58.105,24.414,15.625,29.297,0
1542904876.863,26.855,56.152,23.438,17.090,24.414,0
1542904876.867,24.414,51.758,20.508,21.484,26.367,0
1542904876.871,30.273,48.828,29.297,19.531,30.762,0
1542904876.874,40.039,49.805,29.785,28.320,33.203,0
1542904876.878,43.457,54.199,26.367,45.410,50.293,0
1542904876.882,43.945,54.688,30.273,34.180,39.062,0
1542904876.886,43.945,48.828,34.668,20.996,11.230,0
1542904876.890,48.340,48.340,26.855,33.203,41.504,0
1542904876.894,45.898,47.852,23.438,35.645,69.336,0
1542904876.898,47.363,45.410,29.785,23.926,62.012,0
1542904876.902,51.758,43.457,29.297,25.879,35.156,0
1542904876.906,42.480,41.992,31.738,29.297,44.434,0
1542904876.910,45.410,39.551,32.715,30.762,44.434,0
1542904876.913,55.176,41.992,33.203,51.270,5.371,0
1542904876.917,49.805,41.992,31.250,55.176,9.277,0
1542904876.921,52.246,38.574,27.344,39.551,23.438,0
1542904876.925,51.270,39.062,25.879,42.969,39.551,0
1542904876.929,56.641,46.875,21.973,53.223,37.109,0
1542904876.933,58.105,51.758,23.438,31.738,-8.789,0
1542904876.937,58.105,45.898,29.785,21.973,-14.160,0
1542904876.941,53.711,41.016,26.855,28.809,-8.301,0
1542904876.945,56.641,41.992,22.461,32.715,3.906,0
1542904876.949,62.988,41.016,25.391,37.109,35.156,0
1542904876.953,45.410,38.574,37.109,42.480,19.043,0
1542904876.956,49.316,38.086,41.504,42.969,18.066,0
1542904876.960,55.664,34.180,37.109,35.645,12.207,0
1542904876.964,39.551,33.691,39.062,20.996,-9.766,0
1542904876.968,34.180,36.621,40.039,12.695,-15.137,0
1542904876.972,43.457,34.668,32.715,23.926,-28.809,0
1542904876.976,51.270,34.668,35.645,32.227,-31.250,0
1542904876.980,51.758,40.039,40.039,42.480,-13.184,0
1542904876.984,49.316,39.062,36.621,34.668,-36.133,0
1542904876.988,41.992,34.180,25.879,20.996,-19.043,0
1542904876.992,47.852,31.250,25.391,40.039,27.344,0
1542904876.996,41.504,28.809,36.621,41.504,-7.812,0
1542904876.999,37.598,32.715,35.156,24.902,-35.156,0
1542904877.003,43.945,40.527,36.133,21.973,4.883,0
1542904877.007,39.062,38.086,36.133,32.227,-9.277,0
1542904877.011,41.504,32.715,32.715,29.785,-19.043,0
1542904877.015,31.738,35.156,36.133,11.719,-8.789,0
1542904877.019,23.926,33.203,35.156,16.602,39.062,0
1542904877.023,42.480,36.621,33.203,19.043,45.898,0
1542904877.027,49.805,40.039,34.180,22.461,17.578,0
1542904877.031,51.758,35.645,38.574,35.645,3.418,0
1542904877.035,51.270,39.551,41.992,35.156,-3.418,0
1542904877.038,59.082,46.387,35.645,56.152,4.395,0
1542904877.042,49.316,37.109,37.109,46.875,45.410,0
1542904877.046,32.227,36.133,38.086,16.602,39.551,0
1542904877.050,39.551,38.574,35.156,29.297,-5.371,0
1542904877.054,44.434,32.715,37.109,30.762,-13.672,0
1542904877.058,49.805,37.109,29.785,52.246,38.086,0
1542904877.062,39.062,38.574,32.715,55.664,65.430,0
1542904877.066,36.133,36.133,37.598,27.832,24.414,0
1542904877.070,53.711,40.527,27.832,38.574,4.883,0
1542904877.074,65.430,41.504,25.879,52.246,8.301,0
1542904877.078,47.852,36.621,32.227,28.809,32.227,0
1542904877.081,26.855,36.133,33.203,17.090,16.602,0
1542904877.085,26.855,31.738,32.227,15.137,13.184,0
1542904877.089,52.734,30.762,28.809,27.344,52.734,0
1542904877.093,82.520,31.250,23.438,49.316,55.664,0
1542904877.097,44.922,27.832,29.297,29.297,23.438,0
1542904877.101,9.277,24.414,35.645,8.301,2.930,0
1542904877.105,27.344,13.184,42.480,28.809,29.297,0
1542904877.109,44.434,-0.488,41.992,49.805,22.461,0
1542904877.113,49.805,-5.371,38.574,57.617,-2.441,0
1542904877.117,34.668,-5.859,41.504,52.246,-12.207,0
1542904877.121,48.340,2.441,35.156,48.828,-7.812,0
1542904877.124,50.293,10.254,30.273,33.203,-5.859,0
1542904877.128,47.363,8.301,27.344,29.297,15.137,0
1542904877.132,45.898,8.301,27.344,29.297,31.250,0
1542904877.136,45.410,9.766,30.273,38.086,-1.465,0
1542904877.140,61.035,11.719,29.785,49.805,-31.738,0
1542904877.144,51.758,14.648,26.855,39.062,-29.785,0
1542904877.148,53.223,19.043,19.043,47.852,3.418,0
1542904877.152,50.293,15.625,18.555,45.898,4.395,0
1542904877.156,47.852,14.160,20.508,31.738,-36.133,0
1542904877.160,52.246,16.113,18.555,36.621,-49.316,0
1542904877.163,39.551,14.648,29.785,39.551,-32.227,0
1542904877.167,43.945,23.926,36.621,30.762,-7.812,0
1542904877.171,42.480,22.461,36.621,43.945,16.113,0
1542904877.175,55.664,19.531,40.039,63.965,11.719,0
1542904877.179,52.734,27.344,37.598,55.176,17.090,0
1542904877.183,45.410,21.484,25.879,44.434,3.906,0
1542904877.187,55.664,22.949,24.414,43.457,9.277,0
1542904877.191,49.316,30.273,35.645,50.293,23.438,0
1542904877.195,58.105,22.461,37.109,45.898,23.438,0
1542904877.199,41.016,23.438,31.738,26.855,-29.297,0
1542904877.203,46.875,29.785,31.738,43.945,-12.207,0
1542904877.206,72.266,28.809,24.414,56.641,57.129,0
1542904877.210,55.664,32.715,23.926,48.340,16.602,0
1542904877.214,43.945,29.297,33.691,52.734,-24.414,0
1542904877.218,32.715,22.461,36.621,51.270,-5.371,0
1542904877.222,41.504,28.320,38.086,44.434,-33.691,0
1542904877.226,51.758,29.297,35.645,36.133,-31.250,0
1542904877.230,48.828,27.832,33.203,29.785,8.301,0
1542904877.234,47.363,36.621,34.668,25.391,-27.344,0
1542904877.238,49.805,37.109,32.227,44.922,-50.293,0
1542904877.242,48.828,29.785,30.762,42.969,-45.898,0
1542904877.246,58.594,26.367,27.344,37.598,21.973,0
1542904877.249,57.129,30.762,26.855,44.434,24.414,0
1542904877.253,39.062,37.109,28.809,29.785,-42.969,0
1542904877.257,40.527,37.109,25.879,45.410,-72.266,0
1542904877.261,53.711,33.691,25.391,62.988,-44.922,0
1542904877.265,54.199,41.016,27.344,47.852,-0.488,0
1542904877.269,41.504,39.062,32.715,41.992,-5.859,0
1542904877.273,50.781,33.691,34.180,45.410,-66.406,0
1542904877.277,60.547,42.480,31.250,30.273,-11.719,0
1542904877.281,51.758,37.598,32.227,32.227,48.340,0
1542904877.285,58.105,31.250,31.250,46.387,22.461,0
1542904877.288,71.289,38.574,22.949,40.527,2.441,0
1542904877.292,83.008,44.922,21.973,64.453,16.602,0
1542904877.296,64.453,41.504,32.715,62.012,14.160,0
1542904877.300,31.250,41.992,35.645,30.273,-16.113,0
1542904877.304,32.227,35.156,37.598,33.691,1.953,0
1542904877.308,56.152,26.367,43.945,54.688,-9.766,0
1542904877.312,46.875,25.391,45.410,41.016,-14.648,0
1542904877.316,46.387,26.855,47.852,37.598,-4.883,0
1542904877.320,45.898,31.250,42.969,30.762,-6.348,0
1542904877.324,44.434,34.668,35.156,14.160,31.738,0
1542904877.328,47.363,33.203,34.668,23.926,21.973,0
1542904877.331,37.598,31.738,34.180,26.855,14.648,0
1542904877.335,40.039,34.180,35.156,37.598,38.086,0
1542904877.339,56.152,33.203,31.250,44.434,66.895,0
1542904877.343,60.059,34.668,29.785,48.340,48.828,0
1542904877.347,47.363,34.668,36.621,59.082,22.461,0
1542904877.351,35.156,35.156,38.574,62.012,-9.277,0
1542904877.355,36.621,39.062,36.133,53.223,-5.371,0
1542904877.359,43.945,35.645,30.273,29.297,39.062,0
1542904877.363,40.039,33.691,31.250,14.160,9.277,0
1542904877.367,48.828,35.156,34.668,9.766,20.996,0
1542904877.371,56.152,35.645,32.227,24.414,45.898,0
1542904877.374,41.504,33.203,33.203,40.039,61.035,0
1542904877.378,35.156,29.297,36.621,45.898,22.949,0
1542904877.382,48.340,30.762,38.086,44.434,24.902,0
1542904877.386,43.457,32.227,32.715,34.180,42.480,0
1542904877.390,39.551,35.156,27.832,39.551,9.766,0
1542904877.394,53.711,36.133,29.785,20.996,25.879,0
1542904877.398,45.898,35.645,33.203,11.719,17.578,0
1542904877.402,44.922,35.156,29.785,13.672,30.273,0
1542904877.406,43.457,29.297,28.320,21.484,39.551,0
1542904877.410,37.598,31.250,30.273,30.273,-24.414,0
1542904877.413,29.297,34.180,35.156,33.203,-19.531,0
1542904877.417,33.691,32.227,33.691,42.969,14.160,0
1542904877.421,49.316,37.598,31.738,20.020,16.113,0
1542904877.425,36.621,35.645,40.039,-3.906,44.434,0
1542904877.429,33.691,36.621,44.434,21.973,49.805,0
1542904877.433,31.250,38.086,42.969,43.945,0.977,0
1542904877.437,32.227,30.273,41.016,50.293,-8.789,0
1542904877.441,47.363,32.715,36.133,47.852,67.871,0
1542904877.445,31.250,31.738,34.180,17.090,52.734,0
1542904877.449,25.879,27.832,32.715,-4.883,-6.836,0
1542904877.453,25.879,29.297,35.645,-2.441,4.395,0
1542904877.456,30.273,29.785,42.969,6.348,-0.488,0
1542904877.460,46.387,34.180,41.016,22.461,7.324,0
1542904877.464,38.574,38.086,33.691,29.297,-24.414,0
1542904877.468,25.879,31.738,33.203,25.391,-3.418,0
1542904877.472,20.996,26.855,32.227,23.926,42.480,0
1542904877.476,38.574,28.320,34.180,26.367,-2.930,0
1542904877.480,48.340,29.297,36.133,23.438,13.184,0
1542904877.484,41.016,33.203,36.621,26.855,21.973,0
1542904877.488,46.387,41.504,35.645,21.973,-12.695,0
1542904877.492,45.410,37.109,32.715,17.578,-5.859,0
1542904877.496,45.898,28.320,28.320,29.785,17.090,0
1542904877.499,31.738,28.320,26.855,28.320,58.594,0
1542904877.503,17.090,28.320,28.809,14.160,77.637,0
1542904877.507,25.879,29.297,30.273,5.859,9.766,0
1542904877.511,33.203,31.738,31.738,13.184,-8.789,0
1542904877.515,20.020,30.273,36.133,19.043,33.691,0
1542904877.519,26.855,30.273,37.598,19.531,37.109,0
1542904877.523,40.527,30.762,33.691,19.043,34.668,0
1542904877.527,40.039,25.879,29.785,29.297,84.473,0
1542904877.531,33.203,29.297,32.715,23.926,46.875,0
1542904877.535,20.020,30.273,35.645,8.789,-9.277,0
1542904877.538,31.738,27.344,31.738,9.766,28.320,0
1542904877.542,35.645,27.832,28.320,10.742,-16.113,0
1542904877.546,22.461,24.414,29.785,18.066,-32.715,0
1542904877.550,41.992,31.738,33.691,32.715,21.484,0
1542904877.554,40.527,34.180,38.574,25.391,24.902,0
1542904877.558,28.809,28.320,35.645,17.090,21.973,0
1542904877.562,43.945,26.855,34.668,19.531,34.668,0
1542904877.566,37.598,25.391,39.062,30.762,-15.625,0
1542904877.570,27.832,26.367,39.062,29.297,-28.320,0
1542904877.574,39.551,22.949,37.109,25.391,0.977,0
1542904877.578,43.457,28.320,32.227,30.762,25.879,0
1542904877.581,37.109,31.250,31.738,33.203,75.684,0
1542904877.585,36.133,23.926,36.133,38.086,26.855,0
1542904877.589,40.039,27.832,37.598,32.227,-24.414,0
1542904877.593,44.434,31.250,41.504,26.367,18.555,0
1542904877.597,36.133,28.320,36.133,21.484,52.734,0
1542904877.601,29.297,28.320,32.715,21.484,62.988,0
1542904877.605,20.020,29.785,35.645,23.438,63.477,0
1542904877.609,17.578,27.832,31.250,22.461,22.461,0
1542904877.613,25.391,27.832,28.320,35.156,17.090,0
1542904877.617,20.996,26.367,27.344,38.574,40.527,0
1542904877.621,32.715,29.297,28.809,18.066,55.664,0
1542904877.624,43.945,35.645,30.762,15.625,36.621,0
1542904877.628,46.875,33.203,31.250,20.508,14.160,0
1542904877.632,37.109,31.738,31.738,16.113,78.613,0
1542904877.636,26.367,27.832,37.109,25.391,59.570,0
1542904877.640,38.574,13.672,51.270,43.945,27.344,0
1542904877.644,64.453,17.578,48.828,65.918,50.293,0
1542904877.648,48.828,43.945,28.320,41.016,46.875,0
1542904877.652,3.906,54.199,24.902,-12.207,45.898,0
1542904877.656,5.371,55.664,24.414,-17.578,53.711,0
1542904877.660,34.180,58.105,26.855,5.859,66.895,0
1542904877.663,32.227,64.453,24.414,0.488,62.012,0
1542904877.667,29.785,75.684,9.277,2.930,21.484,0
1542904877.671,35.156,78.613,12.207,36.133,-6.348,0
1542904877.675,27.832,79.102,23.926,11.719,17.578,0
1542904877.679,16.602,73.242,27.832,-13.672,41.016,0
1542904877.683,17.578,67.871,30.762,-12.695,25.391,0
1542904877.687,33.203,63.965,29.297,-5.371,23.926,0
1542904877.691,35.645,60.059,26.367,10.742,30.273,0
1542904877.695,33.691,57.129,25.391,14.648,18.555,0
1542904877.699,27.344,54.199,25.879,27.832,26.855,0
1542904877.703,38.086,54.688,29.297,30.762,32.227,0
1542904877.706,50.781,56.152,34.668,12.207,43.945,0
1542904877.710,42.480,59.082,30.762,15.137,23.926,0
1542904877.714,41.504,54.688,30.273,30.762,-11.230,0
1542904877.718,37.598,48.828,30.762,22.461,10.254,0
1542904877.722,41.504,53.223,28.320,11.230,63.477,0
1542904877.726,48.828,51.758,35.645,23.438,51.270,0
1542904877.730,31.738,44.922,33.691,33.203,8.789,0
1542904877.734,33.691,46.387,29.297,32.715,-13.672,0
1542904877.738,50.293,49.805,34.180,18.555,10.742,0
1542904877.742,55.176,48.340,36.133,23.438,23.926,0
1542904877.746,47.363,45.898,33.203,28.809,13.184,0
1542904877.749,32.715,42.480,28.809,14.648,54.199,0
1542904877.753,29.297,41.992,28.320,22.949,17.578,0
1542904877.757,37.598,43.457,28.809,36.621,0.000,0
1542904877.761,43.945,41.016,27.832,27.832,2.930,0
1542904877.765,33.691,37.109,27.832,20.508,2.441,0
1542904877.769,27.832,42.480,29.785,31.250,12.695,0
1542904877.773,33.203,43.457,30.273,28.809,-4.883,0
1542904877.777,42.480,39.551,28.320,20.020,61.523,0
1542904877.781,34.180,39.062,35.156,28.320,51.270,0
1542904877.785,30.762,41.016,34.668,40.039,-39.062,0
1542904877.788,40.527,42.969,32.715,41.016,-16.602,0
1542904877.792,41.504,38.574,35.156,25.879,49.805,0
1542904877.796,26.855,32.227,28.809,32.715,39.551,0
1542904877.800,19.043,29.785,30.762,37.109,25.391,0
1542904877.804,35.156,35.156,31.250,20.020,28.809,0
1542904877.808,48.828,40.527,25.879,21.973,25.879,0
1542904877.812,41.504,39.551,27.832,23.926,-0.977,0
1542904877.816,21.973,40.527,30.762,25.879,4.395,0
1542904877.820,18.066,37.109,30.762,25.391,28.320,0
1542904877.824,30.762,32.227,29.785,30.273,-7.324,0
1542904877.828,27.344,39.062,32.715,41.504,34.180,0
1542904877.831,27.344,43.457,37.109,20.508,41.504,0
1542904877.835,32.715,35.645,31.250,-8.789,23.438,0
1542904877.839,32.227,30.762,23.926,3.906,55.664,0
1542904877.843,40.039,33.203,26.367,12.207,16.602,0
1542904877.847,32.227,37.109,25.391,18.066,2.930,0
1542904877.851,16.602,37.109,23.926,34.180,46.875,0
1542904877.855,22.949,34.180,32.227,40.527,27.832,0
1542904877.859,43.457,37.109,32.715,19.043,6.348,0
1542904877.863,34.668,39.551,31.250,0.000,3.906,0
1542904877.867,30.273,37.598,34.668,13.184,-4.883,0
1542904877.871,32.227,40.039,31.250,30.273,10.254,0
1542904877.874,28.809,36.621,32.227,24.414,43.457,0
1542904877.878,45.410,31.738,36.133,21.484,31.738,0
1542904877.882,40.527,31.738,32.227,20.508,30.762,0
1542904877.886,16.602,32.227,30.762,36.133,39.551,0
1542904877.890,25.879,29.785,36.621,37.598,25.879,0
1542904877.894,41.016,32.227,35.156,21.484,10.742,0
1542904877.898,31.738,32.715,28.809,25.391,41.504,0
1542904877.902,23.438,28.320,33.203,33.691,66.895,0
1542904877.906,25.879,32.715,35.645,33.203,19.531,0
1542904877.910,39.551,38.086,30.762,31.738,39.551,0
1542904877.913,41.992,32.715,39.062,46.387,42.480,0
1542904877.917,32.227,28.809,40.527,44.434,42.480,0
1542904877.921,25.391,33.691,30.273,15.625,90.820,0
1542904877.925,36.621,34.180,28.320,3.418,42.969,0
1542904877.929,49.805,25.879,28.320,19.043,35.156,0
1542904877.933,41.504,27.832,27.832,20.508,62.500,0
1542904877.937,42.480,31.250,32.715,35.156,57.129,0
1542904877.941,42.480,35.156,34.668,35.645,55.176,0
1542904877.945,51.758,32.227,33.691,9.277,21.973,0
1542904877.949,43.457,27.344,34.180,14.160,22.949,0
1542904877.953,27.344,33.203,29.297,10.742,19.043,0
1542904877.956,36.133,32.715,29.297,22.461,3.418,0
1542904877.960,51.270,27.344,33.691,40.527,34.180,0
1542904877.964,53.711,28.809,34.180,39.551,5.859,0
1542904877.968,37.598,34.668,26.855,33.203,-19.043,0
1542904877.972,28.809,35.156,23.926,16.602,24.414,0
1542904877.976,33.691,32.227,26.855,19.043,8.301,0
1542904877.980,35.645,28.809,27.832,6.348,36.133,0
1542904877.984,26.367,32.715,36.133,7.812,61.523,0
1542904877.988,20.996,37.598,39.062,23.438,4.395,0
1542904877.992,34.668,31.738,34.180,26.855,-0.977,0
1542904877.996,31.738,27.832,31.250,16.113,-53.711,0
1542904877.999,23.926,29.785,22.949,11.719,-28.809,0
1542904878.003,36.621,25.391,22.461,25.391,7.812,0
1542904878.007,36.133,29.785,26.367,32.715,-9.277,0
1542904878.011,25.391,36.133,27.344,28.809,2.441,0
1542904878.015,30.273,29.785,31.250,18.555,-1.953,0
1542904878.019,25.879,27.344,27.832,19.043,7.324,0
1542904878.023,20.996,36.133,30.273,20.996,-47.363,0
1542904878.027,28.320,36.133,32.715,32.715,-19.531,0
1542904878.031,41.016,27.832,29.785,50.781,4.883,0
1542904878.035,31.250,30.762,34.180,21.484,-20.020,0
1542904878.038,18.066,31.738,31.738,1.465,13.672,0
1542904878.042,34.668,29.785,26.855,13.184,-3.906,0
1542904878.046,47.363,28.809,28.809,20.020,-8.789,0
1542904878.050,22.461,26.367,29.297,13.672,32.227,0
1542904878.054,19.043,26.367,26.855,16.113,54.688,0
1542904878.058,40.039,30.273,27.344,24.414,24.902,0
1542904878.062,33.691,33.203,29.297,19.531,19.531,0
1542904878.066,37.598,34.180,35.156,32.227,41.504,0
1542904878.070,37.598,32.227,35.645,26.855,11.719,0
1542904878.074,17.578,26.367,31.250,13.672,17.578,0
1542904878.078,32.715,25.391,28.320,49.805,9.277,0
1542904878.081,36.133,28.809,25.879,44.434,23.926,0
1542904878.085,30.762,29.785,30.273,25.391,40.527,0
1542904878.089,25.879,31.250,28.320,21.484,6.348,0
1542904878.093,17.090,30.762,24.414,12.695,4.883,0
1542904878.097,27.344,28.809,31.250,18.066,9.277,0
1542904878.101,30.273,31.250,31.250,8.301,23.926,0
1542904878.105,28.809,31.738,26.855,35.645,9.766,0
1542904878.109,32.227,29.297,29.297,46.875,-7.324,0
1542904878.113,25.391,30.273,35.156,41.016,27.344,0
1542904878.117,22.949,29.785,35.645,39.062,66.406,0
1542904878.121,39.062,30.273,34.180,9.766,11.230,0
1542904878.124,51.270,30.273,37.598,15.625,-2.441,0
1542904878.128,43.457,29.785,29.297,24.902,29.297,0
1542904878.132,47.363,33.691,25.879,35.645,4.395,0
