timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735291.063,30.762,30.762,39.551,40.039,42.969,0
1542735291.067,33.691,31.250,44.434,40.527,87.402,0
1542735291.071,33.203,35.156,44.434,42.969,35.645,0
1542735291.074,30.762,33.691,44.434,42.480,-33.203,0
1542735291.078,29.785,39.551,36.133,41.504,31.738,0
1542735291.082,37.598,47.363,36.621,44.434,62.500,0
1542735291.086,42.480,44.922,41.016,48.828,41.504,0
1542735291.090,37.598,41.016,44.922,50.293,49.316,0
1542735291.094,39.062,42.969,50.781,50.293,61.523,0
1542735291.098,42.480,43.457,50.781,49.805,80.078,0
1542735291.102,44.922,46.875,40.527,51.270,27.344,0
1542735291.106,43.457,47.363,37.109,47.852,29.297,0
1542735291.110,36.133,41.504,39.062,40.527,81.543,0
1542735291.114,35.645,40.039,35.156,39.551,24.414,0
1542735291.117,37.598,40.527,39.551,38.574,26.855,0
1542735291.121,38.574,35.156,46.387,39.551,50.293,0
1542735291.125,44.922,36.621,49.316,44.434,5.371,0
1542735291.129,50.293,39.062,46.387,49.805,4.395,0
1542735291.133,43.945,39.062,37.598,44.434,37.109,0
1542735291.137,27.832,45.898,39.062,30.762,39.551,0
1542735291.141,20.508,40.039,39.551,27.344,10.742,0
1542735291.145,23.926,30.273,35.645,31.738,36.621,0
1542735291.149,23.438,42.480,37.109,32.227,45.898,0
1542735291.153,17.578,49.805,39.551,28.320,49.316,0
1542735291.156,21.484,41.504,41.992,27.832,107.910,0
1542735291.160,32.715,45.410,47.852,35.156,59.570,0
1542735291.164,29.785,43.945,41.504,32.227,64.453,0
1542735291.168,29.785,32.227,28.809,31.250,54.688,0
1542735291.172,37.109,35.156,30.273,38.086,18.555,0
1542735291.176,31.250,37.109,38.086,36.621,36.133,0
1542735291.180,27.832,38.086,38.574,33.691,-4.883,0
1542735291.184,37.598,40.527,38.086,40.527,3.906,0
1542735291.188,44.922,45.410,44.922,47.852,-9.277,0
1542735291.192,42.480,56.641,46.387,48.340,-8.301,0
1542735291.196,37.598,45.410,41.504,42.480,-20.020,0
1542735291.199,43.457,28.320,48.828,42.969,-14.648,0
1542735291.203,46.387,44.922,53.223,44.922,66.406,0
1542735291.207,44.434,49.316,51.758,44.922,36.133,0
1542735291.211,37.598,32.227,43.457,40.527,-2.930,0
1542735291.215,32.715,31.738,34.180,32.715,46.387,0
1542735291.219,32.227,35.156,33.203,31.738,60.059,0
1542735291.223,31.250,36.133,36.133,34.668,73.242,0
1542735291.227,30.762,39.062,44.434,33.691,12.207,0
1542735291.231,28.320,36.133,48.340,29.785,-39.551,0
1542735291.235,27.832,41.504,43.457,33.203,-47.363,0
1542735291.239,34.668,57.617,45.410,35.156,-44.922,0
1542735291.242,38.574,49.316,43.945,35.156,24.414,0
1542735291.246,32.715,31.250,30.273,35.645,-11.230,0
1542735291.250,32.715,37.598,32.227,36.133,-54.199,0
1542735291.254,31.738,43.457,37.109,34.180,-9.766,0
1542735291.258,29.785,39.062,36.133,28.320,21.973,0
1542735291.262,33.691,37.109,44.434,30.762,37.109,0
1542735291.266,34.668,37.109,47.363,31.738,-8.789,0
1542735291.270,35.156,35.156,43.457,34.668,25.391,0
1542735291.274,32.715,40.039,39.062,38.086,64.941,0
1542735291.278,34.180,41.504,34.180,37.109,72.754,0
1542735291.281,34.668,41.992,34.180,38.574,44.434,0
1542735291.285,32.715,51.758,38.574,38.086,39.062,0
1542735291.289,35.156,50.293,41.504,40.527,-3.906,0
1542735291.293,35.645,40.527,43.945,41.016,-9.766,0
1542735291.297,35.645,36.133,47.363,43.945,68.848,0
1542735291.301,34.668,34.668,47.852,45.410,45.410,0
1542735291.305,35.645,34.180,45.410,39.062,-6.836,0
1542735291.309,40.039,36.621,45.898,41.016,27.832,0
1542735291.313,39.551,42.480,48.340,45.410,66.895,0
1542735291.317,40.039,48.340,43.945,40.039,2.441,0
1542735291.321,38.574,47.363,40.527,37.598,38.574,0
1542735291.324,30.762,36.133,37.598,33.691,37.598,0
1542735291.328,33.691,38.574,38.086,35.645,11.230,0
1542735291.332,39.062,53.711,41.504,41.992,48.340,0
1542735291.336,34.180,45.898,41.992,39.062,7.812,0
1542735291.340,36.133,39.551,43.945,38.574,28.809,0
1542735291.344,42.969,55.664,42.480,41.016,65.430,0
1542735291.348,41.504,50.781,36.621,33.691,38.086,0
1542735291.352,42.480,38.086,44.434,31.250,82.031,0
1542735291.356,45.898,39.062,48.828,39.062,74.219,0
1542735291.360,41.504,42.969,36.133,37.598,27.344,0
1542735291.364,42.969,46.387,32.715,38.574,48.828,0
1542735291.367,40.527,41.992,36.133,39.551,56.641,0
1542735291.371,38.086,39.062,36.621,36.621,28.809,0
1542735291.375,41.504,44.434,42.480,37.598,45.898,0
1542735291.379,41.016,48.340,47.363,41.992,52.734,0
1542735291.383,43.945,60.059,52.246,44.434,0.000,0
1542735291.387,44.434,58.594,45.410,44.922,28.320,0
1542735291.391,40.527,36.621,40.039,46.387,83.008,0
1542735291.395,42.480,31.738,47.852,43.945,73.242,0
1542735291.399,39.551,36.133,41.016,39.062,34.668,0
1542735291.403,36.133,37.598,28.809,38.086,42.969,0
1542735291.406,41.504,38.086,39.551,42.480,43.457,0
1542735291.410,43.945,37.598,47.852,44.434,45.410,0
1542735291.414,40.039,40.039,44.922,41.504,31.738,0
1542735291.418,40.527,41.016,47.363,42.480,24.902,0
1542735291.422,41.992,40.527,47.363,41.992,46.387,0
1542735291.426,37.598,38.086,37.109,37.109,60.547,0
1542735291.430,42.480,42.480,37.598,41.992,30.273,0
1542735291.434,49.805,56.152,48.828,44.922,15.625,0
1542735291.438,45.898,57.129,48.828,41.992,23.438,0
1542735291.442,42.480,36.133,48.828,41.992,14.648,0
1542735291.446,42.480,27.832,52.246,45.410,0.488,0
1542735291.449,37.598,32.227,43.945,42.480,7.324,0
1542735291.453,34.668,30.273,37.109,33.203,114.258,0
1542735291.457,38.574,34.180,42.480,38.086,104.492,0
1542735291.461,39.551,36.133,41.992,43.945,-20.508,0
1542735291.465,43.457,36.133,36.621,45.898,-6.836,0
1542735291.469,46.875,39.551,42.480,46.387,51.270,0
1542735291.473,46.875,43.945,50.293,48.828,96.191,0
1542735291.477,48.340,46.387,49.316,54.688,73.242,0
1542735291.481,53.223,61.035,52.246,60.059,50.293,0
1542735291.485,48.340,61.035,54.199,57.617,73.730,0
1542735291.489,36.621,31.738,47.363,46.387,58.105,0
1542735291.492,32.715,24.414,36.621,42.969,35.645,0
1542735291.496,36.621,31.738,35.156,43.457,26.855,0
1542735291.500,39.551,34.180,40.039,39.062,19.531,0
1542735291.504,37.109,39.551,38.086,39.062,12.695,0
1542735291.508,38.574,39.551,36.621,42.480,18.066,0
1542735291.512,46.387,42.969,43.945,47.363,34.668,0
1542735291.516,44.434,45.410,48.340,46.387,38.574,0
1542735291.520,40.039,43.945,49.805,43.945,40.039,0
1542735291.524,44.434,45.410,49.805,49.316,18.066,0
1542735291.528,43.457,34.180,42.480,50.293,-6.836,0
1542735291.531,40.039,31.738,40.039,47.852,18.066,0
1542735291.535,43.945,51.270,42.480,48.340,31.738,0
1542735291.539,39.062,47.363,36.621,44.922,34.668,0
1542735291.543,33.203,28.320,36.133,39.551,60.059,0
1542735291.547,41.016,28.809,39.062,40.527,70.312,0
1542735291.551,47.363,35.645,45.898,48.340,85.938,0
1542735291.555,42.480,41.992,56.641,45.410,36.133,0
1542735291.559,39.062,36.133,50.781,40.527,23.438,0
1542735291.563,42.480,39.551,41.992,47.363,33.203,0
1542735291.567,43.457,49.805,42.969,45.898,27.344,0
1542735291.571,49.316,48.340,44.922,46.875,58.594,0
1542735291.574,45.898,41.992,39.062,47.363,15.137,0
1542735291.578,37.109,41.504,33.691,38.086,-55.176,0
1542735291.582,43.945,47.852,40.039,41.504,2.441,0
1542735291.586,41.992,45.898,43.457,43.457,89.355,0
1542735291.590,37.598,37.598,47.852,40.039,44.434,0
1542735291.594,43.457,33.203,47.363,45.410,20.996,0
1542735291.598,38.086,33.691,41.504,45.898,16.113,0
1542735291.602,37.109,36.133,45.898,43.457,33.203,0
1542735291.606,40.527,36.133,42.969,42.480,2.441,0
1542735291.610,41.992,44.922,28.809,41.992,-37.598,0
1542735291.614,52.246,49.316,36.621,49.805,-6.348,0
1542735291.617,54.199,43.457,47.852,56.152,11.719,0
1542735291.621,42.969,43.945,51.270,49.805,19.043,0
1542735291.625,33.691,41.016,55.176,40.527,-1.953,0
1542735291.629,36.133,38.086,46.387,39.551,4.395,0
1542735291.633,36.621,39.551,41.504,39.062,48.340,0
1542735291.637,28.809,38.086,43.457,31.738,61.035,0
1542735291.641,25.391,36.133,37.598,30.273,81.055,0
1542735291.645,26.855,35.645,45.410,31.738,74.707,0
1542735291.649,32.715,41.504,46.875,31.738,19.531,0
1542735291.653,31.738,41.992,34.668,32.227,21.484,0
1542735291.656,28.320,36.133,37.109,35.645,45.410,0
1542735291.660,26.855,41.016,45.410,39.062,46.387,0
1542735291.664,30.273,46.387,48.340,41.992,105.469,0
1542735291.668,29.297,40.039,41.016,36.621,88.867,0
1542735291.672,26.855,31.738,43.945,35.156,22.461,0
1542735291.676,35.156,37.109,48.340,42.480,46.387,0
1542735291.680,41.504,44.922,42.969,41.016,28.320,0
1542735291.684,40.527,36.621,34.180,38.574,1.465,0
1542735291.688,40.527,35.156,32.227,41.992,24.902,0
1542735291.692,41.992,43.457,43.945,41.016,-1.953,0
1542735291.696,39.062,37.109,48.340,39.062,-22.461,0
1542735291.699,35.645,33.203,48.828,41.504,-34.668,0
1542735291.703,34.180,36.621,49.805,43.457,-32.227,0
1542735291.707,37.598,41.504,49.316,45.410,11.230,0
1542735291.711,34.668,37.109,39.551,39.062,21.484,0
1542735291.715,31.250,28.809,30.762,36.133,40.527,0
1542735291.719,43.945,37.598,37.598,49.805,37.109,0
1542735291.723,43.945,41.016,42.480,41.992,17.090,0
1542735291.727,38.574,31.738,38.086,38.574,62.988,0
1542735291.731,40.039,34.668,42.969,48.828,64.941,0
1542735291.735,41.992,44.434,54.199,41.504,65.430,0
1542735291.739,38.574,38.086,49.316,46.387,18.555,0
1542735291.742,35.156,30.273,35.156,43.457,21.973,0
1542735291.746,39.062,38.086,33.203,36.621,42.480,0
1542735291.750,40.527,36.133,41.992,42.969,-4.395,0
1542735291.754,38.574,32.715,49.316,39.062,33.203,0
1542735291.758,36.621,37.109,43.457,31.738,44.434,0
1542735291.762,31.738,33.691,42.480,38.086,71.777,0
1542735291.766,34.180,40.039,50.293,46.387,66.895,0
1542735291.770,38.574,49.805,48.340,48.340,3.418,0
1542735291.774,38.086,51.270,50.293,45.410,34.180,0
1542735291.778,37.109,43.457,46.875,39.551,48.828,0
1542735291.781,33.691,34.180,32.227,31.250,33.203,0
1542735291.785,31.738,35.156,29.785,28.809,59.570,0
1542735291.789,35.156,44.434,40.527,40.527,62.988,0
1542735291.793,31.738,48.340,42.480,33.691,5.859,0
1542735291.797,27.832,38.086,39.551,25.391,40.527,0
1542735291.801,34.180,39.062,43.457,33.691,57.617,0
1542735291.805,34.668,41.016,42.969,35.645,-2.441,0
1542735291.809,37.598,41.992,46.875,38.086,9.766,0
1542735291.813,40.527,51.758,50.781,43.457,32.715,0
1542735291.817,39.551,56.152,44.922,43.457,109.375,0
1542735291.821,36.621,42.480,43.945,41.504,144.531,0
1542735291.824,38.574,41.016,44.922,43.457,47.363,0
1542735291.828,45.410,49.316,42.480,45.410,46.875,0
1542735291.832,42.480,41.504,42.480,43.457,55.664,0
1542735291.836,41.504,41.016,40.527,41.992,13.184,0
1542735291.840,50.781,43.945,39.551,47.363,14.160,0
1542735291.844,52.246,34.668,43.945,52.246,22.461,0
1542735291.848,49.805,39.551,47.852,48.828,1.953,0
1542735291.852,52.734,43.457,47.363,46.875,17.090,0
1542735291.856,51.270,39.551,41.504,45.898,76.660,0
1542735291.860,48.828,38.086,39.551,45.410,34.180,0
1542735291.864,53.223,48.828,41.504,53.711,20.508,0
1542735291.867,56.152,59.570,43.457,56.152,-2.930,0
1542735291.871,48.340,43.457,37.598,47.363,-19.043,0
1542735291.875,38.574,38.574,34.668,37.598,34.180,0
1542735291.879,30.762,43.457,38.574,28.809,-7.324,0
1542735291.883,33.203,35.645,41.016,26.367,-10.742,0
1542735291.887,39.551,38.574,45.898,30.273,55.176,0
1542735291.891,40.527,41.992,46.875,27.832,13.672,0
1542735291.895,41.016,38.086,41.016,32.227,-8.789,0
1542735291.899,42.969,37.598,35.645,38.086,-9.277,0
1542735291.903,41.992,39.551,33.691,34.668,-30.762,0
1542735291.906,40.527,45.898,41.504,37.109,0.977,0
1542735291.910,44.434,49.316,43.945,38.086,33.203,0
1542735291.914,43.457,53.223,40.039,35.645,20.020,0
1542735291.918,42.969,57.617,44.922,37.598,21.973,0
1542735291.922,40.527,53.223,39.551,36.133,36.133,0
1542735291.926,38.574,38.574,35.156,37.598,55.176,0
1542735291.930,43.945,31.250,41.992,40.039,48.340,0
1542735291.934,42.969,38.086,48.828,42.480,11.230,0
1542735291.938,40.039,34.668,44.922,43.945,46.875,0
1542735291.942,41.504,31.738,33.203,40.527,95.215,0
1542735291.946,42.969,42.969,34.668,40.039,107.422,0
1542735291.949,46.875,51.270,49.805,46.387,80.566,0
1542735291.953,45.410,41.992,52.734,46.387,75.195,0
1542735291.957,39.062,38.086,42.969,40.527,16.113,0
1542735291.961,38.574,46.875,40.527,41.016,-8.789,0
1542735291.965,43.457,52.734,40.527,41.504,29.785,0
1542735291.969,41.992,43.945,39.062,38.574,31.250,0
1542735291.973,40.527,33.203,43.945,37.598,1.953,0
1542735291.977,42.969,39.062,47.852,40.039,67.383,0
1542735291.981,41.504,39.062,45.898,42.480,99.121,0
1542735291.985,40.039,37.109,42.480,43.945,55.664,0
1542735291.989,35.645,40.039,41.992,44.922,33.203,0
1542735291.992,34.668,43.945,45.410,44.922,10.742,0
1542735291.996,37.109,44.922,49.805,45.898,-11.719,0
1542735292.000,34.180,41.504,49.316,43.945,16.113,0
1542735292.004,33.691,51.270,45.898,42.969,69.824,0
1542735292.008,34.668,52.734,47.852,39.551,10.742,0
1542735292.012,30.273,36.133,46.875,34.180,-18.555,0
1542735292.016,32.715,41.504,50.293,38.086,-19.043,0
1542735292.020,34.668,48.340,55.176,41.016,-21.484,0
1542735292.024,25.879,33.691,43.945,32.715,34.180,0
1542735292.028,28.320,29.297,39.062,34.668,28.320,0
1542735292.031,35.645,37.109,42.480,44.922,6.348,0
1542735292.035,38.086,42.480,42.480,44.922,49.805,0
1542735292.039,39.551,42.969,45.410,41.504,68.359,0
1542735292.043,37.598,41.992,51.758,42.969,67.383,0
1542735292.047,39.062,40.039,54.199,42.969,70.312,0
1542735292.051,40.527,37.109,51.758,39.551,69.824,0
1542735292.055,37.598,40.527,47.363,39.551,30.762,0
1542735292.059,40.039,37.598,44.922,41.504,48.340,0
1542735292.063,47.363,39.062,47.363,51.270,64.941,0
1542735292.067,45.898,51.758,46.875,56.152,12.207,0
1542735292.071,35.156,44.434,49.316,44.922,-10.254,0
1542735292.074,30.273,31.738,44.922,42.969,19.043,0
1542735292.078,34.668,38.574,37.598,46.875,53.223,0
1542735292.082,36.133,41.016,40.039,47.363,18.555,0
1542735292.086,39.062,41.504,42.969,47.363,49.316,0
1542735292.090,37.109,38.086,40.527,42.480,53.711,0
1542735292.094,37.598,38.086,47.363,41.016,30.762,0
1542735292.098,47.852,44.434,55.664,43.457,52.734,0
1542735292.102,47.852,49.805,47.363,40.527,60.059,0
1542735292.106,44.922,55.176,48.340,38.574,38.086,0
1542735292.110,38.086,44.922,45.410,34.180,-9.766,0
1542735292.114,33.691,37.109,33.203,31.250,38.574,0
1542735292.117,36.133,47.852,30.273,31.738,61.035,0
1542735292.121,32.715,45.410,31.250,29.785,57.129,0
1542735292.125,29.297,32.227,38.086,30.762,18.555,0
1542735292.129,28.320,29.297,42.480,32.227,-7.324,0
1542735292.133,32.227,26.367,41.992,35.156,14.160,0
1542735292.137,31.738,27.344,49.316,35.156,2.930,0
1542735292.141,32.227,35.645,46.875,37.109,59.570,0
1542735292.145,38.574,38.086,43.457,37.598,44.922,0
1542735292.149,39.062,42.480,40.039,36.621,17.578,0
1542735292.153,34.668,43.457,28.320,35.156,26.855,0
1542735292.156,40.527,36.621,30.273,37.598,42.969,0
1542735292.160,53.223,40.527,41.504,49.316,7.324,0
1542735292.164,55.176,52.246,49.805,54.199,-23.926,0
1542735292.168,45.898,42.969,41.992,48.340,68.848,0
1542735292.172,39.551,26.367,31.250,41.016,79.102,0
1542735292.176,37.109,35.645,32.227,33.203,25.391,0
1542735292.180,34.180,37.109,38.086,31.250,39.551,0
1542735292.184,41.016,30.762,52.246,36.621,7.812,0
1542735292.188,43.457,34.668,51.758,39.062,1.953,0
1542735292.192,42.480,38.574,38.086,37.598,20.020,0
1542735292.196,40.039,42.480,34.180,37.598,31.250,0
1542735292.199,36.133,44.922,35.645,39.062,16.602,0
1542735292.203,40.527,41.992,35.645,37.109,34.180,0
1542735292.207,41.016,46.875,40.039,41.992,44.922,0
1542735292.211,41.992,48.340,44.922,51.270,20.508,0
1542735292.215,40.527,37.109,40.527,45.898,54.688,0
1542735292.219,36.133,32.715,38.086,43.457,60.059,0
1542735292.223,35.156,35.645,40.527,42.969,51.270,0
1542735292.227,38.086,36.621,41.016,39.551,41.504,0
1542735292.231,42.969,44.922,53.223,48.828,24.902,0
1542735292.235,41.992,53.223,56.641,52.734,5.859,0
1542735292.239,37.598,42.969,41.016,43.945,34.668,0
1542735292.242,39.551,40.039,31.738,41.016,51.758,0
1542735292.246,38.086,49.316,32.715,38.574,11.719,0
1542735292.250,35.645,46.387,34.668,34.668,-0.977,0
1542735292.254,36.621,39.062,44.434,37.598,0.488,0
1542735292.258,35.645,41.504,46.875,41.992,14.160,0
1542735292.262,37.109,39.062,41.504,39.551,22.949,0
1542735292.266,40.527,33.203,42.480,42.480,48.828,0
1542735292.270,41.504,39.062,41.992,42.480,61.523,0
1542735292.274,35.645,42.480,46.387,34.180,80.566,0
1542735292.278,31.250,38.086,45.410,33.691,39.551,0
1542735292.281,35.645,35.156,33.203,36.133,-16.113,0
1542735292.285,34.180,38.086,33.203,35.645,12.695,0
1542735292.289,35.645,40.527,34.180,42.480,24.902,0
1542735292.293,40.527,43.945,38.086,45.410,48.828,0
1542735292.297,38.086,48.828,48.340,38.574,-11.230,0
1542735292.301,31.250,37.598,34.668,34.180,13.672,0
1542735292.305,29.297,33.691,31.250,37.598,78.125,0
1542735292.309,29.785,43.945,44.434,36.621,1.953,0
1542735292.313,25.391,35.645,44.922,31.250,13.672,0
1542735292.317,31.738,37.109,43.457,39.551,65.918,0
1542735292.321,35.156,44.434,39.551,43.457,56.641,0
1542735292.324,33.203,44.922,34.668,39.551,11.719,0
1542735292.328,38.086,42.480,35.645,42.969,2.930,0
1542735292.332,43.457,38.086,41.504,45.410,-3.418,0
1542735292.336,42.969,37.598,41.016,43.457,0.977,0
1542735292.340,41.992,43.945,41.504,38.086,13.184,0
1542735292.344,42.480,42.969,42.480,39.062,7.812,0
1542735292.348,41.016,37.598,41.992,41.992,29.297,0
1542735292.352,40.527,44.434,42.480,40.527,64.453,0
1542735292.356,40.039,45.898,37.109,40.039,28.809,0
1542735292.360,39.551,41.016,38.574,40.527,5.371,0
1542735292.364,37.109,38.574,43.457,39.551,31.738,0
1542735292.367,35.645,36.133,36.621,35.645,-14.648,0
1542735292.371,38.086,47.852,40.527,36.621,-32.227,0
1542735292.375,41.992,53.223,49.805,41.016,-17.578,0
1542735292.379,40.527,41.504,41.992,40.527,10.742,0
1542735292.383,32.227,38.574,35.645,36.621,28.809,0
1542735292.387,28.320,36.133,38.086,33.203,71.777,0
1542735292.391,35.156,42.480,47.852,42.480,112.305,0
1542735292.395,31.250,41.992,44.434,38.086,23.926,0
1542735292.399,25.879,29.297,31.250,32.715,-37.109,0
1542735292.403,30.273,30.762,31.250,36.133,-18.066,0
1542735292.406,34.668,37.109,40.039,35.645,11.719,0
1542735292.410,35.156,41.016,51.758,38.574,66.406,0
1542735292.414,37.598,45.898,54.688,44.922,27.344,0
1542735292.418,36.133,52.246,41.504,42.969,2.930,0
1542735292.422,33.203,46.875,34.668,35.156,59.082,0
1542735292.426,34.180,37.598,35.156,34.668,63.477,0
1542735292.430,41.016,46.387,40.039,42.969,42.480,0
1542735292.434,47.363,50.293,44.922,45.898,33.203,0
1542735292.438,44.434,46.387,43.945,43.457,32.715,0
1542735292.442,37.109,44.434,34.668,37.598,24.414,0
1542735292.446,37.598,34.180,28.809,37.598,57.617,0
1542735292.449,41.016,36.133,33.691,41.016,83.496,0
1542735292.453,42.480,43.945,51.270,39.062,55.176,0
1542735292.457,42.480,42.969,59.082,40.527,32.227,0
1542735292.461,35.645,43.945,37.109,36.621,16.602,0
1542735292.465,36.621,52.246,26.855,36.621,43.945,0
1542735292.469,44.434,47.363,41.016,43.945,48.340,0
1542735292.473,41.504,41.016,41.504,39.062,54.688,0
1542735292.477,37.109,39.062,31.250,34.668,68.848,0
1542735292.481,47.852,43.457,38.086,46.387,9.766,0
1542735292.485,47.852,52.246,42.480,43.945,-4.883,0
1542735292.489,41.016,45.410,38.086,38.086,-6.348,0
1542735292.492,43.457,43.945,51.270,43.945,-9.277,0
1542735292.496,38.574,50.293,57.129,39.062,30.762,0
1542735292.500,34.668,46.387,42.480,36.133,45.898,0
1542735292.504,35.156,45.410,33.691,38.086,54.199,0
1542735292.508,34.668,43.457,35.645,34.668,23.926,0
1542735292.512,37.598,46.387,36.133,37.598,8.789,0
1542735292.516,34.668,46.875,34.180,37.109,36.621,0
1542735292.520,38.086,43.945,39.551,37.109,56.641,0
1542735292.524,42.969,47.363,43.457,47.852,82.031,0
1542735292.528,35.156,40.039,39.551,46.387,31.250,0
1542735292.531,38.574,37.598,50.293,43.457,39.551,0
1542735292.535,43.945,44.434,49.805,46.387,5.859,0
1542735292.539,43.945,44.434,40.527,45.410,6.836,0
1542735292.543,44.922,41.992,51.270,45.410,91.797,0
1542735292.547,45.410,37.598,48.828,45.410,-0.977,0
1542735292.551,46.387,39.551,30.273,44.434,-40.039,0
1542735292.555,39.551,41.992,25.391,39.551,8.301,0
1542735292.559,36.133,37.109,33.691,37.598,19.531,0
1542735292.563,43.945,41.992,46.875,51.270,27.344,0
1542735292.567,41.504,54.688,50.293,51.758,54.199,0
1542735292.571,38.086,46.387,44.434,43.945,87.891,0
1542735292.574,43.457,31.738,41.992,53.223,50.293,0
