timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732783.772,28.809,29.785,29.785,-0.488,63.965,0
1542732783.776,34.180,31.250,29.785,0.488,32.715,0
1542732783.780,33.203,29.785,34.180,3.906,-1.953,0
1542732783.784,28.809,29.297,35.156,7.324,-28.809,0
1542732783.788,28.809,32.227,40.039,9.277,14.160,0
1542732783.792,28.320,30.273,39.062,7.812,25.879,0
1542732783.796,36.621,34.668,37.598,13.672,-12.207,0
1542732783.800,36.621,36.133,41.504,18.555,0.977,0
1542732783.803,27.832,34.180,41.016,19.043,33.691,0
1542732783.807,28.320,36.133,38.086,19.043,88.379,0
1542732783.811,34.668,33.691,41.016,20.020,101.074,0
1542732783.815,41.016,33.203,38.086,22.949,122.070,0
1542732783.819,28.320,29.785,29.785,14.160,85.449,0
1542732783.823,25.391,28.809,25.879,7.324,8.789,0
1542732783.827,39.551,31.738,24.414,14.648,17.578,0
1542732783.831,31.250,26.367,26.367,18.066,3.906,0
1542732783.835,26.367,23.438,28.320,20.996,-18.066,0
1542732783.839,28.320,33.691,24.902,18.066,19.531,0
1542732783.842,26.855,37.109,31.250,16.113,-19.531,0
1542732783.846,27.832,34.180,34.668,19.043,-38.574,0
1542732783.850,24.902,33.203,29.297,15.137,-10.742,0
1542732783.854,20.508,30.762,30.762,11.719,-40.039,0
1542732783.858,22.461,27.832,37.109,11.719,-56.152,0
1542732783.862,29.297,28.320,43.945,18.555,5.371,0
1542732783.866,26.855,32.227,44.434,17.578,15.625,0
1542732783.870,28.809,33.203,41.504,16.602,-61.035,0
1542732783.874,35.645,32.227,40.527,23.926,-33.203,0
1542732783.878,37.598,25.879,36.133,30.762,-7.324,0
1542732783.882,36.621,29.785,34.668,36.621,-44.434,0
1542732783.885,33.203,40.527,35.645,20.508,-7.324,0
1542732783.889,28.320,39.551,33.203,7.324,31.738,0
1542732783.893,27.832,37.109,33.691,15.137,27.832,0
1542732783.897,26.367,32.715,34.668,14.160,9.277,0
1542732783.901,17.578,32.227,33.691,4.395,10.742,0
1542732783.905,21.973,35.156,36.133,8.301,35.156,0
1542732783.909,26.855,37.109,35.645,9.766,27.832,0
1542732783.913,27.344,38.086,31.250,0.977,8.301,0
1542732783.917,29.297,35.645,31.738,4.395,-19.531,0
1542732783.921,28.809,37.598,34.668,9.766,-3.906,0
1542732783.925,27.832,39.062,31.738,8.789,32.227,0
1542732783.928,32.715,34.180,26.855,9.766,11.230,0
1542732783.932,33.203,36.133,26.855,11.719,6.348,0
1542732783.936,23.926,34.668,24.902,9.766,0.488,0
1542732783.940,29.297,33.691,28.809,7.324,-12.695,0
1542732783.944,27.832,38.574,34.668,10.254,11.230,0
1542732783.948,17.578,38.574,38.574,11.719,17.090,0
1542732783.952,30.762,37.109,37.109,15.137,-8.301,0
1542732783.956,28.809,34.180,32.715,15.137,27.344,0
1542732783.960,20.020,35.645,33.691,13.184,89.844,0
1542732783.964,24.902,37.109,35.156,19.531,97.656,0
1542732783.967,23.926,34.180,32.227,16.602,91.309,0
1542732783.971,17.578,31.250,28.809,8.789,91.309,0
1542732783.975,23.438,31.738,38.574,16.113,57.617,0
1542732783.979,27.344,33.203,41.504,24.902,2.930,0
1542732783.983,23.438,30.273,37.109,21.973,1.953,0
1542732783.987,25.879,28.809,36.133,14.160,19.043,0
1542732783.991,24.902,29.785,34.180,13.184,-2.930,0
1542732783.995,24.414,31.738,32.227,10.742,8.789,0
1542732783.999,24.414,35.645,35.645,8.301,28.809,0
1542732784.003,24.414,35.645,34.180,8.789,6.836,0
1542732784.007,28.809,33.691,30.762,7.324,-3.418,0
1542732784.010,29.297,33.203,34.180,7.812,37.598,0
1542732784.014,27.832,29.785,34.668,3.418,57.617,0
1542732784.018,21.973,27.832,38.086,0.488,36.621,0
1542732784.022,31.738,30.273,42.969,9.277,62.012,0
1542732784.026,31.738,30.273,37.109,15.137,47.852,0
1542732784.030,17.578,26.367,29.785,8.789,4.395,0
1542732784.034,21.973,25.391,32.227,12.207,38.574,0
1542732784.038,22.949,26.367,36.621,13.672,56.152,0
1542732784.042,18.066,27.832,36.133,9.766,16.113,0
1542732784.046,20.996,26.367,33.203,11.230,78.125,0
1542732784.050,23.438,24.902,33.203,8.789,79.102,0
1542732784.053,27.344,29.785,33.691,10.742,36.133,0
1542732784.057,30.273,32.715,33.203,14.648,66.406,0
1542732784.061,26.367,31.738,30.762,9.277,78.125,0
1542732784.065,28.809,32.227,32.227,8.301,24.414,0
1542732784.069,27.344,30.762,37.598,6.836,-55.176,0
1542732784.073,26.367,31.738,37.598,2.930,26.367,0
1542732784.077,29.785,30.762,29.785,12.207,67.871,0
1542732784.081,23.926,27.832,25.391,11.719,27.832,0
1542732784.085,16.113,28.809,31.250,7.812,62.500,0
1542732784.089,18.066,32.227,36.621,9.766,17.090,0
1542732784.092,14.160,33.691,41.016,12.207,60.059,0
1542732784.096,10.742,32.227,35.645,10.254,72.266,0
1542732784.100,17.578,29.297,29.785,9.766,23.438,0
1542732784.104,20.508,30.273,34.668,11.230,35.645,0
1542732784.108,21.973,25.879,32.227,9.277,32.227,0
1542732784.112,22.461,22.461,26.855,8.789,7.324,0
1542732784.116,24.902,31.250,28.320,13.184,9.766,0
1542732784.120,30.273,33.203,30.762,19.531,39.062,0
1542732784.124,24.902,30.273,24.414,18.066,52.246,0
1542732784.128,25.391,33.691,22.949,17.090,80.078,0
1542732784.132,21.973,33.203,26.855,19.531,20.996,0
1542732784.135,12.207,24.902,30.762,19.043,-12.695,0
1542732784.139,11.230,22.461,36.133,18.066,11.719,0
1542732784.143,10.742,26.855,37.109,18.066,22.949,0
1542732784.147,14.160,25.391,35.645,17.090,53.223,0
1542732784.151,11.230,28.809,32.715,13.672,76.660,0
1542732784.155,11.230,37.109,33.203,11.230,32.715,0
1542732784.159,11.230,36.621,35.156,12.695,-37.598,0
1542732784.163,12.695,34.180,31.738,11.230,-20.508,0
1542732784.167,12.695,33.691,29.785,7.324,50.293,0
1542732784.171,12.695,30.762,30.273,10.742,20.996,0
1542732784.175,10.742,32.227,36.133,8.301,20.996,0
1542732784.178,5.859,33.203,34.180,6.348,42.969,0
1542732784.182,7.324,32.227,31.738,8.789,4.883,0
1542732784.186,13.184,32.715,37.109,10.254,37.598,0
1542732784.190,15.137,31.250,36.621,12.207,13.184,0
1542732784.194,8.789,29.297,33.203,5.371,4.395,0
1542732784.198,6.348,31.738,33.203,2.441,52.246,0
1542732784.202,11.719,33.203,35.645,6.348,5.371,0
1542732784.206,14.160,34.180,33.203,10.254,-42.969,0
1542732784.210,17.578,32.715,33.691,8.789,-20.996,0
1542732784.214,20.020,29.297,36.621,9.277,3.418,0
1542732784.217,20.996,31.738,40.039,13.672,39.062,0
1542732784.221,20.020,27.832,39.551,13.672,23.438,0
1542732784.225,17.090,26.367,35.156,17.090,-10.254,0
1542732784.229,19.531,29.785,32.715,17.090,7.324,0
1542732784.233,23.438,30.762,27.344,16.113,34.180,0
1542732784.237,16.602,34.668,25.391,20.996,35.156,0
1542732784.241,14.648,34.668,31.738,16.113,-37.109,0
1542732784.245,20.020,30.762,32.715,13.672,-83.984,0
1542732784.249,19.531,32.227,30.762,17.090,-74.707,0
1542732784.253,19.531,30.762,37.109,17.578,36.621,0
1542732784.257,18.555,30.762,38.574,19.043,44.434,0
1542732784.260,20.020,30.762,34.668,15.137,8.789,0
1542732784.264,23.438,27.344,32.715,16.113,9.766,0
1542732784.268,22.461,29.297,30.762,15.137,29.297,0
1542732784.272,21.484,32.227,33.203,15.137,35.156,0
1542732784.276,20.996,31.738,37.109,17.578,62.500,0
1542732784.280,21.484,31.250,35.645,16.113,38.574,0
1542732784.284,30.273,35.156,32.227,23.926,-6.348,0
1542732784.288,20.508,32.227,36.621,22.461,-4.883,0
1542732784.292,3.418,27.344,40.527,9.277,-25.391,0
1542732784.296,-1.465,29.297,39.062,6.836,-28.320,0
1542732784.300,-5.371,27.344,37.109,6.836,-57.129,0
1542732784.303,2.930,25.391,41.016,11.230,-62.988,0
1542732784.307,14.648,25.879,42.480,18.555,47.852,0
1542732784.311,19.043,23.438,41.016,27.344,57.129,0
1542732784.315,24.414,20.996,39.551,27.344,21.973,0
1542732784.319,27.832,25.879,34.668,25.391,23.926,0
1542732784.323,18.555,30.273,29.297,28.809,-3.418,0
1542732784.327,19.531,29.297,30.273,25.391,34.668,0
1542732784.331,24.414,30.762,38.574,23.926,9.277,0
1542732784.335,14.648,30.273,40.039,23.926,39.062,0
1542732784.339,8.301,31.250,38.574,19.043,37.598,0
1542732784.342,3.906,32.227,36.621,18.066,12.207,0
1542732784.346,1.465,27.344,37.598,16.113,58.105,0
1542732784.350,18.066,27.344,41.992,18.066,29.297,0
1542732784.354,26.367,27.832,38.574,19.043,31.250,0
1542732784.358,18.555,24.414,39.062,18.066,23.438,0
1542732784.362,22.461,30.273,38.574,12.695,19.043,0
1542732784.366,24.414,32.227,30.762,9.766,50.293,0
1542732784.370,22.949,29.785,30.273,13.184,-4.395,0
1542732784.374,21.973,29.297,29.297,13.672,-20.996,0
1542732784.378,23.438,25.391,26.855,14.648,24.902,0
1542732784.382,24.902,24.902,32.227,17.578,-10.742,0
1542732784.385,14.160,28.320,35.645,19.043,-9.766,0
1542732784.389,12.207,29.785,32.227,18.066,35.156,0
1542732784.393,20.996,29.297,31.250,15.625,21.973,0
1542732784.397,11.719,28.809,35.645,13.672,18.066,0
1542732784.401,6.836,31.738,39.551,16.602,13.184,0
1542732784.405,15.137,28.320,38.574,17.578,-3.906,0
1542732784.409,19.043,23.438,33.691,15.137,-14.160,0
1542732784.413,18.066,30.273,32.227,13.672,17.090,0
1542732784.417,19.043,34.180,36.621,16.113,21.484,0
1542732784.421,23.438,32.227,37.109,13.184,49.805,0
1542732784.425,15.625,32.227,32.227,1.953,93.750,0
1542732784.428,15.625,35.156,34.180,3.418,51.270,0
1542732784.432,19.531,35.645,33.203,5.859,13.672,0
1542732784.436,13.672,31.738,21.973,-2.930,17.578,0
1542732784.440,5.371,31.250,20.508,1.953,47.852,0
1542732784.444,7.324,39.551,24.902,7.324,37.109,0
1542732784.448,15.137,35.645,27.832,9.766,37.109,0
1542732784.452,15.625,25.879,30.762,10.742,50.781,0
1542732784.456,17.578,29.297,28.809,5.371,18.066,0
1542732784.460,17.090,31.738,31.250,2.930,16.113,0
1542732784.464,17.090,28.320,34.180,2.441,43.457,0
1542732784.467,23.438,27.344,26.855,6.348,28.320,0
1542732784.471,24.902,29.297,23.926,9.277,-10.254,0
1542732784.475,18.066,35.156,25.879,8.301,38.574,0
1542732784.479,15.625,34.180,30.273,4.395,92.285,0
1542732784.483,16.602,27.344,29.785,-0.488,39.062,0
1542732784.487,22.949,29.297,27.344,3.418,20.508,0
1542732784.491,22.949,32.715,30.762,4.395,21.973,0
1542732784.495,29.785,31.738,34.180,0.488,31.250,0
1542732784.499,26.855,30.273,33.203,2.930,35.156,0
1542732784.503,20.020,29.297,33.203,3.906,28.320,0
1542732784.507,21.973,28.320,31.738,0.977,25.879,0
1542732784.510,20.996,29.297,31.250,7.324,-17.090,0
1542732784.514,26.855,27.832,30.762,15.625,-1.465,0
1542732784.518,29.297,28.809,33.691,15.137,-56.641,0
1542732784.522,25.391,31.738,35.645,16.602,-68.848,0
1542732784.526,31.738,32.715,32.715,16.602,12.695,0
1542732784.530,28.809,32.227,36.621,11.719,28.809,0
1542732784.534,14.648,30.762,42.480,14.160,22.949,0
1542732784.538,18.066,33.203,43.457,14.160,17.578,0
1542732784.542,13.184,30.273,41.016,9.277,24.902,0
1542732784.546,3.418,28.320,37.109,8.301,17.090,0
1542732784.550,11.230,31.250,37.598,4.395,43.457,0
1542732784.553,15.625,31.738,40.039,6.348,20.996,0
1542732784.557,16.602,30.273,38.086,6.836,-10.254,0
1542732784.561,25.391,29.785,35.645,12.695,-14.160,0
1542732784.565,28.320,32.227,37.109,18.555,-7.812,0
1542732784.569,20.508,32.227,31.738,15.625,23.438,0
1542732784.573,23.438,30.273,30.762,9.766,12.695,0
1542732784.577,25.391,29.297,33.203,10.742,-7.812,0
1542732784.581,32.715,28.809,28.320,18.066,43.457,0
1542732784.585,30.762,25.879,29.785,17.090,87.891,0
1542732784.589,25.879,24.414,31.738,16.602,12.695,0
1542732784.592,27.832,23.926,33.691,21.484,-10.254,0
1542732784.596,25.391,25.879,34.668,22.461,6.836,0
1542732784.600,32.227,25.879,34.180,27.832,1.953,0
1542732784.604,38.086,23.926,34.668,33.203,41.016,0
1542732784.608,25.391,26.367,35.645,31.250,-12.695,0
1542732784.612,21.973,28.320,35.156,34.180,15.625,0
1542732784.616,27.344,26.367,32.715,28.809,95.215,0
1542732784.620,26.855,25.391,36.133,22.949,71.777,0
1542732784.624,29.785,26.855,41.016,25.391,74.707,0
1542732784.628,20.020,27.344,41.992,22.461,90.332,0
1542732784.632,9.277,26.367,40.527,18.066,49.805,0
1542732784.635,25.879,24.902,41.992,17.578,20.996,0
1542732784.639,24.902,27.344,41.016,21.973,10.742,0
1542732784.643,16.602,27.344,37.109,19.043,-18.066,0
1542732784.647,19.043,26.367,41.992,15.625,-5.371,0
1542732784.651,22.461,25.879,39.062,17.090,6.348,0
1542732784.655,21.973,28.809,28.320,13.672,-31.738,0
1542732784.659,15.625,30.762,30.762,21.973,-40.039,0
1542732784.663,19.043,33.691,32.227,25.879,12.207,0
1542732784.667,13.184,34.668,32.227,18.555,60.547,0
1542732784.671,18.066,35.156,37.598,23.926,58.105,0
1542732784.675,30.273,39.551,38.086,27.344,74.219,0
1542732784.678,28.809,38.086,42.480,21.484,66.895,0
1542732784.682,29.785,35.156,46.387,29.297,0.488,0
1542732784.686,27.832,31.250,43.457,33.203,9.766,0
1542732784.690,29.297,31.250,37.598,27.832,42.969,0
1542732784.694,26.855,35.645,37.109,25.391,17.090,0
1542732784.698,23.926,34.180,40.039,23.438,52.734,0
1542732784.702,26.855,33.203,40.039,20.996,41.504,0
1542732784.706,21.973,28.809,41.992,16.113,28.809,0
1542732784.710,16.602,28.809,40.039,13.184,-12.695,0
1542732784.714,20.996,35.156,36.621,9.277,-70.801,0
1542732784.717,3.906,31.738,38.086,11.230,21.484,0
1542732784.721,0.977,31.250,34.668,7.812,65.918,0
1542732784.725,29.297,30.273,35.156,5.371,9.277,0
1542732784.729,23.438,26.855,37.109,21.484,-38.086,0
1542732784.733,-1.465,28.320,39.062,30.762,0.488,0
1542732784.737,-0.977,28.320,43.457,20.996,4.883,0
1542732784.741,6.836,24.902,42.969,27.832,2.930,0
1542732784.745,2.441,23.926,41.504,28.320,69.336,0
1542732784.749,-0.488,29.785,42.969,18.555,67.383,0
1542732784.753,-9.766,29.785,41.504,16.113,69.824,0
1542732784.757,5.371,26.367,40.039,14.648,78.613,0
1542732784.760,2.930,28.809,39.062,15.137,40.527,0
1542732784.764,-10.254,30.273,36.133,4.883,31.738,0
1542732784.768,10.742,31.250,35.645,3.906,50.781,0
1542732784.772,21.973,28.809,37.109,12.695,-26.855,0
1542732784.776,18.555,26.855,32.227,11.719,-19.043,0
1542732784.780,24.902,27.832,27.832,11.719,27.832,0
1542732784.784,10.742,28.320,30.762,11.230,2.930,0
1542732784.788,19.531,29.785,30.762,7.324,24.902,0
1542732784.792,34.668,28.809,30.762,5.371,26.367,0
1542732784.796,10.254,24.902,30.762,12.695,42.969,0
1542732784.800,8.789,26.855,28.320,13.184,72.754,0
1542732784.803,23.438,30.762,29.297,-0.488,49.316,0
1542732784.807,34.668,29.297,32.227,5.371,42.480,0
1542732784.811,17.090,28.809,35.156,13.184,64.453,0
1542732784.815,8.789,25.391,37.598,12.695,43.457,0
1542732784.819,30.762,27.344,37.109,20.996,38.086,0
1542732784.823,50.781,33.691,34.668,24.902,-6.836,0
1542732784.827,44.922,29.785,39.062,22.949,38.574,0
1542732784.831,31.738,26.855,39.551,26.367,83.496,0
1542732784.835,31.738,30.273,39.551,27.344,-5.371,0
1542732784.839,33.691,29.297,37.109,28.320,11.719,0
1542732784.842,23.926,28.320,35.156,18.555,25.879,0
1542732784.846,35.156,32.227,32.715,6.348,-27.344,0
1542732784.850,42.480,29.785,30.273,22.949,-0.488,0
1542732784.854,20.020,21.484,40.039,13.184,31.250,0
1542732784.858,18.066,19.043,49.316,-6.836,3.418,0
1542732784.862,33.691,16.602,49.316,19.043,16.113,0
1542732784.866,36.621,20.508,44.922,28.320,38.086,0
1542732784.870,21.484,22.949,45.410,20.508,42.480,0
1542732784.874,22.949,18.555,47.852,17.090,11.719,0
1542732784.878,37.598,20.020,45.410,24.414,28.320,0
1542732784.882,37.598,20.508,45.410,34.180,32.227,0
1542732784.885,40.039,21.973,47.852,38.574,8.789,0
1542732784.889,41.992,24.902,51.270,39.551,26.855,0
1542732784.893,35.156,23.438,45.410,35.156,-29.297,0
1542732784.897,42.480,25.391,41.504,38.574,24.902,0
1542732784.901,47.363,25.879,47.363,38.086,41.992,0
1542732784.905,48.828,26.367,43.945,30.762,-16.602,0
1542732784.909,55.664,29.297,41.016,37.109,9.766,0
1542732784.913,50.781,25.879,41.504,32.715,99.609,0
1542732784.917,42.969,21.973,38.086,20.508,78.125,0
1542732784.921,42.969,24.902,38.086,20.508,-30.762,0
1542732784.925,41.016,22.461,38.574,16.113,-8.789,0
1542732784.928,34.180,20.020,39.551,18.066,41.992,0
1542732784.932,20.020,20.996,41.992,16.602,29.785,0
1542732784.936,19.531,21.973,41.504,17.090,14.160,0
1542732784.940,41.504,25.391,39.551,22.949,-41.016,0
1542732784.944,43.945,26.855,41.016,21.973,-55.176,0
1542732784.948,32.715,28.320,41.504,18.066,39.551,0
1542732784.952,43.945,27.832,43.457,23.926,36.621,0
1542732784.956,52.246,28.320,43.457,28.320,-13.672,0
1542732784.960,47.852,31.738,40.039,26.855,-4.395,0
1542732784.964,33.691,29.297,41.992,24.902,66.406,0
1542732784.967,19.043,28.320,43.945,19.043,55.176,0
1542732784.971,30.273,27.832,43.945,21.484,47.363,0
1542732784.975,28.320,24.414,44.434,20.508,51.758,0
1542732784.979,28.809,25.879,42.480,19.043,13.672,0
1542732784.983,38.086,28.320,38.086,25.879,57.617,0
1542732784.987,37.598,28.809,35.645,26.855,82.031,0
1542732784.991,34.180,31.250,36.621,20.996,63.965,0
1542732784.995,30.273,29.297,35.156,16.113,55.176,0
1542732784.999,47.363,28.320,35.645,17.090,26.855,0
1542732785.003,48.828,33.691,38.574,18.555,-30.762,0
1542732785.007,30.762,32.715,39.062,16.602,-5.371,0
1542732785.010,25.391,29.297,35.156,19.531,61.523,0
1542732785.014,16.602,33.203,39.551,22.461,92.773,0
1542732785.018,13.184,34.180,43.945,14.160,29.785,0
1542732785.022,12.695,31.250,39.551,16.602,-6.348,0
1542732785.026,22.949,34.668,32.227,23.438,31.250,0
1542732785.030,29.297,35.645,29.785,29.785,32.715,0
1542732785.034,26.855,34.180,31.250,28.320,35.156,0
1542732785.038,32.227,34.668,34.668,26.367,-24.902,0
1542732785.042,39.062,33.203,43.457,27.344,-45.898,0
1542732785.046,37.109,31.738,45.898,24.902,1.465,0
1542732785.050,37.109,30.273,39.551,24.902,54.688,0
1542732785.053,33.203,30.273,37.109,20.996,3.418,0
1542732785.057,27.344,28.809,37.598,15.625,4.883,0
1542732785.061,26.367,24.902,31.738,15.625,65.430,0
1542732785.065,20.020,26.367,29.297,13.184,11.719,0
1542732785.069,20.508,26.367,32.227,14.648,-1.953,0
1542732785.073,30.762,24.414,32.715,17.578,4.395,0
1542732785.077,17.578,24.414,30.762,19.043,-6.836,0
1542732785.081,1.465,25.391,33.203,20.996,25.879,0
1542732785.085,19.043,27.344,38.574,16.113,45.410,0
1542732785.089,24.902,27.344,33.691,14.648,21.484,0
1542732785.092,15.137,22.461,33.691,19.043,-3.906,0
1542732785.096,24.902,25.391,34.668,19.531,10.254,0
1542732785.100,35.156,31.738,35.645,17.578,41.504,0
1542732785.104,36.621,34.668,36.133,18.555,34.180,0
1542732785.108,35.645,34.668,28.320,22.461,-14.160,0
1542732785.112,32.227,32.715,25.391,28.320,14.160,0
1542732785.116,33.691,28.809,28.320,28.809,14.648,0
1542732785.120,40.527,25.391,29.785,30.762,41.504,0
1542732785.124,49.805,21.973,34.668,33.203,39.062,0
1542732785.128,44.434,27.344,37.109,28.809,-14.648,0
1542732785.132,28.809,29.785,40.039,29.785,11.230,0
1542732785.135,27.832,27.832,39.062,34.668,22.949,0
1542732785.139,25.879,32.227,37.598,33.691,34.180,0
1542732785.143,9.766,34.180,35.156,16.602,-17.090,0
1542732785.147,8.789,33.691,24.414,5.371,-77.148,0
1542732785.151,26.855,33.691,26.855,30.762,9.277,0
1542732785.155,20.508,25.391,38.574,20.508,51.270,0
1542732785.159,-16.113,14.648,41.992,-2.930,16.113,0
1542732785.163,-38.574,13.184,45.898,7.324,-2.441,0
1542732785.167,-22.461,14.648,46.875,8.301,22.949,0
1542732785.171,4.395,14.160,45.898,12.207,65.430,0
1542732785.175,11.719,13.184,50.293,13.672,63.477,0
1542732785.178,22.461,13.672,53.711,32.715,16.113,0
1542732785.182,38.574,14.648,55.664,37.109,31.250,0
1542732785.186,45.410,17.090,55.664,29.297,66.895,0
1542732785.190,31.738,18.555,52.246,41.016,17.578,0
1542732785.194,16.113,13.672,44.922,32.227,28.320,0
1542732785.198,22.949,17.578,43.945,15.137,4.395,0
1542732785.202,34.668,23.438,45.410,20.996,-22.461,0
1542732785.206,26.855,19.043,42.969,20.508,-25.391,0
1542732785.210,20.508,18.555,38.086,17.578,7.324,0
1542732785.214,21.484,23.926,39.551,28.320,60.547,0
1542732785.217,17.578,20.996,43.457,34.180,33.203,0
1542732785.221,22.461,17.090,44.434,40.039,12.695,0
1542732785.225,20.996,16.602,45.410,42.969,-8.789,0
1542732785.229,15.625,16.602,40.039,34.668,24.414,0
1542732785.233,12.695,20.020,38.574,26.855,62.500,0
1542732785.237,1.953,22.461,37.109,35.156,16.602,0
1542732785.241,-0.488,26.367,36.133,40.039,7.812,0
1542732785.245,4.883,29.785,32.227,32.715,22.461,0
1542732785.249,10.254,26.367,27.832,29.297,50.293,0
1542732785.253,13.672,27.344,34.180,34.180,69.824,0
1542732785.257,25.879,29.785,40.039,34.668,27.344,0
1542732785.260,47.852,26.367,41.504,35.645,34.668,0
1542732785.264,46.875,22.461,39.551,38.574,45.410,0
1542732785.268,36.621,25.391,36.621,38.086,37.109,0
1542732785.272,47.852,30.762,37.109,31.738,29.297,0
1542732785.276,42.969,32.227,39.062,24.902,18.066,0
1542732785.280,44.434,31.250,39.551,26.855,-2.930,0
1542732785.284,46.387,32.715,35.645,28.320,33.691,0
1542732785.288,33.691,33.691,34.668,34.668,58.594,0
1542732785.292,44.434,30.273,36.133,35.156,60.547,0
1542732785.296,36.133,30.762,37.598,23.926,29.297,0
1542732785.300,16.113,28.809,37.598,24.902,27.832,0
1542732785.303,6.836,23.438,35.156,24.902,51.270,0
