timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803396.055,355.957,7.812,-4.883,75.684,34.668,0
1553803396.059,373.535,39.062,37.598,104.492,48.340,0
1553803396.063,356.934,35.156,44.434,27.344,34.180,0
1553803396.067,311.035,34.180,25.879,21.973,28.809,0
1553803396.071,338.379,41.504,34.668,60.547,0.000,0
1553803396.075,355.469,30.273,33.203,36.133,-27.832,0
1553803396.079,338.867,46.875,23.438,23.438,13.672,0
1553803396.083,346.680,26.367,32.715,49.805,-27.344,0
1553803396.087,349.121,30.762,9.277,72.754,-1.465,0
1553803396.091,329.102,51.758,21.973,73.242,22.949,0
1553803396.095,267.578,39.062,74.219,5.371,-36.133,0
1553803396.098,256.836,41.504,41.992,5.371,-25.391,0
1553803396.102,238.770,46.875,9.766,28.320,-9.766,0
1553803396.106,256.348,71.777,9.277,54.199,-4.883,0
1553803396.110,313.965,36.133,-14.648,83.496,0.000,0
1553803396.114,295.410,-6.348,-10.742,83.984,15.137,0
1553803396.118,282.227,9.277,3.906,80.566,26.367,0
1553803396.122,260.742,26.855,26.367,44.434,76.660,0
1553803396.126,197.754,38.574,59.082,20.508,60.547,0
1553803396.130,167.969,74.219,33.691,55.664,16.113,0
1553803396.134,193.848,63.477,21.973,82.520,20.996,0
1553803396.138,237.793,22.949,36.621,69.336,22.461,0
1553803396.141,257.324,17.578,17.090,73.242,14.648,0
1553803396.145,232.910,16.113,15.137,43.457,31.738,0
1553803396.149,206.543,46.387,6.348,29.297,46.387,0
1553803396.153,189.453,41.016,3.906,37.109,59.082,0
1553803396.157,183.105,1.465,27.344,12.207,95.703,0
1553803396.161,139.648,52.734,23.438,-26.855,85.938,0
1553803396.165,109.375,84.961,30.273,-4.395,78.125,0
1553803396.169,193.848,23.926,57.129,49.316,41.504,0
1553803396.173,206.055,-0.977,51.758,68.359,2.441,0
1553803396.177,203.125,9.277,32.227,112.793,-12.695,0
1553803396.180,181.152,27.832,17.578,74.707,-0.488,0
1553803396.184,165.039,38.574,9.277,21.484,5.371,0
1553803396.188,166.992,42.969,14.160,4.883,14.160,0
1553803396.192,178.223,42.480,-29.785,45.898,32.227,0
1553803396.196,179.688,33.203,-22.949,93.262,30.273,0
1553803396.200,124.023,4.395,73.242,2.441,17.578,0
1553803396.204,123.535,34.180,33.203,1.465,16.113,0
1553803396.208,187.500,48.828,-24.902,94.727,-21.973,0
1553803396.212,177.734,6.348,36.133,73.242,-22.461,0
1553803396.216,101.074,41.992,41.504,29.297,90.332,0
1553803396.220,104.004,62.500,20.508,32.715,63.965,0
1553803396.223,135.742,20.996,29.297,44.922,50.781,0
1553803396.227,153.320,15.137,19.043,53.711,62.988,0
1553803396.231,162.598,20.508,28.320,58.105,70.801,0
1553803396.235,105.469,46.387,35.645,2.441,83.984,0
1553803396.239,73.242,62.012,24.414,20.996,102.051,0
1553803396.243,137.695,32.227,23.926,90.332,69.824,0
1553803396.247,159.180,16.113,62.012,59.570,38.086,0
1553803396.251,120.117,25.879,37.109,37.598,33.691,0
1553803396.255,91.797,28.320,12.207,34.668,42.480,0
1553803396.259,98.633,31.250,18.555,48.828,93.750,0
1553803396.263,138.672,31.250,8.789,90.332,92.285,0
1553803396.266,168.945,10.254,34.180,69.336,36.133,0
1553803396.270,109.863,17.090,30.273,53.711,21.973,0
1553803396.274,55.664,51.270,48.340,-15.137,2.441,0
1553803396.278,70.312,57.129,45.898,-9.277,-10.742,0
1553803396.282,87.891,26.855,52.734,62.500,18.066,0
1553803396.286,103.027,21.973,31.738,29.297,42.969,0
1553803396.290,95.215,21.973,6.348,48.340,44.434,0
1553803396.294,89.355,22.461,52.246,62.012,-5.859,0
1553803396.298,148.438,16.113,31.250,77.637,21.484,0
1553803396.302,106.934,29.297,32.715,35.156,17.578,0
1553803396.305,69.824,47.363,42.480,12.695,-18.066,0
1553803396.309,91.309,49.805,-20.020,46.875,14.648,0
1553803396.313,89.355,24.414,10.742,29.297,4.395,0
1553803396.317,92.285,39.062,25.391,48.828,9.277,0
1553803396.321,46.875,60.059,32.227,13.184,13.184,0
1553803396.325,76.660,23.438,60.059,48.340,19.531,0
1553803396.329,134.277,11.719,33.691,108.398,32.715,0
1553803396.333,95.703,13.672,50.293,30.273,15.625,0
1553803396.337,73.242,47.363,43.457,25.391,20.020,0
1553803396.341,92.285,30.273,-10.254,63.965,35.156,0
1553803396.345,85.449,-12.207,-8.789,34.180,34.668,0
1553803396.348,70.801,8.301,27.832,19.531,35.645,0
1553803396.352,56.641,19.531,56.152,1.465,41.992,0
1553803396.356,71.289,18.066,41.504,50.293,39.551,0
1553803396.360,90.820,33.691,39.062,85.938,40.527,0
1553803396.364,102.539,47.363,65.430,53.223,32.227,0
1553803396.368,71.289,52.246,34.668,54.199,6.836,0
1553803396.372,82.031,34.180,21.973,51.270,-38.574,0
1553803396.376,137.695,42.969,21.973,57.129,15.625,0
1553803396.380,169.434,40.039,-8.301,101.562,55.664,0
1553803396.384,83.984,31.738,41.504,50.781,25.391,0
1553803396.388,44.922,44.434,39.062,25.879,11.719,0
1553803396.391,81.543,51.758,-3.418,48.340,-0.488,0
1553803396.395,86.914,31.738,18.555,41.504,7.812,0
1553803396.399,68.359,17.090,29.785,31.250,13.184,0
1553803396.403,110.840,34.668,-11.719,62.012,23.926,0
1553803396.407,116.699,20.996,18.555,65.430,58.594,0
1553803396.411,89.844,47.852,-17.578,55.664,72.266,0
1553803396.415,87.891,69.336,-37.598,73.242,58.594,0
1553803396.419,85.449,28.320,43.457,62.012,49.805,0
1553803396.423,69.824,50.293,54.199,25.391,5.859,0
1553803396.427,74.707,57.129,21.484,32.715,-20.020,0
1553803396.430,105.469,28.809,34.668,39.551,-0.488,0
1553803396.434,103.027,27.344,30.762,37.109,53.223,0
1553803396.438,89.844,30.762,-6.836,76.660,67.871,0
1553803396.442,74.219,24.902,19.043,69.336,44.922,0
1553803396.446,67.871,23.438,-11.719,50.293,53.223,0
1553803396.450,91.797,39.551,4.883,66.406,50.293,0
1553803396.454,74.219,39.062,96.680,44.922,-16.113,0
1553803396.458,43.945,72.754,54.199,27.344,-5.371,0
1553803396.462,84.473,59.082,54.688,31.738,59.082,0
1553803396.466,106.934,48.340,66.406,69.336,53.711,0
1553803396.470,96.191,69.336,14.160,41.016,79.590,0
1553803396.473,119.141,52.734,-0.488,39.551,61.035,0
1553803396.477,99.121,26.367,36.133,70.312,-2.930,0
1553803396.481,72.266,18.066,73.242,55.176,-37.598,0
1553803396.485,81.543,38.574,58.105,44.922,6.836,0
1553803396.489,62.988,49.805,32.715,28.809,82.520,0
1553803396.493,44.434,59.570,8.301,63.965,74.219,0
1553803396.497,87.891,44.922,18.555,113.770,20.020,0
1553803396.501,89.844,24.414,61.523,3.418,-0.977,0
1553803396.505,52.246,50.293,51.270,-2.930,77.148,0
1553803396.509,48.828,48.340,37.598,78.125,89.355,0
1553803396.513,51.758,52.246,37.109,34.668,23.926,0
1553803396.516,7.812,71.777,66.406,-21.484,14.648,0
1553803396.520,41.016,63.965,37.109,50.293,51.758,0
1553803396.524,92.773,61.523,-39.551,77.637,44.922,0
1553803396.528,38.574,63.477,9.766,3.906,20.020,0
1553803396.532,8.301,67.871,100.098,-23.926,75.684,0
1553803396.536,12.695,78.125,97.656,-39.551,64.453,0
1553803396.540,-23.438,59.570,66.406,-49.805,16.113,0
1553803396.544,-101.074,85.449,71.289,-122.070,15.625,0
1553803396.548,-126.465,164.062,57.617,-131.836,26.367,0
1553803396.552,-115.723,158.691,80.566,-132.812,38.574,0
1553803396.555,-125.000,160.156,80.566,-158.203,4.395,0
1553803396.559,-118.164,176.270,29.785,-114.258,-0.977,0
1553803396.563,-105.469,166.504,41.992,-112.793,51.758,0
1553803396.567,-144.043,186.035,69.824,-183.105,-23.926,0
1553803396.571,-178.223,197.266,72.266,-194.336,-40.527,0
1553803396.575,-194.824,171.387,68.848,-192.383,44.922,0
1553803396.579,-175.781,165.527,51.758,-182.129,86.426,0
1553803396.583,-157.227,153.809,82.520,-154.297,47.852,0
1553803396.587,-162.598,120.605,118.652,-157.227,-59.570,0
1553803396.591,-141.602,105.469,92.773,-161.621,-41.504,0
1553803396.595,-125.488,109.863,95.703,-157.715,-25.879,0
1553803396.598,-171.875,143.066,134.277,-202.148,-28.320,0
1553803396.602,-226.074,151.367,147.461,-247.070,5.371,0
1553803396.606,-199.219,159.668,109.375,-198.242,8.301,0
1553803396.610,-166.504,163.574,92.285,-175.293,-42.480,0
1553803396.614,-195.312,143.555,92.773,-205.078,-62.500,0
1553803396.618,-185.059,138.672,86.914,-183.105,41.504,0
1553803396.622,-147.461,125.977,107.910,-169.922,62.012,0
1553803396.626,-135.254,91.797,115.723,-171.875,27.832,0
1553803396.630,-126.953,72.754,121.582,-153.320,45.410,0
1553803396.634,-121.094,78.613,125.000,-153.320,72.754,0
1553803396.638,-98.633,97.168,90.332,-125.488,19.531,0
1553803396.641,-113.281,112.305,91.797,-93.750,14.648,0
1553803396.645,-128.418,112.305,110.352,-116.699,18.066,0
1553803396.649,-111.816,85.938,96.191,-141.113,16.602,0
1553803396.653,-89.355,78.613,65.430,-116.699,34.180,0
1553803396.657,-81.543,107.422,57.617,-94.727,52.246,0
1553803396.661,-94.727,109.863,62.500,-98.633,34.180,0
1553803396.665,-119.629,92.285,102.051,-96.680,17.578,0
1553803396.669,-104.004,77.148,123.047,-94.238,15.137,0
1553803396.673,-59.570,43.457,87.891,-93.750,23.438,0
1553803396.677,-47.852,36.133,92.285,-84.473,49.805,0
1553803396.680,-71.777,66.895,125.488,-78.613,85.938,0
1553803396.684,-95.215,87.402,128.906,-94.727,93.750,0
1553803396.688,-118.652,90.332,98.145,-123.535,25.391,0
1553803396.692,-121.582,90.332,54.688,-121.582,5.371,0
1553803396.696,-73.730,87.891,45.898,-86.914,1.465,0
1553803396.700,-60.059,68.359,68.359,-74.219,-19.531,0
1553803396.704,-80.566,50.781,81.543,-73.730,19.531,0
1553803396.708,-46.387,56.152,78.613,-34.180,60.059,0
1553803396.712,-11.230,61.035,66.895,-15.137,48.340,0
1553803396.716,-19.043,26.367,49.805,-28.809,50.293,0
1553803396.720,-27.344,33.691,66.406,-36.133,56.641,0
1553803396.723,-31.738,85.449,64.453,-17.578,-32.715,0
1553803396.727,-45.410,82.031,69.336,-27.344,-25.879,0
1553803396.731,-23.926,64.941,84.473,-67.871,53.223,0
1553803396.735,-31.738,62.500,75.684,-67.383,43.945,0
1553803396.739,-49.805,46.875,74.707,-38.086,30.273,0
1553803396.743,-57.129,40.039,70.312,-36.133,89.355,0
1553803396.747,-70.801,26.367,64.941,-40.527,49.316,0
1553803396.751,-20.508,21.484,46.875,-12.695,16.113,0
1553803396.755,30.273,49.316,19.531,30.273,97.656,0
1553803396.759,39.551,23.926,16.113,47.852,115.234,0
1553803396.763,57.129,8.301,22.949,50.293,86.914,0
1553803396.766,69.824,46.387,39.551,40.039,80.566,0
1553803396.770,20.996,54.688,69.824,-6.836,55.664,0
1553803396.774,29.785,22.461,77.148,24.902,20.020,0
1553803396.778,81.543,-8.789,57.617,81.055,10.254,0
1553803396.782,84.961,0.488,39.551,91.797,9.766,0
1553803396.786,102.051,10.254,28.320,91.797,33.691,0
1553803396.790,99.609,-26.367,9.766,72.754,56.152,0
1553803396.794,105.957,-27.344,-6.348,104.004,40.527,0
1553803396.798,112.305,-2.441,-24.902,138.672,-0.977,0
1553803396.802,153.320,-20.020,-35.156,151.855,-1.465,0
1553803396.805,173.828,-21.973,-7.324,159.668,63.477,0
1553803396.809,153.320,-2.441,-21.484,151.367,60.059,0
1553803396.813,177.734,-19.531,-43.945,181.152,78.125,0
1553803396.817,209.473,-45.410,-10.742,213.379,96.191,0
1553803396.821,204.590,-47.852,7.324,184.082,33.203,0
1553803396.825,206.543,-45.898,-8.789,184.082,6.836,0
1553803396.829,232.910,-47.852,-26.367,219.727,21.484,0
1553803396.833,232.910,-62.500,-33.203,218.262,8.301,0
1553803396.837,206.543,-68.359,-38.086,213.867,-7.324,0
1553803396.841,219.238,-79.102,-37.109,216.309,30.273,0
1553803396.845,251.953,-83.008,-29.785,219.727,11.230,0
1553803396.848,269.043,-87.402,-40.039,235.840,43.457,0
1553803396.852,281.250,-85.938,-32.227,247.559,59.570,0
1553803396.856,229.004,-52.734,-16.113,247.070,22.461,0
1553803396.860,202.637,-44.434,-16.602,239.746,-45.410,0
1553803396.864,222.168,-36.621,-18.066,222.168,-1.953,0
1553803396.868,250.488,-41.016,-44.434,242.188,56.641,0
1553803396.872,263.672,-46.387,-45.410,264.648,12.695,0
1553803396.876,243.164,-15.625,-15.625,250.977,29.785,0
1553803396.880,198.730,-36.133,-4.395,209.961,64.453,0
1553803396.884,189.453,-96.191,-17.090,198.730,87.402,0
1553803396.888,212.402,-92.285,-33.203,204.590,106.934,0
1553803396.891,170.410,-52.734,-18.555,166.992,82.031,0
1553803396.895,157.715,-17.090,-7.812,156.738,6.836,0
1553803396.899,177.734,-4.395,-14.160,170.898,65.430,0
1553803396.903,198.242,-32.715,-23.438,189.941,80.566,0
1553803396.907,228.516,-73.730,-21.484,209.473,35.645,0
1553803396.911,235.840,-71.289,12.695,210.938,41.992,0
1553803396.915,229.004,-16.113,8.789,179.688,22.461,0
1553803396.919,181.152,13.672,1.953,155.762,13.672,0
1553803396.923,133.301,-11.230,4.395,138.184,-4.395,0
1553803396.927,133.789,-30.273,-9.277,147.949,23.438,0
1553803396.930,163.574,-14.648,-3.418,173.340,35.645,0
1553803396.934,165.039,-13.184,-12.695,163.574,36.621,0
1553803396.938,183.594,-30.762,-34.668,195.801,41.992,0
1553803396.942,227.539,-34.180,-35.156,208.984,24.902,0
1553803396.946,180.664,-2.930,4.395,148.438,42.480,0
1553803396.950,118.164,28.320,41.992,121.582,2.441,0
1553803396.954,92.285,20.020,34.668,112.305,-15.137,0
1553803396.958,98.633,-0.488,19.531,122.070,-2.930,0
1553803396.962,137.695,-18.555,-3.906,131.836,21.973,0
1553803396.966,169.922,-68.848,-4.395,135.742,90.820,0
1553803396.970,169.922,-81.543,41.504,150.391,40.039,0
1553803396.973,124.512,15.625,39.551,106.934,-10.742,0
1553803396.977,88.379,78.125,-9.766,85.938,12.695,0
1553803396.981,82.031,77.637,-0.977,109.863,54.199,0
1553803396.985,90.332,49.805,36.133,85.938,70.312,0
1553803396.989,98.633,7.812,36.621,72.754,0.488,0
1553803396.993,88.867,-11.230,17.090,99.121,22.949,0
1553803396.997,93.262,-0.977,19.043,94.238,61.523,0
1553803397.001,89.844,-7.812,18.555,68.848,41.992,0
1553803397.005,68.359,-9.766,-1.465,98.633,67.383,0
1553803397.009,79.590,28.320,-6.348,94.727,7.324,0
1553803397.013,79.102,39.551,18.066,58.105,-21.484,0
1553803397.016,63.965,30.762,49.805,53.711,47.852,0
1553803397.020,67.383,27.832,48.340,77.637,31.738,0
1553803397.024,69.336,18.555,22.461,101.562,6.836,0
1553803397.028,74.219,8.301,0.977,80.078,59.082,0
1553803397.032,52.734,20.508,16.602,59.082,56.641,0
1553803397.036,75.684,-20.020,48.340,73.242,50.293,0
1553803397.040,96.680,-52.246,50.781,72.754,49.805,0
1553803397.044,71.777,26.855,25.391,65.430,0.000,0
1553803397.048,62.012,78.613,22.461,68.848,24.902,0
1553803397.052,53.711,51.270,38.574,46.387,31.738,0
1553803397.055,55.176,20.508,10.742,39.062,0.000,0
1553803397.059,76.660,26.855,0.977,60.059,10.254,0
1553803397.063,69.824,45.410,27.344,59.570,42.969,0
1553803397.067,46.875,48.340,35.156,47.852,47.363,0
1553803397.071,50.293,37.109,37.109,69.824,16.602,0
1553803397.075,70.312,10.254,36.621,97.168,14.160,0
1553803397.079,144.531,-26.855,17.578,101.074,29.297,0
1553803397.083,148.438,-20.508,2.930,117.676,27.832,0
1553803397.087,19.043,15.625,33.203,58.105,3.418,0
1553803397.091,-33.691,46.875,63.965,-13.184,-16.602,0
1553803397.095,-20.020,57.617,50.293,1.465,4.395,0
1553803397.098,0.488,52.734,27.832,21.484,0.000,0
1553803397.102,28.809,35.645,26.855,31.738,3.906,0
1553803397.106,62.500,23.438,44.922,41.016,-4.395,0
1553803397.110,85.449,-18.555,42.480,65.430,17.090,0
1553803397.114,87.402,-38.086,23.926,84.961,17.090,0
1553803397.118,64.453,32.715,31.738,84.473,-0.488,0
1553803397.122,64.453,78.613,37.109,54.688,30.762,0
1553803397.126,70.801,39.551,39.551,27.344,4.395,0
1553803397.130,53.223,33.691,53.711,48.828,-13.184,0
1553803397.134,41.504,56.641,32.715,63.477,53.223,0
1553803397.138,22.949,45.410,-6.348,25.879,80.078,0
1553803397.141,15.137,30.273,-10.742,5.371,66.895,0
1553803397.145,58.105,13.672,18.555,39.551,54.199,0
1553803397.149,79.590,-3.906,33.203,67.871,12.695,0
1553803397.153,64.453,1.953,37.109,72.754,-15.137,0
1553803397.157,63.965,17.578,56.641,72.266,76.660,0
1553803397.161,51.270,30.762,52.734,42.480,69.824,0
1553803397.165,44.434,33.203,47.363,36.621,-30.762,0
1553803397.169,64.941,36.621,47.852,44.434,1.953,0
1553803397.173,70.801,52.734,37.598,43.945,24.414,0
1553803397.177,77.637,30.273,30.273,63.965,16.602,0
1553803397.180,77.637,18.066,12.207,80.078,25.391,0
1553803397.184,67.383,20.996,20.020,84.961,12.695,0
1553803397.188,66.895,-0.977,43.945,80.078,15.137,0
1553803397.192,56.641,2.441,18.066,68.848,4.883,0
1553803397.196,52.246,47.363,6.836,51.270,-10.742,0
1553803397.200,19.043,55.664,41.992,25.391,1.465,0
1553803397.204,-7.812,25.391,54.688,17.090,0.488,0
1553803397.208,32.715,41.504,43.945,47.363,-4.395,0
1553803397.212,57.617,59.570,40.527,63.477,71.777,0
1553803397.216,72.754,53.711,30.273,53.223,40.527,0
1553803397.220,63.965,44.434,30.762,46.387,52.246,0
1553803397.223,2.441,8.301,29.785,30.273,69.336,0
1553803397.227,6.348,-0.488,30.273,55.664,14.648,0
1553803397.231,39.062,13.672,50.293,60.547,16.113,0
1553803397.235,59.570,13.672,53.223,29.297,49.805,0
1553803397.239,48.340,45.410,30.762,41.992,58.105,0
1553803397.243,33.691,63.965,-15.137,49.805,26.855,0
1553803397.247,68.848,50.781,-25.391,43.457,61.035,0
1553803397.251,61.035,45.898,27.832,43.457,97.168,0
1553803397.255,30.762,40.527,76.172,39.551,54.199,0
1553803397.259,62.500,18.066,60.547,44.434,12.695,0
1553803397.263,53.223,9.766,23.438,67.383,61.035,0
1553803397.266,40.039,25.879,35.645,64.453,78.125,0
1553803397.270,39.062,6.348,43.945,51.270,77.637,0
1553803397.274,29.785,-15.625,38.574,57.617,63.965,0
1553803397.278,21.973,15.625,45.898,55.664,12.207,0
1553803397.282,30.762,55.176,38.086,38.086,2.441,0
1553803397.286,46.387,71.777,6.348,46.387,-14.160,0
1553803397.290,57.617,41.504,21.484,74.219,6.348,0
1553803397.294,91.797,15.625,54.688,64.453,51.758,0
1553803397.298,97.656,52.734,53.223,39.551,0.000,0
1553803397.302,30.273,67.871,54.688,21.973,7.812,0
1553803397.305,-5.371,47.363,46.387,30.762,15.137,0
1553803397.309,7.324,38.086,22.949,40.527,44.434,0
1553803397.313,31.738,32.715,24.902,30.762,61.523,0
1553803397.317,37.109,18.555,41.016,34.668,-21.973,0
1553803397.321,62.012,11.230,36.621,62.988,18.555,0
1553803397.325,71.289,17.578,21.484,55.176,42.480,0
1553803397.329,62.012,14.648,26.855,28.809,62.500,0
1553803397.333,92.285,9.766,40.527,80.078,54.199,0
1553803397.337,47.363,16.113,51.758,76.172,42.969,0
1553803397.341,7.812,56.152,56.152,20.508,34.668,0
1553803397.345,29.297,84.473,10.742,32.227,-13.672,0
1553803397.348,31.738,53.223,-16.113,51.758,52.734,0
1553803397.352,20.020,17.090,36.133,30.273,60.547,0
1553803397.356,10.742,23.926,62.012,5.371,15.625,0
1553803397.360,26.855,42.480,41.504,18.066,59.570,0
1553803397.364,46.875,47.852,17.090,35.645,80.078,0
1553803397.368,75.684,32.715,21.973,48.828,63.477,0
1553803397.372,98.145,-2.930,29.785,85.449,51.270,0
1553803397.376,77.148,11.719,1.953,86.426,47.852,0
1553803397.380,47.363,57.617,24.414,55.664,8.301,0
1553803397.384,38.086,44.434,71.777,35.156,0.977,0
1553803397.388,15.137,27.832,60.059,10.742,69.336,0
1553803397.391,1.953,31.738,46.387,13.672,14.648,0
1553803397.395,13.672,30.762,52.246,26.855,-46.387,0
1553803397.399,27.344,33.203,22.461,32.715,-0.977,0
1553803397.403,74.219,0.977,-11.719,48.340,5.859,0
1553803397.407,90.332,0.000,13.672,71.777,-16.602,0
1553803397.411,40.039,40.527,40.039,78.125,1.953,0
1553803397.415,14.160,48.340,43.457,51.270,85.449,0
1553803397.419,18.066,42.969,33.691,28.320,111.816,0
1553803397.423,22.949,37.109,15.137,23.438,92.773,0
1553803397.427,20.996,42.480,41.504,22.461,90.332,0
1553803397.430,31.250,50.293,48.340,29.785,20.020,0
1553803397.434,90.332,23.438,19.043,57.129,-32.715,0
1553803397.438,86.914,14.160,22.949,55.176,10.254,0
1553803397.442,39.551,31.738,50.781,64.941,-9.766,0
1553803397.446,51.758,37.109,62.012,59.082,-3.906,0
1553803397.450,60.547,41.016,17.090,43.457,41.992,0
1553803397.454,50.293,16.602,-23.926,77.637,5.371,0
1553803397.458,48.828,19.531,21.484,58.594,5.371,0
1553803397.462,26.855,48.340,41.016,22.949,37.598,0
1553803397.466,22.949,48.828,23.926,6.348,59.082,0
1553803397.470,38.086,34.180,42.969,1.953,41.016,0
1553803397.473,36.621,30.762,65.918,20.020,4.883,0
1553803397.477,38.086,39.551,48.828,47.852,59.082,0
1553803397.481,51.758,50.781,19.531,62.500,91.309,0
1553803397.485,44.434,41.992,21.484,76.172,-7.812,0
1553803397.489,22.949,21.973,29.785,53.711,-42.480,0
1553803397.493,45.410,32.715,27.832,46.875,-8.301,0
1553803397.497,57.129,20.020,41.504,51.758,39.062,0
1553803397.501,49.805,20.020,62.012,18.555,83.984,0
1553803397.505,62.012,41.504,41.504,18.555,76.172,0
1553803397.509,57.129,54.688,-12.695,44.922,23.926,0
1553803397.513,2.930,62.012,3.906,35.645,-0.488,0
1553803397.516,-23.926,21.973,32.715,17.578,38.086,0
1553803397.520,36.133,6.348,-26.367,55.176,86.914,0
1553803397.524,61.035,27.344,11.230,81.055,82.520,0
1553803397.528,42.969,27.832,94.727,53.711,40.039,0
1553803397.532,47.363,27.344,99.609,26.855,21.973,0
1553803397.536,39.551,42.969,72.754,26.367,49.805,0
1553803397.540,20.996,53.711,17.578,41.504,41.016,0
1553803397.544,32.227,40.039,-0.977,33.691,29.297,0
1553803397.548,59.570,40.527,28.320,41.504,54.199,0
1553803397.552,61.035,30.273,39.551,73.242,41.504,0
1553803397.555,19.043,-0.488,43.945,58.105,9.766,0
