timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807817.556,20.996,73.730,-10.742,1.953,22.461,0
1553807817.560,25.391,70.801,-8.789,16.113,16.113,0
1553807817.563,34.180,67.383,-7.812,35.156,3.418,0
1553807817.567,32.227,62.988,-6.348,34.668,-13.184,0
1553807817.571,34.668,59.082,-4.883,34.180,94.727,0
1553807817.575,41.016,59.570,-2.930,33.203,149.414,0
1553807817.579,45.410,60.547,-5.371,35.645,72.754,0
1553807817.583,43.945,52.734,-5.371,34.180,41.992,0
1553807817.587,42.480,53.223,1.465,37.598,88.379,0
1553807817.591,41.504,55.664,7.812,44.922,110.840,0
1553807817.595,38.086,51.270,6.348,35.645,4.883,0
1553807817.599,36.133,53.711,5.859,39.062,50.781,0
1553807817.603,36.133,51.758,12.207,41.992,65.918,0
1553807817.606,33.203,48.828,12.207,29.297,-25.879,0
1553807817.610,39.551,53.711,12.695,38.574,49.805,0
1553807817.614,43.945,54.199,13.184,44.922,88.379,0
1553807817.618,42.969,53.223,10.742,41.992,32.227,0
1553807817.622,38.574,52.246,10.254,44.434,22.949,0
1553807817.626,31.250,48.340,9.277,36.133,42.480,0
1553807817.630,35.645,54.199,6.348,36.133,87.402,0
1553807817.634,33.203,54.688,11.719,38.086,123.047,0
1553807817.638,24.414,52.246,18.555,30.273,128.418,0
1553807817.642,26.367,55.664,19.531,35.645,108.887,0
1553807817.646,24.902,54.199,18.066,31.250,79.590,0
1553807817.649,18.555,55.664,19.043,24.902,98.145,0
1553807817.653,10.254,56.152,25.391,26.367,74.707,0
1553807817.657,1.953,57.129,33.203,19.531,69.824,0
1553807817.661,0.977,61.035,31.250,11.719,59.082,0
1553807817.665,-4.883,59.570,27.344,-1.465,57.617,0
1553807817.669,-16.602,62.988,29.297,-15.625,88.379,0
1553807817.673,-23.438,70.801,39.551,-26.367,84.473,0
1553807817.677,-39.062,74.707,50.781,-41.992,56.641,0
1553807817.681,-70.801,81.055,51.758,-64.941,75.195,0
1553807817.685,-89.844,85.938,54.688,-83.496,68.848,0
1553807817.688,-112.793,87.891,57.617,-104.980,64.941,0
1553807817.692,-135.254,94.238,53.711,-125.000,27.832,0
1553807817.696,-147.461,95.215,58.105,-129.395,3.906,0
1553807817.700,-144.531,91.309,69.336,-125.488,20.020,0
1553807817.704,-145.020,89.844,71.289,-136.230,53.711,0
1553807817.708,-168.945,87.891,70.801,-151.855,15.137,0
1553807817.712,-172.852,84.961,79.590,-146.973,13.672,0
1553807817.716,-158.203,78.613,82.520,-137.207,69.824,0
1553807817.720,-148.926,74.219,80.078,-131.348,58.105,0
1553807817.724,-140.137,70.801,95.215,-121.582,24.902,0
1553807817.728,-133.789,65.918,94.727,-114.258,20.508,0
1553807817.731,-120.605,62.988,79.590,-109.375,36.621,0
1553807817.735,-106.934,62.012,83.496,-101.562,62.988,0
1553807817.739,-91.309,54.199,77.148,-82.031,49.805,0
1553807817.743,-80.566,48.828,71.777,-57.617,6.348,0
1553807817.747,-71.777,42.480,73.242,-48.828,23.438,0
1553807817.751,-47.852,34.668,71.289,-29.297,82.520,0
1553807817.755,-22.461,28.809,60.547,-13.672,71.289,0
1553807817.759,-8.789,26.855,62.012,-4.883,59.570,0
1553807817.763,-0.488,28.320,66.406,9.277,70.801,0
1553807817.767,3.418,25.391,34.668,14.648,67.871,0
1553807817.771,13.184,21.484,29.297,24.414,70.801,0
1553807817.774,20.508,19.531,45.410,26.855,63.965,0
1553807817.778,26.367,14.160,43.457,37.598,31.250,0
1553807817.782,44.922,14.160,34.180,56.152,15.137,0
1553807817.786,45.898,20.020,23.926,57.617,-32.227,0
1553807817.790,39.062,13.184,22.461,47.363,-2.930,0
1553807817.794,41.016,11.230,27.832,41.992,43.945,0
1553807817.798,42.480,13.672,27.344,46.387,-8.301,0
1553807817.802,50.781,9.277,24.414,58.105,-22.949,0
1553807817.806,56.641,6.836,17.578,58.105,28.809,0
1553807817.810,53.223,7.324,15.137,58.105,8.789,0
1553807817.813,60.059,8.301,22.949,72.754,9.766,0
1553807817.817,66.895,15.137,23.926,75.684,86.426,0
1553807817.821,66.406,20.020,19.531,65.430,124.023,0
1553807817.825,68.848,15.137,18.066,67.871,58.105,0
1553807817.829,73.730,10.742,11.719,85.938,35.645,0
1553807817.833,80.078,13.672,10.742,81.543,6.836,0
1553807817.837,83.008,15.137,17.578,76.660,38.086,0
1553807817.841,85.938,15.625,21.484,91.309,57.129,0
1553807817.845,83.008,10.742,25.879,88.867,-36.621,0
1553807817.849,74.707,8.301,24.414,90.332,-96.680,0
1553807817.853,79.102,8.789,17.090,92.773,-36.621,0
1553807817.856,85.449,10.742,14.160,83.496,9.277,0
1553807817.860,83.984,16.602,14.648,80.566,21.973,0
1553807817.864,78.125,16.113,10.742,77.148,38.086,0
1553807817.868,81.543,14.160,12.695,70.312,38.086,0
1553807817.872,85.938,19.531,12.207,72.266,40.527,0
1553807817.876,85.938,25.879,9.766,84.473,65.430,0
1553807817.880,87.891,21.973,14.648,85.938,47.852,0
1553807817.884,85.938,15.137,16.113,82.031,49.805,0
1553807817.888,74.707,14.648,11.230,78.125,50.781,0
1553807817.892,76.660,12.695,11.230,79.102,39.062,0
1553807817.896,80.078,17.090,16.602,80.078,30.762,0
1553807817.899,71.289,20.020,16.113,76.660,22.949,0
1553807817.903,70.801,16.602,16.113,75.195,7.324,0
1553807817.907,71.289,22.949,18.555,74.707,55.664,0
1553807817.911,64.453,20.996,17.090,69.336,62.012,0
1553807817.915,65.430,20.020,22.461,73.242,-12.207,0
1553807817.919,65.430,28.320,21.484,79.102,8.301,0
1553807817.923,64.941,30.762,13.672,71.777,8.789,0
1553807817.927,68.848,29.785,18.066,67.871,76.172,0
1553807817.931,66.406,30.273,19.531,73.730,89.355,0
1553807817.935,67.871,34.180,15.625,73.730,37.109,0
1553807817.938,60.547,31.738,16.113,66.406,24.414,0
1553807817.942,45.898,26.855,22.949,56.152,43.945,0
1553807817.946,51.270,28.809,29.785,57.617,32.715,0
1553807817.950,59.570,30.273,25.879,57.617,-37.598,0
1553807817.954,48.340,27.344,25.391,55.664,18.066,0
1553807817.958,45.410,31.250,21.973,49.805,66.406,0
1553807817.962,45.410,34.180,17.090,40.039,41.016,0
1553807817.966,43.457,34.668,19.043,44.434,17.578,0
1553807817.970,46.387,37.109,20.996,44.434,66.895,0
1553807817.974,41.504,39.062,20.020,41.016,63.477,0
1553807817.978,39.062,39.551,20.996,43.457,23.926,0
1553807817.981,41.016,38.086,14.648,44.434,22.461,0
1553807817.985,43.457,37.598,6.836,46.387,49.316,0
1553807817.989,34.180,36.133,15.625,39.551,48.340,0
1553807817.993,27.344,30.762,20.020,35.156,8.789,0
1553807817.997,31.250,32.227,20.020,38.574,61.035,0
1553807818.001,30.762,38.086,15.137,41.016,100.586,0
1553807818.005,41.504,40.039,11.719,49.316,58.594,0
1553807818.009,39.551,36.621,24.902,46.387,8.789,0
1553807818.013,26.367,34.668,18.555,37.598,39.062,0
1553807818.017,20.508,35.645,9.277,28.320,68.359,0
1553807818.021,23.438,35.156,30.273,30.273,58.594,0
1553807818.024,29.297,32.227,38.574,36.133,9.766,0
1553807818.028,20.020,26.367,27.832,21.973,17.578,0
1553807818.032,20.508,27.344,25.391,19.531,61.523,0
1553807818.036,25.391,32.715,25.879,29.785,58.105,0
1553807818.040,22.461,33.203,17.578,33.691,-4.883,0
1553807818.044,24.414,25.879,14.648,31.738,-23.926,0
1553807818.048,24.414,21.484,21.484,25.391,-16.602,0
1553807818.052,25.391,32.715,27.832,28.320,46.875,0
1553807818.056,22.949,38.574,20.020,29.297,80.566,0
1553807818.060,14.160,34.668,17.578,21.973,26.367,0
1553807818.063,14.648,32.715,32.227,23.926,26.367,0
1553807818.067,12.695,32.227,35.156,22.949,57.617,0
1553807818.071,13.672,29.785,33.203,21.973,75.684,0
1553807818.075,15.625,30.273,30.273,25.879,65.918,0
1553807818.079,10.254,30.762,26.855,28.809,78.125,0
1553807818.083,17.578,36.621,31.738,42.480,55.664,0
1553807818.087,21.484,39.062,21.484,43.457,44.922,0
1553807818.091,12.695,32.227,19.531,23.926,22.461,0
1553807818.095,14.160,35.645,33.691,26.855,18.066,0
1553807818.099,16.602,33.203,35.156,31.738,62.500,0
1553807818.103,17.578,29.297,34.180,30.762,26.367,0
1553807818.106,16.113,33.691,34.180,32.227,36.621,0
1553807818.110,15.625,38.574,35.645,31.738,69.824,0
1553807818.114,24.902,43.457,33.203,37.109,15.137,0
1553807818.118,25.391,45.410,22.461,35.156,-33.203,0
1553807818.122,21.484,41.016,28.320,26.855,-10.742,0
1553807818.126,25.391,38.574,35.645,29.785,70.312,0
1553807818.130,31.738,38.086,34.668,29.785,44.922,0
1553807818.134,29.785,38.574,37.109,24.414,61.035,0
1553807818.138,25.879,40.527,35.645,30.273,64.453,0
1553807818.142,29.297,44.922,37.109,30.762,30.762,0
1553807818.146,30.273,46.387,33.691,28.809,8.789,0
1553807818.149,25.879,36.621,24.414,29.297,29.297,0
1553807818.153,23.438,37.109,28.809,16.113,23.926,0
1553807818.157,23.438,37.598,32.227,16.113,-50.293,0
1553807818.161,31.738,35.156,33.691,26.367,41.016,0
1553807818.165,39.062,40.039,30.273,33.691,71.289,0
1553807818.169,33.203,40.527,29.297,26.855,49.316,0
1553807818.173,9.277,34.668,29.297,10.254,104.004,0
1553807818.177,5.371,33.691,31.738,19.531,40.527,0
1553807818.181,14.648,33.691,41.504,24.902,-10.742,0
1553807818.185,12.695,32.715,42.969,19.043,17.090,0
1553807818.188,18.066,37.109,36.133,26.367,81.543,0
1553807818.192,14.160,36.133,36.133,24.414,107.422,0
1553807818.196,10.254,30.273,37.109,18.555,50.781,0
1553807818.200,17.578,35.645,37.598,13.672,88.867,0
1553807818.204,19.043,37.598,37.109,20.020,61.035,0
1553807818.208,27.344,39.062,33.203,27.832,-37.598,0
1553807818.212,21.973,40.527,33.203,24.414,-2.930,0
1553807818.216,16.602,41.016,31.250,29.297,20.508,0
1553807818.220,18.066,37.598,29.785,26.367,26.367,0
1553807818.224,17.578,35.645,36.133,27.832,31.738,0
1553807818.228,29.297,40.527,43.457,39.551,47.852,0
1553807818.231,24.902,36.133,34.668,32.715,44.922,0
1553807818.235,17.578,34.180,26.367,31.250,49.316,0
1553807818.239,21.484,37.598,27.344,33.691,20.996,0
1553807818.243,17.578,33.691,29.297,20.996,63.965,0
1553807818.247,15.625,35.645,29.785,28.320,63.477,0
1553807818.251,19.043,38.086,24.414,38.086,-7.324,0
1553807818.255,21.973,37.109,29.785,28.809,29.785,0
1553807818.259,22.949,31.738,31.250,28.809,40.527,0
1553807818.263,15.625,33.203,24.414,27.832,39.551,0
1553807818.267,11.719,40.527,29.297,15.625,32.715,0
1553807818.271,18.555,42.969,32.227,23.438,73.242,0
1553807818.274,15.137,42.480,29.785,28.809,79.102,0
1553807818.278,16.113,36.621,32.227,24.414,27.344,0
1553807818.282,27.344,35.645,36.621,33.203,65.918,0
1553807818.286,20.020,36.621,30.762,29.785,135.254,0
1553807818.290,11.719,38.574,24.902,24.414,109.863,0
1553807818.294,17.090,38.086,31.738,31.250,34.668,0
1553807818.298,22.949,39.062,33.203,32.715,-4.395,0
1553807818.302,19.043,41.504,31.250,20.508,-28.809,0
1553807818.306,17.578,41.992,30.273,18.555,30.273,0
1553807818.310,19.531,46.387,34.180,25.391,87.402,0
1553807818.313,12.695,42.480,36.621,18.066,8.789,0
1553807818.317,18.066,33.691,36.133,28.809,0.977,0
1553807818.321,37.109,35.156,36.621,52.246,-12.207,0
1553807818.325,29.785,46.875,26.367,34.668,-17.090,0
1553807818.329,6.836,52.734,17.578,4.395,82.031,0
1553807818.333,6.836,62.500,13.672,-4.883,42.480,0
1553807818.337,10.742,68.848,8.789,-2.441,-12.695,0
1553807818.341,19.043,66.895,5.371,20.020,36.133,0
1553807818.345,27.832,72.266,-1.465,27.344,81.055,0
1553807818.349,20.020,72.754,-9.766,15.137,60.059,0
1553807818.353,18.066,66.406,-7.812,19.043,59.570,0
1553807818.356,17.090,60.059,2.930,20.508,34.668,0
1553807818.360,8.301,56.641,5.859,10.742,21.484,0
1553807818.364,5.371,56.641,6.348,8.789,17.090,0
1553807818.368,13.672,57.129,7.812,8.301,29.297,0
1553807818.372,15.625,56.641,8.789,4.883,21.484,0
1553807818.376,13.184,54.688,7.812,9.277,25.391,0
1553807818.380,20.996,54.688,4.883,20.020,67.871,0
1553807818.384,26.855,53.223,6.836,28.320,78.613,0
1553807818.388,24.902,48.828,16.113,25.879,44.922,0
1553807818.392,23.438,49.805,17.578,21.484,31.250,0
1553807818.396,30.762,53.223,16.113,24.902,31.738,0
1553807818.399,26.367,54.688,17.090,29.785,75.195,0
1553807818.403,23.926,49.316,15.625,28.809,70.312,0
1553807818.407,24.414,40.039,20.020,20.020,30.762,0
1553807818.411,20.996,44.434,21.973,20.996,35.156,0
1553807818.415,21.484,53.223,22.461,32.715,40.527,0
1553807818.419,20.996,52.734,22.461,28.809,42.480,0
1553807818.423,21.484,51.270,20.996,28.809,32.227,0
1553807818.427,19.531,51.758,21.484,26.855,77.148,0
1553807818.431,14.648,47.363,21.484,24.902,81.543,0
1553807818.435,15.137,44.922,24.414,28.320,27.832,0
1553807818.438,13.184,49.805,23.438,19.043,97.168,0
1553807818.442,14.160,47.363,20.508,20.020,104.980,0
1553807818.446,23.438,45.898,21.973,25.391,-0.488,0
1553807818.450,22.461,51.270,24.414,28.320,28.320,0
1553807818.454,21.484,50.781,22.949,35.156,12.207,0
1553807818.458,20.020,47.363,17.090,33.203,-22.949,0
1553807818.462,19.043,46.875,15.625,28.809,68.359,0
1553807818.466,18.555,45.898,21.973,24.414,129.883,0
1553807818.470,12.207,49.316,26.855,18.066,48.340,0
1553807818.474,15.137,52.246,24.414,25.879,53.223,0
1553807818.478,18.555,45.898,24.414,31.250,134.277,0
1553807818.481,14.160,44.434,28.320,24.414,39.062,0
1553807818.485,13.184,43.945,30.273,10.254,-2.930,0
1553807818.489,18.066,38.086,26.855,13.672,5.371,0
1553807818.493,11.230,42.480,26.855,21.973,16.113,0
1553807818.497,0.000,54.199,22.461,9.766,31.738,0
1553807818.501,4.883,53.711,17.090,12.207,31.250,0
1553807818.505,2.930,50.781,21.484,12.207,45.410,0
1553807818.509,-1.465,51.270,22.949,5.371,57.617,0
1553807818.513,7.812,49.805,28.809,12.207,22.949,0
1553807818.517,12.207,50.781,30.273,13.672,-9.277,0
1553807818.521,13.672,49.805,23.926,15.625,31.738,0
1553807818.524,14.648,43.945,27.344,20.508,60.547,0
1553807818.528,3.906,41.992,27.344,14.648,57.617,0
1553807818.532,-1.953,46.387,22.461,12.695,96.680,0
1553807818.536,-6.348,47.363,24.902,13.184,47.363,0
1553807818.540,-5.859,41.504,26.855,7.812,32.715,0
1553807818.544,3.418,38.574,28.320,11.230,54.199,0
1553807818.548,7.324,44.434,27.344,12.207,7.812,0
1553807818.552,12.695,44.922,25.391,12.695,42.969,0
1553807818.556,20.508,37.598,24.414,7.324,28.320,0
1553807818.560,24.902,42.480,23.926,1.465,29.297,0
1553807818.563,17.578,47.363,23.438,3.906,71.777,0
1553807818.567,6.348,48.828,24.902,6.348,45.410,0
1553807818.571,-1.953,42.969,26.367,9.766,41.992,0
1553807818.575,-5.371,36.133,24.414,4.395,61.035,0
1553807818.579,-5.371,38.086,20.020,4.883,25.391,0
1553807818.583,-4.883,39.062,19.531,11.230,1.953,0
1553807818.587,0.488,41.504,19.531,11.230,54.199,0
1553807818.591,15.137,47.363,19.043,23.926,20.020,0
1553807818.595,18.066,45.410,30.273,33.203,-5.371,0
1553807818.599,-3.418,36.621,41.992,14.648,45.898,0
1553807818.603,-15.137,34.180,41.016,6.836,20.996,0
1553807818.606,-7.812,29.297,45.410,20.508,19.043,0
1553807818.610,-4.395,21.484,51.270,22.949,60.547,0
1553807818.614,-4.395,22.949,46.875,17.578,29.785,0
1553807818.618,-14.160,20.020,44.922,5.859,-54.688,0
1553807818.622,-20.996,15.137,52.734,6.836,3.906,0
1553807818.626,-20.020,14.648,56.152,12.207,37.598,0
1553807818.630,-13.672,16.113,48.828,10.254,55.176,0
1553807818.634,-10.742,20.020,46.875,7.812,59.082,0
1553807818.638,-13.184,21.484,53.223,8.789,61.035,0
1553807818.642,-8.301,30.762,50.293,12.695,-1.953,0
1553807818.646,-3.906,30.273,48.340,19.531,-6.348,0
1553807818.649,1.465,29.297,47.363,23.438,30.762,0
1553807818.653,7.324,35.156,41.016,22.949,28.320,0
1553807818.657,5.371,30.762,35.156,20.508,58.105,0
1553807818.661,7.324,27.832,34.668,21.973,60.547,0
1553807818.665,2.930,31.250,40.039,22.461,67.383,0
1553807818.669,1.465,35.156,41.016,15.137,74.219,0
1553807818.673,5.859,33.203,45.410,13.672,27.832,0
1553807818.677,2.930,27.832,44.922,7.324,28.809,0
1553807818.681,3.906,25.879,41.016,5.859,29.297,0
1553807818.685,3.418,25.391,41.504,9.277,9.277,0
1553807818.688,5.371,30.273,41.992,13.672,80.566,0
1553807818.692,7.324,36.133,42.480,18.066,119.141,0
1553807818.696,3.418,37.109,37.598,12.695,50.293,0
1553807818.700,7.324,41.504,40.039,20.996,15.137,0
1553807818.704,7.812,37.598,41.016,19.043,58.594,0
1553807818.708,4.883,28.809,33.203,9.766,67.383,0
1553807818.712,9.277,28.320,37.598,18.555,68.848,0
1553807818.716,11.719,31.250,39.551,19.043,47.363,0
1553807818.720,10.254,31.250,33.691,13.184,29.297,0
1553807818.724,9.766,30.273,34.668,11.230,26.367,0
1553807818.728,6.836,32.715,36.133,17.090,45.898,0
1553807818.731,10.254,39.551,34.668,21.484,-1.465,0
1553807818.735,17.090,41.016,33.203,9.766,-2.441,0
1553807818.739,11.230,36.133,32.227,9.766,20.020,0
1553807818.743,10.254,38.086,37.109,11.719,17.090,0
1553807818.747,12.695,39.551,35.156,15.137,16.602,0
1553807818.751,14.160,36.133,30.762,22.949,6.348,0
1553807818.755,20.020,38.086,34.180,22.461,46.875,0
1553807818.759,24.414,34.668,35.156,31.250,70.801,0
1553807818.763,18.066,33.203,30.762,22.949,49.316,0
1553807818.767,12.695,38.086,33.691,18.066,34.180,0
1553807818.771,14.160,41.504,40.527,28.320,37.598,0
1553807818.774,16.113,41.016,37.109,29.297,50.781,0
1553807818.778,13.672,38.086,33.691,23.438,5.371,0
1553807818.782,11.719,38.574,32.715,13.184,43.945,0
1553807818.786,12.695,35.156,32.715,13.184,79.590,0
1553807818.790,8.789,35.645,34.180,18.555,32.715,0
1553807818.794,8.789,37.109,34.668,18.066,47.852,0
1553807818.798,11.230,35.645,33.203,19.043,90.332,0
1553807818.802,15.625,41.504,27.832,13.184,59.082,0
1553807818.806,17.578,44.434,32.227,14.648,56.152,0
1553807818.810,18.066,40.039,36.133,23.438,58.105,0
1553807818.813,16.602,38.574,34.668,24.902,50.781,0
1553807818.817,8.301,40.039,38.086,18.555,51.758,0
1553807818.821,7.324,36.133,34.668,15.137,13.184,0
1553807818.825,5.859,29.785,31.738,17.578,-23.926,0
1553807818.829,12.207,22.461,34.180,26.367,-3.418,0
1553807818.833,27.832,28.809,30.762,41.504,12.695,0
1553807818.837,12.695,44.922,19.043,18.555,13.184,0
1553807818.841,-10.742,45.898,14.160,-9.766,-4.883,0
1553807818.845,6.348,42.969,16.113,9.766,11.230,0
1553807818.849,20.996,44.922,14.648,20.996,64.941,0
1553807818.853,13.672,43.457,18.066,11.230,91.797,0
1553807818.856,9.766,38.574,20.020,8.301,60.547,0
1553807818.860,3.906,39.062,20.508,9.766,82.031,0
1553807818.864,3.418,37.598,21.973,15.137,78.125,0
1553807818.868,12.695,36.621,21.484,21.973,34.180,0
1553807818.872,16.602,34.668,21.484,20.996,22.461,0
1553807818.876,13.184,37.598,21.484,22.461,68.359,0
1553807818.880,13.184,44.922,24.414,26.367,56.152,0
1553807818.884,8.789,45.898,23.438,22.461,47.852,0
1553807818.888,6.348,46.387,19.531,21.973,76.172,0
1553807818.892,11.719,40.039,15.137,22.949,72.266,0
1553807818.896,16.113,38.086,20.996,24.414,54.688,0
1553807818.899,18.555,43.945,29.297,27.344,68.359,0
1553807818.903,18.066,41.504,28.809,18.555,101.074,0
1553807818.907,13.672,41.992,28.320,12.695,90.332,0
1553807818.911,17.578,46.875,26.367,17.090,6.348,0
1553807818.915,18.555,50.293,25.879,17.090,-5.371,0
1553807818.919,11.719,43.945,24.414,12.207,23.438,0
1553807818.923,13.184,36.621,25.391,14.648,29.297,0
1553807818.927,10.254,38.086,26.855,22.949,-5.371,0
1553807818.931,6.836,38.574,23.438,24.414,-23.926,0
1553807818.935,7.812,33.203,23.438,20.508,-7.324,0
1553807818.938,8.789,36.621,26.855,13.184,4.883,0
1553807818.942,14.160,41.504,30.273,14.160,43.945,0
1553807818.946,21.484,40.039,30.273,23.438,88.867,0
1553807818.950,18.555,36.621,25.879,24.414,38.086,0
1553807818.954,11.719,34.180,29.785,28.320,1.465,0
1553807818.958,15.137,41.992,32.715,37.598,16.113,0
1553807818.962,16.602,46.875,29.297,26.367,88.379,0
1553807818.966,9.766,46.387,24.414,9.766,73.730,0
1553807818.970,12.695,41.992,24.414,16.113,20.996,0
1553807818.974,16.602,39.551,26.855,19.043,73.242,0
1553807818.978,11.719,39.062,34.180,14.160,88.867,0
1553807818.981,9.766,37.109,37.598,16.602,38.574,0
1553807818.985,15.625,41.016,36.621,25.879,-16.602,0
1553807818.989,19.043,44.434,38.574,31.250,82.520,0
1553807818.993,18.555,46.387,37.109,23.926,65.918,0
1553807818.997,15.625,45.898,35.156,21.973,-30.273,0
1553807819.001,22.949,50.293,40.039,33.691,1.953,0
1553807819.005,25.879,47.852,41.504,34.668,54.688,0
1553807819.009,23.438,35.156,32.227,32.715,37.598,0
1553807819.013,20.508,36.133,26.367,25.391,-15.137,0
1553807819.017,16.113,39.551,29.785,26.367,30.273,0
1553807819.021,19.531,41.992,34.180,30.762,71.289,0
1553807819.024,17.090,41.016,35.156,25.391,43.457,0
1553807819.028,23.438,38.574,36.621,27.832,29.297,0
1553807819.032,28.809,40.527,35.645,33.203,16.113,0
1553807819.036,23.926,41.992,30.273,31.738,48.828,0
1553807819.040,23.926,41.992,35.645,21.973,134.277,0
1553807819.044,23.438,40.527,32.715,18.066,113.770,0
1553807819.048,19.531,41.016,16.602,24.414,77.148,0
1553807819.052,19.043,45.410,30.273,28.320,75.684,0
1553807819.056,23.438,44.434,38.086,28.320,19.531,0
1553807819.060,22.949,42.969,33.203,22.949,29.785,0
1553807819.063,23.926,44.922,33.203,20.508,70.801,0
1553807819.067,21.484,44.434,32.227,23.926,24.414,0
1553807819.071,20.508,42.480,30.273,23.438,-9.277,0
1553807819.075,20.996,37.598,27.344,20.996,-20.020,0
1553807819.079,16.602,32.227,25.391,19.531,-19.043,0
1553807819.083,20.996,37.598,26.855,21.973,20.508,0
1553807819.087,19.043,45.898,25.391,20.996,38.574,0
